@RELATION twosphereevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.993995319968,0.678702275134,-1
3.26239107109,4.76191117626,-1
2.99106358535,7.63583201789,-1
1.233389047,0.157399895789,-1
0.548579458509,5.09194315593,-1
5.78138199611,5.86643094216,-1
1.23544574834,7.94130882426,-1
3.96817078096,9.73301605376,-1
9.97547404822,3.54741962311,-1
0.225699752553,6.36480676722,-1
3.28987969039,7.61927345796,-1
3.80287727043,4.20168308637,-1
1.3763209886,1.50833288026,-1
3.43999858687,3.66413729204,-1
1.87900675971,4.94133967512,-1
3.53028416721,2.53731355377,-1
4.45620805036,8.09309433082,-1
5.39279605549,6.53781115286,-1
6.74955580175,0.660231378301,-1
7.18005032354,5.20396202479,-1
7.74480322077,9.61843511305,-1
9.65896117745,6.32384516131,-1
7.77022979007,2.04329456052,-1
0.323590765339,3.5664534066,-1
1.11180237347,2.57589049548,1
7.67673596378,9.24557712258,-1
5.64512748637,6.4272819529,-1
5.0124347929,4.81537816674,-1
3.16563342029,9.51469051368,-1
3.7907418872,6.82031975749,-1
7.2018679842,3.77785601261,-1
3.7963663905,4.31666384075,-1
3.36816645659,0.0295935003109,-1
2.01573837213,5.85369606317,-1
1.16433536894,5.84139952758,-1
3.07666268271,1.81989993384,-1
6.93960897458,8.24504498387,-1
2.11822410795,7.59542946168,-1
5.76094103543,0.340650103296,-1
2.29323620619,9.42693098309,-1
6.90181485849,1.31809263663,-1
2.87265755953,8.70370511306,-1
2.19886192722,7.25176291962,-1
8.18942577262,3.8779867008,-1
5.38167741736,6.24722048922,-1
1.93300096302,6.92936486987,-1
7.32549682901,7.23143866355,-1
4.16888087227,0.692601456469,-1
6.21007790707,1.39223517735,-1
7.93058178899,4.16150054959,-1
8.54962399005,3.29705951193,-1
5.18215849033,6.24245220993,-1
0.60149206222,0.701502200539,-1
3.35673468339,8.85576025081,-1
8.88209957775,1.09505939224,-1
6.84553102635,0.512265113033,-1
5.29885192374,9.87195905657,-1
1.14301387283,3.12919887539,-1
3.38661055269,7.3775490099,-1
0.51998756272,3.95131615374,-1
6.09295292519,1.0158597122,-1
4.94334885794,8.18316366755,-1
3.26480440831,2.28985421954,-1
1.94615909409,8.20201508925,-1
1.17738284403,8.83175161806,-1
6.17105300057,5.66911126287,1
1.85073307548,2.8024121528,1
4.53506705052,4.31113315697,-1
7.58430154585,0.403614271608,-1
3.50761200556,1.78749977093,-1
9.16553473886,7.39700019318,-1
2.49787786846,0.930295158728,-1
8.02173042204,9.06436313644,-1
3.21979427352,4.11240124484,-1
4.8587571649,8.47237505741,-1
3.21018629835,2.09218600134,1
6.96840173179,8.09299315227,-1
7.14277518699,4.46067479692,-1
7.19771798817,2.69910154263,-1
7.04630507058,6.14614167067,-1
1.23224392044,5.18365514605,-1
2.96917029225,3.65654532936,-1
4.31393225998,5.79218497355,-1
5.05988739693,9.89272547865,-1
4.30806281698,6.44059773976,-1
1.75635803671,5.08195941507,-1
3.67072297295,6.67319779243,-1
8.70475646649,9.19548231095,-1
5.60341260964,3.98724917736,-1
7.37490852268,9.28567008481,-1
8.69332896431,1.77442425224,-1
2.92614824109,6.73050710127,-1
8.94001343786,3.64719872802,-1
9.71204258391,1.96334426862,-1
7.42266473902,3.05942722772,-1
5.37512882079,3.33100450848,-1
8.3848690968,4.7740101416,-1
0.626812350362,4.29929054636,-1
5.7837406041,8.20379787594,-1
5.13305081294,8.44283872425,-1
8.50569602628,3.30016039455,-1
8.01884466042,1.07121018787,-1
3.31244076419,2.38948072638,-1
4.70034489645,0.189919001306,-1
7.20302116393,8.6623971819,-1
3.32888314617,2.85749564316,-1
7.84394163827,3.74767140677,-1
9.56241761792,6.41140740157,-1
3.2707817333,1.09789161468,-1
5.11317723879,4.42194035844,-1
0.359649303929,6.72940492488,-1
5.45868140809,3.41706417414,-1
0.940366108398,2.64593900885,-1
0.172182783331,8.36875679764,-1
4.37935187051,9.64923175888,-1
6.43239964904,3.65223294354,-1
5.63603989164,3.97681688868,-1
2.15341661289,5.13134755161,-1
8.18448872423,6.84643426551,-1
5.82733533144,5.76798469999,-1
6.04571458974,4.2240464164,-1
4.74800864227,3.46278483867,-1
6.6737604863,9.04999443819,-1
1.52060922471,0.0326871597849,-1
3.21266601951,9.04085908853,-1
2.99635443794,5.23356707227,-1
2.47174956929,4.7221682521,-1
3.07503644391,5.05642178883,-1
8.5495143584,5.37973963947,-1
1.06902173877,9.8830298266,-1
2.84091788714,3.57740407904,-1
5.46170682594,2.12976919353,-1
2.30614437752,5.11635828241,-1
3.86559667118,6.71142324105,-1
4.18198108521,3.701215732,-1
4.04067146174,8.33784590425,-1
0.581011175294,8.90730212251,-1
4.63444244019,9.16557078323,-1
5.33482839955,6.66799454297,-1
4.14654717305,3.94951629546,-1
7.47293302767,4.5026804367,-1
1.32805719834,9.22764851207,-1
5.8914814245,2.96606475333,-1
9.97993101726,2.06294720263,-1
9.16655261497,8.66585740074,-1
3.1472521944,0.490717119595,-1
2.69086434171,5.4212413983,-1
2.9176772173,7.39825060677,-1
1.21668421311,7.38793536222,-1
2.87742010434,1.57654965964,-1
8.50366012346,3.70115350267,-1
8.07033285362,9.48287983223,-1
4.6278733311,0.933418305431,-1
2.79416752887,6.02071678049,-1
4.42213936513,8.76850811117,-1
9.20353421915,5.54254428752,-1
9.57447945577,5.66772175705,-1
0.675185281886,2.71973868718,1
3.186060825,2.26075167766,-1
6.68452381548,1.29049459745,-1
7.29857564338,5.45478744196,-1
0.161430495848,9.98753531903,-1
7.62662791997,9.96214713406,-1
6.18322823081,6.51277579527,-1
1.90167354905,0.353594636503,-1
4.20246879085,8.37563181568,-1
6.37562472493,5.59970444535,-1
3.06203391957,2.32380580253,-1
7.24796735365,0.668826817358,-1
5.88323578012,0.64737436235,-1
8.94801351889,7.24698378996,-1
5.20213856349,1.48894960877,-1
7.7257395304,1.5510673763,-1
3.20900342516,0.305728788568,-1
5.07178968455,4.4443696848,-1
8.174732787,0.113762294219,-1
0.67079487003,8.01279635647,-1
6.6210054582,6.24089651473,-1
7.81703684875,8.9665973985,-1
1.59315863223,6.33858534781,-1
9.53230488037,8.10000956794,-1
4.89823499426,4.90988270771,-1
8.64043055575,2.58058159625,-1
8.8363228025,2.13197628141,-1
7.55550759755,1.07775463168,-1
0.960647955082,4.89582393421,-1
5.2551415298,7.5771012441,-1
1.90360645203,3.76565336154,-1
8.46457422322,9.84491160241,-1
8.40072461156,1.47443632222,-1
1.92471407384,7.21424583427,-1
6.68185885346,1.50725504342,-1
2.13492791476,2.29676721509,1
9.87690957287,4.305638434,-1
1.93101511588,3.9390158814,-1
1.65137542559,9.40610363415,-1
4.24705669489,1.0073768023,-1
7.83945741037,8.53114522628,-1
2.25210408553,7.67583320258,-1
0.849728494449,4.16420293284,-1
2.37788215923,0.103800389036,1
6.89203044791,0.230453845644,-1
2.53806390133,4.48945669832,-1
9.17923985963,7.28849751338,-1
4.12347154115,2.26641401925,-1
1.60538877855,2.07725192241,-1
5.40463396578,8.52337146911,-1
6.264868082,7.59945149384,-1
4.14324968474,1.48806159954,-1
3.29676269565,7.12475842658,-1
9.55205499823,7.85874360875,-1
6.85355572241,8.28806100452,-1
7.46207776856,8.47239302478,-1
6.07313425528,9.0816122232,-1
7.2875800506,1.68380934914,-1
0.622870591565,9.84849283419,-1
7.12545838233,5.05125708251,-1
0.00252690524826,3.04857608353,-1
5.67067528629,1.94946169753,-1
4.54118515385,3.87418727831,-1
6.04211882211,3.95330050302,-1
1.44071376547,8.15921880016,-1
9.6374109571,6.57794991448,-1
5.29046010272,9.28485211623,-1
6.36362650873,7.63566746185,-1
5.03556302068,4.23348158599,-1
1.63322009727,4.46384394152,-1
2.63259309452,7.11981509995,-1
7.22936147232,9.54483965965,-1
4.63318865276,4.77834576474,-1
6.0182287774,3.27688868058,-1
1.85185642449,6.55168516914,-1
6.36466872965,6.47349389879,-1
7.29582133127,8.79551532135,-1
7.50237843629,0.65477150202,-1
0.248778365974,9.16308966625,-1
3.96933947821,4.64463438962,-1
9.94457420559,0.878192400041,-1
1.7582816302,2.49903507123,-1
0.405991318141,2.70518296097,-1
9.51672694545,2.21639151399,-1
0.991272722744,3.28215966829,-1
6.45497016264,2.06592454679,-1
6.75337636418,4.92538175937,-1
4.80849128901,5.55319031573,-1
4.1944013124,4.76287818407,-1
4.82089352195,1.42202282069,-1
3.33896810897,7.0181369741,-1
2.06660957274,2.26547085688,1
0.379243510656,9.767914022,-1
1.17607464481,9.89797314994,-1
6.13854102363,1.07657806055,-1
2.25054821081,1.56546386898,1
5.50958881147,9.00818311759,-1
3.76969877067,1.97457378371,-1
8.0798137419,8.29045718835,-1
6.00394852327,3.59950346274,-1
9.6077215762,0.980017376509,-1
4.01052730801,7.56231632259,-1
7.05404915567,9.24055815697,-1
4.84561994848,1.70823233146,-1
6.51417075337,6.74343636259,-1
8.14770669972,7.76786610442,-1
0.401245340381,0.47755105225,-1
9.09939258773,4.41518404528,-1
0.644427986162,6.48906439814,-1
8.97206744459,3.92098913195,-1
0.0227072273507,5.26874878118,-1
0.700334064779,9.20131743326,-1
7.80343646576,9.85715811251,-1
1.14099876053,9.90180056018,-1
5.21125866686,9.09388159081,-1
0.188614189369,1.7225265058,-1
6.13033310409,5.29599691028,-1
6.96768447543,2.3537100735,-1
4.89340690363,4.1826188267,-1
5.92956509575,0.417653465216,-1
4.16482772334,5.96946329954,-1
1.89482601571,3.7990310317,-1
5.65464181758,4.18499789703,-1
8.64644726961,7.5242597365,-1
6.99100751194,3.03249408818,-1
4.70297711694,0.52312801609,-1
1.49092805196,3.3802713987,-1
1.82069743249,7.96226570536,-1
4.02127931992,3.79580225079,-1
3.45665081888,0.778157604839,-1
0.280451977877,1.73793840806,-1
9.52285757827,4.85173042156,-1
0.72413557305,6.70755985706,-1
7.6745153894,6.7132520832,-1
3.88865933645,8.60660865771,-1
4.90937065955,5.01813798352,-1
6.62086405061,7.89170734061,-1
2.72570582756,9.65514244424,-1
1.04466757843,4.24413105025,-1
8.44815627006,9.55536810786,-1
9.6626175669,6.80814972781,-1
7.67526479207,1.65441649864,-1
5.93932523594,6.21915149756,-1
5.15859524556,7.43204378406,1
9.99301081485,8.75337404594,-1
2.53708266979,8.32276208653,-1
0.537339420615,7.65570503814,-1
4.71197482986,8.42860456171,-1
0.191590293294,5.81824875701,-1
7.8237703223,6.14479470422,-1
6.94951957406,2.03179078499,-1
0.529550824992,4.32428513153,-1
9.53542151456,3.93102504718,-1
8.54258117489,7.76750655678,-1
8.831122858,9.8322670839,-1
1.07956249075,4.55926443818,-1
4.9934663939,4.39429395354,-1
3.26740230072,0.641848132358,-1
8.97391052664,2.58616560803,-1
0.109233380886,4.16182716314,-1
7.05868799619,4.77728438686,-1
1.81717343101,7.90296803738,-1
1.38284072509,6.83435453182,-1
8.23909061288,4.5381135911,-1
7.12385171398,3.25569837892,-1
8.20723689226,7.00161653016,-1
7.2368422547,5.15692172382,-1
2.01342132831,3.73362966696,1
1.09318272844,4.91518005756,-1
4.04689269504,2.16860683607,-1
8.87153329034,2.22241679228,-1
7.20822318269,6.6434872595,-1
6.27570753995,3.55880531183,-1
5.63025057013,9.71193862462,-1
2.48279292032,9.42792759988,-1
8.38484495469,1.1558386523,-1
9.66638852268,5.48273785286,-1
3.56752319283,6.78334309873,-1
0.586880203617,2.23600405206,-1
0.351970522975,1.38014676254,-1
5.2646907948,0.466558608188,-1
0.923855111007,8.67062620391,-1
9.80920544553,3.09030375892,-1
2.59666028914,0.646776663722,-1
1.26769331411,9.14308886238,-1
5.86326694355,0.768155122558,-1
1.70722593574,5.68482064018,-1
9.70152701262,2.13756159959,-1
6.52642433394,0.576874259828,-1
0.370703113168,7.90977548946,-1
4.68941785246,2.54947954358,-1
2.9649918578,6.97589296069,-1
2.03872710002,0.649378919803,1
9.65940945582,5.17073393739,-1
0.151594211828,9.498693917,-1
3.92679292607,6.92706797676,-1
2.58954785861,1.3408139525,-1
9.10781328129,9.22286975973,-1
1.14254000179,0.684328475513,-1
0.26018019579,1.65842325535,-1
6.16995493954,4.39737124731,-1
3.52656024443,3.42669706164,-1
4.78501050669,5.1775042795,-1
8.25885775637,3.62261214521,-1
3.02890587965,0.754645580557,-1
5.01165480473,5.45129495071,-1
1.9891327124,3.56511925429,-1
5.51369319694,6.84298875384,-1
3.62096487546,2.85940372542,1
4.07734741208,7.20495524812,-1
7.48978314012,7.63625370352,-1
0.422003697405,2.80614666538,-1
3.64992826028,8.81774177372,-1
9.50622666087,5.17213788668,-1
2.16610461644,7.43020334075,-1
5.16628203093,8.90208735462,-1
4.27473100488,3.08516656834,-1
5.54886345226,4.58576760701,1
4.82771547833,7.70132935996,-1
2.87205742597,1.35347645687,1
4.065159995,6.4450203348,-1
7.6956702348,2.68156201919,-1
0.625484788382,9.10091915994,-1
7.61604677801,6.69887338891,-1
1.70683584661,6.48259365476,-1
0.466703435939,5.31814570318,-1
4.10550636018,1.82682917628,-1
6.40989234319,0.35945213201,-1
4.42641286515,1.21794953488,-1
3.01113419637,3.72846832492,-1
4.86348233318,4.28555600828,-1
8.52373771889,4.76542124805,-1
2.04286099356,9.9891368517,-1
8.3125193677,1.01802369544,-1
6.69314542601,0.935609462362,-1
5.79794543335,0.337537833883,-1
3.39144747213,9.92710807885,-1
7.05332316625,8.02084795402,-1
4.73550998115,1.28154167111,-1
5.91623203802,7.58107656652,1
5.59063062965,2.35022854249,-1
6.07070427629,3.34334613154,-1
4.91860830535,8.27170098832,-1
0.610237631889,7.04370684293,-1
4.6112998723,9.25628970468,-1
1.95279877503,1.21770477778,-1
4.04741105395,8.98637422964,-1
1.41766464236,5.49776910746,-1
2.47678060735,7.75051716004,-1
7.91755826175,4.16166236577,-1
1.55520766718,7.89026075415,-1
5.64578838167,6.01426623782,1
5.83181302664,4.78557517754,-1
7.76453831522,3.7989932909,-1
9.15472746331,1.87129992684,-1
6.56825119042,9.33408296704,-1
9.97019916788,9.67271888841,-1
5.88231588915,9.53674856626,-1
8.55874842957,6.61599456761,-1
0.356771089448,5.36396523431,-1
5.40357524628,4.36612906916,-1
9.78583014055,3.54974976951,-1
9.08023557661,6.92893072034,-1
2.24473892654,9.78058936832,-1
5.97793259352,2.80067582092,-1
5.31943876438,3.29631669579,-1
0.735517397788,5.35149722303,-1
2.77002401211,2.1919519847,-1
9.86768064305,6.3181457846,-1
3.60889979331,7.9186863771,-1
7.697707942,3.73739975267,-1
7.98737266945,1.17907027033,-1
4.08136172223,4.9352963207,-1
7.71098351875,4.13283165664,-1
8.03218915231,7.73609988957,-1
5.78336355914,9.81521056269,-1
6.61466299424,7.24242260642,-1
7.9968434569,8.5028369792,-1
4.12298121588,8.70165632716,-1
8.73349134354,5.5558809974,-1
4.90766808983,4.09617798545,-1
1.65879054872,8.30974925478,-1
7.34689869676,2.91056937136,-1
3.16918739117,9.15914317,-1
8.48942850569,1.62854885317,-1
1.64588186515,0.909078874673,-1
5.98715315412,0.470425296427,-1
9.15014845576,4.52448849146,-1
3.90880374441,8.49500982004,-1
1.74514265371,9.81285649881,-1
0.881194020124,9.36282926122,-1
8.79206513657,3.05615785628,-1
1.78527821185,7.95146972105,-1
2.49727446632,5.40413584368,-1
8.31049098815,7.1520430581,-1
5.53151744508,3.01314152118,-1
6.86370185038,5.18561564811,-1
1.25152428945,1.03718716238,1
1.85764196389,5.96817051738,-1
4.0127459082,0.953653722726,-1
6.87888291336,0.365407061338,-1
4.06852422469,8.33898199567,-1
6.43860469933,4.18340679283,-1
6.14626955496,5.46522910777,-1
8.29198417476,5.98054575628,-1
4.15541990155,3.88431269059,-1
4.4363753785,9.53063880726,-1
0.0783446861845,2.8213066081,-1
9.40491512019,2.27652262095,-1
0.789617482363,2.9166611762,1
5.19680337333,7.42584710787,-1
8.2285957818,5.36266391452,-1
9.29603876433,3.64892948503,-1
1.224424507,1.57121291595,-1
8.01144981632,1.56965220477,-1
8.81986006185,6.88738071962,-1
4.66560451258,4.21539772212,-1
0.458331738147,8.26849513507,-1
6.61718569051,3.15782267931,-1
5.92618470649,7.05490339993,-1
4.27454168738,9.40162991041,-1
3.17957154298,7.04088786628,-1
6.81941692143,2.37412658365,-1
5.20073157746,7.86128453795,-1
2.98072807124,8.14347322725,-1
2.04062340627,4.6261080888,-1
3.38337737483,2.39257813202,1
6.60916961764,6.49469396918,-1
4.74031264857,0.460266676891,-1
6.67487324666,5.2934728611,-1
7.6897128889,1.96884705059,-1
7.75260977584,7.26321418195,1
7.56931897273,3.21799114287,-1
5.16445764847,3.59795265421,-1
8.34020956626,0.542273933732,-1
8.28142134449,0.802488567781,-1
5.46133836291,3.75486710449,-1
3.09710199417,7.76416444815,-1
2.20832604174,2.36464985024,-1
8.69554152026,7.43441301572,-1
3.86995091017,5.0318873267,-1
6.11306831393,7.297463105,-1
0.22020714742,2.71894756357,1
8.54416251341,6.60801469944,-1
1.27015904793,2.85421262428,-1
2.45151200464,5.90137119796,-1
9.8866587402,4.85984848737,-1
1.68931893665,4.28136986707,-1
2.86916016039,0.630951172065,-1
4.11591541264,3.82870805579,-1
9.11336052993,8.00522600641,-1
9.16798240846,0.781054617302,-1
9.015034509,8.9117777702,-1
7.7208678616,4.44933571901,-1
0.41777823399,3.23924460997,-1
6.17495270905,8.04960850958,-1
1.80421696215,9.26819346317,-1
0.534239265535,6.06944802694,-1
2.58490067973,7.27574686547,-1
3.05354769169,2.60377831931,-1
8.65358878388,5.61746978168,-1
2.46458358052,0.000553545872999,-1
3.01822343774,0.843935238282,-1
8.79110588759,0.998471051079,-1
1.43941575834,0.413803662911,-1
4.45009395816,9.67152126039,-1
3.02106440875,9.60484546839,-1
8.96470130434,8.83568548124,-1
6.3523941602,4.15307275376,-1
8.04730410704,2.73789146558,-1
4.20001816873,4.63208182081,-1
1.52273842316,4.87161609593,-1
5.61007378578,3.61821436688,-1
7.5769226758,4.80502945531,-1
5.57839154319,4.04493922507,-1
8.63758393462,0.6048886997,-1
3.27963779571,6.55809333374,-1
1.02185967804,4.74513603792,-1
3.67051061066,3.93963863424,-1
3.79064630469,4.03524432699,-1
2.48707130844,2.07076052953,-1
6.4594019603,2.72965976814,-1
5.88409893178,7.85727965736,-1
7.05628307911,6.30015698103,-1
3.80597800683,4.01267931193,-1
6.60316321589,4.05944712037,-1
8.32963289141,7.18301345052,-1
5.09399744271,9.73618195947,-1
1.18247984861,2.63657451903,1
3.36474073757,8.07954267865,-1
0.296663760815,7.51234688838,-1
6.34248461242,5.95466110444,-1
9.63830550714,0.34463167103,-1
5.04789582565,9.75796976327,-1
3.97303139314,9.27142392692,-1
3.09341528535,0.280346151154,-1
7.58074847667,6.03304325035,-1
4.75757300473,7.90812334972,-1
3.60779744587,8.80115378279,-1
8.52839192081,1.19268786586,-1
2.94991488329,4.90908303177,-1
2.2455093823,2.28092690279,-1
4.38925053572,9.80060570414,-1
7.77428811268,7.27137910131,-1
5.07766754821,9.51063159983,-1
7.89732381681,4.4505012093,-1
9.08490708162,1.57822357542,-1
2.49969832488,5.42675673547,-1
3.71500641401,5.40544110345,-1
1.62291938156,6.67518034256,-1
7.49351514214,6.49927982995,-1
5.47086233464,5.57534017352,1
1.58739223164,5.48428614724,-1
8.14710371583,7.65760212284,-1
7.75640073041,5.3348131914,-1
8.42440792903,5.52208753053,-1
5.39561667021,5.53319443344,-1
8.5107553415,5.26880563618,-1
2.1228425773,3.70180095353,1
2.28045214773,3.74585099172,1
5.72124101135,7.84434621078,-1
1.25349776319,0.130061375886,-1
5.06685983084,3.31222155345,-1
5.68783702173,9.40791828225,-1
1.66031977132,6.18937185018,-1
6.67573092974,8.95326421778,-1
4.32507685844,1.36115139191,-1
7.03644083435,6.52902602712,1
3.68124917596,0.34757864224,-1
1.6944970198,5.45663804917,-1
8.76025740526,2.38630658808,-1
7.26724628038,0.435919754862,-1
2.12001975553,7.11299072092,-1
8.73857381165,7.50757880818,-1
1.73809340649,1.73930890547,-1
0.677561377407,4.24151923896,-1
3.97197128734,1.39778978113,-1
3.25488007827,6.7858646646,-1
5.7183171448,9.53757717576,-1
8.28857848653,2.94982136439,-1
4.56110412998,0.445716628656,-1
1.00646331583,1.57183243613,-1
0.714894057711,1.21660401775,-1
5.15408022426,0.390806090725,-1
2.78540885268,3.56948475868,1
8.87843905525,3.0910876075,-1
6.52949544036,5.1158859944,1
5.01739870151,2.02211464972,-1
5.7563940058,4.54984029541,-1
3.33146330989,2.33241017811,-1
3.15310554794,1.20124458986,-1
6.9063227969,0.583700284444,-1
7.25526570302,6.32408611434,-1
8.14490135043,6.70557143832,-1
5.45916295166,8.40977694218,-1
8.27741215884,4.71404662132,-1
0.479642220812,2.54176246199,-1
4.25265733759,0.189873485989,-1
9.03235067171,8.3766802287,-1
3.82056043248,1.05860617372,-1
4.052331811,4.21408499866,-1
5.2711657613,6.40973822346,-1
5.23201776193,2.71010010586,-1
8.49865957397,8.73441918007,-1
1.2211087821,0.186257336276,-1
0.874968425361,3.66949351932,-1
0.822454464733,7.98550035639,-1
9.0635778933,7.54806701155,-1
5.08296036962,3.71577980427,-1
7.38312543209,6.99525700592,-1
8.32582787949,9.35800889715,-1
4.35390807099,5.57248229847,-1
8.81811714165,2.70361015642,-1
7.54379221311,4.95894645147,-1
6.64781251438,3.0080478541,-1
2.89831749101,1.79087489941,-1
0.248455265205,6.49418873987,-1
2.37944180631,0.0883132844287,1
8.5917598176,3.96477868789,-1
0.227324559555,3.69979433028,-1
1.05046351219,5.20594311491,-1
4.69724701704,1.4770877982,-1
8.6705054619,2.23832591314,-1
1.17987710786,1.2161336414,-1
7.50075995182,1.4248573679,-1
1.58332012389,1.84301864287,-1
8.90488919547,2.28425096302,-1
4.93506968994,5.68798343242,-1
9.26321244851,8.09940502385,-1
5.32630860626,7.74138263997,-1
3.4784832497,8.17710590038,-1
7.91810860197,1.89043493989,-1
8.69361014732,8.36975614846,-1
6.93647370621,5.51368234255,-1
4.07286483974,4.12151816115,-1
9.10469314176,0.599331984464,-1
3.58705261998,3.14766648101,-1
4.65235075172,6.34888140451,-1
3.99388457342,8.66878475517,-1
5.11865211054,8.49213059359,-1
3.56737188309,1.86586563497,-1
0.121518076059,0.488301191898,-1
5.26545279513,7.67085608343,-1
4.35350329001,2.25803082621,-1
6.73904726136,8.65934023334,-1
3.29141547864,5.34395942173,-1
5.9576688675,7.93715183699,-1
8.43704422591,9.12905008196,-1
4.46681321128,0.453203234663,-1
0.647262970222,9.34252893546,-1
7.8176762104,7.26094596806,-1
7.79974940415,0.178777341266,-1
0.524964874738,3.39560274922,-1
8.73437196638,2.93977174418,-1
9.22169743338,4.41807679325,-1
8.40066207206,6.76239152082,-1
2.57194975121,3.36339217923,-1
1.62171417734,5.83973797202,-1
5.98334633093,9.82568794464,-1
5.37552675769,7.01085606252,-1
2.50478302212,7.4100968591,-1
9.8487586249,7.42506977761,-1
4.56631443438,4.43846079483,-1
9.08526869265,8.51754102564,-1
3.1698343172,8.59307484077,-1
1.20625865556,0.961700569296,1
4.11883948666,9.71494172666,-1
5.51891363931,9.18864829255,-1
8.59631273903,0.856494643943,-1
9.44181102172,9.1339328603,-1
2.41492342641,1.27795822895,1
5.73753737863,4.81211123525,-1
8.25091234356,0.825901221942,-1
1.89166177417,0.395615361928,-1
8.11001459125,9.52119033354,-1
2.60229733582,5.08171677966,-1
7.116184882,0.360249170596,-1
8.55863855266,0.376762981822,-1
6.58950879903,4.18245344845,-1
6.65221295024,7.3331158305,-1
4.66679718286,9.87588452502,-1
9.58986788855,2.67188295693,-1
0.215520325398,0.667243218252,-1
2.69562515961,0.0419223749576,-1
8.17826599112,5.40242832798,-1
5.49543407035,0.323236179984,-1
9.79251765328,9.35387940812,-1
0.583195434137,5.8038562706,-1
7.33479626404,6.9415843341,-1
0.821339023817,2.57053956635,-1
1.26866183679,7.60998582136,-1
5.54778913618,2.80732978738,-1
9.4377466954,6.02277386303,-1
2.76212301029,2.42812036106,-1
7.95167003457,2.64260518483,-1
8.35496272057,0.0616813455573,-1
2.05916645291,2.62372262325,1
0.711345516955,3.97397941414,-1
4.81762454463,1.92205616659,-1
3.27563080407,5.636467514,-1
6.56160476759,1.85579522107,-1
8.10973972489,4.39262356983,-1
8.52289741484,6.88138510423,-1
0.627795713291,1.56388340478,-1
0.897818072292,1.61590041307,1
2.92594292178,1.2008527209,-1
0.118022509285,2.97918285936,-1
5.52027125986,0.0886555729174,-1
8.43998352874,7.13795169199,-1
8.65950090576,1.34856066365,-1
9.54031351264,7.47433627046,-1
1.04255197064,8.9925330687,-1
2.15679454538,8.36982423736,-1
4.86749271842,1.71995200661,-1
7.45583858362,7.10685944885,-1
9.44059665283,4.8420619862,-1
5.52045224746,3.29422521217,-1
5.08329064976,6.81643699622,1
4.98690403424,2.64095410004,-1
1.46600181922,6.8438809286,-1
6.90472974606,1.02097492938,-1
9.23059015187,9.49167555607,-1
7.82163035737,5.55487390952,-1
2.84601525214,4.63463886462,-1
1.34204948531,1.91344209709,-1
1.40657997116,7.03695829404,-1
7.65857109935,8.39810709971,-1
2.94622459373,8.97113818491,-1
8.05963040702,8.31746218566,-1
4.22277006743,7.11243149287,-1
8.62169263422,5.88346942009,-1
0.365479404402,4.58279851107,-1
1.03826332871,7.30354783249,-1
0.237277465226,9.86839405833,-1
1.10443992129,6.49755023135,-1
8.15118482246,1.84071516424,-1
0.640217451649,1.44109452356,1
0.662436723946,6.6243394999,-1
5.15395340201,3.62288461122,-1
0.89190812685,6.34667603845,-1
8.5252505584,1.52866036848,-1
5.21680610149,8.84426344551,-1
1.20327311585,8.22175664938,-1
2.85852829044,8.48076031102,-1
7.0686194899,3.95196442335,-1
9.58265794188,5.42630802783,-1
4.24277785997,6.79405458109,-1
7.35785029184,3.76383186743,-1
5.34145596543,7.83347488633,-1
5.68641600453,0.107818452067,-1
9.71504206272,6.19214384536,-1
4.8820969119,5.15225223915,-1
1.14072410956,4.14951220112,-1
6.89566272416,0.297882547418,-1
9.75035853263,7.58991874469,-1
7.00453025588,0.560293331324,-1
4.98625318052,5.67826800379,-1
2.52858927264,4.63045941115,-1
9.91162287855,2.51754610018,-1
3.07354626728,2.70695504662,-1
0.961807870694,0.34794480722,-1
0.705395117992,6.43659932741,-1
2.10591231667,2.11302476646,1
1.79829414996,4.69893253054,-1
0.528138338754,8.65429150769,-1
4.56248165187,4.07135030787,-1
1.07961160383,7.24802946983,-1
6.1996076427,1.47877758509,-1
4.7005234882,3.14506056879,-1
9.23460679695,1.90953958748,-1
2.00428457151,4.09359620386,-1
1.1816551632,7.52928034866,-1
6.22110074001,2.3601553134,-1
1.14494532149,3.33663040187,-1
9.00465413089,7.10589170627,-1
2.07337411026,7.75074706402,-1
9.16522159983,6.40738601532,-1
3.25652490749,4.91797389364,-1
4.54870744787,5.17157916389,-1
0.251293190634,5.47363527636,-1
2.11270139256,7.18634597276,-1
3.08731216883,9.34606721164,-1
7.02259595396,5.39512590864,1
9.96697019944,1.52359400251,-1
5.48927338308,7.62282357327,-1
6.02718128104,4.04321313242,-1
9.25492309797,9.97771338527,-1
7.24456790203,5.50845303865,1
1.18461704411,8.85244082896,-1
8.00887571561,5.16818443643,-1
7.15621694266,1.16056987507,-1
8.24813166335,7.16982579859,-1
3.93162495097,3.01695010489,-1
7.96329621332,7.44796098298,-1
0.19317804753,5.28204562605,-1
9.50309054521,7.8795061576,-1
3.89442844774,2.15143418711,-1
1.60034317605,7.02095869486,-1
8.55846468658,3.74726609001,-1
0.406556058727,6.11064573255,-1
8.61236803352,7.28927747014,-1
6.96160797188,0.685252382897,-1
1.08207600987,0.122965627804,-1
9.19417757349,4.67626819851,-1
7.07695305785,9.17482224814,-1
