@RELATION twosphere100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.50807417984,2.69360095239,-1
2.44439266406,6.50614376926,-1
5.1380344546,0.208859814473,-1
2.96231358261,7.36158966407,-1
6.54025600384,2.40274876092,-1
5.08894393683,7.04979036247,1
4.08298578518,7.68170040668,-1
1.62075659156,4.76977972417,-1
0.543231612123,3.66466955345,-1
0.254270255303,6.99345601342,-1
5.02406140207,8.95455921691,-1
9.64727806948,7.70050265866,-1
6.34617215276,1.88062158795,-1
1.06168986026,1.05928061918,-1
6.90570975543,7.43656670608,-1
9.55429369422,4.55092018495,-1
4.70031152003,8.01416815932,-1
5.27810772199,5.11379219859,-1
5.34816563433,3.8653580263,-1
4.74753817417,6.56010834018,-1
5.45094644064,6.68564502474,-1
0.198309463349,7.04288156501,-1
7.60742589238,3.44194796387,-1
0.159681592887,4.37406456007,-1
6.98536722458,6.84433929787,-1
4.16063029298,4.55498003298,-1
6.46759437149,2.54325831002,-1
3.88618058054,1.1315665022,1
9.70001716846,1.7998792648,-1
3.92377409698,7.01811870068,-1
3.64984383446,2.29713758686,-1
5.8583660883,4.41327718217,-1
1.02073084164,4.78656747062,-1
6.04032791483,5.24311774056,-1
7.7826684464,5.10687051825,-1
8.18322457077,9.97843570274,-1
4.4601200026,8.09986170666,-1
8.99660320041,0.385327235382,-1
0.239020748853,5.75059297682,-1
2.92613726394,8.14992588136,-1
6.74369712234,7.28925301161,-1
1.75994095489,6.89267445746,-1
8.09758598431,0.627948601306,-1
9.98551586678,7.94864380928,-1
0.366359163912,6.2772617642,-1
3.09663976971,7.16967903979,-1
0.936249033395,2.30393137397,-1
0.280212477719,3.67511197393,-1
6.96247950957,6.3769711099,-1
8.39859020004,1.03315572746,-1
8.86177594072,4.68501686088,-1
5.33726987438,2.24279510554,-1
5.66401119914,0.339329077312,-1
9.3615065291,7.95845472071,-1
0.568361610118,0.380431199578,-1
7.48193351315,0.575354404171,-1
2.88564478359,1.75593016312,-1
1.18079189421,2.58051840558,-1
6.91419493768,5.69008413429,1
1.18512034984,8.16226686856,-1
7.66684495451,9.08363346916,-1
3.84538420396,4.14348606766,-1
5.55253643373,0.933163982102,-1
3.31872255976,6.32746748263,-1
5.23955187972,9.87406486097,-1
1.43024177459,8.27346737726,-1
6.49922989613,3.46451125668,-1
2.853447823,6.89664552081,-1
9.4597363773,3.90763425814,-1
4.46661866967,3.55709043372,-1
3.16268684029,5.29222158865,-1
7.86413414739,5.16926965421,-1
2.09708324826,6.7272237483,-1
2.94794384943,1.96952520433,-1
8.79932068082,2.45475241188,-1
2.09928003627,7.59987728997,-1
9.72822707543,9.05346990871,-1
1.20411060241,9.83714643832,-1
2.94207763343,2.58485628888,1
9.70625604636,9.07013298914,-1
0.929404144704,7.2281741792,-1
5.03574820012,8.66179976795,-1
4.55457456653,7.29146786175,-1
4.66864021769,4.72831433847,-1
4.55607537632,9.88612559275,-1
3.05690061812,0.747382001133,-1
3.17304614239,5.13594959245,-1
6.43332599584,6.02133054566,-1
7.48070769438,0.014668581762,-1
7.10218110588,5.15734620252,-1
2.33287075409,6.70634988747,-1
1.13605321787,5.89239803587,-1
9.08886479037,2.10749042675,-1
2.24953444009,2.77985139239,1
1.95782479294,7.06278346671,-1
9.52258325478,9.18420061157,-1
4.07905318243,0.918419368984,-1
2.55909943521,1.55232598011,1
9.87801557945,8.74067718763,-1
8.35061708153,2.08153439499,-1
0.0280743663833,8.01268332736,-1
7.74428892807,9.68537966789,-1
1.82297575948,7.14617616176,-1
4.90014285624,0.0555666379911,-1
2.11730961495,0.229843102832,-1
3.54015427834,9.44741789362,-1
6.47855897917,0.889269983828,-1
2.62186193325,8.28958411675,-1
9.98721974622,1.0535999115,-1
1.10789807505,5.04318884518,-1
9.112345002,9.82941831765,-1
4.35948409916,7.74394014523,-1
2.43150982891,3.83102525893,1
2.25715520888,3.74899418209,-1
6.44557883805,1.61871548803,-1
6.87839719937,0.16784464206,-1
9.9848547851,3.45633475498,-1
5.01806807941,9.64775918489,-1
8.06514086618,3.47424068843,-1
4.55943456048,1.1694687268,-1
2.13064150744,7.87533960921,-1
6.70536256919,3.38354915085,-1
4.04021782388,7.20411299112,-1
7.88880890593,2.06958865973,-1
0.68260803932,1.07684374318,-1
2.55508922063,8.88724056292,-1
6.9200118761,6.00537995926,-1
7.08725613174,1.92662505504,-1
5.16449733343,4.76909471018,-1
3.77788682355,7.84411413777,-1
8.77472515184,4.11214119111,-1
6.32221643521,2.71871098095,-1
6.59812857525,2.02875473415,-1
8.46822365582,8.96223473619,-1
9.78476194096,7.92490443896,-1
5.3739504259,1.43683877073,-1
8.56862739805,6.31550200043,-1
3.80506017229,2.13558649857,-1
5.4479940761,7.52941862235,-1
1.39397238299,6.6105290206,-1
2.94042146814,9.25738002805,-1
3.52622462842,3.18504258232,-1
3.22820437209,8.758485419,-1
5.32314468627,0.0600035582587,-1
6.41978792766,0.506048056488,-1
4.05164398735,6.70237384432,-1
5.18026847106,3.91552954531,-1
0.0595679807204,6.03321794008,-1
2.84447499492,8.92072948461,-1
2.13450687603,1.16002564626,-1
7.94417538593,8.52334353468,-1
6.61005668035,2.81194001719,-1
9.47452395531,1.4308852867,-1
8.83012725952,1.17785889376,-1
9.64498892734,7.20166383912,-1
9.36737912565,3.0986635027,-1
0.542507608554,8.60533968365,-1
7.91026116773,9.33520714895,-1
8.63488765466,7.60416939751,-1
1.24386827914,5.54890283388,-1
8.62608726647,1.87128970752,-1
4.55514812749,6.72557651644,-1
3.74193218253,6.35670112789,-1
9.38816149183,0.688324734624,-1
0.851686875499,3.81635409292,-1
0.93008646179,5.81242743123,-1
1.05245114711,6.10128823317,-1
1.62224067592,8.15222813275,-1
8.82852929955,2.4784102323,-1
7.61029669184,1.75610904396,-1
8.24362007391,1.43798101658,-1
2.72595565952,3.75891280085,-1
0.94692349686,5.62235940973,-1
3.33715825128,5.31500938818,-1
2.46730729372,2.63702579896,1
2.91412308722,8.98665723223,-1
2.90215630877,6.16917587108,-1
5.0417523366,5.28568782046,-1
4.21557106503,5.9131468762,-1
2.25086075836,6.85785150878,-1
4.53348438057,3.53977805793,-1
4.34733782686,9.38124114457,-1
9.47641183557,2.71341043434,-1
5.49985571283,4.71954196389,-1
7.41829396507,6.5748131245,-1
6.87905609511,9.85322426101,-1
6.92209323433,0.8007542526,-1
0.651869861899,3.00706618431,-1
2.29936075066,1.69939786506,-1
4.22253525124,4.03551772217,-1
5.30073693211,6.64566613603,-1
2.92750849898,2.98977241053,-1
3.04016992416,5.60526969044,-1
7.44846776379,1.57415393605,-1
0.253426564987,9.68307711845,-1
1.33061427788,3.37383501299,-1
8.85136905797,0.898392370636,-1
1.49592518741,9.8922939797,-1
6.54691656781,3.40605004213,-1
2.60748107089,3.34242532099,-1
8.81733851415,7.24239374677,-1
8.9608755825,5.49606850078,-1
0.794882350785,7.20734810801,-1
8.76583218999,0.920492394738,-1
2.66304275264,2.17815202191,1
9.89910776832,7.46365146113,-1
0.647772906523,3.04557108186,-1
4.49615676344,1.39716126453,-1
5.85242634056,4.3398507727,-1
1.37648153319,9.15385122974,-1
5.17441533811,2.56782901964,-1
7.093542032,9.14306641994,-1
6.84447107998,2.78010390836,-1
2.90645159025,6.87205351034,-1
2.34350294979,7.64333361591,-1
8.23111820701,4.86111215259,-1
3.47605657889,8.94258004678,-1
6.49562354842,3.24704633914,-1
2.75604539093,7.60410914448,-1
2.30196031545,5.25694775808,-1
0.142428715769,8.63466147407,-1
5.8466152772,3.18873410185,-1
0.257870933004,7.48157601759,-1
0.436910227303,1.93795151558,-1
8.47108875998,6.02514160789,-1
1.12568165199,0.00969904900069,-1
0.167360847504,9.34832905712,-1
0.967846969432,4.26678368523,-1
4.23400502647,2.33277946541,-1
5.82035817661,4.49860112933,-1
7.74392385123,6.67210063981,-1
0.519382921972,1.22579127402,-1
0.329248644274,4.58105894099,-1
0.513720796133,5.89029022758,-1
1.12946976243,6.33043041656,-1
8.78866054892,7.45940136815,-1
7.53706685972,7.29357997888,-1
3.17965495673,5.62516077724,-1
7.68272919017,4.73354468521,-1
7.80315716285,7.27205648158,-1
5.54925886443,4.11216501393,-1
7.52255894085,8.59101775255,-1
9.87616896562,9.12898750292,-1
4.20719731142,9.59405932493,-1
9.36875742516,0.680856130275,-1
9.70994663143,9.60142632701,-1
4.27666720151,7.96898753106,-1
8.40709406408,2.19708931033,-1
1.94596055687,6.32796980584,-1
1.2662269012,8.59788623785,-1
2.25308252824,9.35802553889,-1
5.90031720361,8.41700594685,-1
5.22872137403,8.19981665231,-1
1.32240379034,3.34245319639,-1
1.01249843286,6.33418149285,-1
4.88340589247,6.97028976019,-1
9.78004271698,7.283655367,-1
8.64168047626,9.2645001862,-1
4.23620885776,0.959821555828,-1
7.72715055957,5.86412644233,-1
0.664517713617,2.50335000353,-1
9.05989945612,8.73303899817,-1
0.331042772382,6.52847832919,-1
9.14915554501,0.567084303499,-1
3.69316100202,9.15593296625,-1
7.9114239866,8.35632685103,-1
0.570334818534,3.66685600787,-1
5.51992378917,5.52640574746,-1
9.0031915103,4.07999605313,-1
1.44480957276,5.54062088478,-1
8.43421663907,0.0911992580148,-1
9.21300863859,2.30828863045,-1
3.15323987482,7.80589194565,-1
3.75419661276,1.75366152052,-1
1.48914519966,0.452085607552,-1
6.85411485115,7.34726793605,-1
7.37226012584,2.9416073716,-1
6.95318659463,4.91401786658,-1
0.573812308013,3.00239623002,-1
8.42700919947,0.833010783814,-1
7.38780898428,7.3098937019,-1
0.17966529806,9.89986841602,-1
2.73495349611,8.71173565027,-1
9.32451544371,4.34089713778,-1
2.97011699091,3.12093260012,1
3.39309728421,7.35758037712,-1
4.91721115834,4.90387762863,-1
7.19707052325,8.21676523515,-1
7.83583019396,3.39301127715,-1
2.46672959947,9.01961236978,-1
3.78801539656,4.82301358893,-1
0.252111814314,5.77880450795,-1
2.54797112092,8.11312384801,-1
1.85546733684,0.272001080004,-1
8.56959281169,1.68866631698,-1
0.315204945429,3.56562577347,-1
9.11969738378,3.65506787709,-1
8.50720048253,4.08356439502,-1
8.9989201801,2.93836615321,-1
2.50680571778,7.62395653558,-1
0.763968823238,3.42266168147,-1
9.9528388728,2.85629872755,-1
6.41747659902,0.186030229504,-1
8.3406012645,1.66238321218,-1
2.73177689928,9.68814759975,-1
2.49309847677,3.08239472083,1
3.52794037448,6.01971730272,-1
0.243529985338,1.92072966454,-1
9.42043448698,2.09217487275,-1
6.64876854952,2.72715689121,-1
5.46025026719,4.75862317558,-1
2.29351864981,7.78405434737,-1
3.37315815462,1.92555875334,-1
7.54666711424,8.70536325867,-1
3.74071950305,3.57566326491,-1
2.30601780183,8.87801800015,-1
8.67315524144,2.56130813989,-1
3.36875469897,4.68238898253,-1
4.14701785565,5.63712510794,1
0.382787858924,0.0768007768837,-1
1.1144881971,6.55297311585,-1
7.63868325014,4.08339456009,-1
4.30869977213,2.52072413602,-1
0.604209178965,3.28638408993,1
1.79570034433,9.11601543495,-1
5.47711613826,2.29069226515,-1
1.8332764284,4.50619522855,-1
5.4334074911,5.33386760887,-1
8.13601722172,7.61307232226,-1
8.99194863184,5.33135879011,-1
2.49553703709,1.72783006374,-1
7.33639989259,9.79729591561,-1
5.40429645842,1.45167049806,-1
3.52915185254,3.59426025518,-1
6.35083021488,2.88242760805,-1
5.69567698709,8.91829684951,-1
6.35645144403,2.01588363118,-1
9.7151525225,6.62663982363,-1
7.96973467926,5.95774981901,-1
3.99081412053,6.8292073004,-1
4.39253425033,8.34198449914,-1
2.03694598563,5.28991869546,-1
6.41577684127,8.45289410178,-1
0.0579260949633,0.922778218505,-1
1.09629593971,4.93627733691,-1
9.0512403194,6.97616425353,-1
1.61192394276,4.48677295612,-1
7.95417668908,2.96857067333,-1
5.86410206678,0.609562030799,-1
4.3213343398,7.51415989317,-1
6.75634846403,4.07609959758,-1
3.95330595067,9.96115965547,-1
1.65549789827,5.74362902388,-1
2.40817959204,6.99086068136,-1
7.9402353738,3.82365140333,-1
1.70443727129,0.938912318326,-1
5.84409615346,9.93065863197,-1
9.93141312203,9.66842834818,-1
0.796174960324,6.75867348519,-1
8.83788426884,4.9015196047,-1
8.8602472989,8.16935670931,-1
5.33150424245,8.13644692275,-1
5.70060814325,6.28999577154,-1
8.01866763387,1.71957488965,-1
3.81926867051,3.76985212878,-1
5.84942532558,7.90913894744,-1
0.664160661271,5.4099394827,-1
9.64513971006,1.27337264525,-1
8.22164552436,4.23139335947,-1
0.962040215243,9.31285914065,-1
9.11134430647,5.28152367359,-1
7.39893537843,1.2180654536,-1
3.88481281765,9.99132675399,-1
5.87200845514,9.98500409273,-1
5.64224021674,1.23865596665,-1
6.7149216258,5.28808657008,1
5.35074895233,7.92644023028,-1
1.54241054026,8.37835973445,-1
3.80558047579,5.10006981028,-1
4.23392559016,2.02742900729,-1
1.77637490584,9.14321049996,-1
4.67165493947,0.852803085818,-1
3.68801750473,7.79070163445,-1
1.65393264699,1.58020766301,-1
5.7945492583,1.9230575624,-1
8.58460994588,6.23145266002,-1
6.50642424332,4.70731531592,-1
4.64665708521,9.03837267447,-1
6.10481464602,3.22757680581,-1
5.95247738831,2.72636092857,-1
8.92959030955,7.59059819562,-1
0.313481905265,5.61677526129,-1
4.33695558039,1.25551634248,-1
3.95342732088,4.06359126764,-1
3.16525698856,8.39241399754,-1
4.04206754439,7.01949942287,-1
6.2788426336,7.20023038642,-1
9.73201187825,1.61850025481,-1
9.89507551139,6.87292480817,-1
1.2492539654,4.85138868125,-1
3.95441129378,9.51040113004,-1
0.0766808866918,2.48342812559,-1
4.15272898558,4.60830206973,-1
6.89025720618,6.04198715663,-1
6.18674957314,6.00963601354,1
3.73106192917,6.31664616824,-1
7.24663062017,9.11322467285,-1
4.25617920303,6.62628241103,-1
9.33356613627,8.28261641243,-1
7.26165007343,6.38659536613,-1
0.630117680796,3.46735955896,-1
4.46240973401,9.28187502331,-1
3.98335785099,4.61214192374,-1
7.65646840644,5.17714095299,-1
3.35506618733,1.65604854346,1
5.20194370112,8.37638525666,-1
8.00077999916,8.31362358741,-1
2.5407060208,5.06591959123,-1
4.77272917695,0.81616495225,-1
5.65332676123,2.65665906132,-1
8.79493579568,0.386439075844,-1
3.74547490283,3.47178704768,1
3.54155628608,1.66078263153,-1
7.6742189733,9.98175133151,-1
4.6201602969,5.92691791977,-1
0.314632704416,3.54658196948,-1
6.6179464729,4.77764725008,-1
6.02271511959,1.19799236645,-1
0.980330597433,0.685365025868,-1
8.78788937359,7.64132397396,-1
2.85882656893,3.05219165638,-1
8.18221673033,0.710928161026,-1
5.47182677402,2.26961924706,-1
7.00689197084,7.74438993627,-1
7.69282149208,4.68073797875,-1
8.36694832115,3.0222845205,-1
9.69736628774,8.77502300937,-1
0.722043424958,2.36634853878,-1
1.87670950352,2.271254466,1
3.2306615766,8.74485703136,-1
1.25142700788,6.80670456243,-1
4.57475845489,4.28407610722,-1
7.21339270438,7.62837730049,-1
5.14408298009,1.3316519236,-1
0.403003288287,7.3365086052,-1
6.43414854007,6.40681660847,-1
2.48216580108,7.06694428315,-1
9.64041165944,9.37721233743,-1
2.89615214098,6.21826908689,-1
7.11698362915,7.9945689412,-1
5.98607339962,2.57449494468,-1
8.17260908112,9.76255101888,-1
7.05450325033,3.72449873558,-1
5.94992263995,2.27302624179,-1
5.10231166809,0.0730370321149,-1
2.14140542045,2.43917372847,1
8.86870784688,9.01754247271,-1
1.86274755928,7.46640852061,-1
7.4395656281,7.26982557318,-1
2.49125322879,9.33901150511,-1
1.65792204718,3.18005483343,1
7.85407461624,1.09117917481,-1
3.81427725416,2.28440826875,1
1.6674335728,5.45741527071,-1
7.83963292365,6.56533002176,-1
8.74396185004,9.71542156375,-1
9.93984923501,5.51037261577,-1
0.752326795069,7.21744533529,-1
6.58569589714,3.02525727897,-1
1.57445518172,1.7674161317,1
6.85071416816,0.814559196207,-1
5.9039041653,3.93681829199,-1
2.47461121864,3.0452193264,1
6.27828827708,0.718826824363,-1
7.16064751402,7.60328779439,-1
9.84435531274,0.245436092696,-1
8.71235297597,6.13578012385,-1
9.22035933801,6.13215466502,-1
4.32970432829,2.36315874011,-1
7.41720469192,5.20818948023,-1
9.34043657293,5.02367524684,-1
3.25863350248,6.80139567126,-1
4.00891047775,2.33326835126,-1
8.14146655147,1.47624326477,-1
8.24695185235,5.54444313367,-1
8.05963440226,7.18677567916,-1
1.85745754552,1.72409618127,1
2.3576970473,0.694478583659,-1
2.8716627766,4.79426571049,-1
4.47778490379,4.09050776662,-1
4.03878648986,7.87346148533,-1
1.74205820341,4.20412164005,-1
6.94579900766,8.33323697934,-1
4.16778040115,9.44493672883,-1
1.06267760597,2.66629602428,1
5.93056077442,3.79907592878,-1
2.83768428619,4.90716113924,-1
0.600494365971,4.18629142807,-1
4.81743495955,2.66593080353,-1
4.29368261097,0.0102584889119,-1
0.84099036486,2.63248860837,1
5.50184077624,4.36005603412,-1
1.08265928446,2.07898667988,1
4.62398244581,5.55018012843,-1
2.23432266552,2.56193942633,-1
9.40534615745,7.21812182348,-1
5.19516001884,7.66731357027,-1
7.35307199146,3.50012575313,-1
0.929391805095,5.77025555819,-1
0.905666829201,5.9627229782,-1
8.73550931768,6.27062992446,-1
1.02497525258,3.83566597977,-1
5.7230587571,6.39531522708,1
7.44362302304,2.52015199176,-1
3.50434782226,0.925250478952,-1
3.4189322019,8.31474224013,-1
1.01409749564,2.66728690686,-1
0.866887353461,0.0423645707072,-1
2.98689269246,6.68400083219,-1
9.75857715616,3.11550443621,-1
2.98544966923,4.68227018775,-1
2.67756800547,4.86544695805,-1
2.35691976969,0.655648280274,-1
3.92723192859,8.91044196972,-1
1.18881841752,2.51971410456,-1
3.5421203135,0.836229617564,-1
0.80758246805,6.86398716977,-1
3.95812299637,3.9847224538,-1
6.26919924791,4.65171856003,1
5.23116589289,7.907365403,-1
2.96934979457,2.88312492117,-1
1.02075171088,7.64347817443,-1
2.38161989535,4.67329661522,-1
1.62672129403,2.46789314934,-1
9.42751102273,1.38043193138,-1
7.13905927766,8.63709510532,-1
1.26161600721,1.18051842826,1
8.16987608767,0.523941154992,-1
1.28888719943,3.19775583856,-1
3.04261565887,6.71388993987,-1
3.10014690159,1.61888633397,-1
4.11657377029,7.15748184266,-1
1.58618100231,1.81657653789,1
1.70176775298,8.95252735054,-1
0.413283258113,6.40641743823,-1
5.57920839892,3.4870022878,-1
0.175672076291,5.05317674042,-1
6.14860934613,6.21169615231,1
9.135113814,9.19645191736,-1
1.73714959738,2.93251342692,-1
3.78800405205,0.786956913625,-1
6.48701703906,1.22269618912,-1
5.56129313031,1.85114888688,-1
5.0714352515,8.5490558384,-1
5.31724314929,0.629482486249,-1
0.2181145562,7.95667863335,-1
1.65810218266,7.37116406334,-1
1.17255815097,7.2162910897,-1
4.26320180394,1.60108303613,-1
9.27048026605,3.61560427737,-1
7.19215484287,5.83004252408,-1
0.0745172490008,3.17665417904,-1
8.53177326468,6.40273515448,-1
3.34826592174,5.92517636333,-1
2.24438506869,3.37811406956,-1
7.63158768256,2.42909041682,-1
0.432717924116,5.21775883628,-1
7.77111844604,7.65155904412,-1
1.08944868042,5.64095671765,-1
9.7581360798,1.48652768348,-1
0.973348373621,8.66367181619,-1
4.83265407066,1.16387076985,-1
3.46300068982,7.52486576802,-1
0.912267916495,8.17637671802,-1
2.33326435222,0.69221523362,-1
9.88833309975,9.5509678926,-1
7.15180253503,9.70918319745,-1
7.33485813466,9.90420691944,-1
3.96305613709,2.08522889045,-1
4.40534021993,2.93485640427,-1
7.72674322907,9.81095126995,-1
2.94540408143,4.25365549567,-1
9.88174822364,3.64409425831,-1
6.3066331361,4.46611104308,-1
9.67161418469,9.98055566244,-1
8.29743145382,3.64321273262,-1
3.81596854,7.11757227655,-1
6.36406180037,5.42630394724,1
5.50414560433,8.54492536934,-1
3.29319962707,5.55465380263,-1
6.24102469392,2.48992106851,-1
7.32452687076,3.41783401689,-1
1.98657711525,6.04788952102,-1
0.714726932976,9.41438373206,-1
7.46827644094,9.55106879224,-1
4.03541703584,1.72184409853,-1
8.98801409532,7.16712170666,-1
2.89893896547,2.73231134174,1
4.35096504535,7.7566773605,-1
2.67474542633,8.11393713567,-1
5.40661685457,9.53542317041,-1
3.20373441452,6.40768140535,-1
7.76177682643,2.5391571193,-1
7.74294148627,6.97782903949,-1
4.97654249178,3.15305257503,-1
8.62984812488,4.31763181194,-1
8.78837010268,6.12604420147,-1
5.59029449263,2.29581303727,-1
4.46987074347,8.63210236809,-1
0.857268284981,8.24582870448,-1
5.73550575967,1.59608969638,-1
2.82019684561,5.6399080061,-1
4.43486290975,1.44864733574,-1
1.90505712269,0.276547457522,-1
1.79406667658,9.98007351041,-1
8.68450253341,8.93710650024,-1
2.64362841318,3.15545082152,-1
4.76937181604,1.28989354642,-1
6.85526177626,3.78223054357,-1
4.05777104336,9.39541524102,-1
7.99758970087,9.52243825197,-1
5.15660396422,2.42851021872,-1
3.79367429092,3.42753800411,-1
8.50762657674,4.21130178098,-1
2.52890183965,3.28375799703,-1
2.48071442543,0.852455009039,1
1.63355680707,2.02844166943,-1
3.9021283742,6.00070095199,-1
3.92164852776,7.68768776366,-1
7.42452985734,7.92974891215,-1
8.10223527897,4.63634144821,-1
3.24803527295,5.58996831334,-1
9.47865087901,1.21391934895,-1
6.49421603607,9.00643940744,-1
7.69198725355,2.93997687966,-1
5.98432755977,7.03606689982,-1
2.27914324579,3.57887795916,-1
3.17512430555,0.31464457037,-1
7.69712407632,3.58199342908,-1
0.959862830984,4.83282097228,-1
1.47988501012,3.64532648162,-1
1.65688194896,9.45533689605,-1
2.62089571171,7.15502489735,-1
6.36912854421,7.55004298039,-1
9.26868879909,1.67003272892,-1
6.60089441193,1.5467067683,-1
6.18587767119,8.96474745692,-1
6.25339442326,0.0613577426009,-1
6.17584950958,6.71329388728,1
0.320506313409,2.67516333393,-1
3.77951293644,0.764060561686,-1
6.45454419042,1.83263077382,-1
8.80500477545,5.67459605652,-1
1.48001367024,0.533441384646,-1
5.61458227927,2.23935613737,-1
1.43586031,7.76184586065,-1
7.33637217732,5.80876063376,-1
2.52823875178,5.50727132809,-1
6.51512172998,4.85963065997,-1
3.62033256859,6.50950567105,-1
6.42951331983,7.47659452012,-1
9.79342793921,0.247970839881,-1
7.9814732275,7.52701140724,-1
5.92434001254,5.82244369831,-1
0.408459977831,0.432794570773,-1
4.1578666888,3.57425818883,-1
1.63853439376,7.32151055924,-1
7.29922897487,7.76310510567,-1
0.554057191433,9.9002254816,-1
0.414725805686,1.05569326226,-1
6.20906677242,6.59157441976,-1
6.5887978325,4.43278727533,-1
0.191228351241,3.34444070363,-1
3.7466759126,3.30380874738,-1
5.32899806094,4.35912186311,-1
1.82050719764,6.37241642642,-1
9.77094382981,3.99717229032,-1
5.49274180554,4.30102956487,-1
6.55836947754,6.52962595114,-1
8.86744221805,5.64035501739,-1
7.91658413821,2.35580208918,-1
3.68748605223,9.00802608602,-1
0.889154286175,0.361082159697,-1
3.23282925147,5.92019589393,-1
5.63970855689,6.68223441534,-1
6.46784663371,2.89902004564,-1
4.80940882211,4.68145603513,-1
3.30791893148,6.67700372607,-1
0.972000238141,1.18089421609,-1
9.70970110551,7.8955012183,-1
5.26796188354,4.20825447697,-1
4.1200639929,0.621833197311,-1
2.9729257886,2.14479658484,-1
6.71909071204,5.70362845371,-1
0.144487337331,3.43809782997,-1
1.21626684669,6.25300469067,-1
0.57251726134,1.87609278163,-1
7.11360487244,6.7274863176,1
2.40048121807,2.17563536279,1
3.22810525317,1.57438969486,1
7.66829374419,9.2558625574,-1
0.277787641354,8.5393013274,-1
1.66352899707,5.58005666243,-1
4.56463837712,4.47020867886,-1
2.51867918472,6.25566954742,-1
2.79985988038,4.9883434568,-1
8.16449738718,1.41791096364,-1
9.46287840293,3.56432777674,-1
7.37137520821,6.448389134,-1
7.49958242765,2.4806992828,-1
5.63070835299,3.62124572278,-1
9.80459393534,1.70854175872,-1
9.33551241812,5.62317232485,-1
8.1183367916,7.47034616604,-1
3.48448847524,0.116122635641,-1
4.27641010855,1.24514311062,-1
5.64423324235,1.64867217288,-1
2.18180249791,8.41320022246,-1
9.60158916361,7.40518717032,-1
8.00435756549,0.386598382853,-1
3.74750768531,5.72208917834,-1
7.34280497428,8.63680207689,-1
9.84199518196,9.65930624668,-1
2.54994337118,8.87795224161,-1
2.1058414942,5.92501252645,-1
7.78083671283,8.53415664117,-1
9.31920362209,4.1999962315,-1
0.911726481591,1.39777317144,1
2.92313730446,5.51505989196,-1
3.59164641806,9.57531620677,-1
1.45673355997,5.7908497851,-1
2.43506782062,8.51839495212,-1
1.72054317847,6.56881906811,-1
5.04018150827,4.12666588812,-1
8.64433155224,7.64945858165,-1
4.64689763565,4.78537421352,-1
9.93005964706,5.47444317619,-1
8.23920222921,1.83666806743,-1
2.4570358999,8.41922543481,-1
4.46921608374,9.2389151665,-1
5.76433570761,8.46693715942,-1
4.34526280347,4.88765591373,-1
9.66931510671,1.63881789392,-1
3.59804167591,3.20671360205,-1
9.94169635441,9.48134289455,-1
1.42445826128,8.38868200758,-1
9.88426397552,9.90170423203,-1
3.18435425703,7.92966986049,-1
5.73348990021,0.295127147705,-1
3.37218575516,9.47777544358,-1
0.650426514617,3.31382392029,-1
4.66495063144,5.85535634275,-1
7.91590715121,0.338081829912,-1
9.56305319213,2.61467258378,-1
5.81549481639,4.51309450115,-1
9.03809237101,8.46747596854,-1
9.99924213552,4.10755234661,-1
5.59756186798,6.06264207261,-1
0.764089778464,0.421978221856,-1
6.62496660538,7.42833450352,-1
6.29032734353,9.20623212234,-1
0.830240651847,2.86220627205,1
0.108499943314,0.745623871826,-1
8.76062325482,3.78748928512,-1
9.95583975921,8.42670643395,-1
7.38356969739,5.83136637421,-1
9.81226340332,7.49915977384,-1
8.77017074946,7.9269567913,-1
4.60029678503,4.88454561826,-1
9.7059587656,4.97097166887,-1
1.66311763726,2.17677387411,1
3.5855054701,2.99798781707,1
4.75688385616,4.9233810176,-1
7.456616482,4.46080585083,-1
2.12879292045,5.20642055934,-1
9.89603129572,2.54364887537,-1
7.70855112437,9.7450876033,-1
0.949991233498,2.50252953961,-1
8.21030170588,3.46084555063,-1
3.61057203563,2.80880163173,-1
1.58230951044,2.74126241418,1
1.89380947355,8.29512204557,-1
5.07128451703,2.16181629559,-1
9.1292860921,7.93413565601,-1
9.20488350193,0.316445844016,-1
4.02894782321,2.12548939176,-1
9.10475905588,3.72619934125,-1
6.77872185995,9.6411619292,-1
8.69556591184,2.97570650219,-1
6.43226545,5.32041703723,-1
0.521653332516,5.95647009303,-1
7.15210864596,6.06617037082,1
3.61827281874,6.30602387005,-1
8.71607200329,5.60901365339,-1
3.58759466633,6.23843403275,-1
4.37022591184,4.08711399498,-1
8.59253562567,8.24626033441,-1
0.543485352938,3.18438477303,-1
6.29846563895,2.96206393816,-1
7.63908566897,7.6166693811,-1
2.04502454673,9.33316318434,-1
5.23673764584,7.83848147805,-1
6.11972315429,1.47362744466,-1
0.0850224551827,9.29512708803,-1
9.69384002353,2.12696093491,-1
7.16303649018,8.93510115923,-1
9.68486921136,7.60617972882,-1
4.15012880442,8.75946476621,-1
0.94208795671,9.40678690112,-1
3.21722789676,5.41832904093,-1
3.90822276977,0.811776362509,-1
2.22204302703,5.01141114035,-1
4.05800112555,4.41016393727,-1
2.5128059077,5.61454564935,-1
9.12352256866,6.47537657807,-1
3.6945984291,0.0197276761639,-1
0.791436726707,6.97216729273,-1
4.21040995951,9.43401244356,-1
3.65720232582,6.22792880219,-1
0.933159795524,0.62273106379,-1
3.91990743347,7.75467391568,-1
