@RELATION twocircleevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.58295748148,1.81383910089,-1
8.56535248462,1.95222440212,-1
1.10702393815,3.97747768888,-1
7.8399706556,6.50851428858,-1
9.0230362206,1.38860449247,-1
3.78044435136,8.62786675774,-1
9.16692305967,7.14448764629,-1
4.25812858622,7.88897833029,-1
3.20198302163,9.50401771595,-1
5.98873094913,8.07423901593,-1
6.58499074486,8.00921682996,-1
3.39252486872,3.78525937502,1
8.96293573286,7.40697950408,-1
4.33973996642,1.40345796995,-1
3.4620622552,8.12967692678,-1
4.35435419345,8.16354060833,-1
6.73809880711,9.39399131989,-1
4.28466925655,5.98952183122,-1
4.41375367904,5.82555645418,-1
3.26815863303,4.60845853562,-1
1.65314333485,8.46431000335,-1
3.55664206583,9.60070433399,-1
0.0660644775389,3.04098834791,-1
5.98978062447,1.66073033778,-1
2.67346896789,6.53116770069,-1
4.38306767662,9.90529001866,-1
6.88844571932,4.42092969104,-1
6.1081872757,7.16740569089,1
8.21103328314,0.889186296478,-1
3.27178132962,0.276354354592,-1
0.0523827323855,0.0489542521951,-1
5.78017597525,1.0822434104,-1
1.93487641194,9.13409941388,-1
0.0718825382689,9.21069741106,-1
3.64985335908,3.07957219005,1
7.31220695799,4.31817849824,-1
9.98277568807,1.94680251446,-1
3.8208724436,5.21949718433,-1
8.31215542754,2.79853617825,-1
2.75007184198,3.81599278357,1
0.219785442297,1.00840944552,-1
7.15287512235,2.71326704757,-1
5.07672973992,2.69569002747,-1
0.78684690223,4.99811439385,-1
8.76885578532,1.29360279089,-1
5.93066053743,5.0248197005,1
4.17753426743,9.25194979814,-1
0.18767675223,2.83993166664,1
8.47462317936,2.64040567975,-1
5.16615652642,7.90370654541,-1
9.80023173507,2.42995228654,-1
8.45682573482,2.37424952007,-1
8.97605418228,2.41157392121,-1
9.2674109938,5.78129923682,-1
2.8468682636,3.53737477578,1
2.11408999783,8.0552191122,-1
5.05432000542,5.66203787883,1
2.22424792227,9.90767590947,-1
5.09350561016,8.7212275048,-1
6.59518840986,1.71558286501,-1
4.24424443835,5.41606474425,-1
2.7985404575,8.90204534157,-1
8.15721157629,0.927477039894,-1
5.54011399082,6.13295195571,1
0.210714700794,4.13018614128,-1
0.447406190143,0.651202090762,-1
7.35897893245,9.11415128945,-1
8.25064798205,9.4180560716,-1
8.12357472824,5.48223849041,-1
2.50464595876,6.07233081441,-1
7.9663040894,8.15600558086,-1
3.22404074863,9.15208600694,-1
1.96543052485,8.68652448712,-1
8.1989463784,4.24775516006,-1
4.73975211163,9.7725640343,-1
7.7417420601,8.19513081726,-1
8.02416628527,9.18710567197,-1
9.26137893594,3.44248272293,-1
9.21444749837,3.47744215392,-1
6.78581013283,1.25340357421,-1
6.11805541889,0.610951037407,-1
6.35263835845,2.11920763375,-1
6.26199622686,5.11456905086,1
5.03723729878,9.89300125625,-1
8.91038369699,6.41371035867,-1
2.7864803645,8.64247521197,-1
3.70716321464,4.76043940129,-1
4.68946521261,2.39590815436,-1
5.38493283146,7.86278220217,-1
1.98066603832,6.80254644035,-1
4.8894192407,3.89886141004,-1
9.30225671102,5.59711389882,-1
3.43219566549,9.49132137569,-1
2.76967966146,5.32255953382,-1
4.48567691596,8.20100515701,-1
1.18040134657,9.27792569452,-1
0.946591682056,3.71972952722,-1
4.63509371114,1.07602329321,-1
2.61765910231,3.55284147052,1
7.72940093601,8.35374464452,-1
8.19641686847,7.25770658323,-1
3.63694997263,4.16461338296,-1
6.76633456108,2.24306459158,-1
4.59863970246,8.27394397442,-1
7.24715566131,1.91891070577,-1
8.88301159628,9.81630410282,-1
4.50328983567,1.17445786102,-1
8.46363946136,0.163986831266,-1
3.39990750859,1.93077538907,1
5.19219791344,0.692712277179,-1
4.79085884775,0.263913711343,-1
9.7044858936,1.25765983513,-1
2.55558302284,1.60408253891,1
3.05744536099,1.37854261387,1
5.88283950631,0.440230731362,-1
1.48763611718,3.62547704452,1
5.19160501464,6.97499848651,1
3.2617710542,9.89980769907,-1
9.96650583341,2.34965785791,-1
4.81758474928,3.87524320257,-1
6.07286029153,6.32186226782,1
9.50571400571,7.83500402854,-1
3.27955938896,1.26061070273,1
4.1713830345,7.32793878914,-1
1.14966274453,2.05911996405,1
1.37716477784,8.13244811524,-1
7.41163913652,2.53151260605,-1
7.35607703565,6.42059697754,-1
5.06308347455,7.80977959323,-1
6.29493633814,6.71674155738,1
3.09408594116,3.8438821386,-1
0.579910807126,1.12511129312,1
1.43225398967,3.96504314468,-1
6.7274861688,9.04382655508,-1
9.08799719088,1.86176206841,-1
8.22564091472,4.69713189343,-1
0.999800082526,0.789646400831,1
2.12426734018,5.43936475739,-1
2.50552709454,7.96462389468,-1
0.385274655857,2.50063694892,1
3.01671114531,0.625420185783,-1
6.30801865507,1.78540407874,-1
0.541176493984,8.22851664908,-1
6.97597036635,0.366595011713,-1
7.52021312435,4.2812569717,-1
3.58171478573,8.00369191206,-1
7.68130349378,9.11955078132,-1
1.36294367676,0.8007832136,1
2.16768807395,5.62783495359,-1
0.720573254522,0.843430030788,1
9.79003145958,4.58063788114,-1
6.35608862806,7.9923187617,-1
0.742229634979,2.06953789983,1
1.28622778971,4.5031631449,-1
5.19561802337,3.11236533949,-1
2.89515629734,7.26638962703,-1
2.84704818191,6.47535738599,-1
9.24715359016,4.01486866487,-1
5.42548691444,6.56877300119,1
7.05672643167,8.78581383282,-1
8.15358760605,3.3397342654,-1
5.34531030438,2.47019639574,-1
7.12254074292,5.5204538987,1
2.62911800373,7.25401772976,-1
9.28993487862,9.82015090333,-1
2.24606030541,6.1691967362,-1
2.75509839495,5.82316148946,-1
6.78444564924,5.18271415548,1
0.153801505429,8.40350781214,-1
0.273130190146,9.71663929296,-1
2.80384968497,2.40432181148,1
6.63345141391,2.92184238817,-1
0.219098516032,7.98912024345,-1
7.19095428433,5.92612555385,1
