8.86592166028, 3.79999891771, 4.75473112253,-1
2.28208803495, 5.89069227847, 7.59001017325,-1
1.81302577086, 1.89179659774, 6.30012260868,-1
2.7317403346, 6.94904413119, 9.47382010221,-1
5.42932065049, 5.86986890729, 7.0216744975,+1
0.39298428047, 3.32895207161, 2.27522132535,-1
3.71244084215, 4.61330488784, 7.04438946015,-1
6.93038416326, 2.37487697002, 0.405341177726,-1
3.80288014003, 2.08565740834, 2.09522093973,+1
0.746638329378, 9.44151039495, 2.04715276426,-1
0.0922677389436, 4.3957766314, 7.96631934941,-1
3.7121587208, 2.50547064732, 5.81960788856,-1
3.16324412801, 2.10815120232, 0.831428158656,+1
4.39803653585, 5.62013593022, 3.42246532046,-1
9.19200580776, 2.265244709, 0.192652540203,-1
8.31273112437, 6.99502836771, 0.456773123981,-1
1.71461436068, 0.117681767662, 8.22312542238,-1
4.53982345489, 6.72601479944, 6.26067464238,-1
4.78965324482, 4.32751384967, 2.12892365255,-1
9.40110702708, 5.79043239487, 6.24002962767,-1
9.45609183507, 5.16847521681, 0.799368280653,-1
3.90245193883, 0.0708731177468, 2.21714368807,-1
5.72516072368, 5.45078652116, 5.45410474595,+1
9.01856220719, 0.534757803543, 3.44801175182,-1
7.60150956086, 3.7230498317, 6.69482342242,-1
4.55869710213, 5.74988859469, 9.22711473194,-1
5.69617579942, 2.62367331936, 0.290071042639,-1
5.77555153195, 8.90201318395, 9.2724798872,-1
3.45978591592, 4.8103108282, 5.36449609722,-1
0.181538465514, 3.120536511, 9.91832947139,-1
1.08369009292, 1.74010169701, 0.504977130972,+1
2.73029569053, 0.0200665508302, 2.29531285174,+1
8.92658250583, 5.91075051818, 4.59426794022,-1
6.04027585833, 5.63186467392, 5.84038840968,+1
1.28113802644, 1.0063338071, 3.987605295,-1
7.81386327721, 9.52455455008, 9.00766036888,-1
1.14643320572, 7.7383458853, 7.74554265627,-1
5.62139861076, 7.79061527124, 4.25799250019,-1
1.88959495177, 9.63888575545, 9.41011694995,-1
4.72433254825, 2.0295255674, 4.17672911611,-1
0.756605927599, 2.1387942108, 8.81616522965,-1
7.42018292037, 2.49278721204, 8.5070148701,-1
5.30882989316, 5.42775697095, 6.91771648628,+1
2.34832330295, 4.74244580839, 9.79222200608,-1
1.59718374393, 7.19665507065, 7.03890119704,-1
0.952811517473, 7.80550573472, 4.88419501038,-1
5.07130113789, 4.96790316146, 4.44489390003,-1
1.96143937868, 7.21690192149, 5.79221087157,-1
6.2845162552, 7.42158432907, 8.67649837703,-1
3.91610239106, 2.41771765114, 7.61481516087,-1
4.81975498768, 9.8364465128, 8.32498826231,-1
2.22733522917, 8.64087603303, 3.26692638819,-1
0.807286308149, 1.13494697988, 6.76661047595,-1
0.753262028142, 8.5800747069, 9.88760808988,-1
1.60394780382, 9.97480236915, 7.6212263304,-1
0.837048737756, 6.91843693485, 5.59058373668,-1
0.406354456081, 8.87725557794, 9.85201777216,-1
2.45986578882, 7.03642455318, 9.3332828432,-1
7.505261346, 4.99782508018, 9.28299473695,-1
6.62088268222, 8.90079904018, 5.25268290878,-1
3.76192026677, 3.5020657416, 6.819564952,-1
1.59110334962, 0.64031324063, 1.49242119274,+1
3.42341822175, 8.65778504181, 0.742903108572,-1
0.554177356234, 9.66361226078, 3.95750469398,-1
2.50853363232, 1.89305958358, 7.51296676321,-1
0.536641534165, 4.93835621111, 7.86982582592,-1
3.90929457816, 6.7870386466, 7.57119479052,-1
5.1884185838, 0.992270739102, 4.57827236661,-1
0.709009749308, 8.13462809774, 9.42979295496,-1
4.00160409377, 2.90435668063, 9.57369777372,-1
4.74938585264, 1.57424241988, 0.782954471405,-1
4.22559450747, 9.09101176555, 5.9495243986,-1
3.48381452136, 5.27310017905, 3.00862532887,-1
4.76110329856, 9.96951298195, 9.95556862197,-1
7.5368528553, 7.42255377459, 0.574960858781,-1
0.0429818613398, 6.71549948852, 4.61668345471,-1
1.72898432837, 5.24080879671, 1.40700879525,-1
8.38131607548, 3.79716547945, 9.03414620771,-1
0.0720882054572, 8.97374260269, 0.0849131837153,-1
6.43420126376, 3.73851968504, 6.01977449759,-1
0.510312566854, 7.27665432855, 3.62484268214,-1
5.18275630877, 7.48239922383, 7.85980171868,-1
2.663304201, 4.58437422202, 4.85283911771,-1
7.02874897749, 1.15152744393, 8.17477716737,-1
6.52378240047, 5.77742304134, 2.48762200056,-1
2.17068991231, 5.42667389453, 2.36440097891,-1
3.05232944116, 2.65102959895, 7.04899664928,-1
3.21924958888, 7.4673125754, 5.76187513949,-1
4.16264426171, 8.76377483291, 3.66119407819,-1
4.71111665701, 6.94134238465, 1.10109874781,-1
1.33915557037, 3.91181895415, 9.22187031604,-1
8.40051855125, 8.69008072361, 8.79408424213,-1
8.77797557377, 4.71693752049, 5.35275937298,-1
9.1390251526, 0.901093998622, 5.02891053411,-1
2.29480435843, 3.40593244198, 7.63463040264,-1
4.03819953655, 1.22301632388, 6.53268724353,-1
5.72410230642, 0.180729623125, 7.02896535906,-1
5.40193978758, 5.1638842123, 9.92962323557,-1
4.16378631157, 8.71762484443, 3.48786328695,-1
0.682688607728, 4.8144242701, 9.23690454284,-1
2.07804002861, 7.77079402844, 9.51844963138,-1
3.3108989936, 3.52449110028, 8.68032973344,-1
4.37145638062, 7.79456393674, 6.30294304574,-1
7.02966418028, 5.2361064485, 3.61989512351,-1
7.09420776668, 3.1774863927, 0.683676252747,-1
1.26310081284, 1.68216189763, 6.40310107464,-1
8.96848002336, 4.82652823389, 6.58216540591,-1
2.86007911122, 8.28361435933, 5.60575756843,-1
5.54331994834, 5.65221994765, 6.76649947293,+1
1.08296861347, 2.09190449469, 7.21813886553,-1
2.64461401998, 1.67668882963, 4.6558547419,-1
8.86419460562, 6.73278440454, 7.10690950127,-1
8.60898098601, 7.35173860009, 7.41646871982,-1
1.44107195122, 3.66906753543, 6.41369578543,-1
3.09189335259, 4.95097996915, 3.50402261728,-1
6.24107992685, 2.06425468892, 8.12845137522,-1
2.61942475681, 6.03458804807, 9.6243479803,-1
6.05766727415, 2.52161246087, 4.00216905576,-1
9.38790826899, 9.75941984363, 4.95554628752,-1
3.10143424813, 9.51878462312, 2.0819558112,-1
5.70748122197, 5.62015520683, 7.66340515288,-1
9.32193345428, 0.433626333146, 5.79503954743,-1
0.723844790236, 3.44415182641, 7.95064222678,-1
1.15501134366, 4.81790301799, 1.12525483519,-1
8.80620931724, 9.46165706205, 2.96143898518,-1
1.8604440498, 0.0256066068431, 2.64893861397,-1
0.142990195823, 8.62292529117, 7.34296754086,-1
0.0347381785802, 8.25276516492, 9.63098386451,-1
8.35529143195, 3.05048530053, 0.0814663866413,-1
2.30062319686, 8.44238603216, 6.74272884386,-1
5.75713359639, 9.83005384751, 3.98508605805,-1
0.459715422128, 6.79787102238, 6.78622014751,-1
3.84881332153, 6.75910676346, 2.82009741447,-1
9.31864180195, 7.65782805268, 1.0125685796,-1
3.79410340984, 6.7093422284, 0.725321730615,-1
3.06877445169, 9.09956645403, 6.73410358109,-1
4.26448998849, 0.296092257498, 5.17587397481,-1
2.1609014018, 6.63155756843, 5.28645586995,-1
9.09580349154, 6.54975344642, 3.41697426406,-1
2.21530728141, 1.36306520113, 4.35515952348,+1
8.36878947357, 7.28918962211, 5.5193897901,-1
1.5727920945, 7.18337141363, 0.279581319991,-1
9.33399615657, 5.19798889118, 5.87550126957,-1
1.57007448101, 0.472510595118, 5.861582539,-1
7.85929273873, 6.64747537324, 7.84139200978,-1
0.25589376904, 6.05255547518, 2.77635398407,-1
5.4407788718, 2.46461534921, 8.40161169277,-1
6.35784127699, 2.68587186507, 0.980078025192,-1
4.41725165425, 6.77184021153, 6.54803876281,-1
3.98936127486, 4.19532785596, 2.31967099664,-1
7.38541312844, 6.30248929378, 7.44574078201,-1
5.10492705649, 2.17432439453, 0.69623520502,-1
2.44140801591, 3.60769914937, 1.33623590091,+1
2.8597694568, 2.30642263413, 2.18350047684,+1
2.80979349775, 7.41446135206, 0.358926808907,-1
4.37391624791, 9.81395927774, 4.57847427324,-1
3.04460978225, 7.92573219971, 9.61212470671,-1
7.8836583221, 7.76029379515, 1.28500913619,-1
2.8786570552, 3.33989794187, 6.32939051396,-1
1.97984728196, 8.82244358436, 9.93002715821,-1
2.89368462385, 4.23622529058, 2.64696654733,-1
2.86251810098, 9.90002291473, 4.67373999823,-1
7.84671169871, 9.93943317736, 9.94258937501,-1
1.37336582836, 2.13127100412, 5.3705189696,-1
6.113588901, 8.450803913, 4.16517770672,-1
4.54912386599, 2.9339634899, 2.29608780526,-1
1.91589455312, 0.312555844513, 5.62901085093,-1
6.44154583719, 6.45008902903, 0.542710943244,-1
0.208750101207, 0.000690197525156, 0.335884067847,-1
3.85289814933, 3.99723261988, 5.13451165678,-1
3.00518929203, 3.79105276636, 6.38648396027,-1
7.41657864821, 8.71693992268, 2.37840793563,-1
1.83685472285, 5.7541900303, 6.11824126044,-1
7.63387551808, 2.74990072587, 3.1762097418,-1
2.68792598393, 5.55785524552, 3.35330107261,-1
7.80360468168, 7.6549181054, 2.7229508267,-1
3.0118783839, 3.71305329791, 5.12576552142,-1
4.29191901717, 8.82034643165, 9.60215017565,-1
2.18948150251, 2.79598601123, 0.897983963954,+1
0.429067911086, 9.10276062102, 9.1043036839,-1
4.3149507533, 1.01096597872, 9.10034218352,-1
9.12637806941, 3.15595477253, 7.44207371167,-1
1.70283168039, 9.43110612684, 2.88499303536,-1
8.56832350798, 9.90366206891, 7.35166031961,-1
3.15808610432, 8.90592372577, 6.94484477244,-1
6.31662069024, 3.02877357289, 3.78043147458,-1
4.62587149615, 0.173565651286, 6.86072337888,-1
6.34536395884, 9.59453978791, 9.35177285566,-1
8.13583247268, 3.60548247799, 2.27143218052,-1
9.60432150557, 3.85389308626, 8.1184288919,-1
5.07809779635, 2.37440870492, 1.91074210387,-1
0.728164526258, 5.73526514629, 4.47498594667,-1
2.92170912123, 0.491191322231, 0.224512467663,-1
9.9897252499, 8.64723453925, 9.55191803276,-1
3.65240059211, 4.36158713584, 3.14225502192,-1
4.91342804594, 8.69220937897, 3.62591239872,-1
8.9782976503, 1.00587147038, 1.3306819541,-1
2.87952937073, 8.73047117665, 7.32164426815,-1
4.36333128656, 4.26505555485, 0.829462493695,-1
8.99081049653, 4.5200578637, 5.50915796013,-1
7.5595905706, 7.66472768776, 4.16088576716,-1
5.63866847341, 1.6148907803, 3.75489989997,-1
3.06940957334, 2.45023675676, 4.38630872882,-1
2.99642526644, 6.36343446544, 7.52942288792,-1
7.77839926995, 1.23475360348, 0.0281009322771,-1
7.03405260337, 3.625473501, 8.20810270258,-1
5.28437343408, 2.94540852038, 9.20232207696,-1
0.793117096124, 7.36076353265, 8.22835655989,-1
6.70535600125, 8.74199776141, 0.462158127936,-1
3.40170657702, 4.61830785219, 2.57230972798,-1
8.20530973486, 8.32854100065, 5.40118708607,-1
0.466579449349, 5.57150470223, 7.19617551912,-1
8.96611665052, 7.67487834451, 0.463191394405,-1
7.97663738459, 1.54292403804, 5.51083160786,-1
0.758946324639, 1.42660182418, 3.41553346247,+1
0.303277696156, 4.48080574136, 2.78969037434,-1
9.34710576438, 0.455161185905, 3.10141741532,-1
5.44473628159, 2.42877830399, 8.23214938333,-1
7.64400670457, 0.78751540201, 3.44719921649,-1
3.68405647973, 8.1390795962, 1.43169234948,-1
1.71203991806, 8.25146792978, 8.29429179352,-1
7.36477694173, 6.32367091093, 0.881063243821,-1
2.0625761208, 8.89384067271, 5.6004076448,-1
8.4159725208, 4.30353682501, 6.08603850594,-1
5.74523008512, 1.48019007504, 0.0585753174105,-1
6.25860952015, 6.27620528025, 1.04523167145,-1
8.39944293673, 5.57091321096, 9.44566753178,-1
1.81734820259, 6.36575245187, 6.41607027631,-1
9.60596053685, 4.20528563949, 9.26754469783,-1
3.55472692306, 0.540042359599, 8.17210243948,-1
3.36258472888, 3.24887301463, 6.06611725641,-1
9.48443244312, 6.57360085855, 6.84575182797,-1
8.25894096895, 5.36233643322, 5.00550687269,-1
5.44223472508, 7.332904235, 2.63232823095,-1
4.05177791267, 6.80358267018, 1.87684142805,-1
4.13973020373, 6.6548035509, 8.86350810721,-1
6.44922880523, 4.41835015007, 5.04675841544,-1
8.14300179181, 2.25023585, 3.69345429253,-1
6.78128603109, 0.30738140439, 7.66938782337,-1
7.21222299034, 4.23019715996, 8.95887864308,-1
0.357863505542, 7.10720105356, 7.66382272037,-1
5.9243014404, 8.06841446747, 0.33295665499,-1
5.92154208272, 7.98315075192, 1.46324077229,-1
7.8862112735, 3.22992416552, 8.53081091366,-1
4.92647839829, 2.92016906793, 3.221102229,-1
3.33888306027, 0.866758271346, 2.32875795539,+1
5.10422401281, 7.862654653, 2.57674407812,-1
1.6720812766, 8.44278190778, 8.7432395014,-1
0.287274102787, 8.70889257407, 8.13062124056,-1
1.24343572122, 8.87740701767, 7.19330024618,-1
6.73364904266, 5.96198756697, 0.213373279905,-1
4.56807523231, 0.419109196472, 0.978990756151,-1
6.6567331894, 3.50730533488, 8.36756974262,-1
0.288446823195, 4.34372703359, 7.20914418267,-1
2.79442120429, 2.38532291536, 9.46311934709,-1
1.68114321282, 3.55403926352, 0.738427596951,-1
3.50224052166, 2.29278563553, 3.80428999298,-1
4.21822569656, 6.76307961074, 5.19676080343,-1
3.84562717501, 9.98112764585, 9.47319431927,-1
0.772061307711, 6.65625275581, 0.996738205984,-1
7.56892412297, 5.30449076199, 4.80637813559,-1
8.01276512746, 4.74018503442, 8.40699531561,-1
6.15396721274, 3.11549191497, 2.21553048045,-1
0.422832938454, 6.63128516484, 1.08866984324,-1
5.12647843575, 4.59549642666, 6.07388205835,-1
3.11538225608, 9.52946458183, 2.25140479386,-1
4.09858656653, 7.65713451853, 6.45685408374,-1
7.8587932047, 0.311097347303, 6.50344513856,-1
1.41501261477, 6.26758856443, 9.41453170288,-1
9.04413879854, 5.50713109903, 4.58201367127,-1
8.50869242148, 7.205565924, 7.86877391037,-1
9.39173142632, 2.74254663093, 9.51515097577,-1
2.43413465782, 2.4380935053, 7.40129726346,-1
8.09213517188, 2.91867139932, 1.08066219584,-1
2.65496533825, 8.70374027644, 4.9203253152,-1
8.54051808795, 8.7522942174, 1.02587035092,-1
5.51047638833, 4.31143899196, 5.79539154784,-1
9.48842586849, 2.68164375195, 2.22361057999,-1
4.37989198893, 1.00893756473, 7.90578020785,-1
4.99227822277, 0.933678373364, 3.22520623343,-1
0.033385290964, 0.150621004514, 2.59662472123,-1
9.04354295895, 2.65591751059, 3.57956230371,-1
0.377989603239, 9.30267324122, 9.19822314931,-1
3.44484600744, 8.12813980722, 4.65381802219,-1
8.34004988076, 5.38743931871, 2.77792360989,-1
8.40658593715, 1.00716625599, 2.79723199147,-1
7.96183453123, 2.30358982234, 5.36116568888,-1
5.22125311081, 6.80207317213, 8.48180461079,-1
0.0361820622978, 0.841292024314, 0.777260758266,-1
7.8734916553, 0.657322481458, 1.51845205411,-1
7.48997614666, 9.3959650811, 2.90620790037,-1
4.59539241925, 2.65262967674, 8.58787617968,-1
8.39145582933, 1.05994251836, 2.70821488684,-1
2.81746169441, 4.97725935856, 8.90393373061,-1
1.18547018483, 5.38891805869, 7.49900559136,-1
5.92829156855, 7.90655216608, 4.78340620449,-1
4.67705458191, 3.73911449059, 6.96663377856,-1
3.42759362768, 3.85521451029, 7.32757980928,-1
1.455759427, 8.31046965559, 8.04349091878,-1
3.47749637291, 9.32320086927, 0.705833440279,-1
5.57054956928, 1.48964985571, 3.3882344396,-1
2.63651596695, 5.87153819224, 2.93686219596,-1
0.176151289844, 5.23784090038, 7.16604018128,-1
6.48758209407, 3.56050858985, 8.54398746038,-1
7.54705285278, 5.69514484903, 9.27019389605,-1
6.31233486207, 4.33710134389, 7.76949160134,-1
4.2833819885, 4.53804696578, 7.56321126834,-1
8.80076383149, 3.049050507, 4.33730488872,-1
3.95001222531, 8.33178012058, 4.52444953747,-1
3.8898189273, 2.14568105605, 8.70677526777,-1
1.65966951423, 2.3293908515, 1.92613636166,+1
9.7438962249, 8.36563190086, 7.21204851994,-1
9.90893943159, 2.70007950803, 0.593289370934,-1
4.19753966442, 7.99522041644, 2.46582651905,-1
0.890350954138, 4.34732093401, 8.08947764913,-1
7.3078919748, 3.31709628527, 6.18522466542,-1
6.73086230719, 0.738377478815, 8.44238996891,-1
0.52889108492, 9.06862694001, 6.47681532137,-1
2.29999689481, 5.74730352835, 5.544881046,-1
5.09675776495, 3.99588149284, 4.68119309929,-1
9.76352086423, 7.04483257454, 4.96791735317,-1
4.76221463255, 7.97802754253, 3.43525790757,-1
4.85868089206, 2.42430704272, 2.79282584044,-1
6.49460946606, 7.29593643172, 5.98945546376,+1
7.81571022975, 9.29330601799, 2.16262534297,-1
5.679791093, 3.39971011651, 5.34886323236,-1
7.79738778041, 2.03868854128, 3.38966463349,-1
1.42976791334, 4.26459464282, 0.338909050543,-1
1.0957736472, 0.952668257538, 6.66633597017,-1
7.31060554409, 7.02106055849, 9.51404314648,-1
4.89524086922, 8.96797378727, 3.69199420187,-1
0.697138989029, 8.34474568504, 8.38357721431,-1
8.90853052505, 5.85322014323, 4.48782357049,-1
5.12769421618, 9.78674218696, 3.07351728036,-1
0.359812214553, 3.96708409464, 8.99793398424,-1
5.5544816519, 2.69730359458, 3.62940435268,-1
5.03291037333, 3.09968136963, 0.645065555978,-1
5.27030376966, 4.23311564047, 1.28193314264,-1
1.14552864579, 3.71037158969, 3.1352452254,-1
0.666215335544, 0.799821916889, 7.95210637925,-1
3.2008953733, 5.0437578224, 1.84561061655,-1
3.74849227731, 9.67629422154, 5.30377209044,-1
3.60545722795, 9.67519641708, 1.68630882032,-1
9.98547393963, 1.05547464199, 5.29560257802,-1
0.799218941469, 7.67484025294, 9.27007887375,-1
3.12632199481, 0.538186925247, 1.76411052858,+1
7.94287209368, 9.80725912497, 7.12901820768,-1
6.14218799608, 5.85390856716, 3.32793468796,-1
3.7482489463, 5.77257537797, 4.74147144721,-1
9.80541561243, 7.04138082707, 8.59211069998,-1
1.70438422878, 2.08714616101, 0.0109121092979,-1
5.82192778603, 7.09714621363, 1.23468003615,-1
8.1645478882, 1.70593726652, 2.17088338867,-1
3.89951766618, 7.63214483934, 3.0184677144,-1
6.22654924414, 3.94650153199, 3.98696622824,-1
6.57332586732, 5.05997266317, 8.94437456417,-1
2.69831910628, 5.90884651534, 1.98150241189,-1
0.37930167977, 6.9864188917, 1.6380878987,-1
9.36657109845, 8.14765594756, 2.43165583403,-1
1.30970089015, 1.33809624686, 0.869352927186,+1
7.35521117219, 2.7422108924, 9.6999293581,-1
5.42358285775, 8.68946655498, 6.8234052389,-1
9.96457872185, 2.31732117856, 6.71804321295,-1
2.31108049353, 6.32773829858, 0.635091712426,-1
5.92933328019, 6.48420157496, 6.66374425607,+1
1.36158651503, 4.83562599103, 7.96344504587,-1
4.60608452898, 4.17144355152, 5.81989131616,-1
0.325731067748, 2.1771231674, 8.92291187446,-1
1.5987837958, 5.60698866875, 3.26519256331,-1
5.26173419555, 9.81646792712, 5.2366518479,-1
2.97118954959, 4.35345407736, 2.83014255933,-1
8.3617035064, 5.16484362342, 5.85389279556,-1
8.76423075318, 3.2416602446, 7.13343299238,-1
9.71934735145, 2.55808048982, 6.73450142001,-1
0.519345692503, 0.0695949829824, 4.78847697501,-1
1.30990510697, 3.48852172558, 1.13063403092,+1
2.53757791769, 3.62991728723, 4.27982971497,-1
4.95224392699, 7.70648999546, 4.14410796096,-1
2.57306014112, 3.56900016056, 8.37784260871,-1
6.88573961383, 9.09559022164, 9.59389179305,-1
9.24154163801, 7.15691452025, 6.81165466792,-1
7.55481279664, 4.75832846454, 8.25409017736,-1
2.20522959122, 9.3921402595, 1.5834085318,-1
4.04779289906, 8.53418937328, 5.95226868015,-1
7.10362851946, 8.34147399952, 1.31457155266,-1
6.50741354422, 5.86678485139, 3.08024514778,-1
5.28069502155, 9.97123513909, 3.6258351951,-1
2.18197113003, 6.64515163559, 9.42562368076,-1
5.18977454963, 6.4034050526, 6.39806539188,+1
0.0531572491289, 8.25675952641, 0.842719552919,-1
7.08906143158, 7.21045651521, 6.81225421497,-1
5.83459490635, 6.84919013082, 3.27642470509,-1
0.0358854832496, 5.83973044002, 6.28393931179,-1
7.59251843034, 3.60009753533, 0.283046430512,-1
5.41290390882, 7.46029748645, 8.51185814751,-1
7.33714980067, 0.237890291167, 3.74436718181,-1
2.496491044, 7.02597543155, 8.04630238514,-1
1.86291067075, 4.04747433218, 4.17965479716,-1
7.01246172709, 0.8304801066, 0.898897958405,-1
3.19797548533, 7.5718593851, 5.65832533574,-1
0.607541271922, 0.370939002453, 3.50343514924,-1
1.17172303897, 2.61902742493, 3.52804495778,-1
1.28430863531, 0.496652503404, 9.23694232744,-1
4.66204309336, 8.51406602854, 2.94645826582,-1
2.4677302623, 5.01094322096, 8.36186741096,-1
9.49660228774, 0.0926623084641, 7.13951720105,-1
8.38491219789, 0.077039103765, 7.94414796683,-1
4.8814193978, 4.48647600033, 2.85877386975,-1
5.26205309945, 5.01386555616, 0.450328111997,-1
8.18589373844, 9.18016924983, 7.73092558507,-1
7.15464411022, 7.00421974706, 8.32091318305,-1
2.45330169097, 1.52673180085, 9.10705597334,-1
4.6426400349, 0.914374532066, 0.756662932702,-1
3.59139161242, 7.35394690713, 6.41215227067,-1
8.23335080678, 6.9647733176, 3.68214133828,-1
0.284777778653, 9.14682911914, 0.198193525376,-1
4.88790368298, 7.06919227341, 1.05843295608,-1
8.57928739391, 1.66220120163, 2.69945572323,-1
9.78483654146, 4.49205980208, 1.08545727575,-1
1.69711248737, 2.46173730927, 0.0826744211265,-1
4.02491005377, 1.10240497719, 4.8537629491,-1
1.25889583759, 8.20692085764, 3.67839623929,-1
1.56346323042, 9.87763485881, 8.99835506366,-1
2.7854884493, 5.19077239653, 0.334860072902,-1
1.4303124077, 9.15979100218, 0.623506692109,-1
9.03316474988, 0.732260639052, 6.1922997849,-1
4.80133266526, 2.41540907515, 4.13650898139,-1
0.508205132475, 3.2807155715, 3.20415241914,-1
8.96712111045, 4.46983429997, 9.30691459836,-1
3.06432819232, 0.801741783408, 7.07324121078,-1
6.45246315741, 1.70470897346, 1.4162840347,-1
3.21210388173, 1.44736780088, 1.53443530163,+1
5.97020090473, 1.00451916186, 5.41985066201,-1
2.99836830305, 4.11920384622, 2.65800317559,-1
6.13335562394, 8.62524163009, 6.28452278429,-1
8.94685095214, 8.53700984666, 9.47193243614,-1
1.40534293127, 4.41196057965, 0.19880263633,-1
7.73153874979, 7.93921106691, 6.10709460834,-1
6.820459784, 8.56024509011, 5.40870498787,-1
3.43132854907, 1.52262990419, 5.79067414194,-1
5.88899517448, 5.81465062867, 6.47792698551,+1
2.8695922437, 3.7278721096, 3.99681613351,-1
7.55610646057, 9.40321123574, 7.61339458823,-1
8.5836911396, 1.61885126427, 1.83306460955,-1
4.21887478629, 7.51432343216, 8.28567340535,-1
3.32735572348, 9.07153171063, 7.41918821833,-1
2.31795884873, 3.20125913528, 7.2100978545,-1
3.71841926654, 9.43194278746, 1.50743233694,-1
8.17629733514, 6.70657352972, 0.485881638931,-1
0.958397319295, 4.3440104473, 9.88260811225,-1
4.06566130415, 2.61993020222, 7.08888630567,-1
3.29931537693, 2.90376716741, 4.27516771502,-1
6.31264238794, 2.29244973305, 6.28721647003,-1
3.41471858304, 4.99537732465, 5.98543399917,-1
6.10582207218, 3.07921671865, 5.02839261849,-1
4.75020212678, 4.55225291915, 7.68379375381,-1
3.96105857523, 4.30526075311, 0.232548289179,-1
1.82198557209, 4.6057190668, 8.86032654413,-1
5.64460603608, 8.06664594512, 8.55379548097,-1
1.07569468307, 5.45494636477, 9.98948902029,-1
5.83501987988, 6.39172525152, 3.70152331699,-1
5.96643836894, 6.44062942473, 6.93488812874,+1
2.35934795002, 3.54801002241, 7.2757216001,-1
6.56791149433, 9.81087860183, 3.20124918195,-1
6.56420984566, 5.54470295634, 7.82616717977,-1
4.15254705304, 8.8592011962, 2.57234680438,-1
2.67666708756, 9.78775085605, 1.86561815128,-1
6.10790276463, 5.60520402706, 3.04490937128,-1
7.22364208702, 8.08325998742, 6.44102007367,-1
4.51372964374, 4.44195704462, 3.13112090171,-1
4.42033499193, 3.08057923296, 3.52525504714,-1
0.271977559759, 7.03716983093, 7.16558241667,-1
5.50894743641, 5.80018271655, 7.60796317595,-1
5.17268368126, 6.45392907838, 0.200524643064,-1
6.27225386265, 2.8319891314, 2.87804064508,-1
5.69342078207, 3.09976946122, 1.6409999986,-1
4.66311743395, 6.83834208023, 2.77857837133,-1
0.197197639557, 8.02212687042, 6.37502025959,-1
8.36269227391, 1.47506151365, 0.895165940844,-1
2.05166082533, 1.73035346114, 3.47673957692,+1
3.21776204255, 0.182656826183, 7.00121210226,-1
7.3369360939, 9.6195195556, 0.121091556846,-1
9.28655005294, 3.50807090614, 9.57094541284,-1
6.20926537436, 1.33477401276, 0.0331083351159,-1
5.18538451242, 3.12821195552, 3.82189188941,-1
2.97116825252, 9.78535899498, 6.35147661647,-1
5.05443566185, 3.55892267417, 4.23538175543,-1
0.039683674505, 9.18943322868, 1.60405124652,-1
9.20409915315, 2.84583132827, 6.56543859719,-1
8.48177754888, 5.38464065333, 0.578249169071,-1
9.45909593547, 9.90239776194, 8.44837323589,-1
7.88572002124, 5.41928420041, 7.9056750954,-1
9.54181390906, 8.97265942524, 5.09976031664,-1
8.50044697287, 8.11264487671, 5.93865354278,-1
2.33547325118, 3.5358544019, 9.49812197195,-1
1.91227817187, 9.0422225705, 9.95066811462,-1
0.365877403977, 7.72282173563, 5.18730874389,-1
5.48457749897, 0.828213657266, 7.48341107742,-1
1.23504182684, 7.78456265833, 3.0143759344,-1
9.26173287379, 3.57636949621, 7.2493805287,-1
7.23282710083, 6.52857546449, 7.50865926607,-1
9.91393734455, 4.95092478821, 9.23253867604,-1
6.85602854106, 7.70712095811, 7.32328003853,-1
7.20729098132, 8.32341564441, 4.66727227225,-1
9.49365647544, 7.61467570138, 6.05425648998,-1
8.1697637287, 7.06448116396, 5.48890351037,+1
7.0590943335, 9.57323862224, 7.5356675368,-1
5.96470566325, 4.1470290182, 5.09856503158,-1
5.03654669524, 0.949354379593, 1.81966474003,-1
1.78285775437, 5.12461986957, 2.73698714479,-1
0.721054997042, 8.85936816547, 8.75802036027,-1
3.6465375131, 5.34217571973, 0.936419612333,-1
1.30045425235, 3.54075698723, 3.05856475943,+1
5.19870316699, 0.361537445874, 6.33141105116,-1
1.49638189037, 8.06039354255, 2.31310608631,-1
8.85702573801, 9.91911162849, 0.679079638262,-1
8.77051467077, 0.266162764176, 7.46315229766,-1
6.96936182764, 7.20128642056, 2.63662965123,-1
1.58030029788, 7.7687162953, 0.183102939312,-1
9.08609111279, 3.37182973637, 7.3563451039,-1
6.25540015443, 1.87631548647, 1.59542135503,-1
0.196492405059, 0.0866902387063, 8.19301767789,-1
3.17731745863, 0.730826412225, 2.47226075774,+1
9.31422131969, 1.72547242721, 1.37385717372,-1
1.31980234734, 6.65871863356, 6.11751441347,-1
8.14793951732, 8.54501669646, 2.21727836831,-1
3.77775108277, 3.29490206725, 3.7207360065,-1
2.17514285433, 3.9117001748, 3.93626933526,-1
8.51707104486, 9.47173735852, 1.92354595375,-1
5.42855120464, 8.4215017404, 1.27685386606,-1
8.8663477629, 0.597657315739, 7.50107694024,-1
6.47816457067, 8.73829118174, 7.43397188863,-1
0.949362561535, 7.20077592765, 3.6580508323,-1
9.05684137532, 3.27157445852, 7.61890860063,-1
5.9858614496, 0.533101004438, 5.86936745166,-1
6.13912303335, 8.4608213041, 5.83326727029,-1
2.97323296051, 1.54539606495, 4.89430079513,-1
5.9885560315, 0.987123964912, 1.16745893292,-1
