9.26268781174, 0.660904441086, 4.6824684565,-1
9.19512541501, 3.85220090241, 9.24948657493,-1
8.18634068597, 6.86821677547, 4.38706209113,-1
0.148131508694, 4.54548957817, 2.05051193207,-1
4.14544838584, 3.40664986952, 2.06905288445,-1
6.86601555705, 5.51488248274, 7.66950703406,-1
4.15281962397, 9.33204862192, 6.09959340312,-1
5.95543181812, 4.27556415134, 9.98475083679,-1
8.27386440103, 4.42493294338, 0.00598313917201,-1
8.91480526179, 2.19149382853, 2.03113022941,-1
3.91382412643, 9.91966106648, 9.10216560504,-1
1.34677794237, 9.86458425391, 9.59454584901,-1
8.22037506072, 6.64347104069, 4.05597184291,-1
1.62488251194, 9.07787587047, 7.00040370798,-1
7.26490826002, 6.35947034964, 8.76471841727,-1
8.82419622797, 6.59439842748, 7.31712182876,-1
1.52028583198, 2.01982682895, 9.22081796539,-1
3.78036343188, 3.75113672379, 5.41975469776,-1
6.64149509277, 8.36570747428, 2.77108463582,-1
1.42112251386, 3.54412781244, 6.52352453085,-1
8.00948336965, 0.618397582764, 2.67302254675,-1
8.23061601233, 2.51530122263, 8.57008166255,-1
6.5914175566, 5.81012225489, 7.66252418281,-1
7.74366129411, 7.46345772479, 4.78888276738,-1
9.97301701079, 3.52356599809, 3.02227667876,-1
2.3127104908, 8.42255513997, 3.91398926087,-1
1.08155209612, 3.40808482431, 8.27883207667,-1
1.31746532718, 4.64169332481, 5.69086853972,-1
4.07334433818, 4.72268488774, 3.78802620577,-1
7.92791310876, 8.46451369623, 1.40120264938,-1
7.87870044401, 3.73641578448, 6.94072370346,-1
8.01985240143, 5.19448153816, 8.81362474684,-1
3.02540122343, 0.724107740461, 8.12164955496,-1
7.20830171241, 3.96462843506, 1.47326659976,-1
6.14553105588, 4.02322451351, 3.96344772061,-1
6.16275267644, 7.64730172896, 1.9185299918,-1
9.87816140466, 1.360284103, 6.92932587385,-1
8.5043051319, 5.59586634786, 3.80841428187,-1
8.48445493142, 6.56411548252, 9.4220588958,-1
2.70744624972, 4.46013225638, 5.40082631723,-1
8.34804110382, 2.64469106352, 4.89026929261,-1
7.49332924315, 2.22331152285, 8.16209685743,-1
4.31282277122, 0.980705101782, 3.05552773825,-1
0.489958337022, 5.39535916099, 3.12710194671,-1
3.28908928168, 1.12949426634, 9.89442900168,-1
0.0127179714685, 8.42772061339, 8.40581857893,-1
3.55216639001, 2.63950636787, 6.36278327208,-1
8.14025595177, 3.41328756047, 9.62626707104,-1
3.85697238153, 7.50209141038, 7.77439322481,-1
8.95803605165, 6.48970853891, 5.28543023893,-1
7.67825312512, 8.58148220984, 5.81832244806,-1
7.54486743527, 0.319356994415, 1.60464750903,-1
3.41258221233, 1.05503973797, 7.42173325946,-1
7.35802069712, 7.54915191867, 9.21410382326,-1
8.44044269939, 0.363229028407, 8.19872755593,-1
9.83791120749, 6.3987408118, 1.77642941451,-1
3.45525548413, 9.36347714608, 3.81963219227,-1
0.664864065215, 5.37269629479, 6.48133356032,-1
1.89744602033, 0.829797493444, 9.24517799262,-1
9.98290741927, 8.49176380588, 9.98244464924,-1
7.02737682588, 0.112959553245, 5.39760633582,-1
2.17758588844, 0.558763841489, 6.32338573566,-1
3.37249841388, 6.24505181851, 2.38616375469,-1
6.71073768717, 7.01611119605, 9.92328499698,-1
8.011111068, 3.81355945768, 3.49728046716,-1
1.66829368352, 5.03040988658, 8.90907276692,-1
7.78603760505, 7.84067833354, 0.958681437556,-1
3.58820872815, 2.77701014446, 0.685280261333,+1
4.6601252671, 9.56900003809, 4.09270904215,-1
9.07389353874, 6.61789493926, 5.43412975572,-1
2.36274749523, 2.56688781406, 7.57421761485,-1
2.48222735709, 2.14882518188, 3.1348488877,+1
0.115581854467, 8.40778085284, 1.15259150033,-1
5.80440962903, 4.3116010021, 3.57130281258,-1
8.88607907389, 4.41556956616, 0.41126918891,-1
3.38343008527, 7.99843200884, 5.53972793033,-1
0.687776656949, 2.09731294514, 3.3545789093,+1
2.37180000254, 2.71473923885, 1.92519628474,+1
6.67217151166, 7.69153509093, 5.68307416061,-1
1.33428994259, 1.74384403255, 2.83775582311,+1
9.47649441774, 5.92417890362, 8.07604069046,-1
3.92604577704, 4.42715674266, 5.06881524733,-1
9.16792773162, 5.76424060597, 2.90192168301,-1
0.599620157676, 1.30574428395, 8.18045429623,-1
2.31531240312, 2.46789875379, 2.87749837176,+1
8.94230021051, 9.20913086834, 9.70772771055,-1
9.40900300781, 7.29602294601, 8.0936080384,-1
2.17594848779, 6.82184830596, 4.51596860414,-1
6.81310867055, 1.71413905444, 0.418352832712,-1
7.97370611447, 4.92719697518, 5.70972653361,-1
8.28672027428, 7.10878124035, 1.91723836197,-1
6.32524033039, 8.53892824871, 6.19991698609,-1
3.56449637816, 8.58623353394, 4.85500471362,-1
3.23742389884, 8.47197858269, 1.03761842972,-1
1.01140376465, 0.754089303306, 3.66347752685,+1
1.68569938706, 9.03036715018, 1.33185556243,-1
8.4110228418, 3.5683987212, 8.1055861275,-1
0.45531665763, 6.69624741349, 8.6333298921,-1
7.89438237569, 9.0199461669, 2.71898403498,-1
7.98706224631, 9.56245668701, 2.39808678167,-1
5.89475439746, 3.8399279548, 6.96148466759,-1
8.18985162525, 9.98173140801, 7.28037460554,-1
3.75900720596, 2.02869530005, 3.27692954819,-1
4.38108942931, 6.58862188832, 7.62793855312,-1
6.37100658472, 4.56712530176, 7.18134904922,-1
0.250358289138, 4.73913088872, 9.03671099333,-1
4.27295211181, 3.76825072372, 5.82007226525,-1
9.50743049237, 0.000199356819321, 3.50678938803,-1
1.78187333163, 0.83773398525, 4.43659420047,-1
6.64274754633, 4.04909700333, 4.66609537374,-1
3.11906367974, 9.04790034561, 6.19186156904,-1
8.92288139602, 9.91146648503, 5.82174773272,-1
5.85494512873, 7.98617025368, 5.11144493145,-1
2.37992875573, 8.5029865942, 8.80682329298,-1
0.800709362126, 6.47573652273, 4.76803926556,-1
1.57194965522, 7.86380065996, 9.63265532204,-1
1.52052981084, 0.186790314128, 5.2353544038,-1
5.25588033511, 6.17419100895, 9.08289809121,-1
6.37030644636, 2.74152550917, 8.63440369024,-1
1.68642221406, 2.02839750089, 0.294419628804,+1
2.9122472886, 0.355022711786, 1.576306173,+1
2.7007671114, 4.66107228603, 5.36741240645,-1
8.97226969255, 4.97769067896, 3.69606739967,-1
2.57384829417, 5.6779782133, 3.69549281165,-1
6.59826388433, 6.2301979551, 3.00530803416,-1
2.07348277882, 4.08614716374, 8.22933164517,-1
8.46067166196, 2.67587821621, 4.36378158995,-1
1.00769203829, 5.52961651969, 4.82420485286,-1
4.11406543528, 5.41150317386, 2.21332336964,-1
1.55818542259, 3.05079919659, 8.76037508323,-1
3.37266885792, 1.49137980213, 7.12277624229,-1
5.92740909574, 8.2736055731, 3.04602617075,-1
5.15224881383, 2.08188837144, 0.614342489136,-1
8.49991495689, 9.76827820097, 0.410374883448,-1
7.12366309865, 0.996406812282, 3.45122933664,-1
9.88867009383, 6.27671738675, 5.94169819646,-1
7.13686856459, 5.88075396973, 2.74074468441,-1
5.52035663879, 9.13476466574, 1.21890009161,-1
5.41426134057, 7.19489002365, 5.34750446448,+1
2.61964159464, 8.62303704814, 5.8940331666,-1
3.22547380378, 3.34242417436, 0.00365445073238,-1
6.12032739306, 6.51114580376, 1.10723678713,-1
5.94540770796, 2.55655411467, 7.81192247073,-1
7.98597923695, 2.94075025904, 3.68132106077,-1
4.5176062722, 8.3178428024, 3.73640527262,-1
1.73160421466, 5.57196649645, 3.95502804085,-1
7.90157913209, 5.56865794678, 8.92962600469,-1
1.01321693815, 7.27021808639, 7.14822762571,-1
3.02856397012, 0.835820022072, 4.47143872265,-1
4.29862487478, 1.84718491449, 7.49138794818,-1
2.29728971376, 2.92404627917, 3.45445402609,+1
9.33655468902, 9.78666080572, 9.6596354312,-1
1.45738961485, 0.185790399615, 9.91965767953,-1
9.8500693778, 5.64326044157, 5.26954238678,-1
9.27364180502, 0.235516752798, 3.46060101456,-1
0.168632395693, 5.66076680686, 7.59980541849,-1
1.01609479039, 8.88250695621, 9.94540610356,-1
5.99346120504, 2.86133932974, 9.7607698156,-1
8.39301807116, 8.86569006747, 4.65449830275,-1
5.42596472413, 8.85702761654, 6.83309234191,-1
5.19597641418, 0.639222026396, 2.98923403748,-1
9.61696425701, 7.21267665416, 5.27097553117,-1
9.05464345386, 4.01728610604, 9.71350538067,-1
1.48617844152, 0.99454893641, 8.43949709406,-1
1.60767612777, 1.49355205635, 3.11425515094,+1
5.28935141163, 9.65613467145, 8.60200006468,-1
1.69696096877, 3.15914453557, 0.8833288925,+1
9.5992577534, 3.88729229909, 3.96904973737,-1
6.95952523101, 3.90921050751, 0.44142527908,-1
6.5085863997, 7.28493239316, 4.46811322432,-1
7.17340770947, 2.56943422504, 6.19269930868,-1
9.18568004568, 2.96882375776, 8.77379663122,-1
7.41165893664, 7.25227637427, 6.9850124545,-1
4.44535971118, 0.668296533363, 3.39438562961,-1
0.0139154504945, 8.55356968087, 7.18831837509,-1
3.10135079478, 0.411281930637, 0.615013399848,-1
9.82246517273, 4.32065998267, 7.55817178271,-1
7.91065349699, 6.99392250063, 5.82742100847,-1
6.88160369087, 2.67299135853, 7.34599998212,-1
0.258179425252, 4.51660155656, 6.34649306923,-1
7.79639143363, 4.44079801737, 3.55529331512,-1
2.95302124244, 2.48437552735, 6.1141016825,-1
2.48836585723, 0.869522436811, 4.87901322158,-1
3.93877339486, 3.14142838576, 0.452111291728,-1
7.9848419788, 9.59414506825, 5.95282788981,-1
2.21730818862, 6.69785471096, 1.5782229272,-1
1.51189676211, 3.33654743624, 2.2729752766,+1
2.84496262522, 2.84926865202, 0.155739020096,-1
1.07183552458, 2.42374276675, 7.51062897864,-1
7.61087715465, 0.287291062527, 5.3342941734,-1
9.64113500609, 7.46584628, 7.3552383593,-1
6.32363849514, 6.80117690298, 2.39988600998,-1
4.3108613073, 2.5037040572, 6.19073939444,-1
0.78474974165, 7.39543741157, 0.1369073713,-1
6.83492899311, 6.48686439259, 4.26878856759,-1
8.57952629761, 7.09430071025, 0.697843549542,-1
2.35524653392, 4.18185685661, 1.07265494759,-1
6.75709490871, 9.76643028754, 5.43173457546,-1
3.68907869379, 6.43894789274, 3.1770853163,-1
2.83112750526, 6.77251844607, 5.54502588099,-1
9.80045015499, 1.35328289782, 1.53104284648,-1
0.464503559992, 3.1574921743, 6.30590169969,-1
6.46605680338, 5.55025045136, 3.70510586222,-1
8.33401090155, 0.469800171131, 0.836032108478,-1
8.33609009019, 8.31595529706, 6.73228501698,-1
8.30904937939, 1.94349722619, 7.31816207293,-1
9.39461110651, 7.83149513158, 4.24183515543,-1
0.445344517401, 6.32301918247, 4.7947113337,-1
2.99797703209, 4.45616406102, 1.73969276268,-1
6.94855369096, 0.81494353941, 5.56756454369,-1
9.54612398844, 2.16203037805, 7.65407393224,-1
2.80023202878, 3.89565579595, 1.80173144611,-1
8.7624263137, 6.78238436258, 5.54598150109,-1
5.94871727956, 2.32372992285, 3.58724502635,-1
4.39035479448, 9.47518552251, 4.42499666613,-1
6.04060609565, 2.14798687516, 8.09859774305,-1
9.821710482, 2.80241319, 6.00002854714,-1
1.86192281648, 2.10762027615, 3.99125835266,+1
0.877865314583, 1.09230287121, 6.17608573144,-1
0.560987523572, 1.21483370083, 2.1996093718,-1
4.12154597577, 3.71652640825, 4.6774885798,-1
0.686483976899, 9.58605239484, 8.46706859574,-1
8.77508612899, 3.63146882959, 3.53970589217,-1
2.59691256987, 2.21212005179, 6.03590384613,-1
1.77114575852, 4.82356010753, 1.98043220755,-1
3.95566477456, 9.04999458516, 4.5798322154,-1
5.7673108952, 7.57504600153, 2.95596047828,-1
3.95832411487, 8.11315216396, 9.61949320203,-1
2.26293967824, 6.43639112869, 2.63611216209,-1
1.22461622484, 7.14333462744, 3.5471407502,-1
3.4488724937, 6.24138022198, 0.528181616454,-1
7.67528733581, 6.76816220396, 2.52163353687,-1
6.91821366506, 7.7641168032, 4.26683800424,-1
5.79966174614, 5.08302217887, 8.8398066675,-1
8.84142893301, 1.96529349278, 0.641063295426,-1
0.713441651224, 8.8552164773, 5.37108483429,-1
5.54984252581, 2.12259174356, 4.80570017278,-1
8.03026306577, 3.15038328632, 4.36669424156,-1
0.622485098323, 4.45267452285, 6.63785609109,-1
8.73150055517, 5.8190914226, 0.500650004758,-1
2.34764133678, 8.73816984686, 7.69035492165,-1
3.43861808741, 1.33921093577, 6.3107038875,-1
8.54075634872, 7.52483357879, 5.65302576019,-1
5.95584504539, 3.62944492761, 4.77682948873,-1
5.80472667162, 2.89314635184, 3.22394499815,-1
7.99327096448, 1.22209444718, 7.71533477386,-1
3.10094715606, 2.08358237817, 7.36821323728,-1
1.25198400517, 6.67335494105, 5.04680878879,-1
6.6066691934, 8.48747224539, 7.0522509098,-1
7.54076127893, 0.138382570501, 1.05147916914,-1
3.29415176048, 4.43412957299, 0.512362693955,-1
8.74879731108, 0.866530072885, 1.0806516609,-1
8.65381745112, 6.31224520321, 9.16162491034,-1
6.95183661964, 2.75554131777, 0.745079070021,-1
5.18953196784, 6.19802468956, 3.49579464549,-1
1.48408653622, 0.493187101412, 0.267256330656,-1
4.74716095117, 7.66220504352, 9.89925595406,-1
6.0501823785, 0.843885797454, 0.725776279177,-1
8.70637526548, 6.96945381157, 3.9222409276,-1
1.41955025418, 9.10946365311, 6.26918028894,-1
0.166609694196, 3.80858466128, 9.62553448799,-1
0.93057234146, 3.9218991305, 4.1421056066,-1
9.72732017862, 2.19503319561, 1.24921270561,-1
7.84226537134, 7.69038141915, 0.201174590062,-1
5.30278155922, 3.07187260997, 7.20281554256,-1
5.83501699994, 6.44202365193, 6.1392661427,+1
1.91749440975, 4.9241203955, 1.40336059721,-1
5.47151517791, 7.89475353587, 4.50642640308,-1
9.49571856602, 1.64672108016, 1.37962594266,-1
8.25578216639, 6.75936903096, 7.52084536312,-1
1.22363428418, 8.45761739311, 3.20968969838,-1
2.33885150665, 1.26687844324, 0.192364362057,+1
1.96745672857, 8.09047114079, 4.73819413221,-1
8.04220019839, 8.05434649226, 4.61145960469,-1
5.48321169435, 5.44515362146, 8.97454049322,-1
1.19723815111, 5.1749333416, 8.90581517398,-1
9.74702870524, 5.64555111228, 4.66336404756,-1
4.21819102977, 5.32601971232, 8.6376821124,-1
4.22220812329, 4.21444626863, 7.30248682583,-1
7.10776787179, 7.86632235887, 4.38371971588,-1
3.97919099881, 1.80710581604, 1.34411457978,-1
0.233449402005, 9.18697467406, 6.67834160839,-1
6.17484487889, 0.821870440835, 6.69999801667,-1
6.47646755921, 7.29112213712, 6.87409936897,-1
3.48948460247, 3.13162191409, 8.61605859022,-1
5.62936399264, 0.447905991995, 1.05093995481,-1
0.247678875181, 8.02751298455, 1.19221244654,-1
9.81153771225, 3.64449039163, 8.92436211951,-1
8.19859969057, 0.591384125387, 7.00655039267,-1
1.11536220396, 5.79900537016, 2.51519493372,-1
7.86854773626, 9.13609068179, 3.92929454399,-1
8.76887663843, 3.84254712501, 0.511354754306,-1
6.28032184403, 7.34806301824, 1.83561406676,-1
8.2967494906, 6.13746879436, 5.61167708687,-1
1.66805331624, 7.15655328748, 5.04156244574,-1
8.85627141284, 1.84524542178, 9.4155611732,-1
3.41236717638, 4.8267711763, 0.861871572244,-1
4.47762799584, 2.18692223383, 9.20071275391,-1
6.67603352844, 6.17144681596, 1.69292201149,-1
6.94809435226, 2.39654783069, 7.51894691395,-1
3.37035987409, 3.00824724665, 0.168348261347,-1
6.34417799949, 2.59038840528, 9.15832528934,-1
4.65637571587, 6.47411902036, 9.26947870575,-1
1.10921496085, 7.06086513914, 3.16407776586,-1
4.79926822642, 4.449465246, 8.19497054186,-1
6.79253685363, 9.70341247697, 3.95749270448,-1
9.2300145152, 3.1177106949, 8.97135444046,-1
5.58661185668, 7.65263024772, 3.23032195587,-1
6.80634116861, 5.09055600353, 0.732312885011,-1
7.83029442218, 6.86812404863, 9.38425666003,-1
6.78580235143, 1.37900752194, 9.89719207759,-1
0.28564986401, 8.85397658414, 3.3210625126,-1
7.94644291466, 9.30236272922, 6.51482664481,-1
4.34311490503, 5.57488603159, 2.46880080806,-1
3.55202445859, 1.90613541113, 5.51928342894,-1
1.15107573404, 8.03101639253, 9.01062829101,-1
3.48837210322, 0.805993685759, 4.70158560201,-1
4.51060750858, 4.31712754129, 1.58881538701,-1
7.55851287587, 1.45957539916, 9.39477597575,-1
4.12529185317, 3.73283561509, 7.05847468064,-1
5.59248509652, 0.894299870985, 1.22734274106,-1
2.69947740955, 7.48565896181, 0.618006173848,-1
5.1113296227, 9.70911139894, 6.20774436928,-1
1.3689234521, 9.52797578494, 8.16245468731,-1
5.66725811857, 1.28823205441, 2.04391065107,-1
1.74952776879, 6.59833179622, 2.33123855236,-1
7.95362487996, 2.61235101877, 1.89655677216,-1
1.60543917348, 9.23816874172, 3.19179719639,-1
2.37888046732, 7.32516444028, 6.88051038698,-1
5.17364435422, 7.85959002826, 1.29298420158,-1
6.70449072834, 4.48986360604, 2.62990283193,-1
