1.23603330184, 1.11727913021, +1
0.698152610803, 0.95757492462, +1
1.2349230603, 2.61062023472, +1
2.60305517607, 3.82957581126, +1
1.08638478611, 3.15296729602, +1
1.44335566158, 2.17180841488, +1
2.85959120361, 0.567815200089, +1
2.93807020658, 2.47980176247, +1
1.55359610027, 0.297199563676, +1
1.23392100192, 2.99531381997, +1
3.17321232108, 1.81411601151, +1
0.0551511680227, 1.61412915562, +1
0.107376097154, 1.18364427065, +1
1.28337537591, 0.966147233572, +1
1.82858768794, 2.85795780297, +1
1.1782190158, 3.76519441828, +1
1.15438889612, 0.415261699357, +1
3.15560655794, 0.372695740582, +1
2.82712183497, 1.34379967432, +1
1.28234804114, 1.21185074088, +1
2.78683045276, 1.33920660024, +1
2.55102279384, 1.85821449552, +1
1.11713898122, 1.68290298095, +1
0.651628470328, 1.66907776826, +1
3.73483411415, 2.90102911757, +1
1.94059068964, 0.00339871626443, +1
1.03397571593, 1.71100243695, +1
0.666948740464, 3.35141423231, +1
2.13894657504, 2.08107444592, +1
1.33942402657, 1.1691862528, +1
0.727471034431, 3.02651124111, +1
1.85566739228, 1.72671634204, +1
1.10962069899, 3.32024450531, +1
1.75538989165, 3.25136452819, +1
1.63111173945, 3.43948560475, +1
1.80570353654, 2.8403944372, +1
1.55787361935, 1.89947996961, +1
2.95675035876, 1.65817011422, +1
1.58207892679, 1.29519960617, +1
1.36552451458, 1.44773968687, +1
2.76928105717, 1.23260743837, +1
2.32140844178, 3.34375715976, +1
1.9422772173, 0.582521018162, +1
1.50330977254, 1.81422908177, +1
1.28790424461, 1.0110424485, +1
0.850532469733, 2.5965618561, +1
2.39167510781, 1.43916840247, +1
1.63184265499, 1.17843183259, +1
1.8513473596, 2.26581955611, +1
1.64884202245, 3.04804205149, +1
0.697128851378, 1.52980690885, +1
1.63412848542, 3.74010280047, +1
0.525952498949, 2.12880031848, +1
2.71879508192, 1.6803586231, +1
3.04093760169, 1.14796528719, +1
0.997847223144, 2.17326169867, +1
1.69746526468, 0.544866171423, +1
0.0268433831798, 1.77773922167, +1
2.94328786222, 0.271585957912, +1
0.673730989562, 1.15337196046, +1
1.31256238717, 2.57916082847, +1
2.45384686742, 1.2477491362, +1
2.35566263533, 0.461618068763, +1
2.82012629658, 1.0108741795, +1
1.53048862941, 2.33458854309, +1
0.606854004679, 3.07027604151, +1
1.27808195097, 3.39907263591, +1
2.85505342812, 1.01979104831, +1
3.65510685745, 1.63305001391, +1
3.10094398308, 2.27728532232, +1
1.90810307513, 0.150871884622, +1
1.38189889845, 2.71693007614, +1
2.26472689796, 1.79221112986, +1
3.98464244829, 2.83162186433, +1
1.2637943129, 2.79306032318, +1
1.73645649905, 3.0135938568, +1
2.30157792885, 3.81571981808, +1
1.65637440553, 1.92108243055, +1
0.895960383692, 0.872098064626, +1
2.62981279361, 0.217603625597, +1
2.87987297771, 3.61968790126, +1
3.74347410115, 2.04054692632, +1
0.985025171441, 3.24185219104, +1
3.97959564303, 0.817461312645, +1
2.0923924859, 1.26533165264, +1
2.48481591271, 2.9416510266, +1
2.20571879959, 3.74948604012, +1
2.66703310003, 3.11620870932, +1
3.08716559159, 3.00562972629, +1
1.92115833274, 3.79027612037, +1
0.622628919789, 1.64920567216, +1
2.85260352692, 1.69081207741, +1
1.71276770253, 0.438808313058, +1
2.12483979868, 1.45345685308, +1
1.74224936746, 2.64998405446, +1
3.74822937225, 2.58829534317, +1
2.20540856283, 1.22476065334, +1
2.82791716175, 2.00880060794, +1
3.04090652533, 1.76035190029, +1
0.893340241291, 1.33019812062, +1
1.5185317243, 2.11285406592, +1
3.78706502334, 2.80419570377, +1
3.26623769031, 2.78490067517, +1
1.48809499863, 3.40369994309, +1
2.04676840366, 2.43874556921, +1
3.461240311, 0.696482303856, +1
2.65733524471, 1.5067333175, +1
0.61514909135, 0.771108820814, +1
1.03625455704, 3.89409254249, +1
0.800566422757, 2.11201705016, +1
0.896567776113, 0.518546717362, +1
0.700565671655, 3.49955855734, +1
2.06674311153, 1.14575814171, +1
2.94222763071, 3.73630680948, +1
2.8062154251, 0.96120320536, +1
1.18524016304, 3.26275177364, +1
3.25935577697, 0.945416955201, +1
0.972844566562, 2.94591141356, +1
0.262950052146, 1.95943946994, +1
1.8554221796, 0.249405700091, +1
2.71539530429, 1.86480827631, +1
2.30389679769, 1.91099999558, +1
3.75409623876, 2.62563261166, +1
3.30290902325, 2.81045809461, +1
1.17471780428, 1.60367490071, +1
2.79083696451, 3.87471089657, +1
2.33836684755, 0.857696709384, +1
1.11290622294, 0.83050452295, +1
2.4973681237, 1.50968253211, +1
0.516440315623, 0.772418658011, +1
0.378617527865, 1.00974974068, +1
1.93653525176, 0.406204256605, +1
2.39842735369, 1.86803007532, +1
3.81140152093, 2.35600332567, +1
2.05650874401, 2.37716176923, +1
1.74189430844, 0.757019247738, +1
0.654206493666, 1.93769263973, +1
2.84845699788, 3.25355182498, +1
2.14053205833, 1.92186453158, +1
1.94647893536, 0.553066014713, +1
1.67926327389, 3.36241300014, +1
2.02947156655, 3.60206983159, +1
1.37062110124, 0.0189301802112, +1
3.16909954769, 1.25286485112, +1
3.45956241189, 2.30445118845, +1
1.07839576657, 2.22054043735, +1
2.02017267125, 0.298605767881, +1
3.55430950336, 0.989682628639, +1
2.12766578865, 2.63243824206, +1
2.40815588141, 1.03484287562, +1
2.51288268358, 3.16116996378, +1
1.42121208917, 0.657299573625, +1
1.43656997453, 0.862261817367, +1
1.64165914407, 2.18952176846, +1
1.46557304213, 2.67271451007, +1
3.03146263704, 1.15147267002, +1
2.20122645499, 2.80169902983, +1
2.48633742865, 4.15490456297, +1
0.383964664488, 1.10352297155, +1
1.1400787202, 0.357677623532, +1
2.98030236989, 2.14258039902, +1
2.47395274694, 3.60559732514, +1
1.78224120066, 0.495381800537, +1
2.23268792584, 1.262300844, +1
1.14367101185, 3.5436322653, +1
3.80425410484, 1.86775898411, +1
2.20587213183, 2.45165707577, +1
0.407873604118, 1.53331215007, +1
2.88104002446, 0.394475264003, +1
1.22192255499, 1.77131210278, +1
2.23016056942, 3.49195167742, +1
1.57161515925, 0.582328491094, +1
0.705562439624, 1.1322262151, +1
1.02609794868, 1.07553426492, +1
1.11330031904, 2.59822587769, +1
3.89562402149, 1.64405223471, +1
2.65329226732, 2.63942321762, +1
1.8769946985, 0.0271492968943, +1
1.91527796582, 0.822719533093, +1
1.20986339163, 2.87799505103, +1
0.448599762753, 1.83570338638, +1
2.32092252695, 0.775386614299, +1
3.62698375392, 0.910445538867, +1
1.87240104977, 1.03819616184, +1
1.74373469344, 0.261187650482, +1
0.604017323771, 1.55657895786, +1
1.82132474309, 3.12448737043, +1
2.74997905658, 2.73125799584, +1
1.23356614631, 2.75510616511, +1
0.80153726951, 1.23572570688, +1
2.23122202094, 0.0554588790919, +1
2.48535877624, 2.58012925457, +1
0.130985034323, 1.68126314052, +1
0.583882480893, 2.49475019977, +1
3.05162083526, 2.19817701236, +1
2.76141280437, 2.81926861531, +1
2.37139477588, 3.47278127009, +1
3.42899454847, 2.89512758465, +1
2.57954490134, 2.26167174529, +1
1.2021225691, 0.399391942816, +1
1.35852883303, 1.55900354536, +1
1.04605278745, 2.51533189996, +1
1.11171571274, 1.49069979193, +1
2.75292112462, 3.41737524687, +1
0.743134771449, 0.518832341516, +1
2.7812688854, 2.07252882811, +1
0.54143124906, 1.33485101184, +1
1.0790414923, 0.733626329275, +1
3.24665897907, 0.963326711922, +1
2.92859751652, 3.72547402302, +1
2.63458707677, 1.17976677872, +1
2.17328546202, 3.59035397117, +1
3.88815999601, 1.86151861375, +1
2.82728301833, 3.04551106809, +1
0.436933750847, 2.01994241066, +1
2.43500657218, 0.98038113963, +1
2.34864468934, 1.34089566567, +1
2.22100433582, 3.30092144267, +1
0.748153452159, 2.21305365923, +1
2.90267224527, 3.19131992943, +1
2.39715731142, 2.10916010988, +1
0.619510772003, 0.746646367652, +1
0.620145379033, 2.67945388436, +1
2.08993539925, 1.35490077229, +1
2.67731779708, 2.99765077876, +1
2.06381799659, 0.638850528482, +1
1.43398474022, 3.91230895345, +1
3.40875786052, 2.31303871541, +1
0.514283400539, 1.72828159784, +1
2.2252806892, 3.18789791744, +1
3.87252473698, 1.82803422641, +1
2.21840737769, 1.40585477246, +1
3.13995070625, 1.70424433904, +1
0.186809745834, 1.69266657178, +1
0.358200124184, 0.923553464732, +1
2.09799568554, 3.18709382656, +1
2.92137983091, 4.03036350097, +1
1.54855580426, 2.19544919053, +1
2.63061797511, 3.04018926383, +1
3.53701438215, 2.98533525759, +1
3.1462074681, 0.416320855789, +1
1.56399020384, 1.89056055741, +1
1.09722541897, 2.86231480403, +1
1.57924846327, 1.93458624962, +1
2.9641772424, 2.56021814183, +1
1.02443769197, 1.69864987612, +1
3.28469669234, 3.54690626092, +1
1.5331358841, 0.324309431996, +1
1.78611998522, 3.03949253803, +1
1.04705717948, 3.74619332394, +1
1.94796775657, 2.37673973624, +1
1.69382212993, 2.13405277532, +1
1.49362750208, 3.23294582376, +1
1.8305910074, 2.92578021834, +1
0.407674619651, 2.22845275727, +1
2.62667414172, 3.24522679921, +1
2.59798359625, 3.58535133914, +1
2.77969908451, 4.15280786219, +1
0.74459473132, 0.667186800779, +1
2.00634009955, 0.484589256918, +1
1.95267614223, 0.184018753475, +1
3.24045740653, 0.585808826472, +1
2.32664978634, 0.486445362143, +1
0.354743094435, 2.96963093281, +1
0.102838183568, 2.29487306403, +1
1.53564443812, 2.70115951099, +1
0.72707878079, 1.40126241502, +1
2.30100335564, 1.55390136658, +1
0.0475178644976, 1.92125981273, +1
2.04226803908, 3.30918208637, +1
0.973785450039, 1.31484218088, +1
3.11475475789, 2.0456915924, +1
2.81215340475, 3.60753772905, +1
1.23748289374, 3.74551385608, +1
0.744929280931, 1.84595984154, +1
1.08629605458, 3.20857710055, +1
0.709966066536, 1.1388171588, +1
2.73758556587, 1.79584317529, +1
1.04814766244, 0.144636136643, +1
3.60234154812, 1.33513927264, +1
1.42704936478, 1.36434221437, +1
1.38822978729, 0.581813771516, +1
1.0314336938, 2.85016419217, +1
2.38998347354, 2.87884206324, +1
3.60183714049, 2.04939146337, +1
2.76098060154, 1.58872563191, +1
3.81261954547, 2.53094084901, +1
0.812798047009, 2.17372104304, +1
3.41593750481, 1.69867644074, +1
1.85331038579, 0.557156083338, +1
2.6469943248, 2.15865031499, +1
1.96405220758, 0.755010422421, +1
1.08104401767, 2.3468778036, +1
2.57282138715, 2.38901906236, +1
2.22117381959, 3.7143233028, +1
3.34871405937, 3.32127159487, +1
1.92878799548, 3.72875292786, +1
1.27326487342, 2.18931535464, +1
0.211135029523, 1.54115844618, +1
3.765190713, 2.43388582891, +1
0.812178984357, 2.65677246056, +1
2.04645996913, 0.769170867341, +1
3.59584247709, 2.31060994325, +1
2.5621746724, 2.92463002518, +1
0.753771891919, 1.00056705923, +1
0.675046843955, 2.20060424365, +1
0.702338910739, 3.14984488786, +1
3.67703325238, 1.78775467001, +1
1.93315309029, 3.77272690743, +1
4.07874239536, 1.21319738824, +1
2.99316437024, 1.9599782736, +1
3.10566446126, 1.20847311065, +1
0.970930023402, 2.84388457511, +1
2.07611382846, 1.14321043364, +1
0.517957797112, 2.32874420151, +1
3.41890319563, 1.32811720152, +1
1.42893589631, 0.989272114249, +1
3.94910076419, 1.90216958151, +1
2.72768783164, 0.795105305691, +1
3.5099179169, 0.819786105028, +1
1.87077427495, 0.113386800664, +1
1.89923863786, 3.44028577435, +1
2.38403371629, 0.852713225401, +1
3.01560119064, 1.67143455675, +1
1.13986244717, 1.53875268184, +1
3.63693482703, 0.996758028553, +1
0.125333714412, 2.75956698352, +1
1.8616808251, 2.35750029401, +1
1.83485853511, 3.29251444737, +1
1.26693799929, 2.09097486086, +1
1.86974038469, 2.86390254556, +1
0.849083254606, 3.25069327567, +1
2.01117732581, 0.0300842183481, +1
2.65067220481, 1.55781594066, +1
3.35483885981, 1.76603451743, +1
2.00306546324, 3.96029461485, +1
2.21697337817, 1.03260018068, +1
2.24015639077, 1.41155868147, +1
2.71927923317, 3.13158873955, +1
3.06105020946, 3.54825048886, +1
0.639260470566, 0.573001346467, +1
3.26991835014, 2.63312488603, +1
2.60216734114, 1.41848497533, +1
3.96892771415, 2.93522695335, +1
3.76991561281, 2.4858068733, +1
1.66649283879, 2.68623804701, +1
1.43307075095, 2.9083657374, +1
3.7338805656, 1.24673578804, +1
2.06829807704, 1.49144734414, +1
1.29017581099, 1.35088297297, +1
1.52422550095, 2.65792339468, +1
1.23038265144, 2.2487260076, +1
2.40644395718, 0.383968699542, +1
1.8790894464, 2.03563960521, +1
2.8297643496, 1.95652896685, +1
0.788636563173, 2.34981960738, +1
0.323149955935, 1.66077950042, +1
0.529369477237, 2.05816775605, +1
2.10151626004, 0.569956287539, +1
2.76640532682, 3.0948397553, +1
1.86801063875, 3.09965108279, +1
1.89039844557, 2.66342413789, +1
0.492807460522, 3.05780243175, +1
2.4636854353, 2.34330104913, +1
3.30021878173, 3.24844682355, +1
1.51181494995, 1.20206871984, +1
2.65127001621, 1.21553039038, +1
1.40759030471, 2.68745764037, +1
3.72817997258, 1.73651714409, +1
2.16885679425, 3.80013343565, +1
2.64924750639, 0.566243029158, +1
2.16806201659, 0.581790292337, +1
0.765139636444, 1.55275928586, +1
3.67522156242, 2.74885981266, +1
1.19755560538, 2.36524498951, +1
1.90758999866, 2.36118976646, +1
1.65901546309, 3.94482505368, +1
1.24989363545, 0.695103185558, +1
0.231785595063, 1.13795977418, +1
3.74179387509, 2.11892020804, +1
0.65205833785, 1.85421328274, +1
3.80875715307, 1.98367826756, +1
2.43365041337, 0.586036046146, +1
0.996840407942, 1.8539460732, +1
1.51723664149, 1.66708004931, +1
1.65273260606, 0.337318020876, +1
1.3774779724, 2.77973626749, +1
3.11067197886, 2.12353569005, +1
3.8623904397, 2.47530371859, +1
1.36028347971, 3.82131322707, +1
2.88392518171, 1.80340820855, +1
1.21818820843, 2.33703646649, +1
2.14331843423, 3.45157647403, +1
1.40018726432, 0.376067006394, +1
3.34234983146, 1.00266832354, +1
2.38559780049, 1.48998285591, +1
1.78803945479, 0.992016702872, +1
1.42163462865, 2.79822816946, +1
0.567579132894, 2.12409510925, +1
1.72345905115, 3.50034693748, +1
2.22195444718, 3.61666783669, +1
2.67577010069, 1.69081694448, +1
0.859768229812, 3.39910607391, +1
0.660431935493, 1.08527841706, +1
1.01808009852, 2.91053952005, +1
1.85672213554, 0.177594657772, +1
3.18130851616, 0.669847118129, +1
1.31765430691, 2.6634629136, +1
2.63162038489, 3.38947192044, +1
3.89802548627, 1.68220019782, +1
0.472483913627, 2.32643872806, +1
3.71419678068, 1.56103290293, +1
0.380716133668, 3.14090418595, +1
0.625148614214, 2.01383721061, +1
0.668392390695, 3.05463206115, +1
1.76479758681, 0.642488522841, +1
1.0507933609, 2.48268166431, +1
1.79502516689, 3.00078347545, +1
3.46514716893, 3.29810554067, +1
2.30127954697, 2.24088155067, +1
2.40287251188, 0.530430132024, +1
2.77956764761, 0.372763745716, +1
1.32546102064, 0.234294102459, +1
1.24576772495, 3.90586046356, +1
2.53050285114, 1.58492999674, +1
2.95150210418, 0.486957102743, +1
0.869409603311, 1.27804349592, +1
1.73204156394, 0.768739687009, +1
3.34862830212, 2.25988552829, +1
3.35542207052, 2.83470000427, +1
2.5922300341, 3.13211357597, +1
2.10511181877, 0.426978034495, +1
2.13781922, 1.68309831751, +1
1.78721688716, 2.57792947306, +1
1.32038969964, 2.61523826375, +1
1.25986929692, 2.27072930461, +1
2.03067750576, 1.93759649111, +1
1.23812813004, 2.70162444633, +1
1.6863171633, 3.92975675309, +1
4.06427841289, 1.03473064233, +1
2.30199668439, 1.00431795714, +1
2.48323793767, 2.57509502642, +1
1.59359653213, 0.0972047798915, +1
1.91193368216, 1.94271450501, +1
0.840342114572, 3.24484509486, +1
1.94746344251, 2.49442892789, +1
1.67084993701, 1.68918384872, +1
1.3291340175, 1.54478003851, +1
4.02461903994, 1.52599466035, +1
2.474843192, 0.160488935507, +1
0.82586713715, 1.05709736435, +1
3.46045221185, 1.20110074794, +1
3.02413593566, 2.70332994522, +1
1.05553083556, 0.883386703599, +1
3.46457711539, 0.676132463409, +1
3.69480213393, 2.59477775144, +1
1.64867803602, 3.46282507319, +1
2.03487983358, 2.62898497406, +1
0.215739002531, 2.46511222284, +1
1.23830641763, 2.49020935969, +1
3.21216962361, 3.4463499059, +1
1.96884050115, 3.5862289968, +1
2.3136549948, 3.46096857509, +1
1.83811802116, 2.42867703313, +1
1.02543767903, 3.49256413017, +1
2.31412087612, 1.7304805798, +1
3.05660625324, 3.4106117709, +1
1.58970306435, 1.86988276031, +1
1.04950781407, 1.55761377362, +1
3.27972915456, 0.481780408223, +1
0.63652868841, 2.30470213648, +1
2.13900118897, 1.21744019161, +1
1.20545975497, 2.87322815427, +1
1.99767977682, 3.49095446291, +1
1.99926202585, 2.86406206706, +1
3.06818056691, 2.24093520911, +1
1.40537121292, 1.61004455335, +1
1.36879287884, 2.81035943084, +1
3.78829814744, 0.830420915496, +1
2.26507773244, 0.363080831067, +1
2.10134148556, 2.9363180308, +1
2.12678287218, 3.42507574917, +1
1.23945234282, 1.61335503897, +1
1.77392577843, 0.835196102149, +1
1.57714146659, 0.398211233672, +1
2.7557121085, 2.79271367655, +1
1.00832544544, 0.646134344077, +1
3.84568338759, 1.2523844285, +1
3.6527131076, 2.39883456883, +1
3.83440782184, 2.2713981191, +1
1.47108786041, 3.57947953121, +1
1.38764007955, 1.47648405838, +1
1.52407025336, 1.58441057877, +1
1.44021047591, 1.43469591964, +1
1.99796515811, 1.56854515436, +1
2.78775641735, 1.00912135163, +1
0.870371599925, 3.80649638866, +1
1.1040631502, 0.703560670956, +1
3.15385428323, 1.14241691944, +1
2.48236912823, 3.46349735692, +1
2.43773241205, 1.4933912268, +1
1.45327578457, 0.553740386573, +1
1.95128218898, 3.06129925901, +1
2.10459749028, 0.00208721006443, +1
1.78011026378, 2.33644326433, +1
0.177476568407, 1.70036013268, +1
2.99190349319, 1.00198602714, +1
2.4882700308, 3.5549529907, +1
1.0673039652, 3.33034746467, +1
0.278786884421, 1.71397064538, +1
0.596051703928, 1.13686635386, +1
2.87154011933, 2.0897550188, +1
1.06871913556, 1.8971760505, +1
3.10542660828, 0.49287800667, +1
3.77552438761, 1.92884108264, +1
0.453564232882, 1.30728905127, +1
2.34886744154, 3.56673925743, +1
3.37840177082, 3.02647085192, +1
1.29301052207, 2.26113564829, +1
1.33502655491, 2.37673699982, +1
2.93749439282, 1.39026086208, +1
1.88123468272, 2.07375689841, +1
1.63965370038, 3.44129257713, +1
2.2375495039, 2.91509750191, +1
1.88050211437, 0.473783940446, +1
3.25686773205, 2.94712950917, +1
0.732062893159, 1.4384059762, +1
1.53714428965, 3.55673073781, +1
1.3230489242, 2.06944822071, +1
1.24741706354, 3.3858398174, +1
2.81355405232, 2.39082810121, +1
1.00406732014, 0.776717916721, +1
3.91963330681, 1.95695470854, +1
0.26007418424, 1.66598699144, +1
3.64615598451, 2.67268993115, +1
0.51459348455, 2.7123731532, +1
1.39842485493, 2.1880537164, +1
3.78940336944, 1.27952090793, +1
1.37139728033, 0.736827649487, +1
1.29151488485, 0.242771788979, +1
4.12223050188, 2.52238318364, +1
2.6688947151, 0.948838655426, +1
3.48377831849, 1.20603653352, +1
1.03004300114, 2.06444369217, +1
4.11874490099, 1.04213498119, +1
3.30902327071, 1.91747460854, +1
2.6114750858, 2.93929525766, +1
1.53400792912, 1.15087890457, +1
1.09015136255, 1.91661101779, +1
1.95366237976, 2.56640054826, +1
3.66084207633, 0.452421386204, +1
2.33156676661, 1.78058887168, +1
2.88929288928, 1.8144819746, +1
1.03233094005, 0.922759643207, +1
2.00214992541, 2.60137697707, +1
2.30051060547, 0.864723887517, +1
2.60352206811, 1.57164488367, +1
2.25326902934, 1.71237171594, +1
2.15270029303, 0.436405726016, +1
2.19166693064, 0.57923770476, +1
3.09757078411, 2.01893812396, +1
1.79406681104, 2.07145235368, +1
1.79791865388, 3.10688507593, +1
2.18488506868, 0.09645466923, +1
2.8771967559, 3.53709205366, +1
3.41127411806, 1.74604989103, +1
0.846002807848, 3.27291343234, +1
1.81475174436, 3.79512222617, +1
2.27197633527, 2.90804187933, +1
3.33111055651, 2.90288050731, +1
3.59926687882, 1.5878383193, +1
3.73247733345, 1.28091584079, +1
2.06662555448, 2.05345086431, +1
1.522409563, 0.478834161585, +1
2.2042491956, 2.56314780389, +1
1.41006056273, 2.19838641929, +1
2.78835581272, 3.88770047726, +1
1.69659759925, 0.875206390158, +1
1.45133914663, 4.19174222493, +1
0.513569851246, 1.94405000042, +1
0.4606131941, 1.07995018142, +1
1.89729732016, 3.95222179932, +1
3.14527131469, 2.92068832276, +1
3.28378631626, 1.7906188262, +1
0.425118287912, 2.98505042311, +1
1.21994459364, 3.38516867593, +1
2.20545013201, 2.69038092694, +1
2.99749695014, 0.810979745546, +1
2.3214472358, 0.515218550225, +1
3.35316052051, 2.44446815186, +1
3.78616879324, 2.01314120616, +1
3.09341894417, 1.8872198062, +1
3.63305656913, 2.14537415376, +1
2.91483715842, 3.22040593061, +1
2.79224352136, 2.50521738917, +1
2.45963220969, 2.40558063333, +1
3.15877513948, 0.530631664576, +1
2.32620208896, 3.39473546171, +1
2.51746048542, 1.21636453221, +1
0.85615037925, 1.60838678251, +1
0.228120284079, 1.63994659588, +1
1.09379436898, 0.255720779845, +1
1.78300147302, 0.819979169326, +1
1.54804735125, 2.0941609363, +1
2.33683901068, 2.35994784453, +1
1.99247830661, 0.228244991086, +1
3.39282119177, 3.32112436234, +1
1.25124976985, 2.94348995977, +1
0.538763345244, 2.67357725924, +1
1.90142958649, 2.74933704414, +1
1.41550241405, 2.450946292, +1
2.91209156431, 3.13395987699, +1
1.16005077347, 3.76949664442, +1
3.0457291408, 0.67821072559, +1
1.62335773088, 3.31750508481, +1
2.23112846301, 0.983252426672, +1
1.39044700576, 3.47619286939, +1
0.890122496327, 3.13166397842, +1
3.79699267423, 1.46086046223, +1
0.870673589056, 2.06104262087, +1
2.08240175229, 1.84359389271, +1
2.80543793964, 2.91772626106, +1
2.18369451702, 3.00805161854, +1
2.33018843044, 2.44142225395, +1
2.24395562387, 3.50485340738, +1
2.17394502542, 1.38485651581, +1
3.81636002093, 1.60710963924, +1
1.7435458403, 1.83272765963, +1
1.65440373597, 2.10670423603, +1
3.36896465415, 1.0127423432, +1
3.91245952668, 2.22217804422, +1
2.97861557721, 3.45096082899, +1
1.80372105828, 1.90129535792, +1
3.22380357138, 1.33051001752, +1
1.09982507719, 2.41053774206, +1
2.21862869894, 2.76781812205, +1
2.56605925901, 1.34185515041, +1
2.64329107653, 1.99774178732, +1
2.57679480428, 3.37769265825, +1
3.55415171066, 3.18832402854, +1
2.49985414886, 4.25552625946, +1
3.52228410285, 0.821564293212, +1
1.19747222792, 3.03980222052, +1
0.784912784684, 1.10687060279, +1
1.15077418538, 4.03783103048, +1
3.35626027384, 2.49094713709, +1
2.10443721551, 0.863901046652, +1
2.52505692722, 1.36585666472, +1
3.87343287415, 1.96440504862, +1
1.95329679196, 1.25699046163, +1
2.19186436921, 3.66248022469, +1
0.866623825594, 2.13308565759, +1
2.46187066602, 2.41222657964, +1
2.61508750558, 3.23892781239, +1
2.0808457888, 3.86087328641, +1
1.24421763606, 2.48748137454, +1
3.80865505856, 2.09948047499, +1
3.65246713583, 0.947039602707, +1
2.76464717468, 3.39591722187, +1
0.233346782728, 1.98438968683, +1
3.1262988054, 2.46365579623, +1
2.25372053626, 1.25458838636, +1
0.0987593771631, 2.29013172796, +1
2.16831068622, 2.28260652869, +1
3.1432602858, 0.91049934343, +1
3.22246275076, 1.14402057237, +1
3.41159428311, 2.97055295363, +1
2.73345324277, 3.26761236989, +1
2.27047487387, 2.05809720288, +1
1.1564059574, 0.884066729763, +1
2.19337413736, 1.7494578509, +1
2.43130276214, 0.383266563753, +1
0.687150155821, 1.3790295035, +1
2.46823182011, 1.30040647931, +1
0.565549102374, 2.18258143788, +1
0.995299679063, 2.14160326787, +1
3.48871790295, 2.69772780893, +1
2.04537243749, 2.89704484472, +1
0.610260114585, 2.07676473464, +1
0.496230847116, 1.28515739786, +1
1.466127495, 1.52756119612, +1
2.2422748465, 2.60400733593, +1
2.07574303689, 2.43472747687, +1
3.01694812327, 1.68372567609, +1
3.12167656395, 1.29440429862, +1
0.992969364443, 3.34283270623, +1
0.825299002669, 2.36128092846, +1
2.93086902897, 2.20868948608, +1
0.91685747289, 2.30102453889, +1
1.01668802628, 2.79734579566, +1
1.45369422703, 2.05687815221, +1
3.7734439408, 2.81210342152, +1
0.087938525017, 1.56602685776, +1
3.47959579623, 2.44800906427, +1
1.24578811593, 1.80506591358, +1
2.49826022695, 1.45804716147, +1
0.882764655923, 1.35574470613, +1
2.66864678403, 1.98148456971, +1
0.0737780371394, 1.67908732883, +1
0.537071924302, 3.32463252113, +1
0.933685470126, 1.08950901074, +1
1.2598802381, 2.6495597696, +1
2.53912319355, 1.67605606123, +1
1.79117537522, 2.94296290535, +1
1.49526974253, 0.8054099939, +1
1.35333511727, 1.63019416748, +1
