7.7065031394, 3.44981401479, 4.53443767366,-1
9.64245445675, 0.824296795712, 7.66971731707,-1
7.28074590696, 3.25971581255, 2.51406914616,-1
6.98017690109, 8.91378481494, 9.84503942921,-1
1.87957025265, 6.51115415839, 3.9887123934,-1
4.98526528201, 4.6193933812, 3.97962594392,-1
3.91428395689, 4.33188463843, 9.07461446085,-1
9.45266968195, 9.07605648475, 0.796078237677,-1
1.61671387849, 9.56650738094, 1.82781009019,-1
6.43285733519, 2.51700133275, 3.67823993633,-1
0.676429684744, 2.79005889467, 8.84314012276,-1
6.63747105327, 1.56865030943, 6.10864286226,-1
2.67444290086, 0.784452273633, 1.82451656332,+1
0.537235379378, 3.32429089906, 1.56204425225,-1
3.86478833447, 4.29621725266, 9.60172809797,-1
3.82224914495, 9.1089017364, 1.56703305538,-1
7.1944004465, 0.794848981249, 0.802040927022,-1
6.34761581587, 0.288094831766, 6.59991394772,-1
2.66676382569, 6.81602694603, 7.57858759958,-1
2.61824063722, 8.38237910244, 2.27602558852,-1
9.79439972319, 7.51345921038, 3.7552214657,-1
4.26523785505, 0.550387007656, 3.63392011543,-1
6.22915216305, 8.85810055665, 3.67411168024,-1
6.92501799967, 6.98309401556, 6.57547168078,-1
4.9007155062, 3.39466764147, 5.53073045071,-1
6.0009547044, 1.0831127998, 0.463498511837,-1
3.99700950751, 5.04776767392, 0.917702215145,-1
0.95535696116, 3.32421474754, 9.12072473716,-1
9.03004045309, 7.12759253176, 2.96549225815,-1
7.3864913789, 1.78434917677, 4.46172989122,-1
0.497264912657, 9.44907616136, 4.0267991826,-1
1.80643946573, 2.09221113658, 3.73894118156,+1
4.05103158651, 5.36875825328, 5.91220973228,-1
3.29173105979, 5.31042028415, 6.33632523609,-1
6.50679088264, 9.44572325418, 1.2883391349,-1
1.05848701629, 3.66369477213, 6.97610671793,-1
9.38601728419, 8.15590865458, 8.36602025504,-1
5.55630253798, 9.99816745442, 2.77932975232,-1
4.409362581, 3.52377596946, 4.11999378232,-1
6.39296826147, 0.372295998015, 9.65400667967,-1
8.74488863133, 3.56674844686, 1.70489366192,-1
7.06624260714, 6.15587300928, 8.95860197527,-1
9.15212472035, 1.81582704439, 8.13967054763,-1
7.85152763505, 0.44007674121, 8.67548202116,-1
7.69054989883, 1.62957552179, 6.56384469892,-1
9.84256364301, 5.38744240835, 6.41168018313,-1
8.01371563578, 6.86360408761, 3.18648573548,-1
7.02895751283, 9.69006747869, 9.07976163052,-1
5.02898328044, 6.21882388365, 3.87410994552,-1
6.55242794448, 9.62610002822, 7.8706269019,-1
6.30699433969, 2.84687481493, 6.82235153324,-1
4.09459466755, 8.50595843762, 1.04715318337,-1
2.40156829986, 8.49931543317, 3.33337013905,-1
6.13581256782, 6.25096607598, 4.20192527767,-1
2.43621879559, 7.90831670559, 6.9259545667,-1
1.582416498, 9.05149194362, 5.72308060237,-1
9.65623536715, 3.71217069624, 2.53021675998,-1
8.13039345026, 8.13699402915, 9.46155689366,-1
9.66882180345, 1.44900040289, 0.869726299514,-1
9.03401705542, 3.31122844986, 1.58706655446,-1
2.33610646856, 9.12681269397, 1.50822798746,-1
7.97183692816, 8.90425646647, 3.8785405972,-1
3.27072903257, 7.12695427917, 1.95698818199,-1
1.87744627424, 2.05766822656, 1.71248633686,+1
2.95872154139, 9.94004273884, 4.97842915382,-1
6.56741528892, 8.56646916226, 6.03654819248,-1
5.66375137611, 5.07518877831, 3.40394636196,-1
3.52728884127, 2.58159058266, 0.721883115214,-1
8.63887276311, 0.257699868951, 6.70216854025,-1
4.31776024685, 8.90534705166, 2.22445967636,-1
1.1849917593, 8.677821422, 7.67195918347,-1
8.66877360342, 3.77419194354, 8.03414750173,-1
6.65600309875, 7.62878219897, 6.76230627315,-1
3.12838156683, 5.60599232263, 9.3487879621,-1
9.09085863658, 1.20375177789, 7.74732147376,-1
8.50532817813, 4.39477018666, 3.28918428797,-1
6.31312449302, 1.54638970784, 0.193066172404,-1
0.280054888779, 8.79382854357, 4.66261048392,-1
5.64465667579, 6.24592470673, 7.76976898364,-1
8.21679100051, 3.36379857564, 6.8712263883,-1
7.92172156285, 8.54109393306, 1.56293757769,-1
4.27726945313, 3.27369522521, 7.180887129,-1
4.15031113209, 7.45864293756, 4.38598336539,-1
3.25616386875, 3.36818280832, 7.02403752743,-1
8.88717848095, 3.01022420645, 3.22386731246,-1
7.25836780119, 8.7163941356, 3.38858224965,-1
0.92782107505, 8.95076869939, 8.07486121512,-1
5.51457202724, 4.94953487411, 5.73398477171,+1
4.72855121485, 8.08284448478, 4.73214261479,-1
0.110018729535, 9.18516423166, 8.63517512899,-1
4.70674609982, 2.97237692108, 7.77441853703,-1
8.22322648543, 7.44624923705, 2.19511763262,-1
4.36108884148, 1.19109135252, 8.7399862114,-1
7.03676566348, 6.19385938181, 0.921793451931,-1
7.2023681812, 7.06958214151, 8.71027654808,-1
4.57374528395, 0.608060703292, 1.2715862577,-1
3.05395396455, 9.3327147299, 0.456734010083,-1
7.25868089241, 8.77370171905, 5.67070715334,-1
4.5445568716, 2.64411517197, 5.5576214449,-1
3.77880898417, 0.211391623164, 1.77319167931,-1
9.31223129752, 4.88396843739, 4.36647828464,-1
7.92420144674, 8.79081956473, 8.86908311982,-1
2.64780235496, 9.35963679523, 2.29132145596,-1
6.37746019452, 5.24384875653, 2.82656450773,-1
5.00022115434, 6.83361088373, 0.956910211309,-1
3.24285888935, 3.79365340083, 8.59359086522,-1
0.79918819539, 7.60639628814, 6.97843496177,-1
5.76058039929, 0.694793086624, 2.2957480748,-1
8.04628168876, 6.23772606353, 8.84278099337,-1
9.26320326683, 9.15241682058, 4.77484504131,-1
7.98514572522, 0.430971520644, 6.01369180239,-1
6.20287571826, 1.6374128056, 3.98184821134,-1
4.58627956076, 6.72709322918, 7.76465230273,-1
7.83508643417, 9.01947783148, 1.66734240745,-1
3.80549111317, 0.819283492257, 3.4484980338,-1
4.58181844766, 5.41324546357, 2.94561088474,-1
6.8082331588, 6.90222480994, 8.92037933414,-1
9.88974731364, 3.91132588708, 0.881709186121,-1
0.663626407978, 9.60796259899, 5.2319107598,-1
1.5052062572, 7.54576174006, 1.0740279929,-1
9.22932103952, 2.70924272035, 8.86083455847,-1
7.10830351304, 4.21373152544, 3.35173601984,-1
8.61079909541, 4.50060920096, 1.17447620011,-1
6.83448057385, 2.86461798809, 1.62162838445,-1
1.57105833441, 8.94789506087, 2.17994534549,-1
8.44332399299, 1.12740466205, 7.76336516477,-1
8.14933640499, 2.26541000735, 2.21817784707,-1
4.60003371732, 8.18551967035, 4.61694011715,-1
0.35651250039, 0.919687482002, 5.63192423095,-1
6.74891740532, 5.76358303571, 2.24165749426,-1
0.874148595414, 4.67667882204, 8.10191378873,-1
5.97087008796, 0.352476807211, 8.94656360888,-1
8.77636285524, 0.624949365515, 3.86631939922,-1
6.00152739774, 6.46911557027, 4.4107947233,-1
6.55233865875, 4.59694356358, 7.08569316608,-1
3.31824115449, 0.368256272958, 5.74802632926,-1
1.16445825505, 5.40030322595, 3.95252040539,-1
8.70731543603, 0.183869989276, 9.70205500908,-1
5.00286946786, 6.32008385248, 7.66715074401,-1
9.53672497559, 1.62300124872, 4.53225997862,-1
7.2922859492, 4.71933833684, 8.60269033546,-1
9.40982542944, 3.78126542845, 5.26331585021,-1
6.19699943582, 8.38587019261, 8.12083059092,-1
6.55939783342, 9.78294825513, 7.9648911489,-1
7.71655757204, 8.43140108694, 4.20451082579,-1
6.52781486408, 4.78354234185, 7.71315000824,-1
9.93852645374, 8.30204481616, 4.07277481424,-1
2.8786054702, 7.55175083181, 6.77024190268,-1
4.80705713683, 9.98545026656, 4.97666366982,-1
1.3908975118, 1.61381862451, 3.76848641343,-1
9.59456672911, 1.92797851743, 7.52008958401,-1
7.31892840666, 2.3321390339, 4.20616915196,-1
4.57492005947, 6.23974337967, 0.587953660165,-1
9.20982667978, 8.71414327071, 5.52379645328,-1
3.78835775673, 0.0579705179583, 6.61893941483,-1
4.62106226303, 6.93807563489, 6.42807015547,-1
9.88438673412, 9.41786979683, 3.48370077358,-1
8.87859376507, 1.3808665468, 4.49113376991,-1
0.397447651767, 3.61630025706, 7.95890458275,-1
1.21344242905, 8.44666284556, 1.05466245407,-1
0.934618580277, 9.99570682339, 4.81873019681,-1
2.69859849167, 8.39002943059, 9.52330033771,-1
8.17253522253, 3.85457736034, 8.08996292406,-1
5.3326516303, 6.56234550829, 5.08069557019,+1
0.870186262677, 5.69044637507, 9.26776091556,-1
0.618757786526, 9.00816151856, 6.39277572892,-1
7.53300608757, 6.38100648522, 6.18673545576,-1
7.53183520568, 9.3977056703, 8.72797132074,-1
7.12285179353, 5.05522795316, 9.55912118512,-1
4.12244310589, 3.38250028745, 3.57271634494,-1
4.55779302617, 0.0127684769153, 2.31215933875,-1
1.80722927133, 6.00018614303, 2.4450209063,-1
9.40524864068, 4.97703327765, 2.88031791367,-1
4.95282730762, 6.73420788374, 8.95522212954,-1
6.59803300903, 4.00101961915, 9.63682521128,-1
1.27670748595, 5.58181812485, 8.07420236122,-1
1.27899262678, 6.24768386706, 8.25845399219,-1
0.888026068858, 3.53017863448, 7.98104406803,-1
7.92938569351, 2.72263573988, 0.896385826177,-1
3.71131293332, 8.15999774421, 1.30005182033,-1
3.07186685283, 9.91140469632, 6.95457101259,-1
5.8800396623, 9.89903403109, 3.98486203189,-1
9.50047889327, 3.20281036332, 3.45634958908,-1
4.97705570393, 8.93447066528, 6.96673243704,-1
7.59196916974, 0.00815967935022, 5.63160426118,-1
1.76107372258, 9.13586191704, 6.76878201274,-1
4.40547329623, 2.23676910929, 6.13836859175,-1
8.33906895809, 1.19731386802, 8.73135170687,-1
6.20411806988, 4.7444966998, 2.13369514736,-1
4.08926710052, 1.45372232164, 9.01686295611,-1
2.67660595724, 8.12274835641, 6.01807381725,-1
0.497510442568, 1.82006419133, 8.40822441509,-1
5.017534964, 4.9431642623, 8.17023442734,-1
9.6833012567, 4.46281201152, 9.72242565405,-1
7.2609487247, 6.72070025042, 9.41236922152,-1
6.43078947263, 5.73671794186, 3.93244009551,+1
6.95033151665, 4.84561583976, 6.15897901031,-1
6.83320693989, 5.83869181485, 9.21317054372,-1
1.22896599209, 7.62861859747, 6.14983329413,-1
2.82154119445, 8.2185353191, 1.30565761742,-1
7.74579559903, 2.60962771926, 5.30777332484,-1
8.61430665559, 4.00370573306, 4.15547700575,-1
9.64533506253, 2.27690342523, 3.41678647935,-1
2.3042511813, 6.73270368248, 3.43412402842,-1
6.34141978872, 6.74065883157, 6.69497106227,+1
3.38728419861, 3.870251078, 1.48846913238,-1
6.24928862174, 8.90209839759, 7.4226069076,-1
2.76374503803, 9.17024954461, 9.79412534527,-1
8.54526181434, 1.77351867494, 0.825754247586,-1
5.63162461414, 1.74536180093, 5.30065401602,-1
3.439042003, 1.79920353223, 8.83287092461,-1
7.63803197134, 3.06065177865, 9.07949542858,-1
7.00857275464, 9.95843215281, 1.70395093589,-1
2.47288373402, 7.20262233407, 8.44140606354,-1
5.65023252567, 0.536144078833, 4.64993408661,-1
3.02141556892, 2.62386815116, 3.7626504105,-1
6.01075034811, 9.07807044493, 4.12534981283,-1
1.68966229506, 2.29074196003, 6.11879345764,-1
6.58052790795, 8.97029059668, 9.59584230316,-1
9.92695498293, 4.59239741287, 1.28607143287,-1
7.82275586474, 1.25086412007, 0.116020687253,-1
4.47485307219, 1.02866789774, 2.11279990644,-1
1.32926369054, 6.87199795825, 4.69701256968,-1
3.3958722946, 1.1516882555, 8.18083385176,-1
5.52029918765, 5.65117789904, 2.80094215957,-1
9.68788437995, 7.66481258512, 5.25098378175,-1
3.39272371075, 7.46588654904, 0.133618290108,-1
8.77343795151, 4.56919279271, 1.12310397406,-1
6.08005208327, 5.81842315929, 2.58574019526,-1
3.32119581885, 0.310474369754, 9.00118665192,-1
4.17950531042, 9.9593766114, 9.497841306,-1
2.39457539672, 4.71701023214, 8.8455989887,-1
9.21812215953, 1.02107849911, 4.76315810745,-1
7.60072865789, 3.1631248335, 1.26512856481,-1
8.78981508688, 7.63701923518, 2.34181452882,-1
2.55319133483, 4.5556353378, 2.62511273016,-1
9.20314265673, 6.44602300734, 5.00120760502,-1
0.0196713745475, 8.78171622539, 0.997107436442,-1
3.91393485162, 5.8835626603, 6.6942079928,-1
4.95521220525, 6.30794273284, 5.72379430185,+1
6.28251830721, 5.96251174658, 6.09654945344,+1
9.14061485435, 6.37716058503, 9.04073997261,-1
1.59069912946, 1.20410783235, 3.95643706109,+1
0.718357051052, 5.79492908848, 5.81904951237,-1
4.81924865899, 0.598652739, 5.05860427132,-1
3.48193266297, 9.56931312358, 8.81429262999,-1
3.29126697122, 7.63136756622, 0.393441408794,-1
0.768704152975, 1.80259215123, 7.20630700347,-1
3.8531973094, 6.1007578642, 0.940860878547,-1
9.50081038964, 4.93450426625, 7.27099024259,-1
2.177245832, 3.64673044695, 6.39524410654,-1
3.02982197911, 1.85821303701, 6.27869221421,-1
3.1969435518, 2.48943657295, 6.59943312181,-1
8.54480538773, 5.38987485419, 5.27558978465,-1
1.47628820829, 0.968732538813, 1.68746911087,+1
2.75316379213, 3.26054596947, 2.27742727704,+1
3.2636231598, 1.80720615055, 1.83900728245,+1
6.23578023568, 0.0625855982984, 2.13770679082,-1
4.89712114734, 2.41913598451, 5.97275825959,-1
3.84422154992, 4.45144134334, 9.63872610904,-1
5.77783658566, 2.90629743155, 5.42107983471,-1
5.93861847943, 1.14184907323, 1.78106381425,-1
6.4157336977, 2.31176269617, 4.69444254648,-1
8.95499321043, 0.539495946751, 4.41264585114,-1
2.45859666908, 3.28275649089, 4.47492667195,-1
6.25080580322, 4.85380675486, 1.3040256025,-1
4.07968277077, 4.5151736499, 7.88046614357,-1
0.206990074111, 3.84216297142, 5.343867798,-1
7.38346570239, 3.1004025101, 9.4305367939,-1
5.07338082419, 2.20507494157, 3.4777685053,-1
8.29209780286, 3.67163548872, 7.23669653948,-1
9.96102898747, 0.237229249627, 0.951929697537,-1
8.09828245914, 1.27178383941, 5.90427493427,-1
8.1585945794, 2.67240442462, 8.73977106109,-1
4.97707486892, 8.16376736025, 3.67710785936,-1
3.10175466613, 3.33794940935, 5.77792822669,-1
1.58368139915, 7.32841686291, 4.41286371204,-1
5.93566295135, 4.69085976974, 5.18084595778,-1
5.62398165352, 0.338419729495, 6.1046717412,-1
5.82201987812, 5.8227600333, 8.745531155,-1
7.87131600707, 1.58138671973, 7.26318049723,-1
9.01674738775, 1.30939593055, 6.02503961131,-1
7.14434749048, 3.53893559157, 2.95190666457,-1
5.60442427716, 1.90428123253, 5.47824741698,-1
0.628759796272, 8.92403156329, 2.8073804308,-1
8.4104321308, 0.647744563352, 1.13251136583,-1
2.60440947943, 9.42304889478, 9.30202460538,-1
6.84848211937, 2.32067001562, 0.349089307282,-1
9.99109039598, 4.90976870219, 5.23228102839,-1
2.03414144752, 2.97362991932, 4.88655846957,-1
6.75617034305, 8.16783796641, 9.51133373811,-1
2.3441858349, 5.03941454674, 8.14827344229,-1
3.87609871769, 4.39609622448, 6.89044081561,-1
6.88593786001, 6.88170123406, 4.07844072521,-1
8.07582733919, 0.0618487546917, 8.54801746505,-1
5.0215139331, 6.23288614932, 8.84473790873,-1
1.2306894768, 4.3784244047, 5.01081027296,-1
1.20761888757, 9.84775811417, 8.67455947583,-1
1.4279927261, 2.32447782483, 3.75571883818,+1
9.16528822733, 2.76372322934, 1.75047315604,-1
1.28268105406, 7.3456144139, 3.41154753692,-1
3.52025673393, 1.00748330532, 4.41439119879,-1
8.02608878783, 0.0138075935945, 0.0228767653378,-1
8.08022476019, 4.5945110326, 5.87818507253,-1
7.69784669145, 1.66404074741, 7.07736804921,-1
6.65001476859, 9.93042604316, 2.37227792566,-1
7.92214485827, 4.42530449986, 1.24307829408,-1
2.02392686068, 3.58160750168, 0.908786200034,+1
9.0221860572, 9.66850734938, 1.12019932741,-1
8.94336060469, 8.85198483966, 0.620750446952,-1
1.13753939209, 3.71804609327, 7.82748647616,-1
8.26030476524, 6.3764347389, 3.64371302096,-1
1.36734265327, 1.31896348348, 3.27609949636,+1
5.39632461704, 3.93281985328, 6.5691471955,-1
9.71107685183, 1.903298553, 1.42102069425,-1
3.56949972629, 3.07984744341, 9.12826389353,-1
7.74252034805, 8.77440682952, 7.43920893324,-1
3.54790551885, 3.51413061974, 0.96997440186,-1
8.33799602854, 9.65226939503, 7.95706149698,-1
0.746729064219, 2.80793632322, 7.01941978517,-1
8.57228556018, 6.84908615471, 1.68269376723,-1
9.29650614712, 9.39641912206, 4.57265639307,-1
1.04699294502, 9.39860932125, 6.540068832,-1
6.65118356471, 6.0283834844, 2.51629958851,-1
5.82833867474, 0.827501299656, 9.4520454047,-1
9.62256530721, 8.49032360095, 3.21019314275,-1
1.81231735524, 3.0471151211, 6.1728847691,-1
2.24841226745, 1.5028665276, 8.53586421515,-1
1.32977597062, 1.49314523088, 7.79871125739,-1
4.03963045956, 1.70191048063, 8.43784296428,-1
3.58704134113, 6.31190675564, 2.51021526248,-1
7.17959532745, 8.87719603654, 4.04589440759,-1
9.39480133608, 4.76327214183, 2.54630694889,-1
6.45443130787, 1.82265487389, 0.833353738759,-1
8.51348089871, 7.97977812778, 6.99286181905,-1
6.0548759996, 5.79593588054, 1.61407684961,-1
8.5886542362, 3.94888031732, 9.36733050008,-1
2.05124060248, 9.54713328059, 5.0713140723,-1
3.35765469474, 3.15731261791, 5.62835474495,-1
5.74038975547, 9.14747880368, 7.12357596881,-1
7.32068287426, 9.59587847588, 3.08525528336,-1
3.75163600668, 5.35351267797, 8.72450386808,-1
1.38239099436, 8.06097075262, 4.74563005894,-1
4.04638947437, 6.57119272722, 8.15311137244,-1
2.86462794295, 8.76418049831, 1.79172134497,-1
1.3675234886, 3.08064374964, 7.00926194731,-1
9.40703404829, 3.35212735471, 3.58969060529,-1
4.53053125228, 6.74805821913, 4.41911277974,-1
8.10447315148, 8.56335591501, 8.33601697529,-1
1.35085605377, 9.12363464805, 6.06783754132,-1
0.0845715264607, 7.67714541838, 2.46276087951,-1
7.75935873993, 9.11086453377, 1.24351420624,-1
2.36813434042, 6.48965728467, 4.83565185346,-1
9.84068708127, 4.63665176146, 3.46389454767,-1
1.50932251468, 2.05273399294, 6.88781279729,-1
8.41574968572, 7.22259667359, 5.33587567715,-1
9.77708092559, 0.193412537717, 2.47613042412,-1
5.75049033997, 9.70896380137, 0.199972751149,-1
0.173664473917, 5.54956282962, 4.41812216122,-1
6.43205011268, 9.44014629321, 5.75991619193,-1
9.85892656323, 5.70336510584, 4.37250165857,-1
0.248169117072, 6.70162200545, 1.03918662124,-1
2.67850663455, 4.19548085806, 3.5907376499,-1
7.41951708655, 9.61088030468, 0.501877756489,-1
7.56447213825, 8.84143234906, 1.06309675821,-1
1.96655175457, 7.62265871586, 3.6117641184,-1
9.14306792352, 5.68178007449, 6.59287292153,-1
9.90520876335, 9.49688031963, 6.04545205253,-1
5.70336396278, 8.54112511219, 9.64499491551,-1
7.01213232802, 7.54908045611, 2.12751563099,-1
9.0063498621, 2.22110245086, 7.59645541726,-1
3.73357648515, 6.09156269071, 4.6059369342,-1
1.69372096333, 1.1528271457, 7.22477481146,-1
9.40125954956, 3.9411489542, 5.01186432092,-1
0.345081052662, 8.10686937885, 5.98040419776,-1
0.682511163444, 7.08735150399, 6.17946216317,-1
1.19083992886, 1.42602657934, 3.59512519718,+1
5.06512468373, 0.825296163486, 5.80049794141,-1
1.36042522573, 5.52095028603, 2.52196097345,-1
6.51452310174, 0.0782170231465, 4.54263434461,-1
3.93907409688, 9.8491648639, 7.14354184212,-1
8.62258126385, 4.67210271378, 8.46918476566,-1
1.21742348215, 3.29681731899, 5.90149113051,-1
4.14680065893, 6.02586006846, 6.85204118454,-1
5.19242665928, 5.2662381006, 3.27902628376,-1
9.15999849977, 1.69697702442, 2.17337935002,-1
5.56821921602, 2.56716143563, 5.16266028711,-1
7.18863355676, 1.4259137478, 2.49417327301,-1
5.98540685497, 9.7832379041, 4.67912781791,-1
7.44197829611, 0.344531265613, 6.79891182481,-1
2.77094608342, 1.58435217911, 9.5820835754,-1
6.81630177848, 8.29485702703, 1.16967572875,-1
1.71484369656, 5.51724714587, 2.58749079404,-1
3.17109124224, 4.36853689971, 2.37513111285,-1
9.85970020055, 7.00305342221, 9.08713246323,-1
4.0725892286, 3.57213655656, 7.68951957194,-1
1.96123533592, 3.85745288282, 8.63624248999,-1
1.50527127266, 8.34262071215, 0.350130069277,-1
4.34957119966, 6.83966172712, 6.83014430216,-1
4.28237825686, 4.16978841682, 3.53841254963,-1
8.15854614002, 2.9209215515, 8.60168968219,-1
3.33167257305, 9.33694622204, 2.70524614395,-1
7.35570647224, 9.81890306353, 6.90344078065,-1
1.26701532174, 7.90212077236, 3.59594225918,-1
1.01329995236, 4.38884881301, 0.700359657427,-1
7.60458566874, 9.32814968664, 7.88142635079,-1
5.49994537709, 3.54139745173, 7.8851342769,-1
0.727623181438, 4.38002377681, 0.0556719007885,-1
7.60119544758, 0.0837297389575, 9.70678261293,-1
8.14374568993, 4.61881510737, 0.336433238815,-1
4.01186126022, 7.34901583761, 0.843127405188,-1
9.5117968454, 2.2450973074, 9.73387480303,-1
1.93711442325, 1.4114646304, 8.05406092735,-1
9.38381547546, 4.8337616098, 0.762218945132,-1
0.855761144385, 5.20120177051, 9.59806736869,-1
0.214214019176, 9.35097012549, 6.37268560638,-1
5.91069106535, 7.65781111065, 6.96438304986,-1
8.03248322557, 4.92766774674, 8.9859791996,-1
0.319060477924, 4.46301972444, 1.8070166877,-1
7.75084266441, 3.66942849301, 3.27174515465,-1
8.34126006098, 1.04693639458, 5.24290800906,-1
4.97485954121, 5.8159267518, 1.15803737188,-1
0.790157143674, 8.43777847308, 7.48427459822,-1
6.96825894864, 4.68291146417, 3.15946639459,-1
0.029330221886, 7.66006967428, 4.45602277711,-1
7.24987595759, 2.8449994676, 0.247641543494,-1
4.00159191543, 1.98505935356, 4.52330645344,-1
4.60779776401, 0.5392248312, 2.30358195117,-1
9.80995680508, 4.81354073951, 7.40511669842,-1
6.88006041095, 6.23787841792, 0.785550820076,-1
9.86620436883, 6.35049732963, 1.26410825521,-1
4.19232136342, 5.63619585991, 1.56445018607,-1
9.09047706845, 8.62789523407, 8.72790982314,-1
4.33726769153, 5.09787532046, 1.39902711136,-1
2.57233888669, 7.62944286277, 4.12492389588,-1
2.8300937077, 1.78247726975, 0.892761174215,+1
8.8393181348, 5.38139582024, 1.53205852267,-1
1.61518094656, 3.06462334962, 5.43684065902,-1
5.28112150852, 7.9810986703, 1.28759550163,-1
1.53067200599, 2.51670236789, 5.6847315439,-1
9.78294947406, 4.85133029183, 5.24218068702,-1
2.02276120868, 9.66088613667, 8.67941254902,-1
4.92603896707, 8.46810648233, 6.05157184297,-1
7.76174244471, 2.63982203314, 6.44259324699,-1
4.1737119041, 1.59674519903, 8.54866168913,-1
1.41453524953, 2.90180526065, 5.13301044879,-1
4.59176013373, 1.60429536578, 9.34238666004,-1
9.39383549826, 3.73346183197, 7.52130587159,-1
6.89438440871, 4.79769897193, 0.201969544745,-1
5.07687143731, 0.206302591145, 7.56753317013,-1
0.944782570493, 0.935410187644, 9.97402559092,-1
3.91060393079, 7.69498369727, 9.97819027732,-1
6.33386311259, 6.62628597825, 9.70674914569,-1
0.939195586152, 4.77388244025, 2.12891965519,-1
6.30974236036, 0.0483819648745, 6.67431916539,-1
9.42392611182, 0.474710511134, 1.9605367387,-1
4.07127432136, 8.74438189654, 0.396675825789,-1
