6.4327592602, 5.95636609628, 6.274111339,+1
1.16593630939, 2.36769653197, 1.47058462491,+1
2.5967690519, 0.249868632136, 1.25444465104,+1
0.441883597212, 2.52584063566, 1.63779791617,+1
0.0527372139457, 2.06025334599, 3.34981250531,+1
2.16012832729, 1.8180916678, 1.16617346263,+1
5.3116239034, 6.66251716159, 5.63373382915,+1
2.54860056334, 0.949510725556, 3.29840263495,+1
3.92779610495, 1.15219840797, 2.83575980799,+1
2.19339545111, 2.62570926355, 2.11512346799,+1
3.85208241821, 1.79537411233, 1.46860825427,+1
7.10838386932, 6.18409330398, 6.59315170471,+1
6.12184984259, 5.8698175338, 5.88165401192,+1
5.54345908319, 4.67684786003, 5.90307618237,+1
1.72930694238, 3.26062329941, 2.69592623361,+1
2.3537838184, 1.61124552259, 3.71303083833,+1
1.74553893237, 1.17330840785, 2.67759816342,+1
2.62324744085, 1.49319940457, 2.61742845769,+1
5.90112630518, 6.71616350008, 5.74073592619,+1
2.29531389806, 1.38927346436, 2.51602256673,+1
0.180270818924, 1.3687348906, 3.48099487108,+1
2.70609222257, 0.191901884091, 1.44461067458,+1
3.45050904245, 2.02076944848, 2.06787386777,+1
6.37047630313, 4.68051427053, 5.85772066717,+1
1.59060365327, 1.86897963579, 3.95632534964,+1
4.65982053775, 5.66542059408, 6.00884968407,+1
2.60982839823, 1.38912867872, 3.47263005242,+1
2.84287164551, 1.78882045593, 3.48927079798,+1
1.97570724787, 0.18711056493, 1.17769294686,+1
4.09862396703, 0.765751407008, 2.12239036244,+1
0.828009236258, 1.90836096132, 1.35686186927,+1
2.84936624148, 2.87807138461, 0.814340258573,+1
4.77825260657, 5.83199402702, 5.42489334992,+1
2.86047287762, 2.30088939014, 4.32410110921,+1
6.40036656325, 6.09493674099, 5.30498289382,+1
1.21638120254, 1.24854679376, 1.01104906019,+1
6.04568924323, 6.29031488991, 5.6385992453,+1
6.33884206771, 6.45571919426, 5.97822165987,+1
1.64688382344, 3.34700762027, 2.9822932027,+1
6.96397763909, 6.02816979838, 5.74042068754,+1
3.23188653528, 2.70564406203, 1.76283075832,+1
1.13192538598, 3.39173815792, 1.02836602632,+1
2.75210412837, 2.40482120548, 0.910024325915,+1
0.911176844831, 1.33366670513, 0.321934050278,+1
0.458864774272, 2.71764980052, 2.82131674996,+1
6.11402433069, 6.60922338347, 4.74592319294,+1
2.61399698992, 3.21520971405, 2.98688270779,+1
1.60041755128, 1.42139273215, 0.408102810094,+1
3.33848977056, 2.38021293507, 2.22040097496,+1
2.46109980091, 1.77327645841, 3.72805794916,+1
1.89142027789, 1.47643862392, 0.695396734546,+1
1.2661969039, 2.34865981042, 2.67197999902,+1
3.43930645919, 0.490791709015, 1.72551970746,+1
2.56753247563, 2.52070901575, 3.83230266371,+1
1.51622355685, 0.634356514091, 1.44376498445,+1
2.16488174372, 0.201592495522, 1.28277439454,+1
1.08963947967, 2.97995205423, 2.36594837676,+1
6.14309381229, 6.40023277351, 6.21439119391,+1
5.30680435263, 5.96290065704, 6.40384006023,+1
1.87905937247, 0.924657283562, 2.12845914857,+1
2.85633736399, 3.24869815239, 0.0889335315244,+1
1.3805227581, 0.373639302183, 1.77582701018,+1
1.60861354204, 0.533212987069, 2.04798850901,+1
1.80913818543, 1.42560080853, 2.7209697544,+1
5.59169878856, 6.81466650215, 5.65060292758,+1
0.31733424654, 1.17362587371, 2.4802118888,+1
4.80102505295, 6.09135325844, 5.37360856271,+1
2.2273863742, 1.5018213595, 2.6995692372,+1
1.74738300695, 2.16749564886, 3.73140588923,+1
0.730799589645, 2.47363611071, 3.06327617763,+1
2.59418603244, 3.49483840308, 3.13605616128,+1
1.37636324199, 3.96789621526, 2.8940116784,+1
0.857416158822, 1.73156343686, 3.00009721551,+1
5.33257758924, 5.30400015379, 6.68181350239,+1
5.8390767543, 6.24526916611, 6.35965699628,+1
6.66620711873, 5.77865448023, 5.78930110064,+1
0.448609982537, 1.35331704436, 2.6375428615,+1
2.45528288329, 4.43839998511, 2.25583780085,+1
2.67496879695, 1.63147988895, 3.06527373092,+1
2.95441385682, 2.73891581334, 1.82046464785,+1
3.50224004485, 2.10448496883, 0.804457624692,+1
4.99024095501, 6.45000288561, 5.63678984347,+1
2.54668807657, 2.23652894635, 2.8505586461,+1
6.74318906843, 5.65236233578, 6.81561927805,+1
0.971534075613, 2.65806234264, 0.797232172528,+1
3.31563849303, 2.6580073083, 0.282353316594,+1
6.46681059041, 6.79128496583, 7.03995285137,+1
1.93474755464, 1.51689504162, 3.82438603971,+1
1.45442940159, 1.1894864337, 1.00024121877,+1
1.05821526813, 2.0055971915, 2.52648232242,+1
1.30770781741, 2.24771771196, 0.256783684807,+1
1.43980660214, 1.39862918406, 0.961929077573,+1
3.3355701813, 1.48084920586, 1.60106289532,+1
5.78171956451, 5.54854940485, 7.17051094623,+1
1.41055772112, 3.41514353196, 0.783201709311,+1
1.76729165945, 0.437928364057, 1.96663207722,+1
2.20630121787, 1.36946296668, 1.68993514653,+1
2.53520866966, 1.01865625005, 2.55502058319,+1
1.66245633817, 3.66608661143, 2.77490280376,+1
1.93373087375, 3.5708502114, 1.70973744701,+1
6.22448711735, 6.61782898762, 6.16997683174,+1
5.71381102137, 7.0303468681, 6.39907384141,+1
1.8348980943, 3.55320204339, 2.84119248358,+1
3.81394704613, 2.53743970557, 2.58833291521,+1
2.65448530759, 2.04365390731, 0.295929784349,+1
7.06795992769, 5.81386859521, 6.39750080958,+1
1.30388017006, 3.75971236901, 3.32089362241,+1
0.850658973847, 2.53603846805, 1.25825510079,+1
1.77235581674, 0.629122698269, 3.6159034233,+1
6.17982920088, 5.65388167472, 5.85587959125,+1
2.68947976697, 3.59853897634, 3.78123952489,+1
1.99249049986, 1.98634696404, 2.66993505151,+1
1.56047989163, 2.84595125573, 2.07912407733,+1
6.33666084371, 5.83548905382, 4.82519008915,+1
1.20943296673, 2.09842860974, 2.35568123739,+1
2.54528791162, 3.38822000384, 2.75250158176,+1
2.02613833002, 0.514497257134, 0.888031854309,+1
2.11538675046, 2.21979936337, 1.14545475216,+1
2.37038552007, 1.61833242619, 2.9362500922,+1
1.50596301166, 2.2290645317, 2.40801984515,+1
5.0058827232, 6.98194907401, 6.45226925113,+1
1.94161274172, 2.06630385039, 0.577582822257,+1
2.93746083635, 3.24336525569, 1.92105076505,+1
1.59246047127, 1.51177150981, 4.3678136339,+1
6.0861023988, 7.06535517938, 6.35045362455,+1
2.69664586465, 2.64023097616, 3.68971825283,+1
3.1267991961, 0.295590758003, 1.7533646421,+1
3.17530394307, 2.02746726227, 3.27741767861,+1
5.94750859515, 6.17414219574, 5.44008407105,+1
2.74039638624, 1.4475892539, 3.57599539859,+1
6.39861972353, 6.37476622777, 4.65979064252,+1
3.06668567244, 1.23424065543, 3.16174726522,+1
2.99198756071, 3.09395154765, 1.72765615318,+1
5.21251846717, 6.48636379205, 6.96100725019,+1
5.55082440778, 6.59809545088, 5.88848869647,+1
6.78374180638, 5.05357308274, 5.83430700119,+1
1.93216058811, 2.39346437308, 1.89161502799,+1
1.77744769519, 0.117915176982, 1.84659309189,+1
2.11477697308, 0.90138713735, 3.61428393541,+1
6.52191826818, 6.25738732401, 5.35687092515,+1
5.06875529226, 6.09671602899, 6.79133611958,+1
4.66937288391, 6.07487211295, 5.32622515225,+1
1.10610880527, 1.20362329136, 3.22657216668,+1
7.17556648066, 5.82546561327, 5.96379936928,+1
0.44329815221, 1.76357361299, 1.96983993366,+1
1.44928644155, 1.46441183139, 3.68677744837,+1
2.66096982229, 1.66695511504, 3.0901143187,+1
0.388218759457, 1.85430575188, 0.869755607339,+1
1.74687688501, 4.03999075015, 2.29888511681,+1
1.87413458084, 2.50808303972, 1.26004797289,+1
1.91988882407, 1.66901715451, 1.04196205926,+1
2.46669977915, 1.76691958121, 1.08658572918,+1
1.98371838672, 2.96090689628, 2.80304967663,+1
0.318350319365, 2.39596754251, 3.43173633536,+1
4.8522358689, 5.95310045683, 5.27743298375,+1
1.57910074918, 3.2598384107, 1.8460558984,+1
5.40854149029, 5.79897050505, 6.90843593021,+1
2.14185616254, 3.24421711274, 0.929420315182,+1
2.82795834609, 0.64371558458, 2.13628479221,+1
6.70241498524, 5.7036222523, 6.51806931883,+1
6.74816068754, 6.86780845139, 6.82634258907,+1
2.87824630253, 1.76842693583, 0.81820661276,+1
7.05190713806, 5.52309014736, 6.59808373576,+1
3.19439962878, 2.4703146793, 3.22272507179,+1
5.67907765731, 5.52932414278, 5.07835781114,+1
7.18937497761, 5.80034729445, 6.59924592458,+1
2.46703232619, 3.12471416892, 3.43923690065,+1
1.07551736628, 3.3754760694, 1.23298818399,+1
2.96911333399, 1.13069041432, 2.42480535379,+1
6.21569470219, 6.38651538961, 6.85401089612,+1
2.4087681601, 2.83749966118, 0.454568228692,+1
3.02963364176, 0.556843993939, 3.12834020511,+1
2.620748841, 0.84375618236, 1.15537343039,+1
2.84269994497, 3.40544197137, 1.91838719315,+1
2.36259251706, 1.0709582393, 2.48071800915,+1
2.65835838845, 1.50668684877, 2.52721742469,+1
6.17470533329, 6.02989603059, 6.71627322597,+1
3.38969081329, 2.72474158287, 2.87480184485,+1
1.07389020161, 2.63630236646, 0.355248236773,+1
2.58824626378, 3.42227731883, 1.61380112633,+1
4.81982081265, 6.33593131382, 5.45563324818,+1
5.68010484266, 6.46852586555, 5.08864586615,+1
6.52209162309, 6.67717479805, 5.25977224002,+1
2.4856506474, 3.63088429876, 2.83376377444,+1
1.41055213, 1.71741605589, 0.482914570622,+1
1.27330581593, 2.81234329047, 1.17348876333,+1
2.04681171331, 2.68619039921, 2.57712934693,+1
5.14055436915, 5.54571477399, 5.13904896415,+1
2.92221031775, 2.79624003985, 3.1609244674,+1
0.64111861428, 2.34038217065, 2.03631000974,+1
5.51044306202, 6.02470994016, 4.68684065132,+1
1.51515927925, 1.23037688815, 0.871972895454,+1
2.24695712453, 3.0838061266, 2.4772715343,+1
3.05971597896, 0.628264133651, 1.8445354519,+1
6.53869571843, 6.26771162268, 6.43959764525,+1
2.15404716393, 3.57916909828, 0.91686559827,+1
4.19213955258, 2.96043210156, 2.2806488512,+1
0.505081911493, 2.68311262175, 1.23136519492,+1
0.174003306546, 1.25654704496, 3.19839785119,+1
3.20053056388, 2.67453210007, 1.85007205861,+1
2.09114959471, 1.81008875772, 2.06103450133,+1
0.0407303079587, 1.94210610838, 2.08911234848,+1
0.371143445012, 1.88719924261, 3.0805307377,+1
6.33189721863, 6.14950272672, 5.49330815847,+1
6.7190934037, 5.44583537285, 7.03032240119,+1
2.27143359218, 2.09306278873, 1.56197650615,+1
0.988128065309, 1.73690961743, 1.13360912109,+1
2.84424944094, 2.39015277076, 3.79769423048,+1
0.671183643583, 2.58651627814, 2.86402577483,+1
5.08513883954, 6.59259496827, 5.04812547252,+1
5.59941339207, 6.97476289718, 6.8254723482,+1
5.51160290099, 6.45073641832, 6.31927375474,+1
5.74778080302, 7.0957024318, 5.2717703424,+1
3.70309795142, 1.89339746371, 1.36033961992,+1
3.42261711788, 2.2494868178, 0.546098355008,+1
6.33954068197, 5.34746044878, 5.97471502894,+1
0.55971058639, 3.8737666079, 2.58451078185,+1
0.9225973298, 2.99950408354, 2.86551150984,+1
1.64132339513, 2.76645874085, 2.92558026728,+1
2.53604287213, 1.85917755859, 2.10563944881,+1
0.981249618618, 3.08287314055, 0.35497990257,+1
1.16784854999, 4.31716495628, 1.78444522735,+1
5.75533023065, 5.23526196534, 6.77431757172,+1
2.4445308792, 2.88908735282, 0.576059730489,+1
3.2562477703, 0.613620082943, 2.11745087241,+1
1.56035323764, 0.735402617684, 2.76658522612,+1
0.644922667654, 3.73609531639, 2.89951136979,+1
0.0758115218256, 2.32052326831, 2.00255229078,+1
1.26442542285, 1.28657806307, 1.42785923118,+1
5.17223901611, 5.90954239986, 5.07159542648,+1
2.18343262866, 1.00809737893, 2.29592922631,+1
0.838927051621, 0.727198915022, 2.20483385861,+1
5.23005852945, 4.96688718954, 5.61006011125,+1
0.90842413664, 1.49914282357, 3.3323435442,+1
0.401425360516, 0.937560029812, 1.50682275656,+1
2.43923204031, 3.05278271549, 2.25462705883,+1
2.0828667478, 3.41090805109, 2.26154812622,+1
3.49804531174, 0.838309774534, 1.87276223029,+1
2.99237676424, 1.93276462292, 2.52020528075,+1
0.948914857961, 1.83610501284, 4.07972193477,+1
2.61383419631, 1.13717748833, 1.23520668175,+1
7.2911724273, 5.82755657648, 5.69777245555,+1
5.62219882448, 6.32686943901, 5.42313021198,+1
5.8663950813, 5.98757874551, 6.4759543099,+1
3.67164738183, 2.26427058064, 3.56788178806,+1
1.88819587313, 1.91336162321, 0.658979576289,+1
5.54686279564, 6.66768347193, 6.9370640566,+1
1.99339096649, 3.55306736373, 2.64286567369,+1
2.70730106319, 1.56676517256, 3.54650655967,+1
1.18534397271, 1.05709298312, 0.46310828541,+1
5.6590122715, 6.03115164539, 6.58784354162,+1
2.30515994031, 2.80796455964, 2.30845216412,+1
2.49233742445, 2.27315709007, 2.02312388736,+1
0.322990699761, 2.73937544088, 1.21109365792,+1
2.05037368766, 2.17191909161, 1.31925965699,+1
2.70373768806, 2.29477650239, 1.13491338733,+1
2.10952179614, 0.861833712226, 2.9573196356,+1
6.23263212657, 6.80971384037, 7.0774061235,+1
1.51022732554, 0.232596878135, 0.382004044578,+1
0.820142835508, 2.05781276748, 1.91930027007,+1
1.35223932791, 1.39953516838, 1.19020330218,+1
3.31883866391, 2.0465469036, 2.80909615755,+1
0.546123143135, 2.53747614074, 3.39037047631,+1
2.3724558581, 1.62182022387, 2.93439812218,+1
0.727381786857, 0.978374733329, 2.46662217708,+1
2.00076639124, 3.15822795924, 1.83414660183,+1
1.5786327264, 1.91096908476, 3.36005548985,+1
3.5498104707, 1.51307586689, 3.14009782335,+1
0.820502085275, 2.8963025108, 1.09432771746,+1
1.83032542155, 3.23415286717, 2.90609164568,+1
1.57611853117, 1.18726879865, 3.57270108668,+1
1.41885172669, 3.6124361365, 2.08629137461,+1
5.50388032929, 7.17379621364, 5.62037364855,+1
1.98097542367, 3.93531056012, 2.13160773929,+1
0.593735298599, 2.87416829312, 1.06565218212,+1
2.9895718551, 3.27712294892, 3.00679858983,+1
3.51078966945, 0.78230802799, 2.91689163918,+1
6.43706338471, 7.04077320424, 5.20787690239,+1
1.55624632136, 1.11135550438, 1.8851793381,+1
3.59927151776, 1.03198137632, 1.07167414033,+1
1.99724647476, 0.780246140756, 0.852035528923,+1
1.08702059103, 2.39113604126, 1.28526110395,+1
0.803434058455, 1.89480142208, 1.69661486469,+1
3.39536224875, 2.36059578296, 2.05650265259,+1
6.32345682954, 6.64314000198, 6.31629406981,+1
0.10840174088, 2.29362225551, 1.71435022241,+1
2.57238356459, 2.58786694453, 1.60070171619,+1
0.59165041266, 0.866298172404, 2.2561397951,+1
2.10578124465, 3.34321329853, 1.42993288629,+1
5.36585929201, 5.08645626877, 5.29992854289,+1
1.01217935757, 2.27020889178, 0.676075607997,+1
2.586731472, 1.79132189391, 0.986387188411,+1
1.66346803422, 3.09941518799, 2.45104509052,+1
2.13122719816, 1.71123446571, 1.72198640958,+1
1.55985299305, 2.2779861843, 3.43728583427,+1
3.34013487503, 1.39609275809, 1.33753581429,+1
6.50763065053, 7.1190130661, 5.95119439464,+1
2.32809559401, 1.20698960537, 1.9012545358,+1
0.498513349949, 2.29148843902, 1.26775078239,+1
6.17827637623, 5.40426637834, 6.84422235419,+1
2.25148231263, 2.81708194207, 1.63303161786,+1
1.30985632696, 2.35858058979, 3.27465936306,+1
0.979398314227, 2.59782315585, 1.32911168705,+1
2.34892715761, 2.64623558746, 1.88576137494,+1
3.51754292789, 1.59958419626, 3.00880593951,+1
3.46538002111, 2.29234115405, 2.50391072642,+1
0.918396506595, 2.25525717978, 2.63833679488,+1
6.28117533284, 7.04417543491, 5.86782072322,+1
2.06991510455, 3.83835669093, 1.29512654383,+1
2.95523098562, 1.76990221176, 2.43973623364,+1
7.02440541288, 5.10260291681, 5.81441250813,+1
1.52060609486, 2.36981461184, 0.801715370321,+1
2.47760222587, 2.33458344603, 1.59280204605,+1
3.2887958801, 0.81346891372, 1.6880995208,+1
2.22661489515, 3.14977266561, 3.43705212574,+1
1.04868062657, 1.90724258549, 1.17536106595,+1
1.83066337559, 1.49338229303, 2.66956589865,+1
0.929118479032, 3.35314593571, 2.40703511249,+1
0.458307526288, 1.50322656031, 2.328246757,+1
2.76227653725, 0.720936824322, 1.72202567337,+1
0.302998613357, 1.69957061781, 1.1614645991,+1
1.9631164141, 3.65489878373, 1.15355514312,+1
0.917061952227, 3.03388808454, 0.688627474394,+1
6.28150580771, 6.50961937719, 5.66198605387,+1
0.0534773613327, 2.13608788096, 2.32786392018,+1
0.881578892395, 0.894634780425, 2.76643832686,+1
1.98034296062, 2.08706364256, 0.235106852688,+1
1.23440426439, 1.63618144575, 3.13762148867,+1
2.19853357313, 2.31749096938, 3.18457528338,+1
5.94112022931, 6.34358687274, 5.92054189816,+1
1.43270658963, 2.45227701676, 0.42386336194,+1
0.688412480833, 1.27484763788, 1.67860905189,+1
2.09601541857, 1.16056350321, 3.53800436189,+1
5.00711359777, 6.85958847645, 6.26296344124,+1
0.824967659276, 2.01565996075, 2.83068915284,+1
1.94304097828, 0.423708659618, 1.27256797655,+1
5.35732437719, 6.60935909853, 5.24935960745,+1
7.17202240623, 5.47008811617, 5.49431603689,+1
2.32351648871, 0.826722577972, 0.866270843362,+1
6.53072783469, 6.64958938943, 6.39999782337,+1
5.50043692813, 5.36554594471, 6.9332546306,+1
5.8661038057, 5.37512406486, 7.2359737739,+1
1.97024584692, 1.12475178342, 2.39052397153,+1
0.769866601908, 2.04289410849, 2.30699464719,+1
3.11981107485, 0.920159500497, 3.90648213327,+1
4.19240111722, 2.20969076599, 1.5038554745,+1
1.35025395552, 3.22897855682, 2.96305603195,+1
5.29184257881, 6.24728507351, 6.67211808087,+1
1.79367606092, 2.92618058052, 1.183652855,+1
1.89166954176, 0.721525415666, 1.38461891282,+1
2.49572271689, 2.02290160388, 3.36073680739,+1
2.38281884004, 0.799612732209, 2.25472738119,+1
0.813850695082, 2.6980978935, 1.7344531533,+1
2.23323932197, 3.76874375699, 2.752107932,+1
1.61067149437, 0.839411426622, 0.991793723809,+1
6.2171583154, 6.69053859183, 5.89792333893,+1
2.28485603327, 3.19470961736, 0.375824672106,+1
2.53522046751, 2.15803102951, 0.157758856651,+1
3.37842305124, 2.86119907683, 2.5316951923,+1
2.6298811016, 0.780443109873, 1.5390869559,+1
2.37012148863, 3.75934297728, 2.86659845223,+1
0.942854261245, 0.268993251212, 1.30726943943,+1
1.08235541818, 1.02137469527, 1.24362230958,+1
1.87933642563, 1.75091185208, 2.66537494187,+1
7.08243541803, 6.26544927496, 5.15499338928,+1
5.38065346335, 5.38117320748, 7.04787073188,+1
1.50710677384, 3.34483329516, 2.00824502189,+1
2.66716818906, 2.67759984426, 1.5800149231,+1
1.80620336522, 1.73622731883, 2.47623626695,+1
1.81510604394, 3.0619927602, 1.90084660014,+1
0.833203693032, 1.27387788836, 3.18259328534,+1
3.26851059125, 2.43063862691, 2.48915316546,+1
2.93813654974, 0.392405227155, 1.38206193291,+1
6.92328096077, 5.64087713914, 6.84433604448,+1
1.67871322435, 2.78840164331, 1.13693041713,+1
6.92912407815, 6.25700502854, 6.67303401096,+1
5.73486885309, 5.53220031575, 6.55316502242,+1
2.02108890894, 0.754274917897, 2.02805626033,+1
3.35007120795, 1.79526448631, 0.902136928675,+1
0.856900394882, 1.81310002544, 1.84561183436,+1
0.511022228565, 1.60765692245, 1.00245380144,+1
2.59967698538, 1.94611297551, 0.341105861683,+1
3.15292568054, 0.954736498707, 2.10392005927,+1
2.39137125255, 3.30905602723, 0.722373524316,+1
5.35953670567, 5.27320392417, 6.2869260838,+1
1.57083419662, 2.30391441042, 1.35366037633,+1
5.48363913123, 6.55360392105, 7.34886407019,+1
2.55795778631, 0.346920920106, 3.22805199462,+1
1.34345356621, 1.69473812567, 1.54114478213,+1
3.36053473322, 1.06366431519, 2.20369980615,+1
1.14397724472, 3.40581936506, 2.55513456018,+1
2.70767061247, 1.98771186995, 3.57718586008,+1
0.388134303772, 1.78477117593, 2.07604266135,+1
0.99529044062, 3.06543006254, 2.6081340336,+1
6.96671370582, 6.04273088787, 5.07271610739,+1
1.16175611195, 1.40164246489, 2.21454556726,+1
3.08396810557, 1.78396668941, 3.18535909665,+1
2.09887986359, 3.89784959585, 1.90273321481,+1
0.705953424051, 2.17130017584, 2.93281146115,+1
5.67984788121, 6.7778522865, 5.02805593833,+1
1.9436007785, 3.04918283685, 3.67825323729,+1
5.58242845063, 5.15587158515, 5.60490816802,+1
1.37662385776, 1.98519483093, 3.317303386,+1
2.23007674899, 1.28646521088, 0.345638010854,+1
3.95930614136, 1.6524285452, 2.02782766471,+1
2.09605553487, 0.739474625279, 2.01278469049,+1
6.49491539705, 7.06151530259, 5.87101360947,+1
6.33928233198, 6.61194507475, 6.63847656247,+1
1.18719534132, 0.756368823721, 1.49877798841,+1
3.04312782877, 2.84393675416, 3.56393766948,+1
2.50814603588, 2.36762124168, 0.542710924807,+1
1.51727459445, 1.22963638649, 3.04197960094,+1
3.73901784593, 1.44180119785, 2.56434365305,+1
0.645924852275, 2.01948873125, 1.09195622317,+1
3.35571428437, 1.34325978373, 3.63502295753,+1
7.41746861662, 5.34407167961, 5.98638913258,+1
1.26606597873, 1.37321569196, 2.54566650669,+1
1.2336460175, 2.10106773307, 2.21874138733,+1
1.60895107463, 2.23206245589, 0.241255569997,+1
6.17020497691, 5.54141241949, 7.32648940787,+1
0.0456160794925, 1.84299308422, 2.06509998162,+1
2.8817672225, 3.33741187306, 2.90243139382,+1
1.85363619428, 2.73698460969, 0.785425728991,+1
3.43367063669, 0.152071734141, 1.61626014405,+1
1.18395341219, 0.209576485767, 3.27136919363,+1
2.4949216745, 3.85660053138, 2.58166937781,+1
2.76499520705, 0.586201768767, 1.4662837298,+1
1.73451249052, 2.64040116887, 2.78177090745,+1
6.07200102481, 5.68348357647, 5.1429284192,+1
2.82458946291, 2.48364826915, 0.428879379576,+1
5.61617528856, 5.8884552437, 7.16451772152,+1
5.9576451531, 6.28111137022, 4.83862294727,+1
2.82393565569, 3.13555877195, 1.14833874192,+1
2.32345295371, 2.57937065328, 2.42750124232,+1
3.31043094429, 1.16827574807, 2.73452628793,+1
6.63820435318, 5.67866078243, 6.36698045006,+1
0.508153783151, 2.88371106905, 2.12691204757,+1
4.8215591097, 5.36040399206, 5.58963800453,+1
7.03879841917, 5.64019931019, 6.47552280587,+1
5.39432255012, 5.9011035338, 6.59464729914,+1
2.1670920994, 2.49076673049, 2.613514689,+1
0.729176700105, 1.33304753123, 2.99473021235,+1
2.23581438186, 3.68670778509, 1.61574196425,+1
6.59147515226, 5.60430243013, 5.68462455988,+1
5.54113161413, 5.35774141867, 6.76082309622,+1
1.93965559866, 3.61192376562, 1.40472057787,+1
1.81893586663, 0.538790285493, 2.06811694306,+1
6.4325047496, 6.4127813425, 6.48663537251,+1
5.11787066605, 6.91767964724, 5.97120467991,+1
2.30030816467, 2.29614384935, 1.85923137454,+1
2.9853807321, 2.35542102567, 2.36238660647,+1
6.02607773007, 5.49864458152, 4.99565865057,+1
0.445052611771, 1.21630329733, 1.1467397392,+1
2.12912693434, 1.06106831816, 3.95585885014,+1
6.42914777378, 5.86426987961, 6.10490923384,+1
3.80472210594, 2.01074059462, 1.70965409136,+1
2.54847097458, 2.04733303264, 0.793498011173,+1
1.99660741939, 1.53845504201, 3.09564311947,+1
1.95218238917, 1.56468930143, 3.32232077774,+1
2.39671552727, 1.93947522421, 1.62709652148,+1
1.42970124716, 3.299135962, 1.37383135394,+1
6.84979817489, 6.18523828756, 5.6426991039,+1
2.14410004167, 1.19723969538, 3.11062634234,+1
6.02363699074, 6.82293230248, 6.58345454049,+1
0.299528261356, 2.11926735434, 0.389042249563,+1
2.5235245456, 1.91499401351, 0.12704356525,+1
0.521939020017, 1.3205511832, 1.29221690397,+1
3.18994973445, 1.39515434345, 2.90615059902,+1
2.13300529997, 2.46447493732, 3.08370321644,+1
1.98555105459, 2.26988551254, 0.619215052529,+1
3.03715131918, 1.19547806228, 3.39068783551,+1
3.52408601361, 1.77001678864, 1.24245078586,+1
2.91101308025, 1.59669629654, 2.84004263757,+1
1.82675641806, 2.76560122289, 3.50355398328,+1
1.37682809281, 0.816918639381, 1.96833327749,+1
4.9841143613, 6.13740241224, 6.68688792186,+1
3.32121243344, 3.24345950999, 1.64117523363,+1
2.57269736185, 3.46004895527, 1.17073545647,+1
0.473752015155, 2.55913775358, 3.24181283888,+1
2.2701743636, 3.37183580561, 0.932127126911,+1
5.89388164759, 4.9049039507, 5.83929632491,+1
5.18760153183, 5.32218984546, 6.68236296331,+1
5.66551026369, 6.5795642295, 5.36068817846,+1
0.726260098006, 3.5479651295, 1.0115861799,+1
3.04029081151, 3.04461819039, 1.89009347165,+1
1.70777866445, 1.44238315257, 0.938368049699,+1
4.65260677329, 5.76297693698, 6.61435377659,+1
6.54876600678, 4.8390342588, 6.19565393214,+1
2.78809830767, 3.26015268823, 3.04309958807,+1
3.31447949611, 1.83193931127, 1.88195729681,+1
2.55952874209, 3.5928153089, 2.05528361265,+1
5.99427563508, 4.94177147836, 5.12730521156,+1
3.29141072062, 2.89121967274, 0.259201933151,+1
