2.29299818916, 3.18906009971, +1
1.48029076195, 3.22283188501, +1
0.904142311791, 0.439927208438, +1
2.6630474917, 0.843663026396, +1
1.7479832614, 0.233579882829, +1
0.390048874779, 2.69681896671, +1
1.74266610161, 1.78889294306, +1
3.34457969098, 1.23957131188, +1
0.745755741438, 1.47204377907, +1
2.59616809226, 2.73390013944, +1
2.4724896949, 1.17147862914, +1
1.33290629719, 3.00002934435, +1
1.1246865813, 3.07192807726, +1
3.09739517705, 0.654919640061, +1
1.76954305581, 1.83309513706, +1
1.37604602663, 1.54529459034, +1
1.42823770631, 3.49464413759, +1
3.42648632484, 1.20760071852, +1
2.74315008193, 1.31148060669, +1
2.00397886631, 1.79562117726, +1
0.779693597358, 0.438697712038, +1
2.50839356786, 2.79070621027, +1
2.05067612929, 3.33756386799, +1
3.23341872688, 2.28733078361, +1
3.66620936554, 2.58399825553, +1
2.68402601787, 0.630750173279, +1
3.66022263865, 1.65504890996, +1
2.29229661726, 3.94236991117, +1
1.26189729326, 1.80456818697, +1
2.41376886649, 0.620505902731, +1
1.05106601444, 0.933310726392, +1
1.20007050295, 3.30269558009, +1
0.37561078744, 1.36125479475, +1
2.4365177142, 3.07524185143, +1
1.718089989, 0.41686098076, +1
2.45488378785, 1.49410707013, +1
2.29486220893, 2.13495442285, +1
3.67929693081, 1.70034099149, +1
3.45871124309, 2.50652220093, +1
0.963561838878, 2.69980778121, +1
2.88568702161, 3.38215108643, +1
2.31552265598, 0.894512040162, +1
3.09243990597, 0.847476049678, +1
3.18829430741, 3.26366659713, +1
3.93478548604, 1.5925978903, +1
1.52370284481, 1.49610188577, +1
0.903348278564, 2.5377528846, +1
0.663845437087, 0.891735917773, +1
3.63318415457, 2.22182772134, +1
2.38229277938, 0.910760102028, +1
1.70185207031, 0.714818263376, +1
2.88713871905, 3.39572321318, +1
0.502690008861, 2.82066071439, +1
3.11936469905, 1.91057091026, +1
1.51038632811, 3.18266966674, +1
1.31950801083, 2.18347117256, +1
1.58333776024, 1.2011419072, +1
1.88876878806, 1.83466731224, +1
1.00837370343, 3.57491844725, +1
0.3095222706, 2.31806121833, +1
2.38702073866, 0.251413547737, +1
2.79741702004, 2.59146388467, +1
0.211877975993, 1.23564643686, +1
1.93595897251, 3.0932564943, +1
2.16264527837, 0.746540142553, +1
2.00399343952, 2.63413283741, +1
2.07647884594, 0.282503208317, +1
2.4721053491, 2.28882876144, +1
3.8499519175, 2.44953067405, +1
2.02110817557, 1.36922391186, +1
1.83669649543, 3.62695138408, +1
3.44213575179, 2.35800877303, +1
1.42081651148, 0.820583472165, +1
1.99813567943, 1.6658605073, +1
2.00629470469, 2.95049701753, +1
0.82841403506, 3.1573760049, +1
1.46190310107, 0.901166643682, +1
1.43756636621, 2.83688047512, +1
0.70215595815, 2.19282173736, +1
3.02739042419, 3.39113942594, +1
3.35712158212, 1.8872892917, +1
2.77036023881, 3.10788622202, +1
1.96399019337, 2.84269147418, +1
1.62078843922, 3.06788924813, +1
2.17875896347, 2.47787758978, +1
3.38177135321, 2.15105661272, +1
2.37245607714, 0.135790105054, +1
2.83338313119, 1.5576728418, +1
3.52702170185, 3.15312155628, +1
2.21062657725, 0.971020890592, +1
2.19288853705, 2.45824481858, +1
1.54948379228, 1.88726431385, +1
2.94624268841, 1.70215615999, +1
1.02948054633, 3.07679860699, +1
2.19174562528, 3.97272264989, +1
0.429542302297, 2.87985018029, +1
2.49018694856, 3.2165979732, +1
3.37538792902, 2.71580574417, +1
2.96342284151, 1.84018318158, +1
2.72323270874, 1.90487752565, +1
2.27165264354, 0.602440124336, +1
0.708021630797, 0.808904564379, +1
3.35765671472, 1.81293012541, +1
0.661609866667, 2.86555145705, +1
3.43770022779, 1.15844881665, +1
0.490852349742, 2.83202560964, +1
2.20098906767, 0.991591094534, +1
2.86963075233, 0.36711732835, +1
1.09156275054, 1.73877732656, +1
0.6927506424, 3.15411166837, +1
3.4833624209, 2.46737399192, +1
3.14415879402, 0.601800000447, +1
1.45940855362, 0.59924084563, +1
0.395263809555, 2.06150052842, +1
0.221569985966, 1.2504493844, +1
3.24693369255, 1.09738277763, +1
2.12458165588, 2.64212564527, +1
0.0379347305668, 2.36859327423, +1
1.92465061356, 2.74945048011, +1
2.12557141561, 1.45707138106, +1
2.83802840192, 3.15479234171, +1
2.04843569425, 3.6077603124, +1
3.66759817127, 1.63755565907, +1
0.693770327711, 1.93111777995, +1
2.56053780758, 2.46648836675, +1
2.52442840906, 3.58674910044, +1
0.811010614261, 0.628974081121, +1
3.34508138706, 1.05612055524, +1
1.04173149749, 1.59379127703, +1
2.29837662252, 2.17711090627, +1
3.00881240234, 2.59287017619, +1
0.445713367678, 2.85720664795, +1
2.65862052829, 1.88589941602, +1
2.51582096372, 1.28358894209, +1
2.52700047637, 1.50484485779, +1
1.83702959157, 1.55271601279, +1
0.31739023265, 1.29308104973, +1
2.72043575362, 2.1963893297, +1
3.36332975004, 2.05543896792, +1
3.23376718365, 0.830301023706, +1
3.45161089156, 0.713351873768, +1
0.870935943823, 2.33290068165, +1
2.25383025818, 2.84432948253, +1
2.39007202173, 2.24431967653, +1
1.78661904186, 3.89170238547, +1
2.00407000685, 3.82140856842, +1
0.300422796008, 1.99635194899, +1
0.690298392298, 3.09393946553, +1
3.28966107469, 3.18445577104, +1
3.74618491744, 2.48913356728, +1
2.8673721775, 0.951023834826, +1
2.8155252792, 1.05802773635, +1
3.48868189695, 1.03539764362, +1
2.97963599443, 1.62247882175, +1
1.11248669239, 2.71988216587, +1
1.7520347653, 0.611131275623, +1
0.271864340178, 1.48985868726, +1
0.305573924436, 2.28346255529, +1
3.52228184321, 0.93947646287, +1
3.28738810293, 1.96839770228, +1
2.65436098022, 0.710814295017, +1
1.62021618198, 0.611955736599, +1
2.05381152826, 1.48165394253, +1
1.89341763287, 1.82559366802, +1
2.13800755897, 3.3370237145, +1
1.16699253686, 2.59377345557, +1
0.861449220172, 1.34343011602, +1
0.86186652139, 3.4873627333, +1
2.13265070885, 3.73417536653, +1
0.0815957491999, 2.22545211179, +1
2.82780289726, 2.13473161265, +1
1.50743753331, 0.500031327865, +1
2.35121382349, 0.400371593964, +1
1.83556021732, 3.47589398462, +1
2.15871937073, 3.89909261351, +1
2.38081276344, 1.42676759019, +1
3.80359814418, 1.49585406594, +1
3.41881820824, 3.20045740839, +1
3.60283922285, 2.8208318424, +1
1.30210721449, 2.50997673498, +1
3.68361388803, 1.9801701954, +1
2.15876029581, 1.61942045297, +1
3.87682930982, 1.5722383863, +1
1.13249755613, 1.57120199527, +1
1.79034289643, 3.14307283805, +1
2.99533359157, 1.80134409875, +1
2.42948944192, 0.342100818861, +1
2.56922200564, 2.51435306728, +1
2.88244821548, 1.10971080075, +1
1.21566629011, 2.13344715435, +1
0.0109435743206, 1.81970776339, +1
2.24347593274, 1.25585061713, +1
1.72680625106, 0.656474247356, +1
2.12466194032, 3.84460091836, +1
1.3978205403, 3.60513540803, +1
2.05806423987, 2.83571549969, +1
3.33785429677, 3.37454829859, +1
3.23665024115, 0.579004868795, +1
1.24391883637, 1.44587715615, +1
1.50619181623, 0.418143305487, +1
3.13902568864, 1.75225816433, +1
2.09419655413, 2.13981272513, +1
2.31832606462, 1.22542807793, +1
0.387406897182, 2.98141514822, +1
2.08874532218, 2.30065998889, +1
3.3144525814, 2.20144115311, +1
2.53105172752, 3.65640817287, +1
1.51846600389, 1.81877963949, +1
0.092648215521, 1.55003988092, +1
0.1563212391, 1.36091908369, +1
1.99827263067, 0.185868721716, +1
2.49719589576, 1.28328692213, +1
2.15687479448, 3.76938361033, +1
0.42080175849, 0.828507246671, +1
3.94950585881, 1.97696836804, +1
2.49313227901, 1.56900098356, +1
0.907642452544, 2.62172029957, +1
2.51052430537, 0.848330950389, +1
1.81023163461, 0.911971994648, +1
3.5763132693, 2.00211269501, +1
3.6735869526, 2.5293315317, +1
2.94696230763, 1.74636942339, +1
2.44957475937, 1.15697695967, +1
1.55359573087, 1.85499867287, +1
3.49870048269, 1.81548830777, +1
3.15064885287, 2.88642109058, +1
2.03860745099, 0.185092544522, +1
1.65217449697, 3.57248410159, +1
0.131715739408, 2.52416249285, +1
2.41510085644, 0.900720764821, +1
0.822278129094, 3.53171917382, +1
3.71805331987, 3.01589255388, +1
1.26058000047, 1.7028085392, +1
0.971406744543, 2.78412474081, +1
1.26921240697, 2.16759770759, +1
1.78280664508, 0.0996881465204, +1
1.38718073778, 1.83916321785, +1
1.78290957385, 0.41589937795, +1
2.96223229236, 2.0400502841, +1
0.519979389175, 0.675801001719, +1
2.66087867532, 0.298819796929, +1
3.17307243805, 2.80654872426, +1
0.303794046475, 2.24729853958, +1
2.58440350909, 0.120242975731, +1
2.48606242622, 0.63838424649, +1
2.40484080702, 0.968043462051, +1
2.87523868211, 2.00414523127, +1
0.285443769718, 1.4862078464, +1
1.87580434499, 1.37837069706, +1
0.530953472125, 1.47736152994, +1
2.67689308086, 3.12055834233, +1
0.747503667389, 1.25614575643, +1
0.751674689773, 2.93386883481, +1
3.81133158452, 2.44633880755, +1
1.00861989691, 3.40647617921, +1
1.45066744227, 1.80943012146, +1
1.96960781231, 0.414263080975, +1
0.243621970959, 1.46636597385, +1
3.54774113234, 1.09329630384, +1
0.0284876792303, 2.19144408865, +1
1.74438745283, 3.86929514463, +1
1.68740238836, 0.135556969984, +1
2.85835731732, 1.97639167752, +1
1.78166481949, 1.76779856782, +1
1.3241233516, 1.98610891934, +1
2.82290412416, 1.99100945746, +1
3.70721841247, 2.7712344705, +1
3.93500968971, 1.74947940568, +1
0.321894109448, 1.9566887213, +1
0.931428056431, 0.874291598116, +1
1.23984963575, 3.72610881789, +1
2.79173526192, 1.26356236185, +1
0.870758915561, 1.21760376199, +1
0.553224086199, 0.696725584292, +1
0.66878388793, 2.83553110834, +1
2.48422458673, 3.77973303575, +1
3.37437982725, 2.00315379941, +1
0.376483666107, 3.16699372773, +1
2.25583449135, 2.46254554364, +1
2.74701810315, 2.6164696774, +1
1.59787712013, 1.52385353796, +1
2.48613931987, 0.361433281254, +1
2.7851278586, 0.444426516426, +1
0.954708741456, 1.39290378179, +1
3.05827203125, 1.8029629655, +1
3.88064953258, 1.77164186016, +1
2.17118138717, 3.56869821677, +1
0.324585173588, 2.13326267013, +1
2.42774497399, 2.20433652576, +1
1.02411712773, 3.46833465387, +1
2.14947091779, 1.5609019546, +1
1.19847722172, 1.60681634233, +1
0.943531145136, 1.10173893181, +1
0.0530817109914, 1.84094078542, +1
2.94608363495, 2.20635058584, +1
1.96284034504, 2.48322934786, +1
2.22550438751, 2.74244570981, +1
2.31342742885, 0.299566275346, +1
0.359886028117, 1.62043339274, +1
3.37836365321, 2.29138977473, +1
3.78124711715, 1.72127516212, +1
1.68570651644, 3.44893408376, +1
1.66455004953, 1.91281998567, +1
2.99406314437, 3.20461397235, +1
3.43571761819, 2.9629812012, +1
3.80880429324, 1.15778329187, +1
0.21062945998, 1.4082939673, +1
1.45539612866, 0.944327137095, +1
0.690889447899, 2.5829529429, +1
1.05331797452, 2.98527969336, +1
1.50080796675, 3.38170438156, +1
3.93974367325, 1.97382024698, +1
0.632681797333, 2.97096038133, +1
1.72597125426, 2.0669162585, +1
1.31029453821, 0.875677407499, +1
2.06797209946, 3.38999393904, +1
1.47212836282, 2.63915608887, +1
3.78440494492, 1.3067450108, +1
1.63175217086, 3.48635981756, +1
2.32689855624, 3.14238600865, +1
2.30831558927, 0.327284716416, +1
2.89248556294, 3.29715761191, +1
3.69494878921, 1.9082382914, +1
1.26743030762, 0.216455910835, +1
2.81782528768, 3.58788322218, +1
3.38626653329, 2.96808798766, +1
3.62750476238, 2.40151645013, +1
1.87161179484, 1.24186957907, +1
0.422508674664, 1.53578152071, +1
0.374402801629, 2.27067110959, +1
3.05497325905, 2.01054667061, +1
3.50446815757, 3.16639887133, +1
1.94464353792, 0.00639791044387, +1
1.08081506616, 2.83078754381, +1
1.42350934094, 0.74129884615, +1
2.64814159285, 3.46766168948, +1
2.34736822578, 0.971851074107, +1
1.37128903964, 0.277441197849, +1
0.995140025184, 1.8379025126, +1
2.71873605708, 1.32641321581, +1
3.16658403514, 3.34074918209, +1
1.97110562268, 0.305329831921, +1
0.440689210152, 1.29677238606, +1
2.29894536538, 1.21393203702, +1
1.69693722665, 0.866876233937, +1
1.42766776335, 3.40051790249, +1
2.23896704152, 3.79065307988, +1
2.97171432802, 2.68221212226, +1
2.12445772329, 2.51843287882, +1
0.956762174136, 0.344575524521, +1
2.80225125323, 2.88763372605, +1
2.29128208091, 1.97939783699, +1
0.0299984283074, 1.96561725146, +1
3.325949186, 1.01354109533, +1
1.97842518634, 0.111194175113, +1
3.59144746332, 2.42434228302, +1
3.94879095214, 2.11833709417, +1
3.61646188745, 2.25211757617, +1
2.11052825159, 0.613291080557, +1
2.34388246438, 1.02602879831, +1
3.5352486679, 3.06897694994, +1
1.47984726271, 0.261352023091, +1
0.822952205898, 0.518296524453, +1
2.54052824691, 2.22641411302, +1
1.20354140546, 3.03957542623, +1
1.24759976596, 0.334205759091, +1
2.74629332205, 2.70952516857, +1
1.65626683588, 1.81231561639, +1
0.268424819577, 2.76196756538, +1
2.44225514135, 3.46885646693, +1
0.392463517459, 1.18524408323, +1
2.83678379989, 2.29318374416, +1
2.58513659327, 0.438299894535, +1
2.9612557129, 3.29445637024, +1
3.01804933591, 2.79920052171, +1
1.89633412147, 1.4002774226, +1
2.65900586188, 1.69558963917, +1
1.38457644742, 0.429421346316, +1
2.10938944724, 2.99871179787, +1
3.38979692972, 0.794324547846, +1
3.40973511571, 2.09841426649, +1
1.71106539876, 0.681527372664, +1
3.54935169789, 1.6957674819, +1
1.9690538988, 1.23372780178, +1
2.37524148145, 2.17688317457, +1
1.92847010827, 2.23909770498, +1
1.96281988263, 3.42852594309, +1
0.549197406538, 2.6327312869, +1
0.814233208275, 2.90101741361, +1
1.092959772, 3.27211475983, +1
1.51767653234, 0.516360740265, +1
0.0538693775309, 2.08584080896, +1
1.57981282228, 1.59782240155, +1
2.31723817258, 1.92337525028, +1
1.18549559526, 3.28437025854, +1
1.34656873245, 1.13140062365, +1
2.98461490774, 3.56884332591, +1
2.58840857241, 0.68034138433, +1
3.65563083434, 2.01168195671, +1
3.55859266341, 2.18737214777, +1
0.565071224393, 0.832388618966, +1
2.40097007129, 2.95868213529, +1
2.98510772214, 2.93747175795, +1
3.35989212805, 2.97659478652, +1
0.818311551034, 2.40480990271, +1
2.16803250113, 2.89354233344, +1
2.10178494466, 3.51625035721, +1
1.40776587383, 1.83237782106, +1
2.85195298833, 3.31549873496, +1
1.38438710532, 2.37400496708, +1
0.228463270339, 1.53231772745, +1
2.98811878114, 2.02365354923, +1
1.41002509438, 0.427797258509, +1
3.84852672413, 1.62686849095, +1
0.288802472553, 2.36396149964, +1
3.17109823687, 0.721685060998, +1
0.498466933398, 1.81875120194, +1
3.33009101655, 3.40654223139, +1
2.08373933785, 1.71412851007, +1
2.64897321168, 1.2399362304, +1
1.61707813343, 1.7735613643, +1
0.628999484748, 1.15800340282, +1
0.948528007332, 3.2906979423, +1
2.91378124871, 3.73061037974, +1
0.439657682283, 2.40980917083, +1
1.60514672368, 3.60681412762, +1
0.99100412221, 1.16526348981, +1
2.19016889909, 3.14120987632, +1
2.6179400374, 2.05558456781, +1
0.849005417329, 2.21384811346, +1
1.42743496471, 3.88324415991, +1
1.5387850552, 2.79083829876, +1
2.82242055133, 2.87052981766, +1
3.92136960413, 1.59116068007, +1
2.28883222776, 2.84081354997, +1
2.75195337466, 3.29443057361, +1
3.48148978691, 2.42226501417, +1
1.60695966126, 0.760895597383, +1
2.33713102327, 0.459725584917, +1
1.68533038454, 0.755872934378, +1
2.92610257835, 0.858130358413, +1
2.21519837203, 1.08089846951, +1
0.105116641003, 1.89120841053, +1
3.4058517984, 3.10185991436, +1
3.51554734419, 0.914850315004, +1
2.95242670349, 0.242263488937, +1
0.793808302812, 2.23262301666, +1
3.54283600694, 2.25075622724, +1
0.493759519772, 1.0572386837, +1
1.67927804735, 1.36208489179, +1
0.571195786184, 2.36988351165, +1
2.64920333872, 3.23514320133, +1
1.34131938349, 3.01597277186, +1
2.47229143021, 1.85441710206, +1
0.972401551853, 1.10111865594, +1
2.11708213763, 0.69322727483, +1
3.04350734201, 3.01839284717, +1
1.08832906916, 1.1267904094, +1
2.67570758583, 3.28981678871, +1
1.77581310769, 1.70754163445, +1
2.53636341035, 0.509118268828, +1
2.57542959599, 3.16391135402, +1
1.02393274741, 1.19531544004, +1
2.24311080945, 1.08564424993, +1
1.54168406824, 2.24351094703, +1
3.42400923243, 2.81391449047, +1
3.33116374921, 3.07717363556, +1
3.22985945592, 2.97276741563, +1
1.20569545237, 0.185975944987, +1
0.8280356282, 1.64347708346, +1
1.56458080979, 3.55851054425, +1
1.99216240417, 2.78050094978, +1
3.69902505665, 2.73267961437, +1
1.395450678, 2.41789199831, +1
0.529665674521, 0.840358056151, +1
2.19936358725, 1.20769608941, +1
3.54592746038, 2.6301586958, +1
2.45621287168, 1.57371432223, +1
3.31993351613, 2.95915276537, +1
0.0864104962921, 1.65943369398, +1
2.77764189282, 0.563518482366, +1
1.38542067063, 3.76996365031, +1
1.47094361723, 0.546829456613, +1
1.65760144194, 2.21113595213, +1
1.59451141492, 3.75740797344, +1
3.02044446514, 3.69231939189, +1
0.867595943408, 1.65656614954, +1
3.87115930283, 1.91741623189, +1
2.22776843596, 0.348912556499, +1
3.82832522807, 2.66982599236, +1
0.570264821793, 2.55849819825, +1
0.440598493179, 2.999393209, +1
1.00361216341, 2.77070934609, +1
2.43949885783, 1.08128423906, +1
0.471699862087, 2.36612433877, +1
3.45672563307, 1.23085090923, +1
2.88205935864, 2.28124966965, +1
0.234159418477, 2.82852774235, +1
3.4473032644, 1.25893160729, +1
2.82285869927, 1.76099179887, +1
3.20897151636, 0.724707652699, +1
2.79884872936, 1.79601887905, +1
2.70247889687, 0.450467339671, +1
0.863635544188, 2.87033859523, +1
3.20905331768, 3.29229732893, +1
1.61181230682, 1.41770739053, +1
1.18821657552, 1.16713845821, +1
2.56878548475, 1.19488063591, +1
0.556253023809, 0.630874382498, +1
1.68845924703, 3.06772391505, +1
2.79351221189, 2.60671493836, +1
2.0306050244, 2.86268452926, +1
1.86593302415, 2.05691350299, +1
1.51324539789, 1.90457701088, +1
1.86992330973, 0.404919200379, +1
2.43783115241, 2.67428700714, +1
3.18444545483, 3.0674563928, +1
2.33028444128, 1.73096821418, +1
3.31735411956, 1.83895886489, +1
2.58943596305, 0.375030108911, +1
0.589180921067, 2.65508025999, +1
1.52417594004, 0.970616775019, +1
3.48842729777, 2.55777333373, +1
2.16648349975, 0.55810266607, +1
3.84948701445, 2.42602073881, +1
1.21858943096, 1.75765120215, +1
3.60387860372, 0.95971787921, +1
0.649192582563, 0.656596781054, +1
3.14457063627, 0.51347512487, +1
2.81555130999, 1.86271545782, +1
2.06597029101, 3.79192542098, +1
0.489591282441, 2.00159341913, +1
1.26454316219, 1.33773034241, +1
1.84669233861, 1.34582331541, +1
0.448102107136, 3.25768687287, +1
0.149434636765, 2.62365746384, +1
1.95346903633, 2.95043362395, +1
3.02625970302, 1.75100361157, +1
0.36871621348, 1.01237414118, +1
2.6868193405, 2.84740443406, +1
0.993710553385, 0.779476954996, +1
2.02450826228, 0.127619781606, +1
3.63587938908, 1.5877817103, +1
1.55058681646, 1.27564559185, +1
2.33210331609, 1.60385784019, +1
3.38169756473, 3.38774223922, +1
0.94084936391, 0.724294246476, +1
2.32198949514, 3.56875533593, +1
1.62700695522, 3.88383100237, +1
2.3843649868, 3.75774611873, +1
1.94060777174, 3.02689829841, +1
0.700633491368, 0.857170175619, +1
1.60690910596, 3.16188812741, +1
0.984019802795, 2.30455566635, +1
1.19172365875, 1.88608017877, +1
1.85931903677, 0.925361362938, +1
2.66759570555, 3.11881610368, +1
1.51652817767, 1.05439518516, +1
1.02736395339, 1.28411006361, +1
0.902697640768, 1.97711267255, +1
2.09640961105, 3.97511572948, +1
1.89690149111, 1.96573468071, +1
2.86240783119, 1.45196845947, +1
1.06748237075, 3.59094422495, +1
2.23509589829, 1.97413177931, +1
2.93226699402, 2.17124950677, +1
0.861993153473, 1.39396778136, +1
2.19611994162, 2.89261316194, +1
3.12523602264, 3.51266337203, +1
1.96859241964, 2.84771184429, +1
0.111660761584, 2.05340174869, +1
0.346956368303, 1.72090316196, +1
1.2442636517, 2.03543921365, +1
2.78335960418, 2.93754368579, +1
0.08581125205, 2.23786938753, +1
0.916800923034, 0.541320912213, +1
0.664593744367, 2.70915362271, +1
1.76585140708, 1.38085367868, +1
2.67594258586, 2.42851659539, +1
0.840179646946, 2.6400864363, +1
1.57913400358, 0.295098887114, +1
2.88014460202, 1.6816137216, +1
2.53456385297, 2.99348679792, +1
2.39713087584, 2.49994823783, +1
2.11266747947, 0.634594232065, +1
2.33128746717, 2.76378150579, +1
3.49661528865, 1.31752252663, +1
2.1135048177, 3.30581838878, +1
3.60313796827, 2.63877507923, +1
3.27165879643, 2.33302160945, +1
0.490667354949, 1.31068820813, +1
3.40027880275, 3.30945473681, +1
1.15677464966, 2.47759882774, +1
3.08130006999, 2.71273476928, +1
1.43960819746, 1.13491556039, +1
1.84743979131, 0.309127448485, +1
1.34343284572, 3.43693722808, +1
0.586161283019, 3.12130586332, +1
1.76142951122, 2.68783601942, +1
0.530961450294, 2.92143439564, +1
1.17838785584, 1.9665874312, +1
2.84963688441, 1.46924808367, +1
3.43098206484, 1.7032168489, +1
1.73057352905, 2.58849575294, +1
1.30024978138, 1.76411623096, +1
1.03909571335, 3.68840945453, +1
0.978763359765, 2.96664730788, +1
2.49837978743, 3.11470199444, +1
0.922973827336, 2.54658976943, +1
2.57217739339, 2.44735639806, +1
3.24837807249, 1.14920286447, +1
0.83168966578, 0.686942259576, +1
0.983013378504, 3.40512532816, +1
1.16300443734, 3.32127040045, +1
0.847523223978, 0.713339171495, +1
2.69223305167, 0.246064650573, +1
1.01828621474, 1.85808707795, +1
3.01210085779, 3.46065297598, +1
1.2964135947, 1.77747092513, +1
2.4604303541, 2.30097913767, +1
0.546488797173, 1.11885305073, +1
1.89747426106, 0.0863782867596, +1
0.306719526822, 2.87376806836, +1
2.05212538173, 1.41302034724, +1
0.588578793042, 0.69907624725, +1
2.72002116949, 0.427004404185, +1
1.75005680766, 0.880903765181, +1
3.02721871109, 3.58367958522, +1
0.865992033312, 1.76684788666, +1
0.508321996699, 1.26980317234, +1
3.49047336407, 2.52357037924, +1
1.52250445398, 3.29730874352, +1
3.7253494277, 2.66880096164, +1
0.576489775994, 0.595162569525, +1
3.0309954556, 1.06056273205, +1
1.50227292693, 2.98915653266, +1
0.476184560325, 1.82543737744, +1
2.05966213996, 1.03653097731, +1
2.59381294915, 2.73293528885, +1
0.89384882641, 3.4582647595, +1
1.84069835476, 0.81140297109, +1
0.417179762918, 2.84037352736, +1
1.22473390762, 2.97810440124, +1
1.01615075872, 2.04631069692, +1
0.685388033759, 2.65321927636, +1
0.111552570324, 1.66570050627, +1
0.448808026702, 1.07397915662, +1
1.96856093518, 3.12277155995, +1
0.576497313994, 0.983294609787, +1
0.95557581696, 0.987160885737, +1
1.34109340802, 1.2754806597, +1
0.626372178343, 1.04321747698, +1
2.02420310576, 0.768781325476, +1
2.96678300838, 2.40626997114, +1
3.71304859742, 1.55420138719, +1
2.32377393231, 1.22834220601, +1
1.20191089189, 2.28071545357, +1
2.38987883313, 2.52485470114, +1
2.09504611005, 0.961543575312, +1
3.22162530919, 0.662608940212, +1
2.46919622903, 1.31274210589, +1
1.71159829117, 3.04219006199, +1
1.27015264928, 3.52227701443, +1
2.44999798588, 0.761617710787, +1
0.190886987801, 1.37337707547, +1
1.00012332556, 3.11020114571, +1
1.63777311019, 1.81378041484, +1
0.539393950488, 1.444551523, +1
1.76437114422, 0.182071099935, +1
3.32964690943, 2.2167719432, +1
1.65354643356, 1.68158674352, +1
1.92304631084, 1.32338360161, +1
1.45363580692, 1.51288381523, +1
2.92304063419, 1.16670901701, +1
3.17310538155, 2.27246937818, +1
0.304583305009, 2.2828976547, +1
2.86796711788, 1.68591104402, +1
1.15711385123, 1.93010408498, +1
2.07910141796, 1.25653195576, +1
2.43309665044, 3.21981074098, +1
1.15674874213, 2.88219702626, +1
1.33217890572, 3.88057581368, +1
1.08899759128, 2.74805025327, +1
1.41079047636, 3.20715606536, +1
1.04790795572, 1.27637309423, +1
1.48675290478, 3.17550259105, +1
3.36980342627, 2.49828312714, +1
0.807233327557, 3.04966942026, +1
1.10829480743, 2.23097958908, +1
3.30761935942, 2.10512919828, +1
3.31759085265, 3.04916061767, +1
1.0421436712, 2.07263448555, +1
2.91414630885, 0.591755285968, +1
0.848654528838, 0.781345846286, +1
1.04495453515, 2.0582891005, +1
0.583354897783, 1.20990269405, +1
2.45392757915, 2.93878210324, +1
3.48166005136, 2.27891576562, +1
0.527381286619, 2.50145884063, +1
2.62505528412, 2.47903380033, +1
0.726510043407, 1.30052328527, +1
1.43710458497, 0.134619174947, +1
