0.48232176726, 7.91047352966, -1
3.80784586722, 4.2530883898, -1
3.6356861739, 2.20694530864, +1
8.32617061408, 7.50166627235, -1
1.26561287104, 4.11185352626, +1
5.46070052035, 7.21648044895, +1
8.82514241365, 1.46585448059, -1
7.17085153989, 9.25571755049, -1
0.0383291748662, 3.63479937368, -1
5.40654001428, 3.24682643258, -1
7.87057710484, 1.12397831698, -1
4.22426658165, 8.60972471095, -1
1.92106324196, 2.28574495975, +1
7.25524723106, 7.18932705425, -1
5.77622126242, 7.10381909313, +1
9.64932254373, 6.6864735137, -1
5.30285917839, 3.11054110125, -1
3.11023083217, 1.01739579458, +1
4.64825292676, 1.71785376503, -1
7.46849455524, 0.197353153736, -1
6.72683486317, 8.38370902573, -1
9.23633257664, 5.24327025038, -1
8.31104501014, 6.97442519712, -1
4.05957400419, 1.58753112879, -1
9.43463957463, 7.32652206544, -1
1.38737512217, 6.86836423651, -1
5.81213392766, 5.75513949938, +1
0.569758165522, 3.78148512338, -1
0.211957065377, 0.866735085302, -1
6.65885646675, 6.83421187891, +1
1.51085750908, 6.87913048365, -1
3.16668340485, 7.41885438471, -1
8.66328275923, 3.20841299184, -1
6.18256320255, 9.67167740815, -1
4.98096980326, 9.38902507062, -1
2.59253858684, 0.544161956311, +1
0.801067124931, 5.62751935109, -1
3.41177138054, 9.24693929727, -1
0.694767199967, 5.50930548471, -1
5.12262873248, 2.11931024557, -1
4.95791631292, 7.9443059228, -1
7.52749689423, 8.11473046505, -1
9.54359481646, 3.34790891816, -1
1.99173040282, 8.45586065127, -1
7.55954039413, 1.35989584599, -1
7.17073936966, 2.48826030616, -1
6.35142020324, 2.7728900549, -1
6.57248542621, 5.25216819117, +1
2.06023483558, 0.463793901521, +1
3.51544158065, 1.93928339568, +1
7.26708635915, 6.77130903867, -1
2.942473531, 4.77331002454, -1
8.6693936507, 8.50762253149, -1
4.62105903049, 5.69359244713, +1
4.43835494985, 4.19274921798, -1
7.04477171211, 1.65997390457, -1
3.29920828783, 7.38788549424, -1
5.21694808552, 3.18218791357, -1
7.67654969508, 4.63397234562, -1
4.76052146139, 2.25022532641, -1
7.76917796353, 2.26993964005, -1
5.74945269154, 8.10300495544, -1
7.17435840946, 9.06714136239, -1
5.70595070799, 0.659604788588, -1
7.10189554543, 9.11160053236, -1
5.6794575371, 4.0931509982, -1
2.8032912291, 9.62881757604, -1
2.68145679889, 0.300350640171, +1
2.69575441843, 6.72258160143, -1
6.67890970902, 7.49642136186, -1
7.20087124282, 5.44641613794, +1
6.92415892409, 5.07253983321, +1
2.70474447708, 0.728224327648, +1
8.34247149675, 2.77753831346, -1
6.22016011905, 5.48139486804, +1
7.9058294173, 2.81146166193, -1
3.75419206991, 1.78983603327, +1
0.144565852707, 4.94003817215, -1
0.377073547741, 7.31616690465, -1
2.94787003897, 1.65052955338, +1
9.92088304534, 3.07557334126, -1
9.11833370554, 0.055097587143, -1
2.74938026821, 8.6715051282, -1
3.7022275484, 6.47257870908, -1
5.67549085974, 5.74002947967, +1
8.60530313955, 8.2302094272, -1
3.91110687682, 4.64219174472, -1
4.9876595964, 8.9757557872, -1
5.68555053726, 1.54734887449, -1
3.23271433305, 0.90400240395, +1
2.93630729687, 0.0919873084039, -1
9.13213840173, 3.27500581986, -1
0.825325005239, 4.20820600546, -1
7.30116206183, 8.06200147505, -1
3.33994272636, 3.44809400974, +1
3.17149403627, 4.24823458358, -1
4.0292954052, 8.82867489566, -1
2.46122185611, 8.57634907832, -1
4.97806681674, 7.68371522893, -1
2.28368125965, 0.144237507696, +1
0.711252970909, 7.82128289485, -1
6.79812724542, 0.995800653762, -1
4.7194236834, 5.90077581752, +1
1.71516963406, 6.72757127788, -1
2.37583665944, 7.29593534469, -1
4.04863388986, 8.70777981869, -1
5.20586889627, 1.81322961008, -1
4.58657425503, 9.98522388651, -1
7.60130232363, 9.58952260236, -1
2.06882345141, 3.41371521639, +1
2.10543387137, 5.38742993116, -1
2.30820280819, 3.47224201165, +1
1.23182361307, 7.87742983797, -1
4.13852409328, 5.01701860926, -1
5.41620476243, 6.61515611209, +1
3.78371846308, 7.64791165521, -1
8.8773329047, 6.60888135968, -1
0.9895487164, 1.7274593514, +1
4.20826746151, 7.18520341959, -1
4.0667904969, 3.2522571312, -1
8.62366204909, 8.51917065678, -1
8.37461167948, 1.92473244717, -1
8.01819517151, 9.00316438011, -1
2.2165234583, 9.09179782258, -1
2.93554143722, 2.1800460329, +1
9.12694523445, 3.71705271527, -1
9.51117593264, 6.32992979124, -1
6.69468326172, 6.42167111761, +1
6.542025095, 6.17303766982, +1
2.70249033707, 1.53710468871, +1
3.12533393265, 8.2983282425, -1
2.3748167301, 5.83130703689, -1
1.24368143181, 2.59782727411, +1
0.323305479903, 1.27888512448, +1
3.97595484538, 6.95578832067, -1
5.80636535508, 2.66555560721, -1
9.56857287514, 8.03041892361, -1
9.37175854552, 6.01253173904, -1
9.49528855182, 7.07781926006, -1
3.86962494722, 4.5018256068, -1
5.86931537517, 8.14365834136, -1
4.05932878875, 4.48221831082, -1
1.9739970847, 8.99386649295, -1
7.09659483575, 5.56814298628, +1
7.32040737256, 1.95571445302, -1
2.08117476249, 9.77601377981, -1
4.54407082618, 6.9982703888, -1
1.80665828691, 7.15332266346, -1
7.20860761976, 2.4600833859, -1
0.596043333646, 7.96901678145, -1
6.02965697558, 1.41835426397, -1
1.26578543982, 7.62404755871, -1
6.32883396219, 7.76532833406, -1
2.06329079511, 3.48481140204, +1
9.92143795913, 3.27651150589, -1
7.65902296099, 4.91112707486, -1
9.35190478299, 6.02542551397, -1
5.03971974139, 1.42319999337, -1
1.69114144574, 4.47494048202, -1
9.19633451377, 4.70704139019, -1
2.45362648677, 2.91117404079, +1
9.09765614157, 0.582653493038, -1
5.371455347, 8.1151806362, -1
5.88771953878, 4.48680711115, -1
8.61110284127, 9.00692496057, -1
3.02741956473, 4.98805005075, -1
1.73956528377, 3.00672783271, +1
6.3719065988, 4.83592590128, +1
6.99514094704, 2.1409014804, -1
9.48488131986, 0.382728387826, -1
7.04597254349, 5.96245400924, +1
6.97633411124, 9.94728910315, -1
2.45329899416, 6.42384316408, -1
6.77392917412, 0.577501209992, -1
4.37425061045, 4.31533966527, -1
4.38484500621, 1.88058594109, -1
4.53003452651, 2.45832894206, -1
6.46330049038, 9.39447261095, -1
7.15626510769, 0.473415554609, -1
1.38035956112, 6.32482151673, -1
6.35532046106, 4.42323871759, -1
2.89911727535, 9.74829065913, -1
1.63218146035, 1.84264283161, +1
4.16220989723, 3.7221441852, -1
0.528062588464, 9.96206735267, -1
6.9801833601, 2.05786342718, -1
1.97297375252, 0.488125769614, +1
1.54462436623, 2.5241322293, +1
0.932416336605, 3.32859904809, +1
6.34020385354, 5.47978160617, +1
6.50136997808, 9.43643357189, -1
7.97534278985, 9.09873960913, -1
8.26390036516, 4.6236512934, -1
5.15264096896, 0.984773177243, -1
4.51545723457, 3.32002611284, -1
0.957148254023, 1.64474657738, +1
5.16888514584, 7.51540868332, -1
0.118126341522, 8.31919307211, -1
6.81703199174, 0.536295989797, -1
9.43319379743, 3.56902878789, -1
1.72003940398, 6.00515805548, -1
9.76376349549, 5.54836358867, -1
0.388767755965, 6.8413482858, -1
7.15367738246, 3.15483654543, -1
1.11621571956, 7.77500643882, -1
8.60389403629, 1.08615857043, -1
7.64843451831, 7.05295294268, -1
6.96158772679, 7.81393260236, -1
8.27384638508, 5.49101212748, -1
8.10943841202, 1.01126295563, -1
0.427562225744, 3.6052943187, +1
8.671471758, 7.33677509025, -1
6.10280658292, 0.82167242018, -1
9.96997424739, 2.40448933991, -1
3.77331665983, 5.75422265883, -1
1.81050768512, 9.21284394277, -1
4.25500191345, 9.42251202844, -1
0.879075237229, 3.02794846522, +1
5.39434430323, 5.82135615161, +1
3.33888836531, 6.24532035226, -1
2.57138552583, 0.472175868082, -1
3.59037056806, 9.96662943702, -1
9.6588965454, 0.552160267072, -1
8.62931150494, 1.00141489203, -1
1.27957374128, 3.38033613739, +1
1.79630637064, 4.32334437839, -1
8.03577030016, 1.19351438591, -1
4.62244721312, 7.41717484423, -1
9.97356944509, 5.78059048386, -1
5.32003137667, 5.46486682393, +1
2.15500282562, 8.4365574352, -1
7.59500496557, 3.98289930125, -1
1.21866918353, 6.25656092571, -1
0.407343450864, 9.60581314944, -1
7.31056319247, 9.06270410728, -1
6.18007162236, 8.34578535128, -1
1.07503582642, 8.09786263196, -1
3.3246142977, 8.9866083277, -1
0.402733325953, 8.53762088747, -1
4.25268945504, 4.49947011872, -1
1.6686619905, 9.04623548356, -1
9.35999081597, 3.9603177727, -1
6.79042277179, 0.576230211232, -1
0.993383408116, 8.64652811309, -1
4.65782015671, 3.64631992176, -1
7.89718422851, 5.87822109101, -1
7.27811248862, 5.69004493745, +1
0.371099498193, 3.99074888567, -1
2.5081909637, 7.00598354946, -1
6.32543286569, 1.52845277475, -1
3.77282681518, 0.0454430436136, -1
1.08402916218, 6.06344750498, -1
5.41050665685, 9.12626189311, -1
0.22160491482, 0.875116880054, -1
6.17116900103, 7.21088425131, +1
5.39958526707, 4.4401625114, -1
6.01311541186, 1.59300193051, -1
3.28906257265, 4.9406815199, -1
2.4805762228, 5.58645753262, -1
2.60521292978, 6.46673454721, -1
5.81178901971, 9.33288362303, -1
8.91029924699, 6.16003315816, -1
3.53487680886, 0.679550151605, -1
0.781932166641, 4.19673921518, -1
4.49927424328, 0.279435271135, -1
8.18349458211, 5.87076325303, -1
6.92502558861, 2.90291405516, -1
8.08492620572, 4.41506451453, -1
3.921261982, 8.61404579498, -1
8.68769390799, 9.08071724308, -1
8.37133016641, 8.53333337334, -1
5.5475083239, 2.58152541909, -1
9.94758143709, 4.7578085795, -1
9.21899364082, 8.45311906435, -1
1.85622025253, 4.1901361285, -1
9.74134916109, 6.427367845, -1
3.64559486989, 7.20894296237, -1
7.54369125488, 7.69680496085, -1
8.7591990564, 3.14989683011, -1
6.67650209248, 8.44918425686, -1
1.10455859483, 1.38399374911, +1
6.55512185548, 6.63596769043, +1
1.28432215049, 2.35580439835, +1
2.94343578986, 2.69295375955, +1
2.19345229231, 6.25142074683, -1
4.11830343089, 9.29658818293, -1
9.43723418692, 8.8121999066, -1
1.20648635793, 6.8525789655, -1
4.74416460883, 0.801932249149, -1
5.79094044157, 6.96289421083, +1
1.37083077982, 0.804822627696, +1
9.23666816825, 4.20160593443, -1
0.851754274253, 6.81060427991, -1
8.37250507606, 1.02924822983, -1
2.21849447604, 9.09231764557, -1
7.22070005006, 6.65619271245, +1
9.10547723471, 5.96491719509, -1
7.56132740083, 2.90055600277, -1
1.13793928253, 1.70502066059, +1
9.60705079062, 2.69445479535, -1
4.73598372973, 0.536171406835, -1
5.35358254209, 9.79433232211, -1
4.61697474783, 2.10612676466, -1
2.45036516149, 4.74337986395, -1
3.20534511265, 0.709379212609, +1
1.6516025669, 0.101068537746, +1
8.15280702036, 2.85287193131, -1
0.914648534461, 9.75381285426, -1
3.77833009517, 3.55857578542, -1
6.66466685884, 2.02416123958, -1
9.51642488857, 3.38467285416, -1
5.05009116337, 2.34676646423, -1
5.18101890249, 4.4823116742, -1
3.76592396261, 0.132858052685, -1
3.65800014226, 6.69472401689, -1
3.00127047756, 7.30638307156, -1
6.99982765103, 0.833375763222, -1
2.24995400351, 9.87369759086, -1
1.35301643021, 6.07151888174, -1
9.67141900199, 3.55577750544, -1
7.97031455387, 0.957980870199, -1
6.03657703664, 2.22308819519, -1
2.45402803789, 5.79507689785, -1
9.42049169524, 1.8966120562, -1
9.99650352676, 6.98093505963, -1
4.13305494062, 4.16117269189, -1
9.31272130905, 3.80683413876, -1
6.32846119741, 7.57471937518, -1
0.0132247700975, 2.26413292776, -1
1.27116863282, 3.69740607491, +1
0.13528020995, 9.66474427079, -1
6.65778161971, 3.32699000354, -1
0.584273629841, 6.32884528159, -1
4.3600455222, 5.53619585686, -1
4.79669112277, 6.25187002347, +1
1.15116686283, 2.81606728862, +1
2.11169273737, 2.51165581673, +1
0.0239111952371, 6.0633551876, -1
9.71154508883, 3.52403802323, -1
3.44373817762, 9.48701983668, -1
2.07458586632, 9.21009058603, -1
4.71403833759, 1.99900597046, -1
0.428332278544, 5.91724594447, -1
6.40273139964, 9.19903192296, -1
8.92385670366, 6.524332184, -1
1.14543824267, 7.00507711842, -1
6.61119961545, 7.22470780368, +1
1.05467731549, 2.19733908348, +1
9.83070415924, 5.5315642518, -1
7.09316650004, 8.00208152059, -1
9.26579061649, 4.40075541666, -1
1.56469732781, 3.81504550358, -1
6.89656819912, 3.34666825229, -1
4.84005268976, 3.33797891337, -1
9.63640136213, 5.24557011906, -1
1.6166066647, 6.30659554978, -1
7.39500772431, 6.82634262701, -1
8.9793934121, 7.15298845294, -1
0.0104557756969, 1.83227596186, +1
7.24668648224, 2.50149003523, -1
5.21562312611, 7.1229073397, +1
1.26212723512, 6.75024538628, -1
1.34416650434, 6.96401736606, -1
4.41433399048, 1.59375514634, -1
8.38168693529, 6.18950786078, -1
1.64880829249, 7.72634534039, -1
7.4384296404, 2.38659338501, -1
7.24637126543, 9.35773260721, -1
3.80131303456, 2.51453486356, +1
6.13923452073, 8.31217093978, -1
4.73389379079, 2.42503081779, -1
3.71472760402, 5.82009201938, -1
3.46450389344, 3.55000148782, -1
7.56992713935, 6.30036349282, -1
3.47659927392, 2.50368891403, +1
5.12084517062, 7.86552437927, -1
2.45254048887, 0.599187241747, +1
3.46846448355, 2.5325096028, +1
3.71742815981, 1.85040632339, +1
0.858579103296, 7.62125337695, -1
9.41378558811, 1.00792981041, -1
6.39171874623, 2.68974739528, -1
5.33598593493, 9.48798933954, -1
8.47019443207, 7.37292868976, -1
3.61429370086, 4.44086047599, -1
7.43620017724, 7.79350004201, -1
5.71307094085, 9.83627776882, -1
2.82304814426, 8.69909229526, -1
4.66570852008, 6.65342419878, -1
2.36707552419, 4.06205704823, -1
2.86408717241, 7.86735523312, -1
8.47328976035, 8.72750720874, -1
8.08870036632, 6.15586945636, -1
4.85586610921, 1.21300068797, -1
3.48963457615, 4.97466053889, -1
5.5683953263, 7.91071777655, -1
5.82166825787, 6.93927206875, +1
5.60870152143, 4.5377245973, -1
3.53936829603, 5.03744660881, -1
0.149003974438, 8.87650885206, -1
8.60504594945, 4.4141988936, -1
4.44571964708, 2.57252015173, -1
7.03369685433, 9.42501779034, -1
5.10343741798, 4.73680665926, -1
7.8264746002, 6.87060595548, -1
2.50003737506, 2.38614336956, +1
2.50522736502, 1.28314388647, +1
9.16064704345, 9.3016375694, -1
0.047460077012, 2.85203627222, -1
3.1375692531, 1.53959879141, +1
6.5206346819, 5.73106495801, +1
9.96550554851, 4.67611819177, -1
8.31465990802, 4.29984866343, -1
2.82330367122, 7.04443202191, -1
1.41940353818, 1.10074195448, +1
6.22314435697, 1.35865690732, -1
5.09684164149, 4.15314850907, -1
3.57579691807, 1.70016528937, +1
8.55304129789, 1.80851664786, -1
3.58883010563, 8.733915512, -1
9.25889449887, 0.865654800901, -1
0.143562968085, 5.35408193974, -1
7.96060222506, 7.36814581521, -1
4.32263379219, 4.78304652166, -1
5.94881634589, 9.78968559513, -1
4.09259715835, 2.10256684697, +1
2.9529692114, 0.655536873869, +1
8.08026334613, 3.89453322668, -1
0.243152132182, 7.4969425062, -1
6.36463091545, 6.04414551596, +1
0.636380645932, 0.954800994944, +1
4.11370996405, 8.8670025914, -1
5.68048145139, 2.11309040635, -1
3.27309583086, 5.63054582701, -1
5.92421216936, 1.02104454938, -1
9.97906283121, 0.0677256910944, -1
1.10496172144, 3.8004883966, -1
8.13757376572, 5.498402125, -1
5.70099205651, 3.42102603807, -1
8.26449592886, 4.45235331066, -1
3.62702668489, 9.82786519304, -1
6.01059550892, 8.18417861778, -1
8.64175628109, 0.288895360505, -1
8.33201432358, 2.11048006664, -1
5.12951763635, 9.06605240636, -1
2.7114200794, 0.589398005694, +1
4.66451464959, 4.73993921802, -1
7.6592907184, 9.46719034163, -1
8.70260845523, 3.26808868558, -1
5.999429084, 6.8404928683, +1
7.42556017799, 5.54256507461, -1
7.48730002356, 9.64734016, -1
6.39096619362, 8.78609891757, -1
1.95213698114, 7.15313071598, -1
6.51460324081, 4.25715139178, -1
0.65560126419, 3.6610874675, -1
6.48749257206, 7.94445132654, -1
0.755618248795, 5.65757883782, -1
5.91760552591, 2.79848667459, -1
4.87689513473, 9.5864296837, -1
1.05171530956, 1.42554142012, +1
2.38835392967, 6.39185721319, -1
2.82890990684, 0.499454453245, +1
6.95780564563, 6.0318485002, +1
7.98088001894, 1.20576977425, -1
2.24054980772, 2.06731791873, +1
4.82470733489, 7.782623332, -1
5.09515127901, 6.88941163242, +1
6.99364860676, 4.81259200705, +1
8.4004329807, 9.36816488847, -1
6.2139890765, 1.98070421658, -1
0.77623739889, 9.34386057618, -1
3.71401547327, 7.09414416513, -1
4.64034370732, 4.40360291228, -1
6.99160993479, 7.03799621002, -1
0.132985734612, 4.52926770037, -1
6.51596515131, 9.44939979718, -1
2.52138293493, 1.85656573348, +1
4.80737553909, 4.60784600139, -1
1.28426331517, 1.88446299188, +1
6.68779532574, 0.1547998704, -1
5.29021572877, 1.32342990304, -1
0.278995975904, 6.95357048048, -1
5.38150207832, 7.88064895261, -1
3.00685707941, 2.57684029827, +1
8.73309014915, 6.22524427554, -1
6.93334702815, 6.68493613214, +1
6.3452895353, 6.10042106717, +1
0.453473487479, 8.31264479067, -1
8.32209359422, 8.27616282504, -1
6.04784333401, 1.18311047518, -1
4.40711792833, 8.14470291602, -1
6.46704340818, 6.30169257196, +1
6.30906190936, 7.49236040688, -1
3.71742635729, 6.81537884575, -1
6.62019110795, 6.98439154149, +1
9.78780574992, 9.47446522793, -1
4.56605488762, 9.03090984308, -1
3.91671804889, 5.68661957332, -1
3.57866844233, 7.20981435377, -1
5.2641566354, 7.89341264714, -1
6.53670351997, 3.07526834114, -1
6.90862814245, 2.66160912079, -1
3.58157970109, 5.79132560217, -1
1.06900796234, 8.14689150029, -1
2.95140434808, 3.16781522617, +1
4.16219695113, 4.10572490036, -1
4.74979765643, 3.04675554442, -1
8.20390644895, 1.83680293841, -1
2.41306693195, 1.82782416014, +1
4.30224443295, 4.24082457838, -1
6.95829202369, 8.75065425391, -1
9.88801728955, 5.25813620293, -1
0.105149152954, 2.08371135815, +1
1.59068502577, 9.51397817503, -1
9.41514188414, 1.95306699956, -1
1.76290776321, 7.93082686353, -1
4.58552926293, 3.37325566504, -1
2.55900128838, 8.69721586267, -1
6.1041350315, 6.06758926977, +1
8.25823640343, 8.50807796312, -1
9.83515425554, 1.620635223, -1
5.83633318904, 7.68366440817, -1
0.220880696516, 6.14541932993, -1
0.455705284925, 4.14413062586, -1
6.81830090533, 6.18933352385, +1
3.31385005651, 1.43461358538, +1
9.74086155033, 5.3614495778, -1
8.73820164533, 5.88259768982, -1
2.23841370418, 9.85404845034, -1
4.79211939854, 9.37122374643, -1
4.52336631599, 2.57463733082, -1
3.9927302903, 5.96303574538, -1
9.06168449856, 5.21110520025, -1
3.88992931551, 1.94989444592, +1
4.86071760115, 4.46726704796, -1
4.6195456029, 9.77435124847, -1
9.30266726297, 8.81253822427, -1
3.03317053928, 7.90400333488, -1
8.32118608272, 1.81282987742, -1
6.2079737988, 9.29176918305, -1
4.41164363721, 9.98215465302, -1
2.31176673539, 8.18277255607, -1
4.98645067028, 9.06620712959, -1
8.47831271599, 1.57360187107, -1
9.83952073602, 2.65275095434, -1
3.65867536698, 8.34554696983, -1
6.73584246405, 2.84196498526, -1
2.18254884379, 3.66571334723, +1
3.24311809668, 2.33057491363, +1
2.79394653164, 3.96077666003, -1
3.96101219481, 3.78305940686, -1
5.98931001181, 9.81973098988, -1
2.1883294254, 7.90647656825, -1
9.72434523944, 6.24992666434, -1
6.98318379938, 9.02889797676, -1
6.15883187991, 8.19418306015, -1
8.55435629009, 0.837110013249, -1
3.25249447501, 5.9813923284, -1
7.5552309171, 4.72658654687, -1
2.07533884118, 7.43476108423, -1
7.62277405869, 7.93630572746, -1
4.33536900034, 7.73141790024, -1
9.42843541424, 7.39993890367, -1
5.33161769601, 6.42413811323, +1
6.14339950686, 3.70913676683, -1
2.36048714159, 7.76196665945, -1
3.29398074937, 3.09536796209, -1
8.33811235569, 1.27637312845, -1
2.53259597959, 4.39781933525, -1
8.35578834636, 4.63316650189, -1
2.14505611453, 5.57898354777, -1
9.07819813323, 8.91370303855, -1
6.49200329116, 7.00231053275, +1
7.41130247166, 4.63297156359, -1
6.72836944921, 5.19374699036, +1
5.26141457609, 7.47387871705, -1
7.80614638, 8.24133139097, -1
4.73051703143, 0.40638864764, -1
1.74423691549, 5.34061915815, -1
7.77128597466, 5.16451101895, -1
1.45659695956, 5.64666666515, -1
1.84859233387, 0.779402321518, +1
7.35112803575, 0.302171429516, -1
9.78399657898, 4.73550199253, -1
0.742586676414, 5.01341246904, -1
7.30400309027, 6.7429662132, +1
9.38711922977, 5.85450024281, -1
3.61347837367, 3.68307866973, -1
0.905971327414, 0.465899705724, +1
0.347181506133, 5.06625351754, -1
4.11249627063, 4.26817845697, -1
6.99718659573, 0.380058311336, -1
9.77966162474, 2.70193529666, -1
4.41133158274, 5.97050945095, -1
4.61707984956, 3.92660082885, -1
5.18717771717, 7.70083936658, -1
0.82981192602, 1.23074634777, +1
5.69313817664, 1.97177592784, -1
8.70366709751, 5.1312245997, -1
8.31979702736, 9.33415497251, -1
8.27564090023, 9.82616368038, -1
4.63510616646, 3.22599381123, -1
7.73566931227, 0.89480738348, -1
1.51763661942, 8.78597288895, -1
2.26180399267, 7.01665587233, -1
4.90680700346, 0.419276316679, -1
1.82851448765, 5.03935712568, -1
8.20416697845, 9.46804134309, -1
1.86383015853, 9.49998668727, -1
7.5440836689, 1.93414041147, -1
2.72136500406, 6.31733757458, -1
1.24139753057, 8.77700916281, -1
5.43147015359, 1.79548990521, -1
7.64063362298, 5.97433955967, -1
5.03828191192, 7.90184917109, -1
4.94456558472, 6.51015502395, +1
3.55786703739, 7.71920304538, -1
3.54296003544, 8.81622245067, -1
4.6274236338, 0.0279602717836, -1
5.80136207914, 9.24251111084, -1
1.59701493711, 7.03505493131, -1
2.52225122385, 6.86654058228, -1
8.91793992563, 2.60442260258, -1
7.86608315564, 5.31110037295, -1
5.1418173456, 4.17300038042, -1
9.407126404, 1.19171100046, -1
9.1350956717, 7.93893097396, -1
4.65720118737, 9.8014485527, -1
2.4369276573, 0.256343723998, +1
1.04303740516, 8.47856448366, -1
0.0190161295449, 5.61502375228, -1
1.83315768307, 2.69425012625, +1
2.32074857137, 8.17194593328, -1
0.834342466028, 8.94879059799, -1
2.69139015627, 1.53461465404, +1
5.28163056965, 3.65015915523, -1
1.55133094181, 5.13576139411, -1
7.2079419742, 6.39725557161, -1
1.57636718733, 0.675588649783, +1
3.35039170384, 9.62005425247, -1
2.05397685989, 7.2950975572, -1
8.02133002613, 6.73055841632, -1
2.12534408489, 3.80712539357, +1
0.884813387329, 5.80385466746, -1
2.31814266664, 4.01186479079, -1
4.44659991373, 2.32849783292, -1
7.7653132832, 2.20672974666, -1
9.58555499331, 2.14480961705, -1
1.3992215041, 5.58814145807, -1
0.851362096249, 5.94895965768, -1
8.29314096925, 0.841904051887, -1
6.01707578839, 9.8472225563, -1
4.86368937434, 4.12670701686, -1
5.19191048176, 8.12967817215, -1
6.15690989851, 7.18524194677, +1
5.22381007291, 7.37564283734, -1
1.5930068108, 3.60988051405, +1
6.67909583156, 0.421875189832, -1
1.53814020564, 7.60165509949, -1
3.61215220596, 9.28066186755, -1
9.08488764168, 3.19813243049, -1
9.73666329783, 8.76727749463, -1
5.33066168716, 3.70831793932, -1
0.0847008891219, 7.50388477756, -1
0.293722041735, 7.84802186841, -1
8.77911847699, 8.58962917216, -1
6.92720815054, 8.84346481064, -1
5.74350740536, 8.31764119428, -1
9.87630415588, 3.19977869656, -1
5.17997169961, 4.15187390595, -1
7.90387793478, 7.41931879663, -1
8.64419563189, 6.04485285397, -1
6.9901036939, 5.99250877701, +1
9.49697482926, 8.26067545845, -1
0.828613511864, 4.39179068311, -1
6.4200325469, 5.32981143532, +1
1.75466205486, 0.442779621336, +1
5.0989974603, 7.50053488924, -1
3.16694828782, 7.63996553411, -1
2.39941789415, 9.73350470779, -1
6.14133514239, 0.621419907426, -1
5.08655196795, 5.38045745755, +1
5.78635922068, 2.83081429958, -1
9.81052377294, 8.62443128692, -1
7.49049609642, 1.9313723512, -1
1.63794226631, 1.10266511485, +1
7.36891163611, 7.83083534854, -1
6.48167509121, 0.72709155393, -1
4.07699212761, 0.876832711545, -1
9.30703181226, 4.29240008083, -1
9.0893843926, 3.76635625146, -1
8.7581274804, 9.57544665881, -1
0.964701634348, 9.71942273922, -1
7.91719549773, 4.28739961071, -1
9.36880446644, 0.619299166022, -1
1.39034977498, 2.83353000011, +1
1.26788070251, 2.75716349934, +1
2.80220187876, 1.1207489239, +1
2.04224015795, 3.02454490891, +1
7.14567537588, 6.15206614268, +1
5.91418305898, 1.23169080009, -1
6.64386504406, 8.02780084799, -1
4.95998546352, 1.77314022426, -1
0.735636241471, 5.47056596042, -1
6.95031079638, 7.87712051442, -1
0.32685643697, 6.1344788898, -1
2.09178632108, 8.380543508, -1
4.216678584, 5.17737898227, -1
3.42802335222, 4.88900594202, -1
5.45397017971, 8.03831191787, -1
4.11426550259, 3.5247104042, -1
7.98621824382, 8.84121877948, -1
7.89735962853, 5.89583641145, -1
7.30381646642, 2.67669458927, -1
0.16526238289, 2.43357671884, +1
9.03603614326, 6.20509032969, -1
7.52359829476, 4.28948563757, -1
4.77216144078, 6.09730963197, +1
7.60405946439, 4.2398543893, -1
2.93778581988, 1.72226192622, +1
9.08930796845, 2.81161151814, -1
8.21133937368, 8.45375331558, -1
3.32014938122, 4.805563827, -1
5.77982148088, 9.35571545004, -1
5.91999549075, 4.0038506112, -1
8.96303580894, 1.72846407442, -1
6.62426557049, 2.14127200064, -1
1.13810195978, 0.665812726094, +1
8.18725801423, 5.42399579706, -1
2.39835265477, 1.43572934693, +1
6.035858108, 0.518901679003, -1
8.06221719607, 6.09429509398, -1
1.36696532733, 9.3786987179, -1
3.44417466239, 1.59109519311, +1
0.49309442902, 3.48823551803, -1
2.51069760974, 7.08787712095, -1
6.37404588253, 3.28474766739, -1
0.343160412198, 7.50950343103, -1
5.14633425816, 1.14651065135, -1
6.92821210043, 0.210580940625, -1
8.6611732483, 9.05106488827, -1
3.48155519257, 2.16515951774, +1
9.34690950871, 0.456830134475, -1
1.07641575274, 2.32607207011, +1
3.61595398678, 6.73116452007, -1
0.793537695657, 4.86381154142, -1
3.35039567974, 7.65004194403, -1
3.80125314496, 3.38856588927, -1
0.475426701549, 8.18805590449, -1
1.87623633274, 1.63688634277, +1
9.63100509067, 4.9418282666, -1
8.26456637342, 3.17245386844, -1
1.53597787652, 2.96277215717, +1
1.22209484328, 1.72298332216, +1
2.33943345251, 4.92422020893, -1
3.63122833863, 6.36854899346, -1
4.55003376372, 5.69241168292, +1
7.54595456301, 3.93784843311, -1
2.30872582026, 0.195141185107, +1
5.08549347301, 8.18998753115, -1
5.85032316157, 5.48826335563, +1
7.37841920197, 8.341775668, -1
0.919054933028, 2.81824349093, +1
4.91696992025, 5.00204867928, -1
9.5951845839, 3.19003380498, -1
9.56336231932, 6.78802839525, -1
5.17868381485, 2.23170735266, -1
4.20545865279, 3.32281699367, -1
5.50943853412, 8.80929958171, -1
4.15416493707, 9.19652245826, -1
8.35870711497, 1.05501245543, -1
3.73678407258, 3.62779686663, -1
1.93195283199, 5.21177421629, -1
5.36326809582, 0.299672841868, -1
0.23223702629, 9.63206608566, -1
3.2702911803, 7.24279748085, -1
9.17602551766, 3.28950169043, -1
