6.26218073059, 1.05039855594, 4.42917757103,-1
9.10512625588, 8.81523562554, 6.02506479364,-1
8.41281455978, 4.67511199182, 4.40832305404,-1
5.56417688665, 2.54223224747, 9.21462771544,-1
9.29072427317, 2.08789705528, 9.28121060645,-1
1.49141151028, 1.18744716373, 6.52694864293,-1
3.6936835057, 1.0741542778, 7.62666756524,-1
2.95951757094, 2.33164674737, 5.14387068117,-1
0.370302901952, 6.44235875745, 6.98541812394,-1
1.69513576087, 4.74809343319, 4.72308782424,-1
3.64157765005, 2.29505023555, 5.74452646574,-1
9.70367470442, 3.25361007541, 3.53566447602,-1
0.115592249433, 3.90652390899, 6.14483650951,-1
1.85762722151, 1.07147660176, 8.13464655999,-1
3.62740466481, 1.64005095284, 5.5235032059,-1
7.13725400901, 4.87515075893, 3.5952849692,-1
7.75752157478, 2.3522608483, 9.57993907662,-1
0.205483619428, 7.92388139564, 7.77887181049,-1
7.47341911758, 4.04123927164, 7.08399939216,-1
5.07629440802, 2.23488893002, 9.72626705554,-1
5.82823853111, 7.35059958323, 5.83434069201,+1
5.05109408456, 7.90294411984, 7.17396359581,-1
5.72846990051, 5.56946138455, 9.69992305353,-1
0.0468050239549, 6.69520075582, 3.12401965148,-1
8.62906439471, 6.49211941061, 7.13638079042,-1
1.7655986496, 5.97817485959, 2.19897700639,-1
7.52712373436, 5.02608048439, 1.54406104818,-1
3.40377280662, 6.14190800067, 4.1546482237,-1
4.7530936038, 4.33867435378, 6.42312532406,-1
8.96670254011, 9.11276582578, 7.79257177048,-1
6.97103824835, 7.35368988496, 2.82630302919,-1
2.91938068966, 4.38997436067, 2.15566112223,-1
8.87243487782, 6.19330786974, 3.6417285684,-1
5.98290103904, 5.07399199753, 1.3524063341,-1
1.89741693628, 4.86016991754, 6.7952315086,-1
9.1960258702, 4.3256962355, 1.73940908023,-1
7.19173457796, 9.12266007673, 1.18542064533,-1
8.70550401397, 3.44828385843, 9.83955248557,-1
8.87599575944, 7.33957988367, 8.06235468143,-1
8.10366102833, 8.91720590258, 7.69864498832,-1
0.632649055867, 1.36333152363, 3.42370765179,-1
0.560342034269, 7.66656979449, 2.93823227465,-1
3.0229553341, 6.51985776997, 7.7273956614,-1
2.39924373355, 8.21350835872, 3.170034113,-1
7.46038402929, 1.00700486736, 9.47477119693,-1
1.34296600907, 1.83495632793, 4.84607524005,-1
9.87208921614, 7.15237536626, 3.47018375546,-1
4.48962992581, 3.30316264163, 6.27186394179,-1
0.864703434678, 9.62676943851, 6.05248456859,-1
9.65384686153, 6.86034743008, 3.82349117801,-1
1.13351385073, 8.3213953784, 0.988611316889,-1
0.379483864461, 5.68855540277, 3.92299490748,-1
8.29711717934, 4.64216113478, 8.44962591445,-1
7.35336731561, 8.44048465349, 5.71753328842,-1
7.56422106967, 3.36481929255, 6.59209886444,-1
5.90081675098, 5.37087612187, 1.65879620282,-1
0.0887192245262, 4.21636184913, 1.53723923646,-1
0.0904930071997, 3.40051094937, 7.92865130939,-1
4.20901023059, 0.00616581690127, 2.70533125778,-1
2.76667436099, 5.44450398145, 2.96862952772,-1
6.21644070776, 2.35546105786, 7.58974127196,-1
3.82857732636, 8.58889387837, 3.66841482352,-1
9.19598419116, 9.45764598657, 9.07032101583,-1
2.98702830504, 1.81549476185, 2.22010586021,+1
8.10236533571, 2.03902214233, 4.14572111891,-1
2.29273885672, 6.12816525631, 7.12605333466,-1
2.400387985, 1.51947928025, 9.17814313492,-1
7.70339815551, 5.82825192289, 3.64805847227,-1
8.33937049428, 8.90131898331, 7.65114841074,-1
7.815527056, 8.01121738294, 4.77805692952,-1
8.74410871451, 7.49378494469, 1.41360313869,-1
5.46619037129, 3.07102555932, 0.151085281768,-1
6.25899664044, 1.41551049569, 6.4780159881,-1
9.53674352986, 6.9345210236, 8.98907860908,-1
9.25702162492, 8.08246777379, 0.420915315013,-1
0.524917532802, 2.50708199289, 5.37080753664,-1
5.24432292977, 3.05258143923, 0.379225037892,-1
1.9689705044, 9.24435993877, 6.81878486141,-1
5.86179618878, 7.90828086426, 5.86382200615,-1
7.97586638794, 5.78522742433, 6.76659327874,-1
1.93241099989, 6.98932626662, 0.923106898952,-1
0.0596839814406, 2.73826750995, 8.48937466251,-1
7.71770857155, 5.26061273095, 8.68295729429,-1
9.08677784109, 9.15692312884, 8.64853923259,-1
6.26906621629, 8.30562010135, 2.9142488036,-1
3.74464381156, 1.19640871125, 8.06107627136,-1
3.44321827602, 7.9894526028, 1.38735462072,-1
6.89617459997, 4.28398124646, 3.91068441949,-1
0.831179380338, 6.87776072307, 6.59845145206,-1
9.96114487701, 5.6889820669, 9.50734951014,-1
1.2511416192, 4.92225184249, 5.17614418325,-1
2.84461526654, 2.51560883338, 7.88520507374,-1
6.75499193614, 7.27222878852, 4.75379724026,-1
6.19733487645, 4.2926452009, 9.58825672261,-1
8.00618372208, 1.90911168599, 5.9700936615,-1
1.39352179638, 9.32001761766, 2.10672252382,-1
3.9040166392, 6.5599694533, 4.96952950798,-1
8.98030601623, 0.478066068894, 1.86028443438,-1
2.74526717931, 6.99721964235, 0.115438337016,-1
5.24063194494, 8.36356987458, 9.03622522794,-1
0.151191205497, 8.40054863445, 9.96173091055,-1
2.78924640737, 4.43268014687, 6.19614486335,-1
4.21957868763, 6.76216232486, 3.68573257251,-1
8.89648160355, 6.43465200554, 6.93515588493,-1
3.77210832861, 0.209324519486, 9.44539846909,-1
1.73929588589, 9.2679705486, 4.67763208694,-1
7.66321428769, 1.89936672245, 4.98177748218,-1
4.20749583108, 7.81428849362, 8.18525503774,-1
9.36634748147, 1.048768556, 3.04219965909,-1
0.441088341593, 5.0577369765, 6.09224984476,-1
4.95917443516, 4.29923574955, 6.40834069126,-1
0.0600036213637, 0.586284518676, 6.65300711428,-1
9.18657866935, 1.54393391977, 8.95074655987,-1
2.26265114162, 6.35398874154, 3.242046117,-1
6.18970508532, 5.25417128235, 7.31579618964,-1
4.02298772461, 1.86785719351, 3.62348945313,-1
2.18794559406, 6.55989856209, 0.861335342449,-1
8.34944851152, 7.20081268386, 1.4574563714,-1
7.84507722575, 4.49419890642, 0.549586457271,-1
3.3257638271, 2.61609345054, 7.36629570764,-1
7.58780685232, 5.3703224916, 8.30320160561,-1
7.13201003763, 3.39919750489, 9.35017656057,-1
9.13978452639, 5.05374365212, 4.190203685,-1
8.53032919158, 1.73435307721, 3.50624299577,-1
1.08560920374, 3.69429669324, 0.996377634419,-1
9.85540436199, 9.34948530327, 6.62299968112,-1
3.64332816272, 5.04738798343, 3.46729611432,-1
0.960393937327, 4.43749556108, 9.95498913783,-1
6.20307235048, 9.15759422047, 2.39965730256,-1
6.14282154947, 0.296057456393, 0.608863754419,-1
6.02039366213, 8.08642833591, 9.85607242739,-1
4.27635505589, 6.62279834148, 3.56861542371,-1
3.2231973401, 2.36624362422, 4.25144073339,-1
3.67265070884, 5.3943947205, 7.84152642619,-1
9.84478374588, 2.21377069967, 3.6789648834,-1
4.21345437804, 3.77364380944, 2.16139505969,-1
6.91990579972, 7.22948343728, 2.55120951567,-1
6.69703377054, 5.07237571411, 0.434063804866,-1
7.20500665279, 4.64529583054, 9.27858871853,-1
4.54877419678, 5.51665387185, 1.90701233583,-1
2.85552074407, 9.16961254935, 2.0761669059,-1
5.02102384373, 9.48777391496, 2.93607761555,-1
9.5647846277, 1.97876181498, 2.15698343906,-1
7.04995643444, 9.07968015276, 6.31596383056,-1
2.79574153063, 9.20169388674, 8.64759230623,-1
0.763377918595, 6.6002834139, 0.766655015067,-1
8.93956468994, 6.35237735794, 7.30002427275,-1
5.71966430113, 0.0414730368421, 6.47350594976,-1
8.97422316387, 8.29126455787, 7.37815300762,-1
6.18629479055, 8.1456996399, 6.12920062406,-1
9.07311299171, 9.85406551368, 4.41645036806,-1
4.40342495548, 9.69228440882, 1.9623771878,-1
5.00138376955, 4.14419238721, 1.73665808826,-1
5.08648273929, 6.83798819285, 8.38480864404,-1
8.64046376454, 9.54773638509, 5.39683414507,-1
2.3535678356, 5.78784245715, 7.54826158731,-1
4.07723772053, 5.27540091218, 0.123753659529,-1
0.652002590335, 8.22304721455, 1.74890746921,-1
7.82966208655, 7.72537356918, 1.27729781359,-1
9.94472232166, 1.52291399285, 0.868361131052,-1
9.08822565386, 5.45062120665, 5.79581224759,-1
8.61696409476, 5.76619996325, 3.28717420758,-1
7.34235499408, 7.84095524461, 1.26320296152,-1
2.43305363702, 9.6906783664, 2.66890240896,-1
4.49115777432, 7.25962991794, 4.1972763457,-1
3.33583028429, 3.43073721054, 8.39007886411,-1
5.92966098816, 2.27574416261, 3.54847877764,-1
1.29265041847, 3.87905871735, 0.658071763445,-1
4.20194194174, 4.66725651206, 1.20383262169,-1
2.14224985949, 2.38486347059, 1.72328087696,+1
4.92775486694, 3.97844663515, 2.26573878415,-1
