8.71219892016, 3.9093438262, +1
6.49760074668, 9.15487829502, +1
6.81527188189, 0.725253693538, +1
9.93935971791, 7.4395784794, +1
6.91548227115, 0.84256697007, +1
7.70538657453, 7.03002115622, +1
0.124462394642, 7.76419210435, +1
0.379978314451, 4.96940980368, +1
6.24142900161, 0.213196515812, +1
5.64948116451, 6.81826295198, +1
0.175400622955, 3.65248062619, +1
9.11063145207, 9.06054134178, +1
8.85748025227, 9.98350928757, +1
0.842951363039, 5.53968905069, +1
6.82306563461, 5.47487674515, +1
8.34238274683, 1.66782446791, +1
2.48269066308, 5.07905692503, +1
0.941557376947, 0.827489346474, +1
3.92632606153, 4.52422809262, +1
9.38877057949, 6.44896341126, +1
5.54353212781, 5.01125615246, +1
1.97616567778, 9.224972215, +1
0.867056670189, 8.57136714365, +1
0.959209533908, 2.00534179298, +1
4.76402008257, 1.69325174784, +1
4.11473696379, 6.80556978437, +1
2.60677877056, 5.72557795349, +1
1.51770752285, 1.40433016184, +1
1.3929199433, 7.12017627129, +1
1.9827651707, 0.305124989287, +1
1.82273039504, 7.60501252656, +1
1.48558886009, 7.48290615691, +1
1.87176687823, 1.95272501285, +1
4.682863315, 6.55808617316, +1
1.78454649154, 9.59355389518, +1
6.96911312522, 4.8567761957, +1
8.92111652472, 6.08668667563, +1
9.45395485887, 6.30410963075, +1
6.63507124984, 6.11528124879, +1
5.22195183142, 7.62679075263, +1
6.75484747086, 4.390841605, +1
0.42757530015, 6.09133613124, +1
6.63684741949, 4.02235780451, +1
6.01713593208, 4.74565981365, +1
2.64502294542, 6.67103600132, +1
5.04430584905, 3.40213311923, +1
1.82184852755, 2.35018764057, +1
0.938598718009, 6.3500526517, +1
0.317792565259, 2.36753186891, +1
0.460248298344, 9.60294261587, +1
4.83156286002, 7.24608534128, +1
9.68234901844, 6.4432280628, +1
9.47910338167, 2.69825095724, +1
4.83978706674, 7.1688567784, +1
5.1012914788, 0.871662353401, +1
7.11652622439, 6.05261798818, +1
9.70510638374, 3.28734935933, +1
1.94893212665, 6.33354737105, +1
4.73032083518, 1.78388568489, +1
2.81657179772, 8.07754346611, +1
3.58276485198, 8.52582682172, +1
0.788203989552, 8.08606004501, +1
6.87261645498, 8.97842754726, +1
2.59769637536, 5.85261466411, +1
2.11875243768, 5.41948318172, +1
8.93435429176, 3.16643465379, +1
3.38742229302, 8.30056557975, +1
5.47589630377, 3.07007056784, +1
1.1385503327, 5.3370740995, +1
8.62366131693, 1.53289045215, +1
4.95897331519, 3.78239133921, +1
0.109643844161, 1.25059687018, +1
5.42097498816, 1.03056716638, +1
5.71044563028, 0.333525268634, +1
7.4293449276, 8.86064543627, +1
9.25178097099, 2.62338556428, +1
7.98058469184, 6.44235962025, +1
4.09810949224, 4.61363385064, +1
9.503246161, 9.00802811346, +1
2.91912351665, 3.11339228558, +1
7.39671748932, 1.24029051493, +1
7.9652456981, 0.341168368769, +1
8.11365338145, 2.30692201754, +1
6.40916308413, 0.435194059021, +1
6.14970374445, 8.69463372166, +1
8.04337222978, 8.81104319199, +1
2.36900518679, 4.4861242943, +1
9.35723154208, 6.09888086529, +1
6.45241535077, 7.87684918884, +1
3.6295068272, 2.06926674466, +1
3.94632418971, 9.0308122, +1
0.942287013181, 5.68610526986, +1
5.52111092626, 3.21704115577, +1
3.25810481345, 6.61365104855, +1
0.350426653816, 2.40846957467, +1
8.04778114922, 5.49123580169, +1
1.10734268702, 4.37942217895, +1
4.89197472163, 6.55424000407, +1
9.61009604869, 2.5031286058, +1
3.6990319034, 7.32321469485, +1
8.96997329569, 9.49819424834, +1
1.58485485537, 6.5416843447, +1
5.23460800341, 1.94271243491, +1
2.43294864995, 4.96408793898, +1
0.912705281316, 6.4255413861, +1
8.39222680635, 6.3604127967, +1
3.07928486528, 5.30986706717, +1
5.46760630194, 9.97064532049, +1
6.96752396017, 1.55054752066, +1
0.003573658606, 0.498067922194, +1
5.28913896486, 8.51421922054, +1
5.98148055864, 7.83975640292, +1
1.22709573007, 6.16280470606, +1
8.35684387087, 7.86263745623, +1
5.77476038497, 1.06916848618, +1
8.75298260481, 3.31227836988, +1
4.66689323137, 4.94781239478, +1
7.23188398326, 0.790002944633, +1
4.38693617674, 2.47963038938, +1
5.60409724286, 7.29844294485, +1
2.68530425156, 5.41198957633, +1
9.16163799988, 3.028921459, +1
2.93019504728, 9.32500934588, +1
4.25211211806, 1.93852806674, +1
6.16685919534, 3.65662936621, +1
8.78680777796, 8.57039053147, +1
4.81533278298, 7.38334916709, +1
0.844223384327, 8.53180107077, +1
1.50780837626, 7.24952834823, +1
5.29805094603, 2.85963373407, +1
9.39912981545, 9.63509350385, +1
9.63712703356, 2.44992539234, +1
3.98490934703, 9.04847233386, +1
4.75839300225, 0.603928112962, +1
9.69975152828, 4.34987174762, +1
2.19322489404, 5.34560272205, +1
5.25679308238, 5.2718259545, +1
6.00458803034, 7.45651109235, +1
2.71208847855, 6.06998548965, +1
0.750667312358, 7.20911469711, +1
3.76797019015, 2.14557702861, +1
3.06426866798, 3.83079445928, +1
0.301512364046, 1.55565179467, +1
6.71152998719, 2.63679957413, +1
6.61523825804, 7.50521977773, +1
3.71986189509, 6.63090808319, +1
4.91659452227, 5.191261194, +1
1.51425599163, 4.54597574334, +1
6.24693923148, 6.37872734943, +1
2.12586455568, 9.93348957035, +1
7.3930497269, 0.879683645644, +1
8.18403284825, 0.0590552728233, +1
3.24185908512, 2.00305918579, +1
4.98304509857, 8.50743525318, +1
1.05743446588, 5.97505340243, +1
0.956188349861, 8.86373345931, +1
5.51390452823, 6.13156903226, +1
2.11857841827, 9.57334091458, +1
1.48074677279, 4.4216624923, +1
7.55101599207, 7.3792490392, +1
8.92540731172, 3.70481530863, +1
4.39735957118, 9.98704568624, +1
8.79470403696, 2.77078097445, +1
7.85875128747, 1.56712340099, +1
6.67971365128, 3.84369369683, +1
0.934318629184, 5.17733990269, +1
9.20304681017, 2.23977990803, +1
8.33045043061, 1.29967063785, +1
6.58281883259, 9.46373953609, +1
5.75145588887, 6.9029275611, +1
9.95065791969, 2.51864588669, +1
9.71576986243, 9.21729605695, +1
0.621539036032, 5.98375651041, +1
8.81197052296, 0.444995865938, +1
2.94205336769, 8.76088494318, +1
3.57725233125, 6.64837110488, +1
6.13168074704, 8.7389145184, +1
2.52729737396, 9.45529314123, +1
0.0974438366117, 3.18280043137, +1
8.27727307834, 5.64943524024, +1
1.58809208568, 9.18108215508, +1
4.28917014865, 9.43095307046, +1
2.81470820313, 3.62343221677, +1
4.59929439213, 8.62256548644, +1
6.67404187505, 6.79383639484, +1
4.64720415063, 9.88651460024, +1
8.72255014042, 7.32144584034, +1
7.6475003486, 1.15800078365, +1
2.51240128607, 7.56488268628, +1
7.93419795542, 0.637316147568, +1
8.47194815603, 2.09999353133, +1
0.973575636522, 0.826334499493, +1
4.14996128471, 8.98470893748, +1
2.90441499277, 1.31438587346, +1
8.48314313457, 7.08696009179, +1
3.64680066701, 6.79893676599, +1
2.22587386005, 4.92137086524, +1
5.92795154392, 0.817498876955, +1
6.92994678415, 7.746300152, +1
3.48424557844, 8.5195634548, +1
0.897672227015, 4.80282980015, +1
3.14107432179, 2.39228726475, +1
0.714925997065, 5.15469485357, +1
5.88407544803, 2.10053533254, +1
5.55270613836, 5.78489182039, +1
1.69855377005, 3.54616949089, +1
3.20148966563, 7.77756477949, +1
2.00131653329, 7.84002113454, +1
0.458011132279, 2.04297283982, +1
1.35320496254, 1.63586611537, +1
2.41161771703, 9.24656154107, +1
6.43014617427, 3.48988794116, +1
3.82297895168, 6.8859583692, +1
7.13875484178, 9.80203594272, +1
4.79440790335, 3.24449474927, +1
1.58448198957, 7.98383422628, +1
7.00234144532, 7.82918851354, +1
6.87438872227, 4.05419409219, +1
1.2188247011, 1.35237741578, +1
2.22688975226, 0.175343709561, +1
2.96965926553, 9.10077537514, +1
7.85603618169, 8.53254352343, +1
7.38805201437, 6.62224327427, +1
8.85976866981, 2.48002063335, +1
8.44897235556, 0.258876764374, +1
2.26359077413, 1.00524046787, +1
8.44007181387, 8.85070648007, +1
8.20915912417, 0.516585425414, +1
2.02021912868, 0.628847107754, +1
2.3407800053, 1.706073514, +1
9.59689589273, 2.07544609775, +1
6.6106269469, 4.45150900068, +1
9.93327856371, 4.23487415841, +1
6.79263817689, 3.46320373616, +1
6.15374614761, 0.185768776087, +1
8.06003492272, 5.63614019249, +1
3.80040989198, 0.118605463741, +1
4.83771564265, 0.893387757382, +1
7.3790189515, 2.09995551838, +1
4.05605599639, 6.24957299606, +1
9.5590560406, 4.00124340061, +1
9.65005832227, 4.24159310084, +1
1.13394045341, 4.58060842379, +1
4.03567975855, 0.325688130713, +1
4.40966301119, 4.4946398735, +1
6.43340238617, 9.68050466506, +1
1.68811794888, 0.662379910392, +1
8.33435629929, 3.63174399474, +1
8.59971663885, 6.00108830055, +1
4.33941645874, 7.51700073001, +1
4.39384575501, 6.62949452766, +1
9.91748511211, 4.25952542938, +1
5.53305958135, 7.43547274921, +1
5.63873708956, 3.1163878313, +1
6.80683999632, 6.17569059311, +1
2.90516311917, 3.76968165537, +1
0.641422073558, 6.90292556669, +1
6.6483588842, 6.31516582799, +1
6.97815066725, 6.15889204441, +1
6.79033637026, 3.26438874962, +1
4.20134925956, 9.62834955011, +1
5.35053340472, 8.63713615701, +1
8.49407763303, 2.04223089287, +1
3.55263415122, 6.75249192062, +1
4.59872819758, 0.146931157395, +1
2.4642255085, 7.0463273442, +1
6.30661005799, 9.15412043177, +1
0.457730379328, 2.09374688403, +1
4.28168051271, 3.22028179157, +1
9.68978163371, 9.03813497165, +1
5.47495460109, 9.20073419953, +1
0.326086041416, 1.4113096284, +1
0.631386669778, 9.61724964866, +1
8.4314420574, 1.22823558636, +1
7.47569376392, 0.34017332818, +1
1.23515362985, 3.91897756708, +1
1.83230943264, 4.95381365929, +1
2.12761834789, 9.83823493772, +1
9.44352734665, 9.64043576259, +1
2.40997101117, 3.49727345285, +1
4.4918440267, 3.5598606712, +1
1.07991536018, 4.5062372572, +1
1.1799835103, 3.29944001252, +1
4.10682014275, 7.12368096372, +1
8.28049297337, 8.86813998255, +1
6.32764393215, 1.04788434486, +1
3.97486372966, 4.43009436806, +1
5.0471237193, 7.12831142283, +1
9.15327156911, 1.58978042752, +1
2.1044664262, 6.24059430976, +1
8.04137296497, 3.09191561087, +1
2.33588053897, 1.90356101924, +1
1.067224475, 6.58220918781, +1
2.97984154112, 3.80475829778, +1
4.45593805639, 2.50125382368, +1
2.24193259942, 2.05878399661, +1
1.88045676328, 7.18858589432, +1
5.80739227762, 3.75026759422, +1
1.17808002926, 8.352703089, +1
1.7774787897, 0.230590155652, +1
2.95331737136, 7.00158899155, +1
7.06870233124, 1.36021356226, +1
9.20470782073, 8.18569125248, +1
9.97893737034, 6.3490193723, +1
0.550024597175, 2.85574186618, +1
9.83690121806, 1.79729323063, +1
8.07698374238, 8.69478149905, +1
1.96931654092, 2.81082331277, +1
7.66067013048, 9.52750201226, +1
2.63839131915, 5.75928408153, +1
2.32229494467, 7.48532777129, +1
8.98392779077, 7.70169629556, +1
8.77317642993, 9.89776932109, +1
1.77920394691, 6.96805965678, +1
2.63741142573, 0.539267698381, +1
2.76794550769, 7.79635959937, +1
5.94871426507, 4.16306110359, +1
3.59129294411, 8.87600192573, +1
4.51967599052, 6.34495430753, +1
5.45307047025, 4.68977606475, +1
7.23217329874, 1.93138830621, +1
1.08962105534, 4.21824012648, +1
0.781579432793, 0.407602343171, +1
9.3194024571, 4.08703282117, +1
0.996335187211, 2.44204539769, +1
3.49857311153, 6.06290403722, +1
7.09176878944, 7.8836683703, +1
7.44134708554, 0.790902273599, +1
9.0301871359, 7.87968738163, +1
4.35285856661, 0.18414567788, +1
9.0145379194, 2.97924366956, +1
7.41394798542, 5.39039775987, +1
6.96582145254, 1.49549307157, +1
5.46680222048, 4.42236078952, +1
9.02088865546, 6.97801379314, +1
8.96075949472, 6.58520304984, +1
9.79757846874, 1.40039057906, +1
6.64224245042, 4.48977692184, +1
2.6824731636, 7.43283140648, +1
4.52525304872, 0.0710321989425, +1
5.51514753472, 8.21113966708, +1
3.08041625039, 5.67443939263, +1
6.00335768063, 7.16015740175, +1
6.57096447819, 7.11251637854, +1
6.90411183806, 2.14324253118, +1
4.59154370456, 3.14969734166, +1
9.78368232563, 9.13426463218, +1
7.36249564831, 3.57694386391, +1
8.98952264259, 4.98242986007, +1
5.86912340684, 0.0231042957955, +1
1.81629361921, 3.58879736184, +1
1.1934462601, 9.4935030108, +1
6.9858553817, 9.11199592344, +1
1.70734664715, 9.731208108, +1
6.18240449463, 6.23481330883, +1
7.42744577968, 5.86774503103, +1
5.06714412821, 5.80945388559, +1
2.19160549463, 2.91089012778, +1
9.81230364621, 8.43085790392, +1
4.65852782856, 8.24934427343, +1
4.87122835039, 9.4474981231, +1
8.82719332021, 1.58011058847, +1
6.93395579583, 5.83449474623, +1
8.33480678678, 0.453313871087, +1
6.96872955611, 3.65131425138, +1
0.221828886957, 0.852873100582, +1
0.422649058218, 7.13428326877, +1
6.16842593392, 0.472448119477, +1
3.74276286237, 6.62117661462, +1
3.78712461375, 5.91198436906, +1
5.88499312456, 3.93751547903, +1
5.70441092147, 7.77993719732, +1
4.70863308905, 7.30324292642, +1
7.95523204488, 9.14052197297, +1
6.48613843335, 3.12453459516, +1
3.6365315769, 2.65605173995, +1
0.551297434941, 3.14355309874, +1
1.70252912667, 6.15295145594, +1
4.0199330385, 8.82007920397, +1
6.64909519079, 6.09928339945, +1
6.10198877795, 2.64810193776, +1
4.05409141197, 6.12403912225, +1
9.5232400287, 9.93860079381, +1
3.05305621947, 0.949235492211, +1
7.93610121261, 8.21846303851, +1
5.69354616788, 5.80422330226, +1
7.37569215984, 7.93815695694, +1
7.42665079083, 6.79730170311, +1
9.98745882727, 8.29853712751, +1
3.49961676516, 1.17178573895, +1
2.1930819064, 2.39749345579, +1
4.04350337625, 7.96895289012, +1
9.42089153319, 1.63835684311, +1
7.4708120763, 7.60558407288, +1
6.03907728084, 9.18273067581, +1
1.5269224579, 9.87663092555, +1
7.55177847057, 7.22333666482, +1
9.6356681346, 5.97587108738, +1
6.82791523767, 8.222952751, +1
2.75410339061, 8.5751938138, +1
5.29454640211, 3.51637542911, +1
0.70392047062, 4.69798894907, +1
7.79665544924, 1.02571368828, +1
5.60165831713, 5.02485477977, +1
7.12803684487, 8.64929686543, +1
8.65196566502, 4.27209528135, +1
4.66359543316, 2.99886120802, +1
9.09122017822, 9.76120294418, +1
6.02750840695, 7.85489583428, +1
5.77296437636, 7.2232078621, +1
0.517885014232, 4.9799004052, +1
8.48238291041, 8.29653237622, +1
2.21014409674, 9.31529880883, +1
2.30607071781, 4.38643405191, +1
4.21254402119, 0.899770973904, +1
9.42596777862, 6.15831337551, +1
1.32305412924, 0.38480236204, +1
4.54989864801, 0.703848207944, +1
9.42389078387, 2.04605650331, +1
4.43089915282, 0.570289453429, +1
6.14321161535, 5.35414879418, +1
8.63478624081, 0.883749417137, +1
7.33793013027, 3.31633970026, +1
0.59182233806, 2.17915155892, +1
5.52652610773, 5.88742145973, +1
2.79790772868, 0.882000944539, +1
3.84522691548, 3.93200033917, +1
7.62862155554, 8.82759320789, +1
9.66913313867, 3.92641839188, +1
1.19290654582, 7.03719860873, +1
3.43248622613, 7.35513313671, +1
4.16987586784, 6.73001727129, +1
7.55437459482, 3.90876636847, +1
1.10964614334, 7.30084894357, +1
8.99616111825, 2.5743292644, +1
1.73502047808, 4.16446233866, +1
8.94400591727, 4.69762792399, +1
1.21218625423, 5.68433112001, +1
0.690884997317, 9.13573367062, +1
3.92607694117, 7.91574808881, +1
3.92576932591, 8.6954673919, +1
7.52709500723, 9.72875932078, +1
0.905854745403, 3.40359876987, +1
7.19155013429, 2.98464756013, +1
9.23209997127, 8.82028774114, +1
7.59860781451, 0.845689397423, +1
7.11863074516, 8.48663995652, +1
8.04381905355, 3.26343602469, +1
5.66562711928, 0.661124659924, +1
8.05793744029, 5.33577095785, +1
8.60030985586, 9.75825494124, +1
9.07225590382, 7.92164786137, +1
0.221502905105, 2.6698357714, +1
2.65773965152, 9.60094255931, +1
0.85642558474, 6.91852671285, +1
3.08952721786, 6.76108624075, +1
5.48711262959, 3.04052028239, +1
6.16155185363, 2.8747803114, +1
9.54065248383, 9.17226797919, +1
0.291746189526, 5.00570688002, +1
5.98693304224, 9.66663418353, +1
1.81720871646, 4.9728776689, +1
0.867390115748, 0.637724320849, +1
0.637234532458, 0.753617495042, +1
5.591837645, 8.73467484513, +1
2.66181018823, 1.9720793378, +1
5.79840878191, 1.24829255039, +1
6.27325465308, 8.19186763472, +1
3.52438853678, 6.04310267894, +1
8.82568308337, 2.87066720501, +1
6.63946275788, 6.95522817452, +1
3.94668490192, 8.93486159322, +1
6.32672269317, 9.88906790895, +1
8.76341080148, 6.13965895924, +1
7.66092935744, 3.67256382981, +1
0.367194710186, 6.68975851261, +1
2.96238669841, 8.88483959159, +1
6.16621043056, 6.61683960366, +1
7.58069348188, 6.07273063839, +1
1.49116677497, 8.7971724623, +1
1.04625475628, 0.174128369844, +1
1.47429598449, 9.86565703232, +1
6.06980791847, 7.55515640629, +1
1.98477140439, 3.80490139476, +1
9.80720693962, 6.73857073751, +1
8.17048168272, 4.07947376861, +1
9.49165418036, 7.93992360538, +1
0.217868868838, 7.95821685903, +1
5.81235097056, 6.26129856667, +1
9.44024158911, 1.43170832769, +1
1.68136380892, 7.74162192496, +1
4.35780675197, 9.11640406401, +1
3.32021761831, 4.87438884589, +1
6.23492687742, 4.72054565834, +1
4.29606312472, 0.430615169294, +1
5.95767514971, 0.789297595, +1
4.73021173434, 4.48332237704, +1
8.9068286524, 9.96723215518, +1
5.63864939133, 9.24778176915, +1
0.223996361235, 2.30878926525, +1
1.20372223489, 7.58463193125, +1
3.75378447008, 7.47752618257, +1
8.40887423833, 0.554863700821, +1
9.85653868, 8.05979296455, +1
0.981253923632, 8.14039710102, +1
1.36739687282, 9.92142386299, +1
0.272551100298, 4.91922748462, +1
8.10947930093, 3.9881616308, +1
0.833923259631, 4.71367313841, +1
0.251302560746, 4.41607320091, +1
1.5931132967, 7.38094650571, +1
2.15032700563, 3.47403882664, +1
2.65936496207, 3.74860642179, +1
5.1128294533, 5.85576276545, +1
0.402690091159, 5.66062044006, +1
1.63084977649, 0.319065133948, +1
7.56711470792, 1.97422135691, +1
0.50121436831, 5.14583605905, +1
4.06259928755, 6.72412477242, +1
6.43747896488, 4.17250923299, +1
5.61794592355, 2.02611291199, +1
2.78358640182, 3.02210532204, +1
2.96518905016, 7.41372094272, +1
6.32626472045, 0.554518427429, +1
4.76576074015, 6.9240699375, +1
6.08907581255, 3.19760372626, +1
3.98141013154, 2.47403202828, +1
2.71226282709, 8.87472139165, +1
2.53042761158, 6.96738035292, +1
4.01108702129, 5.06157082577, +1
6.12828912835, 1.68784250562, +1
0.783032862425, 4.07003554254, +1
3.31900320596, 8.47452553365, +1
5.03942889167, 7.60260481368, +1
8.324828629, 9.83836955302, +1
3.14586427939, 8.28756125087, +1
0.279204431716, 0.167001017782, +1
5.59388835894, 3.78427946637, +1
0.844806076033, 4.61065676005, +1
6.81762422547, 0.820792266073, +1
6.00501879341, 0.944654234908, +1
2.41651059445, 5.49944902737, +1
9.97081114327, 5.58391311745, +1
8.78360302871, 4.46342489096, +1
5.92456726902, 3.19682606449, +1
3.40597813568, 0.851363393708, +1
4.25474262854, 9.31736284946, +1
4.49480964402, 4.34284982126, +1
5.03021134223, 7.46368900174, +1
8.68642954604, 7.84968475247, +1
1.90067615097, 9.89191285985, +1
8.0365168907, 0.948414561428, +1
5.69141976318, 4.77105179723, +1
1.00345086325, 1.58404267216, +1
3.64305984213, 6.42708707633, +1
0.795407273363, 6.41207408375, +1
2.43210095682, 6.10925874676, +1
0.593930021965, 1.85708432732, +1
9.93087837085, 2.94399515444, +1
3.02627190615, 4.1652318879, +1
2.04915556573, 7.04316338146, +1
5.59028176899, 9.1665861754, +1
3.37809741456, 8.14562065706, +1
3.67877723324, 0.256998833493, +1
6.81632879371, 2.98276548788, +1
4.89835534156, 1.42515267289, +1
1.05220874648, 8.63733920636, +1
1.79240447206, 3.33722846634, +1
7.51693745756, 4.45281754546, +1
9.16555745089, 0.248705813633, +1
7.42985593394, 3.91082619777, +1
6.28986618756, 5.09939286928, +1
0.168205247152, 9.38317672438, +1
7.78360504376, 2.16720041876, +1
4.78920311132, 1.88273379351, +1
7.22564676077, 4.42426199337, +1
5.34800017876, 6.65839128662, +1
6.689603911, 3.54911627597, +1
6.48312191258, 6.63427498714, +1
7.84000040452, 4.44836503927, +1
9.62915579334, 4.29022398296, +1
9.75417331629, 1.21407550715, +1
6.46941419037, 5.398855396, +1
4.04230232464, 1.73621626967, +1
7.06930323681, 3.3759622875, +1
1.27249171032, 3.65109992191, +1
4.63367767156, 3.51733120756, +1
0.856274908843, 7.56564327644, +1
8.50024945299, 0.341395825394, +1
7.79517880851, 0.508971470183, +1
8.69588216883, 1.17423106495, +1
4.4278094262, 2.465560456, +1
8.93133101298, 1.72307371034, +1
0.093998629953, 4.805519938, +1
5.37278469058, 7.11110570651, +1
5.08330784308, 8.97252971757, +1
4.37168567044, 3.87081328354, +1
8.32751892093, 9.49588289182, +1
9.49335473911, 0.994536134315, +1
6.73150473083, 2.10148893336, +1
6.87613760661, 2.50654293773, +1
4.15786902894, 8.40891350745, +1
4.25235317683, 6.0226542881, +1
1.88900933142, 5.90669256072, +1
1.64238500459, 8.48359395553, +1
1.54991763003, 5.20035261551, +1
9.55417241652, 3.97289098201, +1
6.62245665132, 3.49190458154, +1
2.23465792352, 3.42694970693, +1
5.60916548001, 1.74230214705, +1
0.472664000233, 9.50999063101, +1
9.21907238569, 6.98098937607, +1
0.402116179755, 4.55095549354, +1
7.39796171895, 4.89414526271, +1
2.20584223436, 8.17032550032, +1
4.09578621627, 7.27399255399, +1
4.73515335537, 0.912315506305, +1
9.38835719829, 5.84004055229, +1
6.03958087686, 9.74761575551, +1
5.26425371033, 3.03460329969, +1
4.10430426031, 8.35951609346, +1
0.420998048088, 6.40141514318, +1
4.27997507252, 7.82811416175, +1
1.0865553404, 8.18430406462, +1
5.68265307715, 3.33777412037, +1
4.8268279205, 6.11892379356, +1
1.19462031664, 1.78155812686, +1
9.86177444129, 6.29195620322, +1
9.10338018972, 1.01032873506, +1
3.283612167, 5.26436549905, +1
8.01993417782, 4.60449308518, +1
2.32728889794, 1.00369889061, +1
3.87449829829, 5.42909541114, +1
4.92853006347, 3.36046275584, +1
7.7337839301, 0.829261945425, +1
1.36625119437, 7.78124022911, +1
2.681533688, 0.247137514376, +1
3.5145448355, 6.47559454268, +1
7.92477802648, 6.32384010449, +1
7.68957681136, 3.54500417351, +1
1.13201994309, 7.00513163043, +1
3.72776705278, 4.80191567678, +1
6.5323364241, 2.1562615327, +1
1.31683502509, 7.8097966368, +1
8.27937648128, 2.43640387546, +1
5.48516301909, 2.9469134397, +1
3.21625098395, 6.34608900803, +1
8.67737814104, 8.26217717092, +1
9.51920402836, 8.56447791696, +1
2.59673345321, 4.49294993458, +1
8.21661163613, 9.86384281601, +1
0.781454974136, 1.22036279357, +1
4.88556576053, 2.80520023893, +1
7.6963045208, 2.00212537527, +1
1.0106815472, 8.6790434299, +1
4.53173589328, 9.47944731794, +1
9.59736105876, 5.29443899039, +1
0.772085855161, 2.68986204664, +1
8.56805151877, 8.15616361739, +1
6.70745335756, 7.74584169567, +1
7.14369606334, 9.09284683867, +1
5.60678660571, 5.4889618724, +1
3.60683487459, 5.94648755376, +1
2.23680917728, 7.4366116736, +1
8.31336125682, 7.6196673297, +1
8.54345833679, 1.27897300996, +1
9.97173235217, 8.91489907828, +1
5.6341416072, 5.05651045867, +1
9.29091696452, 7.92943918586, +1
5.84606556887, 9.76399417991, +1
9.1710224434, 3.06701542815, +1
3.43669756329, 0.324311454197, +1
5.64353493041, 7.14144379642, +1
8.23359289289, 6.1354385945, +1
7.77944766432, 3.77165831252, +1
9.73732241926, 1.29935959977, +1
0.694431075313, 7.33542215208, +1
7.92109998446, 3.78581492996, +1
4.7179896793, 8.62929410219, +1
3.06277965878, 6.32301474992, +1
2.39886722969, 3.8581744246, +1
9.30565547892, 0.260056372254, +1
6.50481923482, 7.82293982922, +1
1.60879132457, 3.52065613167, +1
9.48835715708, 1.37850964616, +1
3.22209296467, 1.59887353654, +1
5.05736047886, 0.176137551455, +1
5.57674404513, 6.8694018809, +1
9.48057644348, 6.03173522907, +1
3.77944110842, 8.12309161396, +1
5.16047384793, 0.341325060812, +1
8.04982572257, 8.70318206861, +1
9.92489071187, 8.22575405968, +1
6.49605443855, 6.03219441504, +1
0.949679092199, 9.71547831382, +1
4.09113646239, 0.159723432921, +1
5.11894517325, 8.2954193589, +1
3.37949339712, 4.36314089894, +1
7.95282645813, 5.6496100436, +1
2.61077824903, 4.97935711219, +1
4.01720598272, 1.49596011405, +1
5.36005054114, 4.17631964215, +1
8.2507319909, 0.804160767793, +1
0.558052929399, 0.98737080529, +1
9.88121920838, 7.86564902219, +1
1.59557041898, 3.43277004589, +1
6.6815290157, 8.24070681504, +1
0.191874081857, 8.30429828136, +1
9.06482533496, 7.68511524963, +1
1.15317264884, 4.23219111673, +1
5.60154455373, 9.7989196299, +1
1.02700208785, 4.1090127839, +1
1.39770212536, 8.23273197242, +1
2.90621125244, 7.33706092125, +1
1.37248809957, 7.17836900329, +1
4.71094828612, 5.99225044299, +1
4.58865933438, 2.92631781282, +1
7.9685103726, 7.92432793876, +1
6.34210317109, 0.426079236709, +1
2.88325272182, 8.24569909683, +1
5.1754599819, 9.87016510892, +1
3.39925446252, 8.29157038229, +1
4.83700145317, 5.73973643331, +1
6.34977850517, 4.43709916481, +1
5.64954325349, 7.58854397326, +1
1.5197924088, 8.98500834581, +1
2.00268734331, 6.89203198026, +1
5.6915275018, 1.02204767832, +1
2.88940433162, 5.06301976086, +1
7.1842007161, 0.117154192697, +1
6.63960139694, 3.28852798124, +1
5.64457887193, 6.9790479367, +1
9.74346935646, 1.24871123539, +1
7.75799252582, 9.69771629547, +1
2.99623828056, 0.411070781193, +1
8.41565991394, 8.53935186435, +1
4.26411335254, 1.17138246339, +1
4.81817033155, 4.58059508367, +1
2.72588651282, 1.66284572073, +1
4.27726713716, 1.3457319517, +1
8.46808347695, 8.27699693853, +1
0.512687172018, 2.45186435644, +1
4.75146316268, 2.11681674229, +1
6.79697996263, 0.180360202963, +1
3.84052618618, 4.55613987388, +1
9.45076361403, 7.02550798311, +1
5.22495802031, 7.87927343055, +1
4.12730325043, 0.841530795719, +1
3.95147759385, 3.01373302609, +1
0.361423809257, 4.28486441965, +1
5.57387477759, 8.33876148238, +1
3.596683264, 7.46759883608, +1
5.99465633658, 6.89824213901, +1
6.53563322756, 5.76668929268, +1
8.74637369491, 8.08004200268, +1
0.735215633426, 6.21475956212, +1
3.36486463321, 1.62706105262, +1
0.885042969334, 6.12198979736, +1
9.5623506902, 4.56933142977, +1
7.18297476978, 1.21705304137, +1
3.70158412798, 9.92317507783, +1
5.90890942742, 1.1446559313, +1
5.09789598206, 0.703475050126, +1
6.60530937211, 2.61683265296, +1
8.86629923267, 3.10016166992, +1
4.0676766188, 5.95525379307, +1
3.05139979626, 7.03193209805, +1
4.43258765507, 4.35936729084, +1
5.60747402078, 8.67157130349, +1
9.69678438194, 7.40103618564, +1
9.66094750016, 6.50393864723, +1
0.907033416175, 9.26085792653, +1
0.348718218307, 4.11637212093, +1
7.02474758369, 9.28997258284, +1
2.51423302056, 2.52286531933, +1
6.35071765187, 5.16614564374, +1
7.76554980889, 7.39900370611, +1
4.21282045177, 5.91174480866, +1
