0.158751385602, 7.00366321398, 4.08262655805,-1
4.12255389168, 3.22172059494, 9.41462353172,-1
8.89523118079, 3.38002377778, 2.46452585477,-1
8.17367795884, 8.75740880368, 3.43637365788,-1
3.88265150373, 5.03293175476, 6.33532077981,-1
3.27799590872, 7.24822495302, 7.57900776978,-1
1.73887246957, 4.48490581401, 4.18495920097,-1
7.21560529471, 6.56038985185, 4.53208607852,-1
6.68304874777, 8.62430224515, 3.39255353434,-1
5.75248645371, 3.8448028281, 6.74121451619,-1
1.61520327003, 7.5676988552, 4.05391727885,-1
2.06614390487, 6.84343379775, 8.48309371829,-1
5.44225374445, 7.12575405453, 3.02188905173,-1
5.16132388114, 5.95329571926, 4.15061475439,-1
4.66776076323, 0.454165882053, 5.04204008293,-1
9.76447845084, 4.69267900953, 0.409507983231,-1
7.16922327256, 2.51653118283, 3.7048027528,-1
2.06195752815, 5.94189485654, 0.955077653822,-1
0.94860451043, 6.06771627487, 9.76047170787,-1
9.44753537494, 9.49548044478, 6.0724440832,-1
2.14020271808, 4.19542720647, 4.05543617324,-1
0.764649064957, 7.09928093246, 1.40117988802,-1
6.88733882766, 1.03821100035, 4.43013176671,-1
8.42999405786, 5.63638862452, 6.90058587123,-1
5.75157642446, 5.36394380847, 6.57977102035,+1
7.19280488382, 9.63647905854, 1.76119424769,-1
3.18344356338, 8.77052168801, 0.882269365491,-1
9.58790314475, 8.8939600389, 2.20931100491,-1
1.28766286332, 1.80421759761, 9.0693572375,-1
1.76804540479, 1.73642836961, 0.269555150043,+1
1.20807730292, 9.32965471956, 7.90528298448,-1
0.304362599006, 8.06069801545, 6.14734561044,-1
5.29522675195, 7.84052061197, 0.284770666632,-1
3.29554664872, 8.40417103596, 9.79712173589,-1
5.64489887262, 4.97596900756, 5.08569710343,-1
5.58616278613, 5.17185052204, 0.737028590045,-1
3.95576916071, 6.68683491791, 3.62230248369,-1
2.43316221867, 8.36735544388, 2.58374797481,-1
6.79743274975, 4.02119295767, 2.25545808481,-1
9.26056678668, 5.00478556756, 1.88367016364,-1
0.111803633627, 5.17688425565, 3.17772920721,-1
2.88421504075, 2.50670714939, 3.21367080762,+1
6.04135425196, 4.64865967036, 2.40067760263,-1
0.984399217162, 8.58949367394, 1.8737104727,-1
4.36532854182, 8.94196904118, 8.50181776877,-1
2.11686105561, 3.14191056888, 5.13418830305,-1
7.38766440322, 1.54118418853, 2.58064225774,-1
5.84399561348, 1.86418727532, 9.10862689511,-1
8.73311669219, 4.54762248656, 4.83243202068,-1
6.14952799497, 0.37589423991, 5.09896200765,-1
3.1520636623, 8.8047063963, 0.558403105921,-1
9.40002413154, 8.59948552874, 6.72009350986,-1
6.54640384984, 7.92881415736, 9.88040340625,-1
3.77259781549, 3.60486320143, 2.27522672919,-1
5.05192595185, 7.31407798639, 4.54629014339,-1
6.12551977341, 6.60302087193, 9.34310364944,-1
3.36036086627, 6.22401844134, 9.85210924787,-1
5.31117644843, 5.05485894398, 0.286598249781,-1
4.93114063416, 8.4140347823, 1.62135808267,-1
1.7121523235, 7.81209388738, 3.25366367717,-1
0.72023582559, 4.3745025214, 8.95720805912,-1
7.84987996877, 0.159997386639, 3.87371651405,-1
5.43543460282, 6.24152181435, 6.41447605447,+1
9.62580324097, 8.85396481934, 9.81914148811,-1
8.19594601916, 3.54102580682, 6.56751043649,-1
5.06921003968, 3.65855622487, 4.48500656661,-1
3.68398945129, 6.08883268305, 0.685862026364,-1
7.10742842856, 1.07468844232, 7.43322536351,-1
3.72779605941, 2.78441614111, 0.380708162063,-1
8.165322289, 8.60089647829, 7.33065001847,-1
6.1580749511, 1.61014551682, 7.1186622274,-1
0.0107831906022, 1.73901609825, 8.20345735853,-1
3.7318605784, 3.42383466245, 1.70816788265,-1
0.583470759008, 1.50647843473, 0.729524093889,+1
7.30021178108, 9.37181583838, 8.47025498449,-1
2.9271393539, 1.84775869432, 5.40621687584,-1
7.79301886094, 8.37704134882, 0.322781593175,-1
9.55198330881, 8.04887191142, 6.43810523895,-1
4.65505477514, 4.3484615803, 2.69325679378,-1
0.3421851101, 3.28466636908, 9.316437988,-1
6.28620941142, 7.22495262852, 2.49927198353,-1
3.50435536561, 1.54157183694, 4.24604825034,-1
6.37893038164, 3.06839887703, 3.91958403732,-1
0.828226168921, 7.55047743752, 2.32044917966,-1
3.39296617362, 9.14552699424, 8.80134905033,-1
5.67222746571, 8.46196307929, 1.74200016657,-1
3.61981169258, 7.69082563738, 5.43995906703,-1
5.33405967864, 7.1225667419, 5.65338283166,+1
7.30214356297, 7.08748282193, 0.440491586327,-1
9.66682677721, 2.60910132414, 6.01942776406,-1
3.16312213561, 6.01817298548, 2.01630952649,-1
5.53888684693, 2.14458267366, 2.3104957653,-1
8.51623032895, 0.336203650175, 8.57003720131,-1
7.1232151792, 4.86159434009, 7.86306780444,-1
2.98438682236, 3.56395332206, 3.42314683524,-1
2.18721470859, 6.3870866118, 6.82943167354,-1
2.30179149077, 7.02391936572, 8.98104392426,-1
0.71108202334, 6.69276943681, 6.20725279944,-1
3.67457693378, 0.273303189722, 2.61525873897,-1
7.7991877169, 3.82140326247, 6.43753206803,-1
6.09002219805, 9.59092141538, 7.99843741619,-1
6.30624652796, 9.36122962038, 3.57880861621,-1
2.73587592909, 3.56470618444, 9.47611285508,-1
1.48243397276, 6.05896272185, 8.03451307009,-1
5.23815464361, 7.58553303077, 7.92923783739,-1
3.47693440912, 3.59781881949, 2.08514227444,-1
4.24632814375, 1.73575028826, 4.50975832066,-1
5.63674913391, 3.44896674577, 0.439967686213,-1
4.05953525723, 5.03442601744, 0.379920303729,-1
0.220753379651, 9.44886477383, 8.43134892072,-1
9.12144711518, 6.63207765495, 8.79339073247,-1
3.17422859724, 9.4861938219, 9.13726476152,-1
1.81393128029, 4.34055622597, 1.41028033706,-1
7.49333406995, 9.45418331103, 2.87798230623,-1
7.6510166432, 3.38494659008, 3.52065844818,-1
1.57531410198, 0.0531943012163, 7.47237811923,-1
2.36866823594, 2.28623997998, 4.6910980084,-1
8.63830508131, 9.58723629563, 9.82187787783,-1
4.99508052946, 6.87685692633, 7.73630703839,-1
3.58797646074, 9.72521522962, 8.59423342978,-1
6.04128979925, 2.61716126618, 7.90943220453,-1
0.23033490071, 1.72592928294, 6.35776590822,-1
6.40521563855, 6.25638372685, 1.99117787302,-1
5.70903031243, 9.94527848595, 2.2904488869,-1
0.781130958633, 3.02547994539, 7.91641121336,-1
3.93747757749, 4.03874329474, 1.26392928155,-1
8.49720308454, 6.15496289157, 1.24509955319,-1
7.00197186656, 6.94649688427, 1.5746365407,-1
6.74647066927, 4.33979115779, 9.58070248207,-1
8.91871746845, 2.56905081654, 3.45283538436,-1
2.62985990738, 5.67776867265, 2.93719719501,-1
2.08972197315, 0.458474551965, 5.39454211327,-1
3.49768330856, 0.577356863288, 3.78682207073,-1
6.60759506503, 6.46056272401, 9.5912917772,-1
2.96397336196, 8.40556114908, 1.11948979045,-1
0.618892795633, 8.34308809001, 2.60263717204,-1
3.76246426932, 0.809144952713, 0.435396920338,-1
2.97886486886, 9.73180207907, 4.81945811931,-1
2.59740515282, 5.6670581603, 1.00173399307,-1
2.61526909894, 7.69145814591, 5.94434941229,-1
5.11908381135, 0.542883483414, 2.20245829246,-1
0.945622364842, 3.63386766814, 8.7792781554,-1
0.25520272494, 0.190148072674, 9.36989714514,-1
2.83956828868, 2.04045389718, 7.59693833769,-1
2.66082236105, 6.83322797596, 7.60067985532,-1
2.93080589043, 0.732398747961, 0.746582404409,-1
8.36761764399, 4.20918086082, 7.27007704632,-1
8.82999479092, 4.02506247047, 9.39642002086,-1
5.5641873669, 0.983139594185, 6.58484557925,-1
7.93184103831, 6.17239197653, 5.52991962557,-1
8.17275615569, 5.83470398657, 8.67746713375,-1
7.38845520703, 3.21044771727, 9.23410571485,-1
6.75936699051, 6.96345615777, 1.26073928431,-1
8.01962505327, 7.70965792113, 1.35752483607,-1
3.58691210468, 4.27092060214, 2.88437526804,-1
0.659244705382, 9.34726872847, 0.642972514232,-1
5.2758723923, 0.755213768812, 3.28366248001,-1
5.65945551822, 3.45057131384, 5.55351427137,-1
3.75644672676, 4.366047362, 0.922965404133,-1
7.29953849517, 6.39524897829, 7.79469240402,-1
2.31361559944, 9.3162834977, 1.43940105349,-1
2.79521746692, 5.88662768464, 4.36394880932,-1
4.42135192959, 5.44846340381, 8.20232667433,-1
1.48629318024, 4.26361593979, 2.2406866423,-1
1.23679416858, 1.23681273476, 3.33368527599,+1
3.83579269996, 7.94350363489, 1.78566293927,-1
4.40583078222, 4.43787148243, 1.50735932384,-1
9.83149648808, 4.63518580144, 9.23983290434,-1
9.18050109079, 0.581520888783, 4.69836803701,-1
7.68690758714, 8.30335542411, 2.9831007739,-1
0.844601233161, 7.35451265674, 9.10126019647,-1
6.43676447313, 5.13625236479, 3.40621021361,-1
7.88376222977, 1.9953854594, 7.72416259863,-1
8.80361674577, 7.11209706206, 3.72495533543,-1
0.0167270299252, 9.75966556681, 0.648366809667,-1
9.41630243102, 1.06667729945, 4.75011803914,-1
0.110217087602, 6.49465821174, 7.6665520165,-1
8.83270401594, 4.95846691891, 8.07218143229,-1
3.0661398939, 4.70400817456, 9.28085697568,-1
4.57591187923, 0.43960730805, 2.20589825821,-1
7.78116929471, 2.37592753382, 6.0862673733,-1
2.26749514803, 1.69809270434, 4.14480773186,-1
5.15655104119, 2.40288941718, 3.45680552603,-1
3.42712503634, 9.36483841169, 5.30934221787,-1
6.82124404025, 8.58031764724, 4.88370295745,-1
4.23413373376, 4.17071307342, 4.53634191679,-1
3.36244031384, 2.6403937905, 2.4146842523,+1
7.62459387748, 8.79180881456, 0.849548324734,-1
9.00417844511, 0.334547695617, 4.47639512433,-1
9.39980745474, 5.40804003799, 1.40638440383,-1
8.57248131018, 2.89934560052, 3.60862015572,-1
1.48143509805, 2.03174129423, 8.48954846603,-1
1.48282141943, 8.58154651398, 2.45801438411,-1
5.52735564015, 8.14355093237, 9.76026907601,-1
5.30630008081, 1.00186165802, 7.79651307525,-1
4.61362520218, 6.07396571305, 2.31666593494,-1
6.26310465417, 1.51387670872, 2.31979562414,-1
4.42488127096, 4.60161905607, 0.215232039943,-1
0.33473257605, 0.134921622325, 9.35147126123,-1
2.17799702696, 1.76365400269, 4.32547285918,-1
4.08383624603, 9.14936211934, 7.21211510732,-1
4.64018201294, 7.89815126529, 6.10239162254,-1
7.91540944016, 0.473923748494, 2.25027437536,-1
3.32486550665, 3.82085713943, 9.44420116744,-1
5.50146408948, 8.98688374872, 9.28904427798,-1
0.233461940089, 4.50986509699, 3.73217610952,-1
7.67342259974, 7.32337325723, 7.85865844821,-1
1.93297660812, 5.85651728375, 4.74925050473,-1
6.02732605546, 3.19026920374, 9.83434759683,-1
8.00445651445, 6.52973249463, 9.17723918935,-1
3.46476917897, 9.45534892321, 5.0070907184,-1
2.87824990706, 8.23379302534, 8.28042465997,-1
1.07215112297, 5.82458008368, 4.93754643571,-1
1.73108802087, 9.82677734715, 7.63895094188,-1
3.89491444746, 9.03778655329, 6.12441491715,-1
1.06319000391, 0.299003772574, 9.14382650198,-1
6.82110075419, 9.36700620674, 8.96916331908,-1
8.40389275275, 0.593534092269, 1.86315527292,-1
5.40361527492, 8.85139796312, 0.572315851282,-1
9.79852361593, 7.27671062985, 5.66579281738,-1
5.68533428512, 4.37807911575, 9.03710803341,-1
5.60196500567, 5.98296657316, 9.39490224041,-1
3.66151188221, 4.19536164025, 7.36459903252,-1
0.385549846479, 7.80513053135, 1.6478607986,-1
4.45799272528, 7.60344643679, 0.695919462386,-1
9.51381324357, 7.21647952905, 8.71890212805,-1
9.42237805046, 3.00267566856, 1.45824836542,-1
7.99029444372, 7.73239068074, 8.07917583699,-1
9.90500006569, 1.36053052123, 1.72764355369,-1
1.6819995555, 0.577733714667, 8.29718888608,-1
8.72410096561, 5.58773210081, 2.99656336771,-1
9.37990658244, 6.77461568774, 6.56880006698,-1
7.98293065838, 9.49382708019, 8.19753594491,-1
9.90627146468, 1.10411530606, 0.547416835759,-1
3.24258829558, 4.66198066121, 3.12073492643,-1
9.20787084698, 8.68557551188, 3.26678319727,-1
8.11640527911, 2.76935336616, 3.6914138424,-1
6.87615945696, 5.25238162963, 2.68004846052,-1
5.98952565038, 9.43210343624, 7.34460734489,-1
0.894421978822, 1.96032059993, 1.20035992774,+1
1.14437740312, 5.03988055745, 8.31543461161,-1
4.67800213862, 4.09860148965, 3.45689681824,-1
3.2560221801, 9.73676418419, 8.19389174098,-1
9.5545278095, 7.60172482269, 8.21645029261,-1
0.419460220112, 7.12482884795, 0.983744407423,-1
1.40221399672, 5.82418943967, 7.49423551287,-1
3.50992351527, 6.20919081539, 5.94516402094,-1
6.0610289941, 7.46805761433, 6.12523253464,-1
9.06091605407, 3.26697745396, 9.6963094476,-1
0.330961760804, 6.35669226278, 5.9509398652,-1
1.17051443378, 9.57588257293, 5.41230877587,-1
8.05782306263, 3.59453126132, 9.9071287178,-1
4.29426976863, 5.94581137625, 9.54233182887,-1
4.48373083239, 8.99113339149, 8.91029155651,-1
7.19266249927, 5.07297323065, 7.74648797738,-1
2.85620660824, 9.39762968425, 7.76334633033,-1
9.13496960194, 5.92956824528, 4.29002838046,-1
2.83734100587, 6.95125096059, 7.48057379114,-1
7.40569670632, 2.60993673431, 9.79632063326,-1
3.7611848194, 9.72565363432, 0.92716914771,-1
4.47081006683, 8.63396930905, 6.41464521709,-1
1.69691156094, 2.17705773391, 3.66891814871,+1
2.53217341497, 0.168979518428, 4.85863269266,-1
2.91599042753, 3.95116151232, 3.94941727474,-1
5.15909655922, 3.45537132771, 4.47603375089,-1
6.02563802439, 1.47714763686, 9.90383881591,-1
7.91506760888, 0.00495097215439, 4.52911451019,-1
4.236890788, 3.58030685555, 6.53509612278,-1
9.81124182208, 0.788031817943, 4.05373967849,-1
0.621807837991, 1.17543318949, 3.39364189802,-1
0.426074842031, 5.9245155518, 8.14655970554,-1
7.77887043294, 4.83215401355, 1.51240497234,-1
8.14841439366, 2.70570753861, 0.871254471693,-1
4.18373725236, 6.96847426678, 6.9471460738,-1
9.24808181097, 1.59428789453, 0.637356294594,-1
0.533647099428, 6.28667842636, 5.65758720364,-1
1.76084970342, 0.591198478231, 8.38200561971,-1
8.84539935559, 9.16415711086, 5.79542415824,-1
0.483450407188, 8.38928283696, 8.66617954337,-1
9.69967672955, 5.75098673688, 8.18930371126,-1
7.7020818278, 0.466910200573, 8.35997926797,-1
3.88305197277, 0.470672896152, 5.94094181841,-1
1.24125017955, 6.06345254436, 6.33350624281,-1
3.54997255951, 6.30780067105, 1.32760245632,-1
4.87023866675, 3.77954736627, 2.00804061113,-1
0.797644379404, 3.86721109002, 0.313856999101,-1
4.70913086726, 1.41607773472, 6.34506262058,-1
2.91271213841, 3.62669312944, 4.19763326842,-1
4.53363207414, 9.64896804623, 4.52486825962,-1
2.41067763553, 4.02177828778, 6.03818449868,-1
2.91817531665, 4.91752111566, 8.6785748959,-1
5.44142702674, 9.55341867183, 1.71314556312,-1
4.63639345613, 1.52262297914, 9.15210604891,-1
0.927372094765, 9.83320756842, 7.88954949622,-1
0.0928394989948, 7.66706378437, 8.06651994783,-1
2.00810274024, 1.70534026688, 3.37037624153,+1
4.68591717147, 5.97534607725, 5.03034158028,-1
6.49618963945, 1.01393916104, 8.69116306613,-1
7.14674375862, 2.47653494397, 5.53667238192,-1
0.938234953873, 8.99506182753, 8.98711688459,-1
6.68809667602, 9.92168213351, 2.06743306279,-1
4.10366083384, 8.92515437514, 3.05195677937,-1
3.25295037381, 8.48479620553, 4.60934176448,-1
3.72439792255, 0.128475261769, 6.8291925033,-1
5.46067763159, 1.000330635, 4.74881322941,-1
5.62947902189, 9.87607768071, 4.43166194736,-1
5.3606772351, 2.18816103624, 4.18237123819,-1
0.454112412881, 0.0869610323935, 9.70576132821,-1
2.80591399461, 9.13127205938, 2.35107319155,-1
0.785928611751, 8.65789275463, 1.88680833738,-1
3.83649331825, 7.43938976823, 8.47478686987,-1
7.63322099151, 8.01538739385, 8.00098225409,-1
5.21100143471, 5.61364267533, 8.41473132546,-1
6.46609917338, 5.78822106046, 1.70987335783,-1
0.0693169109432, 8.40809073519, 0.545941841793,-1
7.29310950589, 8.00030640021, 6.6857840824,-1
8.24945550434, 4.75215436334, 8.5627286758,-1
4.38013215911, 6.30948223611, 0.310096052291,-1
2.63933295727, 5.29846238257, 0.147350853794,-1
6.2738513998, 5.73172141757, 4.14665095785,-1
1.10998255666, 7.88717007386, 5.08616738102,-1
7.49602226487, 2.65282647927, 5.18334121009,-1
6.84084122328, 2.30907909604, 3.40066979902,-1
6.86723881422, 3.57542175096, 2.28129096477,-1
9.74205340421, 7.87112353552, 5.69043787493,-1
9.35321638866, 2.37042660433, 5.11462833043,-1
9.30406241023, 2.42615246829, 1.68041596056,-1
8.46698403326, 2.50350381123, 1.15471446961,-1
8.81133565443, 3.56524867611, 4.80641535521,-1
2.72992596725, 9.73398624023, 8.21517043377,-1
0.997564359389, 6.30548424676, 5.47774682589,-1
7.38247556228, 6.90125216347, 5.21613979735,-1
6.91270577447, 1.21068478393, 9.9876753354,-1
2.81300589866, 1.92022170989, 0.223293494882,+1
0.215084952326, 4.80789172975, 8.04251459469,-1
9.93288021622, 8.23730437185, 9.15610974622,-1
0.709086002982, 5.76734918449, 0.100368561016,-1
3.24234655635, 4.7189568014, 0.926020561683,-1
2.3355294442, 4.74868361856, 6.42888754498,-1
0.906932120453, 3.31353183803, 8.44753004055,-1
8.0742161856, 2.59651371101, 1.5150324364,-1
4.55146162531, 7.22041480167, 7.22921547207,-1
6.56275230144, 2.87723380064, 8.06289294466,-1
6.01101847853, 0.799444768197, 1.05917200054,-1
9.02777818418, 0.733837277947, 0.469001462363,-1
1.80978269272, 9.78892952596, 2.76115869438,-1
2.00732859874, 8.54089329717, 9.1048087344,-1
5.00269128677, 9.72946642615, 7.42773484654,-1
3.3638259186, 0.631255081889, 0.434219938039,-1
1.4218294337, 8.02454051946, 7.46309660594,-1
0.996027697222, 9.48768960565, 1.43456439261,-1
8.3326829935, 8.41146856043, 3.73886235141,-1
7.17649109471, 2.78566188878, 2.12105098832,-1
2.40707156201, 6.54227967867, 8.28379855186,-1
5.41866283008, 0.627072249687, 4.34940722175,-1
0.694529155946, 0.298331870682, 9.11811584674,-1
8.9848839207, 1.79357004256, 9.51803361254,-1
4.93450947367, 9.64359588523, 3.92256081384,-1
0.204565075936, 1.16234447042, 2.97269654225,-1
4.47102442265, 8.00955732289, 3.92831007971,-1
9.51803592247, 2.14217591375, 6.7729571323,-1
9.99793638544, 1.64017213526, 1.33385747834,-1
0.189256207706, 5.86346006766, 7.66680412134,-1
9.11097107131, 5.80661209578, 3.69478275256,-1
2.7017067176, 1.38374378502, 9.63828812349,-1
2.48433538749, 9.91779638822, 9.80786494738,-1
7.9785205351, 7.75616915357, 6.34046798223,-1
5.00434059849, 7.55631198191, 2.83791297721,-1
4.65545451635, 7.78704186354, 8.88594658129,-1
9.02724037971, 1.9237475365, 3.17992488341,-1
8.5770690832, 3.94664919498, 7.75163359868,-1
4.33554920659, 7.28825604901, 6.82154421212,-1
1.88537440779, 6.79482742297, 6.62918314269,-1
3.0372629545, 6.94725131161, 4.6419348606,-1
9.12083144533, 9.67281338413, 8.29108107814,-1
1.99783167124, 6.46058866681, 0.0961642672908,-1
4.46917830779, 8.54727052683, 9.6563681923,-1
5.61290778572, 8.35076390025, 2.93317259221,-1
9.84771220615, 7.58948879487, 1.18095607681,-1
6.71579422397, 0.486515209659, 8.68001390335,-1
8.37177564646, 1.63616608388, 0.471584350296,-1
9.15296049828, 9.14442182746, 8.44168139686,-1
9.12893300605, 7.03020111926, 6.14826329286,-1
4.64023031567, 9.96497934807, 1.50599788715,-1
9.3529817279, 8.25690240214, 4.30606587399,-1
2.72556315418, 4.3707242126, 2.8563424809,-1
6.95366835165, 3.33948959116, 4.00011412885,-1
7.03141303193, 7.12536656477, 4.37885944735,-1
1.38069418985, 3.03503792662, 5.69143614603,-1
6.45048156586, 7.71219022306, 6.802256232,-1
3.25200775956, 6.97077697819, 2.90736758736,-1
7.53350390532, 5.2396510239, 2.74190999918,-1
2.05056588834, 4.31699527677, 8.84475107564,-1
5.1450753762, 2.96977509277, 2.73298812537,-1
4.37573836561, 7.28813868888, 5.73154848936,-1
3.70313889714, 5.52430528722, 1.60794516486,-1
5.34974233309, 5.9364562741, 7.70369975796,-1
3.17909050955, 6.30673015425, 9.30200466636,-1
2.64011950399, 4.43138319561, 7.73820331987,-1
8.82235197942, 1.63887272179, 1.90965240474,-1
1.26749868036, 0.0248174781356, 6.88384157707,-1
3.67953067335, 3.75102471163, 2.78956612691,-1
0.310332547962, 7.5269308218, 5.36622651227,-1
4.1186798894, 7.00647816288, 6.09908211953,-1
7.77774160659, 8.37507830372, 8.26946691677,-1
8.27383216435, 3.95927635426, 1.21603984555,-1
6.32740837825, 0.0647971252441, 8.7163870296,-1
8.6542728535, 9.54908656455, 0.455465433815,-1
3.68117528917, 5.88121697625, 9.74350230189,-1
8.42261009485, 6.65793609141, 3.64718924278,-1
9.47541684005, 9.80688122687, 3.39194198123,-1
6.84641230016, 2.77886398864, 3.99797970907,-1
7.53922050465, 9.77169144683, 0.504542335275,-1
6.88634310266, 4.06714684435, 8.85266037098,-1
8.67611373734, 1.73459692703, 0.839996341151,-1
5.76800061965, 3.9804888932, 4.77999067314,-1
3.48944089235, 5.96474819141, 9.03265171076,-1
7.64269878748, 8.8131603119, 3.72022344455,-1
7.00132837172, 7.91344884371, 7.18910128304,-1
0.315651749034, 1.64073278603, 9.51847452688,-1
9.48396091182, 1.35082443949, 6.76915098748,-1
4.94257022303, 3.38885407432, 0.0764306963532,-1
9.07656046841, 9.2865368755, 3.46130734741,-1
6.55660143767, 4.76170248902, 6.31580354557,+1
1.09439109909, 4.58150800311, 6.14333311813,-1
4.03366312545, 8.7822453986, 5.06836644104,-1
5.00315647844, 4.00251500344, 2.72147289477,-1
2.57531429326, 9.95948135375, 0.706185935884,-1
4.67076309969, 6.36511097592, 1.6933094226,-1
0.188755502592, 9.28312034464, 0.1831841468,-1
6.42625925195, 5.60704360371, 5.386144792,+1
4.35228187956, 1.3798581866, 6.84788247737,-1
6.29983824332, 7.84913765893, 1.81850388419,-1
2.84524667124, 7.30172619524, 1.95567839761,-1
9.48846712824, 6.22139153367, 8.46515778348,-1
6.4314668558, 9.2054805956, 3.76170334021,-1
1.89308515764, 5.11921546245, 6.05887338512,-1
8.35364304684, 0.752225345091, 0.664230112605,-1
3.89568976629, 5.40049251725, 7.94725942648,-1
2.75460577967, 4.27275218967, 9.32941292803,-1
4.28835314429, 8.29402115318, 8.1595824487,-1
1.63979999879, 3.13276638376, 3.25905202429,+1
6.07663733667, 5.32178278134, 4.80410766962,+1
0.911709962803, 9.13112073206, 8.53756861891,-1
1.62553560331, 1.84493134935, 7.30049509189,-1
9.52835882722, 1.91600381598, 4.60812293343,-1
8.93775206301, 3.2351719971, 9.02943274762,-1
4.62643005903, 4.0797370052, 5.97553754218,-1
6.37531168144, 9.61707631456, 2.22216505746,-1
2.56793799326, 8.00028892378, 7.60801078337,-1
4.16584223975, 0.645872143509, 1.77176662197,-1
5.33857019557, 0.213985647696, 9.57538722748,-1
0.0825321924618, 5.34927954563, 6.7289983036,-1
9.28487334451, 1.6269606871, 9.11102234218,-1
3.86548484296, 2.45502084827, 2.34189516685,+1
4.75304668173, 7.61285827462, 5.66920923608,-1
6.00419703478, 1.09347938218, 2.58381932964,-1
4.47368254392, 7.73493180672, 2.40533841767,-1
7.46589849716, 6.46713280262, 9.14281844172,-1
0.133621736163, 0.598177717666, 1.54549648824,-1
