3.66750667389, 0.159895491915, -1
8.70114470256, 6.72054015262, -1
6.32044164897, 1.88480188205, -1
3.7260231715, 3.52502921383, -1
8.12778134068, 5.76662019622, -1
6.32979530564, 7.07661683169, +1
7.85463640509, 5.45030369884, -1
1.12471466191, 1.41338957128, +1
8.42807674824, 6.56854198137, -1
7.81622444044, 8.48931027203, -1
1.58393869076, 5.50633903571, -1
3.27850382906, 3.58210614635, -1
7.31548655386, 6.29045235056, +1
8.63640134336, 1.51238432534, -1
8.62338074605, 1.26726718015, -1
5.18561622469, 4.31400431118, -1
9.13378653039, 5.81408856694, -1
3.59608979214, 2.82934326508, +1
8.20820403778, 4.58713577045, -1
5.63130490224, 3.81429795082, -1
7.94815999705, 1.11200825511, -1
0.561996142899, 6.24581143921, -1
7.84477261947, 2.92030327268, -1
8.05857574261, 5.38352941776, -1
8.07473229763, 4.65404339449, -1
8.8213816477, 6.78801414273, -1
9.88026848871, 9.23571330179, -1
1.73244498848, 5.60211105859, -1
9.48541145571, 7.18675804498, -1
7.77837277683, 5.2092506882, -1
7.7325364963, 9.63868758744, -1
2.28403571851, 2.12980276611, +1
5.52336722113, 6.20062736015, +1
9.91746879283, 9.61165160903, -1
9.90720435883, 6.76021906701, -1
9.9027044432, 0.110400413604, -1
8.39860010704, 2.60221492039, -1
6.64957898307, 6.98389605093, +1
1.37051291489, 0.453398241101, +1
3.18977489358, 7.7791697106, -1
8.23464156496, 4.58751516646, -1
3.52232944787, 6.71549558706, -1
3.60208314811, 9.83344043324, -1
0.446442573856, 1.39697514451, +1
8.9645488426, 9.01762083291, -1
7.69507497247, 6.00670048908, -1
4.95189999979, 6.44536410806, +1
4.0329956169, 3.94699179953, -1
2.04056148898, 6.85318443671, -1
4.09227966633, 8.21450342676, -1
5.28926304009, 1.87218647899, -1
7.8249767683, 5.97344997711, -1
0.306641269975, 7.5267480794, -1
2.0100123355, 0.233244854794, +1
0.186984734357, 8.68944059591, -1
8.44505862741, 8.94255873479, -1
5.43650399514, 5.31956213765, +1
3.99198096053, 2.22093149432, -1
2.69465939444, 8.39526997471, -1
1.78656594861, 6.84733722079, -1
5.1897031762, 1.67146873743, -1
9.56610621713, 3.41443884392, -1
1.35262858574, 5.79232405413, -1
0.417292846218, 0.0276961368934, -1
7.27080909555, 0.990618709563, -1
1.91613680814, 6.16580089077, -1
1.94377504223, 6.85829499048, -1
4.82472164394, 8.40024782607, -1
8.38315548911, 0.0169051421051, -1
2.61850583678, 1.76377227181, +1
5.80370253666, 6.21652756128, +1
7.0539783129, 7.37660353941, -1
9.93677993616, 0.261318554754, -1
4.64062747985, 1.64052329923, -1
3.3475173957, 6.87368373714, -1
7.88808500828, 6.46837347167, -1
3.14325448291, 0.333392816986, -1
8.91642289548, 1.40007470817, -1
0.663061845412, 2.86803628452, +1
4.43661722315, 9.62887324739, -1
1.46433912141, 4.36187822356, -1
2.56066475941, 4.5053014708, -1
8.33459052591, 4.19648338097, -1
1.32989988417, 5.7770993929, -1
2.28483141539, 5.65503534138, -1
4.6766944279, 4.66170670411, -1
8.13491116904, 6.93495527711, -1
4.1667290386, 3.53273102114, -1
4.40068436304, 4.33273161658, -1
8.78932942959, 9.18883281792, -1
5.96091551055, 5.33137917169, +1
5.95066188914, 4.71982761619, +1
7.76350321005, 3.1257558865, -1
0.00555046043139, 2.84073958417, -1
1.86100848777, 0.431102118019, +1
2.38452481523, 3.31518236366, +1
1.91670397292, 9.8961028517, -1
8.89086946371, 1.2686935721, -1
1.69126828506, 8.15069368763, -1
5.11055531516, 8.1956752045, -1
8.61090865885, 8.37106664793, -1
6.46954007013, 2.40273100522, -1
8.4165280795, 6.24531547286, -1
4.53322054502, 1.24382518314, -1
9.65582840332, 5.02162658904, -1
6.24453671767, 5.54958765139, +1
9.27692184761, 5.70824626695, -1
7.16820635553, 2.67828427159, -1
3.06609287438, 1.1877872649, +1
6.72976113971, 8.62574206405, -1
8.61722608846, 3.39915387086, -1
2.46095060843, 8.62619882798, -1
3.51440727268, 4.93046417595, -1
4.66031199265, 6.87470835235, -1
9.66520578931, 6.32533758725, -1
4.66402950276, 1.38708731886, -1
1.2129498612, 7.48140404662, -1
9.2002416508, 9.5948363579, -1
7.8355358797, 7.02502310636, -1
8.54726994813, 0.630850784063, -1
3.49933740321, 1.03333418865, +1
7.29996045243, 2.39397642324, -1
4.86480698459, 3.48049178244, -1
2.82281843697, 7.25968620467, -1
5.12111462616, 8.71545919119, -1
0.64722098466, 7.14876676568, -1
9.13149935618, 6.328620346, -1
9.33479349372, 0.40855585781, -1
3.46343339499, 5.45637292216, -1
5.44552257247, 4.11831625909, -1
6.10098305687, 5.01639126134, +1
4.24440593809, 1.28223783235, -1
2.91496806711, 4.1715954118, -1
6.95169582671, 8.553627129, -1
5.25941634538, 2.59684209305, -1
0.754330013386, 6.80211111298, -1
2.18002698692, 7.69670912937, -1
3.14669302854, 3.74189059368, -1
8.89866433211, 5.37685226598, -1
9.38468494009, 7.15935465448, -1
9.86513366868, 2.1148817336, -1
2.97630589937, 0.18767337129, -1
0.0456182568568, 5.62611440059, -1
0.984544896945, 1.35023309102, +1
2.83604457681, 5.27855546336, -1
8.83789928755, 9.73739817204, -1
9.97567771768, 5.51927664977, -1
4.37927048574, 9.5223785136, -1
3.63857165446, 5.64680564398, -1
2.51554296491, 8.79343720756, -1
5.1966969576, 3.12781901991, -1
9.45299346989, 2.95407667369, -1
9.14552324517, 2.69228993554, -1
9.67209336538, 0.227447928768, -1
0.489271149581, 2.62221609269, +1
0.0292489055629, 3.1322235082, -1
3.24732686007, 3.52720967189, +1
5.5142864684, 4.45601807276, -1
1.65368511446, 0.852665110561, +1
4.40854320538, 3.09098596741, -1
2.98198949966, 0.617395104615, +1
1.65699018804, 2.59398510228, +1
3.1253803858, 7.90611385811, -1
0.233732308766, 6.4067902416, -1
2.84024988622, 4.6559345542, -1
1.49374545977, 3.72756222596, +1
5.74244236434, 1.18863918486, -1
3.61134774437, 8.31497001308, -1
5.92532728582, 1.86965331813, -1
0.601827334297, 1.0133860979, +1
7.09939496285, 5.82065613913, +1
3.41068675509, 5.14599030857, -1
4.38173434884, 0.221951209002, -1
2.72264140529, 7.45621185054, -1
6.35539481888, 6.7858146499, +1
5.19607023585, 1.58805188969, -1
8.8585365117, 4.35882754102, -1
1.4163116322, 6.90921071334, -1
2.81070099965, 3.06944842978, +1
7.21179354309, 1.10396802118, -1
8.47224998998, 9.94992194218, -1
4.37029909083, 1.51732989826, -1
9.51609845422, 3.26473304705, -1
6.78047880297, 7.77227501821, -1
6.69092517176, 8.22305047531, -1
4.39220614513, 1.5970879716, -1
6.84970546465, 8.05143408899, -1
5.40536674741, 6.28919690696, +1
8.25679587239, 7.55017226825, -1
7.64258424874, 7.5890522413, -1
3.4206391963, 1.99464720736, +1
4.31832556196, 3.65934439369, -1
0.581827677997, 2.5628196526, +1
9.70933135111, 5.90530358748, -1
4.89389407495, 0.161638099091, -1
5.20917180073, 0.712323292265, -1
1.84128420898, 4.70442150726, -1
3.50619233006, 9.43160023702, -1
5.79469670638, 6.75703869956, +1
5.1449685475, 0.0872850934936, -1
6.55344077083, 8.89277056955, -1
9.9049736936, 9.28675578966, -1
7.97673316926, 5.5650532352, -1
7.8953145704, 5.72083796472, -1
3.40254180582, 3.92998485756, -1
4.26615942073, 5.29040527407, -1
8.84316600957, 8.04754371375, -1
5.16047944164, 8.48504699436, -1
9.07484926701, 1.16640437834, -1
9.87197210356, 1.14398289436, -1
6.43931941288, 5.88913306961, +1
1.23623976851, 5.90751573748, -1
5.54080266477, 8.28789769238, -1
6.11580522878, 2.09496809104, -1
6.20255408532, 3.44299031145, -1
5.95017797167, 5.05522503062, +1
1.30485842557, 7.52446509809, -1
1.53805919155, 7.43451654484, -1
6.31086891498, 9.78927019851, -1
9.13813267338, 8.1838269713, -1
0.492005037351, 8.49266892163, -1
6.82774732721, 1.47224817526, -1
1.57574687657, 9.53859952875, -1
6.63312807523, 2.68744155029, -1
6.63765595975, 0.101670119095, -1
7.61964375273, 5.24672493587, -1
1.40726674896, 5.94594799783, -1
5.21825760724, 6.34440440019, +1
9.94192928413, 3.20135349469, -1
4.79492786771, 6.81211893129, -1
4.15477063058, 3.21735465556, -1
0.00743856556777, 6.252148591, -1
7.89725254355, 1.86758888232, -1
7.40322862735, 1.21392384811, -1
0.196222673459, 4.75625156511, -1
0.102094908102, 7.40990624052, -1
8.72985930597, 6.30470110485, -1
4.62297088592, 4.38672375802, -1
9.43459390529, 4.09166458961, -1
8.2616967509, 2.63710856723, -1
8.66753833111, 6.49065346615, -1
9.11722258536, 6.30229892352, -1
3.81050862845, 4.97940637801, -1
7.07083934654, 7.36490010883, -1
4.9721464974, 9.45334927586, -1
3.33391085304, 7.44327453134, -1
2.23396977755, 1.72558760612, +1
7.09652134152, 1.54165833927, -1
7.73795202718, 6.8271360343, -1
7.56192323257, 6.85165545526, -1
9.11986361829, 3.21868158067, -1
2.95796968368, 7.72406003051, -1
3.16945841153, 3.72714516159, -1
5.24561009701, 4.43843679274, -1
0.281798200228, 2.62764436984, +1
1.81572421667, 3.22682314378, +1
3.88606777438, 0.0970833268654, -1
6.26934106743, 7.77256836268, -1
8.63269142777, 6.13448882501, -1
6.2444339095, 4.28777390294, -1
7.80687683562, 2.33452282058, -1
0.968084780307, 4.31490356452, -1
3.55456504644, 2.76496347383, +1
6.7842326133, 3.07281263649, -1
8.20015245616, 7.83966232514, -1
0.476168916997, 8.29792411522, -1
4.75194884661, 8.64516830961, -1
7.44532227955, 7.19213426843, -1
8.23759267523, 5.74904202225, -1
6.66192027115, 3.80947908232, -1
8.69701659325, 3.14444917414, -1
9.12583219381, 7.80770067327, -1
0.469680759994, 1.53598409245, +1
5.90628885108, 9.20862562682, -1
6.68686731628, 9.76544537064, -1
0.138783017738, 7.38695670833, -1
7.53513476055, 7.74127203446, -1
4.49889595468, 7.60912571529, -1
1.4549517618, 0.602451753517, +1
0.0114823537272, 8.57689099658, -1
2.60353147529, 0.272390118413, +1
4.61159325358, 1.08593602931, -1
1.58517235198, 9.12976964799, -1
3.68156452243, 7.27001439559, -1
6.24778791395, 2.82777584519, -1
0.778788965176, 4.67211788316, -1
0.0283117020945, 3.05504360615, -1
4.95076496427, 1.77740283014, -1
3.66716326611, 3.7793115289, -1
2.18787378866, 7.45522130612, -1
1.16554051325, 6.04504150078, -1
1.12129392462, 3.02886897742, +1
1.95875477798, 3.10377324647, +1
9.2039913266, 1.7960867894, -1
2.78448388561, 3.73642010392, +1
0.105762290823, 4.22518873871, -1
4.80057221067, 8.63919215071, -1
0.244396791498, 4.98559843978, -1
0.25659311274, 1.40957019495, +1
8.36872950603, 9.04806827995, -1
9.05585440185, 5.49334686036, -1
0.392359082594, 3.86623629386, -1
3.86667223036, 1.64638523559, +1
5.79265679413, 1.8857833946, -1
2.69402864809, 3.13867541984, +1
1.01036269211, 8.75359095415, -1
6.18879017789, 4.5487680677, -1
9.14424198182, 7.57964697965, -1
1.91277705699, 6.80176111635, -1
4.83617221376, 8.69716866951, -1
1.8429365677, 7.44688529793, -1
7.59768726477, 0.553211086723, -1
8.26963390061, 5.74067626068, -1
7.7894565201, 0.632854986013, -1
7.69314745344, 0.795694122966, -1
3.0864451481, 6.67618213055, -1
7.7321512507, 2.97446564267, -1
3.42273518184, 7.04560344319, -1
9.55134712915, 1.24533507343, -1
4.15699944851, 0.964668788981, -1
6.84061001666, 2.8444408357, -1
7.35773638695, 4.92068183958, -1
1.66837005159, 3.93086651241, +1
7.511916634, 9.24704331501, -1
2.21294561331, 5.69540763381, -1
4.1138197897, 5.19354960362, -1
0.939952570075, 2.89243519061, +1
7.06972355047, 0.993472803187, -1
4.63558500557, 6.13076639562, +1
1.68857469937, 4.16415406226, -1
6.93211421497, 7.74618000059, -1
0.445814535934, 5.25610233779, -1
7.61199746319, 3.57249011443, -1
9.06901559381, 1.75832240102, -1
1.98290509781, 4.61354851208, -1
1.98227272258, 2.34438781966, +1
4.62743069948, 9.64836248136, -1
8.41506889233, 9.60276541667, -1
5.63724886982, 2.21186674208, -1
4.89517030493, 1.38782743643, -1
2.97838060402, 1.56215352746, +1
1.34284402354, 1.76959275963, +1
3.61870020683, 8.90524603775, -1
5.27592336003, 1.09957167311, -1
3.35830859166, 4.21356637881, -1
0.885502877421, 4.45717205705, -1
1.89940438157, 6.41331800849, -1
5.49853487899, 8.75034305439, -1
7.65070730981, 4.37589987128, -1
6.59984138516, 5.42659889697, +1
7.65693505759, 4.96325246961, -1
6.92805405535, 4.27763962753, -1
9.22739100707, 3.96112894681, -1
6.84965564817, 5.50116353721, +1
5.89554555254, 8.71663464848, -1
8.09756857321, 3.72667076869, -1
0.0961574641018, 7.33786522353, -1
5.48722090835, 4.58202950018, -1
6.74888209149, 0.479350546165, -1
6.52322936034, 7.19860561409, +1
1.04520721202, 9.12226203827, -1
0.681616328574, 9.45148254119, -1
8.22522327081, 5.80265151639, -1
0.305775969708, 7.29775457189, -1
0.378965376265, 0.777472524231, -1
7.37355653554, 5.25364831471, -1
4.90847952121, 5.37169123348, +1
5.34391998452, 8.4050737609, -1
8.37697712885, 6.88546670453, -1
7.72509036558, 1.10639611135, -1
7.19280201973, 9.74425097528, -1
8.43179957524, 0.146517951429, -1
9.6177348745, 8.16700946337, -1
7.99609384953, 4.4435761262, -1
1.21984406425, 0.215471499325, +1
6.41553950351, 8.19370241866, -1
9.27162741164, 1.72088327025, -1
7.46632878465, 0.791313874379, -1
2.86772267519, 9.17210078462, -1
5.40412446846, 5.88378968648, +1
5.50615995411, 7.52705965232, -1
0.635821673381, 9.50179081551, -1
8.09099738056, 7.51511604209, -1
8.20367690091, 5.01553822604, -1
0.563245353099, 1.90967532436, +1
0.252967687761, 4.36668407487, -1
6.75179887808, 0.235767710354, -1
7.35501791485, 1.28713928057, -1
0.720452312678, 1.55549891701, +1
3.27763477673, 2.51902457398, +1
4.86128771329, 9.51645989724, -1
0.329838951836, 3.60210832394, -1
9.11976588338, 6.37266417064, -1
7.19496686412, 7.13790369153, -1
2.77980862535, 3.57160329524, +1
0.0120167739039, 0.607181279024, -1
0.392506446297, 7.98845319555, -1
2.51961029668, 0.502529382541, +1
6.1469272212, 3.51853071449, -1
8.80096734281, 4.20667029721, -1
4.66899549517, 1.02389452221, -1
7.83308672281, 3.80623137955, -1
7.42451760897, 5.16730253973, -1
9.18468536088, 7.51578488249, -1
1.96183598503, 8.43023946727, -1
7.89586765037, 0.0440324340804, -1
0.36835515255, 0.0850198878121, -1
9.46137475964, 7.97637504384, -1
4.1273449837, 0.693955535058, -1
6.8067163492, 3.20490108895, -1
0.556639379579, 0.455369549531, -1
6.12031128327, 6.7044548485, +1
0.563745851818, 6.92298892558, -1
1.89690346444, 5.95690129952, -1
2.11055170437, 4.38030906879, -1
0.90335348508, 6.18328374243, -1
8.48060411423, 9.27667173889, -1
1.79627732627, 8.73108161453, -1
4.25327527481, 7.34219561144, -1
9.96570171858, 9.96973670222, -1
6.75114895757, 6.70725474018, +1
0.34987450699, 8.20059218388, -1
6.16340078462, 0.384627045946, -1
5.83178152884, 0.51669732504, -1
1.78983971686, 3.78592400474, +1
2.63576984394, 3.11326018408, +1
0.981134680732, 2.50477621637, +1
4.71961661958, 4.6383691373, -1
5.05841202952, 5.74855445368, +1
8.96575582854, 3.99433818682, -1
7.85800905315, 5.44661771175, -1
2.09850976353, 1.35614960276, +1
0.747848742093, 8.06155810573, -1
9.95617194525, 0.164181297296, -1
6.11218421363, 8.22630135793, -1
3.85666481071, 3.71693694692, -1
3.63589947325, 4.1999048482, -1
9.91405343886, 3.84268107187, -1
5.34929171605, 7.63399182243, -1
4.31717638322, 6.0201802945, -1
2.14891510554, 6.17745612263, -1
7.16286456101, 5.46577495543, +1
9.95618482298, 1.33626456232, -1
8.50338716339, 8.63618834918, -1
7.02355857888, 9.04193640582, -1
5.93999264116, 5.78809213953, +1
3.34924490268, 3.45072466351, +1
9.74715261093, 3.09041935456, -1
5.25117582053, 0.89693891121, -1
4.20091806592, 1.95208517121, -1
5.22402222394, 0.316763140777, -1
0.614439379978, 0.702464961895, +1
5.9324542248, 1.32533093256, -1
4.42442107334, 2.76980833562, -1
5.98300659418, 7.03502819906, +1
5.5004868479, 0.966056489863, -1
6.21513106912, 4.76482887177, +1
8.80323584042, 2.81146171175, -1
0.749084017836, 2.86788554004, +1
3.26074925325, 8.98669067937, -1
9.64437293841, 1.810968104, -1
1.81498526159, 8.09521513895, -1
4.68675714401, 7.6844969696, -1
6.22920606062, 9.47312364177, -1
9.68829191972, 3.73913485241, -1
0.9745955332, 8.41628751542, -1
1.20816676067, 7.07918540465, -1
4.94197834664, 0.0204117834303, -1
9.31882478832, 2.41938149419, -1
3.38817390759, 9.64271992197, -1
2.76923792549, 7.24679536357, -1
9.01270243982, 9.9945003392, -1
3.03935114346, 7.71992730389, -1
1.70909696101, 5.8987194569, -1
3.70131234329, 0.740040585437, -1
4.22205547833, 9.53517650463, -1
4.1972769366, 8.59245200176, -1
0.219232052409, 9.47304156173, -1
5.56239527607, 0.322914692498, -1
6.69606878448, 5.62911123862, +1
9.56162272356, 6.96342463371, -1
4.17789108205, 6.37841968206, -1
5.72811467031, 3.05802739203, -1
1.59209691823, 9.28670110171, -1
4.94723435492, 9.05361007542, -1
7.74863961678, 6.85915717455, -1
8.96990106523, 6.84277925338, -1
4.06060952004, 0.671598675549, -1
7.44632358771, 7.93220775992, -1
3.57288708532, 2.65779263651, +1
3.53338649624, 8.17403294026, -1
0.898641854927, 2.04642754307, +1
0.579413522789, 5.71616995774, -1
1.30498144261, 0.37877072761, +1
1.14650918316, 8.80558424388, -1
0.361832304841, 3.69696613314, -1
7.02009695689, 4.67297448903, -1
9.5675074508, 2.60681699561, -1
1.35455168307, 7.92212659606, -1
2.4916577953, 0.526401410612, +1
1.17876452015, 8.04163791365, -1
1.3677204515, 3.54285657072, +1
8.42610695316, 1.61119476595, -1
1.37130487308, 5.5892234601, -1
1.27333498343, 2.15684655019, +1
0.425381488355, 8.74967972368, -1
8.34618923394, 4.41976845848, -1
8.59907740685, 5.16848435363, -1
5.97124188674, 1.18965629046, -1
3.77642860807, 5.43013515618, -1
4.28073707493, 6.22061601187, -1
5.77461831879, 6.40486561133, +1
5.74662721145, 9.76988643874, -1
2.0701874463, 6.87726138854, -1
5.58315919417, 6.25776588921, +1
6.20451870322, 9.20896819564, -1
8.46250473303, 1.7136738651, -1
2.88189325472, 1.14468807952, +1
3.02980643294, 8.70023157739, -1
4.07575264422, 1.12786625693, -1
4.04399447937, 2.3786503265, -1
5.95008429896, 6.17634962543, +1
3.07254331535, 1.1466537643, +1
5.0712939058, 9.46039900942, -1
1.64294696443, 1.63385313479, +1
7.18817775898, 0.177717620079, -1
8.24828724877, 6.33187500953, -1
2.88283575718, 4.4702822399, -1
7.86445229396, 7.94219850686, -1
0.154104940036, 1.38533619636, +1
7.64840234952, 4.67127921204, -1
2.20305633975, 0.56019599413, +1
5.82188745258, 2.15029341256, -1
0.762584170834, 1.93409941866, +1
1.27833694142, 4.75486671686, -1
1.67581022294, 9.90578722946, -1
1.44959633657, 9.40662906283, -1
6.63674341277, 3.5820885329, -1
2.99207756432, 4.64713890215, -1
5.23247604863, 2.20296039478, -1
1.29767659009, 6.94108008629, -1
5.76985457449, 2.58072341007, -1
5.00011193399, 4.18933052491, -1
0.748509950669, 5.76670439612, -1
0.0314232987668, 9.20063007728, -1
3.62267374018, 2.43727329813, +1
6.15272019933, 9.01549147011, -1
4.51799167977, 3.9401538041, -1
2.30164210096, 6.73324744565, -1
0.458141122369, 4.67892382657, -1
6.60522520282, 4.462123437, -1
8.94539348011, 4.01938148752, -1
3.38298762091, 2.16441397595, +1
0.0510955764229, 7.88332927354, -1
7.18245526036, 0.909502295921, -1
6.1161433383, 3.60427934305, -1
8.65973666051, 9.92701664609, -1
5.08754943685, 3.56994227576, -1
9.65951368573, 6.93544745377, -1
6.12787158944, 8.74908603403, -1
6.79988988115, 3.05266144345, -1
4.88359901603, 8.99308867338, -1
4.43040053863, 9.20381378859, -1
8.04044842823, 3.34113601631, -1
3.04302123843, 5.27983990073, -1
0.579333452987, 4.47269294874, -1
5.22268656135, 7.91874804516, -1
8.52251810085, 9.1890077574, -1
0.961906506746, 5.60633731413, -1
1.81427100212, 5.75654051086, -1
0.527583110267, 3.25360907167, +1
9.38901820451, 6.11908236333, -1
0.323214726329, 2.97461049257, +1
2.06549192281, 6.4303537934, -1
5.44263639106, 3.02854460101, -1
4.73802045611, 5.37073194063, +1
8.47791621795, 6.41078570312, -1
7.20849358845, 4.49930055777, -1
6.15694552448, 3.74166003796, -1
9.22357450779, 5.66596809621, -1
9.07314149409, 5.69465980204, -1
5.52553860481, 0.197035287245, -1
5.0883909346, 1.26756683386, -1
4.20230101918, 2.12816916683, -1
7.18717875985, 4.03815896966, -1
3.27999914311, 9.8673041476, -1
3.10719691245, 1.45504118751, +1
4.82713092487, 8.25241667614, -1
0.724490914215, 4.98586070677, -1
0.244950827264, 2.57230596213, +1
6.31947342133, 5.34340867655, +1
7.38739513516, 5.82687559878, +1
0.62208902808, 9.92018072037, -1
8.57983082964, 3.93518585267, -1
3.8401047921, 1.64566528984, +1
1.00689821238, 0.443503284257, +1
0.824161101927, 7.3418680576, -1
6.05509637499, 1.23615808998, -1
1.14049764647, 3.26649293727, +1
9.4698132075, 2.39470976569, -1
2.60586555183, 9.90693227972, -1
7.2765482485, 4.87729607223, -1
8.8616487186, 5.51454480779, -1
8.69612406921, 1.46562958909, -1
8.75306458628, 2.56141204841, -1
6.9070827443, 5.44926652474, +1
5.94705324399, 9.51118102218, -1
1.6666899143, 5.62979477327, -1
7.58761229681, 8.6555848344, -1
9.09096228759, 0.613920209134, -1
0.838425365106, 8.95771790607, -1
2.27025741417, 3.01388938803, +1
0.49170975382, 7.1981017823, -1
2.18674020959, 0.529163525319, +1
6.734984881, 6.35800932802, +1
7.55304757218, 4.51852665536, -1
6.13876837166, 5.45057211304, +1
0.306067498461, 7.07942011022, -1
6.40553296004, 3.97287058374, -1
8.12863270781, 0.518818406301, -1
6.62367518499, 7.03570210407, +1
1.03492076583, 7.97071567358, -1
5.76123375265, 0.122072219522, -1
0.0152980534502, 3.26319629038, -1
7.90694767511, 5.11088040852, -1
9.43540273751, 7.90244413336, -1
0.321808226037, 6.15320753659, -1
2.08292394128, 3.96648439765, +1
4.93312066688, 9.50920794434, -1
8.09736430285, 6.83688133997, -1
2.34500860387, 7.32704213182, -1
4.40111407117, 1.54498671823, -1
1.62084334649, 8.78115570687, -1
8.12619377154, 0.547691742952, -1
6.71675591729, 8.02527819478, -1
5.43065741452, 5.65550222571, +1
4.76772576178, 5.91706271535, +1
4.62749916259, 7.10448308608, -1
3.18508642867, 3.23468224884, +1
3.02667690225, 4.52520254798, -1
0.423106347124, 2.81253129907, +1
7.19327558516, 0.36472491028, -1
2.14310312082, 5.59324881285, -1
2.30640739644, 3.92451897459, +1
3.78494697007, 9.24347485864, -1
3.5462737624, 5.91839324246, -1
0.179418894586, 4.97448031037, -1
9.76968563564, 2.08789356492, -1
8.34649154332, 7.06032997011, -1
0.419214667995, 3.5701014536, -1
2.38280046681, 5.20016501973, -1
7.18218159431, 5.13543118919, -1
5.40729956132, 2.09811393148, -1
4.98005484282, 5.31508002165, +1
9.5632748608, 6.35215079856, -1
8.07370825676, 0.301149723049, -1
4.0676232163, 3.64304679232, -1
2.25023483818, 3.42019441621, +1
4.37034654848, 8.68807156063, -1
0.532354229774, 6.42528022098, -1
8.02468749463, 5.51872823606, -1
8.03901071352, 4.89391526552, -1
0.128658667186, 3.20744942129, -1
8.06796624792, 1.5898755694, -1
9.44322108188, 4.34775774075, -1
6.61964876659, 9.8178138773, -1
5.78847584622, 3.99729546936, -1
1.44046917932, 4.7868588746, -1
2.05775975062, 6.18678603719, -1
2.64315367736, 6.42188253766, -1
4.88198544047, 3.36757112675, -1
3.69149220434, 0.384891514909, -1
7.61982218524, 9.63319091001, -1
4.90926039756, 0.35400044537, -1
7.64424949167, 5.86539591269, -1
8.81620251055, 5.29486138653, -1
5.68855108321, 7.83835979961, -1
2.21752676219, 2.9734112181, +1
8.89580374028, 6.35829481768, -1
5.03311728819, 2.30955701467, -1
7.68552871357, 2.68234858018, -1
9.94222351838, 5.02140480205, -1
5.51232385277, 8.2357844407, -1
3.00137084575, 6.77152016663, -1
1.54342089855, 7.50870613828, -1
6.73341826995, 3.08685288937, -1
4.63111853605, 9.29144879601, -1
6.35338639153, 9.41791235221, -1
4.39371642736, 3.51206606683, -1
6.1645346266, 3.53612626057, -1
9.41081131496, 4.18074137264, -1
3.20280126437, 0.094924009607, -1
4.89923161407, 4.63729956111, -1
8.94895998333, 6.07220876022, -1
3.95211407427, 0.215548692178, -1
0.400561019988, 9.21899667845, -1
0.841688282375, 8.99790567797, -1
7.58564658374, 7.88229271871, -1
7.38912876597, 9.51227896374, -1
0.842739643624, 2.66670206751, +1
4.98321531344, 5.24213917684, +1
1.00471605953, 4.96331739012, -1
0.776256638636, 2.34383919481, +1
5.28720528539, 0.162359619961, -1
3.36939287466, 2.31955086172, +1
7.28320375703, 9.23366553284, -1
8.07054021864, 5.10837268223, -1
5.35458654312, 9.22553071357, -1
1.66913159627, 0.082695278174, +1
5.00867498173, 0.709736282799, -1
9.57112756102, 0.553397790337, -1
9.72766817361, 4.59454421981, -1
3.11420162373, 3.06022354464, +1
2.96492928647, 4.01752858646, -1
4.23958598403, 2.85227162569, -1
3.600101444, 0.242307556989, -1
6.40926722766, 5.41017847091, +1
7.55887846434, 5.16659882071, -1
1.74161731922, 4.60378340542, -1
8.45243530389, 2.62815959062, -1
5.84482790818, 8.13643860049, -1
2.86014215887, 8.55652833098, -1
1.2613874706, 3.51833868759, +1
1.2379045248, 6.94335811929, -1
2.10222171826, 8.47666044107, -1
4.0564753853, 1.29071914189, -1
5.22671889448, 8.03647037013, -1
6.39145845582, 9.4415323061, -1
8.34599700678, 5.54750082433, -1
8.89865090151, 2.38731247494, -1
1.48732856028, 6.85870245319, -1
6.34820574109, 0.145431161242, -1
3.14749676211, 9.07985609356, -1
9.16799412546, 3.22482551705, -1
3.48953966717, 1.05587139614, +1
3.26351730812, 4.06786971146, -1
8.0835952657, 5.30860319776, -1
8.1255955919, 7.36965939416, -1
5.30079754062, 2.16048045068, -1
1.1508865555, 9.94622526664, -1
5.31324192973, 5.24547936445, +1
1.62013377681, 7.88291854767, -1
6.30461539683, 6.27109393296, +1
1.4420840663, 5.03362358137, -1
8.83452257646, 9.99637077629, -1
7.98048758463, 4.24085980668, -1
9.15608324677, 1.14208961329, -1
1.64740669363, 9.43149340616, -1
1.63199498686, 1.45640875402, +1
0.23634204626, 2.25247664076, +1
0.110494790687, 2.36142944755, +1
1.44118767808, 8.91430058004, -1
6.99812275707, 9.66469041159, -1
4.89944524487, 2.76188014672, -1
8.914746368, 6.15056950926, -1
1.64210626621, 2.00777299416, +1
2.39756779334, 8.89236833804, -1
1.66377778464, 7.23434115656, -1
1.04165766322, 7.3425308429, -1
3.06462563287, 6.62947126619, -1
5.24046497313, 6.48833374023, +1
6.32321521034, 2.81026100756, -1
0.787565653557, 1.60326821207, +1
8.73419870744, 4.28006038574, -1
4.98216327061, 0.845642186711, -1
4.94174394051, 4.08635421408, -1
3.63426482666, 0.959902678019, +1
4.11370674265, 2.71545823269, -1
7.42476647467, 2.34228213141, -1
2.13433274235, 2.32615064994, +1
4.46922251164, 9.38889418532, -1
0.197196003239, 0.0926175597416, -1
7.44729996445, 1.22873323973, -1
4.79948547259, 7.23383530908, -1
7.76845992469, 8.63295157685, -1
5.27686373191, 3.38704034966, -1
0.323926834336, 9.23315614987, -1
