0.824107020604, 1.67427250161, 0.138019185139,+1
0.262248336528, 1.15723383164, 3.23140910051,+1
0.972322860384, 2.53056374358, 0.62835001205,+1
6.06489570809, 7.26818318816, 6.04455989381,+1
7.03332545798, 5.96867653292, 5.16369603985,+1
2.76530994557, 1.13687269271, 3.18053172831,+1
2.27391746586, 1.98438121044, 2.35213874103,+1
4.86739536907, 5.84174728305, 5.71988391558,+1
0.177296447563, 2.48092614068, 2.59543127168,+1
0.555951608362, 2.61586037922, 1.897704429,+1
2.32364111929, 2.25331797714, 0.825466781511,+1
6.25245581176, 4.68324762333, 6.4328106731,+1
2.07733715216, 3.61501517699, 3.1166942554,+1
1.6293679238, 2.17572876192, 3.46391087469,+1
0.451906273624, 0.729022954186, 1.45244518333,+1
0.721851677824, 2.11190636628, 0.455923476891,+1
2.59377947557, 0.859216778126, 1.55992076181,+1
3.93618249843, 1.16939049061, 0.970945509166,+1
5.99687496549, 5.56498502029, 6.06827737155,+1
1.93991357971, 0.780281415529, 2.21321810826,+1
6.74792124261, 6.29696294291, 4.93112279259,+1
3.20533180338, 2.57563152394, 2.32448142208,+1
1.8892509481, 2.20373435468, 1.26074287742,+1
6.54752770469, 5.55558775652, 5.05797735008,+1
1.9034449645, 0.344415092142, 1.11665820008,+1
3.49993252839, 0.908770389353, 1.25576527552,+1
6.24473840697, 7.390701863, 6.05715206284,+1
5.45927311061, 6.89259939382, 6.6981367841,+1
6.56936684955, 5.88980806604, 4.61051069058,+1
2.48843241843, 1.45745145569, 0.998426380906,+1
5.26830532969, 6.62383292664, 6.62922257075,+1
1.6492024345, 2.98190088007, 1.3817039206,+1
1.39928801581, 1.35280285214, 1.18191542238,+1
0.750297892683, 0.732809388517, 2.71037908775,+1
6.16709895526, 6.79953074327, 5.98369294393,+1
1.42963387719, 1.48852227699, 3.19120928509,+1
1.7627524745, 3.9786044023, 2.82431982133,+1
5.69760348105, 6.95561037215, 5.60869188439,+1
0.184720291666, 2.69741712541, 2.33412539795,+1
1.71126059593, 3.82884344716, 2.3471030008,+1
2.16014435215, 0.644963019924, 1.82355307693,+1
1.72713884146, 1.59338037158, 1.81051065388,+1
1.6319319765, 1.83763261714, 0.83076939829,+1
6.53865819544, 5.64563935027, 5.2029077503,+1
0.776540877699, 1.28999698407, 0.61934767098,+1
0.376800758574, 2.08186134567, 1.07742050542,+1
1.49280818706, 0.801412247276, 1.39412473943,+1
6.01438410237, 4.70942255958, 6.28179298811,+1
2.11500829206, 2.36838589081, 2.27249824382,+1
1.60372635329, 1.04204895197, 1.97094015216,+1
1.74252288306, 2.73566743045, 2.02895439917,+1
3.23677743774, 1.28231216755, 3.25029567041,+1
3.35937532858, 2.14333062996, 0.927846517166,+1
1.4153884508, 3.35340058735, 3.16294544001,+1
1.23214805372, 1.80917672629, 4.34297577653,+1
6.3951281124, 5.79743649991, 5.6846008137,+1
2.26121064597, 3.98556845699, 0.962473513296,+1
0.88848601011, 2.18057741731, 0.553394414759,+1
4.9027184427, 6.65247473362, 5.68247495195,+1
2.75071387454, 2.00438283901, 2.35322201312,+1
2.03651498084, 2.03841809021, 1.03522956196,+1
3.65329293517, 0.570115791332, 2.69473840892,+1
1.80607000676, 1.7813488128, 3.74339445799,+1
2.87251977325, 0.982863654147, 2.37452571571,+1
0.404601140128, 1.90952958414, 0.833261253772,+1
0.608001599419, 1.17646125068, 1.57236335022,+1
5.90421368227, 5.90475401457, 6.99384740056,+1
0.229337407583, 1.64370674122, 3.15837991425,+1
5.78690199383, 7.00988360712, 5.03784432925,+1
2.22809745385, 2.28064950295, 3.50560836264,+1
2.31910640469, 0.794877245653, 1.95993766097,+1
1.44694079161, 1.91627678714, 4.40330299841,+1
2.12158028158, 2.70569416808, 2.48398476829,+1
5.5086265979, 5.63930858529, 6.52801030908,+1
5.94722131094, 6.52474374244, 6.97834067624,+1
0.423565001156, 1.36009449044, 2.61513500025,+1
1.14582213593, 3.05155322952, 1.69375361043,+1
3.97733915033, 0.718710434072, 2.61476212146,+1
2.5656310902, 0.783981034507, 3.42084952348,+1
2.90123476083, 1.53988856647, 2.60825151902,+1
1.25391288882, 3.3321905004, 1.7356821534,+1
2.64548180034, 3.58724626677, 2.73034192925,+1
3.28281912175, 2.46175864635, 1.99796398491,+1
1.24930795111, 3.07490103558, 2.13067484347,+1
5.93248620956, 5.92166137181, 6.98021554362,+1
2.49046071021, 1.26103801381, 0.218229617482,+1
5.52778250184, 6.06395167989, 6.57280434418,+1
2.97329854685, 0.537501109757, 1.69326159855,+1
2.81948816349, 3.17128360929, 1.99411111838,+1
2.02069391623, 1.92473646785, 2.95720841424,+1
1.58811934589, 1.49622944925, 2.89942603096,+1
1.23728725262, 2.0440303297, 2.50626943858,+1
1.4339396754, 1.44171725078, 0.973160314432,+1
0.400616404011, 2.99167333634, 0.464787738439,+1
0.359329264417, 2.80932334319, 0.690282528024,+1
5.88088647596, 6.18885458816, 6.07787862136,+1
2.87944223079, 0.539966249229, 1.89155107028,+1
0.356352052361, 2.47582669365, 0.773912826068,+1
3.10097667373, 1.48981880018, 2.61405347777,+1
2.98143105002, 1.55843352785, 0.895037490793,+1
2.74134047874, 1.09640250645, 3.83738974441,+1
5.7019518113, 4.66215024952, 5.53087927097,+1
1.58874277308, 4.01436509518, 2.398798241,+1
1.45513402976, 2.11076767676, 1.90477678442,+1
6.51043807186, 5.62834148919, 6.04273317304,+1
2.50340059437, 0.98071963917, 0.751699892572,+1
2.26159748298, 3.90849974656, 2.8820970229,+1
2.62522258726, 3.6643939838, 1.38100502795,+1
3.15500288097, 3.06789365698, 2.38537310929,+1
0.768069477237, 3.18739090441, 1.82945706211,+1
6.19163698513, 6.36783510568, 7.21641588337,+1
3.13350008525, 1.14573185653, 2.95467348175,+1
1.91115284563, 2.15537405126, 1.85558208352,+1
5.35126020093, 6.46481522623, 6.44243554759,+1
2.09861474457, 2.07590417486, 2.3226106419,+1
5.5076870394, 6.1848125181, 7.221106211,+1
3.3476263478, 2.98700875475, 2.69891790832,+1
6.19581170701, 6.62517381863, 5.65341011736,+1
6.99531900316, 5.94498355792, 5.42810343287,+1
2.05472204884, 3.2984335524, 2.08947617681,+1
2.31226273612, 2.82861917752, 1.9826678198,+1
2.30518887315, 0.256326695612, 1.89765494517,+1
6.44815603468, 6.74308627314, 6.2540658815,+1
2.55318846529, 2.42844818449, 3.04604752089,+1
6.55176028191, 5.18751974504, 6.24185125488,+1
1.9759136943, 0.535267492281, 1.54612909505,+1
2.28300030547, 2.45122464093, 1.36181619346,+1
2.13408101964, 0.326693280608, 1.49037380293,+1
0.216831515918, 1.84588400483, 0.845609830534,+1
3.61158010394, 1.33512087832, 1.6881456192,+1
5.92373903854, 4.80056137313, 6.09508204886,+1
4.81156432597, 6.12535131786, 5.61680901604,+1
5.55590565282, 5.81036607138, 6.16689027864,+1
1.62159915501, 0.765480672997, 2.15259822321,+1
2.0697026646, 2.61562529206, 3.90773713475,+1
3.30066787044, 0.563476466633, 3.43851082226,+1
1.87696281013, 2.79335221934, 3.38262614105,+1
2.65198158367, 3.72719334837, 1.53776694769,+1
2.99479285506, 2.40055749153, 0.930823633615,+1
0.978290191296, 1.19345688081, 2.79231587464,+1
1.16675192074, 0.913604473696, 3.4434719014,+1
0.166201734416, 1.78834675999, 2.33050214553,+1
0.600923249469, 3.13037827789, 2.25634316276,+1
0.978032123859, 2.94800497019, 2.10003738518,+1
2.86243851809, 1.4898826312, 3.00951926191,+1
2.1504090711, 2.67759528434, 1.59643171615,+1
1.81403000465, 1.13805477809, 2.56886897323,+1
0.836605736532, 1.57589411326, 0.852975154449,+1
1.76214780913, 1.01513108485, 2.67671046156,+1
5.2466049928, 5.98185013512, 4.93204557185,+1
6.78714806907, 5.25841759341, 5.98698780924,+1
1.40273570437, 1.85513600405, 1.99081602056,+1
3.58133521522, 2.99416991218, 2.05141872641,+1
2.88408326808, 0.860079030588, 1.13063888187,+1
1.86565649424, 0.501770958871, 1.2044180996,+1
0.413779246367, 0.95826797261, 2.25005807575,+1
5.55868474061, 6.15072712371, 6.83195797538,+1
5.1576034835, 6.22432313141, 6.04652825468,+1
2.55381997665, 0.60072864512, 2.03031504511,+1
2.27557106345, 1.38736577846, 0.289033477342,+1
2.92584834419, 3.67250994016, 2.56619926134,+1
3.12020615409, 3.65830707878, 3.45626098368,+1
3.71556353255, 3.32251298841, 1.11131182831,+1
6.25624260865, 5.24973657894, 6.21300136403,+1
1.74247971921, 2.53239378709, 3.39267847949,+1
0.608805508432, 2.39403940145, 1.17098436927,+1
1.93729146839, 3.95064273961, 2.11346647411,+1
5.94954146388, 6.47553719773, 6.47285364974,+1
0.656168439794, 1.71460207127, 2.12575295335,+1
5.95736874782, 6.19209479399, 6.29660760098,+1
2.51022734094, 1.49550210428, 2.70999682925,+1
3.19477445944, 1.49733152589, 0.809639956535,+1
1.47958786948, 0.390107922926, 2.0232278498,+1
6.73239649555, 5.7899480959, 6.469354526,+1
0.743062486314, 3.41956515565, 1.99203970649,+1
0.581846809947, 2.66173806462, 1.4011705491,+1
2.68684509583, 1.33202596182, 1.25433750529,+1
2.39006952521, 0.622041130176, 2.52831468094,+1
5.76811177666, 6.93173529575, 5.45533829726,+1
3.94144079766, 2.3292607355, 1.81656391527,+1
1.76234630362, 2.42460581646, 0.406788176275,+1
2.56363653054, 2.95218372217, 1.81651442298,+1
6.63214136833, 5.51904123614, 5.77764174642,+1
6.4101215446, 6.62773307172, 7.36866227163,+1
2.37348487176, 1.80793349828, 0.406891914487,+1
1.25829932883, 0.688530865807, 3.1224962942,+1
3.29070641018, 2.2890143209, 1.2773744255,+1
3.19789430009, 0.805438610163, 1.18724589944,+1
1.16044912388, 2.7892089762, 1.98504446934,+1
1.84866887413, 0.748995805265, 2.53978534931,+1
2.94131917975, 1.13746779644, 2.50467652853,+1
5.91783056822, 5.92468769738, 5.41814749154,+1
1.61362727031, 2.30802796252, 0.791936731414,+1
0.623558878286, 2.29406298658, 0.67812792998,+1
2.05361770864, 1.04997359639, 2.9605534062,+1
0.0592680479383, 1.57385809275, 2.12453296296,+1
1.63649719864, 1.65771583628, 0.0855137056613,+1
3.59823919529, 2.0214843228, 1.11367763035,+1
1.49418590551, 0.895655245169, 3.30361297472,+1
1.09696062738, 0.814444005455, 1.96243991253,+1
2.2324888296, 2.61731933457, 2.7592173711,+1
6.59466495683, 5.42301165978, 5.37571111432,+1
3.17961660225, 2.139571416, 2.36984323152,+1
2.69680276764, 1.1120668601, 1.85897787845,+1
3.17889409501, 0.486744256898, 2.81996454445,+1
1.33621048473, 2.26521554638, 1.24066164791,+1
6.26858074043, 7.02633178184, 5.90511129227,+1
2.82318821075, 3.19289229238, 1.24161504332,+1
2.50643184241, 0.480502858385, 2.3799265815,+1
3.14612077185, 1.0296171441, 3.46709712763,+1
0.346715922808, 2.35377973617, 2.23218283952,+1
2.280960146, 0.835917821164, 1.21932694161,+1
1.10574759695, 2.69394276956, 2.84288194459,+1
1.63674694811, 2.61964626215, 2.85441087744,+1
1.63010717767, 3.44632399306, 2.47081320288,+1
1.8467783139, 2.30203153063, 2.85049642312,+1
5.45068660241, 6.72669293666, 6.90217849356,+1
0.868783403589, 1.66122995454, 2.39519351138,+1
1.35818598743, 0.641770763671, 1.26970026425,+1
3.40018104395, 2.51280627346, 0.972111520039,+1
2.86202677209, 3.54080214407, 1.50212346057,+1
2.47980915983, 3.6033342948, 2.8664981682,+1
1.47228841673, 2.76668138612, 2.36476844012,+1
1.32471662464, 0.683990870193, 2.65700394931,+1
2.55855600874, 2.21263518581, 2.06867107216,+1
1.74010463572, 0.262335107971, 1.11236605778,+1
2.77591604612, 3.75925480019, 2.9989604492,+1
0.876863170629, 1.80021300937, 0.497714811578,+1
3.0258782983, 1.91158094039, 1.19868142853,+1
2.5682788452, 4.15107881788, 2.40977315372,+1
2.23759599964, 1.54640967683, 0.927807464072,+1
6.56610051606, 6.49034803071, 5.94762896297,+1
5.53893863298, 7.08270233997, 5.22549720239,+1
3.01661881687, 3.88121752967, 1.59243514476,+1
2.77100811544, 1.46408298368, 1.08367797318,+1
1.79452129408, 2.71661114024, 0.0146459024226,+1
5.37452531327, 6.20243359712, 5.01286329915,+1
7.13781131698, 6.60102105921, 6.34704100965,+1
7.17416172324, 5.89977416562, 5.85602884772,+1
2.27727149675, 2.56569764615, 1.67798936337,+1
1.37831026859, 2.77235252311, 3.04744431419,+1
2.73853812986, 2.15964721033, 1.60868856434,+1
6.86994348758, 6.53389756079, 6.90927743648,+1
2.05064541727, 2.72894244686, 0.705445342427,+1
0.100173397242, 2.4839433498, 2.97283963445,+1
0.902845350297, 2.98349481516, 2.01313462496,+1
2.05239155265, 1.058266938, 2.94859123426,+1
1.5561229286, 0.249642273148, 2.09690846724,+1
1.23496588057, 1.08475300948, 3.51417013285,+1
2.174525763, 2.33015182303, 0.198351774159,+1
3.22613154322, 2.4763359596, 2.37631705287,+1
0.88827932977, 3.02791398661, 0.51496215762,+1
2.51248540472, 1.08220630309, 2.33058690024,+1
1.61218750549, 1.64801295755, 1.6149614451,+1
0.199447876799, 2.67744874771, 1.75926909844,+1
5.98827494025, 5.52016210345, 6.21663740435,+1
2.69569905951, 3.83429059903, 3.03896652076,+1
6.12580468894, 6.36868331017, 6.46782545937,+1
1.08812886198, 1.03180444587, 2.67355626255,+1
2.39562250862, 3.50360018545, 2.67936703905,+1
5.21289696137, 6.5582689177, 4.9758348473,+1
5.68956510569, 5.98464809642, 6.0189730764,+1
2.55272517654, 1.67688926218, 1.51451330857,+1
1.46826591007, 1.59799484513, 1.96105358885,+1
3.07986656714, 2.33066132895, 0.683398480556,+1
3.86415717147, 1.18993741789, 1.0878667608,+1
2.92344701328, 2.77167684859, 2.28697618176,+1
2.73422444548, 2.61885891828, 2.86900054294,+1
2.51625477149, 1.12196521735, 2.98863522304,+1
2.59452916148, 2.50672911812, 0.779904432039,+1
2.99193617708, 2.23263844199, 1.10975232169,+1
2.62657812611, 1.83916018059, 1.27424270335,+1
2.15495032611, 0.841639194185, 4.0923678508,+1
5.44681495221, 6.65054400089, 5.27521623054,+1
1.03958271774, 3.5721386279, 0.639663673885,+1
5.6634028465, 5.57640316891, 7.14193999913,+1
1.35642886391, 1.64067463358, 3.01956762151,+1
2.66294213106, 2.84400195238, 2.26629961862,+1
6.36456302325, 5.65053076771, 4.77690230219,+1
1.26385090639, 1.54142809596, 0.597074835781,+1
2.5514197859, 0.860285779871, 3.42586405915,+1
2.43588017033, 2.4818153459, 1.74388783474,+1
2.23087028313, 0.19652452149, 1.28259924939,+1
1.2114137877, 0.698506098175, 0.310511364628,+1
2.98642620439, 1.60727661549, 3.24425414754,+1
0.593944799957, 3.13795399029, 2.15921394353,+1
1.20146494794, 1.11953482018, 3.6034695787,+1
6.73771586138, 5.9656112714, 7.11654427373,+1
3.26582000454, 2.54161380921, 1.43596562835,+1
6.78246282182, 6.341673028, 5.87081144957,+1
2.49282029307, 3.27793183345, 1.99915934063,+1
2.50013911568, 4.09430426094, 1.17051132589,+1
1.94947784022, 3.44317760612, 0.970422124666,+1
3.15295801667, 2.97458143105, 3.6427748941,+1
2.83130657424, 3.95537102968, 1.49631921164,+1
1.98481328842, 3.55199853414, 1.65368626723,+1
2.13976679414, 0.899868086814, 1.08681124116,+1
5.60027560532, 5.89271503319, 5.66165688045,+1
3.62133026018, 1.79014943382, 3.15095924988,+1
1.46319096636, 3.11457229616, 2.44529856284,+1
1.36616973241, 2.73009655471, 1.80886639772,+1
2.18454763547, 1.23110395079, 3.78401091776,+1
1.15901518443, 1.07175036894, 2.91434522145,+1
2.25479938624, 2.19266217345, 3.17467758519,+1
6.76716314516, 5.85505248332, 5.93332740676,+1
0.763136356297, 2.44282030046, 2.38001425543,+1
5.2651723733, 5.77127359603, 5.81606212962,+1
6.0339299559, 5.527075265, 5.54787746596,+1
3.91940283896, 1.05723513194, 1.69996507688,+1
2.21785152967, 0.854839937374, 1.58818630571,+1
1.83110813953, 3.80658138499, 1.48762758383,+1
3.59824762196, 1.50557928614, 1.4801553004,+1
2.71667889759, 3.59734759146, 1.30894146743,+1
2.32421888879, 2.09272084204, 2.37721392206,+1
5.46231436265, 6.58696061547, 4.84776573025,+1
2.13426312717, 0.0908724675996, 1.47063209259,+1
6.69185076517, 5.98750269408, 5.63014245227,+1
1.37928814236, 1.66640433496, 0.266408262249,+1
4.30292401249, 2.31005512603, 2.49981356175,+1
5.89251615368, 5.92916550624, 5.25240241187,+1
2.83323226433, 3.78940960746, 2.23583422498,+1
1.64090374646, 1.36313686469, 1.92532035476,+1
2.06941322802, 3.8275312215, 2.19361302599,+1
2.92198258991, 1.65411234129, 1.0478319208,+1
1.13547152789, 0.441746029487, 2.83469326883,+1
6.27151357061, 5.84498213578, 6.20837125875,+1
1.57853291793, 1.21669746866, 1.75065994929,+1
2.26561444309, 3.41341691755, 2.69497528391,+1
2.62579834328, 2.66048236201, 0.224290681967,+1
2.94799519065, 0.978655737291, 1.07654788476,+1
1.75023161859, 3.14466361412, 3.21220290938,+1
1.77801876308, 0.659281376449, 2.71769065535,+1
6.7470813788, 6.21504901355, 5.33079051425,+1
2.61037896632, 1.76534568132, 0.768492496426,+1
2.27696366533, 3.06911691611, 1.01775583851,+1
3.97474833722, 0.711303404462, 1.82385396523,+1
1.01492027764, 0.58392125868, 1.86013737819,+1
6.39439467248, 4.93452235063, 5.78689520299,+1
3.04331375514, 2.15115689804, 3.33255693558,+1
2.38112900083, 0.03307324178, 1.60345814794,+1
2.68646607797, 3.08985257057, 1.41413861475,+1
1.39481359229, 2.50593502742, 0.262670215632,+1
2.49205438133, 3.48699342952, 2.3508008688,+1
0.816572759673, 3.50622828633, 1.93731848128,+1
1.5713384128, 3.13712729028, 1.13515621587,+1
0.983362452851, 1.38973998758, 1.29506429301,+1
3.53874184103, 1.79280046015, 1.8353044372,+1
2.15774205093, 2.89021837879, 1.91462526485,+1
1.91265688538, 0.503789403124, 2.70521916131,+1
1.32195801221, 2.23148459537, 3.1044550763,+1
1.41792494891, 0.367061326937, 2.65495022487,+1
6.59759184435, 6.64967821422, 5.99057959821,+1
4.00398980907, 0.944960178918, 1.12054610049,+1
2.06698930561, 3.24050701872, 3.24905469259,+1
2.585903124, 1.11310877148, 0.964708085503,+1
2.15321998407, 1.69739242911, 2.95013978931,+1
0.835048972134, 2.29261150914, 1.08065546889,+1
2.01088068254, 2.89972833438, 3.24161545752,+1
1.27755753999, 2.21505960458, 0.847711536645,+1
2.50019470889, 2.41600367947, 0.556990117703,+1
0.753650048888, 1.9803886164, 1.58605099475,+1
1.0477165642, 2.46886280824, 0.637315704593,+1
3.1956304329, 2.73390261093, 2.75903524504,+1
3.50589699323, 0.695528196122, 2.51941863235,+1
1.60198088535, 0.748610849198, 3.28883080981,+1
5.90112446459, 6.81012128729, 5.62631574973,+1
6.85622771169, 6.64670894255, 6.36937972947,+1
3.7048356198, 1.63633689329, 2.72902732699,+1
3.04339587994, 2.45355603287, 1.37111041457,+1
1.99097972465, 0.732970621048, 1.35298154013,+1
2.81590748179, 0.637850735918, 0.867747282733,+1
2.92284320554, 2.77915705443, 0.758400519052,+1
1.26492917612, 4.05558576512, 2.83112760761,+1
1.90492090082, 2.89498850556, 3.47805583477,+1
2.13627477384, 1.08704995862, 1.69153820382,+1
2.98203715989, 2.37697557815, 0.300253856387,+1
1.82370863819, 0.738352760549, 0.47092105394,+1
2.37931984387, 2.67593738051, 2.35459628821,+1
1.94104535978, 3.70500112346, 2.16348134594,+1
1.41688644929, 1.88529101162, 0.785766709925,+1
6.94596485583, 5.81542724415, 5.62874880196,+1
2.20810489568, 2.42588882763, 2.19080737734,+1
1.2662530634, 0.818884115655, 2.82597057654,+1
2.77111911235, 2.33422420234, 2.71795374883,+1
2.77739731541, 2.15315304543, 0.377301420449,+1
1.77093158374, 0.185065076076, 2.03391462978,+1
2.30954629074, 0.819933058215, 1.12882139859,+1
6.65271071195, 5.37561571733, 6.085682951,+1
1.64538284762, 0.274106949427, 1.23582353724,+1
2.7243056253, 1.27613001899, 2.40262485499,+1
3.18262613784, 3.94983037352, 2.74706910053,+1
3.00264078427, 2.85037753282, 1.57721006262,+1
6.11535879952, 6.69070256821, 4.93014597823,+1
5.52047319043, 6.75451140301, 6.96243499917,+1
1.22656786422, 2.38398566586, 1.67741485367,+1
0.619441638692, 2.42655405207, 1.15607825359,+1
2.52343448744, 3.3673693972, 0.793799220276,+1
2.50142932322, 2.24006822577, 1.05070783687,+1
5.31510011981, 6.37442685004, 5.81148042571,+1
2.31271338069, 3.3988344284, 2.50102883347,+1
2.08776662794, 3.42089986028, 2.97415937797,+1
5.83418275234, 5.196767635, 6.14859692827,+1
0.703559790101, 2.35864202652, 0.899859739574,+1
5.57155138926, 4.86181747855, 6.37306503221,+1
3.60828362518, 0.772374835532, 2.44292940494,+1
6.40266663289, 5.65181161804, 6.60586227535,+1
2.84012163736, 1.08628077297, 1.59828838283,+1
2.5390154085, 3.10077216754, 2.92944011056,+1
6.21004057959, 6.20446042131, 7.11779232428,+1
1.29684688773, 0.828303121637, 2.70409821275,+1
0.0685203280408, 2.43458312517, 3.07395573283,+1
5.53885562715, 7.00422474271, 6.59391824743,+1
5.69319314902, 5.20448496961, 6.31754699733,+1
6.68329174281, 6.08932402372, 4.84343288699,+1
0.508251877803, 1.13447688498, 1.75881928294,+1
2.42652569564, 2.73594168072, 0.470218814986,+1
5.6455158326, 6.89746759238, 5.92455183845,+1
0.695685866524, 1.84458582315, 2.35221139625,+1
1.24055186265, 2.02470813569, 1.66988579891,+1
1.8855006867, 1.26494036913, 2.22119891509,+1
1.28018650726, 1.6081233897, 0.189885181404,+1
3.56694403406, 2.31650998131, 2.45874430508,+1
0.649459034202, 2.76770896718, 1.86647312853,+1
1.03618429164, 3.22286711637, 1.249888515,+1
6.14083813215, 5.14012106567, 5.57421940287,+1
3.80589986737, 2.23119874126, 1.56410046898,+1
5.36565597215, 6.42567306969, 5.07356977691,+1
6.30748583397, 7.24274485381, 6.83005416016,+1
0.556100071855, 1.06902601434, 1.75415678792,+1
2.79103192886, 3.18379526704, 2.98795206366,+1
1.1815703113, 2.21269556992, 1.40677356796,+1
1.74258946628, 2.50455242064, 0.369008691016,+1
3.34506112686, 0.68806167644, 2.17700244545,+1
1.48000684131, 1.86218649582, 0.960816241697,+1
2.03120777378, 1.89011151548, 0.400409389373,+1
7.54044954782, 5.88392227014, 6.12755318464,+1
5.83062568728, 5.85625521579, 4.72173567399,+1
0.782857093224, 2.66747165174, 1.49092447846,+1
4.95594723056, 5.98528331715, 6.88156033528,+1
1.68137288166, 2.38086865489, 4.07746661657,+1
1.22686186069, 2.28218424138, 3.26086127872,+1
0.279794094758, 1.18050032677, 0.482947993233,+1
2.33242310504, 1.58572408087, 2.13295631866,+1
2.2889491945, 1.82166020771, 2.86365203108,+1
6.74443316326, 6.25155794302, 5.02039111153,+1
6.8135769222, 6.0936630023, 6.31329350325,+1
1.22888038892, 3.20260870506, 0.272005480312,+1
3.47792728635, 1.92838329104, 1.1115296613,+1
2.71175810471, 1.55830639076, 1.64120083278,+1
5.93593854814, 7.13801849433, 6.2554749859,+1
0.309966839833, 1.85352143971, 2.31721142179,+1
3.08951386061, 2.28051291595, 1.41190062754,+1
0.572221298352, 2.64239595059, 1.99110619876,+1
2.64108269241, 1.57484470891, 0.84078112436,+1
3.08769018484, 0.473353995383, 3.58164793266,+1
5.37622666128, 6.88228741789, 5.57743792706,+1
1.24239945221, 0.838502778288, 3.27170689986,+1
5.9657208082, 5.50064606848, 6.46949286523,+1
1.24717842491, 0.29441042871, 1.20677113635,+1
6.54662758214, 5.17895727463, 5.51980390015,+1
1.19450906401, 4.05732859907, 2.15222269911,+1
1.69405645362, 1.81001208069, 1.67754671988,+1
2.86990346549, 2.02610806315, 1.64022866132,+1
6.9656705518, 6.95973490439, 5.76853859382,+1
6.14249090945, 6.25968439643, 6.09449341928,+1
2.39280214096, 2.67720170608, 3.06397307796,+1
1.56180993696, 2.6539518604, 3.42281812456,+1
3.03211951926, 1.12020226872, 2.11854561454,+1
2.95538020344, 2.65858811789, 0.662133793488,+1
2.59368567307, 0.312062796934, 1.75491421741,+1
0.387841054261, 2.49158564531, 1.34633702934,+1
1.08713748086, 1.6586709783, 0.483624727257,+1
0.0962144815983, 1.09078671672, 1.88568396285,+1
0.516880690602, 0.980975209936, 1.43015236513,+1
1.43751592104, 2.8978845999, 3.39453511594,+1
0.866822143906, 2.17135169021, 0.409477864471,+1
5.91672545809, 6.01549448356, 5.53945251088,+1
2.15698722742, 2.7000527318, 2.84667693359,+1
0.122246849262, 3.0016298331, 1.57232519848,+1
1.60084810113, 1.24092250803, 3.00333441573,+1
7.22121178079, 5.98041581388, 5.9460575214,+1
0.253278923147, 2.56017222822, 2.14703069675,+1
0.227830759099, 1.66501905361, 2.62924735405,+1
1.9549074797, 1.66401833173, 1.01784460446,+1
2.27633811516, 3.75730808901, 3.46798772127,+1
2.60188544782, 3.18337947221, 0.369485216778,+1
2.61538784626, 0.692481470518, 1.81259136415,+1
1.92864159225, 1.73099834487, 0.765054907715,+1
1.19939004627, 3.29431510451, 1.30136639656,+1
0.753002188154, 2.71105030832, 2.17799276781,+1
