5.01175880028, 9.91143359301, -1
2.44326369749, 4.83402562089, -1
7.9155877751, 1.78037442341, -1
7.76586602829, 1.85530679251, -1
1.48091457551, 1.9316316876, +1
4.72959603537, 8.23502794975, -1
4.99217410976, 7.44540527502, -1
8.8031050726, 0.273542608333, -1
7.54002074672, 7.58359136246, -1
4.95099306907, 1.48054759322, -1
8.29451458997, 1.66600341057, -1
8.15969836624, 5.98650299068, -1
1.75957733777, 0.866392643866, +1
6.06897793348, 8.7428210912, -1
8.10926856122, 5.88772469876, -1
1.25487438344, 3.37170829689, +1
3.5608713613, 3.89493417679, -1
9.32558728768, 1.10385152599, -1
7.47916938949, 5.97935556143, -1
1.87336441867, 8.05906631671, -1
6.37819394564, 1.81831566505, -1
5.92212806191, 6.80965215675, -1
5.91603208674, 7.56300789257, -1
3.02468060338, 5.4223594051, -1
7.83733907199, 8.4430274242, -1
5.35605779433, 4.96602748201, -1
0.549393049507, 7.26833527508, -1
8.81150260899, 8.01304043003, -1
4.54755316379, 4.74241953517, -1
0.0700724687244, 2.74158134425, -1
3.42004774896, 8.90563170677, -1
4.22547617424, 9.76381135774, -1
2.03614077847, 8.30770986125, -1
5.04865885316, 8.34149219681, -1
6.9529544456, 0.184945094827, -1
5.40004256263, 5.00045721802, -1
2.2996451619, 4.82969701159, -1
4.94419624222, 4.41930305596, -1
9.74486099317, 0.019278988054, -1
6.2296078013, 7.81055379573, -1
7.2326651075, 7.20550838418, -1
8.17138391552, 0.292340863136, -1
2.47925744395, 8.04541133173, -1
8.77622047275, 7.10738807762, -1
2.97932220724, 0.566032868949, -1
0.0955666643857, 2.65698422383, -1
0.175956051526, 6.60832871413, -1
6.9599129721, 8.03799003503, -1
8.69605813283, 5.52267406141, -1
3.45321723963, 3.09610813141, +1
3.9521302426, 7.41735297068, -1
3.23313792013, 9.11423416429, -1
8.61168906249, 6.06251941425, -1
2.59100190676, 7.0747954244, -1
5.09822561243, 6.67052494638, -1
9.06902110248, 6.34526973963, -1
0.548596410411, 7.90435127806, -1
3.36129557917, 1.54270230933, +1
3.42582037004, 2.11035220904, +1
5.50550735009, 9.18310480245, -1
2.65750763257, 0.533008158288, +1
8.66612048328, 7.02608938046, -1
8.6780557132, 5.6583357775, -1
0.873323929115, 0.818990219609, +1
0.593589985255, 0.372168097132, -1
0.263977232507, 0.283918477266, -1
6.11387641332, 4.93309790628, -1
0.594345127909, 8.696627594, -1
9.44090532595, 4.60661115877, -1
8.73551955358, 3.55417784133, -1
5.95331338511, 0.934653655448, -1
4.048767275, 9.31086680096, -1
7.10228240868, 7.99201813521, -1
3.86582623955, 6.96176957051, -1
8.46601538762, 2.40359765403, -1
4.43500128285, 0.860628204948, -1
7.15539015061, 3.32077608501, -1
6.5006561017, 1.77672726619, -1
0.438319388115, 4.94600765412, -1
1.83925959742, 9.59409308612, -1
3.30144109933, 6.82632197861, -1
4.84624259836, 6.69963795005, -1
0.0632109400517, 0.357515876856, -1
1.23704133499, 8.95507125621, -1
6.82759400495, 7.6601351693, -1
8.32196925697, 7.84824826093, -1
6.61565178414, 6.89012175992, -1
3.06748069266, 3.42513359891, +1
9.3490399095, 1.62479073693, -1
0.885047096498, 6.74794915487, -1
0.370701532917, 2.53646904038, +1
2.48422268114, 5.43522727768, -1
4.64190120712, 9.18268092955, -1
4.58482297397, 4.70045817663, -1
9.80922745746, 1.68712177623, -1
8.52762228806, 6.46552997761, -1
2.21544144289, 1.23856142171, +1
0.270239212267, 6.26022534528, -1
3.07498363033, 0.653825921492, +1
4.89583830718, 3.76018507976, -1
8.00252984887, 7.54836348307, -1
5.75556222659, 7.77649941541, -1
3.29114367082, 6.16457136348, -1
5.1947106627, 3.15681823894, -1
8.77162961751, 2.5633094972, -1
8.97719425726, 8.13523551908, -1
8.32218164556, 4.8933764449, -1
3.11156689754, 6.04943452505, -1
7.22871004145, 0.0343766611436, -1
7.21763464326, 0.294848790072, -1
0.331278058906, 5.29223611398, -1
2.202975141, 7.04316087994, -1
7.85219303448, 0.826868792109, -1
2.62831472768, 3.94318085365, -1
7.39653441421, 6.81250472237, -1
4.67617241605, 6.17568950679, -1
0.204635943992, 3.59837453151, -1
3.82756550478, 2.95876419627, -1
5.06184764319, 1.19216317612, -1
4.89887619084, 6.05542699867, -1
4.89915754437, 9.68092080514, -1
2.8301838156, 1.19342682315, +1
6.77328428616, 7.79112693025, -1
1.50956869934, 0.957351580465, +1
2.11293724049, 5.7047868599, -1
2.07590886845, 0.471155182676, +1
1.0926889677, 4.76846740205, -1
7.47327782534, 4.38542365736, -1
4.12660538814, 3.01006988732, -1
4.81094647523, 7.88513354354, -1
3.18995238065, 2.59033888457, +1
4.03677311979, 3.86208375339, -1
8.59181815821, 9.32505439885, -1
8.66661868668, 3.70197771297, -1
1.16386602529, 7.20765448806, -1
8.74842215965, 2.61163785838, -1
3.59559115759, 5.30394085471, -1
2.27895500623, 0.439119014481, +1
5.97743607608, 1.00711460029, -1
6.0408147505, 7.11811048018, -1
2.56920050242, 0.806290285042, +1
6.25222464973, 6.47406830367, -1
2.07583484615, 9.65989746562, -1
2.07908563257, 4.2996193272, +1
0.862212124814, 5.2824288769, -1
1.69893170962, 9.09779083877, -1
8.12398933351, 8.6817545386, -1
8.7086716796, 2.49306945496, -1
4.51681298115, 7.7559652397, -1
8.66638147297, 4.46707606047, -1
8.06665615977, 7.83491366639, -1
7.37119758746, 7.59808624671, -1
1.71030087135, 2.04734545102, +1
5.59400749209, 7.80645281329, -1
4.91409078914, 4.27634259357, -1
1.12035600269, 8.70367618156, -1
3.20410378363, 1.65752734281, +1
5.83138891165, 7.93553939371, -1
7.13677165806, 5.42638131841, -1
6.54708684688, 0.0170963566849, -1
6.69295663628, 3.73901394239, -1
9.1743778655, 0.147559504686, -1
1.47713005787, 7.19999770355, -1
6.31697174002, 8.73423904669, -1
9.42142506709, 6.52492606779, -1
5.79923477399, 2.13767723254, -1
5.01929622315, 2.87148251907, -1
8.39587595841, 8.26230163043, -1
5.22882428364, 7.37333969594, -1
6.99295130181, 7.47849486717, -1
1.94040898186, 3.42586378159, +1
1.28535667851, 6.99332224935, -1
1.69581507074, 0.515686058537, +1
3.85229941718, 2.23966561348, +1
1.08680161637, 5.8398172929, -1
4.76592791855, 1.76776114694, -1
5.52122858737, 6.11634924712, -1
4.4348337638, 3.53231095502, -1
8.06338476489, 2.32788005471, -1
9.68679840822, 3.84076626383, -1
8.5072953047, 4.67804490081, -1
2.93972964474, 1.15536617428, +1
9.43417899395, 4.87233882404, -1
0.256745363483, 4.61124405479, -1
1.34942411222, 6.15329002269, -1
6.05124579659, 1.53582642603, -1
5.28482244416, 0.145962001854, -1
1.19245706071, 4.16790810343, -1
6.52763302111, 9.35481380237, -1
3.2538193236, 5.35998632226, -1
9.19438091001, 0.362004619622, -1
3.57492715066, 9.3489541098, -1
1.83033280021, 5.81490932637, -1
3.41561497171, 0.0337874524566, -1
9.81130826425, 5.04865386632, -1
2.88587226937, 6.84370616853, -1
8.33177391972, 7.49162751463, -1
2.81012779361, 6.53557638972, -1
3.69156073342, 5.67652415426, -1
9.35971505448, 1.97757937829, -1
4.29590068703, 8.32950869504, -1
6.353857728, 9.81595204366, -1
3.69146245376, 7.00928579491, -1
5.83964802303, 4.82784830539, -1
1.93846978718, 0.639000130607, +1
9.66157101881, 1.54132528971, -1
3.29795576544, 1.35423208244, +1
6.24301787408, 3.76422339694, -1
2.5105673996, 4.25064930174, -1
2.78960212428, 3.7044972216, +1
5.58304617923, 9.7519070662, -1
9.14113750278, 9.87775025748, -1
1.56338382118, 4.05742045455, -1
3.85450255393, 7.72816909776, -1
7.47398687669, 3.76413756957, -1
1.29295125103, 8.28692280648, -1
9.4597406248, 3.16118618087, -1
5.58033961238, 5.53033631747, -1
8.6444216912, 8.85619161396, -1
2.74142839075, 6.20997516744, -1
9.30816989429, 9.50568937884, -1
8.0833619449, 0.720716105797, -1
0.30847305407, 4.39902495487, -1
8.22073460961, 2.26801852487, -1
8.18106146914, 3.83894587047, -1
0.474046496832, 3.64466226436, -1
8.95278861237, 2.05694538505, -1
7.07728682532, 8.43220387175, -1
9.93930240298, 6.15715123828, -1
9.50444649089, 0.159372766003, -1
8.062158372, 2.54115034851, -1
2.45728832572, 2.41408819869, +1
4.69470716212, 4.71167777915, -1
3.343365178, 5.24677542497, -1
8.6128089866, 7.17687222629, -1
7.61562437201, 2.98328239869, -1
2.72651228708, 9.72281607886, -1
8.06282097643, 2.46146082128, -1
4.69957979914, 9.166141131, -1
3.9339754428, 8.3700012647, -1
8.74228875884, 2.05772242466, -1
7.99607955235, 8.86096252925, -1
9.02754857856, 5.07614595538, -1
4.79784989479, 1.42701340462, -1
2.38927574102, 8.63420135392, -1
8.14419728541, 1.54909026864, -1
5.87532111892, 7.18929001579, -1
0.196631130098, 0.420580421988, -1
5.75999861861, 8.3269551982, -1
8.50664956309, 3.95325514238, -1
2.6840058072, 1.61332061681, +1
9.63270642161, 2.8084699884, -1
4.84200951302, 8.68661630838, -1
7.29107166715, 8.19063430632, -1
0.259525300459, 7.83032267432, -1
8.59146141848, 9.14393533714, -1
0.945312704041, 3.7483780267, -1
4.51026292371, 5.63299601101, -1
4.38093847718, 5.96103737799, -1
6.73282436895, 4.69542771376, -1
6.56227280026, 1.90077714263, -1
4.42812062858, 9.55860168883, -1
5.38347929523, 8.58230275809, -1
1.73569910795, 8.26841745816, -1
4.79364743309, 3.00468515232, -1
6.15940192002, 2.54632797799, -1
1.22852147299, 8.08280176174, -1
7.37742102748, 1.67991129243, -1
7.29249857307, 0.672465920638, -1
5.53723752824, 8.13063307166, -1
6.80524343808, 3.68593563727, -1
9.41562985079, 4.39387082261, -1
8.79326973018, 5.6042588394, -1
1.40441797613, 5.17814070041, -1
2.61706476107, 3.01581025949, +1
3.96221582417, 0.329659713049, -1
9.35887957746, 6.14300673122, -1
0.830276755191, 8.43931558865, -1
9.5110982429, 4.10307943186, -1
3.980753832, 1.06228204788, -1
8.16340041457, 5.85445320459, -1
2.38853510953, 5.40245807915, -1
6.93618582781, 3.86942425195, -1
0.446240759866, 1.9717815148, +1
3.43468266033, 3.16444549262, +1
4.01240408742, 2.50007582724, -1
6.15464908122, 6.93720453538, -1
9.74098471931, 0.336857916408, -1
3.02238008677, 0.786305114589, +1
9.57677273257, 1.21127082682, -1
4.76121312778, 3.82120398272, -1
5.61609075567, 4.26139622238, -1
8.00204458529, 8.53087571694, -1
4.05966304365, 5.62912815123, -1
2.04872048062, 5.7543706639, -1
0.871810682748, 9.98511343989, -1
8.16917947304, 5.3621000168, -1
9.53702107112, 9.19932576882, -1
7.44614438628, 2.11214199737, -1
4.90964404948, 0.908963889921, -1
1.09995866603, 5.90096760932, -1
6.95703485771, 9.22249828406, -1
3.69294503737, 9.73875750874, -1
1.47907407826, 0.802243550116, +1
2.76825072355, 0.805036733472, +1
2.64479906139, 7.59767487441, -1
6.33257952967, 3.58640905928, -1
6.45664413482, 9.44439762281, -1
3.25924763185, 2.14914977769, +1
7.50648094924, 9.7013558528, -1
7.91553392539, 2.0360125483, -1
4.28185402859, 5.94955582277, -1
1.9384336418, 3.21799367131, +1
5.75183049466, 7.88112235165, -1
3.18420874226, 0.457038330241, +1
9.00094680077, 9.7816716852, -1
3.90208827679, 2.87287354416, -1
3.55225360855, 2.63937793834, +1
1.55966969009, 4.31079980934, -1
7.60655589721, 5.75132240305, -1
1.76159857879, 7.64946042779, -1
4.67377636571, 8.2972129072, -1
4.12593367363, 4.18023141336, -1
9.71564244156, 4.00012234634, -1
4.32766404776, 0.288043989991, -1
7.45475674646, 3.70925961691, -1
5.8225101467, 7.00749796045, -1
6.76825529538, 8.16442464122, -1
8.76735456762, 8.64206319224, -1
0.13206063617, 8.56256691515, -1
8.19762844624, 1.97027204929, -1
4.10441950419, 9.14036383146, -1
8.69876549091, 1.6784921959, -1
2.63112672654, 7.14198688813, -1
3.83726406388, 0.549609301964, -1
1.0864888287, 4.94776729731, -1
6.64546852287, 9.40154513538, -1
1.3826237784, 6.07006205412, -1
4.06830435341, 2.99863530392, -1
7.85761979373, 2.74039848229, -1
7.8768533492, 4.12482637496, -1
2.77906441484, 1.52412869558, +1
3.09198666708, 8.04321866967, -1
7.49080852429, 2.03519058613, -1
0.834414959018, 7.40454267921, -1
0.0348039302894, 7.97045521402, -1
9.64228641849, 9.77460414638, -1
4.98016273669, 8.66036668822, -1
9.47465359059, 6.26488935818, -1
0.458352141691, 7.11296643388, -1
3.8266111045, 6.74208387918, -1
1.36383271583, 5.49080879314, -1
5.66243137651, 9.65232415344, -1
3.75767112921, 7.88017917374, -1
4.27339046828, 7.33377467414, -1
4.85221709165, 1.78639406607, -1
4.00383136716, 4.61463512908, -1
6.1715599408, 2.94252886134, -1
5.87379123798, 1.90762673134, -1
9.48626935748, 1.89354117705, -1
3.35748602534, 1.03511141826, +1
3.61455790776, 4.32698150552, -1
6.43043353575, 0.367031957752, -1
2.16558174842, 2.79560577291, +1
7.99802810704, 5.14799652889, -1
4.11036810775, 1.67678081927, -1
5.60338778262, 6.85215596549, -1
6.9420247498, 3.93841763027, -1
0.566734016033, 6.50804403264, -1
6.00924253453, 1.20244767538, -1
4.02943033194, 2.75977089962, +1
0.318596817429, 8.18235447504, -1
1.16202160823, 1.82421222671, +1
4.04551610115, 0.15582418751, -1
3.27838895044, 4.39096552352, -1
6.63597729644, 8.36209854079, -1
6.09285747909, 4.21506416225, -1
4.58359059207, 9.40617346571, -1
4.31018806814, 3.13433097001, -1
9.6709657624, 3.96531952861, -1
8.84026655688, 7.6785827268, -1
5.69109342646, 0.432639122914, -1
9.69207067482, 2.57900348689, -1
8.62429807258, 8.30980479467, -1
4.1351737494, 2.02751368893, +1
0.48068441885, 6.68236238453, -1
0.425566299387, 7.45197245928, -1
3.25348160839, 8.55742535226, -1
8.81579968393, 9.17057685638, -1
9.25633764988, 1.91885726163, -1
9.86472466184, 7.35528383647, -1
1.6710757973, 4.2811209587, +1
8.77503488066, 7.48470019761, -1
6.9957882947, 9.59997579966, -1
4.57822815343, 7.56180661702, -1
5.56183563505, 9.13523523818, -1
2.26284560518, 7.10211061166, -1
5.47504708409, 1.14231961615, -1
0.639220589275, 2.9771104507, -1
1.0627259641, 1.39948977048, +1
6.56886614278, 5.15106362831, -1
2.75114347701, 9.81124688634, -1
5.2377180673, 0.862919033429, -1
0.0691987840909, 5.98662736515, -1
0.426198860392, 7.3144887831, -1
7.80801434279, 4.94714138599, -1
8.28133327043, 1.62811307625, -1
8.85750532214, 4.51339423584, -1
9.38859983593, 0.149683779942, -1
2.54733930664, 6.97845557452, -1
3.10387009309, 4.64617898131, -1
3.55075958249, 7.32444126922, -1
5.5497973168, 5.10336761349, -1
7.33192959805, 8.29849783823, -1
9.44774155597, 1.87444317916, -1
7.90554902856, 6.42459659955, -1
4.01432477566, 7.9830814328, -1
6.56196022209, 1.93786971997, -1
0.035307537368, 8.89166117429, -1
4.20657100907, 9.0869652027, -1
8.4233775312, 3.09345595004, -1
4.53654862735, 5.42398379251, -1
6.67496236989, 3.34209363258, -1
1.97027802695, 8.73862382569, -1
8.94952878455, 7.46395426294, -1
3.48693650564, 7.35126732926, -1
3.12324813437, 1.42883385284, +1
4.90697470531, 7.30312850799, -1
4.6759110015, 0.966970392954, -1
2.7304293041, 7.89979059576, -1
9.9430587334, 1.18995593914, -1
7.24617270696, 2.87891733923, -1
8.40564800874, 6.72917068397, -1
6.26375022945, 1.41337707298, -1
2.69497556077, 3.64616123871, +1
2.79311333347, 7.55448264217, -1
4.78495139134, 7.28395402506, -1
6.3406247186, 9.66610074446, -1
8.93949876628, 2.36267705796, -1
9.36608974993, 7.55454822524, -1
5.51137017875, 5.1137185747, -1
0.095308710224, 3.13231867336, -1
5.04564461858, 0.0931988461326, -1
5.35920325811, 6.41626511095, -1
8.03599262406, 0.525972807121, -1
5.28645433068, 3.13453839893, -1
4.27031097978, 6.36206745763, -1
2.62007567632, 7.08688009632, -1
8.39689597767, 5.33849606443, -1
9.42702650649, 3.07066650781, -1
5.12298581616, 2.19358116448, -1
5.7937736189, 9.59702081842, -1
3.38491948787, 0.782990632885, +1
8.29340474636, 5.40752432857, -1
7.29540249317, 4.63528390414, -1
2.62233939636, 7.1386111406, -1
4.7981599631, 6.5893443399, -1
1.70426037569, 8.24119915988, -1
3.1931611588, 2.72398996799, +1
5.74612964078, 1.31376257766, -1
4.16551436727, 8.70850117809, -1
8.37081964062, 9.67286802393, -1
3.61039041023, 9.48660946141, -1
0.957346303692, 0.245151075343, -1
6.63680471782, 2.99295984451, -1
5.67264841359, 6.23871965856, -1
7.87050472527, 0.608533800651, -1
3.75971049865, 2.17235912953, +1
4.61871187233, 8.41267573867, -1
6.50320150459, 4.36204747591, -1
4.16605861594, 3.11941573956, -1
3.79938738765, 3.12568125078, -1
6.81214280516, 5.08221332313, -1
6.38290362159, 1.16323111123, -1
0.611870417956, 9.59116201331, -1
3.30506219979, 9.19741077198, -1
0.143488548394, 3.94121218176, -1
6.96615064369, 6.43980670484, -1
2.406655488, 1.1291287646, +1
6.76341715182, 3.81143531193, -1
2.35999704425, 6.24281489803, -1
6.81120711925, 3.57129832308, -1
7.17316082468, 1.70745681904, -1
8.13552774116, 5.67488050211, -1
8.52049793276, 9.64867139605, -1
1.93945463795, 9.80460429161, -1
2.63190173472, 5.27043780034, -1
1.54413696127, 8.80524787538, -1
1.98751749055, 0.450567026656, +1
5.28587682442, 1.72192176926, -1
4.22375793669, 0.197693263482, -1
7.38943822372, 8.19741579843, -1
8.94101274555, 9.53687901013, -1
9.33917586325, 0.19305051373, -1
9.72061151756, 5.06672053135, -1
9.17396920424, 8.46008151743, -1
3.77180010568, 4.48654338436, -1
1.5068851376, 8.64701298604, -1
7.35337093867, 1.89346322166, -1
8.67541324771, 5.40481212297, -1
0.804357254803, 2.30610670908, +1
6.54566114459, 2.67219603716, -1
0.824518685394, 0.269168108914, -1
3.69467986702, 1.77956331628, -1
2.72139044607, 8.99997046647, -1
0.211617429331, 3.75711625819, -1
8.19819660941, 7.53724481822, -1
4.17953516485, 8.96614661556, -1
0.918022279395, 6.04955412544, -1
4.33425193985, 6.90717921235, -1
7.52254517644, 3.15295744677, -1
1.0436065261, 3.9418089831, -1
2.07907362639, 8.75853869692, -1
3.23739764863, 6.37133547881, -1
5.91247398419, 6.6952735957, -1
6.82860577445, 7.20577595141, -1
1.60778990238, 0.336407822191, -1
8.10175354995, 3.26745552364, -1
7.90314177482, 7.06597601906, -1
0.332366808838, 2.68472601262, +1
5.14835775246, 4.25952564229, -1
2.50919576546, 2.61611785256, +1
3.89161209931, 6.31363010302, -1
9.39013427916, 8.79210906077, -1
9.90887151286, 2.27677293133, -1
0.472671332936, 0.676324565021, -1
5.92688938598, 3.90272107447, -1
6.54170355195, 9.22482739167, -1
7.47375160137, 2.64632370564, -1
5.75301312734, 1.50249458197, -1
9.09566658864, 7.466035012, -1
3.01439016136, 7.5110370647, -1
9.26523831435, 2.73652870192, -1
4.57967210094, 1.11625101385, -1
7.09318442002, 9.67252878165, -1
9.17273250653, 1.47571406353, -1
2.80621091251, 2.70842414219, +1
5.12286376212, 7.88104236259, -1
6.97487467274, 1.42600723969, -1
8.46049348305, 9.60614118107, -1
8.16390621985, 6.34149760322, -1
9.33507974885, 1.92676523036, -1
7.42376767832, 6.44441142028, -1
0.775920507278, 8.24246660536, -1
7.91645753342, 9.09234039116, -1
0.00745386703106, 2.85819153111, -1
2.01829571654, 7.29829595418, -1
2.16693480962, 6.44136874785, -1
0.41415838876, 0.0845056932146, -1
6.86638655154, 3.04626941593, -1
3.90112480257, 6.51350613531, -1
8.67907903551, 8.40538446478, -1
1.63418019907, 8.85184143894, -1
7.59417735076, 6.41406490074, -1
5.07359600271, 7.28761374043, -1
1.56067213248, 7.15252029365, -1
2.77565897151, 5.30662727119, -1
3.27438295945, 1.79494121735, +1
1.95656421185, 2.99509689681, +1
0.232812039198, 6.55855849423, -1
6.60179021819, 1.22269958394, -1
1.38452547171, 8.55392994907, -1
7.68968105038, 0.798527564211, -1
7.82648243463, 4.00021556904, -1
4.49450879114, 9.12675938214, -1
2.45256462985, 3.3293949821, +1
0.108413060913, 6.56281418285, -1
7.47388739958, 2.63463067975, -1
3.5803627525, 3.34336497377, -1
5.92023688923, 0.238616997419, -1
5.67002175779, 7.70912363784, -1
9.78928116225, 1.2992263138, -1
4.61850700406, 7.87147145065, -1
4.42325673288, 7.26870358566, -1
6.32155336466, 4.21730168332, -1
8.21686821461, 2.37189361429, -1
6.70145973143, 6.59433848806, -1
6.51009359423, 0.949914947981, -1
5.05830169891, 8.78377906721, -1
4.70623503328, 3.28631472463, -1
7.37521105016, 5.81880548789, -1
4.58328129436, 1.11383341419, -1
1.24195091513, 2.02858121554, +1
8.84331340266, 8.70342892381, -1
8.94544465273, 4.81726470034, -1
8.91717016645, 5.31903703084, -1
6.0464866161, 2.68244942485, -1
2.44620464415, 5.9688443888, -1
5.66605396584, 0.260209915114, -1
7.80053979111, 4.80235993952, -1
5.06264649364, 6.9279544604, -1
5.14050607338, 9.41392440361, -1
8.49573249674, 7.278283204, -1
3.61387200273, 4.93328753929, -1
3.69347953022, 3.96426044619, -1
3.26009449503, 3.89693421789, -1
6.71176522921, 0.0226486064179, -1
1.45483349658, 6.02374637087, -1
5.08774149133, 9.59011655128, -1
5.08596930917, 8.88141599834, -1
1.06643354123, 0.171818774734, -1
3.6379348894, 4.17778011313, -1
9.86231727565, 4.77725504176, -1
2.05248108175, 5.56635665129, -1
7.12954438473, 4.08656601731, -1
3.82357077637, 6.03809773524, -1
1.91594219251, 0.290749829531, +1
9.75494747234, 0.482873012328, -1
0.918426692403, 3.66023861105, +1
7.51925393763, 1.81857624875, -1
1.20289094617, 3.68987401131, +1
4.80594791673, 0.12725772647, -1
8.8873322015, 6.00973108977, -1
2.19570068332, 2.84270932421, +1
6.18528384896, 1.7918419741, -1
8.47028036855, 6.14278659546, -1
5.340309833, 6.3080853643, -1
4.77117766476, 0.824071210794, -1
8.89472957312, 0.393724228785, -1
2.39198097809, 7.92448779754, -1
2.41084028885, 0.782418707591, +1
2.05225862216, 1.35849127673, +1
0.652491115261, 0.619072841796, +1
6.51951396819, 7.75994969338, -1
8.22767046164, 6.39938605259, -1
8.3942543875, 4.76349123632, -1
6.545007962, 5.00522617141, -1
3.1603558116, 7.0249979513, -1
8.27829519098, 2.17827745335, -1
5.9532013246, 8.80424304699, -1
2.56245279925, 5.2618338165, -1
8.56850379326, 6.38536568918, -1
9.82195643718, 5.670782425, -1
1.61031997429, 9.12894691645, -1
5.87261151243, 3.80129723814, -1
0.955863524706, 3.98806092312, -1
1.31693997803, 7.91128953402, -1
8.31458670165, 9.31740953787, -1
7.87011264816, 7.76521297134, -1
5.65251927221, 8.80226152002, -1
8.7141410722, 2.95885926409, -1
6.46797160352, 6.82868831171, -1
5.43327586974, 5.07762004083, -1
1.02928907111, 6.42342571681, -1
8.60070405201, 4.3246519074, -1
1.3408539377, 2.5723179855, +1
1.52103752234, 9.21223040993, -1
9.16538353577, 6.40844807011, -1
2.68803841536, 5.36798056114, -1
0.0607322124574, 9.46160576773, -1
1.32366992235, 1.19638894466, +1
5.13687165598, 6.16549735721, -1
4.92773947945, 2.02572636095, -1
3.2325636638, 7.18030513928, -1
6.44456576337, 0.385725334063, -1
3.35177065566, 5.07055199433, -1
6.93153110922, 4.4292669625, -1
9.68821146642, 6.96265857479, -1
2.1677266975, 7.54675414029, -1
9.80484665935, 9.32033221385, -1
0.660288677625, 5.19635934421, -1
0.430385264994, 2.3042172509, +1
0.360021926042, 1.711617488, +1
5.82640384454, 5.69126659731, -1
4.19605976352, 0.594504885162, -1
8.96544146272, 4.58309232479, -1
6.85925071664, 3.20114938605, -1
8.09354737346, 6.00384492667, -1
5.08105864419, 2.98439503001, -1
4.66852164753, 1.0864116855, -1
2.83425507455, 6.60426885406, -1
8.63647407184, 6.92002368787, -1
6.72592649359, 0.319090168635, -1
1.24851450211, 2.86543247767, +1
6.36573956043, 7.12529064089, -1
9.24280267123, 8.75917586878, -1
1.88605970706, 7.53101468892, -1
9.0815434903, 1.0893251397, -1
6.47207930755, 4.654579709, -1
1.77144476777, 9.04354844631, -1
4.31095931737, 5.21119832071, -1
1.57596383449, 1.20625920782, +1
9.91816139611, 9.27780456376, -1
8.36200556489, 1.29756370057, -1
1.33589901836, 3.57800328821, +1
6.91697496605, 3.72076513653, -1
6.09715086381, 2.77703098117, -1
0.792480332882, 3.00812520621, +1
0.674168656266, 5.83554334443, -1
5.13492369786, 2.13240892407, -1
5.72434309554, 1.01800400746, -1
3.47933841421, 5.87501085719, -1
1.82130474755, 0.967613547682, +1
7.67322680574, 2.16794952953, -1
2.49014370514, 6.70047537647, -1
3.69983323464, 7.24285037791, -1
6.28352565977, 3.71602471141, -1
5.79791358598, 9.2537944528, -1
8.85138564788, 9.53222461263, -1
5.36249707122, 5.62083874944, -1
3.89700315777, 6.88783231221, -1
2.86156893504, 9.77145246293, -1
4.2229100266, 2.66040379853, -1
3.9696350105, 6.72390928435, -1
8.8617585893, 3.27261649571, -1
9.52255544055, 3.40088582144, -1
5.02215487543, 1.29992820369, -1
9.84087208266, 0.604368702428, -1
7.17151236772, 9.88099275365, -1
4.74924805805, 4.89022294483, -1
7.93516107089, 1.11142519182, -1
7.17766543039, 4.76820279087, -1
4.0427503777, 4.54491521722, -1
3.45925221707, 9.00971040099, -1
8.0530639328, 2.94712076742, -1
2.31678794994, 8.18197238355, -1
3.06520170665, 0.314524114203, +1
8.69082423081, 8.35609660818, -1
8.09519160342, 1.67940943842, -1
2.76658658777, 3.05140228181, +1
5.01155668752, 6.97308093206, -1
1.36886689447, 5.00840972697, -1
0.258760984822, 9.23823247868, -1
1.3132709413, 2.1222755804, +1
2.46124299064, 5.00815919125, -1
4.97193648556, 1.10459005854, -1
9.57848173288, 2.86873202248, -1
5.15273818705, 0.18647020291, -1
2.19967243042, 1.58846320838, +1
2.07990943027, 1.4102567963, +1
1.19737211792, 4.4285175084, -1
2.2094417943, 3.38619299307, +1
9.68356335958, 2.6427796438, -1
8.16838169337, 7.54205700681, -1
2.69037464158, 9.71057613997, -1
3.88461264596, 4.31514579636, -1
9.88764247824, 7.28764131311, -1
4.28177098665, 0.60677258265, -1
2.1933025518, 1.63800692061, +1
6.47370467097, 2.81483436102, -1
0.524948990601, 2.73236584577, +1
4.74414761772, 8.97864835941, -1
0.596729668135, 6.64039513511, -1
9.86894706319, 6.03012955366, -1
6.90579867634, 7.52531009447, -1
1.09276698604, 4.71056634353, -1
2.7238180438, 1.83181762278, +1
1.49073041703, 5.48138779385, -1
8.58252360719, 4.42413369259, -1
7.77985028074, 1.48871995207, -1
0.677332781671, 0.429650054863, -1
2.4803063304, 1.39079453491, +1
5.03610565876, 4.12338046594, -1
0.928533620835, 8.81311685285, -1
2.35724135862, 9.65114222108, -1
7.13910490132, 3.48689404348, -1
0.760015489049, 0.0996000346102, -1
3.38324431182, 5.91949061479, -1
3.8379923552, 8.45357282244, -1
5.55438969858, 9.7571349228, -1
3.85886654939, 8.40334960386, -1
3.20720343819, 6.05051441051, -1
0.406370701139, 7.72711807363, -1
4.02827031924, 2.64892169287, +1
1.13594361715, 8.99623550602, -1
2.28773900542, 6.24179203919, -1
9.79417640774, 8.07822213311, -1
9.72989328065, 3.97147391903, -1
8.85342428757, 7.55839943208, -1
2.70636457103, 8.1305033782, -1
7.10081822025, 3.19741305845, -1
1.3842159187, 1.48583473048, +1
2.82344560538, 0.918263590986, +1
2.88404455997, 6.82092701225, -1
4.90547654099, 2.74965817978, -1
4.89675157706, 5.37230581809, -1
9.96048834836, 1.12126413483, -1
