7.11293175818, 8.09007937531, 9.35100201571,-1
2.78253192883, 0.380255274207, 8.49597616194,-1
4.79372243816, 5.64872580987, 9.56659709534,-1
7.4897729196, 8.72056882806, 8.29299548997,-1
8.12258534952, 3.47422210181, 0.0530660780697,-1
0.606497873119, 4.3176738152, 7.22535726943,-1
0.111153128908, 5.15205627415, 7.35921230692,-1
8.75456810763, 7.49361015545, 4.69972942629,-1
2.72992373033, 4.66344184349, 8.01847562507,-1
0.0668745469649, 9.10230863178, 9.7198153377,-1
1.67210071469, 9.96742697639, 7.0429962405,-1
9.59026695645, 5.78989732076, 2.31291576863,-1
0.0487161404559, 2.55879443825, 2.9915465048,-1
9.06929133672, 0.481693744338, 9.96259770008,-1
3.47637729323, 8.27512283388, 5.62119338864,-1
1.56004868991, 9.03088495439, 1.97958713476,-1
9.90358491385, 0.065452835929, 2.10850255165,-1
1.89623325489, 7.89161829903, 0.728460546134,-1
2.85817416779, 1.19336672428, 4.8499554594,-1
0.910718511269, 5.00274957715, 1.20339779693,-1
0.698547266088, 0.830641056518, 1.1786410589,+1
4.63503607561, 3.95533556877, 2.91821814548,-1
7.64514793176, 2.33565835692, 3.55725913515,-1
9.42370970364, 5.82311610193, 4.91265801444,-1
6.58893921197, 5.8797754791, 7.51400651376,-1
8.54792192769, 2.75186456504, 5.74441873934,-1
5.73645064579, 9.49408627324, 1.3342724516,-1
8.70478889532, 0.293335447472, 0.295456825653,-1
3.1901495534, 7.42459487878, 6.58495357125,-1
1.97511893068, 2.86577921179, 8.41816676435,-1
1.93031587157, 0.311678981677, 3.69791520737,-1
4.6101715434, 8.3168779479, 4.17037945529,-1
5.52653095914, 9.10911724975, 3.1107297149,-1
6.70098448028, 0.273665999721, 2.1607425023,-1
7.19143516084, 6.8054289901, 4.53353232065,-1
1.82083875169, 7.62805028872, 3.40102510914,-1
3.30782311976, 2.05584753608, 1.938484704,+1
2.48848139243, 5.26404787623, 5.65830558464,-1
5.6883802033, 5.82122355233, 0.106389870205,-1
7.76402692088, 1.3677365189, 7.12658009991,-1
9.66670187445, 4.68243494334, 9.08725164623,-1
0.291804230117, 1.81680942662, 8.07618492801,-1
6.34071920003, 1.53734845968, 8.08663523319,-1
7.54338511051, 8.84922700204, 8.57990816937,-1
5.74228557094, 3.3706106292, 6.18968953823,-1
4.69452362655, 9.73551588909, 5.80897550645,-1
7.2923966803, 0.58399717214, 1.63846738597,-1
7.43623764732, 5.30226094775, 2.16915182435,-1
6.40505304264, 1.77154892181, 3.04927483843,-1
9.80922385763, 1.19412344689, 1.63355604503,-1
7.72906288488, 6.6957788391, 7.88461679155,-1
5.2650471821, 9.59359643741, 2.40055911838,-1
3.34523780083, 0.368029817389, 4.81659971878,-1
8.99924435346, 6.22337074276, 1.49811638703,-1
9.62037626386, 3.47121758762, 1.70535261012,-1
4.79373227765, 3.39303517338, 3.0339097217,-1
9.65878852632, 9.1088336598, 9.27533731452,-1
4.54403123451, 0.532299409671, 5.34784091109,-1
1.63132796978, 1.62436188441, 9.86817261534,-1
8.26114308246, 4.63206613288, 7.18359825978,-1
4.01607569643, 2.78911393329, 8.20365729753,-1
5.32579734473, 4.6384208106, 6.98593129983,-1
8.2505942245, 8.18553587547, 9.37658262652,-1
3.34052089662, 5.7937252201, 6.43720478632,-1
8.54601294967, 3.71001443182, 6.23154986428,-1
2.66647481691, 7.93518143944, 8.0129968884,-1
1.29372237578, 9.43088286672, 6.34871329539,-1
6.21795424288, 6.80157496816, 3.03001126582,-1
3.06375156945, 1.47380075153, 2.97083489989,+1
4.56547294624, 5.82172906662, 2.62173262462,-1
0.349625313864, 6.23480888405, 8.19199703574,-1
4.76871560106, 6.45582110562, 1.52498218043,-1
5.83461796262, 7.74574911275, 0.657439878527,-1
4.64975669257, 7.20200890858, 0.235084584672,-1
5.00812877492, 4.39024743658, 7.68269731855,-1
5.03770285221, 8.66426781632, 4.91797295157,-1
3.48121708437, 0.621420107481, 7.860341522,-1
3.37219444891, 6.87461791909, 6.57817586567,-1
6.60993732945, 6.6007788915, 0.0749828673585,-1
5.01668447565, 3.18406436946, 5.34210371993,-1
4.17887632785, 4.38452152337, 1.26168545554,-1
3.28417898469, 3.49329877518, 8.69712854555,-1
2.00437578126, 9.02291326275, 0.969327073174,-1
8.07358335207, 0.340422315569, 3.04787444327,-1
6.77209922335, 4.69596631813, 6.00684186138,-1
4.31357314992, 0.877737371013, 1.5964649059,-1
5.46588581925, 6.56738984842, 2.96054506028,-1
7.33719320022, 7.85304022396, 7.57357664054,-1
1.60254688058, 2.76774798327, 6.87396427733,-1
1.44682272983, 5.05156606519, 2.54196233005,-1
6.52958459429, 2.02299891674, 7.42404321689,-1
1.44075709156, 2.37089295747, 1.93216230123,+1
2.65927182313, 2.88982169667, 6.80750089849,-1
7.25240281484, 4.73030787256, 6.2146602889,-1
5.97811702762, 9.55733230506, 6.93816446822,-1
6.46477172852, 4.25340998605, 4.82644091326,-1
6.30916188414, 9.80181975456, 9.99631851626,-1
2.12653296477, 9.60346846834, 5.36882311697,-1
7.05404704812, 7.94570570159, 9.70060795492,-1
0.62026457384, 9.0995318112, 7.71516110203,-1
8.07662315401, 1.8946192017, 3.2996833801,-1
3.54365429881, 9.90397739676, 0.275717133008,-1
2.89275684587, 8.52112334001, 7.12314599682,-1
1.32178287115, 8.92417815146, 6.23729082884,-1
5.6956468995, 6.36032316567, 3.75253108799,-1
8.67436102273, 7.7952714801, 2.98161219793,-1
3.44797913217, 6.32388432282, 4.09275291468,-1
4.53197221976, 8.86479065958, 6.99537565727,-1
7.81598862984, 3.10692099255, 3.19716382014,-1
1.22160336006, 7.05560791077, 5.77122162254,-1
6.15497278898, 3.2678742836, 0.291437519796,-1
8.42175467825, 8.3004429713, 3.53394831776,-1
2.97572314223, 7.24517135494, 1.22473719771,-1
9.44977545832, 8.42936985036, 8.90234952901,-1
2.44604529692, 2.47658679315, 3.3756870907,+1
8.08362086355, 7.92290677993, 3.95049894543,-1
3.5281356765, 4.30042005724, 6.94988238401,-1
2.48881676498, 8.15043329263, 8.7562573539,-1
8.48662951632, 2.46396640152, 6.27051691617,-1
1.34945746994, 3.0512461123, 9.75641820753,-1
4.79092339757, 3.55496668762, 3.54288924624,-1
7.75015022956, 9.16728934546, 1.78726953339,-1
2.01892884008, 3.22428673548, 7.68024501822,-1
3.7592481834, 3.71569529099, 2.33787546544,-1
6.19708796134, 1.57950358097, 1.21039520935,-1
1.03506214012, 5.16647961791, 4.77851573643,-1
7.18317041501, 6.13206800397, 3.78372135489,-1
0.602163928765, 4.01461710357, 3.26045189038,-1
0.393733149696, 1.24667024814, 6.44527830597,-1
4.91512567834, 1.16401418595, 8.02922734141,-1
8.69644432355, 9.28492882655, 2.03543745241,-1
2.28012947944, 6.87312460658, 7.99699833752,-1
8.82115702883, 3.82049754467, 5.39693975631,-1
8.37250330553, 8.90547470713, 5.1390040555,-1
3.70169934858, 8.31476363196, 0.143433987847,-1
2.96094991544, 2.04540621622, 8.30952586622,-1
4.38593669261, 8.88200942944, 5.43465349129,-1
5.00731428107, 1.84109125756, 6.98851928798,-1
5.59176976353, 7.2052843545, 7.8762367597,-1
3.58131899861, 5.92807469966, 0.738392428425,-1
4.14481211148, 7.87024491354, 9.93740268203,-1
6.97031577391, 5.44153473984, 0.721238942819,-1
8.66838854231, 2.12865115326, 3.16672071658,-1
0.954215226979, 5.52785160718, 1.81713909813,-1
8.1722711208, 4.0287400515, 5.20997240011,-1
8.15165442363, 5.23852154476, 3.86248077913,-1
3.66063285154, 5.14017633172, 4.32049304225,-1
1.41683170032, 7.17546299272, 7.23150745121,-1
1.39831334053, 6.42970346445, 9.21580977435,-1
3.04661752819, 3.31545850532, 3.44132460691,-1
5.44878282157, 3.72662334912, 9.5256391267,-1
6.9400956196, 7.49078242207, 5.52526712251,-1
4.47491114672, 4.11584513693, 7.68905829242,-1
2.46373714152, 4.98056348111, 1.36111993204,-1
5.36152786258, 6.69355311148, 2.22399370661,-1
8.47370794176, 4.62869731369, 2.02268631593,-1
7.57824596062, 7.96591738635, 0.555118691611,-1
1.55390810187, 3.99159405849, 1.43672379435,-1
9.36738613651, 5.17979943279, 0.376003623917,-1
8.38212819625, 7.58581790805, 4.94443936297,-1
6.68181915696, 6.99439103797, 3.46368692727,-1
6.38810642512, 5.83535954384, 1.53795227282,-1
0.196875521267, 9.80050154058, 6.42711328454,-1
6.789192974, 0.818657203608, 6.77766289102,-1
7.45428710174, 4.45800638879, 8.16888135742,-1
7.79725851586, 5.176415646, 2.00348795126,-1
6.83120352407, 1.77683282276, 7.31462019225,-1
1.94246278737, 6.28585711333, 0.0902732186521,-1
8.89839268024, 3.65728977077, 2.86425458191,-1
1.31553773147, 0.994517576864, 6.4889946461,-1
9.67742167572, 9.82418801703, 5.51422718066,-1
3.26177837152, 3.88225720537, 1.85323695128,-1
5.07062255654, 0.899657359467, 8.88217119993,-1
1.57730198379, 2.9111517225, 1.12977452314,+1
3.23465047012, 4.68207460281, 2.73955927457,-1
9.89598849268, 3.5304310456, 3.53141987437,-1
1.04336072927, 4.09754623982, 8.23971199726,-1
6.83137995721, 5.00068413346, 0.875484877016,-1
0.0621992107753, 8.59067191263, 0.149962648928,-1
2.54708313686, 8.17525522075, 4.54326070695,-1
8.64331088519, 3.64381777523, 3.59434880886,-1
0.933828773324, 7.7318293741, 9.55523739927,-1
4.25505189363, 3.63638336917, 4.62353472315,-1
1.26274641553, 3.1321687775, 8.98359403535,-1
9.75958399611, 5.7500522213, 0.884671475737,-1
2.10831291333, 5.35747945732, 3.43051272245,-1
6.83533095342, 3.12235799923, 8.50763884396,-1
9.67471194227, 2.93432910068, 1.80809761124,-1
7.24565565481, 9.11189159457, 1.80883146503,-1
5.01919532858, 3.32808656412, 0.308632198086,-1
0.0123642402979, 9.06242548791, 8.8529430907,-1
5.7790083114, 7.49154653328, 7.30269330439,-1
9.92461641414, 6.93440336764, 1.88232642963,-1
5.56259114576, 9.36330691142, 1.60188484626,-1
1.80437856839, 8.82644406848, 9.2424648133,-1
3.67773124089, 8.38175697939, 3.01581246431,-1
9.0606215122, 2.97218933929, 8.72381225953,-1
2.10948156054, 1.18586187667, 9.7172589222,-1
7.1512265451, 7.16938522297, 1.69953991062,-1
9.7915706865, 3.1609940291, 9.89502259366,-1
5.13402672699, 0.234092560262, 2.79883220759,-1
8.46519926772, 1.98515906697, 8.07335595685,-1
9.40749122152, 0.0051196861062, 4.836356714,-1
7.32090709726, 0.147329215526, 8.31660420819,-1
3.87018158508, 9.98617703609, 5.35008069369,-1
6.37974056846, 4.05978706042, 5.89436864302,-1
3.20300336196, 0.696092312039, 5.82109429023,-1
3.57562067532, 3.77251181288, 1.63866170352,-1
2.25596788189, 0.279738447636, 9.69814227882,-1
9.15499796909, 9.13344775189, 5.6108062859,-1
4.48560934, 6.49734192782, 2.59116677784,-1
4.65362770362, 0.103933627858, 6.90116546797,-1
8.99210232506, 3.34983868834, 5.41075228211,-1
3.44172479506, 9.34783484057, 4.00629631707,-1
4.39288807804, 3.68047225353, 0.0728896208507,-1
9.98829106672, 2.84111568574, 9.96672234589,-1
0.453005610665, 7.12316682534, 3.00640007108,-1
8.39858406372, 2.20896626665, 0.121848214325,-1
9.8756812837, 4.86992113846, 3.46058446215,-1
8.0106713525, 3.88316960316, 5.13209436376,-1
1.19155139896, 0.845259763499, 4.82846925447,-1
2.6325320145, 3.49465878437, 2.16532530574,+1
5.62998953508, 6.57241591774, 2.34411437651,-1
2.85350814714, 4.74945242852, 5.1673208428,-1
3.81741323466, 1.12452852487, 9.30632428538,-1
2.81743052317, 6.03419706522, 4.93662904483,-1
0.499670998304, 3.16887010669, 0.100713092896,-1
9.01769497423, 5.43060278648, 5.08795815107,-1
9.44408880364, 5.12927592702, 9.26904443626,-1
1.38076280788, 4.2286817857, 7.72343192047,-1
3.07535858751, 7.14950581262, 9.79198332655,-1
2.03974676944, 0.0971202094345, 9.04771058013,-1
4.97670009558, 4.64782090108, 3.45640745656,-1
2.54811603627, 1.2764319675, 6.45782282602,-1
8.60989939793, 0.663803539807, 5.20686724663,-1
1.41038200954, 8.54515367641, 0.137203509178,-1
4.84472932254, 1.01666041615, 6.05519295907,-1
9.77081162391, 4.53144734872, 6.96377521004,-1
0.116593728992, 4.9991580367, 5.75540373027,-1
6.64320609344, 4.07366180935, 4.16250502498,-1
2.0054685774, 5.31212576491, 9.53614009721,-1
8.25452354665, 2.65920696708, 0.448381840284,-1
0.0018171743462, 3.41827656074, 4.20498083356,-1
9.60088117404, 6.93988929809, 8.39676991642,-1
9.31794053813, 4.97295437963, 1.09961030768,-1
8.38334823332, 4.7939833076, 8.55226709414,-1
2.61155626263, 0.887719570373, 3.38030856463,+1
9.15484631178, 8.77083876824, 8.52541548198,-1
0.496435400188, 1.66048881466, 1.63856222809,+1
0.584900727671, 8.43645263348, 4.56442409804,-1
3.21494621852, 1.64880804474, 9.87951256484,-1
9.70099488761, 9.11689841759, 2.25698519124,-1
4.9863745951, 0.685311164019, 6.08059556584,-1
1.91030281829, 5.2822393234, 9.10040273886,-1
3.71608441431, 9.37211282798, 9.46746902946,-1
2.85916423633, 7.80699340115, 8.41736937069,-1
4.05276492355, 1.57006701477, 5.42314324401,-1
2.86179396133, 5.28753810995, 6.864151227,-1
1.28270402502, 0.86719986451, 5.60535103069,-1
1.60674859804, 7.15785448944, 6.15765716681,-1
8.01473941281, 3.00506364439, 1.38146503581,-1
2.42336934461, 3.4642161171, 6.21847999989,-1
6.91239688805, 4.52347717114, 0.208719802351,-1
0.879639883225, 1.74798366828, 3.99272465317,-1
1.11801598354, 5.44130296535, 6.9602438387,-1
0.805355734139, 6.18685050777, 5.91109728123,-1
3.00494848388, 9.03368713439, 9.56248309594,-1
6.88944259059, 3.76535551069, 5.68559448312,-1
6.98981699601, 2.96405208196, 7.55076529197,-1
6.09589986157, 5.0244314078, 8.71644986482,-1
6.28143135827, 0.328176176932, 9.17584820161,-1
2.66084009135, 6.18286252951, 1.32238255128,-1
1.54275777983, 7.56975553804, 9.5851655506,-1
3.81611764063, 2.07296420463, 0.520229749245,-1
3.26895114692, 3.38672415259, 1.49430570456,+1
6.67123703221, 7.16064492495, 7.50780442214,-1
0.190895829855, 3.30766787213, 0.95663122437,-1
7.86192281018, 5.81888029543, 5.86477282589,-1
2.6677559944, 9.41596408315, 3.17340548214,-1
2.83278097872, 2.39608037171, 8.38226146059,-1
1.1380351675, 4.45753230674, 4.83819780644,-1
0.32110237947, 7.08948291762, 3.0319244251,-1
8.28453635478, 8.59606365057, 0.696364616747,-1
1.53409404691, 5.1250501627, 6.65702667476,-1
7.70869045828, 4.22291037687, 1.77462542595,-1
7.82167046581, 2.47013500496, 0.71337823726,-1
5.23816681282, 0.524259741687, 7.51256963787,-1
9.68750333689, 5.63048396237, 5.62434734313,-1
2.25994921534, 8.53251152354, 5.50755865697,-1
4.34288048279, 8.69328137961, 6.6428728615,-1
6.00434960597, 2.90242101538, 1.64263980445,-1
8.09583806598, 7.41936194715, 1.8624837726,-1
2.59480169651, 3.05636700943, 3.70416961745,-1
9.71821226792, 6.71016658198, 9.68074748674,-1
7.93956773871, 1.50719759212, 1.14611239562,-1
6.6198431413, 4.84412452832, 9.7952834457,-1
9.41035480862, 2.78665528808, 0.581633430678,-1
4.8959800879, 2.45956250392, 6.334106804,-1
7.77918646908, 4.06583467988, 3.98399857903,-1
8.73188601633, 2.22024259113, 6.33060842788,-1
1.15152705693, 2.31160197316, 3.50926353902,+1
4.45436872402, 2.06060624583, 9.38562236849,-1
9.21823316686, 1.71921131877, 5.08111303446,-1
7.70294194125, 9.709543965, 8.2229927682,-1
2.11587678798, 8.88815287965, 2.79137499645,-1
7.10318067495, 2.60438832955, 3.53351064587,-1
3.05261084831, 7.49745417924, 2.219892663,-1
9.56683786043, 9.95709504582, 6.15408871578,-1
9.13011335962, 6.93344939956, 4.4529517657,-1
7.59350283543, 5.1554345856, 2.73097611849,-1
6.44741579371, 1.52010053687, 9.5357440307,-1
7.36765973553, 6.39031664126, 4.52480782105,-1
6.21742565921, 2.03089170947, 8.26797451484,-1
0.822385993598, 3.25640669278, 0.323990834143,-1
8.23543054222, 6.68770600938, 7.80091286144,-1
1.65622225492, 3.04769178611, 0.099350940504,-1
6.69350276187, 4.05544644444, 0.996305064621,-1
2.64610723241, 9.16832258131, 4.79857600369,-1
2.6117301472, 5.85114197023, 4.28093061154,-1
0.616950717287, 6.80806260554, 5.17756852367,-1
5.84640283692, 3.45223429026, 9.02534653295,-1
0.541580861396, 0.189163764554, 8.37806425851,-1
6.02548319235, 1.15843557448, 5.92656544152,-1
0.643908346416, 6.08324995991, 7.86965193126,-1
4.9532501052, 1.27569746759, 2.18877992397,-1
3.05018013663, 1.96661444106, 5.58510297116,-1
5.70874757251, 9.74254907739, 3.57126708831,-1
0.206865472827, 8.75447542416, 4.18588409493,-1
8.3883735144, 4.59085206377, 1.36232923686,-1
6.30733313322, 9.95573642656, 3.16492935648,-1
3.07012386346, 6.7856362828, 9.96990636195,-1
4.09274803236, 8.50138994063, 9.34386787159,-1
7.9711492632, 3.13888990309, 9.49536346787,-1
2.84518088397, 6.48404060556, 9.81303694749,-1
8.25884550575, 2.46473900093, 5.60643631134,-1
3.29665695137, 6.06054449056, 1.57504263859,-1
8.70148604148, 6.50856551139, 6.87789005501,-1
2.08381715989, 5.47256137514, 4.56870311122,-1
5.13537915289, 4.63915791993, 3.54959192162,-1
7.90987569355, 7.59301173231, 0.933346658971,-1
4.90752472012, 4.48240335907, 8.79771319767,-1
1.42358184739, 1.92859401947, 2.77042753794,+1
3.34808704471, 8.59001805563, 4.54539725662,-1
5.45161580342, 9.41846403272, 8.88357580877,-1
4.07315157674, 3.1347064006, 4.5125061284,-1
0.620139355404, 4.55886287013, 8.54303031131,-1
9.1221645464, 6.98776316891, 2.63651642088,-1
3.70110100304, 2.13003975616, 3.28103272486,-1
3.20214465692, 2.47596783622, 2.67498631312,+1
0.970882097405, 7.19957711408, 0.0706386815431,-1
1.74874419855, 4.05293953204, 1.52741581807,-1
5.32697985007, 1.35110545885, 9.00262120639,-1
6.19756591606, 1.13261036771, 6.36264839623,-1
9.38845330959, 5.10554319104, 4.74580646554,-1
3.58836858297, 1.97439768682, 6.49436945437,-1
6.48787284086, 0.0368012763133, 4.06382046754,-1
3.05663803838, 2.07107098993, 2.94349654604,+1
3.16819492067, 7.52848659608, 9.18243931706,-1
6.16527495448, 3.03358503011, 1.21741913108,-1
9.10162753647, 2.94499957064, 2.29229685785,-1
4.38103880604, 3.32441595419, 6.71384580069,-1
5.01638575913, 1.90843210196, 1.34509475621,-1
1.33987135972, 4.06336908273, 6.22920912418,-1
9.98037769594, 2.20204220564, 9.40884489921,-1
7.17612723265, 7.35198701395, 3.01787715408,-1
0.272210826152, 9.26916200239, 6.49411960149,-1
9.09770670593, 1.87291201292, 5.69962759128,-1
0.0122674035103, 6.35050006626, 0.075333485658,-1
5.77260575751, 2.33491219346, 8.52114264787,-1
4.75731501986, 8.16005927148, 4.74171422469,-1
4.01506059148, 3.01239663616, 7.05218173763,-1
1.03490397379, 8.857676101, 4.5932764984,-1
6.48461453805, 7.79631015954, 3.74289841249,-1
1.04988958355, 6.38284032503, 7.44621860035,-1
7.75671675533, 4.91561370859, 4.65428682197,-1
5.21974871759, 8.69435653848, 5.34124883736,-1
5.02496408866, 3.29388419322, 2.97396866027,-1
8.32017064213, 6.36744070549, 0.392643299633,-1
5.73635445301, 9.35499365003, 1.69434756924,-1
8.45081702572, 3.22850352082, 3.43320236074,-1
4.53047743724, 2.89576846368, 4.13141209685,-1
5.21776511324, 5.16303708952, 2.16763140955,-1
9.6777972544, 5.72285972551, 4.03212102707,-1
0.904772286488, 4.92573671316, 4.91532833129,-1
5.6373882095, 2.16023084358, 1.63381619345,-1
0.135316608727, 9.6855379614, 0.401878064632,-1
8.68197146087, 3.38285599307, 4.2516844683,-1
5.38197871565, 8.72201101615, 5.41346123027,-1
9.62268038719, 6.05422516518, 8.57789634766,-1
6.19058942741, 9.03669052597, 5.54496854863,-1
3.29267210519, 1.00866412693, 9.14340680091,-1
3.70745410619, 7.58039167711, 9.51316511641,-1
