1.13629378124, 2.19992175319, 5.91303717882,-1
7.97772573574, 9.646543355, 7.24124816191,-1
6.17620075084, 2.40264010887, 5.35646426858,-1
6.37225848074, 7.9053329622, 0.919217419962,-1
6.61940300991, 8.80876951465, 5.42372317487,-1
3.59225789311, 1.21543438699, 9.92428008206,-1
0.64825710974, 4.80698514038, 5.26542704735,-1
7.82971298452, 1.14967787736, 1.58449031204,-1
2.35099610384, 3.15910538366, 6.33409024686,-1
1.19919933696, 3.11917525536, 9.69530440165,-1
5.74027230773, 4.88605624178, 1.98253586009,-1
6.31932443639, 1.25066370554, 8.84703010838,-1
7.75420950393, 2.04990392098, 6.06859675851,-1
5.6641598228, 0.489558658262, 3.95361460623,-1
7.19282377084, 2.685445438, 5.52679589486,-1
5.5994255709, 6.73645057749, 8.50374489462,-1
9.99030359434, 8.94019529633, 8.49581982682,-1
0.0678613387679, 4.38168506199, 5.77911504777,-1
1.34917641566, 6.82608427438, 3.44459815366,-1
4.75385255959, 5.6174298608, 2.3138230185,-1
5.19907509737, 7.5259192319, 5.98630304954,-1
5.56932057049, 6.16561842919, 6.57607059168,+1
7.27203736682, 5.42626904501, 1.16037743929,-1
4.61343459785, 8.44840685648, 6.20198191777,-1
3.34563294217, 4.55938201483, 7.49709871745,-1
3.11999699826, 7.82949860503, 5.31302236208,-1
7.32792009929, 5.99877488096, 8.687089427,-1
3.18218480613, 1.73224991424, 5.4398748598,-1
9.44158420777, 9.50120155131, 3.58364148316,-1
2.58243420538, 4.83814048561, 4.99137102646,-1
6.08347477851, 5.7958440457, 7.73263053898,-1
4.15801469004, 6.39847397247, 2.76496077776,-1
9.04241600762, 8.67417667987, 2.73342658061,-1
5.17918583067, 1.84101688591, 7.11960186529,-1
3.62238605574, 2.69482017438, 0.150447158685,-1
2.18315817339, 8.89272270799, 4.20375235879,-1
8.79322017593, 1.81697954412, 8.80047703528,-1
6.02165518612, 2.3328064435, 9.89386010606,-1
9.43310477657, 2.75685788907, 0.0204406009052,-1
7.6693025917, 9.61717463821, 5.5685431621,-1
4.7009543361, 4.16403931534, 1.15297283868,-1
6.03309423478, 2.59875305552, 4.08410300173,-1
7.65170593259, 9.85733528965, 8.58859612242,-1
8.3659512305, 2.56058795373, 8.68118899303,-1
0.766942079939, 7.85815861993, 5.6985582722,-1
0.734332832629, 8.97172328677, 8.37224808531,-1
2.2685225809, 9.38358656258, 4.63197979548,-1
5.17269614458, 4.007079872, 4.63178543819,-1
7.69599850831, 6.13690337385, 8.55883566858,-1
3.66033554565, 3.26442695746, 5.18757076656,-1
2.08510781226, 9.39943102714, 6.66312653069,-1
6.21436484788, 9.91323815098, 4.76139993817,-1
8.7542706189, 7.93097996405, 4.14777193717,-1
0.289380947078, 2.30801237987, 6.79947977358,-1
7.61224800059, 7.2016654042, 6.63779513574,-1
5.73835507892, 1.70736104115, 7.048607285,-1
3.77567113546, 4.94091695877, 1.12968917124,-1
8.91444448246, 3.3843043587, 8.66055720291,-1
3.10646248632, 5.94117494637, 2.2560331949,-1
1.04708192632, 7.18046644693, 5.68453865876,-1
2.04363084764, 5.79772739467, 5.23183031355,-1
3.50211919645, 8.04921289375, 2.95068264213,-1
8.98574245876, 5.25991456002, 5.48222484797,-1
8.49634481538, 0.641877296998, 5.18443088647,-1
8.56944481814, 3.52930714643, 8.16199558953,-1
0.397737725937, 1.99050634341, 2.64343442658,+1
2.93528301888, 1.97122599779, 8.8160406397,-1
8.08430747224, 4.9523965484, 2.59376291018,-1
8.77991384799, 8.57893936326, 5.9978278175,-1
0.994631821495, 0.643105704398, 4.4744977174,-1
6.92885306995, 7.24527778073, 8.96015255275,-1
9.0032960746, 1.37504019674, 5.84488972853,-1
6.99486938004, 2.06444399725, 3.24579417443,-1
4.4388686101, 0.582178249624, 3.02764702607,-1
5.04482736693, 9.52542568944, 6.52088569483,-1
1.80427705642, 7.94320415967, 5.28516212612,-1
5.59571576757, 4.75866847162, 3.40143765984,-1
6.35281222786, 2.885854048, 8.40366901563,-1
0.318424237397, 8.74622872675, 5.49585461588,-1
6.59822363844, 0.806728049771, 4.10037354049,-1
5.54003573915, 3.56262411999, 3.45055154726,-1
0.466104625552, 5.02409535443, 5.03484341397,-1
6.08726805006, 0.206726136807, 6.99773916838,-1
5.13691000259, 9.49610052688, 5.3764791115,-1
0.689038256733, 0.969214415756, 9.09875158424,-1
3.7214260584, 1.8504543359, 4.7573349147,-1
1.17048870651, 3.00255210142, 9.48041430051,-1
9.62696088095, 5.51905539107, 3.67460568709,-1
9.32675643702, 7.54254708438, 0.73188611122,-1
8.39808996189, 0.565579435201, 5.34047569723,-1
3.33674753844, 4.5046516865, 6.11674228875,-1
9.39333891402, 9.40313067577, 9.54207199378,-1
8.06563795768, 4.94268149045, 5.40663724381,-1
1.01623788126, 6.0281917965, 4.99293829848,-1
8.92240686404, 8.32422217225, 8.4552055983,-1
9.1979288397, 4.17726464903, 1.50640613736,-1
4.18625916606, 2.11569029707, 3.13211700852,-1
2.52629941701, 6.13235704337, 1.28803071566,-1
7.09464564661, 1.83823354613, 9.67486374747,-1
9.46891365759, 2.36165129041, 7.27386462923,-1
0.991586788659, 3.37261130191, 5.55046862584,-1
9.1657207869, 9.06071649206, 8.96253870871,-1
2.93487393866, 0.19950415619, 3.47294593632,-1
0.776225798215, 0.35227640116, 0.821844610692,-1
4.12992577686, 6.34230027855, 1.16308662924,-1
0.845446428794, 2.47656892259, 5.07073408724,-1
3.1785498691, 2.61694366489, 3.18645039076,+1
4.77252868425, 6.9795139356, 2.49945963612,-1
7.64998591542, 7.64193432852, 5.15992061717,-1
6.61844049446, 4.51569797584, 2.16152831434,-1
4.40488090902, 5.3919816234, 9.42775556568,-1
2.06862547707, 9.46357828467, 0.495262459863,-1
7.25692439704, 9.89758711017, 3.98886091158,-1
0.477500172458, 1.38547933804, 0.107667138542,-1
4.30354531981, 3.08910525124, 5.55226109168,-1
4.75946662969, 4.77693293038, 7.09506493033,-1
5.92969884186, 4.38100732959, 2.29431840699,-1
9.70993245209, 0.795651345575, 9.23499819303,-1
7.05629861987, 5.89987055179, 6.73394526325,+1
6.34319095733, 1.05410938751, 7.93241382717,-1
3.5645739722, 0.5663012657, 5.15335298208,-1
7.42073959846, 3.74122026555, 8.5214967381,-1
5.77353596109, 7.21743167695, 8.61688787537,-1
1.52857200302, 0.166489556786, 8.6244905028,-1
9.50399196851, 5.06677723414, 4.66600020385,-1
4.92877059987, 3.40203148227, 8.50175039728,-1
5.62869767406, 7.4025268442, 1.06894352119,-1
1.34307941388, 3.95139834787, 6.53229140531,-1
7.05784774628, 4.91827879109, 3.20652827198,-1
8.50277633914, 2.14890777305, 5.24783096509,-1
0.16439696371, 0.0671646695887, 4.8673577778,-1
7.49131159349, 6.94342336687, 3.05860566704,-1
8.37487144178, 4.09447276257, 0.579082866111,-1
4.38453996894, 9.36513802435, 9.11277698678,-1
5.58555264382, 6.8392107732, 0.152169846555,-1
1.39033505238, 8.11039600177, 4.53754909899,-1
1.09574359615, 5.57556776118, 4.45683343603,-1
7.02911129034, 3.78308603128, 0.53458671267,-1
1.54583099175, 7.17387374298, 0.941109086639,-1
4.58731128032, 0.588565996208, 0.241056260174,-1
0.839972917952, 2.59481562165, 4.5128366062,-1
3.82415544198, 2.34071050323, 1.27429354758,+1
3.86971030929, 1.32645954366, 7.95932043353,-1
4.82420369669, 5.22969172167, 2.23269327967,-1
5.82597696431, 3.43871144894, 9.66499635187,-1
2.6665553166, 2.39396495465, 0.179381911439,+1
4.91731308592, 4.3529855423, 3.7975520398,-1
0.576639665637, 1.4772553498, 5.19856497048,-1
7.20305128684, 8.24633927403, 0.9473747702,-1
6.75347551419, 3.70789352123, 6.99859644932,-1
7.50634015507, 2.42094474244, 4.81971375491,-1
7.44917331357, 7.65920163481, 8.47407474447,-1
7.33833702658, 7.34421387041, 9.66407708589,-1
2.34382164343, 1.42315536578, 7.06219092672,-1
0.095371999602, 8.78269145906, 7.12626260987,-1
9.98830186376, 0.472084293953, 6.66838456971,-1
5.72944166842, 4.70672969376, 6.41103352831,+1
4.3526850268, 1.25749954541, 6.09118147628,-1
2.20888732624, 4.19620241837, 2.5258720271,-1
6.94012914222, 5.63713621749, 0.579338900185,-1
5.43442046605, 5.02952784526, 0.88960228767,-1
9.5522508042, 3.95347215338, 0.281433320428,-1
2.22728874562, 5.11760432149, 1.68160094925,-1
8.06893176292, 8.83073299625, 5.99112389657,-1
4.15117611502, 8.57900363406, 5.18108541166,-1
0.680837835588, 2.78137779215, 9.85203791755,-1
9.58333907537, 4.96658571796, 2.7961053642,-1
8.97137812336, 8.00838942803, 8.95159730818,-1
0.352977895177, 6.7459149254, 6.38255938577,-1
8.29587554104, 2.18523122922, 3.20513515128,-1
5.72725176227, 2.01960460268, 3.00396337623,-1
2.62491551986, 8.60445714116, 5.30053665244,-1
8.14682746809, 9.94974883068, 7.11587720222,-1
6.64210701393, 6.17385706023, 9.73769462896,-1
5.82374186253, 1.01423025363, 9.17637792964,-1
9.41020716632, 4.55900485924, 5.71706786755,-1
8.67691396668, 7.68561377172, 7.90024217455,-1
4.71514359389, 5.38540859859, 1.08504744477,-1
5.30258122878, 1.60393808849, 5.77343600771,-1
9.20426469049, 4.09286552943, 1.99445946659,-1
0.748372287829, 5.0376601034, 8.45473909476,-1
8.46927420937, 5.01312495275, 7.74406717087,-1
6.50216293972, 3.51930092065, 6.57966226595,-1
2.59576923032, 0.412600599713, 1.15328214674,+1
0.0911550561094, 6.43836436023, 9.17742131939,-1
5.53886582319, 1.25964903275, 2.87975036932,-1
4.07726064398, 4.05318086439, 7.35088386975,-1
3.3552474737, 9.39107002113, 2.35962380794,-1
9.20845000185, 9.49405538707, 1.99078519958,-1
5.37473239765, 1.7817999571, 3.71207419309,-1
7.81240754773, 7.23633733544, 6.6173761256,-1
2.08986387113, 8.83916907048, 6.41801316214,-1
2.73684387032, 5.08326203662, 0.659839664518,-1
7.72664329941, 1.93109151329, 1.97736062739,-1
5.28092753103, 2.802209521, 5.2345628339,-1
3.58779654097, 5.56595050614, 5.30497257332,-1
7.98263708526, 3.41541129317, 7.87229198142,-1
9.23611187442, 0.111609274922, 1.13132169684,-1
5.10264141464, 5.04537915008, 9.29641117169,-1
9.73888815571, 2.72112760484, 7.73796905201,-1
3.44831150181, 5.83310954735, 0.00879770973511,-1
0.926091667571, 3.65417762421, 0.677179809168,-1
4.2394964315, 7.81392013195, 9.77226686413,-1
1.48931480888, 0.682809806735, 6.85715159142,-1
3.69867983579, 6.43356828681, 7.70478467687,-1
5.8173134462, 3.70658001127, 6.09358057527,-1
0.195693748567, 9.46489882951, 2.74843020765,-1
4.90951604927, 5.23597791918, 1.48693775924,-1
4.66861741738, 1.4591319192, 7.50745584694,-1
9.09579244282, 1.65066080214, 0.599936598836,-1
3.10544183377, 1.97399357368, 3.49178183138,+1
4.3911345155, 1.17479281748, 8.0366621838,-1
6.86903201999, 7.36569586936, 5.30529356087,-1
7.99127431843, 6.9289789541, 4.50432529373,-1
2.31815121926, 9.8988969961, 1.74239696744,-1
7.4078673751, 1.08448555252, 3.41768869621,-1
6.01456179214, 5.67234923843, 3.81796961244,-1
2.68080035818, 2.73969366827, 8.63218979187,-1
1.68136943161, 6.4859227885, 3.48991638437,-1
6.53920158694, 5.52522488833, 2.83645174659,-1
1.64291525071, 1.31160823414, 9.19206805287,-1
6.01939123014, 7.40578189423, 3.64538826981,-1
6.10579168901, 1.00654049503, 0.839779733263,-1
3.15748956329, 7.68720631237, 9.22100162571,-1
8.29198800147, 4.33188526922, 9.45512263184,-1
2.63892907337, 9.66754714758, 8.18886295344,-1
2.1091969494, 1.22630693776, 4.18253854232,-1
1.02954128976, 5.01828472486, 5.07126852816,-1
6.50171934188, 7.86105483181, 1.33627795758,-1
2.55457822031, 4.74971678484, 6.11365407824,-1
9.88864090578, 8.36043694029, 2.58506024704,-1
0.774632209581, 3.59131831006, 7.06174091,-1
9.69225178478, 6.46158607031, 2.08958286744,-1
0.376425169044, 8.53014685909, 9.86347197959,-1
8.49961089085, 5.40495636367, 0.092944350146,-1
7.22583989473, 7.59776275801, 9.85895803471,-1
6.27808796895, 0.82733975229, 9.60350352608,-1
9.59470322118, 8.46620217598, 5.9659366814,-1
9.7167305407, 0.242870096644, 8.25805567994,-1
6.81297298855, 8.50838856933, 4.23629583117,-1
1.07507961791, 6.84823120171, 0.371503010671,-1
4.47424747854, 9.16691215906, 7.18692401274,-1
7.41041707814, 1.0561382574, 3.31147894705,-1
1.43431662309, 3.66949975212, 9.63106830255,-1
8.84989288013, 9.29572339748, 8.3199714253,-1
6.67695564096, 2.5155814828, 8.20952137374,-1
0.42377908139, 3.73664454888, 2.36626454421,-1
1.79817456365, 2.74897309715, 2.26266705386,+1
9.34051738121, 9.37464247594, 5.48961216212,-1
4.93725692032, 4.52659817949, 3.4088045241,-1
6.280700077, 7.64658821155, 4.43069291344,-1
2.24784523686, 4.50359453201, 1.42998788087,-1
5.01806322722, 6.39746511804, 8.42225621756,-1
5.29144237749, 3.37909378618, 2.47434908577,-1
4.18262824974, 5.14233335792, 5.66529587708,-1
0.221376793934, 7.65179619102, 1.27233063994,-1
0.972838992717, 5.9429393655, 7.00978537716,-1
7.8276666239, 4.72790714374, 4.55331469027,-1
4.26595639605, 0.40056465059, 8.80610822182,-1
7.62289969457, 9.58864803992, 1.29132622309,-1
9.52314282575, 3.93787483355, 3.19293839713,-1
1.89874358845, 8.42748149277, 3.89770508577,-1
3.74471785263, 6.15600375901, 5.53873086512,-1
8.77385886337, 0.463691435507, 5.30901859661,-1
0.663316361403, 9.04885344809, 4.8404889495,-1
4.07107898559, 4.68169102883, 0.920516509377,-1
2.28839468427, 3.29239556969, 5.35407894947,-1
9.7775789824, 0.736821033312, 7.66012375841,-1
6.50942974209, 0.191696451183, 1.43233140681,-1
5.86069620028, 8.3094898846, 3.23364568108,-1
8.65820412999, 8.68894006389, 0.135456604572,-1
7.10675023168, 9.58213743949, 3.22700419039,-1
5.33293312063, 1.49687997293, 6.28742155974,-1
3.05383028253, 9.79059744892, 3.70452303515,-1
2.82739956751, 3.77755696011, 0.500311344173,-1
7.9479364753, 1.91914871596, 6.87158994614,-1
2.96849953855, 4.9613155059, 6.37606131911,-1
3.62778780579, 0.258301439625, 1.62469380509,-1
5.30352894862, 5.53548710931, 7.71472871237,-1
5.47752117795, 5.5736400608, 7.4572630171,-1
0.271614927225, 1.29635433124, 7.73845934607,-1
3.18959316827, 1.58069213983, 9.04580524222,-1
2.92093700057, 0.596557202313, 3.7896742544,-1
7.96439769071, 1.0759167445, 9.3622448667,-1
3.55648942572, 7.06604357246, 7.80079437727,-1
9.4702543278, 0.556929160517, 7.1692041616,-1
1.3886036741, 4.43550621535, 1.1747783631,-1
7.75545852995, 7.08103308019, 7.9877203815,-1
9.24486873921, 5.06643237823, 7.67136120142,-1
7.6057386246, 0.0518331645463, 2.54914853216,-1
3.7974492465, 9.44499050703, 5.37947349592,-1
4.22453152344, 3.17297383376, 7.36333400058,-1
1.87053211892, 5.66275260965, 3.97747509859,-1
4.45139126537, 7.72719641912, 7.53173781702,-1
5.83995458656, 8.41930045205, 9.47308601228,-1
3.20404318527, 4.56700797982, 0.950832175539,-1
4.7864560335, 8.00627258304, 1.5459531069,-1
8.4401488612, 5.45929947742, 0.48190565262,-1
8.92799885336, 7.58645205695, 5.39796654273,-1
5.86903937966, 0.989448806826, 1.75235635016,-1
3.35991445545, 0.170545234009, 6.30210086936,-1
9.22763744022, 7.24931740414, 9.46924490028,-1
6.45138040531, 5.95667310408, 6.4478183214,+1
7.0738792372, 3.20088373683, 1.76525617616,-1
7.23615302311, 7.33741978627, 9.29910682315,-1
1.59292030843, 6.71495367387, 9.10644835113,-1
9.93964439126, 5.36712528612, 9.84582545932,-1
3.45452474357, 8.67278783141, 7.17135042149,-1
4.42443249734, 7.64638278758, 0.807171573847,-1
2.10980803352, 5.44607310456, 9.50244705248,-1
9.58058667516, 6.83807270018, 1.15937768886,-1
5.28583909631, 8.79839949939, 8.97297878325,-1
6.9537833408, 8.64289238231, 7.85943640323,-1
3.6935655639, 6.12545605423, 3.94373069684,-1
3.48126712817, 4.60420637655, 1.16039216621,-1
4.54025339744, 4.930385419, 8.04644184169,-1
7.23665408249, 6.94657125126, 3.65714286585,-1
2.79890260153, 6.93588470886, 9.93323479463,-1
7.1663870383, 8.16443485848, 8.09305523517,-1
6.78598283241, 6.28746618976, 4.75133276347,-1
3.58064409738, 5.67793890413, 4.6838261376,-1
2.86747530366, 0.328438163283, 0.796471001927,-1
7.97390185646, 4.1557861231, 5.84294731432,-1
2.41454251419, 1.00381721517, 2.54591197965,+1
3.11118453712, 9.52552328262, 5.71562839924,-1
6.71927316147, 2.11992532885, 5.40962315856,-1
9.68206325266, 4.71493987799, 8.73113855053,-1
3.37265281528, 1.09560264682, 6.36532650764,-1
2.48128565679, 2.97005336791, 7.19122697558,-1
5.75321943999, 1.73039157009, 2.7464520787,-1
3.10583760152, 0.569648137803, 3.89221904599,-1
2.88198941933, 0.539830977004, 9.95751415954,-1
9.49836005588, 0.647073304179, 8.59615149344,-1
5.72720288706, 0.103845335697, 5.93569808248,-1
2.82484205694, 9.5788854372, 6.21164318723,-1
4.54841174457, 3.0137261968, 6.47578341521,-1
3.069201461, 9.00665317582, 1.92542978652,-1
6.68717679922, 5.65742928184, 1.41348707988,-1
2.06963587369, 1.61271072147, 5.07467959807,-1
9.50365052257, 1.78260274947, 6.85767774463,-1
4.42075690334, 2.18330167454, 9.8128793498,-1
3.09235558149, 3.12263661161, 7.9821868694,-1
4.30031412539, 2.94494191365, 3.58729192449,-1
8.44915739173, 1.77224545751, 0.380519022333,-1
9.14413736889, 0.891964030681, 7.60629350862,-1
7.95218389654, 5.15742869258, 3.74263702492,-1
2.52755613658, 4.15388721542, 2.21941497847,-1
6.22783377201, 0.489852000466, 9.69565004142,-1
2.61472119906, 4.14676289726, 6.55016944798,-1
1.74501062252, 3.62424083606, 8.01114004504,-1
4.13748741035, 8.69269596385, 2.04248306161,-1
5.51417787941, 9.29087344273, 5.49852867187,-1
1.1120408266, 9.91663842772, 8.85513730588,-1
8.80726370427, 6.68882358414, 3.19794977748,-1
2.26787945508, 5.52778615074, 6.6809968238,-1
6.18692960483, 2.63831056083, 0.403322928334,-1
2.80109994263, 5.1607498202, 2.52572164041,-1
0.676983752825, 7.35783093178, 6.36109957317,-1
0.0384843235727, 8.8784814833, 2.5389601674,-1
1.30323207557, 1.49713042497, 3.16800982143,+1
2.44724071628, 3.76703486952, 8.26531814645,-1
3.09099494616, 8.18247800545, 9.10545487893,-1
8.00037176474, 0.664237137773, 0.686435422629,-1
3.00830804269, 6.84635024791, 5.64818573698,-1
8.29474663556, 7.72864732881, 7.57692262401,-1
0.0415750927312, 9.32518006929, 3.67218203222,-1
3.86100375652, 1.54413868152, 7.00349330791,-1
7.26116368305, 4.48408678788, 0.60585377685,-1
3.8760126568, 5.60204670645, 8.21956638589,-1
2.8110095264, 2.72381936512, 7.8655426852,-1
8.20649231192, 3.93975977655, 3.08482612629,-1
0.898957610101, 8.76852110407, 6.82162084973,-1
9.52948756627, 5.89372967075, 0.020859743651,-1
9.63346937659, 5.67439615217, 8.78687736629,-1
9.15209622155, 2.20566076565, 8.35596595789,-1
3.61118212534, 4.87658798881, 8.68799209746,-1
1.27565815255, 5.03339884031, 7.72150403091,-1
3.39879384393, 2.89144680005, 3.9644870226,-1
8.73160492583, 6.69807500257, 2.55353810482,-1
5.9215898992, 1.45936659568, 4.14518880274,-1
4.25253393097, 3.77832596981, 7.93663637951,-1
3.09562612599, 7.79180331968, 2.22181906412,-1
3.23658403303, 8.93464250332, 9.59500419196,-1
3.17017280084, 8.1991520913, 5.6839008663,-1
9.37761832419, 3.59787199289, 9.09740582593,-1
5.28876055138, 0.906329568134, 6.10728065875,-1
1.08003100412, 1.05541325871, 9.33298769378,-1
1.81200013318, 1.40925733607, 4.33805291335,-1
2.23504387822, 6.18551868486, 0.692559876192,-1
5.85103728838, 1.02891382597, 1.8586964279,-1
2.81402395112, 4.53521062872, 2.63110869539,-1
7.30172674535, 0.754515323701, 3.10883873871,-1
3.29498363894, 0.237685259718, 7.81332800928,-1
4.97430359274, 9.44565157239, 6.77930996568,-1
8.44677534677, 4.11497748719, 1.22027595538,-1
8.84938108846, 9.80823801676, 1.46910546401,-1
1.11689287935, 4.95955921502, 8.24992301755,-1
2.85856928579, 7.63916340397, 8.60173522098,-1
4.66892736113, 3.02106753993, 9.47294936041,-1
2.3660808416, 1.53437841058, 0.985960369088,+1
4.76021936982, 6.93023693279, 2.52728887185,-1
0.819224066355, 0.46429951003, 0.0090964144452,-1
1.82775960442, 2.34893200692, 2.35717057451,+1
7.66712344741, 6.40654006406, 9.46178788168,-1
3.86375683291, 0.10034774117, 7.95149043437,-1
5.41058838022, 1.66975597242, 5.94766926069,-1
1.1338208133, 9.64276267257, 8.16434750685,-1
8.36366872604, 1.04714774135, 2.34164140271,-1
5.56419396587, 1.40518562483, 8.50512905127,-1
0.763251408072, 4.99473649121, 1.65665151627,-1
0.90377594441, 7.33149207195, 7.71126332809,-1
8.91338577259, 7.49377860944, 3.62838635855,-1
8.3548599587, 0.403506119743, 9.05223735287,-1
1.29146444606, 9.4150523359, 4.02282316342,-1
4.87276387808, 8.16062030107, 7.22942064906,-1
1.51530698197, 8.79074379271, 4.29210589511,-1
5.4129481051, 1.27852395217, 9.34308499606,-1
7.73904414945, 7.00029611948, 2.73102086897,-1
5.35501166302, 5.79944502333, 1.54907749943,-1
4.63600559343, 9.41286045864, 1.24399685749,-1
1.32017389308, 0.0884208861063, 7.74011678163,-1
9.41722171691, 5.76104321866, 0.909520802071,-1
6.41684329962, 9.18117457349, 8.15443640507,-1
6.97344713836, 4.39358286504, 9.4184906759,-1
4.09880793053, 0.959547587482, 6.9823991303,-1
0.915741806962, 4.60703149676, 4.73026716605,-1
1.2075517308, 1.4157905055, 1.13510073535,+1
1.3819346559, 8.00669991146, 4.89441865904,-1
0.207247250797, 5.01772199796, 2.13348962628,-1
8.44233000934, 4.03410847984, 2.25257114514,-1
5.02554785792, 4.20571373506, 1.63820616774,-1
8.50872574331, 6.08273936488, 7.26923967861,-1
9.66971487976, 6.06189894606, 2.55967567458,-1
1.3425391679, 1.16263634806, 9.99974155702,-1
2.57009650949, 9.59162886173, 7.2897897472,-1
9.81493289242, 6.25438177664, 0.575858587654,-1
7.3876219649, 6.92056213991, 8.00778521986,-1
4.66949701471, 1.73786785171, 9.65191795393,-1
6.67717180929, 4.46604633143, 4.68370301842,-1
6.47816749921, 6.58135608048, 1.52227162772,-1
0.245847619996, 3.04232624665, 6.04768392665,-1
4.83305184053, 9.66840538479, 1.77940492316,-1
7.80874028313, 0.793805675489, 2.41466397212,-1
4.41344968088, 3.78140992899, 7.04354429873,-1
4.82321375984, 2.87597984741, 0.537071399135,-1
8.42247028129, 3.84009358182, 2.88215750882,-1
2.13313033182, 1.00535434269, 5.17828921638,-1
7.72264412677, 3.59446143056, 1.7201254367,-1
6.134165091, 7.83179193312, 9.77099963978,-1
5.12372027684, 0.7275038303, 1.65522176447,-1
8.98787311129, 1.77605656795, 9.32940462967,-1
0.240947822645, 4.75958158297, 4.92390353774,-1
3.81164743331, 9.35203523726, 3.25244794826,-1
6.25197500135, 8.09595558145, 6.63143097563,-1
6.34034931522, 0.497898941629, 9.06342452068,-1
2.36636555031, 2.91837483624, 1.85966245178,+1
4.59219167164, 6.64305811399, 2.25143847799,-1
6.15035737965, 4.80281758645, 4.73303086693,-1
0.618304532941, 8.59608704991, 1.36540779134,-1
0.735234857375, 5.69885491898, 4.97189250656,-1
0.362745830752, 8.85773808883, 0.189360273808,-1
1.33328440853, 3.13662487544, 1.05270420908,+1
5.20829664987, 8.98701745851, 8.69739918294,-1
6.2843896431, 9.2363779836, 0.286999771598,-1
7.59411177597, 8.18331241668, 8.41145114094,-1
4.0201561404, 1.84081603901, 0.708711809147,-1
4.22093841606, 7.15302973249, 5.53786993203,-1
1.04098894308, 1.94809959373, 9.6681208847,-1
5.1002448087, 1.80545177018, 4.9075409894,-1
