3.79567065838, 0.612519209219, 5.82451558642,-1
1.1927043731, 7.11410172414, 2.53429553889,-1
4.98630265984, 3.19419161533, 0.561106102252,-1
5.82859801146, 9.88778994632, 3.71298433592,-1
4.70667310032, 2.91698243129, 2.5582580862,-1
2.15482100543, 8.04319736676, 1.92177930949,-1
5.9991330151, 5.57441377523, 2.53267958711,-1
7.88608038156, 9.85423195725, 8.54061552359,-1
4.76301716882, 3.04556227272, 1.24941649405,-1
7.67381746265, 9.98775374374, 4.74354094682,-1
4.25310607935, 6.01403629135, 7.30277438513,-1
9.16892137912, 9.26301534396, 3.24119421289,-1
0.704513117351, 4.97394676233, 2.87732476017,-1
2.79307670588, 9.46698316092, 2.8993875258,-1
6.89065202596, 3.65011043288, 9.24896504583,-1
8.24046810181, 0.439999042217, 5.67611029176,-1
4.96457697252, 5.2238568189, 9.59669191002,-1
7.40666338115, 3.83737095058, 9.89942329496,-1
8.74265070513, 1.17656148962, 0.60629179357,-1
7.01027802689, 0.492670343383, 0.868567507755,-1
6.4725856702, 6.82041417677, 4.15623109518,-1
4.29983169958, 5.82918759698, 0.532101742723,-1
0.393888787592, 0.466291134453, 8.14531786633,-1
3.35469439103, 1.20613087541, 1.63771122016,+1
5.71662853799, 7.85270024841, 8.27816352855,-1
4.83989780688, 6.91059191297, 4.71868859297,-1
1.29973979233, 8.49468655181, 5.75665309709,-1
6.25085799823, 6.62384730545, 5.02392667907,+1
0.413906972512, 7.22104772193, 7.56931510338,-1
8.19008175482, 1.02398223232, 5.4060980656,-1
8.38423744964, 8.51845810206, 9.54733113975,-1
2.45276081235, 3.88821026412, 0.82422139714,-1
3.95835060245, 0.316930689977, 2.00553118192,-1
3.24990178841, 7.93327460761, 8.46884824085,-1
3.7055580284, 9.88424903706, 7.26089859236,-1
7.04737617851, 1.4642233189, 5.87578519556,-1
4.30612207674, 5.11698301089, 2.61299156766,-1
4.92379713284, 1.16701842383, 3.9770487446,-1
9.96945037421, 5.04345418871, 1.24450487771,-1
4.24421429232, 7.67544872482, 3.99583256409,-1
9.36671512724, 3.45621187161, 0.460449251107,-1
7.29525529353, 6.51704795058, 8.50500482858,-1
2.23493773733, 2.17793650657, 8.32833649646,-1
2.60036373905, 5.55287175211, 9.59179860478,-1
2.83040020911, 9.11188332497, 1.6064831231,-1
9.62633424499, 6.19140172334, 6.59535947938,-1
8.85187511069, 5.10031852887, 9.19706415276,-1
7.55981616727, 1.26095871109, 5.12256363426,-1
6.34636523675, 7.14213985458, 3.02847275112,-1
0.267948820895, 2.85210820255, 0.461613949413,-1
9.35136882488, 1.96733577838, 3.81458289863,-1
8.96615430587, 5.92560837143, 9.97006094718,-1
9.99200311759, 4.94724534397, 4.15830362322,-1
4.01700098202, 6.6619628344, 4.62179237155,-1
7.56459128063, 3.16988894004, 4.98628773308,-1
1.38044752244, 4.15562441304, 2.67478035748,-1
7.71762187932, 4.36804883711, 8.09223140501,-1
6.64225529593, 6.771715999, 6.54821307653,+1
1.93066382141, 5.62384771174, 1.80492050917,-1
2.59022272545, 6.96046828773, 0.676854573217,-1
7.06250375792, 4.86483333128, 5.96342307237,-1
1.29185219778, 9.49891042179, 0.0756284746357,-1
1.35296616558, 9.47167681211, 7.77505346786,-1
8.59430753836, 9.66629206502, 6.17612129308,-1
3.81265045225, 7.46908863376, 5.54390827278,-1
8.00369634225, 5.05609362482, 9.35848549894,-1
9.49384929667, 3.27743195188, 3.31082819436,-1
2.70325293846, 6.36952337478, 6.42977440929,-1
8.92600825176, 5.53542640814, 9.78461550057,-1
7.68647182136, 6.24207862063, 5.08515932566,-1
8.42967253458, 7.87790995045, 7.69988150915,-1
9.24026165281, 4.74045600119, 8.33042886948,-1
9.11992161132, 9.17812643382, 2.20593838976,-1
4.92375644165, 5.71447757628, 8.02643166525,-1
8.90687242782, 2.98373195361, 5.76661037692,-1
6.68213079573, 8.42798556861, 7.62393971041,-1
1.90595933815, 8.24611543729, 2.17234367015,-1
3.61100924779, 1.99645220299, 6.83531073624,-1
6.36087730335, 0.509061025917, 8.44008720376,-1
2.86348228464, 4.67244377725, 4.98024679105,-1
5.75994078645, 8.90080069774, 9.92556971737,-1
4.72447372113, 4.9036207241, 2.46255001438,-1
1.1109496931, 5.56583797212, 6.90749720477,-1
6.62802748789, 6.84150030315, 9.55602755555,-1
1.33382114166, 7.42491500551, 5.6546523285,-1
0.496857753205, 7.20532696383, 6.15811532832,-1
2.57234252221, 0.693117297897, 2.35654490038,+1
7.94021005565, 7.35267238128, 8.56635025245,-1
1.76781956254, 2.6967144436, 7.74710123555,-1
9.42053875408, 0.0806674902521, 5.90577241801,-1
8.80450154407, 2.85989074083, 7.05926515866,-1
1.88118996809, 8.6880029744, 5.90924346989,-1
8.93538327634, 9.92732946215, 6.46201985314,-1
1.25991152531, 7.28157340946, 4.33605416667,-1
0.656762613907, 5.13676045865, 1.71420235761,-1
3.51261583013, 1.00041594713, 7.87033321134,-1
8.85702206226, 4.16423682797, 7.31526775923,-1
2.52162041132, 6.19957501781, 8.57132111892,-1
2.34013361145, 5.15238992429, 2.68967251227,-1
0.720796155419, 5.1638317238, 1.28491514517,-1
2.06735731655, 7.72496370107, 2.21144521552,-1
3.24221092625, 3.14877014824, 3.57494230027,-1
7.95927125634, 6.52688639987, 8.19399687246,-1
5.00691379578, 1.79670370029, 3.78808053611,-1
5.41871349641, 4.17360788057, 6.9594598614,-1
2.44728566602, 6.51314438361, 9.32126545122,-1
3.80108101635, 2.18312159211, 9.49796833532,-1
1.64044492078, 4.45361393047, 8.20441395512,-1
6.60218022929, 7.60715746244, 7.36757612098,-1
4.43568091295, 7.6213731007, 9.9318960804,-1
2.36315814905, 4.74580686623, 9.34523124817,-1
2.61228950519, 7.78890834525, 0.0629655362396,-1
1.9707465102, 1.50969611518, 2.92713561357,+1
7.09741516372, 6.05069622028, 4.29936021171,-1
1.60806821304, 4.34046492147, 8.84280644444,-1
5.45665935174, 6.85034281482, 5.04477100321,+1
8.48629903088, 6.5847088204, 0.576334830898,-1
3.60324468622, 3.27691989196, 2.99349491236,-1
4.98649484975, 6.77843842169, 4.60337827548,-1
4.10376275303, 2.09426080055, 4.32537537428,-1
3.84466637848, 3.22486489485, 9.11758120171,-1
5.75349293396, 1.36588536226, 9.27597902645,-1
7.72595608155, 3.40910293524, 7.10469659858,-1
7.91972550538, 7.22363957702, 4.19567057068,-1
7.91970354061, 6.94273091921, 9.00937398487,-1
4.4588923168, 6.60354059929, 5.59097129073,-1
4.36441144946, 9.81479126386, 8.33141290813,-1
9.75785297044, 7.28377801737, 8.686420421,-1
4.101297282, 1.3323332121, 0.199978778604,-1
4.7889716754, 0.730877089683, 9.25529250813,-1
3.62354190689, 0.108022675857, 9.18187990789,-1
1.04758996869, 2.03059819815, 8.97161121129,-1
0.21290563433, 5.71756009355, 8.96608452139,-1
4.59974312196, 7.71516550994, 3.5563012075,-1
4.29166346823, 4.049943111, 3.00713874064,-1
6.90210433226, 5.10740715937, 7.02126091981,-1
7.15013789855, 8.83848564816, 6.15338953302,-1
3.43025127896, 7.99739273898, 8.30493873545,-1
0.420373069333, 6.8887806568, 3.16957825562,-1
5.99401068497, 5.09721757978, 1.97454188104,-1
8.43611731346, 8.94586404064, 4.04551517884,-1
9.72901457846, 2.85007009747, 2.07923438742,-1
2.75948801203, 5.55533359424, 9.39202558404,-1
4.71696834563, 8.2892003865, 7.37341377286,-1
8.18005954863, 0.35970816203, 3.10632223416,-1
1.38099139101, 3.3749434743, 2.61192893172,+1
8.71037958166, 0.603084953258, 7.59165560701,-1
8.05339484512, 9.19862110487, 6.40543061588,-1
9.5651752335, 3.34427516655, 7.53919840898,-1
2.42126284673, 3.72354595621, 7.92163322274,-1
9.40075982259, 0.516161771202, 9.01745248828,-1
0.491872966276, 6.0727549299, 5.39593117492,-1
6.80407702665, 8.34017208158, 2.45416660327,-1
5.67914850441, 6.60643345015, 8.05886898237,-1
7.49730610665, 2.74609831838, 3.481221114,-1
1.61545693784, 9.35316736533, 9.96532335788,-1
6.25090438491, 8.77612876971, 7.25124886267,-1
8.69974950272, 8.36721452011, 8.30563968692,-1
9.52148678441, 4.29542717837, 6.95311853547,-1
9.34965029023, 4.59661922259, 9.12532081809,-1
2.9796918912, 4.54687606763, 1.40199688145,-1
9.2965698858, 2.35839590204, 8.38187657345,-1
8.47769984036, 9.91877753886, 5.77954710414,-1
7.99074918708, 5.52968106335, 7.83097049989,-1
1.32934666663, 1.68734653944, 8.04838110742,-1
8.58572072078, 6.90573507727, 3.42090867203,-1
2.44017391709, 2.15820265844, 5.39370860743,-1
9.36986705291, 3.79759046936, 6.99250492329,-1
4.73273536226, 7.63998532532, 9.63269707724,-1
9.97135089776, 9.40864313637, 7.83316780583,-1
4.01346007045, 7.89910702861, 7.81597312193,-1
8.38719475317, 3.96032233828, 7.87701792174,-1
4.10439417872, 2.59690339931, 0.531796228611,-1
2.52338492473, 1.51240879022, 9.79460515366,-1
6.74115335597, 7.12717144564, 4.82828136852,-1
9.5050734678, 8.87595772104, 6.03196306389,-1
9.79837979014, 7.51307278087, 1.30562894808,-1
2.39327548412, 6.38804583139, 6.47669776867,-1
9.1089432006, 6.61274238026, 6.04358871895,-1
1.49536623027, 2.8520033568, 5.4545902026,-1
1.38365825763, 5.20007475559, 1.88563009496,-1
0.846420994902, 8.94738910844, 1.14896782807,-1
2.84479879362, 5.99344156392, 3.64091972561,-1
1.40565700694, 1.14668793646, 1.48782519781,+1
1.39551385921, 1.67294442819, 0.680051955748,+1
3.30557951342, 4.18384273991, 5.45191362677,-1
6.61696370668, 5.37693965697, 5.90113518173,+1
2.43280550956, 4.20815006679, 7.99604987308,-1
1.73085664476, 6.05049486288, 4.58596569265,-1
8.49690119674, 9.06451702912, 9.27313758355,-1
6.26155350054, 3.70354601381, 6.02204038318,-1
4.80516152332, 3.14921095175, 6.46611975874,-1
5.10947112929, 8.1642907493, 5.78686621762,-1
0.705094651575, 7.58421952875, 7.32451144825,-1
8.81870675003, 9.81833443008, 9.11697400117,-1
4.97714935554, 9.8115422143, 2.04645505048,-1
5.43096145295, 0.00546315675447, 3.22297363844,-1
4.70231585871, 5.9628040561, 7.91271742333,-1
2.91457376696, 0.24199042532, 9.18879125965,-1
3.65992329295, 2.084129286, 3.48325211317,-1
5.36123199752, 3.28349768164, 1.04891471412,-1
2.2190566359, 6.76049198116, 9.92817850688,-1
9.47413975301, 9.09287595693, 2.13400500302,-1
9.1249147968, 0.417975516218, 3.83728088722,-1
1.67216802385, 0.937032752621, 1.23037613674,+1
4.38835457049, 6.69337107263, 0.634408084022,-1
9.99994092099, 6.10521215465, 7.22678540185,-1
8.42510542235, 6.63853114031, 7.14097515955,-1
0.957523731479, 6.11387500442, 6.63983243028,-1
2.61218976187, 4.07612065323, 8.82692945244,-1
4.36295669582, 4.82639829869, 9.44673884304,-1
1.9699371837, 1.85444492235, 4.60038018454,-1
1.15773038367, 6.80899674964, 6.1509756271,-1
6.16766465675, 7.0183041345, 1.23491522754,-1
7.42117523535, 9.43150281588, 8.1689650625,-1
2.54147642189, 4.53300283151, 9.8964313047,-1
8.82498947399, 5.81597619848, 6.94464567079,-1
2.13254686654, 1.02344705593, 7.11815217355,-1
9.08673947011, 0.953961916033, 4.81329992806,-1
4.87532894909, 0.739845617077, 7.87218930227,-1
2.92897490528, 5.39524561326, 3.43878735144,-1
8.90314473458, 1.31756941681, 4.47331210049,-1
8.38690252863, 3.88567276253, 5.70404730791,-1
6.49835806145, 9.1317036538, 6.26687680903,-1
0.820303497376, 7.19044927177, 4.91625429661,-1
7.32531956026, 8.40311915866, 3.4743777342,-1
2.18201849792, 5.99711613233, 2.96381970488,-1
3.06044931568, 8.22483759289, 9.12711664863,-1
8.22480366197, 8.18908135743, 9.71979784979,-1
7.594280484, 9.78445368468, 9.60871272962,-1
7.44182383021, 5.11360051873, 6.09890290225,-1
4.04688707963, 6.88448220517, 1.43368505405,-1
4.63350558181, 6.00760346905, 7.02452297574,-1
0.637849188773, 3.61419280867, 0.0461639279713,-1
0.112454491703, 6.04532850954, 7.78625532327,-1
3.22941486825, 5.40600051085, 8.88521823778,-1
7.05900890741, 2.90754208059, 5.0989960051,-1
4.84463547815, 1.34627461831, 9.4790756272,-1
0.233552680082, 5.66145325071, 2.71205039489,-1
4.47304879695, 7.11595630115, 4.99574993119,-1
2.43512979533, 9.46852883244, 6.28855646035,-1
5.99883039234, 6.22119034189, 3.2275763776,-1
5.66960316032, 9.23799251528, 4.46248506965,-1
6.74201436382, 9.90188941291, 4.74491512321,-1
3.08983685659, 9.9694567069, 5.21208082736,-1
9.9690369995, 8.39310797151, 7.62147656275,-1
4.35178737989, 1.63128157811, 9.66453082363,-1
3.64060481382, 2.70546334981, 1.53816327582,+1
2.73373334789, 2.77327647305, 0.358089885963,+1
8.04483417153, 3.92329768541, 1.41149851371,-1
8.4266986722, 8.27368127219, 7.75460956641,-1
0.234185879525, 2.43356679289, 5.55586441707,-1
9.19568141824, 9.44446847892, 4.55599696467,-1
0.67417692609, 0.462516256915, 2.91488241902,-1
7.16060494408, 0.932042158697, 5.08298073418,-1
3.57181783814, 4.2600349907, 5.50659824615,-1
7.54204378341, 6.48714830207, 9.44246791884,-1
9.53189584867, 2.86643158797, 0.0593395970679,-1
2.65789298676, 2.56204076323, 4.6416264369,-1
0.609127340158, 5.11632147476, 0.168347386283,-1
6.00011239678, 8.35313800293, 2.65367560297,-1
8.0639344757, 7.14897037326, 3.23429729202,-1
4.18076685431, 8.11762393393, 3.30053927866,-1
8.57840168229, 4.91853619877, 1.48644416403,-1
1.32878081208, 8.00980951114, 7.6287478619,-1
8.33959712667, 3.88577021423, 8.4681883175,-1
4.7483349973, 5.80707649728, 5.835867578,+1
3.40374401547, 0.356903375934, 5.95549019171,-1
0.0714537464236, 2.04465556468, 0.353422755733,-1
8.04682303138, 7.42819147793, 2.27424470758,-1
6.90121507803, 8.35223748436, 2.39522067647,-1
5.56502090113, 0.329402264906, 2.28182481194,-1
7.04962639174, 1.49114076243, 7.58675347142,-1
1.64428213889, 4.13575723423, 6.50524351064,-1
8.60504625368, 0.428009272447, 3.28154540627,-1
3.90371994765, 0.589614105591, 0.0592729641492,-1
3.31563700453, 0.0511419440501, 1.98829751932,-1
2.84708603988, 7.62838837993, 2.13549170793,-1
9.22997300944, 4.49862357745, 4.00985080958,-1
5.61308419298, 7.78472931955, 5.36109986869,-1
6.54444540394, 3.91193018484, 0.798308226675,-1
1.10528484367, 4.19966519267, 7.13327265542,-1
5.83417288432, 8.27152021539, 2.69253101362,-1
5.49399871579, 3.8014887968, 9.93276008252,-1
7.21423228309, 6.36097418851, 6.37815180464,+1
6.46923788541, 7.98710045631, 2.52108831967,-1
4.74263384918, 1.83713281062, 7.62752898234,-1
1.33001166141, 2.60148727237, 5.07492775925,-1
0.397129538772, 9.73970999942, 3.6066309887,-1
1.02474571189, 1.97344091498, 0.0555837431476,-1
5.19123881778, 5.27071648213, 6.08854475721,+1
7.47587930445, 3.41522807904, 4.61593915057,-1
5.51841083237, 1.65023882133, 2.18035818081,-1
8.23829459074, 7.48066600864, 0.365512007388,-1
8.34874145958, 7.89630302901, 8.54108499384,-1
5.59771867647, 4.79986986709, 8.46491510311,-1
6.11376350686, 4.49535349765, 8.23400510886,-1
2.64016169243, 8.420919466, 9.56395614418,-1
3.16971575226, 8.3089163197, 6.77599781095,-1
5.78456958304, 0.435289791266, 4.65218144764,-1
2.64589352231, 4.90794876334, 7.51227748758,-1
7.89288304348, 6.62872576259, 0.605398820647,-1
2.95018176227, 3.72712614968, 9.24203309409,-1
0.335189725247, 1.70612884444, 1.59921498162,+1
5.884688696, 6.7945753948, 1.60848209632,-1
0.39420903615, 1.40530446851, 5.1103031267,-1
9.23113977575, 5.91416954226, 7.5466357596,-1
7.10700914715, 2.59207746087, 8.47736232501,-1
4.8445096086, 1.07411300872, 1.81868748115,-1
6.23044383613, 4.64195699501, 8.72568608339,-1
9.69534685065, 6.65944368353, 6.78363755498,-1
5.93344315374, 0.401228678496, 6.00416719131,-1
9.04953389152, 3.32321950735, 0.28746295172,-1
1.36055374602, 7.24240080089, 3.24712773496,-1
5.61250672998, 4.06426049029, 7.28084164838,-1
1.21216032465, 2.11303136181, 2.15972649377,+1
5.22251402046, 4.66518160995, 0.726684886151,-1
7.97929049853, 3.63067475492, 2.25400375453,-1
0.439947785285, 4.19430149276, 8.28597687566,-1
8.33096363417, 2.67603433826, 0.683800806404,-1
2.22952155784, 4.16126851475, 2.0220187705,-1
7.64057308192, 1.32416483588, 1.42899959764,-1
9.58346473789, 1.3517733248, 2.054531278,-1
9.87776884813, 7.24946704716, 0.606538978097,-1
4.90342095247, 0.379512274265, 8.78285516049,-1
6.46165321399, 2.66066345957, 8.82551606325,-1
1.77247946691, 3.54316037346, 6.33210207498,-1
6.06070292612, 2.41275626817, 4.17842370989,-1
4.5537355821, 3.28980018879, 9.77001068706,-1
2.4894301285, 8.46939916524, 1.88450025785,-1
5.08428235767, 3.65780633457, 3.98090212372,-1
4.3832262795, 3.30444085424, 2.95976746072,-1
9.1084815263, 8.86386032406, 5.56838566991,-1
6.64014346843, 7.11369943354, 5.43489798015,+1
6.36674781565, 3.79900726602, 9.24702125196,-1
6.85972098076, 6.80628967189, 9.38814683618,-1
5.692790424, 9.84002168278, 8.95197708514,-1
7.77682317363, 4.02221042221, 0.213569584224,-1
6.0501835985, 9.5547443185, 8.37123567112,-1
0.9519995719, 4.87335753783, 0.0985200885941,-1
2.3446518534, 1.33801026708, 2.13166398201,+1
1.84473208521, 7.07358021236, 9.43861812285,-1
3.56272488822, 6.76819922632, 8.77843760302,-1
5.68964753061, 6.25137094039, 6.76207236132,+1
8.3338450951, 5.77836370915, 7.16687615161,-1
3.71595855909, 3.49823871298, 6.88578425036,-1
8.88097968381, 1.42219236653, 9.57075798981,-1
9.32036683754, 2.26418673594, 8.06112580957,-1
7.18257000742, 8.40809334324, 2.38607643874,-1
6.93135748707, 0.192725569491, 5.07687762771,-1
3.22504371655, 5.83015942103, 9.77596015587,-1
4.94232955701, 2.59218147804, 0.659609664193,-1
9.65142174712, 4.01313045471, 1.2858490489,-1
5.74843833296, 3.23076323312, 0.745879933493,-1
1.67425345001, 1.52806816754, 2.36442244574,+1
9.17109372269, 5.52551943301, 4.15809166345,-1
6.1348258784, 6.2765033789, 1.36829707194,-1
2.16341724235, 3.44199292421, 3.28276196946,+1
0.106206412666, 6.05783208641, 4.65416065105,-1
9.4707519882, 5.23203651781, 6.49659530381,-1
9.85177022972, 2.72526104903, 4.59811195756,-1
3.51058408742, 1.19304481175, 4.1596774718,-1
0.636522098105, 9.12415470805, 2.22885840034,-1
3.48319633223, 8.49115391986, 2.55676130732,-1
1.20013194307, 1.66259673442, 5.6839941557,-1
4.22762166256, 9.38072863338, 0.346362490284,-1
2.62023171548, 9.3485897767, 8.39872279978,-1
6.66096869273, 5.0018765472, 5.09698747222,-1
3.92895116381, 5.42792144068, 6.53309577733,-1
5.35101750691, 2.47588782719, 5.38497444337,-1
1.05801479196, 1.98999453207, 4.24477966391,-1
6.14292541639, 1.21752337498, 2.09895983282,-1
5.78558947114, 3.60247769795, 5.41367289271,-1
0.357637771117, 7.27347594739, 8.37580335859,-1
0.583035311102, 0.0427638653176, 2.51090193089,-1
0.381906864692, 2.19619243727, 6.3576260643,-1
3.15647442816, 3.47517946186, 0.645978989139,-1
9.42619204051, 4.20128906757, 7.11545489445,-1
1.96969317693, 2.52223850058, 1.39809892112,+1
7.86791842642, 2.80442338216, 2.56036151265,-1
5.99625855427, 8.11460599109, 1.7014348585,-1
9.66544314086, 7.71243728056, 2.33841667742,-1
7.29004458503, 0.112739498604, 0.0814889121606,-1
0.849239154138, 1.82410642832, 9.66938139975,-1
6.90766625225, 3.35044116224, 8.70906967537,-1
1.26811925487, 8.75272374493, 1.91316347427,-1
6.75458235909, 3.96218962215, 8.91081588414,-1
2.05048519783, 3.29699047934, 7.43695656243,-1
5.9274405326, 9.48364574502, 6.44802612268,-1
5.30150578701, 2.06093874378, 6.89460103828,-1
4.38028000716, 5.21631673888, 6.52505109227,-1
8.20691573922, 9.65207636293, 3.80460317832,-1
8.14948537778, 3.49840479508, 8.07447220904,-1
9.70449400529, 5.11365100368, 6.02835729826,-1
1.73294751907, 0.908718835859, 2.33466076609,+1
9.95602195326, 2.38433214759, 9.26672318246,-1
8.19654446624, 0.988096333571, 0.329812468199,-1
8.12370161043, 2.57697787419, 1.58277185397,-1
7.48946893003, 1.10356858596, 3.18084224137,-1
6.08701222155, 0.532024492613, 4.09378167658,-1
9.65814592039, 2.81026198267, 5.22891092028,-1
4.01478688719, 8.32120203145, 9.86649509957,-1
0.272022718845, 8.83095623898, 3.7024354547,-1
3.56217762984, 3.15373794938, 5.25855890511,-1
7.63176408052, 0.704255161858, 1.52961194833,-1
2.2483750043, 1.88450121346, 7.95622940109,-1
8.02242229139, 2.62828964997, 3.62599885581,-1
6.09768002745, 6.91235038976, 6.397558453,+1
6.20901211701, 9.65865996755, 8.39782862628,-1
3.25726015121, 8.18732963002, 9.85050552847,-1
6.92998778822, 1.8260259815, 0.302475419601,-1
7.00746973634, 3.85289234888, 5.46518062514,-1
2.01908779485, 3.83279684986, 1.00254127372,-1
0.573557836574, 8.06491626829, 7.05386103366,-1
2.78677080782, 5.63946638295, 2.82269659688,-1
4.65593163916, 9.82795451902, 3.33222767309,-1
0.32244002954, 4.6245902494, 8.38648748819,-1
4.57876486325, 5.12389537816, 8.96297078702,-1
6.16440310321, 3.53777461188, 4.45246121737,-1
2.22422556441, 9.152467366, 7.71846603316,-1
8.8660157186, 9.55996424319, 9.8316664331,-1
3.0255519966, 1.72875733432, 3.87654783122,-1
4.03222828024, 8.03641120069, 0.543111086074,-1
1.60291451863, 5.42163285204, 7.72613169442,-1
8.46370109561, 4.80230653149, 5.87301743223,-1
1.16418865942, 5.22977762569, 6.1321318767,-1
9.95146739581, 2.76116782898, 2.64989055691,-1
1.51357005488, 8.66466229383, 8.90088232312,-1
1.7430285736, 0.100278012195, 4.70179306681,-1
1.63151441692, 1.3600020283, 8.96905813351,-1
3.85192723599, 6.77929895337, 4.34073248447,-1
5.61760486057, 2.45780180824, 7.54958613378,-1
7.78547156284, 2.61445241013, 0.17744581574,-1
2.13248682305, 2.05834816001, 6.79120625416,-1
8.43552635997, 9.48224382885, 4.00847107055,-1
7.53184140223, 4.13575258342, 6.89465744993,-1
0.526163598529, 7.7344109292, 9.25222216136,-1
9.35216020765, 3.94349480294, 0.517672687446,-1
6.28653424036, 9.47409062091, 5.87086265548,-1
6.05624158903, 9.69479048362, 3.80223933039,-1
0.619817205302, 0.870348245711, 6.2220582235,-1
4.35840264238, 4.26913251253, 2.60129097255,-1
6.95204777204, 8.90806706595, 3.00213253107,-1
0.752645192925, 1.78721864013, 8.9824893819,-1
8.27618971544, 3.01301392884, 7.36318577222,-1
9.39957622125, 3.12158377436, 3.67978861204,-1
1.02699695078, 4.00392751828, 7.94863834349,-1
5.88574445861, 2.80301557706, 7.12234210263,-1
4.73945909127, 4.78387930578, 6.58530722889,-1
4.66485825154, 1.60531973598, 0.956426010419,-1
3.6947006022, 8.19337689383, 2.82397146366,-1
2.3656766505, 5.97361278598, 8.38422387441,-1
6.00239048229, 6.76222366972, 9.79518642854,-1
7.0560689732, 4.43495691172, 8.2354622706,-1
1.18989732106, 6.03447511134, 8.1679175268,-1
1.14563533695, 5.27221882377, 7.67472371486,-1
2.96514709352, 6.49103351911, 1.24902017822,-1
7.08919865606, 1.09585795658, 4.83584326334,-1
9.20759547212, 5.11167077167, 7.02388794412,-1
6.27361282274, 1.05865865564, 7.93797103858,-1
3.18248106979, 2.05079249641, 0.750570173297,+1
9.73197768011, 1.33993736983, 7.84808843725,-1
6.44602517327, 2.57525363875, 0.0562064892382,-1
5.5159239521, 5.1313413341, 1.36601296077,-1
4.20200858961, 4.78849277539, 5.15990386826,-1
3.04172470295, 7.21140068584, 4.7648449616,-1
8.8000180626, 9.38882634346, 7.75310669689,-1
