5.55329844896, 9.23656318929, +1
5.95949148505, 3.12759197026, -1
1.15341739824, 0.269742049919, +1
5.59572672538, 6.64308100916, +1
6.58724570174, 3.31216959976, -1
9.19649272581, 5.74850447592, -1
4.56952280412, 3.84237200262, -1
5.79362632405, 2.41861001822, -1
2.36327826236, 8.50821442745, +1
2.543379016, 3.35138799786, +1
6.64394764031, 0.500285048009, -1
0.120427848784, 2.9219851382, +1
1.58027239292, 3.85536946855, +1
5.87947032656, 1.26821412761, -1
4.19475107197, 1.02061986989, -1
0.163785142997, 1.41518670657, +1
3.82382481876, 7.53324135229, +1
3.47707847241, 7.20660634923, +1
5.45676494891, 1.60401143473, -1
2.28680443554, 4.55781035033, +1
0.985831495323, 9.56979842251, +1
3.10097262098, 2.70821798752, -1
5.20226646261, 4.23676223156, -1
5.76833335581, 4.7781496554, -1
3.34501541809, 6.85416142029, +1
4.48075073259, 2.80122510188, -1
6.73875390149, 0.434048861678, -1
9.51025024545, 3.331399829, -1
1.10021824423, 8.29299294276, +1
4.55498573238, 5.52279376988, +1
9.24444435862, 2.32112459679, -1
1.63022918639, 5.52004806527, +1
0.524421312688, 7.9955300931, +1
1.14769063185, 5.56678682897, +1
1.98834487454, 5.46268432383, +1
3.41902264762, 6.82442473127, +1
8.73460600737, 4.11771540239, -1
6.9610102614, 5.00958686029, -1
3.28114801873, 7.65038131336, +1
5.72541417783, 0.867239401809, -1
2.19126045276, 0.932891206563, -1
9.70607921641, 9.84743133615, +1
5.98656827885, 4.21126935086, -1
4.31222888519, 4.77512405409, +1
5.8918181248, 8.43930733389, +1
2.17218096482, 8.89419328678, +1
7.38433907698, 2.3613739644, -1
8.49595718262, 1.19146795353, -1
7.31352678494, 8.64444248977, +1
6.96234563969, 4.70737680016, -1
1.84788087683, 9.2135837524, +1
5.6896480957, 4.07005667687, -1
8.17288970472, 0.640963045244, -1
7.93881938929, 0.42547270862, -1
8.06747344503, 1.27409652656, -1
1.1104351074, 4.42672428882, +1
2.36509980991, 3.00731817566, +1
0.201195793126, 5.16660758457, +1
7.96326258914, 7.26357950749, -1
2.19818115836, 8.02885991305, +1
0.148257796237, 5.44882106118, +1
8.26031802348, 9.31979014422, +1
9.38273060577, 2.38211595024, -1
0.508916394981, 3.97867665654, +1
1.62140124498, 8.89750124261, +1
9.77998143903, 8.3271696432, -1
5.11011639228, 0.336929057176, -1
1.94950741902, 1.39132365275, -1
1.5578532533, 9.82566163647, +1
3.9582650483, 5.95170978468, +1
5.080088311, 6.2261854298, +1
1.08387656237, 1.33094147754, -1
1.00622848122, 5.87929966057, +1
6.55342259138, 1.58019615356, -1
1.28154888217, 2.44265547063, +1
6.81611110393, 1.94328076893, -1
2.81961943198, 4.15955509029, +1
2.23382156916, 8.16011535908, +1
8.19949534942, 0.293073237967, -1
4.16629883044, 0.116387876104, -1
2.4662820978, 8.07353861146, +1
3.57864924226, 9.10682495937, +1
2.24447368239, 7.6771817921, +1
7.6720893378, 7.12852631758, -1
6.26471859132, 6.09385404599, -1
0.886709425841, 3.01030720664, +1
6.09028963187, 7.73892906602, +1
4.09424761534, 5.15485722937, +1
0.23968171939, 7.1941783026, +1
4.51815859508, 4.65245360895, +1
6.68610306301, 3.56532263802, -1
2.42623667649, 7.29954412682, +1
9.9191127303, 6.94869105746, -1
2.70543232499, 8.13331429685, +1
7.14187395744, 3.3788520629, -1
6.54144707738, 3.94666112971, -1
9.5715528399, 6.11415116901, -1
6.13514340306, 5.30538597578, -1
4.4078590933, 6.52851816841, +1
8.32519546852, 1.58961180163, -1
0.15780274266, 2.03325739873, +1
1.53345245095, 5.04588590869, +1
9.87696672777, 2.28602561284, -1
8.44762662575, 2.30242420917, -1
3.82697693093, 9.10492258947, +1
1.4752480479, 0.68856852592, -1
8.346845391, 4.50075271981, -1
4.56299916639, 6.93392505311, +1
7.9255471774, 7.74873884721, -1
8.97577349554, 2.98724614353, -1
1.82744149109, 3.0401472151, +1
1.85278784938, 6.94007652818, +1
9.23152704261, 1.14399824303, -1
8.93183012004, 3.58190668699, -1
8.11980422557, 3.42115218414, -1
2.18828967727, 7.59831376451, +1
9.28870670692, 2.19466716291, -1
1.39317354353, 6.21952393047, +1
1.83182838248, 4.88411784373, +1
9.53713754597, 9.49466539542, -1
4.26284826362, 2.55959583927, -1
9.97763015336, 7.30449354504, -1
1.23065694986, 4.5735326412, +1
3.33725831774, 4.53173521376, +1
7.28805828087, 2.65117386895, -1
9.23846881618, 7.61705163298, -1
0.596443854332, 1.22968290903, +1
4.60029649493, 7.96086125409, +1
7.07877949878, 5.42718842231, -1
0.276343254308, 7.18692747723, +1
7.92188966005, 3.02960359385, -1
0.27745073171, 3.0375003236, +1
7.02368452391, 8.08887988914, +1
1.27001358464, 3.77955837329, +1
7.61983512478, 8.01634770459, +1
9.82550583158, 9.30869295574, -1
4.44464167191, 8.0108393631, +1
7.02177988224, 9.18740931355, +1
9.28540778177, 8.92423512014, -1
0.35352449013, 0.325549976344, -1
1.88471673446, 3.77490990616, +1
0.725625870684, 8.5092520725, +1
6.26230215972, 2.29708224623, -1
8.70415828506, 0.144862307484, -1
3.49628437618, 2.72976191316, -1
5.86285770305, 7.09171380542, +1
4.69947002101, 3.12207514119, -1
2.61623153913, 4.54641301173, +1
2.71059680159, 3.48084274889, +1
1.54371021315, 4.68880838045, +1
3.44718370432, 5.69741724024, +1
0.914702893115, 6.80965966169, +1
3.54573441927, 3.39726110421, -1
5.34546203367, 9.11027510144, +1
6.37801780874, 9.60185343618, +1
1.70016764034, 7.9751221958, +1
5.81623888053, 8.15117998543, +1
6.82733364571, 4.05301354652, -1
8.09650237456, 2.02979331425, -1
4.4447474711, 2.3144579971, -1
7.9995576651, 9.57211188511, +1
3.53271883758, 1.24913845146, -1
7.96738942122, 5.51875959969, -1
3.82559686039, 0.771342130454, -1
0.770956225261, 6.35240946437, +1
5.22110503276, 8.30218472216, +1
0.20873789139, 5.41754502769, +1
6.41751472154, 9.07498045278, +1
4.5886807094, 9.85823696281, +1
1.76154398635, 4.72047715735, +1
7.59643652118, 5.92584351609, -1
2.02294222001, 8.1668615944, +1
4.53608404362, 7.66377595433, +1
7.38592872399, 6.42964961366, -1
8.67324530007, 3.07252822813, -1
7.76463883396, 1.16080840516, -1
0.391179982695, 9.58100158376, +1
5.42922393045, 3.77472226214, -1
1.8781356297, 8.48014365382, +1
6.69131631443, 9.8785047298, +1
0.459528422295, 0.923751463018, +1
1.63880662033, 1.75637721373, +1
6.77787090468, 2.78379017979, -1
9.82060608231, 9.07037862745, -1
0.501979831802, 5.55254652634, +1
5.2099447075, 9.86076689295, +1
0.58667645947, 8.61660110578, +1
8.04493407882, 2.00575895884, -1
3.92492550321, 6.75417133558, +1
0.479000117031, 7.44274066453, +1
6.57815846561, 7.70532368072, +1
1.93046873097, 6.3089779659, +1
8.15316388554, 1.52000635036, -1
8.51043886303, 6.74106345327, -1
6.85572300207, 3.34704199077, -1
1.49757041214, 5.78334607417, +1
6.04800114095, 6.54523468292, +1
0.835722392836, 2.62228123338, +1
0.588889123021, 0.518795109642, -1
7.47100344373, 1.73623897123, -1
6.71226426194, 7.32336146267, +1
7.77152798424, 7.42652019249, -1
0.990326437584, 9.07644114649, +1
8.00607086985, 3.70361993994, -1
7.60527159759, 8.32689908476, +1
7.57571859327, 8.29775171635, +1
4.10969384216, 5.01208605208, -1
0.166188746918, 7.31394153095, +1
7.67281154063, 7.99983398279, +1
9.69782444145, 1.8861687782, -1
9.86128396811, 6.59973731743, -1
6.06872462114, 8.58210224287, +1
1.10725073111, 1.95346532621, +1
5.04256458051, 5.92093809886, +1
6.8504970336, 4.74184055483, -1
4.86613205735, 1.91598731233, -1
4.99028941566, 9.03441232394, +1
0.671403080546, 5.54584900547, +1
6.61720835557, 5.61196195727, -1
4.5884449713, 4.35682218453, -1
6.08327079985, 1.16518346507, -1
3.21380799815, 3.1659002857, -1
2.04401294564, 9.30103883341, +1
9.13426323865, 7.66772226448, -1
6.89176646369, 4.54825335086, -1
6.00176016881, 7.30040475072, +1
0.755733129243, 4.15155869002, +1
6.39494372844, 1.9557998069, -1
1.72919577603, 8.42675077051, +1
6.90054949885, 9.19537057725, +1
1.00929365905, 7.61227760428, +1
7.19572200882, 8.83633757068, +1
4.50551843469, 9.50552638573, +1
0.726659888376, 0.473229794272, -1
2.44161944484, 0.684073674367, -1
3.31454803295, 8.83656577112, +1
6.3379920026, 0.986694961234, -1
6.23145182706, 0.372100156511, -1
9.49523290795, 1.63023684195, -1
9.19665195148, 5.2375344783, -1
5.2140030222, 6.50688961654, +1
3.0064854031, 8.63115615045, +1
3.6994010619, 7.03223113518, +1
0.196364835011, 7.54464096731, +1
9.15191729241, 2.77090146742, -1
4.65128089996, 6.47241236374, +1
4.10717501724, 5.27512740563, +1
2.1191117489, 2.05361944828, +1
1.36197229378, 7.37177770454, +1
7.19722439366, 8.13954380999, +1
6.28101594899, 1.65785497273, -1
3.31416423096, 6.15115746833, +1
7.90427477363, 4.21049676599, -1
5.54762946461, 2.88048316954, -1
6.81930256436, 0.0771565716472, -1
4.64021846896, 1.41207290038, -1
4.73921332245, 2.67772590316, -1
1.72621257066, 5.13187962221, +1
9.08911612748, 7.89511452579, -1
9.90724937861, 9.42721835433, +1
7.31745240676, 0.657554837164, -1
1.50879477273, 2.02991729863, +1
0.474381501053, 4.3466912096, +1
0.122341493033, 0.532595055492, +1
4.08368340069, 9.58531468258, +1
7.78983128124, 7.49049510957, -1
1.42798785933, 1.07300534392, -1
7.48309297157, 1.33364083936, -1
8.58756375916, 6.69056635477, -1
4.83425519539, 8.78352708683, +1
5.07935249154, 2.6567938802, -1
7.14109265073, 0.719490011991, -1
0.0246235305496, 3.58477757723, +1
2.39566511841, 5.5607277368, +1
0.894185566578, 8.49229377956, +1
1.91299819479, 4.33788682468, +1
5.38293460662, 4.53746261962, -1
0.625144216696, 8.36180084211, +1
3.46109326656, 1.08026240253, -1
6.17846442799, 6.41015300283, +1
1.47459017275, 7.06640244506, +1
5.60865824541, 9.80650836465, +1
6.25029840395, 5.9999948445, -1
3.03868623548, 1.09706650829, -1
1.29693971444, 9.89294197903, +1
5.04594072127, 0.248377874338, -1
6.97687894329, 8.58823419143, +1
1.40109698152, 2.65786622141, +1
1.26512479889, 0.481284076867, -1
1.64785405431, 5.56744697246, +1
9.961257221, 5.04527907861, -1
8.1724581944, 1.85886491627, -1
7.16854654086, 3.61135902098, -1
2.14622106853, 2.93719730917, +1
8.70125087966, 1.58499561418, -1
2.32970606987, 0.154595434986, -1
1.16106768856, 4.14433632357, +1
4.55290123773, 0.114230954549, -1
4.0916925915, 3.85658482273, -1
1.68441456578, 9.08832364448, +1
6.3302016867, 6.64154915935, +1
5.94131265804, 7.69619634472, +1
1.76569668794, 3.63645791187, +1
8.14879732033, 5.11399186558, -1
4.0548478304, 2.42220517667, -1
3.44421850213, 6.94902309753, +1
7.67441769654, 3.71891424531, -1
4.58763515974, 1.10587838669, -1
6.9194312973, 7.8749317548, +1
0.16670278614, 5.48047913607, +1
4.58938375052, 2.54365663369, -1
5.56464290777, 7.84718441003, +1
2.11314069608, 3.97370021941, +1
8.44794461153, 5.69168267533, -1
9.12377810093, 2.28431454865, -1
1.2084008146, 3.22031194247, +1
2.54656052407, 7.56329903469, +1
6.12006115928, 4.72416775021, -1
4.37265755409, 4.56053648454, +1
1.94479687926, 3.90987624091, +1
0.330015973314, 2.58043179566, +1
5.43432629637, 5.83006114849, +1
6.04115891182, 1.47935101496, -1
1.65665565931, 6.69486686474, +1
0.985391535576, 9.80708765119, +1
8.45415828404, 9.39819127648, +1
6.2924305937, 8.45157571667, +1
1.62119987224, 1.4911066053, -1
9.20299803866, 2.08366770406, -1
8.17868562966, 7.34627776281, -1
2.99541832351, 9.92311890515, +1
2.94178316822, 1.46576045793, -1
6.12570488149, 3.47074885505, -1
4.71758062659, 9.11346605441, +1
0.385568932779, 1.93680281455, +1
4.18873619206, 6.07216583628, +1
1.64708770773, 6.0073422285, +1
9.47498773811, 4.42164718743, -1
7.50661779357, 6.08237809868, -1
0.0869969806869, 9.61754341437, +1
7.36408349225, 9.16854717238, +1
4.61626288191, 5.63384693559, +1
8.14901779251, 8.84990772872, +1
0.426060488374, 8.38893829487, +1
7.5496420965, 0.197851929166, -1
9.72246610433, 9.9812490864, +1
1.93332164769, 2.313199028, +1
6.54113920903, 0.0219061631223, -1
7.17846349054, 6.07104696683, -1
5.82741930362, 7.72341648344, +1
2.08376910949, 3.88508347561, +1
6.28695359568, 6.53595512374, +1
9.57036003355, 1.65109535628, -1
7.16467200139, 7.91979452251, +1
0.323692016815, 7.33828160281, +1
8.05769274002, 7.30563653033, -1
1.68225250707, 9.12639524802, +1
9.67883092791, 7.02816849575, -1
6.25633699286, 1.24510184553, -1
7.1596635863, 5.03127720358, -1
8.79529013633, 9.73678373339, +1
7.29119322185, 2.65235848589, -1
6.66769941294, 6.22215836805, -1
5.95874501041, 4.86894237057, -1
3.61637850073, 0.613418168412, -1
8.56594537001, 0.389504936127, -1
0.747485036354, 0.205162933531, -1
8.14905915041, 3.09873067319, -1
8.09609552194, 5.6031309407, -1
9.71223041877, 7.58781844575, -1
0.893802753542, 2.7282449106, +1
3.7607432343, 3.38466940989, -1
8.5613628294, 6.35963828278, -1
6.46193695043, 8.35885165306, +1
6.22518159847, 5.54406204737, -1
9.26427104861, 7.26500150085, -1
5.69712238264, 5.75790449647, +1
0.933106115127, 7.38600703505, +1
5.0972575058, 2.70136005371, -1
4.07122656026, 2.711581374, -1
5.95221723572, 5.97058553602, +1
7.98164366658, 3.54266020506, -1
9.8626187175, 6.61879243287, -1
5.22739146668, 8.87601321961, +1
4.02770371612, 4.94939246471, -1
6.85861046363, 6.93947458611, +1
9.75864056861, 9.29154507489, -1
9.43281836307, 6.77185300365, -1
6.76691411498, 4.46573504886, -1
4.48854741971, 2.76301743531, -1
7.06237328129, 8.1827816013, +1
9.51460888974, 3.01979874301, -1
4.03956834755, 9.36240689868, +1
5.77119890961, 6.08609744761, +1
4.22094247525, 6.6319302039, +1
8.10445659554, 8.92273296484, +1
7.01014672363, 8.47339920771, +1
7.909922825, 5.22357082492, -1
4.44260988606, 8.36231108966, +1
3.83198923698, 7.35186039975, +1
0.307821692721, 1.83451496476, +1
5.15913185302, 6.17083730995, +1
3.7558924, 0.1748186936, -1
5.7980254338, 9.82658507076, +1
1.71491861404, 7.92048690396, +1
2.7703909123, 0.535749864401, -1
5.39767081754, 9.31129180285, +1
2.5601292159, 4.15555628134, +1
6.0152965532, 9.48320650234, +1
3.53131215999, 8.90788517775, +1
1.65521937428, 4.18242786619, +1
0.508202171369, 7.55260330187, +1
4.42538093022, 0.461041773173, -1
1.97715376893, 5.87965048739, +1
9.8693811218, 2.06556516274, -1
0.71180146463, 0.717772985669, +1
6.52935245594, 8.20299157898, +1
4.45443780717, 1.37220119974, -1
2.65441508407, 6.40603315151, +1
7.56482870054, 3.81940217831, -1
2.56067407427, 3.07203194774, +1
5.32424578322, 1.52173321078, -1
8.3638126319, 5.06072396699, -1
9.60552021441, 0.782459255949, -1
7.46737010467, 0.834522231733, -1
0.0771887474344, 1.73980595933, +1
0.254826932319, 3.28238530215, +1
8.75675408711, 4.37896811096, -1
7.35036419855, 3.33422541593, -1
8.90488315873, 3.80700557649, -1
1.77211616072, 1.40131979722, -1
8.89166341831, 2.64130706839, -1
5.28762751361, 3.64562493406, -1
7.88306603648, 2.42673842464, -1
4.53667316104, 1.78256569275, -1
2.772310725, 3.81544712584, +1
0.371997401662, 9.43288021107, +1
7.73918977237, 5.64972661657, -1
3.44570454062, 3.42365180506, -1
8.74308682221, 1.35111019506, -1
5.50554438126, 6.00804662525, +1
1.71239530427, 5.30483022077, +1
8.07498401809, 3.21656517131, -1
0.711697805788, 5.09118136019, +1
4.42405204255, 4.15175427861, -1
4.78846907232, 2.81576361511, -1
7.9405628797, 9.33158410622, +1
6.80453503129, 6.97711123474, +1
7.07761744257, 2.44910570597, -1
1.81911092051, 1.80404790289, -1
0.815009363865, 8.15789579216, +1
1.53306308019, 8.00470243366, +1
3.61190043968, 4.40684961133, +1
0.494145795688, 4.74225052007, +1
0.946809750757, 5.52602018478, +1
7.98681444329, 2.40510346409, -1
0.0279864871233, 7.78479952198, +1
6.439640734, 3.80017100968, -1
5.89859067542, 5.97582625344, +1
4.7601905186, 1.88287020508, -1
9.46525307654, 7.2089491693, -1
6.89290298104, 3.0706882445, -1
5.17359321543, 0.438378173844, -1
0.0401104219831, 0.361001199961, +1
8.83365391675, 4.84232349365, -1
9.01723888678, 6.31425735205, -1
2.86731887596, 5.2520212793, +1
5.5312666544, 4.90829065744, -1
4.18740284089, 1.20407205985, -1
0.672421004338, 9.82190697659, +1
0.232873571352, 8.84999577368, +1
2.11363528866, 9.55475993354, +1
1.05591030344, 0.852311495754, -1
0.361322801221, 7.64759667389, +1
4.50801820796, 9.06396670396, +1
9.49173681709, 7.43772194228, -1
9.08376055505, 9.84300739257, +1
5.69399620083, 3.75003751095, -1
5.83269501562, 2.30574049117, -1
1.71182135339, 0.547450665556, -1
7.9244110232, 3.84741303082, -1
8.05879140954, 0.0411656123768, -1
2.98748411609, 2.20149864689, -1
2.02184224374, 6.060491517, +1
0.0298800007148, 5.85718043592, +1
0.741058428304, 2.25100258592, +1
3.20199704946, 2.88272531983, +1
6.08286997647, 5.46212840818, -1
9.40114750828, 3.99525279658, -1
3.01024260709, 3.50093128121, +1
7.97485611411, 7.29033308112, -1
8.65191650657, 8.05886568648, -1
3.2907882199, 7.68724147591, +1
0.457744253625, 5.02737464247, +1
3.18098362001, 9.55612422813, +1
3.30067355756, 0.110394504492, -1
4.10539147233, 0.675667850969, -1
3.821269731, 4.20494480715, +1
1.60445057286, 2.2744038905, +1
5.52357493031, 3.83003522889, -1
6.38306638903, 5.33302012329, -1
5.63062084919, 4.7951643594, -1
2.34184918986, 0.00534342543945, -1
2.13688727476, 8.36184751418, +1
3.93589991646, 0.757667097437, -1
7.76203489636, 5.08797957946, -1
8.52069328082, 3.61317651224, -1
2.21866385216, 8.4069225498, +1
5.61168994942, 2.81765349754, -1
3.83453554558, 8.22930590514, +1
6.9661093373, 4.75683694195, -1
8.66935125656, 1.53921729129, -1
4.80687957169, 8.17004401268, +1
7.92834327732, 2.45863599712, -1
9.8946832575, 3.71594637293, -1
6.24388400967, 3.26780914882, -1
9.59828730954, 7.24170847271, -1
9.82975634658, 9.67904105478, -1
5.45566051793, 2.31016163594, -1
0.198705095552, 2.67620177368, +1
8.12377636645, 7.42023078826, -1
8.47178778143, 7.02121690093, -1
9.36098369028, 3.336855905, -1
1.41486519425, 0.362127046166, -1
1.71202833835, 0.475465934663, -1
9.54826376353, 4.82198243863, -1
2.78561862669, 6.95671111125, +1
5.98044802064, 7.40095147624, +1
3.53451626442, 6.23283561181, +1
8.20176935675, 6.94507652492, -1
5.15504118644, 1.49199490209, -1
1.81401643705, 9.00744988064, +1
2.55121045648, 2.27809068189, -1
0.637483869355, 3.6520309073, +1
7.63427195855, 0.639209576628, -1
4.25204751204, 7.74333390439, +1
1.52140518456, 5.70719798482, +1
2.32697605652, 1.8831362294, -1
0.760839874866, 2.79586764029, +1
9.1837207168, 6.81040134878, -1
4.65781419602, 7.38433300689, +1
7.73219672793, 3.48067964334, -1
9.41390759989, 3.48495114584, -1
8.08210789156, 1.53989159303, -1
7.15477148197, 6.97057066423, -1
4.56358977593, 3.9425806587, -1
5.57340948098, 3.5430136856, -1
2.0917912102, 1.2669910075, -1
5.22412388368, 2.85084847785, -1
5.42446952191, 1.78700202182, -1
4.44215757855, 8.02465691503, +1
2.07293908639, 0.498719947085, -1
1.32707616504, 0.681912425202, -1
1.4261442375, 6.50988134016, +1
4.56106510434, 8.63892224229, +1
2.60215389141, 6.1806527522, +1
1.48537913056, 8.12672106887, +1
8.09886410269, 6.53465996559, -1
3.05959013035, 0.833657324482, -1
3.5340444597, 6.13695295547, +1
8.26356827141, 4.78929257667, -1
5.60575224943, 0.371918501061, -1
3.46566087814, 1.41101427097, -1
2.90496552819, 4.18163709042, +1
2.08510801386, 4.27959540638, +1
3.88153385431, 1.62902027391, -1
6.72547868248, 1.76667014129, -1
1.92128030412, 6.3526696501, +1
7.71433872605, 0.380528580255, -1
0.158273417889, 3.57077691106, +1
4.91994538283, 1.27737966088, -1
3.46379040684, 3.57794102431, +1
4.63189366382, 4.20539288059, -1
8.59244672862, 8.98212729009, +1
3.38081584455, 2.14284896918, -1
8.71594386351, 1.58344957553, -1
6.64250761982, 3.22139845199, -1
9.61374107443, 8.02403230574, -1
1.95649515232, 4.27042811127, +1
1.50274259383, 2.2480950473, +1
3.84696425375, 2.50705987181, -1
2.82025116659, 6.88863164483, +1
8.24294452132, 5.03021268036, -1
5.87326742329, 7.10664435892, +1
7.20872046141, 6.83069317841, -1
0.309613246534, 5.57628758732, +1
1.05020012398, 3.10064556749, +1
0.294621347343, 6.03225047487, +1
8.06198606303, 8.03448342273, -1
0.0275930885904, 5.29838206749, +1
3.5556662855, 4.04455172684, -1
2.40619726028, 8.85620179727, +1
0.226913238762, 5.01315225057, +1
9.61928856279, 2.57469274478, -1
0.02446236911, 5.57286923622, +1
2.81597896379, 3.41025871627, +1
7.93656687891, 0.838551831895, -1
1.78147893852, 7.88254741862, +1
8.83055775402, 4.10709072795, -1
3.51421295992, 3.62017379995, -1
0.85224397329, 6.73360862713, +1
7.75720284114, 3.51802599837, -1
0.0980521584274, 8.67005982596, +1
8.92816200805, 3.28667474951, -1
1.43142848437, 8.9233136143, +1
0.989859142571, 6.78478535799, +1
1.59731901428, 2.24885884054, +1
6.20264772457, 9.3892837178, +1
1.52057214313, 5.26725134655, +1
5.36657027241, 1.1144562435, -1
8.31062796309, 3.43864401126, -1
8.93097439336, 6.94659569409, -1
0.237284661467, 5.39162868123, +1
1.71382288882, 4.66638828023, +1
0.772402998578, 5.24942096627, +1
0.922732811594, 5.90127150145, +1
5.0426383567, 7.54976540156, +1
6.75015367661, 6.63523888048, -1
4.13066322184, 9.81819184062, +1
8.20310373575, 1.20558230969, -1
4.31553009015, 0.62509874836, -1
0.991076523026, 5.63468452437, +1
7.79535807093, 3.63519977425, -1
0.426590576924, 7.59872044256, +1
1.31770925054, 0.199583111008, -1
6.85264612063, 7.83416705835, +1
8.12841805892, 5.63863887876, -1
1.30701459039, 6.74363311422, +1
2.94336401786, 3.83624902051, +1
9.66608912838, 7.43824071322, -1
1.37324527649, 8.01255039959, +1
