1.34326957563, 4.74740164126, +1
4.02681983711, 7.85914522379, +1
4.37497963872, 8.03953075527, +1
3.74169535373, 8.96197225632, +1
0.901599067712, 2.33730596635, +1
4.38582097013, 6.30890799221, +1
6.84671754167, 8.76013683784, +1
5.72265236742, 8.02853401688, +1
2.03427475448, 8.76458174678, +1
1.97304595789, 3.42243142101, +1
4.39586387946, 8.90498754351, +1
1.05464943497, 5.90587291357, +1
7.43364043411, 7.64466785858, +1
2.76655437906, 3.35428061264, +1
0.113630359022, 8.50696112274, +1
7.13205343132, 6.26078826683, +1
7.45958927943, 8.3850141525, +1
8.3053767668, 9.7689009437, +1
1.44713565667, 5.29390514656, +1
2.32783169217, 5.72817574971, +1
4.84378166101, 7.9749538756, +1
2.08669099108, 8.87249723648, +1
0.37275091763, 3.70433636075, +1
3.05952682486, 4.83118004295, +1
6.87355795188, 9.87407207243, +1
4.22986844425, 4.43310731474, +1
1.26187037346, 7.08273505252, +1
6.69778555557, 9.28422706761, +1
0.755932443889, 2.68598507942, +1
5.32422849944, 8.17025192488, +1
7.02478447634, 8.13821366819, +1
0.212490423647, 7.45688246263, +1
3.27345793937, 4.3826554866, +1
0.16343987183, 9.52994269141, +1
2.54272807789, 4.62628615318, +1
2.17595164114, 9.81043540449, +1
4.13386256933, 5.83605792148, +1
3.46459155403, 6.35549590151, +1
2.36259500159, 7.50910856507, +1
0.028828573215, 9.66641356626, +1
2.46179319976, 6.42543153857, +1
0.549013871232, 5.24388278852, +1
2.69843803812, 2.08141953084, +1
4.16895797415, 6.82540601905, +1
0.112464633138, 6.28276750081, +1
6.97588907156, 7.75797844684, +1
4.83825723839, 9.41621117925, +1
0.0474284148451, 8.76925381722, +1
0.286086042934, 7.65484358399, +1
0.535105282136, 4.52444219456, +1
0.709792258605, 8.16633069709, +1
6.7260922385, 9.19148724152, +1
4.81694818369, 7.25184988909, +1
7.05646874494, 9.62543570279, +1
1.18099469841, 7.48228758397, +1
5.63994565834, 7.37549777945, +1
3.05863790084, 7.88015610689, +1
5.16764707452, 5.548673287, +1
4.43707569106, 8.61664391135, +1
8.25767717318, 8.29461156075, +1
8.25014931116, 9.92898812589, +1
3.7199310019, 7.55260094055, +1
7.43023678569, 8.89265454772, +1
2.95225895997, 7.45841585784, +1
5.8784594966, 9.97641472181, +1
7.20072371637, 9.87187531776, +1
4.45943584155, 8.05195466639, +1
1.64697712357, 3.33347978937, +1
2.24868128701, 4.62406558006, +1
0.55927803214, 1.46642350449, +1
2.48473114751, 6.68608229762, +1
0.625994571758, 7.66271173146, +1
5.87363741173, 9.91467456675, +1
5.36787760275, 7.00134655682, +1
3.14930670939, 6.76286422397, +1
0.534514252267, 4.19552954259, +1
7.42222642516, 8.34096312703, +1
3.42871300183, 7.27020506152, +1
5.13014481717, 4.36428488961, +1
1.11264251447, 3.79581963271, +1
0.769962721022, 6.5112903948, +1
1.60002387242, 5.07419562326, +1
1.36411363577, 9.95953141623, +1
8.31632740761, 7.40553044832, +1
2.54241437039, 6.02324620326, +1
3.14039337599, 5.90874773399, +1
1.04409360894, 1.33519458977, +1
1.407483079, 3.31920399741, +1
0.166538943348, 8.77596788429, +1
1.49383796398, 7.11832911834, +1
1.34138044732, 5.4339400741, +1
1.67498162966, 9.6063660435, +1
8.48203957374, 9.58116848551, +1
0.950167905146, 9.22931739464, +1
5.21844399448, 8.16457551476, +1
0.272004394497, 9.43623775377, +1
5.25960444628, 6.19984567481, +1
8.72050300545, 9.48922285816, +1
6.71929352854, 8.73913173824, +1
1.18351754122, 3.112818988, +1
3.28199547096, 5.47031639151, +1
5.72398670092, 6.67909901744, +1
0.775842753597, 2.34321959768, +1
9.048675164, 9.36232738311, +1
6.49981278037, 7.11929135969, +1
2.67910929506, 4.64627287015, +1
2.90678322656, 3.56137520327, +1
1.25593919683, 7.14500729153, +1
6.45087645511, 8.67910169963, +1
3.82524269172, 4.45006661458, +1
6.00178047334, 7.19758642854, +1
1.12394662432, 1.92393853477, +1
0.664249696435, 8.03026251227, +1
1.90920255328, 4.72881891079, +1
1.61667801848, 3.79265205033, +1
4.53637964403, 6.83355196205, +1
8.57542196465, 8.99707211452, +1
3.58636504224, 5.00436062435, +1
3.09235220303, 3.9019085988, +1
4.67378886489, 9.04770675762, +1
2.7750005256, 5.48804923457, +1
7.20416816151, 7.3445493161, +1
3.19820337919, 6.78133312524, +1
4.0370224773, 8.00577404147, +1
2.70356377586, 3.03982372606, +1
5.02755653268, 4.53445980809, +1
0.766577880575, 8.62826117284, +1
1.14864422437, 6.51085792359, +1
1.77681502656, 4.90427091359, +1
0.937010623463, 9.8550545269, +1
7.61578917955, 9.74553139942, +1
1.75968797818, 1.19738865498, +1
1.98160630155, 5.75735327944, +1
2.29727002762, 6.42787414208, +1
1.00729629851, 8.47705635747, +1
2.75472796528, 4.27065319174, +1
2.28674088421, 2.87620296346, +1
0.342946653597, 6.56731599904, +1
0.410664603938, 4.66638272543, +1
0.726689955502, 8.43378438631, +1
2.10674676571, 4.40266177527, +1
2.33824329573, 5.71425439212, +1
5.84608788945, 6.12223508473, +1
0.672372823501, 9.35284770107, +1
3.11516390345, 7.08958524275, +1
9.01298189069, 9.75732527843, +1
1.85722361343, 7.16669125565, +1
2.41537454008, 3.45899159171, +1
4.24082968402, 5.81442166852, +1
3.96754305314, 4.29581148405, +1
0.175227974264, 0.430732644977, +1
3.23207687831, 6.68803860751, +1
6.06889201493, 8.06088155785, +1
2.17032417175, 7.51876073608, +1
4.95546617521, 9.83244399904, +1
5.11531885801, 9.30066173025, +1
3.43975552276, 7.54077621105, +1
4.37024615226, 8.05017179267, +1
1.99692475997, 2.7711513048, +1
4.14226779433, 7.31234534427, +1
1.41923381107, 3.08394898348, +1
0.546266154754, 8.3348298532, +1
3.85093040684, 9.49223762872, +1
6.84393508046, 9.93781818498, +1
3.08266210683, 9.96417954627, +1
4.9609550925, 7.70567831536, +1
5.18275721627, 5.30226392721, +1
1.61858815384, 1.83326359325, +1
1.69947923733, 1.03747999113, +1
4.98704544917, 5.34081160413, +1
1.56267999888, 6.84041910191, +1
6.825227101, 6.88834506487, +1
5.30953429702, 9.86717081078, +1
5.86264806721, 9.23177157327, +1
3.28694737204, 6.18386749713, +1
0.493084280961, 5.42199911305, +1
3.71630421815, 9.3779717475, +1
6.67656976648, 8.56346931436, +1
7.75636034189, 9.99681508657, +1
5.12168851068, 6.26425106406, +1
5.71203067243, 7.67690809474, +1
6.71369808269, 9.9588056102, +1
0.72369982016, 4.67040591733, +1
7.6094060738, 8.14415105475, +1
0.972691098646, 9.62713451634, +1
0.123377609275, 2.2721668647, +1
1.37304215353, 8.52015301066, +1
5.062857198, 6.72174421473, +1
8.34573946068, 9.94406144222, +1
5.45409029633, 8.7583523416, +1
0.224646608785, 4.73428518301, +1
2.0690838768, 5.77529601082, +1
1.93149784166, 8.54512832019, +1
1.88905955094, 3.51039262452, +1
1.62724488594, 9.31988186632, +1
3.68211660679, 5.43769630145, +1
5.09852047207, 5.62780414255, +1
4.82847947476, 9.38807651863, +1
7.82750488986, 8.05897799758, +1
5.31165411138, 6.95286386738, +1
4.17702265395, 9.40750436916, +1
1.02564068087, 7.87490423548, +1
5.40259931477, 9.35889314158, +1
5.47571810657, 9.5449991096, +1
3.1846616273, 7.69637530323, +1
3.26688204533, 5.56192087663, +1
3.88024869047, 7.14551163937, +1
5.25805352813, 5.9975147892, +1
7.41897339941, 8.25936371419, +1
1.52504364745, 8.33372835045, +1
2.43928607221, 6.14632572299, +1
7.66232296786, 8.64006726077, +1
0.769133628548, 6.71658315582, +1
0.448156611381, 2.66758899338, +1
4.84639996501, 6.42839363634, +1
2.93193506517, 6.87891243141, +1
0.934172603682, 3.26713023908, +1
5.57474035359, 9.23480634746, +1
2.20470201827, 4.18384646249, +1
8.1908817374, 8.47065132885, +1
0.944727758204, 6.87558476967, +1
2.24843276634, 3.71728694165, +1
4.51371120222, 9.17545714159, +1
2.55085100224, 6.87159580449, +1
1.62928198499, 5.26267953975, +1
1.66006059678, 7.38066636554, +1
4.76581750442, 6.50418109879, +1
2.56344843201, 4.80718504968, +1
3.86628086788, 9.08838211564, +1
4.08195196097, 5.1071954689, +1
5.75332406804, 9.41120611095, +1
1.05539661808, 5.03735417025, +1
7.48094843061, 9.23576987076, +1
3.78069790174, 6.77300294766, +1
4.06182333149, 7.74636997134, +1
1.38081089177, 9.42601280657, +1
6.61763874244, 8.42739358128, +1
1.71204662196, 5.37644295349, +1
4.97757596211, 8.29944434725, +1
1.03614178253, 1.61287478434, +1
4.37387113806, 7.66390865924, +1
3.47129517898, 7.09333078894, +1
7.77064460481, 8.99646918209, +1
3.04507462118, 8.81228714081, +1
2.14656930123, 9.8767223257, +1
1.0616724798, 7.59865792624, +1
2.52910705702, 5.57449289194, +1
6.69879745363, 8.51846235557, +1
0.686560651929, 8.49033920295, +1
4.96318140934, 9.56335051176, +1
7.01441924867, 8.71017271798, +1
0.377022044992, 5.29444497575, +1
0.495065887412, 0.749409305893, +1
3.2657545598, 3.93302427742, +1
3.41816862287, 6.48987186805, +1
5.32508165123, 5.66836206974, +1
5.74124059316, 8.66832728774, +1
4.10641086219, 6.7804394048, +1
1.78531423981, 8.56015842787, +1
1.76847940475, 5.02225755747, +1
1.19980134699, 9.87678720487, +1
6.90482987205, 8.56858073201, +1
2.23511275284, 3.67166422549, +1
7.60227745327, 9.65524083753, +1
0.596763576537, 0.91627418797, +1
2.76689702471, 3.510277909, +1
3.54098514071, 7.31338591712, +1
8.64286818979, 7.74710297954, +1
3.39087285001, 4.25936191564, +1
1.36638443812, 7.64876942573, +1
4.42565513873, 4.83289276646, +1
0.997523543457, 9.87432030287, +1
3.95824385603, 4.62404009473, +1
4.38317984416, 9.4241650029, +1
8.51294997025, 9.22492663033, +1
0.99740478829, 1.34257932102, +1
1.29151503426, 4.33451576209, +1
0.901840564662, 1.77707573936, +1
3.97140933144, 8.05902633131, +1
1.60273345719, 2.86012919392, +1
9.75822656781, 9.95400374542, +1
4.29382163669, 7.27529633643, +1
2.12761567482, 4.15743803861, +1
2.95536327648, 3.90461591422, +1
7.7664984455, 8.72714068301, +1
3.4075965287, 3.41423086969, +1
3.35988740428, 9.55522102837, +1
8.56921461683, 9.89150712912, +1
6.76923999834, 8.19669412066, +1
8.69264903725, 8.55807456873, +1
6.93351279641, 6.90098123071, +1
3.36627431775, 8.58121271757, +1
2.50824985382, 3.84061570338, +1
3.83760195456, 9.67593994409, +1
6.78972268924, 6.95728840522, +1
0.146888453654, 5.87151780543, +1
5.77256331781, 7.20963822427, +1
0.210110367436, 0.412700343428, +1
6.04603864171, 7.41760639088, +1
3.18987851072, 9.87923949349, +1
4.48305442858, 8.55908607186, +1
4.69511227717, 7.20141577838, +1
0.12625414797, 5.20995287933, +1
2.03928309897, 4.91624339344, +1
1.71642883583, 2.92656008869, +1
2.49380995991, 8.18737969713, +1
0.177927791309, 1.80645192748, +1
2.91063703665, 5.76175892262, +1
8.29868622875, 8.40757499334, +1
1.88918127798, 9.23937931188, +1
3.21835011503, 9.0492128524, +1
1.07804279407, 9.98728048549, +1
1.2965597412, 3.74201050238, +1
2.38737993399, 5.3354018613, +1
7.94043361762, 8.800263092, +1
1.18356430879, 1.52435133349, +1
3.55818345152, 4.75634794022, +1
2.98230821447, 3.6267393435, +1
5.13519939797, 7.9213198316, +1
1.62010637097, 3.04893314166, +1
4.0257072301, 3.77228780122, +1
3.4075441212, 3.76497242349, +1
0.853383307292, 7.95250314679, +1
3.89743447076, 8.27613406512, +1
4.02707966452, 6.16918133761, +1
8.30896983453, 9.04557587244, +1
3.69782592879, 5.66308908912, +1
3.538184165, 8.54121842034, +1
0.683204084137, 7.62234141605, +1
6.24596477714, 9.19914927214, +1
3.00806572681, 5.23991338527, +1
0.123634483766, 5.07215295736, +1
7.01992052338, 7.41168508235, +1
1.739445869, 6.52970497845, +1
6.54111554555, 9.35712578336, +1
4.57049394081, 7.62536887634, +1
0.178204690186, 1.9291332678, +1
4.02562938226, 5.30771507405, +1
2.26291241897, 8.75695022651, +1
2.77088961919, 5.78662041432, +1
2.75448142475, 4.51347136152, +1
3.17958286637, 8.00381541824, +1
1.02742555629, 5.35447172313, +1
3.77914568278, 8.36192892956, +1
0.872061552777, 5.16208990378, +1
3.17154762683, 4.78770638503, +1
5.50345179067, 8.81765379061, +1
2.52017605621, 4.83020983833, +1
1.47544425197, 6.9297195821, +1
3.47073134363, 9.14735172036, +1
6.80152969772, 8.37496019725, +1
3.07403928409, 4.20521153165, +1
8.85062983232, 9.72429762063, +1
7.81514732222, 8.82675738292, +1
3.18925658601, 9.67447446451, +1
4.59365786987, 7.87947507281, +1
1.8449873748, 7.7913342226, +1
7.90625244437, 9.45970567551, +1
3.46089954914, 6.98154200503, +1
2.74805685913, 5.61572182942, +1
7.87179954163, 9.37664246223, +1
2.19994092351, 2.36231342165, +1
2.0773839747, 8.63070101021, +1
2.64970030479, 5.34789738504, +1
1.67127177541, 5.67519791971, +1
3.32736859199, 7.69305735696, +1
0.699439916722, 8.57706983893, +1
0.917940816999, 1.55586689327, +1
2.21589070109, 8.78767808026, +1
0.345405466587, 1.60662291014, +1
2.4587774842, 6.34417503947, +1
3.77680372561, 9.25682760111, +1
3.71340230562, 3.78723814426, +1
1.83195252847, 9.76722477734, +1
1.33384098016, 6.30859037007, +1
2.71319439678, 8.91775609601, +1
0.888872636297, 7.78297010994, +1
6.19973937288, 6.84433777085, +1
5.23502450913, 4.95860898356, +1
1.4939590542, 4.72029516585, +1
2.1532300668, 7.82219616915, +1
3.17376049649, 4.26317392234, +1
7.53785469717, 9.08175812108, +1
2.01822012274, 3.73479628529, +1
0.451193148373, 4.45152328465, +1
0.374798971539, 3.34439768011, +1
5.58165423572, 9.26962864543, +1
2.96544022357, 9.8553351927, +1
0.0934513177229, 4.34006428546, +1
3.59442902511, 8.17126688531, +1
5.84183503465, 7.81846534897, +1
4.56073088302, 6.73350180517, +1
4.13838789212, 6.10817431968, +1
4.7034318658, 8.0250971824, +1
1.05619104159, 9.08187445832, +1
4.84233302226, 8.9650807491, +1
8.78649426892, 9.97599552637, +1
1.31418702093, 9.37200140936, +1
0.693606020009, 1.35527311119, +1
1.53756511968, 6.34827290942, +1
2.25282378064, 7.95598452022, +1
0.785982128344, 7.06871528506, +1
1.45164313879, 4.5285486206, +1
3.19854813938, 9.33491592482, +1
2.99867024562, 5.16458131026, +1
0.240778136595, 5.03251205081, +1
1.88758644951, 4.19276963231, +1
3.42099234986, 7.32723338603, +1
1.89671953005, 5.73458181733, +1
3.6894517787, 3.89823837862, +1
4.71748405962, 9.80683160406, +1
8.604383516, 9.0082865545, +1
6.30304125999, 7.12166916483, +1
6.0502318044, 9.6226558603, +1
9.37985090736, 9.41655853186, +1
0.201766714609, 3.19861917263, +1
5.58835560574, 8.77852134123, +1
3.79210447098, 9.45398062695, +1
1.06119901544, 9.15303414018, +1
0.838471017354, 8.40090965782, +1
1.62288050205, 6.24480084825, +1
2.02383436022, 7.30321893524, +1
1.3591627683, 2.41054483377, +1
1.15615343457, 1.57723391041, +1
2.99336887546, 3.82649248175, +1
2.6075452338, 6.42684064923, +1
0.53736548054, 6.74926273712, +1
3.84062363407, 7.38152574036, +1
0.0845380399342, 1.20641911011, +1
0.699478282801, 8.99467798431, +1
1.44574383358, 7.35687872783, +1
6.40690677137, 8.11691722742, +1
2.72728089985, 6.67267957017, +1
2.75581276957, 7.22080407168, +1
1.62383930108, 3.64019579506, +1
7.19844728048, 8.87407229279, +1
5.0283657774, 6.08985683519, +1
2.69506309919, 6.96498760063, +1
4.68472086084, 9.7953100349, +1
2.74805591321, 7.57984659702, +1
0.95971272718, 8.96892960513, +1
5.3099233911, 7.86935790277, +1
5.06896089224, 5.73557281479, +1
4.70541501251, 9.72072473769, +1
2.17552429965, 2.799131096, +1
0.175787256201, 6.11567123368, +1
3.43255938538, 5.26929222357, +1
1.40375323826, 9.73462525731, +1
1.83167595943, 4.41369673705, +1
1.03596228419, 9.9965552133, +1
9.25094130218, 9.04297064971, +1
6.00161670544, 9.2158408291, +1
0.576114256541, 1.42141160894, +1
0.719281845059, 6.9662108573, +1
4.09383469397, 4.89191944645, +1
7.19860163263, 8.46651616532, +1
0.614854636506, 2.48023526794, +1
6.31513819465, 7.6881531785, +1
4.53282498379, 8.35120927865, +1
6.23517868347, 7.68944914022, +1
6.07621195043, 8.74008608686, +1
2.8771889198, 7.54763258113, +1
0.189989303351, 2.37727406486, +1
5.24690866987, 6.75435622337, +1
4.60277147486, 5.42040428888, +1
0.872203840358, 1.46922138172, +1
6.5395298925, 8.19568679923, +1
0.580118799659, 3.25383941766, +1
5.65899083764, 5.78897713726, +1
0.126309722116, 5.04581472151, +1
2.17795910013, 3.29440310964, +1
8.04989863612, 8.17135500889, +1
6.91190420783, 8.64552919478, +1
7.74080596953, 8.86108906886, +1
5.10527630097, 7.90866779127, +1
2.19127585436, 6.43263547914, +1
4.67190610974, 8.48944604212, +1
1.78298008247, 9.68428105979, +1
1.88208632001, 9.22634247132, +1
0.436941802654, 0.677579346048, +1
5.84324970897, 9.47608830134, +1
3.40402800951, 8.85416014435, +1
0.824119827092, 9.61092100155, +1
4.37649918039, 6.66578634276, +1
3.69435033451, 7.86773900367, +1
3.27540013406, 6.62974711454, +1
3.26902181443, 5.51821930806, +1
3.82149265007, 7.50173289979, +1
3.92878919016, 8.84798350748, +1
2.75209899473, 2.85414795591, +1
3.44275724396, 9.31803322188, +1
3.96025044318, 8.84321509809, +1
0.510458733266, 2.27640451288, +1
0.99582394277, 8.72539549312, +1
1.41946483217, 7.07639400794, +1
3.08264225892, 7.39421969851, +1
7.06723896101, 8.07485565797, +1
2.61178284867, 6.14586186923, +1
1.25111104842, 9.21575392238, +1
5.64007270425, 6.54443530401, +1
2.81409677847, 7.80369663228, +1
1.67970438858, 6.35455556149, +1
1.40844827671, 3.44200470114, +1
0.844658194013, 8.84464557698, +1
1.28334104527, 7.52518080732, +1
2.91074738655, 3.76781309241, +1
2.05244356949, 2.45730915885, +1
3.77161708525, 8.17374871162, +1
6.81701766245, 9.0517553809, +1
0.681488411841, 1.70589475462, +1
1.89698003378, 7.04866037801, +1
1.72980780982, 7.28191944536, +1
1.70219923663, 8.89494425843, +1
5.70399052201, 9.49578063779, +1
3.76385712772, 4.84403635177, +1
6.11997746171, 6.87091126848, +1
0.757769417786, 8.4935622207, +1
7.91527149327, 8.22238549166, +1
2.59778140772, 7.62611121033, +1
1.73720035669, 6.97163331228, +1
3.51833672887, 9.6247078523, +1
3.59167473714, 9.122793608, +1
1.8280512349, 3.79871247763, +1
7.96253708012, 7.93266844265, +1
6.89182222425, 8.40582488827, +1
1.93522856032, 8.24136547795, +1
3.48983685052, 7.00519708096, +1
8.90208035824, 8.42871413511, +1
6.87646226859, 8.37211695742, +1
4.72261710858, 8.55326531638, +1
0.895778729953, 5.24501346568, +1
3.32070215059, 7.85695634773, +1
1.19668252612, 6.19588188917, +1
4.38225240718, 6.16721122899, +1
2.99979890612, 6.86913834855, +1
5.71543996344, 9.64556189871, +1
5.01615547687, 9.78416895434, +1
2.03532741254, 4.69692819558, +1
6.5209278113, 9.59521656273, +1
4.24741868076, 6.86980476554, +1
5.08493871142, 5.89200692964, +1
1.84625477143, 6.12866552762, +1
3.32931802411, 9.35296407089, +1
2.32090928857, 7.92042312089, +1
5.48210560981, 7.60270953619, +1
7.58967138378, 9.10097752012, +1
1.15827838382, 3.38058000526, +1
4.99871637857, 7.14177597762, +1
3.81011338024, 8.03467230764, +1
1.19030039455, 0.717502935617, +1
2.84498736726, 3.43432351417, +1
4.52518435539, 6.05718922315, +1
0.772285948917, 7.82787939048, +1
6.14852795415, 6.51616914139, +1
6.73848213999, 8.99777988501, +1
9.01965180227, 8.67796004205, +1
4.88814897686, 3.89156720573, +1
8.39338618603, 8.48141802583, +1
5.00903517708, 5.03979296626, +1
1.62472325752, 5.55072288928, +1
4.36395383583, 9.52966838811, +1
5.80775580021, 6.06108574975, +1
5.57999215633, 7.01895414817, +1
1.41307655279, 7.54644355317, +1
3.2760813444, 9.86679682877, +1
4.45852467862, 9.81936623338, +1
2.54998695883, 5.39636821097, +1
0.915275089495, 9.78996567132, +1
1.45021763106, 8.49497041251, +1
0.0815379132164, 3.00429634569, +1
4.76905433073, 6.73771164619, +1
8.3356743704, 9.39116286065, +1
8.02478704485, 8.88190102884, +1
6.57135691868, 8.83707654292, +1
6.89169577374, 9.67432206521, +1
2.96459568886, 8.81547106247, +1
3.98072563596, 9.52303198885, +1
6.28788918586, 9.57157243938, +1
7.26049854882, 7.69929694245, +1
0.469360578306, 3.01857511804, +1
6.88301742189, 7.44244522645, +1
2.65315288496, 9.76164804855, +1
9.36033182315, 9.99346795898, +1
3.09173091774, 8.79986724571, +1
6.16010370148, 8.4644298233, +1
1.07791884857, 8.91217350768, +1
2.74679718591, 7.0683801789, +1
1.06673148593, 5.86657339768, +1
4.9039376328, 8.68488416014, +1
4.24339718771, 7.15683826479, +1
4.94311287643, 8.19536652017, +1
6.11176150936, 7.11170049068, +1
0.421210523441, 4.17813975176, +1
4.80083657455, 7.56743403486, +1
5.56112231158, 9.20061499604, +1
6.17079185478, 8.41533659063, +1
6.33828322257, 8.74651867027, +1
1.59900691835, 5.29530935557, +1
6.67849796938, 7.6546660064, +1
4.80346692477, 6.77567676788, +1
8.30464647292, 8.36777536934, +1
3.86679582073, 5.31319897572, +1
0.211528295006, 3.99614967682, +1
0.648031208714, 7.02684790648, +1
4.49090292329, 7.78005057931, +1
7.94658345667, 8.71586785434, +1
4.54567830727, 7.90025287343, +1
8.59646596197, 9.78454142402, +1
2.06086776772, 5.78892751155, +1
7.28199041589, 7.96621034526, +1
1.34998517149, 7.12086414728, +1
4.68855602684, 3.94204354159, +1
4.13187491135, 6.62024654644, +1
1.64104183723, 5.71777517179, +1
0.454596983727, 2.53549486473, +1
0.900087049904, 5.38701553879, +1
6.08868975074, 8.26308171756, +1
0.660372803146, 7.72631906389, +1
4.22970592906, 4.69947284224, +1
3.52952394492, 5.83533432041, +1
5.88862977917, 9.90107191487, +1
0.920655521674, 1.04204847241, +1
3.09072985928, 7.71541356317, +1
2.2614737333, 3.94711912206, +1
5.07793469683, 7.19802186926, +1
3.65858040191, 6.16938998587, +1
6.35088989998, 9.29811437962, +1
5.75494210273, 7.36959882012, +1
0.445949761717, 1.34434935529, +1
0.192226837772, 3.43385031972, +1
2.34686066951, 3.08014569962, +1
1.30048215199, 6.64603416911, +1
5.34524865857, 5.82299618317, +1
0.367147797648, 2.2951248914, +1
2.10419619514, 8.62148518774, +1
4.40351211875, 9.03011302976, +1
7.48553917724, 7.5980959147, +1
1.09896432616, 7.88073810628, +1
1.30183045492, 2.02289153526, +1
1.953633547, 5.76413718728, +1
2.79246543264, 3.35991414826, +1
5.52158919522, 8.50827566749, +1
2.66588394591, 4.91181768247, +1
3.33435438809, 3.67272838066, +1
1.15660080541, 4.01423941422, +1
3.81724898717, 4.44160166298, +1
5.61296531947, 9.95267903491, +1
5.15489012064, 5.50251506436, +1
