8.45100025909, 3.3346239084, 7.01358360326,-1
7.19644968471, 2.36889236613, 2.28530657098,-1
9.80524284733, 5.3610786628, 9.46955455465,-1
5.5229497187, 8.05512993264, 3.23621433887,-1
4.96676002153, 3.66145251094, 3.17224632515,-1
1.26673580744, 9.47327714919, 9.74196514279,-1
3.14840949862, 6.61676466413, 7.82692717235,-1
2.89325074909, 1.49336813729, 1.08332211165,+1
7.94986988365, 0.607696223302, 6.99750878952,-1
5.76653383, 5.1815696661, 3.99009030961,-1
6.67534737139, 9.11156127833, 8.78061618536,-1
4.61583670267, 6.2627355655, 2.96314282512,-1
3.32763902918, 6.52315453088, 5.89625066807,-1
1.19249364628, 7.04895127465, 5.60971737314,-1
9.9111691192, 4.44997105839, 5.32836688268,-1
3.56738118189, 6.94597872389, 7.70948488018,-1
8.38710621931, 9.41767202998, 0.275176062317,-1
8.073790417, 6.25605387403, 3.41681431857,-1
9.14496536939, 5.23239964332, 7.97349085082,-1
1.95550836121, 7.0452076364, 6.73754222177,-1
0.103933686104, 1.76727445225, 6.73531968385,-1
5.32399436371, 5.13993677534, 8.02333379527,-1
8.63290763352, 6.07295462266, 2.07128096809,-1
9.43241075309, 1.36775770738, 5.65146524126,-1
2.66613955089, 3.26935380292, 7.17956248762,-1
3.54756575494, 2.84898321688, 6.68936882148,-1
6.38217659678, 6.20141222171, 5.89424971972,+1
5.66741964852, 0.0363696909718, 1.10873350966,-1
2.75366146122, 2.99707090927, 0.807637695391,+1
4.3656234219, 1.71156723195, 7.71352042597,-1
3.3173445317, 4.98353916998, 3.77006126729,-1
7.721988576, 5.73668052253, 6.67015337723,-1
8.87345809616, 6.22648514511, 6.94409600113,-1
1.17911591996, 1.68410431205, 6.73327009809,-1
2.28053646505, 9.48968059636, 6.75696734464,-1
2.37272596837, 5.36958925573, 6.72116168627,-1
7.0557887836, 5.50823740724, 3.97446163524,-1
6.16550137064, 7.95182668848, 2.86843090405,-1
7.19691667416, 4.96013352182, 5.46802656094,-1
4.08913739047, 8.22217639984, 7.38917474048,-1
8.05122027563, 0.993337971081, 6.62542552118,-1
5.81434803278, 5.81527699402, 2.18262418571,-1
3.29191689256, 7.06081679726, 3.68010538359,-1
4.989681641, 7.06216017234, 0.414963473667,-1
2.51041943236, 8.72815074197, 7.57993697097,-1
9.7034467211, 9.21028903872, 4.0983496322,-1
6.86308425628, 8.00061702405, 0.569538111025,-1
7.28950392878, 7.56985854654, 5.03499754409,-1
4.2251438449, 1.78496367446, 8.1551361263,-1
7.47424466686, 1.88770402663, 3.22720692156,-1
6.71972466963, 6.13207174098, 1.54826570765,-1
0.56422305572, 7.62518987328, 8.28626181234,-1
1.80572810373, 1.61480408207, 0.650667834821,+1
0.862229993413, 1.64724667284, 0.626712883145,+1
3.7735710366, 3.76795574101, 8.94038966248,-1
4.99779712859, 1.86058131487, 4.73200536289,-1
7.60951274438, 4.45762276673, 7.36123844411,-1
7.35386708653, 9.54189210148, 2.84795418921,-1
7.36935353293, 7.76496537874, 3.95576133158,-1
1.27046820597, 8.47141461133, 5.76733457924,-1
8.89333878967, 1.85004700196, 8.82711058167,-1
7.82479398614, 5.45537805892, 3.99695698707,-1
9.07912852702, 0.518969721223, 1.57044965734,-1
2.42355498387, 8.25551165326, 4.4959472131,-1
8.93470179672, 5.62264538888, 4.01808842033,-1
3.31065924997, 2.17228295728, 5.29661737628,-1
4.97611439987, 3.34515236584, 9.26481623288,-1
4.70244219587, 0.726974498941, 6.37171972058,-1
6.74721434412, 9.8785026795, 2.45194020248,-1
4.05301990164, 9.24847300705, 4.84408369136,-1
9.82179295431, 8.00168278594, 1.64727092561,-1
2.66826323027, 6.31385230363, 1.25938238687,-1
4.94350524471, 5.7117759534, 4.42314600091,-1
5.82453859504, 3.58921258612, 2.94611830084,-1
1.59352533234, 0.600323157986, 5.55525538709,-1
1.98405926769, 8.26251866096, 5.43296854596,-1
5.62688723957, 8.23645663445, 8.66767941796,-1
2.03227610487, 8.97912122779, 2.37918619566,-1
8.16813772583, 5.24447764144, 7.77896396484,-1
5.22267008893, 6.95378661982, 6.72734121995,-1
7.74757075043, 9.7027709602, 5.94960683848,-1
1.08386419703, 0.210465991641, 9.56058166797,-1
6.52349223662, 5.6315865781, 3.02898625578,-1
6.64980439358, 7.29841618247, 9.80284543117,-1
3.26800189191, 9.03249763872, 4.49378960476,-1
5.13012817404, 1.98234540895, 9.11492593813,-1
9.78424662694, 8.9745174645, 9.65616039899,-1
3.52887554136, 1.26385286981, 5.54436024367,-1
8.00678872916, 8.9636872926, 2.11590863547,-1
9.08940933938, 2.99831700828, 2.11131304903,-1
5.67519383892, 7.9978408534, 9.69199350784,-1
3.34707507817, 4.05577689491, 6.83285556877,-1
8.09750652395, 4.90611705136, 2.96906218284,-1
2.29894764496, 8.01503758253, 8.00233778171,-1
2.37825762378, 4.8904829312, 0.510231893638,-1
3.43734766759, 9.85619970845, 4.76637150875,-1
5.94725352103, 1.5909758904, 0.835396900986,-1
9.22231072146, 5.18580355678, 3.44655288286,-1
6.4035960314, 0.259303563304, 5.87751362901,-1
8.84494324658, 2.30571030206, 4.41469365754,-1
1.65643183526, 0.755509822024, 7.52876261823,-1
8.42664382015, 2.94427302957, 5.94624126024,-1
0.468311806102, 9.94028745615, 5.35366091546,-1
2.64026558574, 4.43436939598, 9.22054601587,-1
7.98519667423, 1.18000401554, 6.31263483369,-1
3.69365946809, 8.47339313763, 4.73793914775,-1
6.41258142322, 3.20644724643, 9.83875573056,-1
0.158122764238, 1.503148575, 2.37349877059,+1
1.94495344724, 6.9238142933, 7.47314113641,-1
0.345551541899, 8.61954359008, 4.98531487087,-1
7.82157774635, 9.81945950218, 9.01076772079,-1
7.1114006478, 0.904945843174, 1.11721476275,-1
2.30910286819, 7.68668827661, 0.504923734959,-1
1.7234072295, 6.79503328048, 4.51734897045,-1
4.64431853964, 3.25697894785, 6.77194149926,-1
8.18806541431, 0.245713815048, 1.95136401463,-1
6.70543183025, 5.08686869459, 6.47771916614,+1
4.20802699859, 5.54303185002, 1.9471061042,-1
1.32741184849, 5.87997855285, 6.65694910181,-1
4.82010286014, 1.42107478496, 7.64249671765,-1
7.63544082393, 8.56550994064, 3.35068277499,-1
7.66359724653, 1.21252688502, 0.223668578553,-1
3.88528560831, 6.55450909337, 0.263488985041,-1
4.8384989417, 2.06116009362, 5.80722850049,-1
7.23191508614, 1.46295506112, 6.45127362546,-1
7.84146861851, 9.47274568984, 9.80031634165,-1
3.31772132826, 8.31182151428, 0.0245291676226,-1
0.564108873266, 4.23785072059, 7.65195495138,-1
5.86278613192, 1.57168808486, 6.40615144084,-1
4.50657585045, 2.2372448313, 0.985389978158,-1
8.61260237607, 8.86007707878, 8.32594351907,-1
0.328378241267, 2.62497590558, 3.45216117653,-1
5.94865698054, 9.66955472761, 5.63120702651,-1
5.62535377876, 2.20902656433, 1.07814066892,-1
4.95817863041, 0.135191486828, 1.37719088824,-1
4.44514531908, 5.42530902379, 9.45736076681,-1
7.78291075071, 2.94910570914, 8.73378004055,-1
7.24782663343, 5.52824982172, 2.54462408653,-1
1.38372199982, 0.358893664074, 7.36800064644,-1
7.3460512145, 4.9100009571, 8.9246861541,-1
9.88367861599, 6.65078646518, 3.69598732635,-1
0.0622715816384, 4.45019622444, 9.55874097453,-1
7.99846729993, 7.67882533837, 7.108291757,-1
6.69657747441, 8.22685463898, 2.50789793564,-1
4.87604148403, 3.1721265676, 6.0360484363,-1
6.53484757686, 3.30723783299, 3.73843508062,-1
3.6216130643, 5.53309204143, 3.72422673614,-1
3.35990310898, 9.65836862597, 3.71708693076,-1
3.58930093353, 1.6448146888, 7.60631870334,-1
1.89464083766, 3.67670424504, 5.42544584957,-1
2.8036276217, 5.42409763811, 1.24613163322,-1
7.33060925991, 9.34459485061, 6.51431090852,-1
4.95811804505, 5.96899896845, 1.54618355649,-1
4.35381858643, 7.09179084505, 0.145850918136,-1
8.66697629873, 2.59807310285, 3.79081549839,-1
7.66497795163, 2.09249248696, 1.18501732053,-1
8.34649485339, 4.15221915257, 7.68056492421,-1
4.54208654085, 4.78978741767, 7.28116129971,-1
3.42369393737, 3.75221657086, 0.220052225085,-1
5.3153804558, 8.84619708101, 8.14065454868,-1
6.13485252364, 8.05898588214, 5.94925340108,-1
9.39271322984, 9.70706793959, 3.78061643061,-1
3.27197326459, 4.7372154766, 9.97308346612,-1
8.03635368478, 1.3482599978, 6.57949118881,-1
2.32072487208, 9.4046813511, 3.29808644764,-1
2.10952577916, 4.94479374638, 1.67189881434,-1
1.00513214851, 7.11409654227, 9.9407949516,-1
7.8673373802, 1.36965302549, 0.262940510875,-1
3.54971457003, 8.95374799373, 8.26228418525,-1
8.53139111233, 6.49387814971, 5.2233855349,-1
3.12172788027, 5.26157250886, 1.17412053165,-1
5.52450305974, 5.70407601012, 2.05438812202,-1
8.8554213638, 9.7706065951, 7.73163301853,-1
2.38313919924, 4.94696869197, 1.26446598568,-1
6.68261085889, 1.33054686332, 6.82364880594,-1
9.27295760442, 6.79954603091, 3.04834633581,-1
2.23132845769, 4.92323565537, 7.64384790572,-1
9.22477744185, 9.30345491497, 4.92742121885,-1
2.31489604882, 6.2185893445, 6.56319666414,-1
6.5775806302, 0.939491688016, 1.85715281255,-1
2.35217445987, 8.29648609399, 8.10434007667,-1
0.96633368375, 7.24331187464, 9.00810135442,-1
2.77929687709, 3.07309304935, 4.16924411996,-1
7.62594601707, 6.29149890676, 0.753898118265,-1
9.28055792468, 3.63074027858, 9.23737038684,-1
6.98592374438, 8.72536571097, 4.96139304591,-1
3.07736593305, 6.35228033342, 5.01067139737,-1
0.904857672795, 6.60322694194, 2.71951325988,-1
2.50168383899, 1.70889003558, 8.29484477693,-1
9.07318248743, 1.14031921114, 0.476453404839,-1
4.7091380645, 9.84809564837, 3.37329538228,-1
0.878142149553, 5.22914343671, 6.63278939224,-1
5.3250052128, 7.21249165183, 0.284300658422,-1
7.50590966366, 3.4699540508, 2.1126795619,-1
0.766288280162, 2.9771908544, 2.68636309433,+1
8.66183503048, 5.29801469446, 2.30116554407,-1
7.33412069427, 8.49106497542, 9.64658151018,-1
7.25833221733, 1.79812330636, 4.84710117765,-1
7.05994216841, 8.49399860842, 1.63523325979,-1
8.16707927168, 9.44773750989, 3.82179350111,-1
7.84071579476, 8.44918030009, 1.96933885245,-1
0.687941056444, 2.73644389619, 9.07987713823,-1
0.806123467327, 3.76335613289, 9.24707325765,-1
6.88390161467, 2.80398599762, 8.43337205896,-1
9.78503162718, 2.30995663364, 9.61879159375,-1
8.20599871761, 0.79615148129, 2.9227770625,-1
3.67678610133, 8.23631687753, 6.88056614283,-1
4.05426661403, 3.26000309922, 0.0505874931631,-1
1.36696274243, 7.12068459029, 3.32577365859,-1
5.297541377, 2.3113119113, 4.78769106059,-1
3.87280939374, 7.79834084918, 1.14822968736,-1
4.04367239043, 0.36352382329, 9.68521186179,-1
5.88136440487, 3.07459927631, 6.0451421694,-1
6.85153054862, 9.0278157289, 3.51281318612,-1
1.0884416713, 9.39061133034, 9.06804967773,-1
4.6577918339, 2.98819785616, 9.61542811563,-1
1.06805194472, 1.76911736833, 8.84677970902,-1
7.70242300099, 6.92278894671, 3.3264389901,-1
4.18305264735, 7.41913661429, 3.29090698739,-1
8.93626140827, 3.43338501821, 7.54239522104,-1
0.844962717348, 5.34900154099, 5.86025223706,-1
9.36946060045, 8.829167697, 8.12670546713,-1
0.825230961897, 9.23408680841, 6.79411414911,-1
8.35146551686, 0.484841110737, 7.11844669365,-1
1.9191292958, 6.60098725177, 5.53071794325,-1
9.80606936774, 7.22929670879, 4.82859415081,-1
0.13715395013, 8.62394494065, 5.68545248322,-1
5.90449347316, 1.93343462473, 3.82604577365,-1
9.06072399492, 3.30678277193, 1.14437807736,-1
2.50683723074, 0.221816867572, 2.04431662115,+1
2.61141557178, 9.02189864814, 2.67247622026,-1
0.392618020554, 8.94052399279, 5.04764243566,-1
3.10318498452, 5.89008526014, 7.21904503164,-1
3.12836323016, 1.41992760261, 5.06210319092,-1
0.0686825268918, 0.875312935551, 1.60057916828,-1
7.97667130481, 5.24825094878, 9.0293385486,-1
4.91369010346, 4.87074741524, 8.94732170979,-1
4.52108671701, 7.89310909148, 0.547338564521,-1
4.16925889322, 8.15508632956, 5.90067821563,-1
3.6238207608, 6.59822754185, 5.63249929004,-1
6.73224682286, 8.41748178637, 7.81953744724,-1
9.72469155681, 4.01315232058, 3.23910411235,-1
2.99871660147, 9.38134611728, 1.92962604843,-1
7.29132143658, 3.27947895896, 0.661219202561,-1
5.9066292394, 0.528653776512, 6.36515009655,-1
5.2427439039, 9.92139317218, 0.582725194199,-1
6.82998486766, 6.91840139722, 2.00655452176,-1
8.09900515912, 1.95017302314, 1.57307202276,-1
0.898788422461, 9.74876117389, 2.58845732103,-1
1.24526939834, 4.98881042695, 7.47257718356,-1
3.64009007696, 6.6045617456, 7.34630745732,-1
6.9285830707, 2.65772925216, 1.82817169898,-1
1.30097815361, 0.766548590451, 0.327851451809,+1
5.12300760393, 6.75056146, 9.76688098779,-1
9.59746161305, 9.62418077753, 9.44228478521,-1
4.26124310008, 1.76598159807, 1.07057203803,-1
9.8920083295, 9.80225712346, 1.1079820673,-1
8.55494637967, 4.50660976883, 2.67354716066,-1
4.93501152345, 9.66502196442, 6.63512169449,-1
0.985988630983, 4.27203514682, 5.62287963967,-1
2.60568394947, 4.14882426673, 1.12571847724,-1
7.16589254084, 2.86187228656, 0.357003256999,-1
2.05523743518, 5.11980720731, 6.27838604999,-1
6.48865609353, 8.79788709003, 2.13016257247,-1
0.25237708287, 2.32586444546, 1.11221195907,+1
3.14101400982, 2.63017699844, 1.93420840736,+1
2.94330355819, 3.63946924559, 4.72193546221,-1
9.765603446, 6.3683527264, 5.49381811239,-1
3.58645234143, 5.49730602522, 4.82137632173,-1
2.37432969766, 9.35001244435, 1.46741012863,-1
2.91867571813, 2.7306167875, 5.63326464532,-1
0.510675964989, 8.26574721527, 8.3879273164,-1
4.67840754523, 3.83202519167, 8.67468124025,-1
6.11912912839, 1.05307145361, 4.78182708075,-1
9.43115836192, 6.11919096439, 6.76132673819,-1
2.66789807834, 3.68578661297, 2.28784526776,+1
5.91203253986, 5.14079570796, 8.81168144851,-1
8.72014515003, 1.71460630984, 4.1499499419,-1
8.93096027855, 8.26931495963, 1.51768970967,-1
6.7601363233, 2.27912173919, 2.60624928928,-1
8.41052279265, 4.24914321551, 1.97100665498,-1
3.10261558995, 5.96290344492, 9.75854857289,-1
4.94359938225, 2.97702301605, 9.48429872167,-1
1.95559251654, 1.91761009062, 4.34453225776,-1
1.24086141382, 2.9097550961, 9.64249153614,-1
0.919963602035, 9.05989544779, 2.5313830706,-1
9.86495065748, 0.77024114259, 8.88673146993,-1
5.76629649548, 2.25456246625, 7.75877675531,-1
2.0329746487, 8.0604212017, 2.84644700183,-1
2.17934964532, 4.4302121279, 6.92189273422,-1
2.92329684136, 7.44105379076, 7.92444886627,-1
4.16561370171, 9.96865094072, 6.26488497105,-1
2.93023761336, 8.28309302559, 6.74316237222,-1
9.5057659461, 2.27652299897, 6.1079155181,-1
8.90483135815, 7.74107566362, 4.15461760962,-1
8.93429094748, 6.72346715563, 6.35586974323,-1
4.68333824259, 9.51674940068, 0.920128179926,-1
4.1021842328, 2.57179867459, 5.73212811613,-1
7.88625710625, 2.89924628601, 5.21516590209,-1
2.42424284164, 6.10562360696, 6.86314376949,-1
3.80740691779, 0.86410833976, 6.22012542991,-1
4.35132504121, 8.78695790004, 4.79214638259,-1
7.08333285454, 6.59319828355, 8.152370123,-1
0.357510738211, 6.70085334896, 5.91611484637,-1
6.01175232231, 9.45481731362, 6.44897091817,-1
5.79753113565, 4.39441479129, 6.31649106012,-1
6.28805282586, 6.59239358671, 2.21212059541,-1
1.84015210303, 3.53607833157, 7.60219936198,-1
7.94097845583, 4.76234523594, 0.360858955492,-1
0.121377166597, 3.87943715452, 1.82354948074,-1
4.37640271174, 7.14700793716, 6.97815187256,-1
0.876023830363, 8.09247210025, 1.83377895455,-1
1.67895631579, 3.31619110139, 5.69456135095,-1
3.95184903478, 9.41108369369, 8.73213880259,-1
0.396196628481, 4.5881982622, 4.62405723563,-1
4.66821702173, 6.6524924443, 7.33930015181,-1
9.27112651334, 4.32906221208, 8.67237427003,-1
9.71946476996, 6.84406061583, 0.13110362961,-1
9.15477196812, 1.41873595965, 6.55327207512,-1
3.05739428475, 0.144122146939, 5.00774423379,-1
4.61367220083, 0.10359673543, 8.26039808686,-1
6.88091330286, 6.53061954344, 9.68560412874,-1
6.74096796268, 0.375070344531, 5.38471411392,-1
6.43603907455, 9.81076908025, 4.01050468459,-1
4.87374436361, 0.278610813266, 5.67596735225,-1
0.457096761601, 6.21103497262, 6.47753407519,-1
0.268990510979, 6.60210056217, 2.88298021848,-1
5.18467929822, 8.07123163697, 4.4800131314,-1
5.86908480494, 5.21148929476, 6.09350267016,+1
9.7786339662, 7.09109352493, 4.38472388108,-1
5.1362888759, 8.21289506687, 4.62847784293,-1
7.17572612823, 4.65926299565, 8.32342675117,-1
1.38126089372, 9.54194075854, 8.49160571734,-1
8.21096110378, 9.36915962591, 2.15208439466,-1
6.32763180892, 8.18073341678, 5.69086290888,-1
1.30463361785, 7.20727164928, 9.44588278855,-1
3.05864454057, 4.25575350786, 8.97054916772,-1
1.65551953154, 0.374013193023, 7.29642081888,-1
8.47599252091, 4.9216462386, 9.37149064273,-1
5.46169920538, 3.45386719426, 1.20782923864,-1
4.56600928783, 5.2242706, 9.38179294156,-1
9.77876224178, 9.40570182076, 2.68641084873,-1
1.68275712659, 9.08406902595, 1.35932931451,-1
7.81089577202, 2.2013795776, 7.45929892528,-1
8.31775194775, 3.61748473883, 9.01854332926,-1
6.59952909242, 9.43599840422, 4.94802312214,-1
4.04949374602, 7.25454662321, 0.295786054105,-1
2.33614439459, 8.45706571156, 1.87272352731,-1
1.37346023411, 4.52326552651, 3.82833485074,-1
6.29990305545, 7.870431873, 6.25470646932,-1
1.40700436916, 0.0362269806685, 4.43553050882,-1
0.147354198305, 9.9902212827, 0.57419749842,-1
6.19004043887, 5.21441031416, 7.18931438146,-1
8.14890422258, 5.52726804655, 7.40915062673,-1
8.29684491558, 0.0428374291092, 2.48692344815,-1
3.50371592919, 8.80853767375, 7.74452475588,-1
5.04217102788, 2.66466008025, 8.13043733832,-1
8.40762835569, 4.41788840635, 4.61067561604,-1
2.30707341839, 5.9038374679, 1.27258242785,-1
1.97891914258, 6.07739381304, 7.60860607844,-1
5.44240703751, 6.9298754504, 1.32248797742,-1
5.99049861677, 1.9681220835, 9.71307359745,-1
2.63423216575, 6.20219741602, 5.85203602516,-1
6.19955866973, 6.82150826988, 1.06794394175,-1
4.04495760305, 0.608660125849, 3.04695644379,-1
3.53021348192, 8.46896616974, 3.78648109297,-1
5.53894593354, 2.08281422397, 6.20825104901,-1
1.19940507395, 3.92034359844, 4.28808615623,-1
3.69785055625, 6.17633998621, 5.0867343053,-1
0.2867977204, 6.21545192371, 2.38219689433,-1
4.91263473463, 4.94481417903, 2.01659518383,-1
9.84707027232, 4.46459067536, 2.73641450417,-1
1.09280801837, 8.1543136949, 8.85711841945,-1
4.14875235188, 0.363829556125, 8.24077570041,-1
8.17834865211, 2.13344468867, 7.28434313605,-1
9.9724629192, 2.61255806441, 3.20717303491,-1
1.56351295954, 5.21082420565, 9.33384864283,-1
9.2861521468, 7.92546140687, 2.88721420588,-1
4.99217384702, 2.39679647891, 2.69073400903,-1
0.96872377308, 4.9104389063, 9.80843167635,-1
3.51735930643, 7.85252354672, 7.11477494001,-1
0.0518156005814, 3.52856503464, 5.22231265693,-1
6.4066126145, 7.7313281134, 0.95509810177,-1
2.71492414428, 1.21791084043, 0.455157954439,-1
2.28709632775, 6.97924128071, 1.75286234751,-1
5.68247777195, 3.4329118134, 3.48203956143,-1
0.207906639028, 6.04672948223, 6.9915878593,-1
1.08527540779, 6.20467748132, 7.69927061239,-1
0.609582653931, 5.55255201142, 3.96872979837,-1
5.53415864343, 5.33451177784, 7.03485081382,+1
7.72152943301, 0.725418592188, 9.2132673708,-1
2.6220637622, 3.4381442368, 3.49608869765,-1
8.09535228184, 4.75646167571, 9.03781672705,-1
3.41181643298, 3.19018955378, 6.81636961504,-1
1.24726257348, 7.64311999716, 2.83580193169,-1
6.67531824411, 3.42675183044, 9.86052722007,-1
2.43768610384, 6.21674999219, 6.01608089974,-1
3.86936605468, 7.36227840035, 1.33801325423,-1
8.37626865339, 9.57102879635, 8.55094743125,-1
1.78947644738, 9.88075858606, 7.58025580317,-1
9.97950189707, 5.77232071801, 1.17937689444,-1
8.53683113808, 6.99599514814, 8.7094519658,-1
9.74112834345, 3.26724721803, 4.24784549584,-1
6.79065472436, 4.69056133133, 7.22034529422,-1
8.45289570619, 8.54045331076, 6.26805501818,-1
7.0493412647, 3.92080759198, 7.54315591602,-1
0.402484269464, 8.16720208973, 3.24173064907,-1
0.707696918546, 3.86570067973, 3.97873927248,-1
5.9131940991, 7.21891252151, 1.33904683013,-1
4.0814770642, 8.58736624569, 7.76219523935,-1
0.0172085805017, 7.34148500267, 5.58066145846,-1
7.86178070597, 5.84738549222, 7.82283594096,-1
3.38671246352, 6.10869556657, 6.01922129459,-1
0.669680680828, 6.31456761629, 6.0169507327,-1
5.09740079332, 8.85898109625, 7.26492826627,-1
3.47510063323, 5.16021665711, 8.2560289614,-1
4.94538179672, 7.11652343321, 6.32626899026,-1
8.76388542715, 1.1685015297, 3.76622417287,-1
9.85376305913, 0.0353189376833, 6.7076844981,-1
9.53985405759, 3.65693866313, 3.17937609739,-1
9.38417576614, 6.67548055219, 0.754474714882,-1
3.77031709194, 1.39908529597, 6.74212817935,-1
2.77038270011, 4.20577751119, 5.92706652227,-1
7.486041993, 8.72471476201, 2.04087852108,-1
4.89610886, 8.86092936779, 4.46765704994,-1
3.2947690798, 2.87749359938, 7.61518485812,-1
7.60856044993, 6.27191028511, 7.57102237705,-1
7.18115017335, 7.86184727789, 3.93355875497,-1
6.91177923463, 9.09367351292, 7.4939751294,-1
9.91319518054, 7.02828610133, 0.509659393614,-1
5.26058458245, 0.523018718558, 8.57422629108,-1
6.67797374267, 1.23125205756, 1.34023395407,-1
4.62871922485, 7.27585603284, 9.48608047298,-1
3.85524742378, 2.5039518882, 9.34549794322,-1
1.26447951763, 6.7472975549, 6.03033786257,-1
2.85683000513, 8.95940171523, 7.34557546191,-1
6.11635717923, 5.67348404009, 2.06960091594,-1
5.29205779799, 9.63878373581, 5.69975301227,-1
5.75798102209, 0.751934206697, 1.4704668716,-1
1.51012842284, 2.03510895382, 3.27209189996,+1
1.33503547842, 1.34885654526, 7.91796107174,-1
7.69264882493, 7.86456621229, 3.33486413114,-1
9.97622997325, 8.8841641005, 7.03030608908,-1
4.05784841724, 7.11880647569, 6.42144551275,-1
1.94769406462, 7.38959366167, 7.56459726163,-1
4.28848242704, 7.31430843871, 3.53533213541,-1
1.16517640445, 5.29543577587, 1.24785888095,-1
9.27957530715, 8.25531418628, 8.72479536764,-1
8.45204199525, 4.4248239421, 1.73977527233,-1
7.5194093876, 7.70906296997, 6.5865400989,-1
5.36458829496, 1.01752414213, 3.687053359,-1
4.81993030859, 7.56468651063, 3.78474589072,-1
7.24696403062, 0.579806512629, 2.01021451517,-1
8.53503226919, 4.195061034e-05, 1.84468734703,-1
3.72240340929, 8.16600432363, 5.64139133397,-1
3.60795371573, 2.02529691469, 5.29900593212,-1
6.00176171248, 7.34372334925, 3.8598322269,-1
4.57728248383, 5.91765556846, 2.69413537162,-1
0.621449928684, 8.70068179941, 8.03284778955,-1
0.251598578509, 5.1672862304, 4.26623194361,-1
6.3068024344, 3.49049398816, 3.01868626411,-1
3.75895034702, 4.54443354327, 4.35692644839,-1
7.61228862048, 9.63600853674, 1.05981090368,-1
0.376701968252, 1.13985140042, 2.91704673349,-1
0.0637895252214, 3.99649307212, 0.455849154195,-1
8.73613671504, 6.81997775581, 5.88039003081,-1
8.0145172493, 9.06806770375, 7.06999999689,-1
7.68012986033, 9.37039943638, 5.91686325273,-1
7.34629981036, 7.75181483007, 8.18941762086,-1
4.16064576162, 6.99983530046, 1.29534349681,-1
