@RELATION linearevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.30481657349,1.64646404401,1
7.07581090643,6.23614166888,-1
2.96098193897,4.1042520093,1
6.7262326772,8.40057073672,1
7.83875791406,0.365838526902,-1
1.89969171721,4.35510369089,1
1.77398794928,9.69694600319,1
0.217963552111,9.83994656775,1
4.92764311425,0.51171527979,-1
3.06980279186,2.41519326672,-1
8.96356810519,0.172134707061,-1
4.05746432777,6.05850217371,1
4.67406533337,9.28554698321,1
5.99577026472,2.43786676835,-1
6.17156185181,3.28079501926,-1
7.52304817605,9.23287044924,1
4.91420400429,9.27908453493,1
6.34073651392,3.97352741534,-1
6.65922327071,8.97828662876,1
9.92349059909,6.42421473465,-1
9.0267864797,2.79000461172,-1
4.76586802514,8.63312757151,1
5.53817769879,8.82987746181,1
2.34017530653,4.49823546905,1
6.7385707734,7.83638583284,1
8.48070849501,2.72834766396,-1
9.95185202578,8.5029208306,-1
3.66572490876,3.9111056262,1
3.60068388875,1.33219522647,-1
5.53091583565,4.3706799117,-1
5.15734949268,6.19559509287,1
9.80799823366,1.82612015084,-1
0.310934625619,5.48134464874,1
6.73585975821,4.19863182224,-1
1.70896767069,8.38986090047,1
0.219387627188,4.47833858143,1
0.992690767012,5.10612496866,1
1.67779930293,4.65787956054,1
5.04776844533,8.98105623981,1
7.67892609756,9.31802163308,1
7.73260104709,1.62397340564,-1
0.711611739847,1.22321390256,1
8.81910633613,3.84503624456,-1
6.75334147404,8.52645264876,1
1.08034825205,1.65565112048,1
3.34867577288,7.84936062467,1
9.5141988039,7.30892753709,-1
4.54361659199,8.75797106898,1
7.84450209757,0.0290054445434,-1
1.42648659498,9.89147462979,1
4.98914184903,2.72355161793,-1
9.65223146888,0.985961448644,-1
7.52961538778,2.79300037616,-1
7.50437353744,8.48856674635,1
3.26064451189,9.10881140298,1
7.81747411007,5.10041926604,-1
2.70699130974,0.643626655393,-1
0.453470178326,4.44361483904,1
2.59091946811,3.09620235781,1
9.87067224505,9.90669739744,1
5.82334114475,3.59961513099,-1
2.78253030017,6.90347669551,1
9.62343527442,4.8189936531,-1
6.56332636174,1.37041743057,-1
8.90973316818,9.14142304418,1
0.599973893142,5.82583538558,1
2.32999213815,9.76241620972,1
9.01949194419,4.56279834712,-1
1.95896273214,3.72765337595,1
6.85893508026,8.017027012,1
1.1572626122,6.65107285029,1
8.09406693347,0.784414114494,-1
4.93901976716,5.29182139847,1
1.26985842753,1.58408628453,1
2.03688040965,4.16817253592,1
0.580882011671,4.51867976076,1
4.00362895158,4.1117642969,1
7.26862255111,0.242700952902,-1
8.99297606008,9.16315747279,1
5.38003766264,8.79396440372,1
5.16396376433,1.96661559607,-1
6.06890677176,0.984848723478,-1
2.13635413904,9.81636103699,1
6.28040872696,5.0009122977,-1
4.91067784582,5.74352273972,1
6.64016272472,5.8051575473,-1
6.94900300868,7.4975604604,1
0.29804461747,0.209795410645,-1
7.73346601908,3.68023529644,-1
9.50339226764,8.21961149342,-1
8.82943574423,2.79495947508,-1
3.20548395124,8.87232568949,1
7.33438188718,0.197593851711,-1
9.00777626543,0.0237190053722,-1
1.33828913544,7.27810891787,1
2.63294589713,4.69151924339,1
6.02132671009,9.33199947355,1
2.55881148543,0.692271169077,-1
4.89578985467,7.91402814861,1
1.40102236812,2.89029277188,1
7.08587047743,6.67785284259,-1
4.16797164388,2.56366768001,-1
1.19830419048,4.62273357849,1
3.32882066625,0.304380662456,-1
8.05813346655,7.20404019855,-1
3.59663644541,1.79424387679,-1
9.56571145857,6.71170027729,-1
8.43615854108,0.929629928443,-1
1.97136828449,1.36194839105,-1
3.6711843128,7.04272237452,1
0.35731215358,2.1135798238,1
5.96897457528,1.24902701511,-1
2.86773608203,6.88712589629,1
5.02949733406,5.21509963542,1
7.54172913203,8.10556419508,1
0.178955500394,7.17862896875,1
7.91272156445,4.45678741304,-1
3.63018403729,0.297775367837,-1
5.01252021262,5.37394640405,1
1.46731727826,2.98477910818,1
7.01465940422,5.91568146153,-1
5.55589617189,3.44759482366,-1
1.19961676774,2.26965816137,1
3.94589617379,3.80998151333,-1
7.57276575585,0.0611290203401,-1
4.43603055222,8.01178229741,1
7.39031866979,4.46041626445,-1
6.81044327811,2.64286919304,-1
0.383185131611,0.411674001361,1
6.36470293619,3.88566191545,-1
9.41321040038,0.334067405694,-1
7.3318769788,2.7368433108,-1
6.03148154504,6.5237072127,1
5.05259972006,6.74531112453,1
1.53991578482,8.01604295964,1
6.31226040443,6.94078634156,1
9.21564332011,2.17007680536,-1
1.03690108457,3.96523736518,1
6.43142302485,6.40438986014,-1
6.73862040359,1.35080365082,-1
9.82450714612,8.47533499561,-1
3.33055968925,2.40420091342,-1
6.76216838398,4.92576964949,-1
5.92850100669,6.54711863772,1
8.01300074037,8.12124231515,1
7.35539434608,6.30602927244,-1
2.80116869625,1.96219425291,-1
5.35648259461,9.28834032949,1
9.93968939533,9.94101054983,1
0.777826822997,0.138309848674,-1
0.378787451575,4.7378579397,1
1.25057292478,5.61635382604,1
0.76174173772,0.868655721711,1
6.33731805356,4.92921735604,-1
8.68608979831,2.14696704366,-1
1.06692011188,8.91156252268,1
8.08738313124,0.321794127544,-1
2.57954536443,9.9426931429,1
9.66793962456,4.0430142982,-1
