@RELATION circleodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.41423849927,6.8534578916,-1
5.29526778834,4.70953892207,-1
2.69658238022,7.21993037134,-1
0.437298693048,2.76347202018,1
5.92629076699,0.241372174194,-1
5.28495103307,2.0677226344,-1
9.72137767533,5.36034036284,-1
8.63773423792,0.477982590057,-1
1.40972593703,7.6981594829,-1
8.0626535578,2.52040326062,-1
6.45046818522,6.31233957602,-1
7.05076157376,0.15613037708,-1
6.79077177331,7.25454633374,-1
0.197407877091,2.99743404367,-1
7.29456563523,3.25956602413,-1
2.360678867,0.205576936024,1
5.65787316789,7.09964609265,-1
5.67299828658,8.0075718993,-1
6.41621254086,5.79269353055,-1
3.44279329156,2.05881942359,1
8.35901278461,0.312910941061,-1
7.31890151919,4.39583249586,-1
1.94518374247,2.77234394905,1
9.57850233722,3.55034670195,-1
9.11784900655,4.89019784692,-1
8.09427898827,8.01953125211,-1
9.36872395029,0.788649590163,-1
9.82243221379,1.34077303982,-1
7.60706414461,5.73115030234,-1
7.63081281431,7.86574085199,-1
3.00840932022,1.6371627565,1
7.00347011777,0.563563618983,-1
6.32868585516,1.79220894628,-1
8.98348026802,5.21093558026,-1
2.17175004951,7.75057139379,-1
2.24751405079,5.42908407589,-1
1.31830939533,7.57707877843,-1
6.99598543534,9.74134525421,-1
1.87097157698,9.80376063898,-1
3.71044231486,3.93478308483,-1
4.06918323827,0.160458131982,-1
9.60563009699,3.44259842514,-1
9.2076328501,9.0739830959,-1
9.91432762531,3.9865876236,-1
2.70052614759,8.85528115641,-1
6.54528544942,1.25253888179,-1
3.27415701878,4.15392715212,-1
0.322539291759,3.30491090738,-1
4.76732204688,7.26037778173,-1
8.19627657426,8.7902259123,-1
4.07409697754,3.39561376914,-1
1.14970809479,0.173165819139,-1
0.145819316221,6.85820876451,-1
8.78063471754,8.3141694446,-1
5.7926495069,2.66740304705,-1
8.12751827657,5.42843335964,-1
4.96490150671,9.27835126671,-1
3.19376664581,7.73054923315,-1
2.44415180612,8.64031399957,-1
1.29748917195,6.39740511447,-1
3.35201666107,9.76592020691,-1
5.16106811549,7.61783005115,-1
7.50383610639,5.98659145149,-1
9.73255324591,1.56361781998,-1
9.53132284455,6.8349782189,-1
2.51624266136,1.03624057385,1
8.5248823358,6.16398779625,-1
2.27100616058,3.00348118828,1
0.0884043435059,5.53972868391,-1
4.16750632205,3.29096872486,-1
7.53091727326,7.36033602027,-1
0.141496463078,7.20716556605,-1
6.99322783853,8.40120688022,-1
5.71868733295,1.93497089911,-1
1.21402313635,9.65267721195,-1
2.67231673902,9.6748194618,-1
3.28510407449,9.31237796264,-1
7.03637880024,2.32963872895,-1
4.33170597137,4.61630622952,-1
1.68493767098,6.74245340658,-1
3.3223292481,6.68706923738,-1
2.1317244356,8.18699403933,-1
2.00465793499,5.04365750643,-1
7.33579394821,8.50755636701,-1
4.3930745049,8.83495146552,-1
6.25109294888,8.65152079067,-1
3.27258843233,3.31476353111,1
8.97253974136,6.99888771692,-1
7.60255681559,7.41567212779,-1
8.45943475273,7.4851145307,-1
1.15159199287,3.61963665253,1
6.61896836955,9.74079978262,-1
9.10240398877,3.39984939625,-1
9.32271731978,3.41137108211,-1
0.643625610145,9.85970266182,-1
8.97755414738,2.03783821467,-1
2.68327141283,7.69291704679,-1
7.54937745572,9.66439843036,-1
0.438417897527,9.73339435073,-1
6.47018758752,5.86274733626,-1
4.67370064741,7.89008266936,-1
1.58889940354,4.62508105918,-1
3.52118510845,5.68943744464,-1
2.989026378,8.54237291099,-1
2.05635179967,2.84309607152,1
2.48515806197,8.38172497641,-1
3.01426086806,6.56179870115,-1
4.3132152245,4.80611307747,-1
8.77780192499,7.3104933188,-1
6.67759786931,3.07443084817,-1
5.6512369817,2.50427692668,-1
9.26304320096,1.77348864463,-1
4.11916541053,7.96385022163,-1
6.31064908147,5.37612124603,-1
4.64850546625,7.01019906507,-1
5.44684964931,0.221559625173,-1
9.59407748992,3.30053603078,-1
0.203578523727,8.42744982095,-1
0.973935890545,8.58989591839,-1
8.53005177884,1.09584622021,-1
3.8862127218,6.86279460131,-1
5.20072804492,0.427798451065,-1
5.58025028952,8.53546744165,-1
9.80092354377,2.591520228,-1
1.83548854538,4.68837308225,-1
3.39332318378,0.54064373064,-1
0.017792455407,4.60073785494,-1
6.74231669038,1.49062918786,-1
1.25109485478,6.83517719271,-1
5.05052511289,2.64056651126,-1
3.06954216757,8.66585053816,-1
8.18608627872,7.83810045432,-1
1.00363572864,5.62123796969,-1
8.93530674403,3.55136847889,-1
8.38914596335,6.56064842946,-1
7.90336123096,5.28884530426,-1
3.84290842489,6.63457666743,-1
7.13028828805,1.62057130828,-1
4.58026645416,2.34338685801,-1
8.78410441835,2.01490410476,-1
4.07600526387,0.300218827708,-1
5.77410034939,5.61128011601,-1
1.50100894356,3.41592728328,1
3.01166767709,6.19092960799,-1
1.25961328852,6.85900749667,-1
2.33621670157,4.35395544482,-1
5.15398774827,3.91422005231,-1
0.106947695357,3.60285666882,-1
7.28398567321,4.52233297089,-1
6.92714960126,2.47402872959,-1
7.21278433132,2.95462130877,-1
9.31344920158,4.19657318641,-1
5.47112156286,1.36745750735,-1
4.36242818685,6.63099091524,-1
5.47361725152,1.56406996292,-1
5.55124187207,9.43152068809,-1
6.23804447043,6.96133732474,-1
0.852966609837,3.63894082538,-1
5.23790496554,1.15205094836,-1
5.92440058087,3.98674338161,-1
5.95445752785,5.34140666849,-1
7.29773670291,0.0689159680852,-1
3.16206321716,1.97148232113,1
6.48358419391,6.69390044272,-1
1.98108133096,3.99377516458,1
2.23652365945,4.23573348973,-1
8.8258063936,9.26269429873,-1
7.34561506821,6.09976897496,-1
8.96512865649,9.75006402545,-1
2.84007364696,1.90873418947,1
4.31166454097,8.22088577686,-1
4.70401620011,1.8267545828,-1
7.21865188202,9.9965259765,-1
1.78248177292,6.85636153785,-1
2.95126484233,5.9449967291,-1
7.19666824412,3.34611320932,-1
3.71152584333,7.93206723196,-1
0.944308584965,6.07103077014,-1
8.44136786008,7.37260030986,-1
