3.82335971832, 5.97914145952, 9.23210939487,-1
4.21112322415, 5.12930483315, 8.29859822648,-1
7.1074876617, 9.65879268231, 3.73819804839,-1
2.66952032075, 7.78430122786, 0.143603568672,-1
2.58046744212, 5.1912320327, 8.11601805104,-1
6.00536072196, 7.85383219248, 1.26770138032,-1
5.20520394635, 5.50257485564, 7.82527647453,-1
5.28725205648, 1.79820777795, 2.34160530379,-1
1.30768610086, 8.99241027136, 1.26057554938,-1
7.36074194142, 4.92949696503, 1.51372689845,-1
0.0155374596992, 7.22251835283, 3.90227523731,-1
4.71065957173, 2.18735216742, 8.75318720522,-1
4.12588186729, 0.748581780751, 9.8118995552,-1
4.26197482721, 6.55887714545, 8.83388392358,-1
3.89741486241, 0.594485213248, 7.25636951229,-1
8.39295467625, 9.87697057019, 9.24485230897,-1
0.564841642431, 8.49272471529, 7.96804273725,-1
2.33031324274, 8.46612312597, 2.78268754052,-1
5.02740317179, 3.19944080098, 2.08013391795,-1
6.45804556516, 7.91512892242, 4.55794908602,+1
3.870722824, 4.30649719208, 5.36779560172,-1
3.69941898854, 0.1439579818, 6.07383391247,-1
6.01945408759, 2.12183645997, 4.04340366914,-1
9.16815059921, 6.94693659437, 1.15034829334,-1
9.31337110203, 7.0868173111, 0.907772200088,-1
8.72763027877, 1.29815375588, 6.82317280025,-1
1.33488717372, 1.85391796439, 0.393391248236,+1
7.79046523295, 5.20489164574, 0.918630200789,-1
6.84802475859, 9.45550544992, 3.0491369303,-1
5.56588685742, 5.45450049834, 0.387787338084,-1
5.43199308695, 6.34565849032, 5.41580999111,+1
5.40810762032, 1.96470571515, 8.6705248361,-1
1.67308799395, 0.231822426663, 8.66612407541,-1
9.82151267462, 0.938469453981, 0.708976280089,-1
7.33505296081, 5.1863871646, 0.870246820206,-1
4.0418652086, 1.77380389026, 2.59578263055,-1
8.73244559871, 2.80925658436, 6.64450664129,-1
6.56544093813, 9.21584023344, 5.60062636051,-1
9.69245681733, 5.27833369458, 3.14527431036,-1
1.88494703058, 9.51601655293, 7.01629026424,-1
4.45606597913, 0.17306201632, 7.60480621447,-1
3.74922036896, 7.14016499135, 6.61986215552,-1
6.1608396014, 8.85225795329, 5.89930438647,-1
7.29582435266, 4.83132159418, 6.75023034477,-1
4.56229852497, 5.86563631039, 1.5167664065,-1
6.28183444404, 6.30593061924, 6.15436037823,+1
8.28015262404, 1.55647864704, 0.587040102315,-1
4.29253613151, 2.33956756219, 0.935437258994,-1
2.64691024798, 8.72208801922, 4.61424509041,-1
8.2876581277, 9.79611899852, 9.5466338169,-1
3.55494476555, 3.46364302395, 0.579236242181,-1
6.0250789899, 5.23642552096, 7.6924462788,-1
7.63528797557, 2.32894077746, 7.36030963429,-1
8.14261121449, 3.7041001594, 2.38445938439,-1
0.613335338513, 4.12717907496, 2.05367678352,-1
6.25917994714, 8.92282046407, 8.78310842661,-1
8.27097321821, 8.23282088898, 1.53283907537,-1
3.98932409584, 1.36756013863, 6.78474794552,-1
7.60490328435, 7.00797419865, 8.86421453699,-1
8.5311259982, 1.75027744868, 3.74930834079,-1
8.5072366814, 3.60392530127, 7.12986754525,-1
8.15380232706, 1.45207880058, 5.92775885661,-1
3.75499417205, 9.45104544592, 6.00893994854,-1
0.97683079943, 9.36145523385, 9.28795968228,-1
1.28262541741, 7.0630895901, 9.82439289032,-1
3.90413426296, 9.71060833948, 4.29358202294,-1
3.79200941568, 9.07576385183, 4.44597902227,-1
1.66966412597, 4.77018958739, 9.02367427306,-1
4.72597553073, 9.44963953038, 6.37053631284,-1
6.41975776756, 1.31039536379, 4.29707970032,-1
4.59754452946, 0.479856860382, 4.61470778354,-1
3.26898877832, 3.03360744195, 5.90788515065,-1
6.03974108178, 5.06994725273, 5.91871862443,+1
8.46256503812, 2.43833894111, 2.8343710243,-1
1.34904102524, 3.35985100055, 6.67160843966,-1
4.21072892693, 8.87389209044, 6.74900936122,-1
0.495187588567, 3.01319024174, 9.71670117328,-1
2.37681434482, 6.5105950023, 1.9120765645,-1
2.07466416963, 6.34855615814, 9.78188852975,-1
4.16452698596, 7.72027039422, 6.13617994966,-1
0.501526299312, 0.406778949412, 1.02871190379,+1
9.36374549039, 0.949821022044, 2.84050340697,-1
3.03161949115, 4.55273419298, 7.4005058097,-1
1.35261211899, 3.29690001547, 3.60975636418,-1
9.44288559784, 7.85406216019, 3.20546074608,-1
1.87730512176, 4.24998898107, 4.41651212883,-1
9.39336863244, 7.11102535834, 2.33602830378,-1
5.18441301247, 5.89320753052, 9.05869477709,-1
7.39923521436, 3.19122142518, 1.67037458231,-1
7.98990546331, 6.22312076895, 7.99960502551,-1
7.48151069244, 8.79282644912, 9.43691755872,-1
5.14749389065, 6.55803939602, 7.53771007782,-1
7.99262553716, 2.79234338305, 0.935822612637,-1
5.81852067223, 9.07675332416, 6.28152084969,-1
7.99973790253, 4.23893170569, 8.29790154491,-1
2.45583156985, 3.50487565381, 4.42848782613,-1
4.63565572939, 0.71583405971, 8.58502510863,-1
1.62268302811, 9.24768804078, 7.00528163676,-1
4.07445638129, 1.01647136143, 3.53214770539,-1
0.989553036513, 3.94055248174, 1.19739594211,-1
5.71837169564, 6.25310645215, 2.46245985863,-1
3.6946241039, 9.18634359154, 8.30364364171,-1
9.78713628205, 7.79291463121, 2.56797906872,-1
9.18954245946, 8.38962929026, 4.06025788806,-1
9.44464294508, 5.08407794894, 9.11759313195,-1
2.57948547881, 4.52113940746, 4.76218012162,-1
3.86695829595, 3.34045533012, 5.25464787614,-1
4.0843834833, 9.27722676232, 2.95144632051,-1
2.74353290264, 3.7325606175, 0.667442367833,-1
5.4430251379, 1.30098431996, 9.07622816986,-1
9.06297338887, 6.01283518716, 1.30486196434,-1
0.0418848326419, 5.85731975216, 1.9570819161,-1
0.988078179126, 7.67154187269, 3.03388367712,-1
8.46604470493, 3.62816111377, 8.35423861774,-1
1.26777737647, 7.94084543219, 1.2629191105,-1
8.0442633058, 4.3688448317, 5.41330620109,-1
1.03232723648, 4.2440839952, 3.93921134195,-1
9.9903067461, 3.18375259136, 8.2234918751,-1
5.62642449106, 8.40328354739, 2.43573829069,-1
5.2317016924, 0.38359264675, 2.98331998805,-1
5.07473863036, 0.0401885444838, 1.5136506672,-1
6.46104714134, 4.4713728995, 5.1446556908,+1
4.19232608993, 7.31426878041, 7.45031991242,-1
4.51216090912, 5.49697944161, 9.8333749,-1
2.16191461412, 0.981762223904, 2.1512593845,+1
1.7405859989, 2.04126304187, 9.73114384888,-1
9.35537878443, 2.95435228758, 3.04570691542,-1
8.82322210856, 3.20637754015, 8.11233462279,-1
5.46381976815, 3.25243917645, 1.81390471929,-1
5.77466817815, 0.0608390616507, 5.84069537782,-1
5.37304403335, 3.80160484128, 9.58424571657,-1
4.79556158028, 7.80164670155, 5.8880045062,-1
5.63208651049, 6.99232789952, 0.311432037337,-1
8.12301920265, 8.2790977525, 8.17148227504,-1
9.39863055136, 2.16831836713, 8.07964399509,-1
4.29327662064, 9.25879729841, 2.57612959739,-1
0.632608504869, 3.28307894675, 4.04019615939,-1
4.16772599103, 9.28994304599, 9.80458230713,-1
9.15748193282, 5.16553232055, 8.72716754568,-1
9.35308146525, 1.38618610697, 1.18739727005,-1
5.05586609216, 0.560565284891, 8.83725805811,-1
1.4118451927, 3.66741272408, 4.71175692646,-1
9.95093977296, 4.99786622497, 8.16943568063,-1
9.62081974554, 7.395530656, 2.71292380131,-1
8.0751715019, 9.90941700177, 3.12669785811,-1
5.35997317875, 8.64095407058, 1.7965243238,-1
3.30636082325, 5.68187153828, 5.47567839001,-1
1.18651795758, 6.49428543182, 5.08645345473,-1
7.95469182911, 1.44702783948, 0.393899767482,-1
4.72445790439, 1.04667554341, 1.70733034062,-1
5.97631559951, 3.53707132397, 5.92165003721,-1
4.77453951324, 2.49631217538, 8.12639689596,-1
6.45453559054, 0.940220250912, 9.30811817137,-1
4.20749011102, 4.73277900046, 3.60094789355,-1
9.88225214714, 8.43370154241, 4.18566513864,-1
7.34996293464, 4.10654814304, 3.32063396471,-1
6.49953201549, 9.16009924361, 7.84593994137,-1
1.42063076371, 9.85404038844, 5.37222096963,-1
7.95483916557, 5.95317426264, 2.60198648433,-1
3.35236694928, 0.931643890032, 3.61716244104,-1
6.92921326848, 2.63588045336, 5.5864205515,-1
1.24876369884, 6.60978592003, 5.11366193521,-1
3.73591660235, 1.49079378656, 7.87508117852,-1
7.5677587542, 6.46039585475, 4.52445013541,-1
1.27032085078, 3.52897186306, 6.87079181509,-1
1.13605252213, 6.43044201394, 2.18682356608,-1
8.12446636793, 0.508304350354, 9.77775142403,-1
1.80967629297, 4.6488346226, 6.60517870159,-1
0.692791262777, 3.74782863658, 7.97349089149,-1
6.2262978084, 5.15075940295, 9.65749918453,-1
0.780160758324, 4.7181807315, 4.58035689515,-1
8.12997849798, 6.06303549788, 3.57848477721,-1
3.01231398209, 5.24618137703, 2.28910257704,-1
4.50804743487, 1.3311497019, 4.67877482587,-1
8.58873057234, 1.37506959079, 5.92809439977,-1
3.40278342887, 3.75989814802, 4.64441548903,-1
1.83653767409, 6.98417512303, 9.55782693024,-1
3.23576681348, 2.96941387625, 3.20959396395,+1
6.10888988334, 9.36902401153, 6.64388146209,-1
9.19495794591, 6.72504783086, 3.56236139234,-1
1.54765881562, 1.49517707809, 5.81194050823,-1
7.10511365812, 4.39609645561, 0.58724359971,-1
9.60658211276, 8.80149230937, 8.7925453012,-1
9.63110898804, 2.83174511615, 8.14853684743,-1
7.54532660333, 7.04833964386, 8.45468001505,-1
1.94081746847, 1.57188455511, 0.556004760613,+1
2.55672266069, 5.31017694323, 4.66824567169,-1
0.787145285504, 0.373395901505, 1.56267762673,-1
7.40022850613, 3.60423426038, 6.46617950918,-1
3.10027654269, 1.88680996104, 9.34433150631,-1
6.560861822, 7.49713308651, 7.34938088172,-1
0.25366404949, 6.1500573021, 9.71515481757,-1
2.96850990366, 2.12630504067, 6.35237310729,-1
6.85819708543, 7.75473756173, 7.22487463202,-1
4.07621361743, 5.75010813933, 0.695759367532,-1
3.07731702445, 4.49168612589, 7.50082832745,-1
0.242723803513, 4.9708694365, 2.81154499149,-1
9.68903568334, 0.130071619757, 5.1120033361,-1
8.53920231133, 5.66837018095, 0.358190997339,-1
9.2548102845, 6.30415387701, 5.06683570292,-1
2.5380406333, 9.19319588573, 9.3084269032,-1
4.33824584765, 5.01275867893, 0.452705509046,-1
7.88637022692, 5.67531072651, 6.24529260344,-1
6.17395652962, 0.0342997670905, 6.55115442296,-1
9.56202864079, 7.01138864685, 1.9334763043,-1
6.50309518894, 4.04987359968, 7.72865960413,-1
4.06656691932, 7.68643265693, 0.780864175498,-1
5.26497098648, 8.51747303202, 6.22145477415,-1
9.36100582651, 4.294535118, 3.0284341832,-1
6.85316603219, 8.74869417059, 6.19838419336,-1
1.787015948, 2.31898742744, 2.16563747541,+1
8.61073485368, 1.43678118908, 8.28677956445,-1
5.47760512227, 6.26522455466, 8.99992616258,-1
6.47548250477, 7.82091055434, 6.09610325898,-1
7.55335637987, 4.68955825618, 6.7103230953,-1
7.10111336265, 5.01650795964, 8.69907661651,-1
0.0795479742562, 9.73369564019, 9.32278972911,-1
3.75630996093, 4.13011155315, 3.49874858656,-1
2.16247955267, 8.48444783765, 8.99834736153,-1
6.30338763899, 1.4256173178, 3.58421452061,-1
6.39638657533, 3.11276996753, 4.65157967477,-1
1.93992205321, 2.9716162259, 8.83405626812,-1
2.66448411573, 0.603067644178, 9.07123608316,-1
6.63968595954, 0.84331706839, 9.88208710109,-1
9.23977420689, 7.42301505585, 7.78805706185,-1
7.90983369626, 0.756817258603, 9.99596010395,-1
8.46240047923, 8.36377889081, 1.00544275095,-1
2.91284239784, 7.67752623995, 1.85083350961,-1
7.93926561405, 6.94330466998, 7.06713886772,-1
8.22326166017, 4.70772060109, 4.88923431312,-1
6.39717279463, 4.0720991977, 2.38864798014,-1
5.83580732909, 4.24638675104, 5.35176319146,+1
3.25467190689, 9.82185556785, 2.1965552502,-1
9.56046578525, 4.37577703421, 8.36721621306,-1
3.91898592934, 3.79365035301, 1.86327770343,-1
6.27007985072, 0.192472023277, 1.83383484986,-1
6.05090418303, 0.423003734168, 3.38349000318,-1
2.05597254128, 7.52865533152, 2.68251908062,-1
2.15496502227, 8.17692901076, 3.47032876802,-1
2.48170255082, 5.36274203899, 7.6929729164,-1
5.23370618688, 2.28179526001, 2.58729424875,-1
6.58827442737, 6.06429113974, 1.25904402595,-1
8.11051130924, 4.82023597747, 1.0467365176,-1
5.56373680142, 1.09964681601, 8.32020187423,-1
1.2588044609, 5.31526253145, 6.50298121558,-1
2.70357990737, 1.70439102569, 3.12325216367,+1
6.70676041397, 5.49587714776, 8.67477106881,-1
6.98787633338, 1.49707428846, 2.0282917733,-1
8.7675972249, 5.25989808292, 1.17461800014,-1
1.02599339806, 9.57056287992, 2.25126248239,-1
7.67260208983, 5.66651769662, 7.42920871761,+1
2.08964930827, 1.91087293777, 0.0374203658854,+1
9.2952472243, 2.76502371702, 8.05671695502,-1
1.85715501454, 6.60772454064, 3.23253761998,-1
6.66210135435, 7.44432432423, 0.140030652177,-1
2.6229996682, 4.58820023066, 5.63044591975,-1
7.65839798105, 5.52321133674, 5.34406293363,-1
7.04629423559, 6.20994231755, 4.02027277438,-1
0.470105062903, 2.62489408538, 4.35077686448,-1
3.51852684061, 0.184180841797, 2.09096408791,-1
0.917132670766, 8.980036466, 4.96130109814,-1
1.14480878691, 1.55008379395, 7.62748649801,-1
7.33150380412, 3.18205782456, 4.42881013094,-1
2.10994791667, 2.37444855693, 7.22063320064,-1
5.81205784169, 9.97832050637, 8.69390952407,-1
1.13041154259, 1.43570572885, 4.504121627,-1
7.03235608003, 7.03733384609, 0.690294062845,-1
9.66144101435, 7.39456855299, 7.80378921663,-1
3.4748842152, 0.371980485341, 5.79646648068,-1
7.14197848672, 9.6581730705, 0.129294712968,-1
8.61054190934, 1.84193646229, 2.57477735642,-1
9.35449619206, 2.00906624753, 5.58420915132,-1
7.86954417931, 8.73460948769, 1.17254031706,-1
5.87755161511, 1.18977219328, 2.72320766792,-1
0.62863393336, 6.49197231938, 7.86262294546,-1
6.73467293701, 4.77415179145, 8.00416489575,-1
9.22161913655, 5.37459212614, 1.90879000015,-1
8.95030919247, 5.31836257702, 6.81774507945,-1
5.53365677594, 5.84033051751, 1.46340897881,-1
2.6674534002, 5.45727423362, 2.72908854123,-1
3.02968182406, 7.77574164315, 1.75053437913,-1
7.85443872178, 8.51987148698, 1.81121668445,-1
5.69229964459, 4.8891828591, 2.45714981678,-1
1.25804942715, 3.618231662, 0.595323033838,-1
7.47644826353, 8.50043234052, 2.63152084826,-1
4.96634507348, 7.68353323785, 7.9959020564,-1
8.2029637125, 4.23382196513, 8.38930939113,-1
7.77317235591, 1.20773466164, 2.2972187852,-1
2.14142511388, 3.35122832623, 5.46040336797,-1
1.78094471515, 1.98849430584, 3.59169401983,+1
6.27582108269, 8.6932205017, 0.185383160901,-1
2.99778868618, 5.61620380776, 7.85257589635,-1
2.96854025113, 4.00461323036, 3.20547055115,-1
3.39905704807, 2.69568774577, 2.70796565756,+1
2.4234426715, 3.4485478722, 2.00741194782,-1
9.24865277918, 3.14410609645, 9.83919017704,-1
3.36188471581, 2.82083406005, 4.60113167148,-1
3.11612765649, 2.91307866685, 4.05585418657,-1
4.19438982424, 9.59915243115, 8.84698318265,-1
0.773836496103, 2.68044624831, 7.87313445634,-1
2.17527754525, 0.116109062948, 8.78806232363,-1
1.46254950665, 8.90645351163, 1.74758622998,-1
3.62897012177, 9.00434661292, 9.51733389573,-1
0.12433864536, 4.80625066238, 9.82978880702,-1
1.78599222715, 8.11484238284, 4.47348572262,-1
0.469851336356, 1.56105776734, 4.24479575486,-1
4.45302781331, 4.69624763711, 8.63945256806,-1
6.17182066033, 3.86361113279, 1.34488696276,-1
3.51009464259, 5.70455439271, 3.19663831095,-1
5.64589919785, 1.14773963567, 9.36552749088,-1
4.99407003191, 9.22212774873, 9.21477594677,-1
4.30262681504, 6.60468889721, 7.8355907314,-1
0.141480674874, 1.87346039212, 2.30599506254,+1
3.85439865578, 5.65737258915, 5.37881471276,-1
1.93729252284, 2.64858159638, 1.39373559618,+1
0.0888539729761, 9.42854875123, 4.9950035582,-1
8.73364899043, 6.6068900832, 5.26907617883,-1
7.07897097689, 1.391440327, 4.81290699066,-1
2.93771634472, 2.84577166513, 8.96722279985,-1
1.57099038251, 0.992459152504, 3.48028561589,+1
1.51002143915, 6.69467462652, 7.42976521709,-1
5.3374571756, 9.41646714654, 5.49683455778,-1
8.40522160846, 7.50472468869, 3.70540267042,-1
0.142171492951, 3.08182975885, 8.44704940885,-1
4.33312994948, 3.55806232051, 8.60619643097,-1
9.56389423048, 1.73373972095, 6.87278471372,-1
7.12053746216, 6.90114953097, 4.07865006289,-1
4.34344554436, 2.55582047298, 5.55967701814,-1
6.90621012105, 5.10764303312, 8.56618183735,-1
6.47675221024, 8.96891528895, 7.30743122496,-1
2.46420037061, 3.45208040426, 9.54246181286,-1
0.84032925461, 9.59991097389, 4.9963509753,-1
0.765639567715, 4.18989823702, 1.13901455438,-1
5.29738657451, 8.47911664338, 8.08727948147,-1
5.39372964091, 3.05158536487, 6.65468066091,-1
7.79259651089, 8.25534334722, 0.473513800743,-1
0.550939086812, 6.2745633942, 9.76971883014,-1
4.23395674976, 4.79038547552, 8.71194650853,-1
0.498482953726, 6.56515827915, 5.05669517594,-1
9.29310370452, 3.21546334604, 4.37717002027,-1
9.1810568103, 5.83998502984, 2.45593759959,-1
7.06938165248, 0.129876571371, 1.04980258064,-1
1.30167634948, 8.60796734689, 8.66519125859,-1
0.889001957643, 9.77642397674, 5.89397357755,-1
2.92153536316, 2.27089218986, 4.52736398141,-1
3.62562440081, 7.73108568472, 2.27710210455,-1
7.0625096977, 3.64827821005, 8.55020010761,-1
0.30479981726, 8.8045457671, 0.377609418947,-1
0.918303088171, 0.334029466106, 1.43902487133,-1
8.04456927357, 5.39612329383, 4.0419729056,-1
5.0837383133, 4.96904769154, 4.68558398998,+1
8.95457197759, 3.36258356032, 3.61109450895,-1
2.23985778331, 0.512763492169, 7.6281354836,-1
7.87477245411, 9.00995310942, 8.63895302215,-1
0.695638927022, 0.640365191762, 6.6862907228,-1
0.0901442976918, 7.13315222265, 7.5202305451,-1
6.83563216671, 4.5367023641, 3.13481863813,-1
6.93809480814, 1.50829761049, 0.593805623497,-1
3.94529037939, 3.8967677607, 6.53614758324,-1
1.69885074122, 2.77299373571, 1.67624143853,+1
1.53285638222, 2.11361599157, 9.04280857236,-1
2.91308446219, 9.0182082042, 0.927017086635,-1
2.06711468964, 5.40960056793, 2.17225910923,-1
8.44097975266, 0.0716411215684, 2.12486920986,-1
2.78353463853, 8.71012695194, 1.27928237413,-1
4.25107593205, 3.80126260526, 2.07276493922,-1
8.45582733043, 2.64926760791, 2.54037473512,-1
1.20543975066, 7.18499400019, 8.21551157519,-1
9.39162585883, 9.91974851051, 9.70636718389,-1
1.83891546386, 7.44467401694, 9.12584889263,-1
8.35870607246, 5.55345895835, 0.364194151905,-1
5.2389812392, 4.23283562341, 5.69135504958,+1
3.67235175791, 8.91068183534, 6.21935860356,-1
6.87332593546, 7.24287052334, 1.1567657845,-1
2.11038383896, 2.34631497172, 8.94476186195,-1
8.59211288228, 0.00215784763412, 6.02532355898,-1
1.27653755295, 1.83162426365, 1.8252010389,+1
9.01518993567, 4.91647498203, 0.350914005831,-1
8.48462225394, 4.21380233046, 8.50660360868,-1
5.61832032502, 4.47422778471, 5.53483554548,-1
5.15567493019, 4.35903002634, 1.89495513618,-1
1.38356535982, 7.51786298658, 0.167930433094,-1
2.80327106957, 0.361810631869, 8.42380167594,-1
5.46372566355, 6.57715832492, 1.10223619759,-1
2.17881390366, 8.13721018693, 1.36276643847,-1
4.97441005243, 8.5618659038, 4.26507345803,-1
1.4111429333, 3.24030548185, 0.526205948773,-1
8.92140283787, 3.9049332466, 5.96452652363,-1
6.93307927127, 6.363922823, 0.0173789423265,-1
4.70884025592, 7.86848608666, 8.6918614887,-1
0.797160624044, 6.8038378961, 0.526207457032,-1
6.9597451046, 1.62084917635, 4.63946372785,-1
6.41647879197, 4.92335899992, 4.43048520222,-1
3.21101712527, 4.23265273368, 3.44875735018,-1
5.40083843558, 6.95382953883, 5.20557198479,+1
1.07792829457, 1.58519826656, 0.334614125885,+1
8.38642457868, 3.2727984748, 3.42819474769,-1
6.41705941592, 8.44938946726, 7.05272492833,-1
4.270221714, 8.90347898886, 0.898085787649,-1
5.56446890944, 0.469845684482, 6.13324204635,-1
1.95450115005, 5.84171727239, 6.44035042772,-1
3.72008370487, 1.92616147683, 3.52371260966,-1
9.99294599378, 8.56577978824, 4.54342891712,-1
7.6645554643, 3.62994667437, 3.96141499992,-1
3.65223656128, 6.39230197055, 5.5637812989,-1
5.84075633999, 6.30949993504, 7.53190488754,-1
5.18132181013, 4.61552823336, 9.83815850647,-1
2.87726024145, 4.26775542698, 6.91558412337,-1
2.22374281223, 9.22082984787, 0.0533914010388,-1
2.29758168353, 4.88529557516, 7.04313023333,-1
5.89283757726, 8.39616881496, 1.64571857142,-1
3.72465776107, 7.79259650774, 5.9742517432,-1
3.19503983572, 1.81280042238, 1.48121147443,+1
4.65733226912, 0.712799595099, 6.45903094362,-1
2.26658760428, 8.29255703178, 3.97473787541,-1
1.68693876878, 2.80753185797, 0.384226557089,+1
8.99408534095, 1.15708778763, 6.0345957474,-1
9.98953040893, 6.66113645044, 7.79909904053,-1
3.9803793461, 7.38279217618, 5.2131184426,-1
1.18042902684, 9.0902700292, 8.14060031949,-1
5.51821594775, 3.31842373566, 8.83991013637,-1
3.20697988126, 2.23174728527, 3.06074567545,+1
8.180796459, 4.8645801269, 3.48814575355,-1
1.37629038329, 8.60740192721, 4.04605343312,-1
3.12584947622, 0.418482433796, 0.846232332968,-1
3.07026372193, 7.01792794479, 1.31915136559,-1
5.78507175427, 9.78351965988, 0.475026030464,-1
3.8373782904, 9.29851053654, 9.51498975552,-1
4.89649268555, 4.7728651263, 0.751074050969,-1
0.471802272721, 8.02319912189, 2.33282194367,-1
4.65123118692, 6.6033341076, 1.96423671751,-1
8.27940286453, 0.73909130765, 8.52480345044,-1
8.60385482959, 7.64366387428, 7.00880230308,-1
0.0600470305885, 3.67682023283, 4.26252771702,-1
0.101332842207, 4.23266696133, 5.26789521921,-1
9.11401221785, 8.65371402216, 0.531302954848,-1
0.831960326, 7.74790266953, 8.46324777793,-1
5.12156257207, 9.93144270085, 4.59876651442,-1
1.72879094815, 7.84306469766, 5.75467507427,-1
5.72760922892, 8.6344592011, 2.76428477678,-1
6.74668974441, 8.49742843355, 6.48779217763,-1
7.55428786617, 6.0578079131, 6.81329171083,-1
0.436306080067, 3.13206348534, 5.49521197646,-1
4.54720142389, 5.97776963703, 2.13055930239,-1
7.11763095151, 2.78555076405, 6.49345896844,-1
5.98819368592, 2.5099353553, 3.87710483872,-1
4.59255824457, 7.20623363498, 9.03784130467,-1
4.1344086549, 7.39470975167, 2.9714933066,-1
2.87547869142, 7.76589670079, 4.46274873193,-1
0.79610252596, 2.37344907247, 4.46188928582,-1
0.5232521678, 4.18378464791, 6.26571729757,-1
8.28226699814, 1.07463118304, 6.78719388559,-1
6.65183811393, 6.54634848547, 5.30383397403,+1
2.66882240358, 7.51224415668, 3.59522102983,-1
0.400481451259, 0.70651845959, 3.38072290936,-1
2.56599211388, 5.41131210618, 1.55206471731,-1
2.83222059295, 5.61049896913, 0.0274888885122,-1
5.08288330264, 0.967189880604, 3.47885760817,-1
3.16055041783, 4.94497191235, 8.8642193905,-1
5.19719326366, 7.83539352808, 1.50612992718,-1
2.60495060013, 5.82924572349, 5.08648056639,-1
6.07840227382, 6.29655109349, 5.13923664543,+1
2.82733405886, 3.10526355781, 9.18690377116,-1
5.53559838316, 0.724385665421, 2.53634566795,-1
1.53154245429, 5.46727112874, 2.00657571194,-1
0.162392224386, 4.13055375346, 2.10683073156,-1
0.873127016123, 8.44814261478, 3.6608734882,-1
3.25653711639, 4.46061691983, 2.41115222162,-1
0.0260220447804, 7.5904689, 8.88135490144,-1
7.26267933189, 5.95823938448, 5.72690090006,+1
8.71068747609, 4.72848138254, 1.21445795792,-1
3.15444700244, 8.40261082334, 8.57074070774,-1
7.84008079478, 9.87752949068, 1.34201682751,-1
0.83204520558, 2.63537269422, 2.95130037563,+1
1.01001509078, 6.13573404102, 1.71149719424,-1
6.08108293521, 3.61518274436, 9.20941891582,-1
6.59146757053, 2.79571444076, 2.55486558681,-1
4.22562552784, 1.09817015029, 9.91336335706,-1
3.58971763025, 1.88732487062, 6.89933069722,-1
3.57108252471, 6.04729615264, 6.14951187865,-1
