2.33654311862, 9.59948197027, 6.54123100947,-1
5.1479732879, 8.95893047183, 6.11146018853,-1
5.1736877132, 3.50620023631, 8.58313147838,-1
2.71942806074, 5.59387431534, 6.92344977339,-1
1.9832787106, 5.81458302795, 1.72619704949,-1
9.38710889367, 0.0388326135126, 4.26128294093,-1
2.45574122511, 3.40559493851, 9.88531503478,-1
5.61148903481, 7.02497376379, 8.70854053941,-1
1.72700017956, 4.49924806047, 5.12597585412,-1
0.993287796363, 6.75371929555, 8.98643743726,-1
6.41758873297, 7.35942643316, 5.72002914996,-1
8.7229063965, 7.30090828418, 9.14127583606,-1
4.9902458626, 0.0084034959943, 2.73018205007,-1
9.55831531266, 7.99386339257, 3.01441973446,-1
1.91521440188, 2.66207190926, 2.38062516242,+1
4.16485766304, 8.7051839146, 2.52783372754,-1
5.36481375434, 5.05542720206, 8.8993623027,-1
0.476919461981, 1.17874269661, 2.51046886711,+1
0.986210827035, 4.10549705636, 7.78396370221,-1
5.69946223098, 1.18544928051, 5.08998838886,-1
9.98312646608, 2.52264142034, 7.97367539346,-1
0.188919101819, 1.82466089943, 0.345911704167,-1
7.41182090994, 6.91999398265, 1.93032285412,-1
9.89904409727, 2.62276530723, 9.79184639627,-1
9.49333143082, 1.48945250492, 8.80226583039,-1
0.63606951701, 2.58570109281, 3.86353355923,-1
1.82643210844, 5.93886616078, 2.92697927849,-1
6.80916654969, 5.49408561508, 3.80554886722,-1
4.51516618113, 7.00937253031, 1.32675330641,-1
7.76804796648, 1.37118536762, 7.77073340734,-1
2.78213347503, 1.49037106128, 8.70402934393,-1
3.39645750841, 7.50927710495, 6.0331219026,-1
3.85942504475, 5.58922180103, 8.74661780242,-1
7.81800478915, 5.49479520971, 8.07455571843,-1
0.378764063837, 1.35629688633, 1.97713950964,+1
7.43957990257, 4.7559623582, 0.429494989859,-1
0.69223742378, 0.703736376016, 1.15263453156,-1
8.30452489339, 8.00676007155, 2.16281792211,-1
9.48810886023, 6.35342641059, 0.140757395266,-1
2.91481523542, 8.64824825338, 8.94694402607,-1
0.0949434383436, 9.30668249199, 3.64451826617,-1
8.03639115961, 8.85793281845, 6.31812874646,-1
3.94035316679, 2.60745116666, 1.21439630377,-1
0.045287901222, 5.45058491006, 8.02350344007,-1
1.23557131439, 1.63013279907, 6.41003843108,-1
7.38058373339, 5.7897371344, 8.36353349,-1
6.96660964752, 8.02200677914, 9.2856636614,-1
6.32273052057, 0.0904199960364, 2.93953772467,-1
2.81303111403, 9.58412486152, 4.39793670764,-1
9.59305623921, 1.48544268587, 5.14288359073,-1
8.95631019522, 3.33509755511, 9.7689362783,-1
1.64270476215, 2.59526112327, 6.42781628367,-1
4.40717761666, 9.1324072526, 9.09216067761,-1
3.48564178127, 6.53926227928, 9.42518566616,-1
5.88424026881, 0.766252483601, 3.82999982283,-1
8.74261798032, 8.6619834802, 7.37272296439,-1
4.35247526556, 3.28619485612, 1.24984410098,-1
2.47393067084, 2.43918958965, 8.12538417042,-1
6.31689773926, 5.03415823856, 4.986115002,-1
5.47984959754, 5.33003743427, 4.79949791076,-1
6.8451322106, 6.8857387992, 3.57055170001,-1
7.65768527461, 4.22840255537, 6.1048436176,-1
3.04538884276, 1.95739191086, 9.38273220552,-1
5.44653762769, 1.36208138519, 6.99968207352,-1
8.3305523922, 7.14648553769, 1.78809163344,-1
2.11303849319, 4.07967093228, 4.51645871948,-1
5.11538923067, 8.25767686016, 7.63247753486,-1
1.93895786195, 4.74610492104, 8.07411816397,-1
0.628473435539, 6.10757058113, 8.28610980186,-1
8.30757204174, 1.34433911397, 1.90222638691,-1
3.45520241391, 7.05418664957, 1.06478393067,-1
1.00424094085, 0.985454170657, 3.81452209848,-1
7.11544901284, 2.59450205397, 3.20656153173,-1
9.34648741518, 4.31839451389, 5.7902849803,-1
9.03070638002, 1.43020544097, 0.262564953347,-1
7.13301416268, 0.447155434623, 4.29525640912,-1
7.23780234772, 1.12578258832, 6.07683807593,-1
0.0387913170323, 6.75681366411, 8.05491647449,-1
2.49709307069, 5.39016920762, 9.76592292035,-1
8.95301553283, 4.90793591418, 6.75925269869,-1
4.30134217351, 6.66312739703, 8.61571915389,-1
9.80118221927, 9.04507408024, 2.53566957749,-1
4.39972326207, 4.19848681595, 0.347417787469,-1
1.16205158714, 1.92943022786, 1.45579285084,+1
3.73641539201, 1.74452461727, 9.61693178039,-1
9.16832927213, 1.21395755187, 4.14394924347,-1
4.35064702651, 9.85333544299, 5.61991846242,-1
0.378562492961, 2.07733554306, 2.30689721586,+1
4.36591581397, 9.98028309809, 5.31878525933,-1
0.143319525431, 0.368220670618, 0.609482217871,-1
8.83964141352, 7.37581908688, 8.42754123579,-1
0.681420524903, 5.61384074259, 6.68929681187,-1
2.27531285922, 8.90290727573, 4.84986194134,-1
5.70114798954, 6.62201582815, 8.09328648046,-1
8.82292550482, 8.61421347869, 5.44055567142,-1
1.7723587961, 7.98362919513, 0.0858101972304,-1
8.73680439575, 6.49086722243, 5.45749518204,-1
5.1337842056, 9.07822806455, 1.99811920066,-1
4.98961242356, 4.28556368362, 5.76527198924,-1
4.59539085249, 9.23647160722, 0.874559757172,-1
1.41145155441, 7.4628144369, 5.54441866161,-1
4.99606331044, 2.45149845105, 1.79674574004,-1
5.21900005102, 1.53512319837, 8.29901103799,-1
3.16765536813, 0.28885677157, 6.73698524866,-1
3.03785047936, 8.14576945214, 6.33720934298,-1
1.27527548334, 4.38646263238, 9.79226136939,-1
0.623031136902, 4.36900612514, 8.01080161026,-1
7.2756167725, 4.60988171389, 2.38613656234,-1
7.24679208422, 8.26788459401, 7.41555114114,-1
9.64069710341, 6.76973835493, 7.0616113105,-1
3.94318503226, 8.20014746671, 7.53093431095,-1
5.19434225266, 1.28514333879, 2.2645248199,-1
8.70889983771, 5.26885080657, 6.67856918175,-1
1.71069638069, 8.58547078922, 1.12867467643,-1
0.995047291562, 7.52441319355, 3.96325963561,-1
2.46120906873, 7.34788616768, 0.329307611649,-1
2.76226744876, 2.77710981583, 4.34424580851,-1
0.0157137122787, 4.51270643674, 7.2798414924,-1
3.1243344329, 1.0759161111, 4.37683624307,-1
0.103338993475, 2.21793504886, 2.8593735617,-1
7.06608232534, 2.75522345404, 3.56536813646,-1
2.37432612918, 4.72891930738, 3.387637032,-1
6.19968299894, 8.04290587014, 4.42368646871,-1
8.66075223909, 4.7931275863, 4.82237414276,-1
1.64791112654, 3.40514274869, 0.322816456166,-1
4.12690630943, 9.29557063192, 7.0839317446,-1
1.84478475087, 4.48780176379, 4.24737319914,-1
4.00697447172, 6.51484928698, 6.91413670389,-1
8.67652513309, 5.79013732928, 9.78619812647,-1
8.63828802222, 4.19581173282, 7.57282583611,-1
6.30216548451, 8.93610154795, 7.51674661209,-1
3.51550289321, 5.37463023833, 7.58080195169,-1
0.0420127710801, 6.93095756552, 1.0718029341,-1
2.58113003645, 0.971034981555, 1.55419868462,+1
7.84828059132, 4.09496358528, 9.05283889839,-1
7.05930667395, 7.34416735999, 5.89870958015,-1
5.78410456236, 9.96952862518, 4.96422050437,-1
9.45194941468, 9.44026348361, 0.724995141937,-1
7.98096226571, 3.34875201133, 5.05177210633,-1
6.24322955596, 9.98654094445, 5.37383279958,-1
9.13583642461, 7.57010701383, 0.735476714353,-1
0.320189653054, 1.14657915942, 1.34019912068,+1
5.81476935152, 8.59290536144, 6.16524459311,-1
5.98409704483, 6.63121476781, 0.556413072575,-1
9.6829361369, 1.47782201564, 1.31166430329,-1
9.35690796676, 5.7472469009, 6.06013227847,-1
6.44784538306, 3.23153002096, 5.73228558178,-1
5.11207440201, 3.66119677393, 0.680876356362,-1
7.23514896099, 2.1728478574, 7.69001053617,-1
8.36402321162, 8.88150450538, 0.91613647671,-1
3.37939649727, 3.82545370978, 1.47040986429,-1
3.11653353856, 7.51669803357, 8.17973001865,-1
9.91189125111, 2.1915103758, 5.40937003662,-1
1.33432275595, 0.52665679354, 2.79565244772,+1
3.72042030452, 2.13097253437, 5.77062507986,-1
0.643269309452, 0.544702385209, 0.792139089525,-1
1.10548428039, 6.05667625214, 6.70286882692,-1
4.0518916551, 4.78203502659, 2.19447821901,-1
0.274265219143, 4.92749088471, 5.33953078938,-1
9.42676917623, 7.2472388237, 9.24376488488,-1
4.07665563829, 5.65173403719, 0.845529678575,-1
8.2263353596, 5.29158837899, 0.259317684364,-1
5.21745329576, 7.42164354622, 0.0700061660513,-1
9.99528984569, 0.468074999664, 5.09000282286,-1
0.923398854864, 9.52966088792, 7.9026424473,-1
3.03053205983, 2.87000147697, 9.09589567999,-1
7.76300164397, 6.73309235012, 5.027742531,-1
0.279685276504, 0.0931962208839, 3.07507934971,-1
4.93419617311, 0.216456629574, 9.21949985861,-1
5.26751947854, 3.36628800276, 5.43993473977,-1
8.82163669338, 6.83377026638, 2.40913324715,-1
8.93013010422, 5.58503029155, 0.824297579033,-1
6.34886644156, 7.50670908443, 7.04622298131,-1
6.54019011334, 0.618838932656, 3.82765637499,-1
0.739775345563, 4.74208394408, 5.78596991104,-1
1.89515234389, 5.68891959554, 2.54236648363,-1
0.520381107813, 4.81069640494, 7.00453097697,-1
1.1125112562, 1.4271066385, 0.893970389469,-1
2.04839664128, 9.51003189872, 6.86751720635,-1
4.06722088999, 7.63524875386, 7.63300394932,-1
9.7125380715, 8.03390733376, 8.19060276628,-1
4.21697361786, 5.80505876452, 2.68488873973,-1
4.95442127513, 9.65682750871, 1.14680958075,-1
8.40682462695, 0.741763949794, 0.140522931004,-1
3.49330189707, 6.91732096887, 3.82150060371,-1
3.11437753534, 3.67768924466, 4.22664871477,-1
8.45991388969, 9.04372800817, 9.02354943762,-1
7.75138375729, 5.66083960782, 9.0474971138,-1
9.99308403088, 3.0348778188, 4.99939145744,-1
5.42386301612, 4.66573616635, 3.7808370234,-1
6.99123364049, 5.69292460169, 9.15482452024,-1
1.448335703, 0.904391290872, 7.1665304404,-1
9.77228955216, 8.29701965274, 0.599527318322,-1
7.37478976461, 7.62142356656, 5.68206485965,-1
4.64346189925, 3.66010268721, 1.5816871117,-1
2.76982426398, 0.916313266149, 0.969982727219,+1
9.59963697482, 1.9886453297, 2.0319081654,-1
1.94442591245, 9.72486541894, 2.53669041669,-1
8.29018316539, 6.50775131782, 0.802799044388,-1
0.838285743846, 4.18765385777, 7.81291840767,-1
2.37115041492, 2.9722070863, 2.62569790054,+1
2.75434061081, 9.87153127466, 1.89912856403,-1
7.11049306482, 4.72951958828, 9.97892556381,-1
7.46001715383, 2.14702615407, 0.0270793621559,-1
1.94307050843, 5.53333902347, 9.84644046808,-1
2.98858945544, 4.72646272206, 9.39868335623,-1
2.15150750014, 4.52636436386, 1.10342116759,-1
4.65012906893, 9.85859918356, 3.76799158005,-1
0.623714641759, 3.95797799217, 1.81539106197,-1
3.43714269709, 3.03607855737, 5.72145929111,-1
1.63983644828, 5.29409492489, 9.85334884064,-1
0.352165636426, 8.47218268764, 3.88840749308,-1
2.95052409853, 9.06786212168, 1.84242974069,-1
4.25077667382, 4.39111966769, 9.53116661237,-1
4.18466396121, 3.31788439598, 8.14688459151,-1
0.709206559775, 8.08906130281, 1.11675685159,-1
8.35941332743, 7.10293020896, 5.58427435406,-1
5.24010510009, 9.83956825625, 3.52721932816,-1
5.92936479712, 0.992752847709, 2.66869181429,-1
8.58508726945, 0.79050528293, 3.56986856868,-1
7.50635394239, 3.54272030586, 7.72506063001,-1
5.96923628585, 8.6541829184, 6.98616049822,-1
0.0823281167644, 6.27563899586, 2.63120892538,-1
9.16572400109, 8.28211136794, 2.43994209211,-1
2.58798856185, 5.99272903653, 8.91334184722,-1
4.32626054937, 0.424253472522, 0.498744219875,-1
5.32366846386, 3.43539040737, 0.950183784013,-1
1.52024950691, 3.78075971903, 6.54185784613,-1
2.78114053574, 4.87088818314, 9.45302159766,-1
7.98819987198, 2.5324033289, 9.77188833249,-1
1.3083688834, 2.6339577613, 0.963966583523,+1
5.35537404885, 1.66826088653, 2.08135886769,-1
7.74677985833, 1.73976313948, 9.41337341941,-1
7.63396664834, 3.8464793606, 5.28724666609,-1
9.13028613842, 4.07926906737, 2.37479149103,-1
3.99294291453, 6.48757867924, 4.07371532453,-1
0.38102682361, 2.55432169112, 4.57279244448,-1
9.3488366568, 1.00218709987, 7.27872148289,-1
8.27034195826, 3.19800853291, 0.531662494104,-1
8.99446376058, 3.16763879685, 8.39421895619,-1
7.78584187392, 6.75494688325, 1.12798830039,-1
1.64126886685, 5.55870060139, 3.06943023525,-1
1.13645070479, 8.69374598324, 1.09532477051,-1
4.98388238822, 1.17678517669, 1.47195058349,-1
6.60783887755, 9.83524144092, 0.238519892942,-1
9.66131495929, 5.00353001349, 7.63192161205,-1
7.49900394519, 1.48401542043, 4.54332409733,-1
7.85907574646, 8.41326063074, 1.63560422592,-1
4.69439502378, 6.60936146613, 8.87992304802,-1
6.44426697044, 7.79500586212, 7.12276081413,-1
0.840871722291, 7.03281866316, 1.78228255041,-1
7.75330960946, 8.60624249318, 3.52429519045,-1
3.94691082674, 0.683916448615, 3.41999023384,-1
5.48907320532, 1.55083781895, 9.97956610232,-1
2.07497136227, 9.25700893155, 4.54743003421,-1
8.81943171499, 7.53793845366, 9.66259151446,-1
2.45255129768, 5.54775672264, 1.38949258447,-1
9.70954931551, 7.63370460392, 1.96237396631,-1
2.06084868868, 0.910393024711, 4.27188329272,-1
8.11299498975, 7.81729894417, 6.07728598316,-1
0.96550403701, 9.14296660664, 3.08702319353,-1
2.82837231342, 4.52411697956, 4.40922590202,-1
1.14156051077, 3.42593827718, 0.664742934029,-1
8.2914593502, 2.99554315293, 8.89974023676,-1
2.55197338551, 1.11800524119, 4.14248249429,-1
2.52421041889, 3.35751289078, 4.38657753559,-1
4.17304687888, 2.39040259308, 3.14992085631,-1
3.55725308592, 2.99728133885, 3.87953300491,-1
9.21795289484, 4.46346815707, 0.401481156774,-1
7.29960254712, 2.36346185142, 0.264083681465,-1
7.10206986453, 0.59231865163, 8.96115375675,-1
4.4338211449, 2.40704990909, 1.28816475537,-1
5.77201431494, 4.92257695257, 1.1233213102,-1
1.33369442869, 1.07224356482, 1.0597628415,+1
7.92441264704, 7.2730502686, 4.24705157638,-1
7.14313525552, 7.19335451423, 7.65261560351,+1
3.66669171383, 5.64243101854, 2.36203661604,-1
7.29790505825, 7.61178983334, 5.18061559613,-1
1.04563617945, 7.56476003898, 7.50464430937,-1
9.38221872543, 1.81261575239, 7.88127552583,-1
5.68060439849, 2.71980975218, 8.11018373056,-1
8.22693321099, 7.6217852641, 2.68648762797,-1
9.98834411988, 6.37356284926, 5.65846265868,-1
1.54756404395, 7.82542385816, 3.73220291045,-1
5.44731109172, 4.59743044865, 0.500932443584,-1
5.05442841329, 4.19714000431, 2.60797947456,-1
2.68517975392, 7.73720595952, 0.763082202407,-1
8.68134846743, 6.67442652738, 1.69229196711,-1
9.6725188517, 1.33440119893, 9.79488262068,-1
3.54528662724, 7.22842657047, 3.84443500036,-1
0.948734327824, 3.12831736371, 5.9654884459,-1
4.90909964978, 7.48642501778, 7.79420926731,-1
7.97738586721, 5.53189233561, 3.44340620305,-1
3.41308460976, 9.18517255922, 7.25819437163,-1
0.0312101211526, 2.7497849426, 9.49889430832,-1
4.41560172103, 1.72938280642, 5.58607258291,-1
3.19226526276, 7.42832383728, 9.22632624838,-1
0.00130163125436, 0.406447531604, 0.521328872465,-1
8.84731514662, 2.2174018152, 1.7150774817,-1
3.48262086648, 2.00772365674, 9.88615713231,-1
6.02994624966, 5.61585735798, 4.18478490738,-1
0.456701698649, 7.52685816533, 9.70344414371,-1
9.70239409166, 4.46976231462, 0.628354688423,-1
7.30094583156, 5.20055613009, 8.91098216299,-1
1.54796942923, 0.881408196508, 9.88049658179,-1
0.756447396432, 9.04485523146, 3.92058045995,-1
4.42179691047, 3.82582539094, 6.50479350596,-1
4.55963322991, 8.09088139572, 8.08227137257,-1
5.46256370816, 9.23036651403, 9.29313603216,-1
8.18880883348, 7.91809471729, 0.395682492562,-1
1.68775796722, 1.3509792647, 6.47817678808,-1
9.16660989997, 3.29748512724, 5.32365275902,-1
3.02903266528, 6.91935854955, 5.26231441056,-1
1.38678049899, 9.18360177764, 4.7657612697,-1
6.50233209743, 3.49005119393, 8.19014041484,-1
2.19716981949, 1.44420315454, 6.20455220117,-1
4.76036147917, 5.59174239631, 2.99891632758,-1
6.01504093297, 8.64887326667, 1.62057807877,-1
8.60057433908, 9.70524170982, 0.148637197712,-1
3.58697188607, 9.79844562877, 3.43052092863,-1
5.21758499617, 4.6489274421, 0.789269526253,-1
3.33673500499, 0.36758803422, 3.1461839435,-1
1.23380937992, 2.1271163712, 7.01485434752,-1
6.57553680098, 3.91098078569, 6.7741144108,-1
0.791206768044, 3.08143641816, 8.77722397175,-1
6.91615243553, 6.63711054016, 9.22960926681,-1
6.24353356322, 7.20613004244, 4.34448866315,-1
2.21946956, 9.27539822319, 2.1182692995,-1
9.42015503455, 1.59414664452, 1.42805609816,-1
5.06193568904, 4.28649265753, 0.977332277217,-1
9.10189962625, 0.681567820646, 2.99769118004,-1
8.69823703129, 2.66823555377, 5.13412056419,-1
2.85132705454, 5.88898184677, 6.62855512865,-1
3.20198326555, 7.53066093441, 4.23547431568,-1
4.06497278707, 9.2707248812, 2.41012605197,-1
9.3749016876, 2.40086006921, 8.75061335398,-1
8.54983521148, 8.65878985536, 5.54391201814,-1
4.24468570544, 1.36095923996, 7.47070366901,-1
3.81238872109, 9.01147642677, 9.54027581151,-1
0.943625037554, 3.26561023056, 4.76877195934,-1
2.9993579802, 7.82987611194, 5.54085921393,-1
7.6684719524, 9.562215145, 5.57427475921,-1
0.441560276756, 2.90496446526, 1.44611755303,+1
5.32673693206, 3.65353877913, 0.471897548645,-1
5.64685213164, 6.57271478624, 4.63898229429,-1
9.49756166098, 5.35521252528, 8.88472899769,-1
9.48689399798, 7.97122789817, 4.49231866795,-1
9.92921682759, 0.986296095955, 6.52639435566,-1
8.62333173817, 7.63473456919, 4.74566313783,-1
0.674842426153, 4.37201413747, 2.35419685818,-1
8.53642738899, 3.15228615878, 7.58299912758,-1
1.58572111258, 1.3635649555, 8.13612218443,-1
0.991069614952, 3.05910103537, 4.78288725604,-1
3.01959493464, 7.44261744109, 7.45934292099,-1
2.43350802041, 4.72495561361, 7.62795776249,-1
9.9914737009, 4.40639829438, 8.52025135705,-1
9.06826690408, 4.49997716074, 7.03953240681,-1
4.36183013799, 6.88048603739, 2.67692913459,-1
8.19880741613, 4.61280572631, 5.18445942189,-1
7.73856031792, 3.78424134459, 0.0868758027815,-1
6.27214467225, 6.59703884198, 0.705796279075,-1
7.90114679393, 7.26046515119, 3.42117667646,-1
0.665486557002, 4.31661611751, 2.40783913618,-1
7.81001347226, 7.54358591708, 6.81508049434,-1
2.36383408501, 5.41036951306, 8.252308215,-1
8.80047792042, 5.68342357171, 3.51671019128,-1
1.47523840888, 2.47009253042, 3.77513753833,+1
9.25706070547, 3.82780086234, 5.05458782975,-1
4.51068703024, 5.96760936743, 3.28738864801,-1
9.51123771822, 0.426446044599, 3.43360447136,-1
9.56004377172, 1.4398050005, 4.16592050717,-1
7.69556204361, 5.73915538317, 2.33983519657,-1
1.68231172566, 7.72050857324, 7.40385608391,-1
5.97538181349, 6.47311978689, 1.62630144491,-1
3.36060723444, 0.103504390873, 7.98389781514,-1
8.41226985624, 3.56718021775, 5.05376406577,-1
5.97519336141, 8.37659044431, 2.75278408233,-1
5.45139839124, 5.28141627016, 7.32547131443,-1
2.99260130547, 2.51834398372, 3.68508603274,-1
9.63754086932, 3.52710848843, 8.99806039339,-1
7.49902480597, 6.62995482852, 0.0104531476816,-1
6.08326300864, 8.29820743003, 6.30354265649,-1
6.35129697885, 0.576891513713, 2.9948233335,-1
9.62284357072, 9.9355361646, 9.98698223395,-1
1.11146222114, 3.98664914117, 1.78985021938,-1
7.59431364194, 5.62839170435, 0.596439393722,-1
9.24050902084, 9.84268778426, 3.10832000856,-1
9.11823098194, 8.55439088791, 2.82851385107,-1
1.33672390537, 4.96836345182, 5.18144737201,-1
8.9542113357, 3.54267460655, 5.21462569353,-1
7.2450676765, 5.07597280388, 5.66432187971,-1
2.49238686591, 7.51403633605, 6.76130186948,-1
3.17027224431, 3.40588534654, 2.28282623,-1
1.18681192125, 0.80726059099, 3.18949687997,+1
1.34683154841, 4.33113167521, 6.56138430754,-1
5.67395487638, 9.86264456196, 4.27806015889,-1
9.48260119827, 4.80132730693, 8.8461888199,-1
5.38478845812, 6.57658666301, 3.91521241326,-1
0.905704730782, 9.55808188671, 7.61448353735,-1
1.49882287113, 2.231565752, 1.33434337871,+1
9.92593395553, 8.02206030488, 8.02005594208,-1
9.64679972277, 1.19915006258, 2.17257080361,-1
7.10832338505, 0.471041870141, 9.92023278758,-1
1.2798027503, 1.11807880591, 3.85202358422,-1
6.26366517564, 9.56258476105, 5.97335338493,-1
1.01771899227, 9.92553780419, 2.16184011284,-1
2.98424070093, 6.77862754847, 1.17194750189,-1
4.05228974887, 9.88555327575, 4.98256765962,-1
2.14019933455, 0.352682265873, 7.87851409093,-1
9.73127494545, 8.98848106118, 2.49902937793,-1
0.41306790295, 5.12503050413, 6.76788702175,-1
1.06627968147, 0.930721673004, 6.90144017905,-1
6.46733489837, 0.196048162688, 2.58836946481,-1
5.6396853775, 9.68430498325, 3.31665766385,-1
3.07084469134, 4.57146930805, 6.38631519233,-1
4.34380110395, 3.9600711376, 6.7913949723,-1
0.256866101503, 4.20846701783, 4.77511224594,-1
4.10014629522, 2.76380741079, 8.42982265737,-1
0.151816977244, 1.7987837024, 9.29036898701,-1
0.81026583421, 1.24247503242, 7.33361239397,-1
5.67352729434, 5.58316607848, 2.39823754664,-1
8.64202410444, 9.49458497569, 4.54685250899,-1
7.40574607372, 1.28586114599, 3.70924721096,-1
4.92472104696, 8.3220576576, 1.21264370692,-1
9.72597046449, 3.75211804531, 4.73865869107,-1
4.59820407995, 4.14806817324, 2.696401885,-1
8.75676740295, 3.92938280519, 3.63017152048,-1
9.104102194, 3.88012330932, 6.96740085163,-1
3.7672461211, 9.86074328414, 2.91175728608,-1
7.39666574199, 6.38994202943, 4.29020123982,-1
5.49664477987, 4.00091303325, 6.5687650755,-1
9.49971911842, 3.0037511021, 6.96893435954,-1
5.18407388873, 1.51693481403, 2.53324646979,-1
3.7862131765, 6.92617015142, 3.47601371823,-1
5.52073609005, 1.12945156914, 3.67205732947,-1
8.09681172741, 0.100726074522, 0.560480224852,-1
4.62025816245, 0.382260999192, 6.04095574573,-1
1.56495369663, 4.10532162225, 5.79212235475,-1
0.129555841144, 2.89229304079, 2.02660971049,-1
2.50709907595, 2.11104854006, 2.09701276116,+1
5.75093865662, 3.49254637992, 6.72692769037,-1
4.61716699198, 1.33590770979, 3.07728802365,-1
0.849831558279, 8.59165298029, 5.15631101716,-1
6.10255366149, 6.85923708285, 1.34449236316,-1
0.295633425635, 2.43966457161, 8.11064179401,-1
0.316306838691, 4.87992092273, 0.674840538023,-1
2.13626844959, 7.22619700663, 0.312185119794,-1
2.84572737988, 1.21212097587, 0.767534520666,+1
6.30996066635, 4.78683677217, 2.82296847726,-1
6.73736687291, 3.76390233096, 8.25214598832,-1
1.92487450455, 1.64178901558, 4.77416623426,-1
3.58209796584, 3.70602189205, 0.298150518378,-1
3.07555137965, 6.16073497901, 5.12864829196,-1
7.98419743205, 6.24843788726, 1.87277331949,-1
9.98256011376, 3.91309764255, 2.30551263359,-1
1.22672665916, 8.57473109097, 4.79642431802,-1
4.37924411879, 4.22608543201, 6.62405408255,+1
8.49351607361, 5.89861008428, 9.21073319206,-1
5.3709136459, 4.29338973096, 9.76115174068,-1
7.69324621264, 7.20747567177, 0.787055101939,-1
4.71025430614, 4.57591399369, 6.56462486533,+1
9.29925124807, 7.81220342531, 8.45541864922,-1
6.05288164213, 4.87874137104, 2.15871011873,-1
3.42109373513, 5.34377826982, 0.615012968707,-1
1.1878096308, 4.78226210864, 4.98282113196,-1
7.32454206772, 8.03207445103, 1.69349938957,-1
3.19078765964, 3.50352947965, 8.09601410767,-1
9.88403348843, 5.41219082953, 6.72421294376,-1
2.60517462624, 0.209195926142, 0.613633029388,-1
0.0716601253688, 1.90743672904, 7.01232602242,-1
5.37847100164, 8.34979508285, 1.08437483211,-1
6.80047617734, 2.99262541338, 3.17291729711,-1
8.91885542909, 7.34116584949, 8.19775753008,-1
3.09601184819, 9.76995836543, 3.08725287718,-1
2.592343049, 4.11784311472, 1.84940042856,-1
7.90147926298, 0.999005238935, 5.56665635751,-1
5.98939793044, 4.03084061923, 4.02216366519,-1
9.41925631905, 7.35636642601, 2.6942562294,-1
1.16646293454, 8.71364130383, 0.552732364844,-1
