6.48878566444, 7.00474907026, 4.51606959897,+1
9.41106834454, 8.98818697257, 8.07218724733,-1
4.30579908017, 7.66492565514, 3.82731218672,-1
8.79294783793, 2.64658001559, 6.237134558,-1
1.97533393089, 4.97426703442, 3.14865648933,-1
7.43923012999, 3.1599260574, 5.28316930627,-1
5.99654746562, 2.11736220731, 3.42248979099,-1
4.23529059626, 5.74970205027, 5.78505743993,-1
1.15618086185, 5.65007786414, 7.87386622039,-1
2.43160540131, 8.02114111022, 7.92318729972,-1
7.39218483156, 2.25059301833, 5.9004335762,-1
1.42531011344, 0.781333466241, 3.7593141489,-1
0.589053579982, 2.26961075862, 3.48296613091,-1
0.98503663434, 3.09006276464, 6.94615759543,-1
8.24760702652, 9.9244410636, 5.08114163213,-1
9.93446302353, 9.56231259922, 1.87029167062,-1
7.98901530622, 9.15883438907, 4.99823153714,-1
3.60947193417, 2.98794240681, 5.97083735486,-1
9.03341178363, 1.37516696299, 0.872244596036,-1
9.40936053979, 5.89825919618, 6.89697079855,-1
1.58544537315, 7.70486172139, 8.37685593454,-1
4.17618813067, 4.64777812296, 0.621011433502,-1
3.12664996928, 2.55269447154, 7.18126064674,-1
5.78271250147, 3.84290050344, 5.47754344565,-1
7.80312166955, 4.56274340898, 4.14741435552,-1
3.31400529174, 6.5966881267, 6.66266693998,-1
0.779965757556, 6.94585253216, 2.59658099152,-1
7.90039536752, 8.20871196184, 7.60123679873,-1
1.21235703547, 1.04654525006, 0.530156537913,-1
7.26045984742, 8.78643204799, 0.266395438163,-1
0.0352446578282, 2.52860546538, 8.80473946548,-1
1.3920552717, 7.87079372939, 5.63094733196,-1
1.05326902142, 4.19362526544, 2.57411806181,-1
7.15536219609, 3.83158814954, 2.83037571622,-1
2.14902477954, 1.68099832889, 4.12760261771,-1
4.25445594405, 1.81493262434, 6.49245955008,-1
3.76301159842, 4.51703047313, 4.96097575163,-1
4.04175544656, 1.2763498716, 7.58968436778,-1
4.37314117122, 3.01861734054, 3.33886417324,-1
0.385800931584, 6.34064659218, 8.61628957721,-1
6.75807288681, 0.7675287282, 8.71180907692,-1
0.668262904621, 6.31973195888, 8.74075001828,-1
0.748574230325, 6.45599235989, 4.93527259608,-1
9.94773401833, 0.560128411754, 6.16280794552,-1
8.94469128831, 8.06095260405, 8.81734113139,-1
5.73627517437, 8.90343760405, 9.87446948044,-1
5.27257027588, 7.90185877802, 9.4205800942,-1
1.21985294213, 2.06516910495, 4.96142043369,-1
6.75541090194, 2.85144507807, 4.17159821111,-1
5.52467516522, 9.31821766668, 0.0831509603995,-1
1.45049250129, 5.40527819237, 3.34348935996,-1
2.66966098471, 8.3255837557, 3.49217097785,-1
8.36158274102, 7.64217282999, 1.15609881325,-1
3.60872139073, 7.35694515616, 1.47144766599,-1
7.20443129925, 6.67567814755, 1.69353972302,-1
1.1653744832, 1.37726772547, 0.181233706786,-1
4.22232502217, 8.37517726739, 2.24056304264,-1
5.52437097366, 0.152182075251, 3.96768833174,-1
2.51653397532, 1.69061249037, 5.32737340355,-1
9.57731644529, 8.91502211496, 1.63437347564,-1
3.01634777715, 8.44346880111, 1.30046262109,-1
1.38991908593, 2.15017265781, 1.12997904039,+1
0.614605422221, 0.625101172965, 3.88181265435,-1
5.71186302268, 8.63764955445, 2.33624202201,-1
5.16240913546, 3.09643929554, 6.10384482035,-1
9.31641019982, 9.1857839514, 4.93433885812,-1
7.79066824399, 0.0878118864358, 5.40131960279,-1
5.67596782641, 2.37068957066, 0.0494855531697,-1
3.09842233085, 9.88734273502, 0.988916953511,-1
6.68364761353, 5.65029714468, 4.79822717107,-1
1.34577742918, 7.52021858291, 8.37810309898,-1
6.08958084519, 9.43381147369, 8.45150357432,-1
5.25376330296, 8.07194378174, 3.70846059718,-1
6.85256585712, 9.50865003244, 7.62122080803,-1
7.36332730144, 4.16847049328, 3.28768378133,-1
3.28961926314, 3.87088235867, 3.89772788594,-1
1.83308933522, 8.75427756287, 9.02801568787,-1
2.79688752201, 0.488881119337, 6.5699452345,-1
8.99115888236, 6.90204403588, 9.31053498496,-1
0.223117572878, 7.89906943064, 6.4148794175,-1
6.07494342923, 0.605036424373, 5.59693171281,-1
5.5103169057, 6.54134919925, 0.829057076453,-1
9.63373482837, 5.1441127759, 5.93561788059,-1
4.18741136334, 5.89490103624, 6.53131689749,+1
9.92671439635, 1.72826268402, 8.75608665616,-1
8.33022640493, 1.05276318371, 0.631287017929,-1
7.21383934972, 9.59065582597, 9.72226161655,-1
4.88647403403, 5.00795675288, 2.83720983831,-1
2.16350426899, 3.44115573701, 3.59001860542,-1
9.26086471943, 0.429436740283, 8.46034510104,-1
6.70658542641, 1.34332637673, 2.60453065957,-1
7.53919329851, 4.98989587884, 2.57532251595,-1
6.43631111885, 1.62245280965, 6.08496760618,-1
9.45464794819, 8.18695920579, 4.27318721698,-1
4.87016360953, 2.51905957006, 8.02365367876,-1
8.44549157881, 5.97802299796, 8.19425646611,-1
0.992863448109, 9.77087953399, 4.55566148688,-1
3.07679438414, 1.89835689037, 2.41336979156,+1
5.86701136048, 1.70617201021, 4.9534766503,-1
5.27795159111, 5.32771320044, 7.02975400745,-1
3.00971903031, 8.99799758811, 0.949343630865,-1
4.31344370142, 3.51313704128, 6.22435071112,-1
1.57347008822, 2.43711569953, 7.50643799414,-1
0.611045160366, 7.38891509771, 2.14646725058,-1
6.04842204349, 8.15028153128, 7.99174422271,-1
2.45457602045, 5.86772708496, 9.34374750755,-1
6.03399717086, 4.05739397043, 9.00513321353,-1
2.99647259164, 7.52081755468, 3.28585324442,-1
9.05040662338, 8.23492792525, 9.60955726017,-1
1.79852101697, 1.71075579239, 6.77615615306,-1
7.5329495087, 4.92727028004, 0.991310440736,-1
8.83001994681, 0.420321976925, 7.71231586396,-1
9.86022701339, 8.10271843333, 5.69779947843,-1
7.86449387281, 4.54597385383, 8.20534020558,-1
4.98012157665, 1.14050027797, 2.72866056585,-1
7.89819166924, 1.34448276143, 9.88629697459,-1
9.5983082488, 0.310695523444, 6.15466632813,-1
8.1267160956, 9.51296952863, 9.31502738639,-1
4.28505889434, 2.46391831958, 3.15560673453,-1
0.346513116498, 9.57478574202, 2.37877717487,-1
5.01467653295, 7.94989154023, 5.31036662246,-1
5.06728088702, 5.0595478738, 2.14011266819,-1
2.74219011365, 1.10956353458, 3.20448827921,+1
0.741075256159, 9.53264217324, 2.73559964109,-1
3.23522745807, 4.98192169359, 5.18295612334,-1
4.41381289637, 8.09592727375, 6.94976543835,-1
3.09261906391, 0.566855247257, 4.17621439526,-1
1.78439788066, 4.83214040802, 9.18605190468,-1
7.54705549811, 2.57664793121, 1.51626156601,-1
6.28359255391, 3.26906426251, 6.67121534943,-1
2.79966900026, 6.3089414949, 2.22137692447,-1
8.95363338928, 6.42874924504, 8.60659801485,-1
3.59327420581, 1.7055100134, 4.57053428956,-1
8.08826880748, 4.4907528471, 0.3108130741,-1
1.89579707434, 9.24024265184, 3.80388219641,-1
6.94883871459, 7.60577712536, 5.17999171816,-1
3.38931325164, 3.54287900098, 8.98492513016,-1
7.95462576306, 1.00175121441, 2.83507949597,-1
4.14162906214, 5.61109728024, 1.57341338972,-1
5.43101790919, 0.955895042125, 3.2029406917,-1
0.0677293184348, 9.90565799335, 0.621310003834,-1
9.54712895564, 5.19476109506, 8.43524228435,-1
1.91173697742, 6.77351401086, 4.60334290562,-1
4.38498812455, 7.07070132787, 7.53448954635,-1
1.91335811507, 8.68762504636, 9.13684865441,-1
1.18658789014, 0.064924443605, 3.23406353662,-1
0.0824548213337, 8.93108245177, 4.87442278774,-1
4.91590809122, 6.2392799636, 1.01662841873,-1
1.80443964847, 8.72082443036, 9.82213370684,-1
4.83789608522, 7.49778987024, 6.54895091122,-1
2.93511994718, 5.24056453125, 0.329116159281,-1
4.42032015572, 6.89873027716, 9.83690329439,-1
3.92784376568, 3.03930671981, 3.88359735334,-1
3.63835411003, 7.91134565513, 1.31501296771,-1
4.85278812296, 4.7647897588, 0.906707569927,-1
5.285444698, 4.50420516702, 7.57486091924,-1
6.47538431815, 6.18871764195, 9.84119885374,-1
6.82033989308, 4.30555462097, 8.14759355561,-1
7.3931870992, 7.62633009866, 1.00335229524,-1
6.98468482488, 6.27580541821, 3.4702203878,-1
8.6685308871, 7.77458576957, 7.87839304347,-1
1.85362267378, 7.11317176966, 0.30152541553,-1
3.79174354016, 6.24929688122, 5.14918602275,-1
9.23109801497, 3.01469822443, 7.55669808129,-1
1.33964068297, 2.26891332263, 1.67814388659,+1
7.64153470958, 7.76754995754, 1.4566459235,-1
0.152526421266, 2.10076349166, 3.68872762082,-1
9.58729921456, 5.97386333153, 6.32525358067,-1
0.0437608865719, 3.22395778061, 5.66727829122,-1
2.62128694941, 8.70140707483, 2.53645483372,-1
5.78068412533, 3.74177385063, 3.06565228225,-1
6.34940339971, 9.54123807147, 2.20165937482,-1
4.45741350405, 5.26422647484, 9.91096129092,-1
9.00422100935, 5.40614204723, 4.97264480991,-1
6.70920387172, 8.62825531148, 4.16949473471,-1
7.37745346796, 0.493355059224, 6.48554778281,-1
9.7333010624, 5.24439270025, 4.26341621286,-1
8.06863912199, 9.01949950944, 4.60774106496,-1
0.311120163413, 1.27272761532, 6.66344041386,-1
6.16586805237, 1.83570791227, 3.66983863353,-1
7.41116943319, 2.02280809407, 0.554413822306,-1
3.85101797388, 3.48213608591, 2.90693472102,-1
8.4305692868, 8.43724816347, 2.125629818,-1
0.53450427469, 6.73786377892, 2.46174016445,-1
8.70990551386, 7.96967065508, 0.711735755226,-1
3.6912376463, 3.14252828954, 9.81677251136,-1
2.97728419347, 6.20074626258, 9.11692055908,-1
9.60757504903, 3.80710656897, 7.50203267829,-1
5.31162877042, 8.26803101484, 4.94613054114,-1
7.4096271409, 4.07660344595, 8.77178443548,-1
4.60624575653, 7.53474989254, 9.20186867684,-1
2.74402883852, 4.51203811914, 7.9002370558,-1
9.84696681533, 8.73237542061, 7.42153093227,-1
2.31639375363, 4.17807130078, 2.0502686012,-1
3.72575729269, 7.9747089241, 0.101781233282,-1
9.21721417315, 6.30715649153, 1.34617508663,-1
9.14904542208, 5.57532336036, 4.09616652059,-1
5.94529721724, 1.65779371207, 1.48736651118,-1
8.9307416204, 4.90853629888, 8.1292830929,-1
4.7791609317, 6.68487075247, 8.62728315889,-1
3.88149661606, 3.80804008349, 8.23360246642,-1
0.749649924896, 7.02893882628, 4.0433297589,-1
3.44020810269, 8.16876643507, 8.33579871441,-1
9.27065149325, 3.67959621484, 1.30106655262,-1
5.8097480722, 8.50744817014, 6.36323730553,-1
8.18672015768, 2.46258432832, 7.20470372337,-1
6.81907174569, 5.64174061944, 7.49421653293,-1
4.67552998047, 0.192307487598, 4.27945642739,-1
4.29642003105, 2.67469923902, 3.64033557251,-1
0.0136980829614, 0.0288187560584, 7.56842522782,-1
6.56545584021, 7.86674960301, 2.16961410225,-1
4.89148953664, 7.62741682548, 5.86649238428,-1
9.19955366953, 3.30365995647, 9.17337855615,-1
0.32552909282, 0.735226714945, 7.89120502016,-1
1.03678892845, 0.187483095814, 1.0793962256,-1
8.38229756595, 0.12868013729, 6.28198364324,-1
3.91766710767, 4.99948896071, 8.47987565683,-1
7.42723235073, 8.94644102288, 3.54766277192,-1
9.74422900297, 7.48563075599, 6.68872690998,-1
5.50836618999, 1.62361341113, 9.5499503809,-1
4.77720338423, 1.52248152693, 1.3286531961,-1
4.58837810895, 6.60948737349, 8.57574057585,-1
2.63673834089, 9.5874903455, 1.33725555357,-1
5.35575115919, 5.02987763733, 9.03613347027,-1
2.93029166168, 3.795974436, 9.66154984905,-1
8.67430612594, 8.75592713894, 2.59743495232,-1
9.00944573118, 9.00166452317, 7.48067044977,-1
3.7197268997, 5.55525125448, 9.37471546613,-1
8.78846987466, 6.897807944, 1.04558048344,-1
5.67992259212, 3.67391722819, 8.01792389124,-1
3.18030758535, 4.81902665957, 2.59662588872,-1
1.66111316358, 3.07048826812, 2.68856215486,+1
6.30125924123, 9.88192142173, 6.80204245911,-1
2.61451293544, 4.3713113424, 7.44831290855,-1
7.65293814603, 1.44529732936, 1.78259146996,-1
5.94771918994, 2.3637412822, 4.02042641037,-1
4.23586617928, 6.36960430185, 6.2372302422,-1
4.61289084335, 1.86266154459, 5.55287869443,-1
3.25022467956, 6.5462198553, 4.62569781884,-1
9.29229630756, 2.678763324, 9.9712068352,-1
9.52354750541, 9.77440363534, 3.20478198712,-1
7.45662626012, 5.41470589619, 1.25230040187,-1
7.20354205679, 9.14427338165, 4.73914545695,-1
5.20810383329, 3.18681845115, 5.49522508946,-1
5.55041172712, 1.65810112105, 1.7541079079,-1
1.10461472709, 0.194827453251, 0.32830032557,-1
6.29794124912, 1.6538898403, 2.47416312323,-1
9.06011544192, 6.81134256855, 5.14927775291,-1
0.280226519707, 9.3721032406, 9.96470279945,-1
0.160809016522, 4.42219566331, 2.53069788428,-1
7.10608955124, 4.44872904173, 2.92764235156,-1
0.846291402905, 2.17751726673, 1.3783140041,+1
9.04383275492, 9.79050382773, 6.54469678603,-1
9.10218196297, 1.5769140645, 7.66362183676,-1
5.75936474011, 4.3543581629, 1.23580606978,-1
1.22301204113, 7.80283716338, 8.44569466877,-1
6.45867602594, 7.69841192282, 3.15224463782,-1
6.53510989478, 1.33493930273, 3.68976000822,-1
5.8952530479, 8.66118794279, 7.33594546954,-1
8.92677568596, 6.39967197846, 4.63830836195,-1
5.76131523895, 8.42217878269, 7.22687646443,-1
5.65324689451, 8.25551313527, 2.25867059933,-1
7.0218669956, 1.27603872468, 9.92690071402,-1
3.02278470675, 5.09683378737, 3.30911120177,-1
7.98667101154, 5.32295657692, 5.49731652204,-1
2.23441053367, 7.20856941799, 1.49532808688,-1
6.47359770408, 1.01716583654, 2.98346204831,-1
9.63538162998, 0.747410094906, 4.720503655,-1
3.83637067563, 3.23782250781, 9.57139398192,-1
0.415582921253, 4.97239228433, 0.896923485123,-1
0.785830326707, 8.33517610402, 5.59180414035,-1
8.21533338085, 8.49185092867, 9.52358509353,-1
0.238310676071, 3.37651805989, 1.22021426004,-1
1.70092974948, 6.35607853646, 7.54029209993,-1
5.73642184782, 3.52782046446, 9.29256859754,-1
0.334659330641, 2.00376493604, 9.63136932799,-1
9.75107162457, 2.3590421793, 6.64707959981,-1
3.54410404756, 8.1307640534, 8.85704382911,-1
9.07302478185, 3.35230046224, 1.53048504725,-1
1.96067100662, 2.67354072823, 1.92636278782,+1
8.17453235278, 8.44894156968, 3.50358256324,-1
5.4506869267, 6.97283686481, 7.48275041109,-1
9.50012709492, 2.38945705416, 7.84858027442,-1
4.24340372378, 6.00419943113, 5.51689837979,-1
4.36252475955, 8.80167960178, 0.443673695587,-1
7.42803369939, 7.76448681003, 1.10240193335,-1
4.03261401993, 4.33733236625, 4.10646862536,-1
2.33473541492, 4.48777974835, 6.00585248802,-1
1.52129343992, 3.12807698329, 0.530537119366,+1
9.09807535252, 7.22716536362, 7.81475625089,-1
9.68297917976, 3.52232149218, 5.82635947971,-1
7.91019934228, 4.19994270627, 2.9663772976,-1
1.54304679628, 8.37836015073, 8.74175093659,-1
7.36175560463, 8.63340956081, 4.86284098625,-1
6.77229857767, 4.94090075859, 3.67182841399,-1
3.02918782555, 9.42840617287, 9.17224644784,-1
7.7345117059, 3.04093328969, 6.89318981447,-1
9.67932427211, 6.25643588182, 8.43208291875,-1
0.532251529734, 2.27593854889, 7.97945080428,-1
1.32659102241, 6.63703226334, 1.9314042983,-1
0.801504094818, 0.555736195279, 0.159991663296,-1
8.22584955154, 0.65405156266, 1.97014942179,-1
5.17409804525, 6.20580707074, 6.26712559532,+1
7.61655026163, 7.32110822424, 7.2238544727,+1
7.36491351011, 2.81034474547, 3.04219284603,-1
9.12333947333, 9.01616329121, 2.1336023142,-1
8.9505034609, 4.34228949441, 4.62856432609,-1
5.20500349439, 9.36732669624, 8.92464103256,-1
8.56815155487, 6.79654928404, 7.7597196797,-1
1.94215945946, 8.60955710205, 8.74781805078,-1
8.77391575434, 2.66093576757, 8.47024323721,-1
3.8443518883, 8.33139412253, 7.85206316219,-1
8.43255158594, 4.52799731324, 5.57260465441,-1
3.54310679573, 3.93761593027, 1.06046720476,-1
6.7333286568, 0.259187608467, 6.78470918713,-1
3.27512883994, 5.44900269482, 9.82940064075,-1
9.67965624602, 5.23050184936, 4.90608022458,-1
5.39103286601, 9.20402742833, 3.46641826845,-1
0.290746258441, 2.38680678445, 6.34080877934,-1
0.189142163903, 0.99983271598, 1.52802923861,-1
0.166968233893, 3.18249705606, 2.77379113354,-1
3.30500676929, 1.06610562244, 2.44323279443,+1
6.88846885952, 6.0702405457, 8.66927488502,-1
5.82242251638, 5.27309921303, 5.36958424753,+1
4.48648218141, 4.80820603922, 5.82784414747,-1
4.54412819776, 9.65965168188, 0.766464517276,-1
6.03496700309, 7.10536082146, 0.527332285303,-1
5.46068932033, 4.74435242748, 3.22623989636,-1
0.442080266591, 0.91593670865, 6.02038416877,-1
9.45321291, 2.55791724522, 6.73942989369,-1
1.24637206849, 6.82668580647, 8.7996012136,-1
6.03988628707, 4.52370840292, 8.97111430028,-1
2.01281874114, 2.54503162549, 3.58615430478,+1
1.60496371023, 1.64424536567, 3.77294602992,+1
3.90874630155, 2.83019999695, 1.70879517917,-1
6.4080047439, 6.32442972537, 6.1450251325,+1
3.17059200546, 9.41214979998, 7.0084302018,-1
4.22396358927, 5.63404639422, 8.29227837261,-1
8.13469635886, 7.8791760673, 7.57775212179,-1
3.71396286278, 7.33157854714, 4.76746792848,-1
6.33675657713, 0.606530097587, 7.46931964327,-1
1.29293237899, 0.513804155801, 6.28785812677,-1
6.03433310945, 3.99038481944, 7.65578680694,-1
2.02321139976, 9.02013905759, 8.27737450016,-1
9.05933870293, 2.52983507063, 4.10030628796,-1
6.23873606189, 2.69927646409, 6.70688930294,-1
1.09012670338, 8.86476079962, 1.37187189115,-1
9.71948923703, 9.4135945057, 5.83115222096,-1
7.02334371342, 1.35251355437, 8.83847445437,-1
6.592087073, 4.59132865534, 7.80621074673,-1
3.48389545696, 7.83017544975, 9.90102458737,-1
6.58575348915, 4.86694130856, 9.58393837292,-1
7.81352918972, 2.18618572317, 9.93715772717,-1
3.12863111887, 9.04516010924, 7.63920493161,-1
2.58956789227, 0.934665424142, 1.33594649617,+1
4.08462663535, 6.07487512283, 7.60092032353,-1
2.0289873368, 3.00134939445, 9.85179626611,-1
7.25536034601, 8.20127499122, 5.58591509152,-1
0.523644174428, 3.73856345892, 0.507143297185,-1
6.55861011941, 1.9612395893, 6.87033568818,-1
4.7432732543, 7.69211392995, 2.01111489045,-1
5.81175393155, 6.31323756053, 8.55153395129,-1
8.98431599647, 9.10467678811, 4.95776323325,-1
1.28258979147, 0.0867321102328, 6.57841155321,-1
2.1295356747, 5.81701441988, 1.19435961545,-1
2.69079315409, 3.55860331179, 8.33758665092,-1
7.98663441695, 6.51955672919, 2.17684732554,-1
2.53660268693, 6.13676628213, 6.33369602886,-1
6.24006564635, 1.42106215109, 4.94772967054,-1
1.29900128671, 0.0213811287515, 2.21126432123,-1
2.80949093555, 7.95327491728, 5.3574033616,-1
3.96226149272, 5.09406677835, 2.51601366939,-1
0.416782384998, 8.16263805681, 9.2874633672,-1
8.85617730627, 3.51115568211, 1.32528831108,-1
3.22319261559, 1.57663811303, 6.48844700668,-1
0.00888587709281, 8.01390195669, 7.62285272125,-1
3.99476530402, 0.400399586861, 8.93064676019,-1
8.17980417572, 4.66621956234, 9.41084629252,-1
6.29647446716, 0.517251456255, 0.988493118909,-1
3.90743896896, 0.482125390099, 5.04968034496,-1
1.43791605585, 9.18559431085, 1.86451188131,-1
8.23558858623, 4.40432185591, 1.1365307252,-1
3.68343273885, 1.19418484782, 4.75158463808,-1
8.8110320671, 8.11985280678, 9.8742368127,-1
3.09803759983, 1.63909248677, 8.25243765372,-1
8.06668512833, 0.801375034166, 9.37594015373,-1
4.91345500124, 0.269812544157, 0.977427532023,-1
7.09852440868, 5.04412176439, 4.19598768667,+1
8.5212474262, 2.28160596978, 3.24304649596,-1
1.66736555854, 0.826054966596, 7.76248917659,-1
3.78829109262, 8.82458185816, 8.89963364318,-1
0.543758820554, 0.0740611424319, 8.79337828731,-1
6.22369151218, 0.156740838376, 0.706197821206,-1
7.99448549067, 7.90203979224, 3.04646043965,-1
8.89401497323, 1.52978351652, 1.73006698782,-1
8.33839459555, 2.79577965945, 5.06675496497,-1
1.33377164622, 1.67656972936, 2.74554711841,+1
6.19145571184, 0.483464438406, 2.00729207588,-1
4.42292376616, 2.2120501866, 4.82391342102,-1
5.93182225506, 7.96531430547, 8.9858961308,-1
