@RELATION twocircleodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
6.7260232001,6.14598764881,-1
2.85314019288,2.7587416315,1
5.3813289791,6.28489379753,-1
7.5461483801,1.73801466047,-1
3.18606583387,4.34095848463,-1
6.6008096387,1.04791927895,-1
3.00481338113,3.40172006049,1
5.46478016639,6.75101340655,-1
1.51903872734,5.14910086785,-1
3.41181205198,7.43734773416,-1
2.12765054827,7.48801982164,-1
2.08362656266,5.47101917453,-1
5.61692154712,4.64212955498,1
7.19819556114,9.13913581892,-1
4.46855497548,4.17580116018,1
2.65028716909,1.17190452064,1
8.66095982192,4.8043249081,-1
2.40585509742,6.51773487098,-1
6.2144762865,5.08424306014,-1
2.90367229754,2.13270478732,1
8.4044053499,2.6036095821,-1
1.32134287303,0.599344770094,1
9.34329428721,5.20951177945,-1
5.89245824196,3.83480114235,-1
2.41197858532,4.88637689524,-1
8.75137130769,4.78272218696,-1
7.92039188475,0.944694044137,-1
9.66196149799,5.73713159516,-1
3.73631778004,5.24329192913,-1
9.34926298455,4.81117529989,-1
0.669975802045,5.62084999546,-1
8.81086063798,2.99211610176,-1
8.50557753166,9.37908169133,-1
4.75781609551,3.98728217579,-1
2.36880856332,9.79299888121,-1
8.89641776263,5.53799779661,-1
8.92734953918,8.4095569966,-1
2.34186964176,8.5044330019,-1
9.70374494422,1.27310936912,-1
0.801029423835,5.70672838886,-1
9.42447670967,8.94754676102,-1
1.12396286919,0.81501158827,1
6.99847590058,3.47905557281,-1
2.21704277751,2.91714140553,1
7.276886703,0.84861150825,-1
1.51637506278,3.56528975941,1
5.02580558811,7.16493612211,-1
5.8051642108,3.36029093283,-1
6.59008714247,3.49436598313,-1
5.09857879581,5.43016957016,1
2.52611868042,7.08456174743,-1
7.61589165296,9.26163211184,-1
7.78160009409,7.16821852874,-1
4.21681211929,2.46615577339,-1
5.4759644681,0.136177876519,-1
2.22858248911,3.40193925132,1
1.75169908235,7.66772164034,-1
6.06850172717,4.94036940579,-1
6.76493453826,1.83616540433,-1
8.16991866727,1.69594939026,-1
1.07850752306,4.83902570959,-1
4.44247410745,1.39364815104,-1
7.25668157918,1.51091695065,-1
4.9318395941,5.39450509997,1
0.750337072168,3.75447986672,-1
9.36980641942,0.469060844288,-1
1.93695516353,6.8230657014,-1
7.52009563911,2.47095514887,-1
6.45994621401,8.70780416484,-1
6.72431274338,1.39113557705,-1
9.01036233647,0.0296133040127,-1
3.66690448697,5.19888253572,-1
5.57324917053,9.42311986659,-1
1.60860953939,4.25950900892,-1
8.19860772365,6.20870540141,-1
4.76409436754,0.838618376798,-1
4.47554036834,7.16243103891,-1
1.35363987606,5.00182875407,-1
4.62374908054,7.18876425963,-1
8.15157449903,2.69075446509,-1
6.91358016912,3.20498725984,-1
7.66259101199,6.83054385184,-1
2.09659899246,7.28835028527,-1
2.853826655,1.51376663776,1
8.71204249821,7.3923250481,-1
6.71673285081,1.10269307999,-1
4.98577391163,8.25358828569,-1
7.99002319911,1.18275689459,-1
9.10365852928,0.698340680933,-1
3.23603717911,7.88670669777,-1
3.74404893385,7.23496200102,-1
3.57839622536,0.281468758693,-1
0.904135962515,7.54579316266,-1
3.91576725308,9.4664667484,-1
4.60229816845,9.00081303485,-1
6.10404887111,3.3782796816,-1
9.46046776672,8.98988591066,-1
1.15671336416,8.86246091459,-1
6.53102257513,8.39354652787,-1
2.51935953215,2.01658823206,1
1.57052465347,1.22724008803,1
7.04434792803,5.31931403577,-1
8.84998474003,7.51962581892,-1
9.41538031821,3.36483008057,-1
8.63393111099,7.56103343048,-1
0.0849588859099,1.59452248472,1
0.387603091258,2.72147069062,1
6.29965164962,8.20393019385,-1
4.30811201706,9.17450560235,-1
3.21065798074,3.09184053314,1
0.796309246697,5.11475632021,-1
7.58192773879,6.61893192356,-1
2.76367294658,6.74921732085,-1
7.16277352976,0.769931581899,-1
1.79380741996,9.79896216427,-1
7.83156475359,0.651668499182,-1
5.02520652582,0.903906092439,-1
1.00293693451,7.46532202386,-1
5.83813440922,9.11431557845,-1
4.55214910756,2.22111388161,-1
4.43918524948,1.68052476994,-1
7.77355900259,6.93085045644,-1
9.83058577506,3.00232447434,-1
4.40463044364,0.0796583261065,-1
6.07781730178,4.24802935428,-1
3.70091469039,5.99109509087,-1
4.09203316409,3.88149163233,-1
8.78742635365,4.94377320894,-1
0.883810913633,9.2331573957,-1
3.71123229484,6.09440269938,-1
9.58439806892,2.42591460527,-1
3.13428461759,1.24021001407,1
7.34964151387,6.76993964287,-1
7.11674196904,0.0668500110947,-1
4.64288829613,1.078940914,-1
2.60984469003,2.46478546592,1
7.42965472172,1.41351996875,-1
1.33947648638,9.00288725005,-1
9.12036639565,2.32705767825,-1
8.95308522068,7.38059985846,-1
0.74552790036,0.154134518828,-1
2.77731481595,1.91943578998,1
0.664511566218,5.52584899266,-1
4.19011872117,9.09932581522,-1
9.34919231528,9.49081788133,-1
2.0789632695,0.692158322291,1
2.44627568872,3.44004741335,1
9.96092268372,8.17413785215,-1
5.0958705958,6.33999045507,-1
6.53217700219,4.64941015142,-1
4.80420707634,6.85581550229,-1
4.21365735539,5.44166599043,1
8.81184681212,0.391406894414,-1
2.46652158565,2.05474615584,1
1.35382875101,7.31603730864,-1
6.82750220778,2.83618641153,-1
0.426631051168,4.2776937741,-1
2.0730918433,8.34830967228,-1
8.21984449526,4.17610039341,-1
4.73291579786,6.10184260414,-1
3.51211356377,8.24177757488,-1
4.62554444674,3.44060008158,-1
5.14790254738,1.10928051225,-1
5.85336175132,1.21147290887,-1
9.72489185747,8.07742824552,-1
7.36936042995,8.65243108093,-1
4.73928553096,0.421784163138,-1
3.32849202863,9.86094414927,-1
3.37364613065,5.04486452089,-1
1.92433249811,2.31079780806,1
1.83482026452,5.33579514425,-1
7.39565256692,1.62940438708,-1
0.400956175629,6.68531652307,-1
7.52845848365,0.243414137909,-1
3.42526545113,3.7162223641,-1
8.42260590957,4.77880935965,-1
1.71334990385,8.88188381738,-1
6.97085169531,8.09404480666,-1
1.85935213454,8.61189063697,-1
8.79296190254,1.9479364208,-1
8.30421348985,1.82615545436,-1
3.07722220139,5.53333933174,-1
6.10172013651,1.66697612452,-1
2.61585708658,6.10729388623,-1
1.31265181955,9.89339737543,-1
5.13039940365,5.11230946757,1
1.2679700788,1.97171700184,1
4.6103511774,4.36982555998,1
3.27483214729,6.41248900648,-1
6.06272845097,4.06306774864,-1
0.0950635563436,6.26208991305,-1
4.52317929444,0.391833836797,-1
9.98455015299,9.08344311585,-1
3.99505868424,9.6080462165,-1
4.11547501815,7.97683158909,-1
4.32482676267,9.86005713672,-1
0.223302369083,0.868592650039,-1
6.22720391159,4.65398270779,-1
5.91489507744,1.54207554258,-1
3.47162381953,6.09121874927,-1
2.85964389589,1.2518691627,1
7.79133215609,5.72396329316,-1
9.65550756755,3.10284844893,-1
4.91058228771,2.79603367086,-1
4.2946668543,4.22539000423,-1
1.4604774517,9.92486138885,-1
3.58605413093,2.17212496839,1
6.00960898026,4.85072245924,-1
6.71740579981,9.09145297924,-1
1.67340696006,4.61519234273,-1
5.01374740595,2.83022639843,-1
6.60370247733,5.53097528704,-1
1.32461511955,9.60437637844,-1
6.18429737864,4.99381428091,-1
4.75959994935,3.10438711754,-1
0.253989919091,1.98942247452,1
1.86122654008,4.94739271251,-1
0.206324857459,1.06036669512,-1
1.95739504323,1.80118600497,1
6.9954975426,5.35790453677,-1
7.74577291359,6.05266819863,-1
8.95877039527,6.71056226421,-1
9.88639285658,6.37920388063,-1
8.25309518027,9.23843611724,-1
2.3088215905,4.45372312818,-1
6.33757265479,5.77052101512,-1
5.55677445164,1.30674608323,-1
3.83518365599,5.21849426124,-1
3.35829046415,0.551164023468,1
6.17934922325,0.252678833755,-1
0.780738779962,8.03983468193,-1
7.9171263892,3.87826819934,-1
7.45349830531,2.02612282393,-1
1.77085918943,5.26866629323,-1
5.62197008706,8.74643725883,-1
4.13963491539,8.81009723223,-1
3.37375204282,7.89219781511,-1
4.9582005386,7.77463857881,-1
6.07874520694,2.18639614915,-1
9.80425068188,7.14953476348,-1
7.05407488997,9.77344939987,-1
6.05563553134,4.42011168549,-1
9.12898817539,8.90103235413,-1
1.60755758425,1.98704287798,1
4.4892325111,3.43707101736,-1
2.03179071388,8.71549614099,-1
8.76198516678,7.49709375079,-1
3.14466529404,5.51355224848,-1
3.78298328727,1.81900414662,1
8.34557864037,1.53258857176,-1
8.22940282503,9.35421652906,-1
0.375131499605,6.56853323428,-1
0.00551929464241,8.64562816769,-1
3.96575228827,6.78219248686,-1
9.54296554844,2.19976444027,-1
3.46054186263,2.05493910716,1
6.76377464944,4.87606693481,-1
2.87079365366,0.403724142173,1
6.86522851172,5.80741093293,-1
5.91733192574,1.67629790681,-1
6.54548923673,7.61325551063,-1
5.05932813141,4.32711508739,1
5.41401525459,3.83379585007,-1
3.45881774563,2.04977457828,1
4.3771361838,0.308055817815,-1
8.3318059303,5.95377105664,-1
2.07082366778,1.02554878063,1
8.01471203488,9.38380100869,-1
1.14002593038,4.45768058795,-1
1.7628023407,8.2289307433,-1
8.36911157178,3.86415885449,-1
3.34026947295,2.69160334524,1
0.511641348684,6.77520817872,-1
2.55073844562,6.07194934867,-1
0.0048987808576,0.523889676237,-1
5.93092274779,1.7619383256,-1
1.34802178758,3.43622797872,1
7.41402744306,4.57824533576,-1
5.0133980399,2.97216612813,-1
8.18875441719,1.91888138292,-1
5.86161471262,2.4370814831,-1
9.91643494862,5.54213135322,-1
5.9405938512,4.97152436487,1
7.01830249756,5.19309568829,-1
4.861925861,1.3781746306,-1
5.53657291066,9.46606122365,-1
4.88719664699,3.89300124495,-1
6.06764533702,8.31629554799,-1
5.36337598694,2.84300119107,-1
2.76198520517,6.34759176342,-1
8.31219191023,1.52917077098,-1
3.257952009,9.12583660776,-1
3.71216413802,5.95550972701,-1
7.55535986938,2.53184300555,-1
8.0484214686,4.74398197697,-1
9.39680838467,9.58379430612,-1
7.00728179859,2.16667724165,-1
3.82140650905,3.64998000176,-1
2.12042132794,9.24024973175,-1
2.0034751444,0.520105470111,1
1.10238327217,9.58341987244,-1
8.23532957367,4.13688903358,-1
0.0987078690977,7.76295810547,-1
2.67418420934,4.78634212738,-1
5.07941465445,8.973097901,-1
6.59330413984,1.00117830924,-1
0.29434039438,7.71183448267,-1
2.93870920631,1.03443332529,1
5.06730158872,2.10542501327,-1
8.48229769543,3.58432193171,-1
8.7722067899,5.48787998676,-1
9.11575657475,5.13733036577,-1
7.65687530511,1.40642271649,-1
1.19962342398,3.63179959902,1
4.8647099449,3.21510491761,-1
3.31601303265,3.78427596765,-1
6.97179939732,4.22174121691,-1
8.83529311714,0.422616903909,-1
2.19399030764,7.52606001732,-1
6.74682313142,5.01313538732,-1
6.07984019683,8.93777402963,-1
2.02711936059,3.83474099511,1
5.79410176478,7.84421126241,-1
1.34807217638,8.28760398666,-1
5.68248657319,1.96527874325,-1
3.93638979457,1.85303881602,1
3.68497774498,3.40769185122,-1
9.47262110741,3.92965763635,-1
8.19712722122,9.41325812411,-1
8.50423609746,6.45514570627,-1
9.63529296396,3.94206017681,-1
8.41844659296,5.92626628125,-1
3.19131196818,4.03243020656,-1
7.23329145138,3.23042983022,-1
0.057992118337,5.70441518391,-1
8.5419816126,6.16370108617,-1
2.70605599344,6.83981003417,-1
9.3615786489,7.20170844683,-1
4.29156486298,3.79617278521,-1
6.47376613485,7.75414512742,-1
2.36793589259,4.92459281825,-1
7.17887383616,0.809703451329,-1
3.26337202476,0.124307198533,-1
3.03382147277,6.62833723085,-1
9.68084058749,6.63119707814,-1
8.29287032909,0.491363610642,-1
6.19434402293,4.39495198489,-1
3.87923072695,0.629605614878,-1
4.53490952323,3.15487836277,-1
7.2520246174,3.95681181622,-1
0.983625406853,1.26428501924,1
7.25176800954,6.92517722899,-1
5.15539075251,9.92048570063,-1
8.63745665255,8.71565182338,-1
0.4709348537,3.27460127813,1
0.434922356331,3.54889332884,-1
5.15505495352,1.6393529577,-1
6.92787309704,4.42937962005,-1
9.86065213719,9.87332975282,-1
0.98701331694,5.1088905122,-1
8.74460189253,2.93291308529,-1
4.19301953638,1.3685906641,-1
1.98308342234,3.42099464148,1
6.54628237007,4.7478112093,-1
0.922528527555,6.47372737641,-1
6.96650620513,8.23289754849,-1
8.97714263246,5.22001881862,-1
5.6316339511,6.99087102562,-1
0.893241896828,3.25440174246,1
9.86905079396,8.4524730346,-1
7.38651488518,4.87784108999,-1
7.10725190505,2.06328750192,-1
8.18135304842,4.89399927666,-1
7.34663806115,0.615719372363,-1
0.72082479841,5.04771684819,-1
4.68362088439,6.00034806256,-1
2.4626615509,6.45786075406,-1
8.32008794527,1.61574987955,-1
1.21225615923,0.667474606523,1
0.660727620752,7.4292591598,-1
8.82130581128,0.259370694913,-1
7.71018663145,1.76303422523,-1
3.65759633354,7.9767198354,-1
5.32266767023,6.17784464721,-1
8.78766688646,5.62233708733,-1
1.42989911086,9.27768331191,-1
1.59033345431,4.45276986499,-1
3.27538340849,8.3830421407,-1
4.65031987085,8.40309730092,-1
7.77628111131,6.00459131388,-1
6.13441445814,1.56868733852,-1
6.86664604413,1.76090445876,-1
2.89728131628,4.7995564506,-1
4.03357654668,7.51312786474,-1
3.89530220433,3.82150550392,-1
4.01673436646,1.70126338103,-1
3.9043028416,8.94164026743,-1
1.17847058606,8.08161313216,-1
5.44330208998,6.84059436996,-1
6.71594515903,2.52753024445,-1
3.81333632207,3.163125491,-1
5.80876638412,9.47301894183,-1
7.81286415952,7.36330448201,-1
0.656505730693,9.18265482056,-1
5.24597562566,0.548385730453,-1
7.68376842494,0.118721624015,-1
9.25483875266,5.67585884304,-1
8.79883379419,3.21348952976,-1
9.05771674373,7.53660313256,-1
5.74104786574,1.90591935487,-1
7.30524527586,9.71674204962,-1
7.67711884763,3.405192136,-1
7.99905393991,3.45360142213,-1
9.58246732766,3.64826586876,-1
2.78911000342,4.79987161047,-1
2.24049838513,5.90985052041,-1
1.62066955765,5.27441356018,-1
9.36199693166,6.94446676536,-1
5.71678644976,7.96028190349,-1
6.81026273084,1.69386397642,-1
1.91696109989,5.01994010851,-1
6.02162691046,9.02744039261,-1
3.53777561175,7.15994422378,-1
9.22519875122,5.57603242555,-1
7.30715001652,5.89272563729,-1
8.36286838198,5.82640981879,-1
0.994113459368,5.94368538146,-1
6.4807396695,5.10454239131,-1
0.565450582064,1.48655022118,1
9.58934004559,5.51197137065,-1
1.41043191876,1.34580580448,1
0.195629638658,2.1564751184,1
3.82891681068,7.00690717289,-1
5.42843729416,7.20340500371,-1
2.75461724107,3.16124245479,1
8.66201208498,4.23941344181,-1
8.12012037056,5.74182311704,-1
5.50180304788,8.06755457284,-1
9.98334029919,9.05737573436,-1
6.70717975746,5.80463995604,-1
7.73949859913,8.83054141029,-1
8.30772317941,8.43261488689,-1
6.59179635655,7.33529461416,-1
3.09785041092,0.0524061102401,-1
0.18402708269,2.83617289364,1
1.6788625118,3.55904350939,1
8.12138838049,3.91328323609,-1
4.42456429669,6.58645398233,-1
6.69424480445,6.73350292475,-1
8.63178257072,4.52901149199,-1
7.56093961679,5.79585622007,-1
9.3961229177,2.24816573136,-1
2.92748123203,8.14198285665,-1
1.53052689494,3.14282779944,1
7.15069617722,3.73303613865,-1
0.285121090798,7.00042825866,-1
8.74793832986,3.93174338732,-1
0.093446850172,0.531720710228,-1
6.99381187887,5.24634768357,-1
7.14016577542,6.54008998168,-1
2.06048324173,2.17968631913,1
8.87140187136,0.299014614793,-1
3.94704802866,6.72464607373,-1
0.0453015410149,5.3953584641,-1
2.73879422481,8.97643615486,-1
1.52889959268,8.83377218608,-1
8.7197173524,5.84789585847,-1
8.75556195237,5.19444668486,-1
1.74539339344,0.678058767945,1
5.49396068723,9.13374779331,-1
4.44613528843,3.47083608835,-1
5.36574150312,5.77478938211,1
6.84736702487,7.53243074003,-1
0.185718678355,3.40868589616,-1
8.11346860382,0.333336507114,-1
3.87648759795,0.675488554919,-1
0.944176382428,9.15177573039,-1
0.358660592533,6.20303143362,-1
7.89091021487,4.06636165984,-1
7.35157138116,6.82567877937,-1
7.46752449536,3.5788723155,-1
8.7484917595,8.06541586769,-1
9.15306543448,4.22933750561,-1
3.2037351802,3.33328413792,1
4.4380560031,7.73576887484,-1
3.61908392637,6.73042145328,-1
6.81204812587,4.48558644847,-1
6.21172784908,9.36930399157,-1
6.67331431783,0.105901944657,-1
9.40168157127,5.87815567982,-1
9.90951259458,9.34759047252,-1
6.42211707199,5.35514264431,-1
3.02558024763,8.53580136901,-1
9.38104489959,4.48731682622,-1
7.02188626017,6.76427628118,-1
2.41850101931,1.19967758846,1
8.89746458772,8.9299321766,-1
5.73478819523,7.60112808746,-1
8.64804816597,9.74875169605,-1
9.52783414887,5.86313413287,-1
7.53163052328,4.95768939821,-1
0.26465689521,6.49120901708,-1
1.4826443225,7.23958277975,-1
0.645988490655,8.03555848047,-1
8.38925889545,2.86717146916,-1
7.72479806472,6.88677612513,-1
6.47648117359,0.0375752374102,-1
2.07686288397,1.81980713823,1
0.321416771852,7.63526924984,-1
3.84449228964,1.46743019067,1
9.06160813921,0.371363153358,-1
0.510567615326,6.44374055606,-1
9.53631821225,1.33501280203,-1
7.81749629631,9.11620597243,-1
8.48315496313,2.50449406272,-1
7.55966630077,4.36210974591,-1
5.9402365736,1.58036521062,-1
6.74998055627,8.27399343003,-1
0.20251535192,4.65428567673,-1
9.62156448539,4.40055007541,-1
1.28756603166,1.63961927664,1
1.40781416187,8.95298336812,-1
6.60895333964,2.18099023727,-1
2.31772569704,0.318443316525,1
4.11704559381,0.983490286994,-1
6.14430140046,7.5958646576,-1
9.46687900281,6.38741429245,-1
0.795724305501,1.64845567292,1
0.40306574552,1.38214777316,1
4.81646337557,7.56667122647,-1
7.3817001944,9.62329624689,-1
6.64730186424,0.450646496666,-1
5.08283249067,8.82218038722,-1
3.93089340203,8.22059608207,-1
8.34719715104,3.58130299755,-1
1.92276681174,5.72297362177,-1
7.07233213274,0.822512268188,-1
0.382421562815,5.09144444335,-1
4.93438217316,2.94016287773,-1
3.89491034471,0.533460390435,-1
3.50122792219,6.52761847751,-1
8.9444218202,9.85908499165,-1
3.78936072898,9.18684876492,-1
9.9270271412,2.79198915178,-1
8.35939328894,9.95982121856,-1
3.09215312675,7.60750076129,-1
8.9456095262,0.367119602313,-1
6.17051987849,0.870656896833,-1
4.01825649145,3.80501645892,-1
4.63356676494,2.27056156538,-1
7.32147759986,3.97812055614,-1
3.70853049434,5.84273356052,-1
1.94778854966,8.48140621352,-1
5.43152867615,2.10703197156,-1
9.58621177129,4.71237076773,-1
1.07682538266,7.16508592276,-1
4.4264525838,9.87211988278,-1
2.72165414851,0.75298548046,1
8.82692042911,2.55312845669,-1
0.876690662859,7.86286079153,-1
5.78143400373,5.99273987341,-1
2.35020607087,7.83922292489,-1
7.06126118892,9.39761917379,-1
9.66088621901,3.63141603351,-1
9.31042983693,2.83731931219,-1
7.23601856895,1.12691991843,-1
8.88212731285,1.11027981011,-1
7.51262433097,2.9915172253,-1
7.98034726656,4.41440298092,-1
2.97164438681,7.68561998513,-1
0.139169254892,6.7785542231,-1
3.50804221877,7.63586186574,-1
5.61175328155,4.41773942116,1
8.71608604416,7.90417485882,-1
3.38835464303,2.13046370967,1
4.33818218394,6.02091408694,-1
9.49458893136,7.71534801297,-1
9.65194961806,7.0573201738,-1
1.61010588725,3.26219688935,1
3.77212670626,2.97370852589,-1
9.19027793455,4.55320413533,-1
0.227255136589,4.40730976323,-1
6.27364183944,3.49446821285,-1
3.32206636785,0.845535385677,1
5.56349371179,0.687279130332,-1
2.59998966521,6.6825421389,-1
0.841543451895,8.70337012901,-1
8.49576556408,5.3559255675,-1
1.07842522114,3.4202487696,1
0.975341744908,0.771084750396,1
6.01240041455,7.24683761617,-1
6.11244295761,1.42400220275,-1
4.89015238992,7.1556437228,-1
6.95468353705,7.34712170965,-1
8.07476169914,6.62045841083,-1
4.32170393724,3.03192076407,-1
6.6301134227,6.85387875203,-1
3.74721329457,1.53589972749,1
0.521923769962,4.11978157326,-1
8.02396917588,6.07297458119,-1
7.08456517578,5.32399601114,-1
0.496998020847,2.48021818705,1
1.78839231924,8.68588534198,-1
9.83367072618,7.54373721779,-1
3.97221266242,9.14277070392,-1
1.86543835768,7.31720296207,-1
5.16419019567,7.35465524042,-1
8.15178316631,8.67294646595,-1
0.185055792795,4.69817263847,-1
8.41854833093,1.53103407727,-1
0.7068310563,2.66053429061,1
3.88350036377,0.00540240436712,-1
0.251948880195,2.63129768328,1
3.83792344845,5.87678153732,-1
6.89089559691,0.727211298262,-1
1.50981455836,8.79863189624,-1
5.26872930318,1.96663054212,-1
3.05259829242,4.75673586267,-1
0.0356148334337,9.63353214792,-1
0.912682296268,7.099245775,-1
5.68830143687,6.94105419442,-1
8.45066869117,0.18236898775,-1
8.75090142037,0.10774491397,-1
9.72814907912,2.60898266361,-1
9.14942456804,1.26578951646,-1
4.05079359873,3.83007492474,-1
7.71062987926,8.57137913286,-1
7.36368110059,8.27405823084,-1
9.95721106714,5.20536991315,-1
6.79247080567,3.78525757913,-1
6.85443506741,6.7330196451,-1
1.62506451831,6.08059486833,-1
8.44126437948,1.06828442677,-1
6.44651153664,3.43959861852,-1
3.68188893263,7.20906077398,-1
9.38894594879,3.16580521265,-1
7.07359427521,5.03932361602,-1
3.68923762006,4.03821460746,-1
2.55950482781,7.68594086219,-1
2.7172592832,4.86779328029,-1
5.58988631423,5.21113308052,1
4.50881051743,6.72244294849,-1
8.69645107867,5.58795463408,-1
9.55132020783,0.0287457164635,-1
6.87637534977,8.00353447395,-1
1.6299009474,0.477919667042,1
9.0092523069,7.74668593796,-1
5.09223305426,9.50238358654,-1
9.42370393339,2.67701649359,-1
0.232902301237,5.86901449213,-1
6.48721237945,8.16581470647,-1
0.555076455753,7.04630233254,-1
2.82465960751,2.00799813428,1
3.46531767986,9.89902617495,-1
6.43563690015,4.79431502255,-1
8.16409948979,9.72804396162,-1
3.89019209492,7.8994533521,-1
7.04700161587,6.90939101919,-1
6.30256116213,7.26072293648,-1
8.58240625689,2.74417668937,-1
3.50820426426,1.44214014975,1
6.05824579637,6.78460986582,-1
6.61575801501,3.107772519,-1
1.42170096176,2.07640686647,1
9.88799788889,6.75216123854,-1
5.74354890948,2.69263804573,-1
8.65238612587,5.16407278453,-1
0.0594574187982,6.85804145196,-1
7.34989364649,1.78733232372,-1
6.41311524087,5.01181208738,-1
3.66369465496,2.46537591736,1
0.88469634572,0.10725297861,-1
7.00850029757,2.81222770585,-1
1.32660678981,6.36178651154,-1
6.07792073769,2.22936337266,-1
1.35475075031,1.07679442319,1
9.45961232384,7.31593580308,-1
8.8973933077,3.01355712216,-1
1.67700528691,6.35004743959,-1
9.94401168789,0.499339848739,-1
0.51703600541,3.28089063438,1
1.9592114246,9.99093885534,-1
9.4375262212,1.23072582854,-1
7.41556240889,9.19255004636,-1
9.20834647855,9.86721670923,-1
2.89855386301,8.5547093652,-1
1.78406598822,1.86931251102,1
2.22118059021,9.61102373886,-1
1.66931149305,7.71282062183,-1
1.89614783964,4.48405076804,-1
8.90013866184,4.13313636038,-1
6.20304459863,7.12571757035,-1
2.99632451478,3.22278841172,1
8.99512262258,6.3522239968,-1
0.739737617974,3.5491686567,1
3.83903198955,0.0868854304839,-1
6.36561355937,6.70808694908,-1
9.80655364874,9.3354565635,-1
9.69826158839,7.43712919802,-1
0.833204306257,9.5649037287,-1
3.46181057428,8.41376227309,-1
9.03131425035,3.21189368455,-1
6.72718053157,8.10999501349,-1
0.0712827649881,4.16800454291,-1
0.381105190268,7.00678216151,-1
7.36873623628,7.58183723829,-1
8.36535764467,5.55438230668,-1
0.132657121947,1.85534737965,1
5.58376641252,2.20665347171,-1
0.563195403529,6.01089645109,-1
0.114345041722,7.66168924662,-1
4.13764967995,6.2875354962,-1
8.4563123658,2.99755776934,-1
6.40746874194,6.00020857357,-1
0.258941982373,9.45559764846,-1
1.59560807649,7.59932168233,-1
0.979991195987,2.45289364344,1
3.6754887371,2.22069493464,1
5.56412497847,3.20084813708,-1
0.367458127604,7.02964123215,-1
1.04409518315,9.47334033155,-1
3.63724833819,4.3400045604,-1
4.77876738389,6.28184435446,-1
7.68051571123,4.18836109344,-1
5.25235943516,2.9490433839,-1
2.39860190402,6.42956942448,-1
8.27634103111,2.47644423712,-1
0.708965677332,2.17401289152,1
4.42931787529,8.62687234293,-1
0.456024811903,9.79154249246,-1
1.92985394877,7.46297546736,-1
