@RELATION linearevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.42783011997,9.67256936536,1
6.67304348783,5.66266146715,-1
9.57677294389,4.65446277201,-1
6.50202471926,2.10596781407,-1
6.51622319427,4.52236785333,-1
1.26270851754,1.44699367008,1
3.78581052778,9.02694671642,1
5.47899172653,1.7549530727,-1
3.65018733268,4.6195454506,1
5.17418921078,3.53783413684,-1
2.27542484176,4.82890441161,1
2.63027300063,9.30052135306,1
0.307923797439,4.92558366555,1
8.52137732663,1.61107668135,-1
3.95385274482,3.28896347071,-1
4.0481594512,8.02586960451,1
4.37446959776,0.662736043881,-1
1.31026518688,7.82599191954,1
2.73613558877,2.16460552189,-1
6.97607902928,9.805321972,1
0.578146613314,9.6732917716,1
1.91902356011,1.15220223522,-1
7.55820332762,2.15268111721,-1
4.46304724176,5.26976496612,1
6.29341285295,3.83980802111,-1
5.10799511665,1.71157206647,-1
3.46986905355,8.66807119832,1
9.29334562586,9.60424954876,1
9.63364655643,8.96467374732,-1
4.8531878742,1.11057860951,-1
6.73747912772,5.30436023301,-1
6.97095214832,8.27674922304,1
1.24580025948,1.96336358254,1
7.51546277534,9.29589230874,1
7.35675704287,1.68313590786,-1
7.24072471703,2.44166194156,-1
7.73184384984,3.33191404936,-1
8.88213092324,0.483999562069,-1
2.10539947243,3.60197161217,1
9.99145713754,1.35553932715,-1
3.63167379608,6.64543012712,1
1.8250986722,1.50345048134,-1
8.55196277325,3.16321562184,-1
7.76431388212,9.61304779166,1
6.99255446234,0.758583267867,-1
7.89709698486,7.16620840922,-1
6.92837559254,9.31785179606,1
1.20727292399,6.69156424476,1
3.44100133957,7.42088830311,1
8.63181814239,8.20221645917,-1
0.41847256837,9.94717115646,1
4.18380712769,5.57621574712,1
6.07888766196,1.09530157437,-1
0.2378252781,4.02614356203,1
4.69163053248,8.01112868195,1
2.43728489858,3.22895722327,1
4.07756685713,8.31593205822,1
0.837336911541,5.15497864288,1
9.98955862453,6.69666225699,-1
8.30690093941,2.62269855263,-1
4.1124194333,0.327240805447,-1
9.4794000575,8.35825553932,-1
8.62624142786,7.38804935112,-1
8.77014332595,1.32829886382,-1
8.67058172696,1.79730814918,-1
1.71322260776,4.50389786516,1
3.47524042107,0.743548054621,-1
5.31129621047,5.48428054416,1
6.03276764526,5.31675107067,1
6.16740754351,0.971419375525,-1
1.03108438432,7.78573575354,1
7.69835067747,1.35582216187,-1
3.53906130364,7.79866325991,1
9.79288679318,8.50338220032,-1
8.7929275639,0.773267393607,-1
7.83384163659,3.75192784572,-1
0.9589757423,8.70034775787,1
6.9416152569,7.35715933578,1
2.34921967564,1.49731285144,1
2.89715427221,1.80974342222,-1
0.623860817193,8.17136841159,1
4.48972605433,1.61824410628,-1
1.90008702119,7.30069607128,1
4.45134723241,8.41637606266,1
8.41589965153,1.65243170476,-1
9.05260739428,3.81777298615,-1
8.62349190225,0.555840557414,-1
3.36538187211,6.76652939339,1
2.75450231242,3.7133931605,1
7.14332811161,0.685597430667,-1
9.33717685167,9.47093006701,1
4.2896439934,2.8721307282,-1
7.38508058171,2.76796777247,-1
0.783620231226,9.94793322838,1
1.44958791662,1.38446306115,-1
6.15260788721,8.39660515472,1
8.64219305193,9.92091190282,1
2.40034028535,9.29496309354,1
9.76683330816,3.21649393472,-1
7.24452851306,1.48615270493,-1
8.39386957765,0.35456646178,-1
7.22307443482,7.59045518468,1
6.87704455304,2.46417437335,-1
0.266132218945,3.10916459813,1
2.17874837187,7.80719063518,1
4.85011950997,3.85479718864,-1
1.48740053444,9.60999244391,1
7.61001789031,2.85916057482,-1
6.92880614274,0.832116855101,-1
4.0152473635,9.32279898209,1
1.51474199898,2.95138235393,1
4.09927598696,1.46567286117,-1
6.45187868911,7.26162841139,1
8.7682914428,4.38181195317,-1
7.04664524515,3.09169984605,-1
1.20557161962,9.34615971804,1
8.6051530045,0.446369650448,-1
2.43010483622,8.63269317603,1
4.06722273701,2.8840230325,-1
0.961695013336,8.80981054217,1
7.06502175535,0.0272728417092,-1
8.43455490379,3.92682418876,-1
4.5612876073,6.99647406706,1
1.70538722049,0.0943993017168,-1
4.99407491097,8.84810355285,1
6.30272330039,6.80406524338,1
1.07368993854,5.58233346322,1
4.19904994539,2.95234649262,-1
0.928693802964,9.3968716006,1
0.460483278446,0.288428783987,-1
1.00801718636,0.310859637174,-1
5.81694378655,7.88090222794,1
9.96251030701,3.21729241733,-1
1.84439847535,6.64483336632,1
6.86141494758,1.2604769517,-1
7.06746161117,9.2489233113,1
3.58743075096,4.58642820171,1
4.70753450442,7.59371681808,1
8.31637104689,0.514712957236,-1
5.70335528324,9.08264883469,1
9.06124606817,9.00089465248,-1
9.06321846823,9.96588998559,1
9.16969609805,8.19002131092,-1
4.87894784093,1.20499256515,-1
4.75368454137,3.00500453423,-1
2.64977771635,7.98571675917,1
7.89420384271,0.789263333361,-1
1.0265726175,2.34253778982,1
4.96143218003,4.57727114042,-1
0.413655303396,8.27527403093,1
1.41695905734,3.83641964453,1
3.42415999028,2.55707351122,-1
3.49955659207,5.59743062523,1
2.37580104093,8.28557021119,1
9.63821316268,1.59725388236,-1
0.755289928612,5.7053458384,1
6.9529396242,4.20314125003,-1
5.78422970296,0.148752462669,-1
2.41992808045,1.02788544829,-1
5.05546674732,2.82332750082,-1
