@RELATION CircleSoftTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.06498564669,4.88329088573,-1
5.58388089684,0.698021472713,-1
0.48528168827,4.67566837905,-1
9.88853718296,6.72075779342,-1
5.66272698179,2.35759715126,-1
1.00684806901,9.34848164201,-1
5.42886932902,5.94077894306,-1
6.05765361297,3.09506235447,-1
1.06873867778,6.02001299038,-1
7.97140143629,7.1521235243,-1
4.49457874501,7.50907219845,-1
3.99504474271,0.836852150583,-1
8.10888476073,6.71073097312,-1
8.6917007312,6.45799106071,-1
3.42225407277,3.45345759191,-1
3.19140441339,7.1762076387,-1
5.69058690235,7.02096220488,-1
9.48643380888,2.51553907302,-1
1.00771844888,8.16898073193,-1
7.73760780049,3.14066810244,-1
5.94077423159,7.06989486942,-1
7.49126439045,8.91012324066,-1
1.73002529305,1.1957264393,1
9.6712769598,3.33424016406,-1
0.224892518457,1.39374983235,1
0.218379733599,0.01576483103,-1
7.59929296617,7.06579095153,-1
9.0730107018,8.94892641573,-1
1.47828078314,3.71815776637,-1
8.28546851367,9.41690671648,-1
2.12476063948,2.98849172445,1
7.25693451733,5.16258660772,-1
0.211979823986,4.19620203602,-1
7.25758814918,7.7125505539,-1
6.76300319566,8.52786104821,-1
3.20470687674,1.32238432547,1
6.17401656317,8.60842337675,-1
5.02189942097,7.95991537612,-1
5.02740490845,0.0447469330821,-1
1.28340007329,7.76751692709,-1
4.76478329827,4.69022619063,-1
4.83315611416,1.77275335852,-1
5.28910548567,5.09806960782,-1
8.29783589486,9.90415887807,-1
6.6945280428,8.61443191018,-1
7.99893843908,2.45338287757,-1
3.24908053034,7.99773604223,-1
0.174710885013,1.94988225559,-1
6.71995055767,1.39852618427,-1
3.38702943556,2.03751663689,1
9.66784281218,7.1736630642,-1
7.73600814775,6.02283082105,-1
4.05630319917,6.97590848208,-1
4.71224861329,1.64893245758,-1
9.02592274363,7.94033768992,-1
5.25917606705,9.49223956016,-1
5.90520746026,0.339243318987,-1
5.72320691857,7.50794863655,-1
0.537047562779,9.96458386433,-1
2.51243041386,8.76735975017,-1
2.71292621004,0.37379650314,1
4.83494581685,1.62414350951,-1
9.36780819001,8.94792616245,-1
1.40857377727,7.4261078635,-1
4.16418881754,2.12492849108,-1
2.92051502101,0.991956158806,1
1.84976006057,9.51968265902,-1
4.03496751723,6.07780289762,-1
2.49482112562,1.10581360115,1
6.13008243334,7.44454638721,-1
4.07095027467,8.79514061811,-1
4.30057880481,5.68505936063,-1
9.90617785048,6.77688218265,-1
3.75301236231,3.94724809567,-1
9.96560868513,9.63567235425,-1
5.96068208274,7.6572908477,-1
7.10586109348,7.03138096551,-1
7.37407083047,2.12280854534,-1
9.378845839,1.7460726953,-1
3.24704085934,9.91370882535,-1
9.77616432071,2.39207605932,-1
7.91908125172,7.23420048266,-1
7.30180317766,5.58473335579,-1
5.15419696887,6.17007134224,-1
4.24872152485,0.650613679569,-1
8.11644243653,1.06196720609,-1
3.22438582859,2.83730947356,1
4.61372315232,8.34004620477,-1
3.22222370238,4.88376861786,-1
7.21300317628,3.71923327066,-1
2.47198538356,1.18952013944,1
1.36585303896,5.79657844726,-1
5.44944764869,4.76638880778,-1
9.78238429082,3.98342319454,-1
4.33868458206,7.46218171759,-1
9.94847128498,2.54858514133,-1
2.70821157702,4.32964899743,-1
7.0383013542,2.9847845699,-1
0.533318010969,7.61880202227,-1
1.15086535216,4.37567164986,-1
4.20974824236,8.40797187352,-1
1.83921680811,9.69877041112,-1
7.43453235469,9.46895044235,-1
1.16855007084,5.47710392882,-1
0.498132027169,7.24531219616,-1
7.778112366,3.80685158058,-1
9.18890616465,2.4594134377,-1
9.75485989408,6.75538897934,-1
0.958294831905,0.489879147245,1
1.16072987304,4.76126193045,-1
1.59352255417,3.54307982755,1
1.67357640826,9.23748197303,-1
1.63939098981,9.6594318217,-1
9.38919245101,6.44085740557,-1
3.44522727852,4.12527032168,-1
1.22754429018,5.25898427213,-1
1.77780727043,8.17860462023,-1
3.61794628278,9.09694902443,-1
0.0165303104852,6.3170875766,-1
3.5309228891,5.76145175832,-1
2.88061128403,5.16486017742,-1
9.67059363898,5.11556224663,-1
3.09772575758,3.8069077023,-1
0.791111370297,1.47332136201,1
6.69929155886,5.94786846524,-1
2.75537204071,1.00538930769,1
7.23624488762,3.19072683202,-1
6.42457461782,9.58751727635,-1
8.86497343365,4.03716570662,-1
5.47950344677,8.30818289661,-1
7.64873615026,2.71183310229,-1
8.12400642022,0.812372361763,-1
2.98212353728,2.35075973947,1
7.19533619938,4.39423928262,-1
3.68393142893,8.20112516243,-1
4.27185421967,6.17049399691,-1
1.65627791326,4.66208986349,-1
4.10277625665,7.5285085454,-1
2.71034531846,7.35113286286,-1
1.69359966686,3.80335020535,-1
3.21580611834,5.55235850389,-1
2.92239064839,2.20877519582,1
2.53985729273,0.829749142361,1
6.71745104975,1.10284724623,-1
9.96449718143,6.4754051633,-1
9.83403997901,0.68779255655,-1
2.44820504334,6.54223828457,-1
9.77591277047,6.48114666106,-1
2.88326736368,6.23189294329,-1
0.0540032710165,2.40823589091,1
3.52011147029,2.0299510186,1
5.20790724736,3.68569837129,-1
0.542235793368,0.692722329594,1
2.87916910868,8.58706592959,-1
2.09201671536,7.8983375632,-1
6.22970779735,3.78552213914,-1
0.515824779259,6.53314672592,-1
5.72558914974,0.283625214074,-1
3.78768996288,5.33535156279,-1
8.96967102916,7.43687957603,-1
8.24180111932,1.43859074971,-1
3.38057614251,2.11557942083,1
3.86046690213,7.72901270731,-1
2.65578572711,5.23470434568,-1
2.05147279519,8.01640809877,-1
9.96870520131,2.4222799069,-1
9.55220723053,0.322970588143,-1
9.6884899765,8.81765627746,-1
3.29248250591,9.56545256784,-1
8.5485352706,7.27140724255,-1
0.760557724457,3.28791618046,-1
8.72929456294,6.34246204839,-1
0.807292356627,3.99922931751,-1
3.46760550126,3.24052339261,1
4.30769919464,4.68710611966,-1
0.273057387083,5.47424113613,-1
0.849508472388,3.17550696632,1
6.48977179297,7.26331586684,-1
0.0563743195238,3.7108559796,-1
6.11400575696,2.23981116565,-1
0.8267102393,4.57857919858,-1
5.35108050611,4.8942093809,-1
4.29447374044,8.26531931724,-1
1.24399194486,8.7340400178,-1
6.40592346092,9.16918611931,-1
2.30340609702,0.909320915104,1
9.11767264266,3.22595618779,-1
0.276571688575,6.80635153923,-1
6.24611108043,9.82482352187,-1
1.30028359514,3.80123902345,1
0.809632378973,7.13096319024,-1
0.585762002515,0.306634599991,1
3.39336215083,8.85353873759,-1
3.8664547562,7.09648282662,-1
4.77497286039,6.00177726679,-1
2.59712423979,2.02148630526,1
7.37147426424,0.0836268216062,-1
8.11059227334,7.01337100025,-1
7.0425811198,2.76184646473,-1
9.05150448954,5.02961100192,-1
2.49925484698,0.708284257209,1
2.23059651716,2.54405908888,1
4.42212668797,5.30196842957,-1
1.86683595308,1.63335784821,1
3.40148279342,4.69874838027,-1
4.51537442099,4.17844916986,-1
6.38809326958,6.91168896137,-1
6.58874955761,3.71225618286,-1
9.7124742027,1.08761185123,-1
9.92377976248,6.08953734019,-1
8.53466755229,1.88347403503,-1
2.33928495891,5.47102212553,-1
8.67447236153,9.72056769711,-1
4.05467739757,5.24852448015,-1
8.36482679103,6.39454172881,-1
5.09232259698,8.77698624713,-1
9.3500781371,2.9913461687,-1
5.80649925623,9.12582795317,-1
2.72592083074,5.83987538123,-1
4.0636091681,3.9945589661,-1
9.08054056727,9.14459212329,-1
4.87455641216,3.05917744266,-1
1.02905543985,1.9615796009,1
6.46850486211,8.42583554854,-1
5.72114571505,4.26645811017,-1
5.53789924016,4.81288815768,-1
7.65734317689,9.80541393191,-1
2.73889509703,8.75504642476,-1
3.62885710538,8.06953241391,-1
0.640202303298,9.46193733233,-1
7.93089324017,0.505292548048,-1
2.63377036971,9.88853464098,-1
2.64132682689,0.277379960652,1
6.71998854311,1.87649329811,-1
3.23189384969,4.44161946934,-1
3.39932742852,2.39407593948,1
4.67061542689,2.92846016988,-1
8.31034734923,7.75196694327,-1
4.72823379914,7.12271083491,-1
1.10113390541,4.11974659278,-1
6.99265423736,6.60188759228,-1
3.63428982802,6.13408827161,-1
9.40272254086,3.81572934406,-1
5.25457563765,8.74402056065,-1
4.08477329702,0.343671806018,-1
1.76174586827,1.31942930685,1
3.52010974059,7.8653001262,-1
9.44238595412,8.91903591835,-1
7.78056438467,9.86403505224,-1
7.42428014844,2.9317153325,-1
1.22877310074,0.745401396549,1
0.562778480587,0.775356838981,1
3.12351797959,9.91117663942,-1
4.61614267669,4.79350408749,-1
4.83836996134,3.15245055128,-1
3.0234879103,5.00041307088,-1
7.56745389854,1.69606145613,-1
6.69330997706,3.31678413274,-1
6.05833767894,0.592623507741,-1
5.25220376693,5.47822933246,-1
7.15445726221,3.2511162445,-1
8.60805971232,8.07863857688,-1
7.23096679386,4.03600519377,-1
3.45221346806,9.73637511114,-1
7.07766493372,3.84205530234,-1
9.45687736975,0.740708926246,-1
2.29572847968,3.54431352985,1
8.83756764212,2.32289729517,-1
0.665576802288,8.72846924254,-1
1.78336236959,1.7957962419,1
9.80087105282,9.74311706955,-1
4.28310720823,6.1040006613,-1
4.2209222926,6.88760530276,-1
2.67759451538,2.54075273654,1
6.29833399453,4.92920916075,-1
1.11729059362,4.11078098113,-1
4.2812353336,5.62294164148,-1
2.75257190952,5.87957987365,-1
9.37406567048,2.84888639254,-1
6.55760899881,6.27777085412,-1
9.60481674554,1.52483639587,-1
6.61664486591,7.38280466738,-1
6.0780658822,2.7833075123,-1
8.67162236574,9.99336369846,-1
6.09290019267,5.94649385079,-1
3.60853169264,4.89239033902,-1
1.91714791684,4.97495637849,-1
7.43303496805,7.0601802264,-1
6.96102004155,9.50234714058,-1
7.63084276726,5.87698386346,-1
3.65676588073,3.36148552007,-1
6.78689487175,4.84031624181,-1
1.31528712709,0.486080142289,1
5.07193442467,5.62053512372,-1
3.09532333114,5.54050773077,-1
7.78703184385,8.75650120842,-1
3.5862053846,6.90545477677,-1
2.36556784039,7.83474555371,-1
4.57418612472,3.05987374391,-1
0.88294907968,4.81743151437,-1
5.88938882592,1.32565342672,-1
1.40548876102,1.97210278359,1
1.26205342343,2.58373304012,1
5.48870532733,7.10440305552,-1
5.48533157812,8.44327436999,-1
7.13562854401,9.16403901938,-1
0.639046242342,1.95075205183,1
7.77216813307,5.51591576603,-1
0.896925847487,3.58991961282,1
4.56784086136,0.534909850152,-1
8.86232941441,7.07104977593,-1
3.48869621559,5.1950645443,-1
7.13322641921,6.30446105461,-1
9.86095231233,5.38239734179,-1
7.97003024008,1.27344050458,-1
1.32941591211,9.15143770468,-1
4.75604516317,2.15577958731,-1
3.98918878042,1.07469700055,-1
0.594126205573,7.10987579341,-1
6.50161988632,0.903402222178,-1
0.527058701498,5.40898771296,-1
2.79347577706,0.852206673465,1
5.45314375956,9.15663133748,-1
3.80694530136,5.03372509301,-1
3.01754274962,9.62882607137,-1
0.918212774718,1.1899748683,1
0.7133055298,1.83242412689,1
7.46065187364,5.58048741211,-1
9.61460089649,5.98489594984,-1
0.961026014545,5.06524479367,-1
7.96216365915,7.37161474299,-1
1.96614445463,8.36570386676,-1
0.325418709672,4.22532389025,-1
0.278067669929,8.9314850938,-1
2.52805203508,2.55914404804,1
5.69013788593,4.67171475148,-1
3.58272770269,2.0025091988,1
6.43005531268,6.75986999256,-1
2.92783309049,0.132957854405,-1
1.61291003716,1.91751402633,1
4.19413950662,1.08684664513,-1
7.00910699999,0.122975462271,-1
9.59663310426,9.364241805,-1
2.89311791086,9.34946738534,-1
4.04972710142,4.11198182543,-1
1.00285683187,6.67466357275,-1
7.92755263484,4.95498348936,-1
8.16212070057,4.08111152204,-1
8.05327670212,7.59072052291,-1
6.89302580366,6.10936871798,-1
2.24883045704,2.06364288557,1
9.99348342692,4.99129566012,-1
6.0576615621,6.56026606875,-1
0.232110358357,5.39661620844,-1
1.79571814597,1.30836323951,1
3.3632463891,7.18453821719,-1
0.737221236425,4.50529875541,-1
4.95692911653,5.99743682715,-1
7.35052747044,8.70545866511,-1
0.295107992573,6.3515891272,-1
8.57350162405,5.308007374,-1
5.49578022697,5.43658338341,-1
1.12442621667,6.73650367235,-1
4.77564009481,9.18385552053,-1
5.08164777356,6.41025208271,-1
5.71299579681,4.42799117089,-1
6.7654822713,0.320191755972,-1
6.7587686682,2.37981187381,-1
1.33608307107,1.27478685191,1
0.453007873614,1.69748227127,1
7.45347102078,3.49375114513,-1
3.75957503794,3.39521360197,-1
3.1593026574,3.53207405983,1
8.12078059922,1.41016330255,-1
2.73481761061,5.4851662457,-1
5.14616022723,2.33050366789,-1
3.48299580918,9.17643773872,-1
0.0336694032182,1.57696948659,-1
2.56712264656,4.17780300433,-1
6.61596510005,6.37849778158,-1
3.65208275478,8.5885370448,-1
5.09593588139,6.19143770127,-1
8.29229863022,8.66724134344,-1
6.59459399278,8.03191301509,-1
8.41597034896,9.24749449937,-1
6.54098188668,8.3163639248,-1
2.39108968182,6.42264088687,-1
2.26357897503,1.81639434831,1
5.72729994989,0.760318776977,-1
5.70458469591,0.877434887018,-1
7.78407651727,7.26999918643,-1
9.39676285896,1.05074618826,-1
6.72644479838,6.06052670085,-1
4.04252747454,3.37285816219,-1
0.678946441505,4.68435561731,-1
4.64312094864,2.27814062103,-1
8.88048846844,7.75154405081,-1
5.59423767997,9.88585533593,-1
4.76971477769,5.30036665449,-1
6.56415336369,7.21463001831,-1
5.84028908481,9.8763579222,-1
1.39203509429,4.56780388427,-1
1.90734480515,6.99243681075,-1
8.41633359704,3.80119530456,-1
0.86053792235,0.896764304931,1
4.17890872004,3.93982553446,-1
1.10972475816,8.10338305049,-1
1.77121016104,9.30492645725,-1
8.71328919193,6.33509836484,-1
5.60001016439,0.846579625996,-1
3.68554676449,8.89535114088,-1
8.51353994199,8.63296185603,-1
2.87079527524,0.517901625708,1
3.42566699823,5.6241117284,-1
7.8245956842,7.13338356264,-1
2.4001973684,4.32143179701,-1
5.96886705686,7.93547753625,-1
6.61177530566,5.30471692201,-1
8.74254326704,2.56148793067,-1
8.52179721434,7.72003588539,-1
6.56092759983,9.03222577568,-1
7.14495521609,2.28245506577,-1
4.82741208461,2.84306218596,-1
3.16546554894,6.39190514127,-1
3.84661415167,4.67975151775,-1
6.34739170725,7.38547366854,-1
7.31862811072,3.51733247081,-1
7.64018781185,5.10123219713,-1
0.848202097885,5.34506617138,-1
1.89634164653,0.603260089224,1
5.11986506981,9.31197733384,-1
8.71167557851,0.98073277146,-1
7.98864574932,5.27014162318,-1
6.69184004598,4.12668829536,-1
6.84748082965,6.41384980167,-1
0.052260735569,0.147097275797,-1
3.3729512235,4.55651912,-1
9.4584715768,0.341430169517,-1
1.89567612458,5.94937716967,-1
6.92500286781,6.13546484232,-1
6.76599374504,1.02410881448,-1
4.50097148163,4.21755093958,-1
9.18254133485,5.05702796798,-1
3.96668699714,9.36255049334,-1
1.57557210349,1.90287049421,1
8.8699241365,8.55959271172,-1
0.0859423654096,3.27023581083,-1
5.67576514138,6.31446238269,-1
6.73979118878,8.05510193532,-1
9.80710429861,8.0851386001,-1
5.04420690777,2.54749772377,-1
3.31685474143,9.2446642773,-1
8.40559459946,7.98887341725,-1
3.74645190625,9.22502155902,-1
3.73940235459,3.85431813311,-1
6.35197859657,2.68488992285,-1
9.90391973788,5.2746755093,-1
6.78912044482,1.3386384015,-1
0.786738360751,3.14168180752,1
7.43572182881,5.02380706188,-1
6.4219613379,3.7827752472,-1
6.70561164588,5.75964747294,-1
9.68486252531,8.916849141,-1
8.14657530873,0.53143505847,-1
8.84857541044,4.44015486145,-1
5.29804706605,7.70065900467,-1
2.72593890495,8.62843588099,-1
8.20224522011,3.94964931674,-1
9.82142848908,9.48573390615,-1
1.46349437828,4.59998024393,-1
7.42303157717,1.00187926751,-1
4.44708294005,0.514791449707,-1
2.82118574141,9.31099305812,-1
2.18141318242,3.9917080289,-1
8.61355929701,3.9224219107,-1
8.85656234035,4.91545226841,-1
3.29283659814,5.12359792242,-1
2.46950273359,5.58788248292,-1
3.42400888993,7.71683923603,-1
4.03544735936,7.29943953387,-1
4.3723290205,3.01792961332,-1
3.40692962804,3.00317306867,1
0.415156733463,6.20673721477,-1
2.937741418,9.5509538435,-1
0.976638867667,0.847053034524,1
6.13321591594,2.53042199961,-1
9.33867053795,4.15394550239,-1
4.35143622326,9.34034339876,-1
4.61646708102,3.67600881715,-1
3.62982259283,9.1802194286,-1
7.98815173082,0.174996456304,-1
0.86724826727,3.24876795368,1
0.499257793839,3.70108260732,1
2.70696142527,2.88300663738,1
8.50694331424,5.35626751224,-1
4.57981644985,7.81599411399,-1
7.45797544475,3.30317631485,-1
5.3987372394,6.66559758962,-1
5.50663722999,8.18288055309,-1
0.61910657192,2.59235275188,1
0.240105778154,1.31657997685,1
3.80589873436,6.00656362116,-1
1.87390676609,4.83765325879,-1
3.03575091226,0.801907695115,1
3.93904165213,0.248386885341,-1
0.0611228516862,8.43638368237,-1
2.18969846854,6.83719368663,-1
8.27653367373,1.01643414785,-1
7.50195854212,5.61635853943,-1
4.92987945034,3.79253062726,-1
9.71364533831,1.05219132009,-1
2.3533262994,6.41808443578,-1
0.0960744193275,4.04009155152,-1
5.95393101932,6.02709749604,-1
0.682598481028,5.31028379464,-1
6.95274356679,3.56818393037,-1
7.0080547648,4.19877397624,-1
2.28051666831,1.72293199992,1
6.24224167397,4.60979152527,-1
5.18672884824,6.01740834094,-1
9.12521440585,4.80188941614,-1
1.20651458136,6.60094156657,-1
8.47463931926,4.65562599213,-1
5.10127013713,3.38842545969,-1
7.66673034394,7.85383124864,-1
5.87306752994,4.74034031678,-1
2.36674114419,8.20365520494,-1
4.19980832533,4.69146868225,-1
2.47946346257,8.48523190072,-1
3.42467570529,3.77164091764,-1
6.24851895025,0.366397335326,-1
9.9210090527,2.83554534657,-1
5.42240109704,4.63779931349,-1
7.83576096209,4.55186333806,-1
0.00849082892802,3.47023313848,-1
8.0243878478,9.978161903,-1
6.80463871436,3.81124112706,-1
8.03570814129,5.630377503,-1
4.79971519376,6.23723644979,-1
6.66840733359,3.33916958478,-1
0.223249467293,8.21122006296,-1
5.59507076418,1.65904705727,-1
7.95959625517,9.509740392,-1
4.89666876893,9.63751970645,-1
2.90974126216,5.80549392625,-1
8.06883984182,1.01654400931,-1
4.80854971363,6.84605766896,-1
1.77317847548,3.03656720655,1
3.39827038137,1.36999711574,1
5.98790078908,7.58940138544,-1
3.42821962573,3.07433074444,1
1.25998265437,0.835744718268,1
2.00838795995,8.71294432073,-1
6.97296113684,5.94581866959,-1
6.68118281071,5.39714480909,-1
4.91034112908,4.63373100623,-1
4.1869494913,9.7741630142,-1
5.62566420426,9.37780091137,-1
4.98269950321,9.08311658534,-1
0.715052437197,8.13470448679,-1
4.90177113467,5.11616702427,-1
9.12752161332,8.65984175023,-1
2.61154661235,4.71203004187,-1
5.37470262908,4.58638360232,-1
8.98170001416,4.38171427383,-1
3.19359792068,9.60866464083,-1
5.23265645173,5.02573287588,-1
4.2725115784,7.04027663785,-1
1.7321044321,2.31644800846,1
5.61578578367,5.69638689228,-1
0.706927704179,7.23959675709,-1
5.95971772203,3.78056583183,-1
1.35099552702,1.12283194609,1
0.28773387225,1.37213700465,1
9.98024127633,0.815653231384,-1
5.65133398231,6.98539061215,-1
2.52893661449,4.28305592021,-1
6.7462545479,3.25387388659,-1
7.2461505044,8.68174812554,-1
9.34218748479,2.17588292523,-1
7.49525081926,2.2308746012,-1
0.688735160926,3.44451145572,1
4.23196794154,3.28528601896,-1
3.69871664171,0.684045450183,1
3.68244400087,4.97125765056,-1
8.20604173241,5.59255689938,-1
0.996734647827,2.48878248518,1
1.1356921226,2.83462041713,1
8.49146080436,2.19766202736,-1
8.88392652052,3.52405832278,-1
6.24335396444,9.43993610275,-1
6.8139584922,6.04717429446,-1
2.08600412158,3.95439865816,1
1.49847279493,2.77523876241,1
0.0270750967866,3.03689161771,1
3.39937191418,6.26851597571,-1
2.74311095717,2.89164319738,1
0.0375012324912,6.78650987265,-1
4.31811639396,8.25946743144,-1
3.93386967477,4.31666832452,-1
6.80834219851,6.95911461015,-1
9.50048462679,7.19395570142,-1
5.25922647957,2.55848166133,-1
9.70411724937,0.119469823765,-1
0.574365727422,5.7554440626,-1
5.13815071443,6.52077959291,-1
9.17190567198,4.20819659398,-1
3.38760204524,0.726448716746,1
8.37798664029,3.31981827524,-1
0.131388902959,9.00631589937,-1
0.841707704975,9.69164635365,-1
5.66174391889,6.69181044979,-1
2.42089150595,7.49602156697,-1
5.63982149027,2.01999029274,-1
2.5622201681,5.7672189908,-1
5.48768524864,0.615807496022,-1
3.73844907832,2.54752843933,1
4.58026892644,3.64227870921,-1
8.30604826906,0.0830996419874,-1
8.02520465218,5.32769852188,-1
4.30514708353,4.80298712079,-1
4.15795345159,0.780441974315,-1
4.80937081382,8.55149259251,-1
1.4660891888,5.82232635507,-1
8.02117830003,6.3831246802,-1
4.28327924226,3.20550512314,-1
3.45369396552,5.22451219096,-1
9.86816630357,3.96642190637,-1
3.56720532764,7.33827906102,-1
0.0739287854815,5.32038681327,-1
2.66268263804,5.14334280209,-1
2.64299896068,7.69516665098,-1
4.87232222104,6.51206310777,-1
2.83767489184,6.57115750446,-1
0.909013586502,9.05805744997,-1
7.22512552246,9.51756955147,-1
1.02829979511,6.88524484707,-1
0.582767536718,4.73027766305,-1
1.01185802183,4.71479372812,-1
3.8158915686,0.701059697279,-1
7.90080130686,2.42616771823,-1
3.35733422635,0.380567199179,-1
9.54557899022,3.96122107509,-1
7.9224357018,1.6056825879,-1
5.50440134215,4.14378745844,-1
1.29907850507,4.24539488325,-1
9.74926403708,2.51951759938,-1
3.01792141785,6.3420194888,-1
2.07929339347,0.469975156825,1
3.24911535127,0.235565260207,-1
3.73142362235,8.1518784757,-1
5.34341928569,2.27337673119,-1
6.3687665129,0.0767446737474,-1
2.13912394819,1.46633346311,1
4.7274203264,4.12146775745,-1
0.411259888334,8.43639439088,-1
3.91065616835,7.26379562588,-1
6.56450664939,7.3097935909,-1
0.363788114337,5.85817726161,-1
1.28356357999,7.70311676684,-1
4.8876868038,7.98159733426,-1
2.49093208337,4.21976725084,-1
5.72792852591,1.60493264527,-1
5.40969850092,5.80794583862,-1
6.94693982668,9.63038002471,-1
4.49388737413,1.73731086374,-1
1.58724869301,5.39502501832,-1
8.33849244872,1.98441021947,-1
7.76444774751,3.93971927515,-1
5.16855290234,9.35369152296,-1
6.53737381703,6.62691660171,-1
5.03252518424,1.1638245014,-1
7.40859176368,6.47569927599,-1
1.68372160462,7.00972067924,-1
4.73286124278,9.33486166481,-1
2.34596676735,7.66970030194,-1
6.15169452401,3.25949190849,-1
8.44652618725,9.68797008806,-1
1.62287300914,2.73672681653,1
4.9301682691,4.20100446719,-1
4.76727729708,6.54037385389,-1
3.53328499285,8.38618517907,-1
9.96886954025,5.19870519294,-1
3.07062140238,5.9323781628,-1
7.48459368132,1.57473782461,-1
9.73641395353,1.49102435177,-1
7.9765067357,7.22940831267,-1
8.59110820589,0.776624522986,-1
9.73535693801,9.8624560267,-1
1.90588883278,7.79835649162,-1
0.295357663576,7.89845790816,-1
2.74232906913,4.58457769332,-1
8.11198803159,8.55108497589,-1
1.33113969284,9.71377745513,-1
9.43216818549,7.88781112343,-1
0.26330394446,1.26593976265,-1
1.22788783077,9.14967675863,-1
6.42973390784,8.45664020617,-1
9.53437310264,8.82311728698,-1
6.44021732758,3.94000827674,-1
7.2489160581,8.44479647826,-1
9.86370410735,9.18186647247,-1
2.59477769431,6.41587258,-1
2.88546595551,0.243778822933,1
8.66613278354,0.683729283766,-1
4.28344835623,4.97469820984,-1
1.72094266697,5.96801231665,-1
1.40498639604,0.255318865591,1
8.24856889089,2.16296176499,-1
3.23914664841,0.350985595811,-1
0.630218049238,9.3998470996,-1
3.63798819767,5.41140093005,-1
7.98776863027,6.4232723176,-1
5.78287426106,7.04242708556,-1
7.79293912948,1.25627281602,-1
2.75755117645,8.24605564685,-1
3.95440213549,2.63942989462,-1
8.14867553654,5.621048914,-1
0.217246043888,4.67650342024,-1
1.73794232336,1.01954917181,1
2.09196886667,8.68814047349,-1
1.89347743336,5.66832870679,-1
0.849966003498,0.617685191254,1
4.69825828293,5.16079165043,-1
9.35051205649,1.23584328999,-1
6.80076450378,5.93760016722,-1
0.572915862768,0.821938841317,1
9.12587339426,9.22712239013,-1
5.19141651085,4.82640723451,-1
3.83024770251,4.93949805169,-1
5.00222889509,6.01521099504,-1
4.33392540106,6.30530220142,-1
3.11723268629,1.12639937514,1
8.53911609271,0.56549564103,-1
2.5069903999,8.64472693334,-1
7.56134698797,0.00550622039127,-1
5.86637190168,1.19564022747,-1
7.17671526946,3.5900304035,-1
0.713809056394,7.03462945239,-1
5.97881612198,4.94420963916,-1
8.89644887754,5.71212733539,-1
1.77927013613,8.49620928348,-1
0.140982760274,3.55318651112,-1
1.20293259355,3.45014075647,1
6.41387054882,4.29629405603,-1
6.18406399522,6.27290159837,-1
1.97572937882,9.07354089676,-1
1.19372588441,3.77605505087,1
2.20228808436,9.28002758832,-1
2.1677513909,7.11678723259,-1
4.9899228031,0.72476280233,-1
4.78018337053,0.00349680162166,-1
2.30194485524,8.4655186538,-1
0.638222647596,5.01256981316,-1
7.72666071916,9.46787115124,-1
2.87985333123,8.54757501167,-1
9.00947454161,8.62014061872,-1
0.186047126738,3.91109966564,-1
5.2049445135,7.49977297986,-1
4.96405728982,1.84476460974,-1
0.0834766983374,0.64606310351,-1
9.9852334709,0.537033186469,-1
7.20749140022,3.27923035828,-1
8.11463192331,1.12268029133,-1
4.60077144784,9.46829285579,-1
2.56759636363,4.69159593746,-1
8.65242507218,1.45043132704,-1
3.84486130558,7.53946614854,-1
0.506335112818,6.56273389978,-1
8.04155240559,5.69158073424,-1
3.96645613797,2.42958070621,1
7.04845083344,4.2768073004,-1
3.1382945203,7.52834251443,-1
1.36526822877,4.15065090821,-1
4.22869321896,1.08893461663,-1
2.21261404603,3.11835844638,1
8.80662958058,2.26935755697,-1
1.82236924515,0.0175399052874,1
3.39101881193,2.66271906299,1
0.364808223803,7.87760418434,-1
0.739041364339,3.43898730111,1
6.22560893487,7.3691973264,-1
6.02332855068,6.8127143319,-1
5.8069888085,8.44957724424,-1
1.07533463986,0.0516849649746,-1
8.28928974554,6.43609122936,-1
9.05817232213,9.97736815933,-1
4.67066438101,1.96058306063,-1
8.88502571189,9.48650661113,-1
9.53275033245,4.64372742723,-1
1.53134719092,9.96826604791,-1
8.82526483516,8.69608912864,-1
0.795855082369,3.09970991089,1
7.34317042128,2.82907282282,-1
7.61412278294,8.03961797227,-1
7.40138554113,7.21470269854,-1
1.76551342674,3.07173015907,1
9.56881610174,5.0053030757,-1
1.1887201198,4.1361788384,-1
9.37991080005,1.04201763938,-1
2.66542312557,3.01947409271,1
6.88791835096,1.57909266126,-1
4.99634684751,9.04465648983,-1
8.41324315451,2.93431693483,-1
3.51984896565,5.59500500526,-1
0.951041224315,7.19807489654,-1
0.513412507041,0.0905184044224,-1
9.62281973119,7.52342350714,-1
6.95990113907,9.97911529515,-1
7.30833613347,4.04616944986,-1
5.77498006657,0.113496267209,-1
6.61464576578,7.90832461728,-1
8.95557961736,7.14257040964,-1
8.63473278083,1.16943306186,-1
4.41849654215,0.513671932075,-1
5.78539781278,6.81617946203,-1
1.42450919758,0.75329866681,1
1.39814716154,4.56846064255,-1
2.15399650774,0.208334691087,-1
4.07394844291,6.62809334752,-1
6.06148339986,5.02960706092,-1
7.35044924845,0.411640554177,-1
0.0992058104497,0.991086382837,-1
0.160406938728,6.61532950532,-1
