@RELATION LinearSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.94638261372,6.21674014602,-1
3.66812778625,1.46913158878,-1
6.69255244763,0.281629443689,-1
9.46463836536,0.778521995298,-1
6.93044002297,3.40864442755,-1
1.9796843201,0.759657958843,-1
0.849706573356,6.35183860663,1
2.75315910714,1.33372513767,-1
7.01735572478,9.53856735195,1
8.30229328785,8.4893575176,1
4.59298566352,1.8663619819,-1
9.24526278318,0.811200796096,-1
4.88397246811,6.27754245498,1
8.91966130561,0.49519213213,-1
4.2889176248,3.51405100696,-1
2.75276938245,7.39655090428,1
5.60097145388,0.967251971975,-1
2.52723157861,7.67860975941,1
9.55720666983,6.15801615986,-1
9.78391004767,8.29850525046,-1
9.50763054215,1.76815281504,-1
0.185821644018,5.92192327197,1
6.33698149483,0.209391775788,-1
3.05965019247,9.23930401875,1
8.93218585182,7.13809571688,-1
3.77104458902,4.13449587617,-1
8.45371607768,1.37815064483,-1
7.23104620246,9.3507938637,1
0.774241498468,5.31598884848,1
0.629619202533,9.35916222342,1
2.58596210173,4.96066001343,1
3.00815183507,3.99349373595,1
4.01534031848,0.0557274782588,-1
7.02726728006,0.139316986252,-1
2.55865855891,7.6989400833,1
2.77769631871,8.29443759135,1
7.10612121005,9.89534117315,1
2.32783648371,7.47319793741,1
8.10518959416,4.00038901505,-1
4.05662440762,1.809525107,-1
9.39390789381,6.66962176421,-1
1.92872255269,6.23560218983,1
5.7629906012,4.0547263721,-1
6.31043894017,3.11720488634,-1
6.98565832112,5.95976234031,-1
6.09536343204,7.95936009106,1
2.05580905048,6.47861806833,1
6.67770607154,9.03146851826,1
7.51172868805,4.95934157599,-1
6.43764456574,3.32639261663,-1
3.30509919835,4.70812529545,1
4.874515149,1.91514922993,-1
9.43852798933,5.78711476574,-1
1.05623084949,8.961015447,1
1.28712406178,6.57945611384,1
3.99755589328,0.725403793526,-1
3.26600371474,8.99903387727,1
2.86423667397,1.66383443509,-1
4.2307368627,8.50839295002,1
9.86729514795,9.83038057422,1
4.41858585662,1.9458583962,-1
4.81764058236,9.69206944696,1
5.56401740245,9.38062427976,1
1.44948048763,7.79182116624,1
9.33462613297,3.04270276547,-1
4.86861059323,4.0621923372,-1
0.0119745041484,0.862585989389,1
6.12507455868,1.11002372522,-1
9.63307545558,3.06476179738,-1
9.97791025344,5.97050139422,-1
2.09427936217,0.765748641888,-1
8.50601603832,0.183394131622,-1
7.75920590858,1.80163640228,-1
2.66722518757,9.5067701657,1
5.04452286188,0.763867394827,-1
0.660743246541,8.90794585208,1
6.20840577562,1.39594565852,-1
1.41096650811,2.69337026549,1
3.27382534407,4.22137968553,1
9.67308424275,2.38392154932,-1
9.59320499941,1.96043067097,-1
8.48386636595,5.93650809499,-1
4.8920034231,9.40471175627,1
0.682391134727,1.03084155614,1
5.68757794393,4.87519951545,-1
5.75963971618,6.23570119473,1
8.69448942255,9.97933940208,1
0.47166025724,6.5276772529,1
6.47161869634,6.64815988615,1
6.24711929801,9.59518351269,1
7.23273953626,9.54437560165,1
1.93070694886,6.75285878686,1
4.98398584448,8.04676137294,1
0.555660144616,1.62087765292,1
5.60507962752,8.84817946634,1
4.61497250473,1.31218538027,-1
9.70948961666,0.183215989063,-1
6.31944318911,5.17720752621,-1
6.36490524369,7.65714401374,1
1.19945039719,3.58704713636,1
1.17213783097,2.59909324668,1
9.94846093174,8.84711920858,-1
4.46505247009,3.87284830152,-1
6.9587055993,0.681562954065,-1
0.445606605708,4.82861971313,1
5.94195652644,4.55143445428,-1
2.26740014076,9.57343264618,1
5.58634776236,3.55421268981,-1
2.82851818428,8.06263225186,1
3.95501208968,5.00065954042,1
8.08001132207,1.64444561014,-1
7.63225833374,2.98394352457,-1
7.92388880937,2.18087059022,-1
2.16432178586,0.146532702896,-1
4.07688530316,4.94505096046,1
9.58779368525,1.36352418603,-1
6.40763479563,1.39770962453,-1
1.85803311005,4.06408615764,1
9.84735908586,0.233623921348,-1
3.65833058861,1.79847850715,-1
9.86120931829,0.978340068472,-1
7.69191720722,4.92680193538,-1
4.43924206974,0.707927365443,-1
5.15399783591,4.17922114459,-1
7.12053087433,0.428018486201,-1
2.18491637219,2.23242856309,1
6.14361093365,6.13152687661,-1
0.699465111724,4.66521705737,1
3.42036446165,5.3040868958,1
4.90466762674,9.82109976758,1
4.18003290047,2.19711225247,-1
9.88601461152,7.87240450159,-1
0.854439316619,4.66107051028,1
8.29391702219,1.31728919627,-1
7.45333099335,8.37454995739,-1
7.81574854531,1.33192421279,-1
6.99618852078,3.05624510408,-1
3.7951172912,1.53054223646,-1
5.16943506923,5.93466912541,1
2.29014591425,0.829135370958,-1
1.96252388316,8.38579280946,1
9.06968671166,5.50694902623,-1
2.78961430351,4.4832509679,1
1.30300181303,6.29162331994,1
4.99587186325,8.65238176001,1
2.29806710156,8.36791902414,1
2.27093985708,9.96650382677,1
1.72165776662,8.65835691825,1
6.03821915961,7.85925013049,1
9.3475679485,6.21763917702,-1
0.725808531793,7.88809449358,1
4.60858628482,6.86016221047,1
8.9576391332,9.41338920381,1
6.40995108552,3.69421529561,-1
6.58062263192,6.76848291329,1
8.84873532167,6.69341996316,-1
6.53134488746,1.38395969592,-1
5.63169337706,5.813140899,1
9.15293718118,5.07004386711,-1
8.90388590643,0.303638046746,-1
8.49020816798,5.59998183094,-1
4.63369612363,3.58410543009,-1
6.26105491144,3.66673118071,-1
2.39931763517,4.25914857749,1
4.07260980199,5.01958748484,1
3.36024925568,9.76333841652,1
7.42896571017,1.31558918341,-1
5.83528771436,6.64927284448,1
5.33830811411,3.10198853615,-1
8.59189267783,1.09345666805,-1
6.2218651296,2.25195898885,-1
6.36505705551,4.19149870238,-1
8.78357728091,6.98398990112,-1
1.75542585438,3.78380447908,1
1.78381512254,8.56587059298,1
0.516618674339,6.03057493764,1
0.85187552222,8.22089862634,1
1.26887885761,2.1252610263,1
9.36710969989,8.16291981681,-1
5.68255917146,2.77269845021,-1
6.45321917913,1.76232261032,-1
6.84038467563,8.53747517517,1
9.83147220462,4.01098434682,-1
1.27455700448,7.87792670834,1
6.17408790544,6.55753258746,1
2.81989132609,0.923644256789,-1
0.875434960462,2.48886698038,1
1.16817325124,2.14877148013,1
7.81541396395,5.09306147243,-1
1.33511310986,0.711111398901,-1
0.439220198038,9.30948192982,1
4.11814623695,0.843849720147,-1
9.84666399338,3.9127491162,-1
9.33949166565,8.63604672421,-1
2.04729917949,5.02281741509,1
4.63885123639,7.44566648139,1
7.11180604645,2.9493674688,-1
9.50161620464,0.446596078624,-1
5.73714802237,8.51459063743,1
4.16549957294,5.00405209989,1
5.82716574923,6.8756668501,1
9.24342296844,4.84913603281,-1
6.78663553803,1.92902631854,-1
7.61633409046,9.88392503107,1
9.54799124909,5.20240414066,-1
1.53083272731,9.14824389719,1
5.46643505652,5.71529679221,1
9.97150312599,6.16371590001,-1
8.96439177912,3.83659369537,-1
0.546060958027,0.791692149967,1
6.02318849135,7.61696504034,1
5.62180590567,9.0409093074,1
7.08902655317,7.98188346706,1
6.95621428605,0.628841192599,-1
2.90136789467,2.22343389883,-1
5.55310453393,6.49174300741,1
2.97010080821,3.91146962377,1
3.65357582166,6.56264323015,1
3.36874293947,1.31546705102,-1
6.57431680328,3.67551173164,-1
4.67919613326,8.63130392422,1
4.17168911669,0.432904419434,-1
5.78012450554,0.682675218077,-1
9.72871747638,6.52871673096,-1
7.72322357783,0.415861077776,-1
7.38492079341,8.62289245688,1
0.0405996279812,0.685920442253,1
7.94395830387,9.74716429298,1
6.27964123379,2.44088681638,-1
9.36461418,7.16011626924,-1
6.15162585798,3.91288586416,-1
1.95771331199,7.93265386876,1
4.62227421682,9.02051744534,1
3.43146362499,9.36318182261,1
7.65472655559,9.87905936378,1
7.91783831454,8.37792884596,1
4.68850867385,5.80600255879,1
9.48057465534,5.00941192404,-1
1.02135803819,4.72605695856,1
7.01360212871,6.29085787865,-1
0.0625010374134,6.69587063801,1
3.85061911329,5.13107241478,1
8.97299604783,3.26728672522,-1
7.96909617547,4.89948431543,-1
0.127195654982,3.32494642088,1
2.41127709021,7.52498156808,1
7.53779746513,1.43052115276,-1
0.806840004659,4.9615380686,1
0.545114379575,0.929955222014,1
0.397971661781,4.83981881913,1
3.91740944597,0.048558233352,-1
5.23435204828,1.62707800882,-1
8.82384076053,6.96900463532,-1
8.03775442437,3.44939651032,-1
5.0407822832,2.60724815148,-1
6.08937712793,1.29630282931,-1
2.18401483874,1.56103076858,-1
3.35506707046,9.32376666607,1
7.24018452487,0.512355483272,-1
8.77887808634,2.01859743088,-1
9.61211273413,5.60518901511,-1
4.24852791749,9.76855708778,1
2.1052056258,0.237190981632,-1
7.40055973675,2.76767276061,-1
6.76841005726,2.23337789491,-1
2.9479718458,1.56119620639,-1
9.07644229277,6.64857662136,-1
5.53137239683,3.93354173075,-1
7.22004094614,3.73923143886,-1
4.9377440997,5.47891412334,1
8.95776491268,9.54093067482,1
5.64335984876,8.05684213174,1
6.86887281313,2.52333928857,-1
5.05965530058,0.0385564738908,-1
3.11385008512,8.71788028812,1
5.58586579237,2.02067880046,-1
9.77305619771,8.63564675178,-1
3.82320602627,6.85303013502,1
3.59739075312,5.65311822569,1
7.75805636164,4.84363613811,-1
8.09153824474,1.47824623828,-1
4.3954580102,3.29320911419,-1
0.543453434631,4.13058844701,1
2.80450745027,3.44027106199,1
2.07145678102,4.25148278059,1
3.92379539722,3.39070712682,-1
0.627726377598,1.58284111663,1
4.84657205973,6.05201716017,1
6.08662759657,2.7554422586,-1
2.68931080278,0.708917331214,-1
6.88944486266,1.37430461822,-1
1.11729692944,7.85863696093,1
5.83479579886,5.42016052764,-1
4.23678625304,5.70258060393,1
7.52543983208,3.5293036497,-1
4.81526567282,6.26627277272,1
6.00579943249,8.02449059884,1
4.65196720359,9.07101324377,1
6.9962146397,5.62196349222,-1
8.29228499346,1.19515763317,-1
0.119861018443,1.71737946724,1
8.63275063408,1.20182690005,-1
5.57429171922,6.29381463396,-1
2.58757527782,8.98938686089,1
0.572546358741,7.36766245875,1
1.56500867547,6.43860777729,1
2.99554455317,3.24485286625,1
4.80466584666,6.18444312527,1
7.24412401109,5.35329958631,-1
7.56606443629,4.17058830915,-1
6.80161355084,6.98559695621,-1
2.69623888914,6.09382273772,1
6.88061704083,3.59087061965,-1
3.99388525283,4.13106390802,1
1.98888985392,3.51182977017,1
7.92779556756,7.53388728916,1
0.608228417923,3.10879333916,1
3.34606017882,2.86942090123,-1
9.00514457553,2.64857246601,-1
0.774497213348,4.67968828632,1
8.71248159268,5.02514675346,-1
4.37907899187,1.2109654223,-1
1.42864438313,3.70046173327,1
9.40299762409,3.01794989748,-1
9.2423144868,8.693109396,-1
0.318265064276,9.7098338895,1
0.555608688304,3.5619319,1
3.79160848713,8.03772910187,1
8.03338199996,8.46765948206,1
0.907470723078,5.13015304713,1
8.16245209003,2.93591084653,-1
7.72998745461,7.97768906619,1
3.81345769887,8.46899916741,1
1.61702712842,4.81065579777,1
8.67677375145,8.39234523733,1
4.4039372356,6.80625425584,1
9.99512377069,2.28826663282,-1
9.35047604676,6.75026792821,-1
8.8922308019,2.10386529882,-1
6.65521665472,9.2955015674,1
6.07296579915,5.77821747109,-1
5.09971724677,1.4750652783,-1
2.91650441833,5.51921004573,1
3.50123675961,9.71133012469,1
8.62419000993,8.67499432109,1
0.1993412648,0.0728937330326,-1
7.52930711037,9.92471553716,1
3.45146933235,8.01706768171,1
9.6107023895,7.69376452532,-1
9.21111143659,3.31489472337,-1
3.27640041574,5.11547453162,1
7.986710923,3.76506715087,-1
5.67059119096,0.522815422889,-1
7.77552734507,8.74341447243,1
8.52926518124,5.27144364587,-1
3.7290188365,1.94297322414,-1
9.75525243684,7.22683658906,-1
0.612923395487,3.83341084615,1
3.75755924153,5.07701297388,1
3.87685294854,4.79357294761,1
1.12108365569,7.49668288617,1
9.41774360051,9.69585657455,1
9.18633806506,8.91683944046,-1
5.49728701366,0.333820697206,-1
6.65154180392,2.10816501443,-1
0.800286717885,3.50789416626,1
1.37677275712,6.18030454067,1
1.27324604612,0.998535583318,-1
5.91723481901,8.01561207593,1
0.706688482432,9.65691295491,1
3.305944127,5.22067102346,1
5.75511259993,2.48824972026,-1
3.32443953021,0.870884648864,-1
0.829355410796,5.44889212083,1
3.47617227031,4.40897276377,1
8.8619850864,7.28802461661,-1
8.94507435801,7.09604892331,-1
1.88768376287,3.15942495777,1
3.01656019756,6.19985789396,1
5.15439504348,0.289283878322,-1
6.17977555841,6.38194177157,-1
5.0286573934,5.44749709373,1
7.58062692087,6.94232187944,-1
3.39071286001,5.1072637385,1
0.112149212523,1.95859975871,1
7.84596485143,6.07865731773,-1
2.15317541931,5.68061619553,1
9.6115501553,8.55771734191,-1
2.60368990824,7.01235910487,1
2.93911942841,9.72571512309,1
1.89881768864,0.952876333118,1
2.33644336168,6.73448198137,1
7.9627071601,1.91519337096,-1
5.08402357451,9.31078226992,1
7.40015942169,2.86076342155,-1
6.52590727309,0.253108083372,-1
5.49978382349,9.43306339833,1
1.17565565761,3.77027550496,1
2.59923036732,6.40595640922,1
7.91813807237,2.31789491563,-1
0.768251704951,4.87854497665,1
9.16023230715,8.9547825673,-1
9.78574227772,1.95319533579,-1
2.00515951323,3.8345609628,1
0.963312781985,0.311483215195,-1
5.51542455036,2.67505599031,-1
1.85594276344,2.24287851127,1
4.96205529697,0.253020516239,-1
5.2663226182,5.13516260447,-1
0.44687023037,7.90057883001,1
4.51513069598,1.3865838201,-1
9.37289866058,3.91512652679,-1
5.72927952185,7.22439771238,1
3.37737168678,3.85850780524,1
9.97275028457,5.65659205831,-1
9.14660923816,8.23399157074,-1
6.07129453804,5.40109413966,-1
7.47058113124,0.69102370507,-1
8.45265311926,2.52352695571,-1
1.13974962346,9.655620021,1
5.00766622196,7.82567840064,1
5.68054730871,8.1814228954,1
6.73743162335,5.32541011365,-1
6.47527712679,5.72405006797,-1
9.54509187421,8.01212048644,-1
1.80545371433,1.60425023192,-1
4.78565930643,9.42152894335,1
2.18554129495,0.302404814014,-1
7.14508616885,4.17713298018,-1
7.64184696172,0.699023096693,-1
2.97169262227,2.65946391405,-1
0.362712816281,2.35024454215,1
0.272912098035,3.88662791658,1
5.8609528912,2.41435805504,-1
3.46795834669,2.11647864079,-1
4.35334170153,4.57952999361,1
5.89163446612,1.57546164673,-1
5.44195482232,1.79940543932,-1
8.09162026767,3.68736544719,-1
2.34397163366,9.58011027815,1
6.21529197434,7.12483029224,1
6.6389561352,8.82785729866,1
9.30186674186,1.77843019109,-1
8.29270399796,4.89681685809,-1
4.07539079305,3.07403945686,-1
0.0100676860346,3.59726654647,1
0.139000014008,8.07163477227,1
5.19703871087,3.66649824501,-1
4.09323040257,9.02263956521,1
4.89072829767,6.65640467788,1
7.15012737414,4.12506725481,-1
4.62758378222,4.266216547,-1
9.30307468868,9.5862585844,1
3.60249061848,9.02474466798,1
8.69975630351,0.84754822047,-1
2.89611346382,5.52218331064,1
0.939409139983,3.10853144105,1
1.54849307792,2.81444687038,1
2.04594482552,1.33072265567,-1
1.28691570993,8.45153738218,1
2.19192359701,1.32558985728,-1
6.47178915543,6.1206825138,-1
0.310960750215,5.38506218571,1
1.5103432278,9.89579443523,1
3.84407973891,5.76032797349,1
7.41045302288,7.34621326735,-1
2.84018827156,7.93095139204,1
6.15384594671,1.9753300825,-1
8.71672723312,6.39806200481,-1
6.39953465474,6.52795769966,1
5.5247165505,6.97309963279,1
8.25437793258,7.0391131851,-1
6.0074736631,5.82092600547,-1
4.10065126676,3.51056737282,-1
4.19121353925,1.13753611457,-1
4.45150931221,9.03619868101,1
9.76153073987,5.70030285829,-1
7.77532814167,7.62588726155,-1
7.99172568186,7.64975888142,-1
7.25007486348,6.21427751256,-1
2.42722897254,1.32846438398,-1
6.39323429795,7.61892166472,1
5.15089269866,7.09091070077,1
2.75523321597,5.72700130994,1
9.65128383054,2.62306102853,-1
5.6675058404,8.87201600475,1
0.784087524457,1.32660978934,1
0.296188144847,8.89220330881,1
5.87440981924,0.958547220899,-1
2.0816701333,5.62313785062,1
7.69938459585,3.70818871883,-1
9.81633607581,2.68680058701,-1
2.77157609553,4.16636123583,1
1.35615321958,1.06310919276,-1
9.20589207977,0.847812040165,-1
4.56174215114,6.34088388696,1
3.61394319402,4.41373074051,1
4.01424160045,1.71759132313,-1
8.59923848519,7.71732137718,1
9.76840552656,8.41612239286,-1
1.49208402157,5.85917110875,1
0.315453701501,4.23227672647,1
6.56696445727,1.94769084879,-1
3.55432559506,9.38800195634,1
4.97706316575,8.40741207628,1
8.27740727246,7.24519109483,-1
0.592244682787,9.85481355625,1
5.74675300086,6.72817106276,1
8.22359302565,5.73655426365,-1
3.67456320332,3.69868884624,1
6.61646799205,2.55721616735,-1
2.9933817341,6.25758624182,1
1.65801607162,2.89854741208,1
0.708465534084,3.35044131261,1
4.48914591786,4.47074018592,-1
2.71735413678,3.43394448896,1
9.28792005829,0.34542925572,-1
4.98299445967,2.79935318155,-1
2.80238183208,0.263330432309,-1
4.08277254724,7.24278482469,1
0.949027280946,7.78623516613,1
6.4040835788,0.192459783119,-1
2.44453038493,0.0443791126066,-1
3.11029182749,3.961212645,1
1.00687062753,2.56111894943,1
5.34333941701,7.2369304609,1
4.83641806147,3.32213191849,-1
3.1151035363,6.81397012534,1
4.80176347938,3.91111716728,-1
0.902624107911,1.24825185393,1
1.88576827601,7.39835312745,1
6.8762047947,9.93725908763,1
5.3110820533,8.74969969845,1
3.73612254816,3.75619471669,1
8.96263665554,6.54881735354,-1
2.70768486135,6.85432670131,1
8.39301573673,3.39906653772,-1
7.87883908163,0.912530107767,-1
3.05092771456,6.71021950222,1
9.20855955304,8.12773083598,-1
8.5962013684,3.20496657421,-1
1.75916968778,5.18779715854,1
7.60439112821,0.124155349611,-1
1.30877217695,1.98253285092,1
7.76870839291,4.74268603824,-1
5.36971201247,3.49276625227,-1
0.578134942436,9.26992498823,1
2.29125865746,3.95499262789,1
8.07611595992,3.56129985717,-1
9.73199490825,0.055429127785,-1
9.18178851763,0.620854349376,-1
3.27320872769,7.18652813932,1
3.30738569672,3.97096922545,1
3.06313505815,0.20669018752,-1
9.14011338641,1.64072301542,-1
9.30028835133,5.92683382477,-1
5.63610798072,9.57367630867,1
7.45918795796,0.871354138267,-1
1.44248552218,0.357729258547,-1
1.69913913561,3.29564834369,1
0.599905654022,4.48133910092,1
5.31873827282,4.99742260321,-1
3.25647640769,7.71143229683,1
8.1851274037,8.70090168663,1
4.48501952847,6.0571431551,1
0.154810521548,9.93402505416,1
3.80910706981,8.11737559955,1
1.88824069971,2.93211793298,1
4.38259883878,1.81483330405,-1
5.10124164843,0.190939291081,-1
9.29754813368,6.68656317406,-1
5.0428456957,9.81879107558,1
5.68342746929,3.47737256611,-1
2.4140655099,7.85156011089,1
0.297361083109,0.140119338047,-1
5.17892289317,4.0338296564,-1
3.90526052908,6.56175069711,1
2.77639629936,3.01704389435,1
2.54211108852,0.984437029644,-1
4.19564516273,4.33873386776,1
8.35168208584,8.35021654762,-1
7.07572957655,4.70793519873,-1
8.96977780782,7.15527021659,-1
6.69234772052,9.9383146894,1
9.08412498006,5.83788843654,-1
0.538107718117,6.50430708455,1
0.978978915667,2.51334769847,1
2.28548510001,4.02644692719,1
2.58359093906,1.4255693164,-1
3.62093627376,2.91156662337,-1
3.8116463043,5.18315401941,1
5.54499476968,7.95298450444,1
1.96971300661,3.58222688763,1
2.54494870088,2.18705137751,-1
9.12103720966,5.69700569451,-1
4.87271155306,8.63824902064,1
4.96497187688,6.91542916439,1
1.6999431401,9.11597405237,1
0.0662801969095,1.92727807347,1
1.78710486601,5.92673521951,1
8.9080966224,2.88372180905,-1
5.85586071999,7.80387939842,1
5.99757265207,5.8809307465,-1
3.48050911134,7.08134222418,1
8.24211622863,1.37520280102,-1
2.24438671908,4.60819809631,1
1.86104171936,6.91571707288,1
5.16840370373,6.18984233441,1
2.22910356041,5.19139945487,1
3.55986447961,8.45396716856,1
8.81355447507,9.58557949587,-1
8.1062459029,0.985110554017,-1
1.33748860285,2.84149332209,1
5.03156341041,3.83918262202,-1
5.00328455177,4.88289470475,1
5.60685813469,8.00126603297,1
6.82747305402,8.93176630929,1
7.63559000708,8.90074148468,1
0.960030571091,4.61347903529,1
8.24160490706,4.61514726737,-1
7.29803129146,2.82349331809,-1
2.43271183363,6.56688964541,1
8.24520730736,5.86650075862,-1
6.33100308906,9.7857541548,1
0.791995255491,4.51416767553,1
9.081866759,0.298368426464,-1
1.19175420505,1.09230355747,1
4.83686357671,8.98904386757,1
1.25290348458,3.8657496633,1
9.0666116743,2.3322270864,-1
3.90444727863,9.13030367611,1
0.241226795129,1.41943328007,1
2.52835441824,0.936573715981,-1
0.570761834425,7.06137411104,1
5.07120404303,2.59315842529,-1
4.05885343881,9.86870306952,1
6.53416752556,2.16255484569,-1
9.21004135661,7.15175480591,-1
9.8060982359,6.03050855941,-1
0.992205674653,0.0741826143859,-1
6.89966273536,5.39085339259,-1
6.68187225553,8.47201718747,1
7.02465249327,3.36997529964,-1
9.74453345969,9.04088162374,1
0.60929247937,8.7767962423,1
9.53915159307,5.06484317159,-1
6.1107556121,1.7053185465,-1
0.500198740374,0.830834415173,1
9.94347750206,0.351220043954,-1
7.04954723369,1.0024931629,-1
7.69858978482,0.992533601065,-1
6.7478265501,5.44945562231,-1
6.40062021743,2.69315017138,-1
5.49257306724,2.62447523535,-1
0.696962671008,8.34350057209,1
8.29604004065,7.4541056709,-1
3.80963733719,0.508459831158,-1
3.90422213019,3.65669864381,-1
8.68468120826,4.34612055711,-1
9.44899924232,3.22322916265,-1
8.00635627195,9.39214464152,1
1.75188652286,4.20368623612,1
5.02494757531,6.13615246615,1
4.97622227993,9.4508334033,1
6.69222300895,4.37484687807,-1
4.35264063514,0.0150737757289,-1
6.88565766949,5.35253425349,-1
5.79230075631,7.77337473265,1
1.06413911835,2.38672595482,1
8.9417385631,1.41531466369,-1
1.45492616788,3.27292562197,1
8.67141174922,3.27222885314,-1
8.13497978501,2.3502783966,-1
0.478399974866,5.89697221012,1
4.07769784714,5.12281821946,1
4.29591449239,5.91964333597,1
1.28175595626,4.47618197187,1
5.0688645054,0.989880139532,-1
4.71491652463,2.63438085673,-1
8.21728802363,0.268153613442,-1
9.12846607148,3.49692290028,-1
9.53013268237,9.37865085428,-1
0.965614628525,2.19866430695,1
0.0506004053371,7.03269047418,1
9.53045052241,3.57964793684,-1
4.08901855791,5.71759211256,1
1.51548821939,8.96682380575,1
3.73946424284,5.59963242875,1
4.33306647939,3.44650750243,1
4.86178935266,8.487941434,1
6.10533088415,2.48917323291,-1
8.27739071894,6.99588903967,-1
8.95522002479,2.61243828633,-1
5.81868756168,2.9655040943,-1
6.24504122124,5.49968886319,-1
3.87820769265,1.84980925817,-1
8.52082264311,0.839826161791,-1
6.18764816552,7.35001106809,1
7.27300742075,8.72470021331,1
9.52010717515,4.94004080238,-1
4.14502562882,9.99646850473,1
4.11054961074,1.55055409311,-1
6.66540512363,5.77676332971,-1
0.801652882169,9.08411044385,1
6.01213763706,6.11921387652,1
3.50322960863,1.35053660143,-1
5.78548838687,1.73083846402,-1
3.91921596575,1.73848424808,-1
9.18726477605,5.94135525215,-1
7.63878807306,8.53438862771,1
6.51409157709,0.691809731314,-1
8.39256829479,8.66107620528,1
4.40782814328,5.77420794589,1
2.82547723815,4.47658902579,1
3.00097955097,7.52334862555,1
2.52712743881,6.71768183716,1
0.988997678485,1.94514291891,1
2.92785136602,9.54834459869,1
6.22241482884,8.08757744789,1
1.67011620558,7.17958371314,1
6.11985472867,4.86888589992,-1
3.1280618616,4.63876659772,1
2.7818882022,7.31606268772,1
4.58391434222,8.96956455638,1
0.141172862809,4.0003671868,1
0.175198422199,8.79191486641,1
2.45721165952,0.720810862326,-1
0.34276436671,6.03012269621,1
3.88590972025,7.71277751509,1
1.69155321307,6.5397117478,1
3.0567614092,0.0236114409127,-1
4.38016407338,7.68826296031,1
2.40110425909,6.34228131996,1
6.09267770837,2.58155007755,-1
3.8258063014,3.2044171023,1
7.89511394834,1.55639936003,-1
3.73968167177,8.49925272338,1
7.09794825109,6.08776990619,-1
2.10972194522,6.26876123275,1
7.64860664626,9.43101988549,1
6.05785619267,8.97163074365,1
3.47796888281,2.46358372619,-1
7.60011489211,8.2616854364,1
7.76462154865,4.10453153017,-1
6.66218570281,8.70121060811,1
8.34792299195,5.03727929989,-1
9.1699988477,7.02961289164,-1
9.97470588963,1.96106592195,-1
4.02689413466,7.73363071819,1
8.69339891793,6.1310169935,-1
8.66284717922,9.26507779033,1
8.22965255537,7.68807750792,-1
8.76978541021,2.70955955494,-1
2.47382377933,0.684358134598,-1
2.19488546622,2.37169176634,1
2.72985197068,4.18579522632,1
6.63458062578,5.63968452148,-1
6.18442698744,3.48588813311,-1
6.14657082559,2.69649067715,-1
6.43200689185,9.95717836397,1
9.21336035916,5.16612498119,-1
0.352463731573,1.03121477822,1
5.51254436609,1.72342362861,-1
3.03890906542,1.11701628979,-1
2.13925897232,5.45142341535,1
1.74527418364,7.52664273426,1
1.98287763135,2.07113373027,1
2.10626839195,1.53530036157,-1
9.49511378402,3.58078080353,-1
7.87161484472,5.09105438211,-1
7.54779458687,6.22147084201,-1
8.59668508672,4.65882070102,-1
0.989322165922,9.37400529332,1
8.74133637369,0.894902549688,-1
6.8403390222,9.72063513481,1
2.24031230293,2.15823915215,1
9.65109486659,2.07688422914,-1
9.84531205083,5.9144005137,-1
5.33702192557,8.4711359023,1
1.0945114703,9.3125756605,1
4.7348905893,5.12058535353,-1
8.93718410153,9.29828874577,1
7.59361268282,3.60899747191,-1
8.45555002606,4.52489407141,-1
8.63214465756,1.29855634235,-1
9.04651592234,1.39392863344,-1
8.42535392139,2.95608475054,-1
0.101118747564,0.513978948116,1
6.52389658097,7.21840708354,1
7.56867050908,5.94426101974,-1
3.82151107249,2.71127659431,-1
3.91617989038,5.04826785137,1
8.10200835543,8.69822139799,1
5.14568001816,7.90323433168,1
5.17816948825,9.107451468,1
2.83235008258,5.84716855666,1
4.40591483589,7.02732259392,1
4.03203267103,4.36302809139,1
2.27775143194,7.05481451376,1
0.956201107868,6.15812650227,1
3.80480684485,2.60913347382,-1
8.10518341915,7.95684561188,1
2.46946329859,0.878801859472,-1
3.53070701064,2.84601127836,-1
9.26334890636,0.486357222236,-1
9.60663394539,6.80763343998,-1
6.99136650159,1.34717474212,-1
1.62491949556,3.18333093786,1
2.56289967544,2.09109829515,-1
3.69316476377,7.8450447322,1
4.05746798009,3.30978310159,-1
6.8797555851,7.79731820431,-1
8.38890687477,8.11364065705,-1
8.94932375855,0.469031601221,-1
7.53179668687,5.73382004408,-1
1.97490651619,1.05182084435,-1
7.87289733032,3.10183442828,-1
9.08779915893,4.75726523202,-1
1.41991769151,2.3877217778,1
4.64055324444,5.51896597601,1
6.99337829224,7.73226891259,1
7.32955586247,6.63457583826,1
4.94921107333,6.24595520009,1
4.04393734293,4.94399669201,1
5.2659620299,9.64518047567,1
1.44966794216,9.96545448734,1
5.68263015808,3.30975525452,-1
2.26465611323,8.95470230618,1
7.79306880271,5.43657736963,-1
7.88220441755,9.82412793972,1
2.79280513758,9.67802281541,1
0.489586403485,5.76340506426,1
7.69784985812,5.51145562523,-1
2.30310677073,6.65128786403,1
1.7998898597,1.46036887941,-1
6.5974993919,4.46849194831,-1
5.36987631978,1.45494187193,-1
4.28431526967,2.18580336179,-1
1.28462406873,1.66995563937,1
8.98034343135,5.37018569799,-1
6.27360642998,1.08248637529,-1
6.47644209139,8.83593381153,1
8.82373438753,0.319767037722,-1
