@RELATION 8DTwoHypersphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE f4 numeric
@ATTRIBUTE f5 numeric
@ATTRIBUTE f6 numeric
@ATTRIBUTE f7 numeric
@ATTRIBUTE f8 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.7106920327,2.20199952208,2.47509818068,2.23986201423,0.959971644757,1.37208643701,2.89064041199,2.64152419421,1
2.23904836405,3.17594982655,2.44246338553,2.72809446722,1.6245033058,2.65964724589,1.37880728381,1.83212421727,1
1.92167026881,2.25610059842,3.04364527292,2.53841997305,2.33761694236,1.94678252585,3.18474611851,1.29479478459,1
1.77356738971,1.96430165592,1.9478306065,2.31973671586,3.0467838958,1.68293003152,2.41911294998,1.43993653169,1
2.06551714556,1.74434812441,1.41370083179,3.06982045822,2.54440542803,2.70626740856,1.66806017883,1.07658397441,1
2.98215652204,2.41070088531,2.4144471463,1.21119604277,2.07922494261,1.97747043204,3.2300653055,2.49599664141,1
2.0838916855,1.44556222166,1.54807320566,2.37103172034,1.87034960172,1.69063468866,2.19144029672,3.05349675764,1
1.90798363729,1.13728118847,2.17686566977,2.25341281088,1.04944472707,2.85205321027,1.89570589875,2.99520296232,1
2.7075396423,2.60863610057,1.48826673845,3.0939418179,1.59927764661,1.31838091248,1.42848673655,2.66760127034,1
3.15112156561,2.8290737052,2.37585454568,1.74751905558,3.00615569929,1.62656724097,1.78749615417,2.69814052112,1
1.44671432033,2.36682246071,2.09100745416,0.814675010174,2.58267084791,1.06858176612,1.56269177398,1.39973208541,1
1.97303096667,1.10482464585,2.23846701521,1.69845563849,1.16350807185,2.10097782536,0.844421129108,2.02067114384,1
2.45665580978,2.52254334268,2.37450745258,2.39212275288,1.59981251236,2.87834460344,2.69709790641,3.25235272041,1
2.8864702153,2.27111508096,1.70691979905,1.72673529488,2.54273305886,2.73961682,3.02084425316,1.48253992357,1
0.985874060073,2.06817611753,2.34082496535,1.51572741863,1.59210269441,1.53605687644,1.54570976777,3.33738778784,1
2.25987243218,0.502191317984,1.89264922843,1.92451409679,1.99092887264,2.44021088512,1.37571874851,2.70208340884,1
1.79314961456,2.49206736318,1.11718384578,2.8820153292,3.2086798825,1.68523412428,1.59557665211,1.84435465516,1
1.6981067155,1.53234507184,1.46991205615,0.554099326617,2.01983262545,2.95587111202,2.59453678009,1.99021072923,1
2.13965205983,0.678394038911,2.61637533968,2.2298221931,1.60517404046,0.851116772625,2.41144833369,1.72824457434,1
2.61014743211,2.18496298499,1.80531190551,2.41550450529,0.800696872119,1.87668566427,1.72835969132,0.863870552461,1
0.461433102124,2.78273366021,2.29236411393,2.23818583678,1.88921755836,2.59190372902,1.91249168531,2.04519695695,1
2.51614764927,1.87557841018,1.62046877096,2.72188693852,2.15706708045,2.93817334952,1.30874087781,1.19283619112,1
1.30973047415,1.44454733695,2.18459120468,2.93562913956,1.44545897031,1.26579600561,2.44152958878,1.1443616942,1
1.95622348056,1.8800175936,0.923850511612,0.990038817536,1.05123203698,2.10171874181,1.160293661,2.08762562279,1
1.0026301959,2.08764809341,2.61040304785,2.2194340966,1.45314591529,0.858927716106,1.85815743917,2.09449263004,1
1.36929026726,3.04188623687,1.59865611953,2.92124220737,2.0045922832,2.31522669663,0.883618027809,2.14174748085,1
2.49745464153,1.8854228148,2.05565620902,0.931830067049,2.04534063475,1.01553326917,2.22974913539,1.7090551989,1
2.04513275105,1.55119114692,1.61889469609,1.03614664682,1.59247267055,2.05567570509,3.08069949623,2.19812219141,1
0.745760490109,1.0838470742,1.62741923416,2.31219579426,2.2668353699,1.3613420237,1.3027148193,1.87445362267,1
0.790291093889,1.77699223162,1.49282301481,3.02200497859,1.87765576173,2.27605467154,2.06192057688,2.63206944304,1
2.03704056278,2.07489104018,0.234536073026,2.74455775448,2.10168748713,2.24962964715,1.92793574376,1.78418495761,1
1.44450450462,2.82625684288,0.892405606208,1.51698702004,1.76755562613,1.95321583754,1.88300276096,1.36657931696,1
2.30483480892,0.933535831297,2.88874475982,1.51902883372,1.43998170235,2.51590107369,1.76695292855,2.38402705292,1
2.40154665229,1.62019608028,0.4625140651,1.54494213681,1.75955673257,2.9977422732,2.04734576433,2.10329314824,1
1.98165064821,1.82589546421,1.97895141552,3.03658799115,2.52887166952,1.62707692489,1.6504892774,2.36440551685,1
1.13876645165,3.09370875638,1.86487108577,2.01924681129,1.73350500105,3.12114662088,1.28178456684,1.62824289716,1
2.59860255189,2.01133119898,2.62229675424,1.3533058434,3.07748503181,2.6802778384,2.12104138979,2.46242754387,1
2.1178847681,2.49980674364,1.43737610824,0.759223321669,0.962745194884,1.44499471879,1.90117901574,1.9319217957,1
2.27119907946,2.35643861784,1.15634036895,2.50675895401,1.64815147529,1.40500889565,2.2945727107,3.14003217219,1
2.06151703423,1.25775855594,2.66320278369,1.46952516001,2.86491909255,0.737159444286,1.736768763,2.05444432459,1
2.22071289727,2.27687701165,2.39940920385,2.03388007952,2.33789266833,1.82884205861,1.57662476997,0.527817171746,1
2.66048542614,1.12918878934,1.14348723506,1.70553504532,1.49903875433,1.34578215929,1.97495265782,2.83974615109,1
1.33843606043,2.18553278446,1.61374636488,1.83504454362,2.1948454053,1.10299728158,1.36141987026,3.0321805021,1
2.41052907684,1.20738797699,1.29081657422,1.92114515766,1.62784296945,1.49038178163,1.83365013743,3.20721395592,1
1.64909139223,1.74460054598,2.25276588535,2.77011902431,2.52899895836,0.670579597073,1.50984004605,1.72769284005,1
2.3581805152,3.14238515982,2.13182316214,1.56758018625,1.87424633654,0.72439790186,2.54126330552,2.50605431391,1
2.02365206703,1.60178489079,1.45332520459,0.949465827237,2.05473952038,2.26827468197,2.66741783564,1.23254697128,1
0.900550559439,2.18437385476,1.14292106081,2.03299242008,0.90845687371,2.13276718959,1.41737202041,2.30937295814,1
1.88913813554,2.14507538307,3.02708380887,1.02578260587,2.6248328801,2.17107094438,1.693013363,2.84121908838,1
2.42317065037,2.06813429158,2.61604763034,2.07285009572,1.21267431182,1.52450509884,3.20992429198,1.32986862283,1
1.54502431112,2.43917000947,1.08188043389,1.77120014408,3.01975235125,1.36849205638,1.04961203828,2.18933586,1
2.22368423843,2.53854428129,0.22172423024,2.10700872636,2.38588182955,2.13259027823,2.36320683183,1.70485748785,1
1.44068873513,1.7104205495,2.2964330398,1.8214333548,2.24029504585,1.35951973276,1.06333961924,1.54277972937,1
2.87098327145,2.02890545629,2.6143022934,3.09065314618,1.51625750767,1.20170843163,2.69518780596,2.09866054418,1
2.58963214466,1.99387813047,1.02476728246,1.32516995596,2.84199874748,1.81340433928,2.48606138296,2.39267962113,1
1.6620961294,1.42724907899,1.44583284234,2.36772289196,2.41144453367,2.30454045694,0.739941784137,1.08759111693,1
1.14002111224,1.43828753904,1.57202342545,1.52323213604,2.15585645928,1.54710580443,2.00277364254,1.11687709264,1
1.31958833084,2.16352123226,1.84490067861,1.29735985514,0.938920894885,1.68697340617,1.31698853249,1.26729257884,1
1.53528429178,1.88459906172,1.88153056394,1.48337693908,2.69157851062,3.00127400758,2.19772599086,2.45225211409,1
2.88445600158,2.24201880462,2.76468288366,0.649015207529,2.19621523936,1.54438693219,1.46555176827,2.42374347275,1
2.14812235746,2.42379851142,2.51406880767,1.63780898583,2.0724572164,2.46838516032,1.94724255657,3.64765579972,1
1.21477480344,1.87307952504,2.27833960618,2.43596733263,1.69932010022,2.05918155233,2.43001729432,1.26604030383,1
2.21856754715,2.40141209879,1.53346396149,2.40909443382,1.08139079371,2.71184232827,2.7918935507,1.36359914016,1
2.01781156046,1.83855039111,2.29009325617,1.94972401366,1.37071251494,1.69082255605,3.29757456602,1.26961838649,1
3.1397756816,2.20010750887,2.88143910177,1.91385537136,1.98306167004,1.389179025,2.22376514616,1.65681697353,1
1.23195698975,1.96060878473,1.66611810621,1.77626346822,1.92854741543,2.31966473699,2.96582425143,1.933975828,1
2.28032450269,1.53706616743,2.56012068507,2.67074776259,1.60288950613,1.7320599352,1.09935960866,2.57009015005,1
2.68670630709,2.06203381666,2.27339366382,2.6635737504,2.68645742096,0.743336567628,2.47543415721,1.19553095806,1
1.89913580527,2.73140037335,1.30786402149,1.5535207421,2.84954861422,1.45630432106,1.04007602838,2.8161249012,1
1.76986589387,1.84606722153,1.42607209488,2.12851268726,2.85698622505,1.41926372054,1.36145322931,1.4393069192,1
2.59179509624,1.98235912952,2.27488479086,1.88703035597,2.17259814708,1.89862587796,3.75464621557,1.59391430471,1
1.2649704678,2.44793261038,1.16316259212,2.11403137172,2.40825459947,3.15638032386,1.12854687662,1.95345301273,1
3.48395760836,1.5132442928,2.28821781445,1.7639905052,1.64363260042,1.24805760919,1.30974308296,1.98533890922,1
0.727028146638,1.05673504448,2.27946075416,1.17210062144,1.78260281235,2.03835303019,2.04129331275,1.49812171994,1
2.31612678332,0.547612108331,2.35887459567,2.41495978999,2.18257051299,1.37930152511,2.75251466831,1.32290842759,1
3.09626608359,2.01961532661,1.83159312304,0.886461971672,1.44658193237,1.99445248509,1.74316627319,1.9644439907,1
2.9508323493,1.89307489155,1.65576159312,2.3147572821,1.76029526861,1.04776903519,1.99996513027,1.65960979102,1
2.71069948605,1.8662847931,2.55352914329,2.09042734678,2.41341850664,1.62019689078,1.4806059333,3.23973457168,1
1.68796567017,0.683654882766,2.3516813741,2.43281546801,1.16157049449,2.64859630008,1.51382314569,2.4362722536,1
2.61567915498,1.99600617569,2.88965622842,2.19078625415,2.12137486066,3.23183140302,2.85415194983,1.84197126316,1
1.59319926482,2.40922721851,2.56751298295,2.33363776999,1.87785637185,0.282262503066,1.52935148879,1.84488235593,1
1.85338347202,2.32112558981,2.24674710722,1.58110587054,1.54616192265,2.47317287064,0.807321639658,2.06858259833,1
1.171907496,2.05020002132,2.09672440679,2.19092129275,2.28418684972,1.90239017488,0.855235065667,2.41165586664,1
1.77442420439,1.4643414757,2.15509860524,2.13185812703,1.40332827755,1.404507902,0.742067302413,2.53973506413,1
2.92310779038,1.72659342768,2.32083799462,2.72420243988,1.62502796072,1.9662424925,0.960315036347,2.68143331093,1
1.99029626981,1.65040055637,1.66856939403,2.74619829943,1.69901922629,1.94433101384,1.09766447813,2.26380455852,1
1.32403895372,2.20936099928,0.546347213944,2.11651425219,1.52156969502,2.00356389095,1.35681257415,1.99186621315,1
1.77426793082,1.5424576216,1.94339551189,3.44278842402,2.5365871642,1.93704686234,0.856903147055,2.22140381521,1
2.86324436529,2.78042339974,3.0058796567,2.4911563092,1.23456249102,1.40489191548,2.48927384306,1.73064236944,1
2.37318286233,0.953028779689,1.91267046803,2.73189410799,1.99833684397,0.70367896926,1.51827485367,2.00329993997,1
1.79008826311,2.44366441431,1.49679472531,2.07264673454,1.18029692605,0.587073735788,2.26704718688,1.83919082874,1
1.78881795995,1.79084706298,0.496440122765,1.50683443628,2.26621046873,2.74781626892,2.31687507793,2.26553354219,1
1.5250404895,1.32569648209,3.41037400372,2.18291111831,2.54932804836,1.90260253846,2.61268802433,2.22784018586,1
2.32922614842,1.82794310076,0.638912130336,2.34950230095,3.17407596473,2.2093031125,1.86924489322,1.66215532413,1
2.13783582666,1.9889434366,1.31348783484,2.32431458325,0.697228274376,2.23489163963,2.35927001958,1.24191754993,1
1.98792013934,2.61291874917,2.71822440696,2.30817696346,2.27107254192,2.3269022485,3.52793801447,1.4484247421,1
2.26573669872,2.28335008133,2.29757993011,1.92096092835,1.73404165142,1.62751497029,2.6590302095,1.58863293039,1
1.99558465385,2.44082696455,2.08402166254,2.80289130175,2.41838059379,1.35355545176,3.01466694053,1.5392595466,1
1.74351731016,1.3289483314,1.55612520771,2.82131123713,1.05934611135,0.984209625126,1.7406402624,1.57939430882,1
1.39222708038,1.11680144746,2.89072763691,2.27909666965,1.47130068522,1.15163914232,1.331613608,2.57613963966,1
0.931744466103,2.90326080099,1.58891963181,1.75506202126,2.82531193393,1.31752208646,1.94826312122,2.64147132545,1
1.64659021332,1.82405683765,2.54415061049,1.53402635902,1.93413098613,2.90025471487,1.56183251932,0.498204072537,1
2.17754162735,2.83795799417,1.30621733975,2.44508962792,1.06964931621,3.01477248054,2.13796946536,2.08836151655,1
2.8816911601,1.7631738152,2.53541016118,1.32894029968,1.75600092995,2.00310061532,2.31854911821,3.01598912721,1
3.61289987927,2.22257736024,2.31250688222,2.33010133207,1.3648039184,2.0949189883,2.27416639693,2.5595506867,1
1.80142324595,1.21539089354,2.96703067092,2.26911075659,2.09314094757,2.48548398161,1.84507783174,2.01671729198,1
2.72368527142,2.03005887915,2.3469573513,0.311789468885,1.64365523881,2.40763004256,1.95009590978,1.72295533137,1
0.990199608254,2.18434294491,1.63272026826,2.47351572771,2.53604500754,3.28357025966,2.72125852724,2.16754523109,1
1.94518494956,0.588911115633,1.92100619384,2.27825831849,1.10129684499,2.73293599979,1.99294777091,1.82325404091,1
3.13369458246,2.45873613907,2.96691300791,1.27556023672,1.80919389806,1.31586347581,2.60372119021,1.80692177165,1
1.65063451274,1.04843828343,2.79414885769,1.16228914059,1.70754893571,2.60309629762,2.31090774312,2.91523249677,1
1.18780336134,2.07062195702,1.31530545796,0.878372462665,1.84385171042,2.07415477455,2.52626602153,3.09227292639,1
1.67530856484,2.30949899372,2.05009868933,1.67137658397,1.34033654393,1.87599428629,2.92040996783,1.96801218823,1
2.87938414463,1.13376041019,2.12638278899,1.819027452,1.55209248638,2.61602221677,3.23109364743,1.72333597764,1
1.38840900786,3.33616083855,2.4921556265,2.34180963605,1.98182517772,1.80644595307,2.09283787951,1.00847002855,1
1.55955824103,1.91775464699,1.62477924793,1.60103361958,2.58295808642,0.869913996086,1.92627358203,2.38765360108,1
2.45556770673,1.52737679389,2.56971533041,1.95869398373,1.85493132276,1.76468048539,1.03956395506,1.06171613524,1
1.55073390637,0.978029628423,1.74455677057,2.53146518547,2.02414066863,2.13459978185,1.24405230907,0.879405163998,1
2.10860406652,1.83956338749,2.93589428417,2.10942264676,2.1852304594,2.64136402099,2.0588040141,2.67610386873,1
2.59510607262,0.892478390921,1.98893916814,1.75638947315,1.23203347214,2.02542493041,1.79557203713,3.03541004517,1
1.75320805687,1.23680087454,3.35207244094,2.8314738942,2.66126097632,1.68762035424,2.14111324517,2.28971046832,1
2.40101843993,1.71532261136,1.4176626451,1.47967028312,2.66249195376,3.02724741016,2.74899646204,1.78084868888,1
0.732480462156,2.43000120647,1.4499770411,2.79617187679,1.99244527855,2.06439098004,1.20306290016,2.4954380404,1
3.37185610107,1.45119796821,2.68678908482,2.58831471829,1.904196789,2.53138711554,2.30133562275,2.19553013491,1
1.85655200015,2.30267545887,0.975214603897,1.8725649391,3.24339107866,3.07323971246,1.85680875184,1.78163503804,1
1.78461533772,2.28865000981,2.16375145464,0.690664279129,2.7488188004,1.70858781132,2.80211747794,1.63293443728,1
1.69567531515,2.43466638582,1.90145241395,1.5394566049,1.32319832014,1.38075200497,3.52426636299,1.68435152813,1
2.1520682553,2.62032021722,2.33698930376,1.89679857558,1.05772496693,2.96903295517,1.38755614758,2.94156064862,1
7.87291488999,7.96716632482,6.67377836432,7.09344871422,6.06677706663,5.91420342396,6.80458993334,7.28644473112,1
7.51688387426,6.66750160652,7.76309740681,7.79203751786,8.06943904972,7.08443661463,7.68815111997,6.85380980572,1
7.17020898657,7.64407553949,6.75943481602,7.19806115348,5.7335375259,7.25432592179,6.36189741168,5.83193691141,1
7.1192055608,6.68483387486,7.09602769582,5.87752463589,6.10240370228,5.91348391339,6.72720383219,7.32095378494,1
7.82015209721,7.2031569521,7.4734157594,7.59304277187,6.81389535425,6.14132831162,6.15960781323,7.67511037018,1
6.69058837753,8.28857165077,6.28955243251,7.15142379348,6.06647859346,6.60890994671,7.0200741993,7.63121168927,1
7.83480039657,7.57792948969,7.02218628634,6.96655157855,6.48259539844,7.98704902008,7.50618493712,6.78377603696,1
8.0590146616,6.82768092316,7.22358971958,6.32410425126,6.90507231839,7.51803154047,6.41986687774,5.75529891436,1
6.5751312812,7.41808981394,7.87611338975,6.99323999091,7.18271812171,7.65015801082,6.97826347546,5.51045419496,1
6.97131084988,5.55772888436,7.68396211887,7.91874704727,6.75396770031,6.38817867642,6.96811581671,6.95756155928,1
5.49339334101,7.51887504183,7.2402642845,7.18738638671,6.43212902985,6.77730116432,6.36568458893,6.32863359295,1
7.33291948714,7.17143238305,6.1713395979,7.89312588082,7.88094325502,6.42427621783,6.25635017677,6.6579987671,1
6.02073982286,6.80696804689,8.28954257394,6.76322821244,6.83966808007,6.15883144217,7.04154346064,6.53490456904,1
5.7427540496,7.82995707661,6.21620901203,7.37037599179,6.80092270014,7.69481680749,7.06757586431,7.21199926298,1
7.37485174189,7.85251257875,7.16090053502,8.08946318114,6.30188518855,7.22611717469,6.20890824685,7.26876097927,1
5.93597618974,7.27627310125,6.96874508458,6.06094284121,6.83814906669,7.52699276217,6.60194466614,7.03500446385,1
6.66105075463,6.31788057059,7.5774877396,6.73342676432,7.46936638183,7.27422831643,7.75846706912,6.31402712788,1
7.49776876453,6.46707513383,5.91040318385,7.37953389396,5.99969986684,6.82080641386,6.38326210243,7.69629891313,1
6.78805041982,6.65510884001,6.61263873362,5.97952261207,6.82631919234,6.90848756388,7.48019079593,6.38171436054,1
6.88545715322,7.02116578372,7.48066557473,7.23866766027,6.01000947795,6.68505832261,6.9986628391,6.63617941735,1
7.780756937,7.01182723338,7.47212136096,6.64217952654,7.2460476008,6.98079277105,6.13047999351,7.16666780786,1
7.68922148465,7.31139766561,6.89623674855,7.14435384543,7.19448994404,7.71524255117,6.87583871083,6.87568645162,1
7.79532134368,7.48537128841,7.73903384505,6.82260241697,6.90335976733,6.17984783308,7.01463585416,7.37247230942,1
6.2125285662,6.87497665278,7.97172940102,6.05817230526,6.41581655396,7.31353890988,6.23405515369,6.38849001164,1
8.34821489158,6.9223052849,7.38881872278,6.51454681623,6.43229770278,7.21612300856,7.14158450861,6.68030598433,1
6.71373306301,6.34277316064,6.1252064248,6.65961093156,7.11546125266,6.12814044424,6.89099695537,7.82060070941,1
7.8073119131,6.18866349684,6.41918336252,6.59840511778,7.24154266672,6.02566581871,6.29530773998,7.7885281994,1
5.80611704305,7.54613518576,7.22804117476,6.66704881399,6.16740935963,6.87596139961,7.43341331054,6.82387422832,1
5.8890431523,7.15300386639,5.96072590414,6.32017138188,6.5070882703,7.23580369074,7.1600198591,6.24760682604,1
8.11820543188,7.18188837659,7.1243736959,6.87588906325,6.60151805624,7.30972799358,7.35490703938,6.5441001873,1
6.3593063662,7.31795217451,6.3623434673,6.98112479918,7.3651615785,7.63162550892,6.44981344769,6.58852352405,1
