@RELATION TwoCircleHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.59014456023,5.8365711924,-1
7.35767856389,2.07499518451,-1
5.23561307316,2.2762338495,-1
5.26717070868,8.10921515083,-1
9.78293461758,7.50660050265,-1
0.136417534948,0.963789268306,-1
2.26131353504,4.68637621834,-1
6.50121375966,1.19876561545,-1
0.197195651523,5.15207198932,-1
9.1146382682,3.15191137191,-1
9.58246512373,3.238663572,-1
4.44415289287,4.25150962344,-1
8.25480478738,4.11426909,-1
0.497153929951,4.76345116371,-1
4.68049953271,4.43555793315,-1
9.48493180917,5.78029056339,-1
5.41634290626,9.20687406959,-1
9.05214895776,1.82006059761,-1
8.59912960697,4.63845100939,-1
4.17105047629,7.12396274009,-1
4.33480712782,2.68423463781,-1
4.75357132918,5.66071964421,-1
1.36979280203,7.76681452945,-1
1.63574661071,6.55423849825,-1
2.96561620051,7.64888590885,-1
3.56138800908,8.20591963844,-1
8.98871667885,0.054849329537,-1
3.1042434999,0.111062136122,-1
1.52577220993,8.22360401467,-1
5.07199710601,3.49758163812,-1
0.951918325277,8.08885771332,-1
5.21309116681,4.30304994366,-1
1.84861929782,9.1407733768,-1
7.74573592756,2.75075860362,-1
5.92210874481,1.39223910695,-1
8.55037324737,5.41907987804,-1
7.26776316778,4.97581185548,-1
5.8707336437,4.80750487354,-1
3.07803688465,4.10542257087,-1
4.03977277966,3.12929941558,-1
9.19981836115,7.80552648519,-1
4.59580749917,5.87557073483,-1
5.22224826116,3.66245200357,-1
1.40778341248,5.49701831817,-1
2.39069215905,4.94448489439,-1
0.719580013671,4.51623538103,-1
9.21774316911,9.06611581759,-1
0.623446794305,7.91246050145,-1
0.776523708609,0.412899289042,-1
8.09130586145,3.78777381114,-1
3.78933485588,5.41399974869,-1
0.82630871169,9.91074854908,-1
8.85194813637,8.86179804862,-1
1.4871352439,8.61945610572,-1
1.23504333769,9.42616036847,-1
6.94452167062,4.46649006504,-1
0.751097305215,4.21957439826,-1
7.18543617914,2.36197781582,-1
1.1739419024,4.24518188245,-1
4.93804587608,4.96962892056,-1
6.07899819129,2.87851491155,-1
7.33020762603,0.207018825433,-1
5.12525489326,5.51477631515,-1
2.54496505437,7.85416214005,-1
3.86504345557,8.35288497329,-1
9.92490394652,2.66675691029,-1
4.63947108358,8.58012709414,-1
0.289953634272,9.58838257641,-1
7.16116428544,4.15818755825,-1
8.99777246063,8.24385605159,-1
0.824587379088,6.38725053101,-1
9.35409000088,3.10855511586,-1
3.44173009913,6.83970967295,-1
7.62284354032,0.398511030085,-1
9.74668718242,8.49479888402,-1
2.90963853756,5.99058674267,-1
5.02165636131,0.874840196166,-1
4.66859891476,8.71094628734,-1
4.52112208795,4.03584733859,-1
7.71715139679,2.80832017026,-1
6.51915147222,0.0677475652137,-1
2.68106019376,7.12516833822,-1
2.79534427917,9.90395970833,-1
8.87498220678,0.329557505191,-1
6.08220960426,2.6043253667,-1
8.07500783662,0.572208820217,-1
8.38737766385,3.74734529717,-1
7.09016691149,2.60684975427,-1
4.50947691599,1.95875851528,-1
3.56477865788,7.61879347271,-1
8.24549071457,0.524568495575,-1
2.65028058301,7.12727710198,-1
8.38488190057,3.79960418192,-1
9.93141894688,0.292772857774,-1
5.25339545984,4.48357482876,-1
9.52669403961,0.309679991482,-1
1.3628713065,7.40805717626,-1
5.60718613604,4.0009756394,-1
5.12339739068,1.62401407717,-1
4.41420819734,3.58438167557,-1
5.76809282519,9.96009252925,-1
0.317904465758,9.77043942918,-1
2.57063106114,8.0557484024,-1
1.41230345129,5.41329978402,-1
4.10947282227,1.32753849336,-1
0.0601020281336,0.40290978652,-1
3.55480516089,5.10644249571,-1
2.12832362944,6.88722405076,-1
9.68853641432,7.14362505848,-1
5.62947693666,0.025000802228,-1
1.49636937461,4.36455593898,-1
4.87826232832,8.83288003591,-1
2.64968515853,8.87940646093,-1
3.1537051162,7.18541172326,-1
5.6809146326,3.57604135831,-1
5.76558331147,9.87306065882,-1
7.00631731048,1.73813624068,-1
9.75499718862,1.66923179919,-1
9.56635792127,2.86499400023,-1
2.26357415665,7.53375050429,-1
3.44502398995,3.878787137,-1
0.424591534314,0.2750759529,-1
8.44772921377,4.61715961826,-1
4.13679499795,0.730446306477,-1
2.29986276636,7.63049409265,-1
4.67214757468,9.52641952317,-1
3.48207689293,4.0092066948,-1
8.86062588808,4.86828385197,-1
2.92965808316,0.115448939955,-1
1.19164434101,3.85739606754,-1
4.69118531671,2.26014530087,-1
9.03608153687,4.60239476613,-1
6.57589489531,9.23527156708,-1
2.02905189824,5.14668386729,-1
6.28311741872,9.5300676793,-1
6.21276232988,0.71270238361,-1
0.915709915612,8.00543863398,-1
0.348435195182,9.92270980022,-1
1.65421357609,4.31775467525,-1
8.36280865082,9.13653107101,-1
4.23716147708,7.59138136237,-1
8.02438572645,8.84736495558,-1
4.88836345493,5.28591067478,-1
5.23164452321,0.132816525653,-1
4.13559827844,7.11397344976,-1
1.66993199574,9.03222485629,-1
3.82598101075,8.68937133755,-1
7.65362763197,9.78571212941,-1
0.036190827055,7.20603479886,-1
6.66081375002,2.83766125091,-1
8.4309928691,3.02938532916,-1
3.96091514213,6.62273448497,-1
7.36274211859,1.69225083017,-1
8.16212101623,0.365011800368,-1
5.36054414644,9.61433976899,-1
2.97740747415,3.75892542278,-1
2.66813152065,9.08205232335,-1
5.39629890506,1.79625466233,-1
6.57549468059,2.00906309129,-1
8.36722644108,0.0947884859745,-1
2.20682156105,8.9154443791,-1
5.8971247862,2.01439835684,-1
0.0356426371931,4.45514113429,-1
8.66957790362,3.79102285334,-1
1.15843835738,7.2772859159,-1
1.00975080687,6.27649289947,-1
7.0553123897,1.4354683324,-1
8.94691165766,3.14807480875,-1
6.98771056556,2.45893274843,-1
4.96960504362,1.66334331918,-1
1.28591310494,6.26971689904,-1
5.41445022859,2.36813806027,-1
5.39877181995,2.63844554893,-1
2.74767631925,4.45495932906,-1
9.97605496318,9.73627639983,-1
1.76179713685,6.8360526941,-1
9.00221545391,7.45823598228,-1
2.90545890696,7.1233460969,-1
9.81564319278,3.25097056514,-1
3.59265828206,6.53231384444,-1
4.50308991448,8.00526084211,-1
2.76142026851,4.37248629116,-1
0.581651953833,6.87830325069,-1
0.360317956831,0.108573108774,-1
1.63354185533,5.28692315358,-1
8.19281909205,0.774804320345,-1
2.10206156016,8.76177719526,-1
9.78303576395,8.05678886439,-1
3.10045145882,5.75635549587,-1
2.62629400127,5.23204613952,-1
1.84598282766,7.59241527124,-1
8.59886556028,0.044378405292,-1
3.18131163703,9.23476229324,-1
3.68273105389,3.4983275379,-1
9.70109310691,2.62732346289,-1
3.83653407553,1.01790357044,-1
9.46420610577,1.10054871734,-1
4.09532226948,4.5852575157,-1
6.89162682474,4.38948486734,-1
3.96804782472,4.16181221636,-1
7.72812032525,2.49430571614,-1
2.43935179326,6.77589916802,-1
7.40427767059,2.92072106729,-1
0.201553752869,6.82143568207,-1
6.19610169068,9.63232250437,-1
1.87550139815,9.65026648148,-1
9.8116022611,9.47320388274,-1
0.0424842370728,5.4551847479,-1
9.31830706782,7.07953966542,-1
4.86772966843,6.30778258754,-1
1.27115547407,7.51602702172,-1
9.29075167037,6.8482437234,-1
8.2752032746,0.891909856851,-1
3.97855290223,4.27658473213,-1
7.43977759187,0.149943562344,-1
4.48416889427,3.49375471095,-1
1.65153572348,4.63633233026,-1
9.64019605463,9.69405757896,-1
6.05278879597,2.03090595594,-1
2.15576125094,8.02643697514,-1
0.710033639826,5.58379218175,-1
8.18962000715,9.37914300678,-1
0.590069987314,8.09220125903,-1
1.51811423854,8.14791287332,-1
7.85989478215,9.04548947177,-1
9.94559357419,0.67136619712,-1
6.99064046679,2.35426091353,-1
7.56197478449,0.123330856207,-1
8.3817103802,4.86532114361,-1
1.15446103208,3.9482818458,-1
6.47585398167,4.05760013299,-1
4.48253644952,0.929129291225,-1
8.74742052529,3.36710760406,-1
0.46654527156,7.69545584405,-1
6.370473492,3.30650673842,-1
7.43172402536,3.01256985821,-1
9.34560868404,6.65843187959,-1
4.63393761475,6.21647460589,-1
1.50304397383,7.31899385718,-1
6.3966334668,9.09733355881,-1
5.67939615429,3.36904265643,-1
5.08237672281,4.12006862631,-1
1.64667572455,6.94218136129,-1
0.295169838259,6.01867996009,-1
7.39603563261,1.44245401225,-1
9.44870604568,5.23240763273,-1
4.03185656978,3.66647034053,-1
5.94456879072,8.76524499632,-1
7.16345356584,0.0286254512881,-1
6.94702095305,1.4388403097,-1
8.48333887844,1.57022005607,-1
4.95172791164,9.12620545194,-1
9.50989520302,6.1796734929,-1
2.14688232398,9.89726921087,-1
5.13645281947,8.19472499378,-1
9.32106315809,0.445682058873,-1
5.05507253662,4.18927766575,-1
7.76766759974,2.084071842,-1
0.897049992328,3.81518348422,-1
6.78255809737,9.84855131254,-1
5.62667653395,8.75862663803,-1
1.3746540023,4.86437228241,-1
0.359527971165,4.36201525883,-1
4.20878532626,4.09442811254,-1
5.36706924031,5.53065134324,-1
0.291360973568,9.28659176295,-1
6.67452847946,9.78039037444,-1
2.22514224815,9.29457253706,-1
4.83333347855,3.38663479906,-1
3.91439880377,8.07068050935,-1
4.40738225491,7.26749626439,-1
1.46184210839,8.18872004209,-1
6.13285651177,0.537610648353,-1
5.83996270529,0.0558314543904,-1
8.33382796922,4.09196090831,-1
0.701844488207,8.90339095195,-1
6.59437841676,1.23100910034,-1
8.56416581029,1.5313791803,-1
7.25142256093,2.91739627996,-1
4.94515563269,2.2206739595,-1
4.23897282506,4.5677157359,-1
6.95416526339,4.82064044935,-1
0.351205672764,9.53567245588,-1
9.00728110319,6.23295090638,-1
3.48491312934,4.65728427926,-1
5.11606459106,3.20062010927,-1
9.87543420124,1.69214931192,-1
3.11657238329,8.3893265765,-1
3.55075301468,7.59730277005,-1
4.97338674726,7.34524980498,-1
9.70138944458,8.83527691017,-1
4.81669344163,2.99793790454,-1
3.13146951036,8.32168659457,-1
9.58643836425,5.59768721592,-1
0.880499570591,7.08477985989,-1
5.6948231758,1.07705499684,-1
4.2100209644,9.81433736347,-1
9.77472751485,2.81509741302,-1
9.99303714759,7.02913386896,-1
0.368574840441,7.57968234623,-1
3.74501248607,9.60863898545,-1
4.92683777028,0.984828347237,-1
7.3012486924,4.97068731305,-1
1.63366363909,8.06907509988,-1
7.44231906994,2.81834111933,-1
9.26603999332,7.20771128161,-1
3.70079920924,7.44841315547,-1
5.70105584046,1.29219682033,-1
4.77450782274,6.08118547418,-1
9.65748473355,8.59386487318,-1
3.89820410948,7.89203404794,-1
7.6394581474,4.790166196,-1
3.89955144565,3.80991087319,-1
5.41337852378,5.40498166685,-1
9.80335181979,8.14681368626,-1
5.5534539069,9.96787295487,-1
9.36129661713,9.92381255357,-1
2.84046076303,4.77924903049,-1
7.22348372043,2.09749625456,-1
8.73852533947,3.78054090572,-1
9.75239318545,5.93821368231,-1
0.516807015746,8.30561017382,-1
4.82667449119,5.52326867552,-1
6.11004615365,3.57141453541,-1
8.76645789585,1.92649100025,-1
4.09043781768,2.06240813132,-1
7.48541218458,1.11851802781,-1
1.86773557981,7.51670891394,-1
5.81125449784,3.64283977469,-1
6.30401159913,3.66464517093,-1
5.84919245287,4.41879971866,-1
7.04316110531,3.10457607534,-1
1.75533801588,4.0594424028,-1
0.830504867017,4.75301242593,-1
0.893434963123,5.53801321314,-1
3.25334791896,6.39243698232,-1
9.34807713456,2.61770535062,-1
7.01616880921,9.52774285734,-1
0.394823290933,0.251708270193,-1
9.59413326837,0.396742003355,-1
0.232166820832,0.0371397692662,-1
6.94869961036,0.829246353665,-1
8.62537579168,8.68769517701,-1
2.11229893883,9.81324766621,-1
5.95886807238,9.31002330043,-1
9.53197297828,5.00196655722,-1
3.82401382936,9.99412598421,-1
9.33641609342,0.199355255525,-1
2.19398734615,6.24917940027,-1
4.840489952,9.7148739155,-1
3.88270067678,3.85868302484,-1
5.95570618114,0.404839151252,-1
9.67266100237,5.66420966788,-1
9.67844254092,3.04998685978,-1
0.113182685862,6.71382418159,-1
5.28785641232,9.49268715516,-1
2.69826433149,6.22556572878,-1
1.8873439355,9.88912351985,-1
6.23623892345,1.86153995335,-1
5.45568284212,4.67277064796,-1
5.59316883757,9.05914885163,-1
8.45991070911,3.8789389669,-1
5.70729647299,3.53960674337,-1
1.20889719197,5.95250753712,-1
6.88114671937,3.10423918204,-1
6.37957731522,2.90406669398,-1
2.90059871784,8.49477482906,-1
5.65705458478,8.96196320115,-1
8.71873765073,3.88452214648,-1
4.61865134713,2.87577298774,-1
9.42856037129,9.36462904847,-1
8.76034876187,2.39093488407,-1
2.25139578851,5.9926799414,-1
0.613113292721,5.91498001356,-1
0.116854789672,4.20253175663,-1
5.98391032344,1.73745741542,-1
4.10868415925,4.61954029139,-1
7.94975236745,4.13730773682,-1
1.74861793224,7.18836230174,-1
0.140753658223,8.12973240343,-1
4.19433119196,2.17212865915,-1
0.212629393651,4.54549362888,-1
5.72203363398,9.12397846754,-1
8.68300133512,5.77768307077,-1
0.412134629157,5.43205438069,-1
4.64416810503,4.89370261919,-1
4.49385664417,8.17136431478,-1
4.50296651436,8.17898026234,-1
4.56120419259,6.40516174395,-1
3.60808161084,0.260911498276,-1
8.7562801186,5.7003068452,-1
8.11420219224,9.91937134767,-1
9.11628861863,2.08104022156,-1
3.38701180678,6.67361968526,-1
3.57592120943,6.878366349,-1
7.77378910641,0.729706172627,-1
8.87684430875,9.66095682265,-1
0.945628554607,4.97922648851,-1
9.12930700187,8.00403673256,-1
8.91183811857,3.25829510888,-1
5.50526127865,5.62585841449,-1
8.21728445761,2.15958331352,-1
4.8099736801,5.12866750678,-1
2.02098671994,9.25910794484,-1
8.34959179231,9.43989740215,-1
1.58640097952,4.79940730298,-1
3.84418941577,8.2267933743,-1
3.69885914371,0.593546610111,-1
2.65636710168,5.71208138582,-1
4.73603501789,2.15694146072,-1
9.44588188696,5.63997653623,-1
7.81714986656,3.84002871468,-1
9.04994336476,7.30911297452,-1
0.0205390884425,6.6114588025,-1
7.7903016342,4.10739782407,-1
0.0587071989606,5.27030163026,-1
2.42087170496,6.65183684372,-1
1.59938045871,6.2246747374,-1
2.37811513852,6.00935312535,-1
9.05723809868,1.90479192811,-1
7.82695057765,2.6087523618,-1
6.95027042494,2.42885393714,-1
7.30123724411,3.41565005612,-1
9.71974651369,8.22642521428,-1
4.38236918177,0.275550931278,-1
3.40541373987,4.20701390957,-1
0.387215878748,4.23255874429,-1
9.38115701687,2.30790186502,-1
5.65809214382,0.0517886958556,-1
9.14181738875,6.22060350066,-1
9.53096279073,5.54961177567,-1
4.46783011294,1.26155148746,-1
0.244273611225,0.0792510837103,-1
8.19117488324,1.88937789328,-1
8.17101298773,1.62373313138,-1
2.69664270683,9.67518974486,-1
5.75126735934,4.36631427372,-1
6.62241938946,4.1998331736,-1
4.09610874333,3.57214903847,-1
7.15005251778,0.237384782748,-1
8.7665066328,3.58262535541,-1
8.15196836347,2.23928143666,-1
6.80729195775,9.99433768227,-1
5.97374618811,3.99497402421,-1
1.09052049309,9.90704819888,-1
9.69428978263,1.50823034191,-1
3.39944631134,3.90675122987,-1
2.8168101475,4.52254943158,-1
9.07011613565,0.101512674574,-1
5.75580794419,8.61804514198,-1
0.100342352328,5.65378837233,-1
4.7347335295,7.55348767392,-1
9.95855571523,5.02379574708,-1
8.95261501969,3.30725950262,-1
6.0687521662,1.80583383636,-1
0.297027170686,7.85127757911,-1
2.87768341742,5.95260557585,-1
6.31130647305,3.85190288181,-1
4.4564273324,9.8603327316,-1
8.39711208203,4.83326285368,-1
8.32581721805,3.69927200175,-1
3.90914165072,6.93260385136,-1
6.14720015263,1.71257779402,-1
6.0822152807,2.15000675097,-1
9.43350731369,5.32903709721,-1
5.92027164455,1.63500201361,-1
0.60791634042,6.08687172782,-1
0.59795645308,8.01981487492,-1
9.52042038582,1.80955965717,-1
9.81662253852,4.0288658961,-1
7.56656407284,1.53821887677,-1
7.6530670391,2.51318346556,-1
1.3971089918,7.11530261174,-1
5.43870308008,1.57196649041,-1
1.98744591551,8.29293028791,-1
8.77967957386,8.98880786801,-1
7.97896921651,2.25485370532,-1
6.31089866789,0.435015243706,-1
6.78692444499,1.88493362428,-1
9.04275500725,8.20874933657,-1
5.26658872793,1.15739650045,-1
2.68617174685,5.65092935868,-1
9.93734995336,9.01665222712,-1
8.07853217552,8.84019060284,-1
9.57441629987,1.29103625278,-1
4.03599737884,1.66295940543,-1
5.04859022354,8.39848642014,-1
3.48395845162,9.63914685393,-1
9.02337518539,8.9575640701,-1
8.89772736413,8.52519110117,-1
9.87906705657,1.50523410523,-1
0.517550825853,3.62945202695,-1
6.04539805337,4.12265037004,-1
0.0690059238632,5.71600231604,-1
6.44830824557,3.18184151041,-1
7.7444679517,0.587044324581,-1
4.6558411979,4.95621830563,-1
4.24320247258,3.69237812128,-1
4.69575933447,6.19606581757,-1
1.3256888977,7.00506011069,-1
7.08909702014,3.57533550371,-1
7.8661795337,2.20447168248,-1
0.61797195144,9.99416311208,-1
9.18822873516,3.11375635453,-1
8.01632752752,9.15586057185,-1
4.07265264572,9.65719561805,-1
4.10836506677,5.20124362816,-1
1.83069061206,5.64988794511,-1
9.13843036714,8.94352078586,-1
5.07496684516,6.34080484178,-1
9.8536816038,0.775491942982,-1
5.6856887231,1.8815631572,-1
0.517956494436,8.38379232484,-1
9.16869017833,6.23566567454,-1
5.51084141691,4.18004812464,-1
8.57244518892,1.21491455737,-1
2.60818774579,7.28245458793,-1
0.150169184846,2.83353419641,-1
0.539477319415,7.5183654669,-1
4.59656911855,5.15222994921,-1
8.22313705793,3.16452632656,-1
4.40463123085,4.69588493048,-1
0.729959608212,4.66371847702,-1
4.723037067,5.6007705235,-1
9.90516146879,1.81158849847,-1
7.52776220024,4.11768912426,-1
4.69788789844,5.6090697425,-1
9.60643495147,0.885752170078,-1
4.30971381921,2.91244202336,-1
3.94152423401,8.24725485368,-1
4.60445301051,7.87226325894,-1
9.27825893995,6.7287859444,-1
1.97661441873,8.29328573228,-1
0.648450429673,7.28019919935,-1
6.87058458017,0.0609103051687,-1
8.68565984208,8.17415434399,-1
8.2589822054,8.98652731633,-1
0.953982232309,6.66153066567,-1
4.14418684705,6.83487885284,-1
1.24904260303,9.65451944547,-1
7.78681833704,3.74537686918,-1
8.83368105044,8.97827446197,-1
8.90577128831,1.34410289419,-1
4.68851870054,6.41861232212,-1
9.39869956251,1.85491477401,-1
7.30820950188,1.21949881961,-1
7.44352370103,9.91702731153,-1
4.05658107105,9.12763979928,-1
8.94903017685,8.24861174258,-1
7.85404968712,2.2255121743,-1
1.11911275983,8.75037596972,-1
1.43576377951,9.68204396108,-1
2.771323273,8.97394458363,-1
2.4922089082,8.13561874802,-1
8.8654774004,7.81457937715,-1
4.29177290485,5.88026594496,-1
3.84095947792,4.09068559178,-1
5.33065580562,1.06542411327,-1
2.08438621852,4.39099418103,-1
5.62672135073,3.5761565972,-1
4.48206143452,0.652757672904,-1
0.202616724659,3.355688788,-1
2.66881207737,7.56469635058,-1
8.83406887109,4.78237862398,-1
8.26236083021,5.30668873037,-1
4.45610653028,2.74921666244,-1
9.52790429986,0.614445104094,-1
0.289286810924,9.82536462141,-1
6.38336453074,9.20694474079,-1
6.33798812678,1.01628307637,-1
7.87716871038,0.362147079912,-1
4.17152115139,5.07375222828,-1
4.25325046784,5.84398633646,-1
8.26081421959,8.77170182571,-1
4.81223051956,1.36548207652,-1
0.848033647238,4.83430497312,-1
3.48768181442,9.41812005637,-1
6.89907967873,1.82610899255,-1
5.06426368382,8.68720081401,-1
1.76252913261,9.1924261551,-1
7.85844836044,4.00003718527,-1
3.38599509361,3.58910123513,-1
9.49307274145,7.03070424337,-1
4.26342195182,9.30241041629,-1
4.65044340413,2.49772748498,-1
1.36975620348,5.92261790435,-1
3.99994804018,0.337198313857,-1
3.61408269244,8.12160339924,-1
8.90889032084,7.79074115649,-1
7.15431749603,0.881687506136,-1
5.07640639816,3.8229789671,-1
2.09069179636,4.46077424967,-1
0.182655476287,5.29058399975,-1
8.51152308522,3.28075454504,-1
4.2690700707,0.980237281249,-1
4.0080601207,7.76693415264,-1
0.898993743036,4.65033961831,-1
9.41193877794,6.18753953311,-1
4.4964195272,2.17750551789,-1
6.53825916461,3.8231004015,-1
0.00278483287463,1.39509130463,-1
7.5155600587,1.25164373722,-1
5.49829731374,8.908055096,-1
1.95519391877,5.24424983322,-1
5.85192454124,3.52067718554,-1
5.70845589678,1.85881337407,-1
7.24520480881,1.93767349325,-1
6.12194976166,9.75890581616,-1
0.55827701675,5.60617772093,-1
2.56399910098,9.9548666834,-1
8.55352982729,9.62617688202,-1
8.47671800357,5.44696047325,-1
9.25724004279,3.27607200238,-1
4.6500793606,1.37378164778,-1
4.64482116988,0.986153040249,-1
5.36952234401,9.80267995439,-1
9.46516677152,5.16460492793,-1
4.49561792556,2.85941926165,-1
8.11551455322,2.95982976071,-1
5.13586393386,0.950901636168,-1
1.6107479422,6.05559599758,-1
5.9586340323,2.99777982428,-1
1.01434452301,9.18764340805,-1
0.396055003713,5.30843878926,-1
6.69241805972,1.47058317183,-1
1.26578083411,9.00800171463,-1
6.85060927458,3.91601638756,-1
7.34813564976,1.28844738741,-1
8.81479202123,0.358570130618,-1
4.9154475997,7.3050295002,-1
0.364165452903,8.61219213749,-1
9.12520003733,5.14207124679,-1
9.08696588352,3.49020583354,-1
6.9789570299,1.69419229149,-1
4.53922162672,2.41346493145,-1
0.0578545178708,4.81370371303,-1
9.24156172304,0.33740872267,-1
3.35601184114,6.88410131528,-1
9.48885963534,6.54220892728,-1
6.91492813309,1.19148042951,-1
8.86169559985,5.33274803882,-1
1.26980169623,7.79662146803,-1
0.527874616555,0.263704039219,-1
4.08982788201,5.20917862742,-1
9.88942566326,8.47113661072,-1
8.99340322727,5.32459612374,-1
4.13372216393,6.12978897852,-1
6.65395682719,9.37384220066,-1
5.40239135313,4.14957825646,-1
5.16418759237,1.05015029658,-1
4.22028855285,7.33540049939,-1
7.13718626078,1.16838862229,-1
3.04076815911,9.00422406235,-1
8.71355160167,3.60234756968,-1
9.73756362802,0.605113843614,-1
0.796549635915,9.7119175526,-1
9.291008464,0.00431586436788,-1
4.76958589799,7.06537484777,-1
5.1163162351,3.8219528344,-1
2.34218896121,6.38443726273,-1
5.98353421967,9.51862832536,-1
5.90236047851,8.93371969845,-1
2.95176461836,7.40208060483,-1
3.11727590342,9.61155487856,-1
4.71286773734,7.27974387614,-1
4.55213807771,7.94282664346,-1
0.53409461086,7.18623600653,-1
9.06781839183,4.23979296045,-1
8.89814720729,8.50418546475,-1
9.76353607732,0.559509020645,-1
9.34052515759,2.08483102707,-1
1.65776446079,4.235337316,-1
8.05324973281,3.94948928006,-1
5.63957186128,9.9105054889,-1
8.77089379328,9.94134172831,-1
8.17744889604,2.06546167103,-1
5.55981494394,3.32190508689,-1
3.68042642575,8.39285843441,-1
5.17152890101,1.70939448794,-1
3.04644794796,6.85577123041,-1
0.720083400558,5.99779001923,-1
8.31892201274,3.17558388915,-1
5.21741045111,2.82517567184,-1
9.91563711294,8.52526626542,-1
6.11520410549,2.72033557478,-1
9.96715445545,6.90343908492,-1
4.35796824205,0.946890751457,-1
1.35846409898,6.17796215156,-1
7.03679386139,3.57019892009,-1
9.39230883085,6.64218863337,-1
6.17646028685,0.847656969071,-1
5.33986610892,9.22331657192,-1
2.97500708439,7.63911980582,-1
1.76878599257,6.69001561615,-1
2.29986774294,5.20951674117,-1
5.33262656586,3.40136122928,-1
4.38725103425,8.0751156456,-1
6.21026178917,2.45271424407,-1
3.13727393263,4.11874620593,-1
7.78980964295,0.279896351972,-1
3.26168478479,7.2665002515,-1
6.67698854318,3.26258399236,-1
4.93162092251,6.25008780494,-1
5.28593968834,0.450703329984,-1
0.569160649033,8.46705359044,-1
7.03347948264,3.63991117346,-1
4.08186733045,7.4764556145,-1
9.17809888246,5.04899331809,-1
0.69076707477,7.2116692464,-1
0.624856729366,9.16114958128,-1
5.25306059579,3.24866018316,-1
6.82079050512,2.27107474982,-1
8.70129679879,2.75991456739,-1
0.682836110109,3.57436868743,-1
3.72377673504,8.56123714164,-1
1.99158621614,4.16839169722,-1
9.00307424976,5.33717285222,-1
6.41647082978,0.10505197647,-1
4.00998520559,7.04844596218,-1
1.69485238149,4.682971119,-1
4.76039130555,0.587453089494,-1
5.11704164678,9.91166559752,-1
8.65487613271,8.345034212,-1
8.14264978433,9.83060413971,-1
0.55678733103,6.04802611393,-1
2.70853169471,4.53375973664,-1
5.17157109349,0.962214521887,-1
7.56666934025,9.10350795812,-1
4.42690883867,2.33948154718,-1
6.68810919548,9.26306472256,-1
2.25277585405,5.55660734342,-1
4.26168563483,3.48752280665,-1
6.02129502833,3.3719222275,-1
0.363082949111,5.00326138982,-1
6.05723950915,2.1746536316,-1
6.55980741289,3.29588806759,-1
5.99938738366,9.75965235032,-1
4.80382724654,3.9970014947,-1
9.68130530601,4.3929182986,-1
9.56497885928,7.80671259951,-1
4.43392307821,9.65159301116,-1
9.65301989946,3.38156109919,-1
5.61536616799,3.40156753437,-1
0.331976987536,6.12417568757,-1
6.82044994887,3.80195599321,-1
8.18089879146,0.924088535294,-1
9.80131831465,2.26615761534,-1
5.41446200194,8.22868735133,-1
8.314446175,2.10709612285,-1
5.2578198133,4.75302394298,-1
0.572322458583,4.56482076688,-1
3.24979834234,6.21266886081,-1
4.06372662465,4.71560576796,-1
2.51950537024,5.56700787047,-1
2.58524029528,7.70234367355,-1
2.37032039138,4.12891958498,-1
1.45128326216,5.57635268343,-1
9.49817619224,0.109378044649,-1
1.11798853969,7.10933640825,-1
9.41294703875,2.79581050046,-1
1.62756704867,4.34696155137,-1
7.67764434974,4.76046851423,-1
4.96027738128,9.22494524963,-1
0.567317687798,9.60912721634,-1
9.32165103595,5.37651614826,-1
1.90051974012,6.05140180075,-1
8.58834046916,2.10449528061,-1
9.90057445827,9.16218821276,-1
0.0276198877532,7.84180529498,-1
3.56650474526,0.148353976195,-1
7.26413172529,3.76806693206,-1
7.49858602304,2.40548770315,-1
2.48310706299,7.85877442051,-1
9.10906317316,7.85001107485,-1
4.69942178268,9.13113017804,-1
4.65705654672,5.93809820053,-1
0.285239499182,9.87249866405,-1
9.87953750762,9.29141769247,-1
4.11292918766,5.38548837782,-1
8.2109232109,1.68233072874,-1
9.00245589543,9.53214546049,-1
5.6713007577,3.7058506712,-1
3.83738331879,4.27906470982,-1
2.15797451101,6.27354741604,-1
1.00982893549,3.76050377542,-1
8.61780492853,1.67187969296,-1
3.26988515998,6.5685441838,-1
2.80815400425,5.21208129327,-1
8.67172886515,3.56450730309,-1
4.80480148119,0.528550235046,-1
6.11464004664,2.88461611871,-1
2.29435552383,8.86946828506,-1
7.20442285987,0.226485147762,-1
9.54022242493,3.21613305437,-1
6.59939995879,4.88022162875,-1
4.56167254672,7.47726794505,-1
4.53929741093,0.676286727118,-1
1.44802791364,5.24580835119,-1
1.77594110343,6.52107457005,-1
3.85871532669,4.26516608357,-1
0.555222925818,5.89860119552,-1
2.44787257512,8.54271823223,-1
4.61350985396,1.29278830831,-1
8.84684210868,1.85497338161,-1
4.42024158381,7.70545918776,-1
0.36051413292,0.119466320919,-1
6.07985758182,4.40478713229,-1
5.80139021263,4.96044756983,-1
3.91390090785,9.10657632417,-1
7.30603362474,2.84676135941,-1
8.47551960177,1.73647690942,-1
2.41689108475,7.64374228696,-1
5.56237283819,4.64577533075,-1
9.58399264902,9.00871286042,-1
9.72852477595,8.91991236193,-1
7.45378956237,4.82863935686,-1
2.67118542034,8.67418684619,-1
3.72248298745,6.97161365015,-1
