@RELATION 8DHypersphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE f4 numeric
@ATTRIBUTE f5 numeric
@ATTRIBUTE f6 numeric
@ATTRIBUTE f7 numeric
@ATTRIBUTE f8 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.94095629558,2.53088370532,0.770762671806,2.2693690695,2.59646000947,2.40878280405,2.58445240152,2.46294920619,1
2.5359791513,2.23275704055,2.79525170587,2.84272945314,2.86774598601,2.889477365,1.93399720708,2.05084908067,1
1.68311549373,2.21606809158,1.44050407703,1.83123881117,3.28882814034,2.29755831905,1.12435326703,2.28866472196,1
2.01029372468,3.4049919901,1.9152535359,2.235124899,1.64131502353,1.34512954591,2.68158155104,1.85090339087,1
2.08310988879,2.23954620901,1.17952539062,3.27036763638,1.89810895729,3.07976824592,2.27987461702,2.08413273615,1
2.52160840099,2.17592596168,2.16191896983,2.4413145445,3.06165477698,2.26343873236,2.05371274909,2.51892809177,1
0.612279817454,2.58411283566,1.29048328537,2.03406038642,2.46129572745,1.41921948806,1.5337634445,2.21535693649,1
2.71795310034,2.93829351088,2.42799639969,1.41636276682,0.590273447054,2.1467954064,2.06967056873,2.01805207459,1
1.46417683546,2.06918561518,3.25787078207,1.66542535826,1.54005792425,1.81891990127,1.92400401831,2.47261362347,1
0.780731106335,1.11890519229,3.12398285256,1.90972904985,2.24974836113,1.92463276056,1.81148395826,2.15601229844,1
1.87616150478,2.12615040572,3.54199785466,1.58784329082,2.03314950853,1.63310061885,0.992452440149,1.60479146288,1
1.04337032596,2.34171010339,2.10225989148,2.15584204431,2.35286474064,1.72833210797,3.08924275991,0.879020374675,1
2.92956627179,2.34032972187,1.51048621139,2.94388845795,2.20575680401,1.07353743536,2.87474802589,1.59863047016,1
2.82378906958,1.30458892328,2.39296056432,1.19980407711,2.5031405983,1.04714336319,1.66254447245,1.42751781653,1
2.6965311438,2.51394079279,1.64995114244,1.9950666894,3.4583133011,2.25452004241,2.59142510008,2.21277136686,1
1.57764112912,1.26516063713,1.80344057475,1.19092796608,1.72434565644,0.775124573545,2.7928387987,1.74375616417,1
1.07353953032,2.77737904471,1.45870486528,2.80918495091,1.21022737128,2.62917523181,1.85256040063,1.88105572183,1
2.85855616876,2.26820958847,2.23466488609,2.49963532325,2.74835826427,1.96446972269,3.40256946261,2.20037780271,1
1.3387998777,2.98955911642,1.94914098046,2.195190705,1.26804965818,2.40409954628,2.97800690455,2.90885139594,1
0.910022428752,2.27613122998,2.40265062894,1.88248991683,2.02402719978,2.14579129068,0.560037178973,1.54670244829,1
2.63102048535,2.52857252974,1.14640781523,2.05907087748,2.18769845907,1.10328863442,2.8952019333,2.02610322295,1
1.80357968544,2.49682275326,1.52488260774,2.34260884599,2.1939774403,0.626795543969,2.8491307769,2.65734559308,1
2.08937843919,1.1372980678,2.34471177595,2.21974248316,2.00744867512,0.868722562197,2.3106818729,2.2950817121,1
2.5548252074,2.48214968717,1.18836093773,1.35357297198,2.92435393402,1.86051873445,2.61504153314,1.29949720659,1
2.54889328516,1.85187360914,3.14542753694,1.69787618864,2.68491622268,1.85725567827,2.21612501711,1.44905531764,1
1.79271494843,0.962698952099,1.34090732832,2.22723254316,2.12414100638,1.84800018641,2.48188457591,3.02633604232,1
0.986923118552,2.07484411449,1.93544288331,3.10929339511,2.15617427552,1.94380218768,1.62294507969,2.09698580817,1
2.16037614163,1.12585272599,1.37760716362,1.40931959967,1.55039156561,1.82512472261,3.22094247396,1.66751494159,1
2.29943800328,3.05189821772,1.26257256472,1.93055745597,1.39795814674,2.86160958922,2.38636086803,1.73893530817,1
3.0381356161,2.20280857576,1.28337255077,2.27878723006,2.42392664093,1.76098852263,2.92418352357,1.76100186491,1
2.57098008667,1.53571335526,2.48430259981,2.24660103624,0.632543397016,2.03788627838,3.08571938053,1.69283202816,1
1.9760840846,1.97604700758,1.96719662972,1.56607050286,2.21169269451,1.43451684004,3.30369569581,2.36201942795,1
1.70010448289,0.381297480616,2.1832470334,1.33730424468,2.02631961986,1.47357598421,2.21468610135,2.37478958739,1
2.18968153902,1.72223525523,1.84270835499,2.13579674154,0.496411524495,1.31706574311,2.62532294102,1.56771906333,1
1.9900637411,1.93189150129,1.26209681897,2.62826861933,1.55200611574,0.383314463546,2.46106456023,1.85887161813,1
2.66043044039,2.28174472192,1.22493890236,1.52681838154,1.16155966977,2.20148911449,0.993779438285,1.90528466663,1
2.32184190194,2.60114915892,1.8264847532,1.58063784485,2.88679246335,1.7506743695,3.30064643478,1.97381329117,1
2.85189170557,1.13430371411,3.0358632931,2.09022580481,2.00676632822,1.11199777977,1.80871305421,2.15120183696,1
1.12786666595,2.50129879143,1.17618114744,1.69097816409,1.49348337102,2.5864302127,1.31683646955,2.6787260934,1
2.17992897778,2.3006203114,1.62280589016,2.40857410991,3.36662787144,1.39422023351,2.76909790134,2.48108315204,1
2.67895842759,2.21843752015,1.86655818538,2.13432608981,1.95418087735,1.36815200031,1.24210099439,1.77115003671,1
1.40983127593,1.65493480446,0.701161816655,1.51196932145,1.5442571895,2.79091333864,2.59004311746,2.43033534893,1
1.4130639569,2.61727656378,2.31594107681,2.07958510242,1.27498814665,2.55987494791,2.93799428781,2.99980061679,1
1.78290086126,2.81086833807,2.03530269143,3.28757761068,1.24401825971,2.18616559449,2.60315305141,2.24893710718,1
2.92803330059,1.84229606487,2.10224366255,2.70090188958,2.59536937172,1.1573677639,1.29310122444,2.43585024068,1
1.48698751497,2.67322601079,1.28504241802,2.60268834382,1.96278169407,2.48378212869,1.94745639412,2.0301491941,1
0.921075568708,2.01136269076,1.62114295503,2.45718080407,1.43094170717,2.68500258025,1.46632017099,1.91386914254,1
2.04673351932,1.83936627497,3.10811584103,1.78151998881,1.93605291491,0.994219697832,1.55416084998,1.4103416066,1
2.0014790272,1.57736678212,2.2437035265,1.58458857479,1.88620965898,2.63996240304,3.24291501778,2.03317798008,1
2.03592149675,2.93931839537,1.88147818266,1.83758521576,2.68043715725,1.12052010671,1.96472663179,1.69723046024,1
2.72965466332,0.687543548552,1.83281506587,1.18590550563,1.87834940946,1.95630621442,2.27336855607,1.4525587042,1
2.65028229316,1.52494148551,1.47701527009,1.35486670581,1.24945296393,3.10848831937,1.55675851099,1.7809728845,1
2.73871706609,2.13749003359,2.30026687089,2.33353753743,1.57647741795,1.97878381568,3.02014882718,3.34682850521,1
1.98017183055,2.69999919567,1.18058993058,3.03576879832,2.90662202565,1.72967498553,2.31346990454,2.10162669628,1
1.14380919473,1.42133030117,1.68410936283,2.79175290187,1.93927065986,0.875730874623,2.06070777426,2.35801527041,1
1.42736878043,2.53571190211,2.48336715238,2.33523927849,2.04925649094,2.38851573341,0.340492008399,1.74735093413,1
1.86449801648,2.94775764111,2.15737141171,1.69326402318,1.0541125904,1.67977646117,1.41492804185,2.17612603155,1
1.73710100299,1.06379663923,1.93966381481,1.11637992286,2.30730997118,2.41011846801,1.26461982523,1.45492693117,1
2.47102508121,1.64525204768,1.89393607472,2.40175323944,1.52538512157,1.23645322311,1.57273114966,2.91041087368,1
1.62621106079,2.02838378278,2.15978924521,1.19071747924,0.800925320782,2.79332197252,1.14478513625,1.66337562022,1
2.05611486865,1.23391737275,2.67975258867,2.62237320623,0.799620336529,2.42378508982,1.98758612111,1.5218609719,1
2.57487110363,1.35970269079,1.0265216547,2.64421014456,1.7923523408,1.55639899352,2.16804544926,2.62943406551,1
2.15587435928,1.04228664002,1.63040479717,0.868620930693,2.85439200955,1.83068113553,1.8130155648,2.5640472531,1
2.80092171614,1.99437388247,2.55646662127,1.46521855073,2.42313242676,2.9523208319,2.64811023463,2.32388761151,1
3.04966195955,0.984604666419,2.00703926347,2.16525474043,2.07164537414,2.93673431609,2.86044564897,1.55250821484,1
2.83596129207,2.24145892393,1.85401202944,0.751294838893,1.90140873866,1.87096251819,0.892771189118,2.6283590832,1
1.71308078139,1.3044540933,1.93990152681,1.46460020643,3.27796144359,2.53363366709,1.69302302904,1.16064126324,1
2.30820990619,2.40024081844,1.66767180216,3.23568203661,1.8149092355,2.65090347531,2.71669767635,1.84443593083,1
2.87861866297,2.46159509359,1.25367960193,2.12854310732,3.04542804456,2.43960452058,2.45527279609,1.37783471927,1
0.737897564204,2.69076741099,2.1898631592,1.37494521559,1.91214313125,1.38944513271,1.53268956438,2.07994984611,1
2.05966576406,2.37594858277,2.06781187749,1.12961888635,2.8647674747,0.803591939945,2.1468186935,1.45613505195,1
1.85529147117,2.23378817155,0.906958360943,2.60183032802,2.62360641908,2.8030221753,1.79639087965,3.03252609285,1
2.49821968488,1.85893187095,1.98971894848,1.37137568254,0.835665007312,2.68921395075,2.2141036366,1.21362329005,1
3.04314490335,2.69743456548,2.30161924449,1.1571917126,2.00198267265,3.17425838953,1.83911453273,1.93499717989,1
1.54902009097,2.15631907801,2.31028644521,2.62725329215,2.07676341898,3.1900033418,3.13529921187,1.82847227613,1
2.02818385264,1.64950114384,1.72382001527,2.67406179701,2.81296046409,2.15969380168,1.55097813895,0.868198127507,1
1.00972633793,1.76845535419,2.51908113672,0.69395612138,1.56879795175,1.33402368271,2.18179823249,1.65451752463,1
2.66761607082,2.09248451551,2.04811862718,2.6578719276,1.83045689653,2.28653515356,0.914313446779,3.26750993966,1
3.20899640793,1.83183923792,1.01768517919,1.79675522721,2.39081563401,0.998609472353,1.85850989549,2.48393212157,1
1.85896711509,2.3121517826,0.681880455114,1.65558579021,3.21442211789,1.71717903776,1.35544928206,2.11460640268,1
1.7300225984,1.77188067724,1.32406897133,3.26893879407,2.68934534176,1.60406098923,1.25643159666,2.40720776285,1
1.69734092609,2.58439896034,2.17275470154,2.19247366949,1.10807650794,0.93598473358,2.24211893176,2.52506186831,1
1.63495220903,2.75312223804,1.22190680872,2.7185867264,2.35885053481,1.63761243214,1.45283532173,2.67108758073,1
2.91032026616,1.84545445068,1.7008196015,1.95888362015,1.93848152354,2.94885101591,1.38470837077,1.5886565203,1
0.598511243741,2.05770877525,1.58949667351,1.4876313665,1.68332654744,1.96306328851,1.6556309932,2.07745680899,1
2.53508863521,1.84792117988,1.22870445254,1.90668261207,2.5007410688,1.85453839107,0.667138712476,3.00218362358,1
2.34427251305,1.71903051264,0.487972221064,1.71829943661,2.36506027752,2.8644927567,2.34893836366,1.93037273208,1
1.32427364181,1.90188915981,2.02253794564,1.78942141779,1.79597947781,1.58612620465,1.30320551221,3.0900125824,1
2.47201129308,2.06927662147,2.64426495483,1.16052348943,3.13522940154,2.24766736279,2.04250918677,1.54409385159,1
1.92370300668,3.48650145184,1.97308180788,2.43807274744,1.57470240759,1.19505358561,1.94985141176,2.41738425778,1
1.21039604142,1.5821844072,1.86986139354,2.56541133426,2.07829130564,1.27013819038,2.32290685711,2.39740130427,1
1.75906604342,1.96811121814,1.35514308189,1.79292953503,2.59960490555,1.63848255299,1.74374917419,0.706853540255,1
2.27956613035,1.69041162999,1.71033119181,1.84506556031,1.40867543509,0.652116678047,2.30073081584,1.67689687543,1
2.84788336281,2.38001089423,1.80545108795,1.90722935194,1.23226582321,1.12206685691,2.69158904977,2.08593553743,1
1.87045552765,2.74366403914,2.36709314536,2.37942478768,2.62114008242,1.21623107328,1.12337849694,2.77850524716,1
1.93459598827,1.66838081117,2.62872580247,1.42544250442,0.709525345014,2.25031969321,1.40185210704,1.95394793114,1
1.15948169867,1.83232134019,2.33168309096,2.0194540896,0.896316982614,2.70740098599,1.09624333373,1.93468628774,1
2.96031790243,2.67792589609,1.53951935856,1.36805840391,2.19776249084,3.14327110955,2.15711895701,2.32375356847,1
1.73468391592,2.90391820327,1.43880596683,2.69527903805,2.0579988511,2.0816900154,2.28090100332,1.27561389939,1
1.06973469655,2.44471124732,1.96336814444,2.77713808349,0.765386657358,2.04069751615,2.70216793479,1.73298080259,1
0.980245502761,2.53168948049,2.26428304804,1.81003769066,1.63345065071,2.42041028286,1.70181075884,0.534814253745,1
1.66908325703,1.02984950855,2.37917478187,2.03254316996,2.28826686432,2.22893907609,1.55584085028,3.51355583299,1
2.37513093097,0.993596315248,2.54161727519,0.675681481103,1.2269314902,2.29189952238,2.24923942558,1.88137566576,1
1.54009871081,2.08259277154,1.8745281536,2.20291895922,0.663786359329,2.0451380772,2.98840269795,1.70532001313,1
2.71242311013,2.74892558814,2.16317560193,2.93054590488,1.45906097935,1.86700433781,1.92961546562,2.1347311684,1
1.32663994641,2.55291222686,0.907702554988,1.30470303342,1.76661885082,1.88850218622,3.18824912771,1.72391622299,1
1.68981473497,1.57459223492,3.04855232586,2.93875893572,2.25694508075,1.56206389559,1.65778672489,1.75575745579,1
1.77293335208,3.05153542255,3.08236589258,1.34528435812,2.35690181529,2.15568669882,1.22592287793,2.48146870248,1
1.16566441627,2.46695638739,1.56938475444,1.55857901107,2.74733452826,2.4659772958,1.17051363057,1.67501623033,1
1.72978718673,2.74065661286,2.4636833158,1.90362293546,1.0164030985,1.70455078491,2.15345652528,0.569179123512,1
2.74775223357,2.85127158676,2.28003323688,1.43361905576,1.38953656956,1.6279830806,1.46952202945,1.83155897127,1
2.61073199817,2.89104877774,3.26079564896,2.52484964465,1.72347325861,1.46671584502,2.65029740271,1.63341732412,1
2.43132725019,0.870300611281,2.16510302947,1.45880288887,1.23913868035,2.99719012924,1.91492617032,1.701349846,1
2.18287394655,1.25166048867,1.37499827328,1.88647664749,3.31933696293,2.19478709665,2.1981974255,0.935755414017,1
1.77598841069,2.77902237044,2.77306568756,1.81804541305,1.83255529833,1.27118148228,0.861594901884,2.48297543401,1
1.66846741325,2.86627511636,2.0040090573,2.17221673841,1.10322984016,3.24206876446,1.77795775814,1.16828896823,1
1.66627919667,3.18378109291,3.00450070061,2.62022245031,2.59144480825,2.02193865332,1.90815996675,2.00775544802,1
1.64763933625,2.57891873786,2.14254022963,3.47898352849,2.17356542785,2.09268435711,1.43825712397,2.46955539493,1
2.58593893436,2.58946182461,1.51111225585,1.3019110749,0.609703942059,1.78541702869,1.34400654515,2.19890347625,1
1.97608722526,1.66261907222,1.59424339545,1.62545072129,2.59977013355,3.28958725574,1.57618905747,1.36582644158,1
2.69323719175,2.12876208716,2.9721599084,1.47758871009,2.61242060077,3.18239746744,1.84702172748,1.52437218735,1
2.9438800361,1.86930910529,1.95843876906,2.89193053037,2.04818167233,2.00621124235,2.93796028977,1.47006198241,1
2.73263442824,2.02500252154,1.36304338973,2.001692479,3.02812084494,2.22317032825,2.20324587203,1.25107355522,1
1.57267593434,2.37434431675,0.792196950302,2.5135819616,2.06342386722,1.31380427932,1.68334486122,0.964246512905,1
0.633563190492,2.46816817452,1.70460057126,2.55380332636,1.34075364011,1.86018318628,2.97729223227,2.29983061755,1
2.50055387183,1.29630772615,1.4383451419,2.58218314031,0.719264135989,1.59481900623,1.36849643591,1.38667466354,1
2.53662984428,2.15421392748,3.0959320605,1.8922453276,2.54541954174,1.73293246968,1.86971750622,1.17020559648,1
1.44884540438,2.23160680113,2.55155792925,1.96911299868,1.70301475348,1.82429987983,1.43483818293,2.04365516607,1
1.22434708496,1.61590694973,2.37068053147,2.38338307589,2.257429809,1.30677137909,1.09948849899,1.39817147484,1
1.68177380804,1.03862965233,1.99900910883,0.966812201646,2.33742148273,2.153099951,1.66753596966,2.49640246195,1
1.42678509313,2.15470306155,1.68168300428,3.20082891104,2.76736029765,1.54513631759,1.40702518729,2.77879089339,1
2.0794203564,1.42103263646,1.98161820084,1.19514538087,3.03179149204,1.26117233748,3.12219568773,2.15833574239,1
1.16312935631,2.01680653706,1.39916919651,2.54820940843,1.95492201817,1.79753981966,1.89234313781,0.597909927477,1
1.49474168124,2.9920442005,3.05610548516,1.83170077703,2.03956603846,1.95844142318,2.62918803599,2.93808789369,1
1.49086530482,3.26806409149,2.45081851082,1.7918273052,1.5997730805,2.19114349834,1.5555157605,3.11017137196,1
1.12259290322,2.37188680742,1.58087859847,1.5228019615,0.970005723978,2.43627774497,1.53837340979,2.48076419594,1
1.50214281185,2.43249813867,2.62589938571,2.84037751461,2.93884723065,1.86920012991,2.42765968022,1.43554524334,1
2.19264105476,2.85429128369,1.66540804551,2.54121867356,1.70215568842,2.86918856812,2.93050707923,1.02688541389,1
2.23917829621,2.44257869151,2.21819409825,2.44009051275,2.22864241904,0.979163266613,1.97390865431,1.18890060777,1
1.68640460658,2.07671557397,1.58691730859,1.70513203065,2.82825962284,2.64722260637,2.27732207781,2.63907468964,1
2.17300105201,1.41264320832,2.58658255946,2.79161308968,1.54947297994,2.41282947343,1.12486169665,3.18089193731,1
2.03686511047,2.41606257444,1.36299901728,2.68471405907,2.03485094135,1.45340566909,0.936901083479,2.79325118892,1
1.82951162788,2.24291605913,2.9146251749,2.31146271213,2.43101252489,3.06297325837,1.27335402142,1.60855790728,1
0.835769001814,2.73807120911,1.42109763544,1.58611752739,1.78539002134,1.78058421948,2.24156396574,1.01757404992,1
1.97646557585,3.26552941367,2.7001938196,1.28553122173,2.46071787579,2.85849765452,1.67326799231,2.27774423978,1
2.12307425836,1.11922048946,2.88061646632,1.68779427576,3.18271937696,2.2530196267,2.06119327732,1.97131007194,1
1.42393353914,2.11337190262,1.29757717345,1.94570269211,1.09530959038,3.21480478511,1.39501461711,2.12953174101,1
2.20107178114,1.68127308869,2.21329947779,2.64376082801,0.605508655869,2.12441424911,2.76720174609,2.68128239671,1
2.15985293224,2.37520323608,1.81564465524,1.78188554205,0.823816180996,2.66901189531,1.86279996982,2.31813863709,1
3.03224504561,2.58701461153,1.65236106407,1.21135887914,1.39291263896,1.08714235989,1.98197509961,2.68792448006,1
1.74235411075,2.02939260006,1.78525941098,3.47135676612,1.83576178443,2.1411311329,1.15943167695,1.85698021199,1
2.44671328926,2.77602217935,2.49609111437,1.85434983377,1.97538295095,0.952983943619,1.4976161149,1.11318781734,1
3.15554217447,2.46412552781,1.19583728283,2.57554840407,2.69064152534,2.44978735224,1.55549925572,1.86682117216,1
2.43923204634,1.31634159684,2.89071910696,1.49861696575,2.95363142832,1.6395502903,1.53991953693,2.71367243387,1
2.35887094513,3.20459407979,1.51813384085,2.4541900849,2.24612334431,1.73333422904,2.37026351548,1.14099939441,1
2.05346105072,2.33320747877,3.21904262984,2.02665869943,1.57402013507,1.28811133279,1.62530129213,2.12992251907,1
1.26741241556,1.76709869694,1.66463829499,2.6338223895,3.04303709458,3.04037013235,1.94889372417,1.98570191301,1
3.01005492495,1.87003481496,1.50868140485,2.12955742135,3.20840662537,1.84200838335,2.30152709179,2.9217293115,1
