@RELATION TwoSphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.20134630135,2.74457219617,2.25488407176,1
5.22019428388,6.86663003379,6.2788817748,1
1.66589626321,0.591557422238,3.21825829101,1
2.61824397213,1.17230030244,2.39999600023,1
2.03996641618,2.37090126371,3.09441236174,1
6.00714424169,6.53471346067,5.17584191095,1
3.09730761389,2.67692742501,0.61362380092,1
0.746712577766,2.97415402526,2.04770224511,1
6.18835022415,5.72608581085,4.66785584098,1
1.6979304384,1.79889936126,1.44991024802,1
5.81132341019,6.82889930908,5.21378596271,1
1.24326611606,2.08255871573,2.53899951092,1
2.46033328389,2.60462208595,1.78845611044,1
2.32970166393,2.28697274414,1.44063660793,1
6.23623831972,6.14311992587,6.46716127026,1
2.77846172448,1.8071740592,2.03087735208,1
0.225011041925,1.51645378743,1.6091231371,1
4.79983690828,6.62936948259,6.32996405888,1
1.57770484956,3.63446646281,0.935377125618,1
6.31921644469,4.76720690486,6.1377070064,1
3.17796474369,3.58500533987,1.81923908117,1
0.286772132519,1.80046082131,1.52615503943,1
3.2323053134,1.49232764807,0.60653973761,1
1.02062454183,1.69982782371,3.22985882974,1
3.27323844631,1.17826279229,1.22153750277,1
1.10397692925,1.68074305518,1.92844589965,1
6.01784499038,6.24204180836,4.93635181952,1
1.81980850201,1.75288242625,3.38897445577,1
1.82342806502,2.43630322716,2.50700219959,1
3.17950035351,2.42283381178,2.96421826836,1
5.46797491158,5.54455040614,6.45114841048,1
1.33266140034,3.17565781492,3.39035756768,1
1.37041492497,3.2988549317,1.11811019282,1
1.79261003721,3.75447011705,2.67868661245,1
2.56963898853,1.5853069146,1.41861970472,1
1.32673942108,2.58157128962,2.69857402463,1
0.557748425733,2.14632054522,0.731493458225,1
6.37791796149,4.96749723857,6.48533256113,1
1.47903320126,0.696321368695,3.11366044659,1
0.557067539989,1.60213696268,2.28289763825,1
2.55193983147,0.548850981396,0.896832269606,1
5.4988721665,4.88853569705,6.30173174452,1
2.53349252134,2.00511659176,1.29352102548,1
1.17573454036,2.44065300351,3.0677224608,1
1.53629231073,1.9707826664,3.72701197867,1
1.29044290831,3.64877854022,2.28123673511,1
0.885130033086,2.24632055074,2.68465563936,1
5.57139688713,6.12370586165,6.46895749285,1
2.65341054364,1.21627583322,0.638019045943,1
1.55020026073,1.78052349559,1.10102330485,1
0.926010680958,0.617998556564,2.91873271722,1
2.10773968432,0.883858600716,1.33624768814,1
2.71071312674,2.684542416,1.2536662675,1
3.29828839132,2.70902178791,0.875146043383,1
0.981273078541,2.07711548085,2.41429384305,1
1.99129883486,1.45654203947,3.37053979409,1
2.20508054076,2.19884476097,0.162370639235,1
3.10896621723,2.67661810535,1.83060800587,1
5.43231500619,5.87237827036,6.79249461504,1
3.10017407316,1.52014306185,0.839754881285,1
6.1149729181,5.83345825952,5.50770231427,1
6.12480556215,4.61669229028,5.80299035835,1
2.79093685143,1.47492723216,0.263574668481,1
0.863836918215,0.939441216008,1.17551241709,1
1.62160303577,0.384536099058,1.41155900003,1
1.86856086205,2.99696577657,0.491445561356,1
3.40204483021,0.854748937937,1.8106192604,1
6.67968059292,6.28132087211,6.31664032649,1
1.34337672814,2.84152810501,3.45694565589,1
0.510363815564,2.00746504862,1.66715819655,1
1.50276394667,1.7589405877,1.2071368539,1
5.40081564328,4.94074488444,5.42899600781,1
1.62694565759,3.84181662752,1.45520292864,1
6.7966828712,6.05219503612,5.31312907477,1
6.36729346931,5.32504374814,5.41527434424,1
1.81076853014,0.0563272013271,1.87885663353,1
6.50594824705,6.05166290148,5.11473183439,1
6.05526421364,4.76120158982,5.43068475319,1
3.64670724356,2.09762861784,1.28937193983,1
0.938937038965,2.11808326121,1.55109847767,1
0.824812878314,3.37757761918,2.62429133807,1
0.352202269509,2.11430260417,2.87923133187,1
2.23824054675,2.31924258622,1.43265011958,1
2.30867201185,3.10717622509,3.10932842603,1
2.22397995801,2.57461337483,0.943967684606,1
1.99019188058,2.95882595699,0.481365036716,1
2.12721256258,0.618952206804,3.11037180659,1
3.2412578157,2.51291703501,0.803190044383,1
3.3192610937,2.8205935023,3.08019322682,1
2.3130045229,1.39440596996,1.46520180418,1
6.12754488164,7.24215148468,5.42559300926,1
0.785560766536,0.917479030037,2.33379393148,1
3.08866315041,1.81311836617,2.33470441492,1
3.00377190413,2.81640313837,1.99423790069,1
5.68843211106,5.84416104236,4.96883068181,1
7.13550652313,5.73791711436,5.75821788896,1
2.26471394201,1.18949095077,0.995761352717,1
3.2592319511,2.68334584038,1.15055639767,1
2.15171687632,1.64919483615,2.49814057075,1
1.06231974252,1.69441761209,2.63252059855,1
6.54840843178,6.01079337462,5.64439448293,1
5.03930017558,6.91479921583,6.47062805678,1
2.80783688415,1.29074427077,3.58242276344,1
6.48366434418,5.63036575023,5.13265380729,1
1.29658784819,1.38908495289,0.727532958552,1
0.194454870058,1.54481912855,1.48739194775,1
1.06762847643,0.268128116457,1.78271072938,1
6.56174314421,6.33244176924,5.89369359983,1
3.63350895262,2.18129177362,2.57790666393,1
2.24479847986,1.40629882653,3.7117295035,1
1.24870321319,1.35860752864,1.08427697991,1
1.91919612547,2.34643603409,2.17446282977,1
1.93753195926,0.738920744745,2.12848755359,1
1.04236466562,1.86503343031,2.53229048711,1
3.24011539179,2.11088149423,1.92650781018,1
2.25874530273,1.89286619256,3.17824321705,1
1.84139047116,3.73747657023,1.91917968086,1
2.97417210016,3.62545661931,1.37855704288,1
7.21169460891,6.18301968095,6.61072016066,1
2.17489389365,1.18100188427,3.54201149874,1
2.92249665234,1.18249429117,2.37111265398,1
2.08073443502,2.05522437795,0.136855528551,1
1.77848605826,1.38960386709,0.597646108512,1
1.08644450061,3.02103924525,2.72946761882,1
5.57403913354,7.08472500057,5.21114388264,1
3.09415453162,2.38410496453,2.08254348587,1
1.30639401594,2.61711185143,0.681351964609,1
5.06656561913,5.72691730452,5.87284595444,1
2.71995058636,2.16736754864,0.713083435894,1
1.61091211311,1.32662276701,2.71573679124,1
2.62756082088,2.71540989775,1.51765204011,1
5.32114947552,6.60008976464,6.11020184576,1
1.66799783807,1.69210716726,2.40082131502,1
3.25161713135,2.21476879719,1.14686189959,1
1.56407112685,3.56794335549,2.21965102355,1
6.43597853911,6.73683266892,6.63941703124,1
0.825478205579,1.73119623593,2.6436367765,1
5.36453392163,5.37805307604,7.02987585745,1
1.64299129183,3.52247732127,3.14638928947,1
0.659837576493,1.49478422162,2.56742910977,1
2.34275650213,0.65831156454,1.68476596164,1
3.01365363273,3.30800720364,1.83211604895,1
3.06761921353,2.34224976195,1.33418294442,1
6.69696553032,6.13635013524,6.92558982955,1
3.06774462722,2.00477298778,3.47737397211,1
1.72051605687,1.8991409407,0.402847149671,1
5.27463331682,5.8422113396,7.13342438492,1
3.72993530426,1.92469384815,1.19887797837,1
0.687311099465,1.51028013382,0.91333393075,1
2.79937947973,1.88669284068,2.86535087541,1
1.56775320753,3.59307079646,1.76987423786,1
1.17524454907,2.49777075135,2.63388052406,1
1.11916799645,1.28758599984,1.47402385711,1
2.88398661679,0.594739033117,0.964837145688,1
3.46122882549,1.30351589809,3.01590721985,1
7.17403615424,5.55566614725,5.71723980586,1
1.68015488436,0.827014249834,0.968793274335,1
6.5419102469,5.9917751497,5.25278864841,1
2.13344319313,2.81246087491,1.82048089897,1
0.751166720431,2.79388467932,2.92774083491,1
1.15293872585,1.69074546867,3.13761559891,1
6.37748167263,6.92209122734,5.3345336092,1
7.04358559718,6.14892349402,5.15412915952,1
3.30120723487,1.66466039909,1.66979867255,1
6.78548548892,5.18528557844,5.61490479417,1
7.11865095998,6.27360404661,5.83904060087,1
5.6821549551,7.01231321562,6.72078821658,1
1.46890269095,1.70403748156,3.63329195423,1
1.50097071769,3.01635003528,2.81939460832,1
3.10997018878,0.783850720437,1.70328381817,1
1.25132418697,0.504071486713,2.24993738163,1
0.625334622935,1.61230346381,2.83361545616,1
5.25862761847,5.2928522909,5.73120913548,1
1.92664462117,0.705104567474,0.870965167943,1
1.2656451121,2.05652125961,2.02510219562,1
5.0584165023,6.25998955735,6.25542592893,1
2.85776175143,1.53039777832,2.95456753663,1
2.74011138935,1.32102464814,3.38393479109,1
1.99958773156,1.70701081314,2.72944893067,1
6.5927693778,5.25637348243,5.28069121258,1
1.66744458267,0.914819805595,1.85079187334,1
1.91048105833,0.142578019049,1.63097811571,1
2.23683829785,3.68787352104,1.26855077602,1
6.40037127313,7.06611528508,5.65140067928,1
2.18447511064,0.479765174737,0.829365903338,1
6.26427824495,7.27586202618,5.57318564709,1
4.97802556403,5.72944069269,5.30322717327,1
2.44391638593,2.99176744721,3.00415264368,1
3.78906059943,1.39215304898,1.52531012138,1
0.87202174835,1.6212345106,2.47316779094,1
6.21706167682,6.99153731967,6.25369766463,1
3.14543678585,1.7330644828,2.48377139082,1
1.57004824185,0.326083283494,2.85106089843,1
1.70092239722,1.99636212367,3.9385260164,1
2.67612889096,1.48851454284,2.99635796026,1
1.43446188723,3.32843528936,1.64267265451,1
1.6090942698,1.28542688865,0.651308887398,1
2.20712408962,0.879590108103,3.07185518728,1
1.70481110976,3.52741132645,1.69989997446,1
5.45417381513,5.97871624417,5.48134811567,1
1.32897705566,2.95186341167,0.792102265607,1
3.43026925813,2.93445410586,1.61818185064,1
6.30793807539,4.79351565955,5.66530133661,1
5.58307618711,5.78860195379,4.81467914135,1
3.11218672264,3.29156555524,2.08769129786,1
2.59233887169,3.25074239762,3.00684157648,1
1.54445815969,2.68219564599,1.85623248588,1
1.85613620053,0.945526433615,3.08988008885,1
5.73867207211,7.30553901611,5.80326176817,1
2.47999656528,0.650354127003,1.98155379631,1
0.67799991925,2.39425335694,1.0342534429,1
1.22252013099,1.60972337155,3.18728715131,1
3.33944674104,2.57028875604,2.17801182584,1
5.93599783342,5.59342013302,5.00261089664,1
1.30431718962,2.02339418195,1.31303243685,1
6.21800002478,5.13904071451,6.19661300752,1
6.68428604556,6.81698862947,5.95068977105,1
0.664744090036,1.24490155432,0.724450601509,1
0.600019160072,1.28224748855,2.82737176386,1
2.41156567315,1.52264326523,3.10500882954,1
5.35496251148,5.99817324351,6.87489062158,1
2.81243275003,3.01061687391,2.81526417835,1
6.23476261989,5.18840809956,6.8049572302,1
1.75887213217,0.476947133049,2.95319223563,1
6.46535684949,7.08137767026,6.1025930921,1
3.04893754042,2.17013432041,1.2156284644,1
0.991634100006,3.60105696335,2.36455018362,1
1.67036615792,1.34877637209,3.24232444747,1
6.11130339163,5.5757446436,6.32164712666,1
2.27466444156,1.95176126626,0.58344991172,1
1.3806775874,2.11117287488,2.91444936349,1
2.88910239254,0.607373719987,2.2626786599,1
1.68281171177,2.36795072706,1.63612145976,1
1.37684572467,2.25937588105,1.07773407105,1
6.15165964404,6.79069360804,5.996458334,1
2.31754777614,2.7478200399,3.70515726561,1
1.80060474302,2.43587393309,0.132239832694,1
6.97677309613,6.50623190232,5.61526257724,1
2.07220624973,0.842324961667,2.01343252859,1
0.491643660743,1.33628177932,1.94517528528,1
1.98203304304,3.00904505935,2.94734961706,1
5.03934520399,5.28427483548,6.09112381389,1
0.92638252041,2.52603389087,1.54281648029,1
1.78264427072,3.86264424254,2.68193344664,1
5.83614472478,6.85995853268,6.27456386566,1
2.50673984049,2.41346144981,1.43069873143,1
2.1558198639,3.56156663543,2.29101725608,1
2.51383791229,3.02287547959,1.22061154804,1
0.508665080251,2.39553535624,0.837621586314,1
5.42367571634,5.62991685123,5.03571746981,1
5.49233336439,6.86047677861,6.89988244773,1
0.617829316935,1.34117949495,1.46362934819,1
1.25727579128,1.0189266,2.53159738501,1
1.08889433919,0.882671002509,1.40808401699,1
5.3075029144,6.57971422477,5.93956928994,1
3.37417311023,1.75263993234,2.32229928758,1
1.34216036201,2.12601839187,3.57957092974,1
1.5884658396,2.61981596379,3.67065064195,1
1.37727532922,0.917348605077,0.549175254468,1
2.43110539468,2.22987543092,1.5850296441,1
1.84530577149,1.38231947403,0.731155370812,1
0.991211589816,1.73175276832,1.13697604327,1
5.07698534486,6.49264650969,5.72997201602,1
5.88286405205,6.61766797103,5.527750164,1
2.51763571501,1.3154693406,0.812099813397,1
3.89968660144,2.36288794786,2.49904803767,1
0.771237150428,1.09012039574,1.92543687391,1
2.64821226258,2.14058346047,1.8333608428,1
0.4342099629,1.69421402379,2.02248310955,1
4.90316841487,6.76067456281,6.21888810501,1
2.67529251609,3.019228065,3.19670820456,1
2.14924393496,2.03885157994,0.443847645376,1
3.22168344112,1.38573984295,0.816020551611,1
1.99391721381,0.976962237954,2.11927767985,1
1.46903923291,1.26363639086,2.35115593033,1
1.48237440872,2.99512324909,2.71696281981,1
0.81631011801,1.98381362939,2.39789371846,1
0.972852423604,0.316379151506,1.77611320917,1
3.33511555396,2.65376228425,1.64648660577,1
2.61214857949,3.60320575106,2.86443050585,1
1.71667570347,3.91663690245,2.40294758095,1
2.53141911464,2.45037121663,0.414819046692,1
6.27341013507,5.35115325933,6.26812203667,1
1.83515903016,0.776465789838,3.47394830175,1
2.74243724142,2.38721676515,1.50098481123,1
2.42633778273,1.91277437424,2.37853573409,1
3.25218523484,1.31814211008,1.27408212233,1
1.10861504174,0.651508836201,3.08895143995,1
1.37637660051,1.6017775798,3.62941734309,1
0.962820348647,2.93364962045,1.12613078543,1
1.78410296001,3.09514971326,0.419304920073,1
0.570305313717,0.758179416278,2.52839412784,1
5.48366124643,6.22258730523,5.30268833514,1
5.88189808731,5.89906091625,6.128338344,1
0.982391038339,2.56110315806,1.57156475464,1
0.981481638701,2.49373437793,3.29588376271,1
1.75319865175,2.11425839762,2.86395377258,1
2.06264609719,2.45879928632,1.19221687274,1
1.52559538406,0.885201062022,3.40621811351,1
2.62029150883,3.23630970441,2.29093081157,1
2.28638054664,0.961056138172,3.07174446509,1
5.39683258567,6.27695171654,5.29696766054,1
7.20961554983,5.97178928591,5.55516484657,1
0.729280207172,1.5697923251,1.37466461082,1
1.03876247616,2.65374845348,2.97630518978,1
1.62764519322,1.98073296436,0.069498256114,1
3.67836356989,2.39715120693,2.04614518611,1
2.00456044882,1.27395113566,1.7763168852,1
3.53475580945,2.45657273064,1.05098941985,1
1.4982835799,3.48327362576,1.73864182023,1
1.25456205861,1.18601913803,0.463774878574,1
6.27471554639,6.49637461101,5.8112766403,1
3.83086644475,1.57196235328,2.42828648187,1
2.86924125434,2.26863763393,2.44616826624,1
0.798247710652,2.29258653975,3.39145053404,1
5.57678034991,5.55518603411,7.18181341337,1
1.93673198962,1.8884151372,2.49926057868,1
2.97270720785,2.08148216859,2.71280526336,1
3.81527171623,2.38442905681,1.64741759421,1
1.85469562626,0.729664356503,3.4220699854,1
2.3879061312,2.22917609319,0.90449642798,1
2.52650964666,2.91059214438,1.41188610196,1
1.54246104263,0.774423764116,2.34504109033,1
1.60272121343,3.24152659302,1.15697051225,1
5.32696450722,6.711429333,6.41707729097,1
4.98134465853,6.10572643495,6.59309609554,1
2.73664945276,2.18969924999,3.62102115707,1
2.1306217498,3.24857679754,0.465608678356,1
2.6882693353,0.356497427766,2.852289231,1
6.14780976582,6.51472871097,6.38282445596,1
2.74574490654,2.97190517935,1.37887578848,1
1.46372217787,2.94901718224,2.20145383535,1
6.52017453385,5.80619017096,6.1237322156,1
6.82629237002,6.31291946041,6.32026250004,1
2.0163430206,3.64025195974,2.30989312023,1
3.06592497621,2.55079992816,2.80792341799,1
2.46144228655,2.26159112003,0.702148879874,1
1.98864163714,3.12530890833,2.07413988638,1
5.37511661426,4.90030906153,5.47030906126,1
6.54686858687,5.03989726213,5.1714902465,1
2.24083611767,3.46198568515,1.51512042297,1
5.66629219979,5.58920488086,5.35115553589,1
0.460723498759,2.25934842044,2.31833199492,1
0.620681814371,1.11576155672,2.23124934447,1
1.83704309253,1.3575678625,0.505708738417,1
1.9616220093,2.8766271594,0.796970783059,1
2.82967828678,0.530401318732,1.13760587763,1
2.87567796388,1.01651632422,0.942079725818,1
0.98642360016,3.02123232982,1.07506538815,1
2.0308100261,3.00501588285,1.82272800391,1
2.01062856934,1.34271447388,1.12537294758,1
2.30859025732,2.38829377278,0.123173388426,1
2.43046721031,3.278685278,0.643914311405,1
2.73714711122,1.88464534891,3.68764791234,1
2.43045095728,0.819714233975,2.46084932073,1
3.15847999988,1.08408364731,1.84095190274,1
6.40138127813,7.32849553426,5.97825236819,1
1.4445330759,0.562135940024,2.8988285115,1
1.09819933089,0.696325616784,2.50348377919,1
1.21203157852,0.947108903942,1.06539946386,1
1.75180089707,1.40182455995,3.80208267394,1
1.92762856129,1.69577152159,3.74001348046,1
1.29859634318,1.92380420016,0.154018665477,1
1.41408687925,1.22166191858,2.51216855763,1
1.59112299425,3.20315283181,2.10912335691,1
3.04621260453,2.47952453906,2.13773904359,1
5.47028766649,5.26609616387,5.44297651154,1
3.53293773362,1.8680576912,1.94576780321,1
2.67710715237,2.81206427469,0.600372916117,1
0.207948193308,2.02805685905,2.25355944489,1
1.41302424821,2.65590569201,2.92363432119,1
1.63750281351,2.47962134235,2.11050384672,1
0.697569156028,3.12269577288,1.94968756535,1
1.11651538141,3.69573184549,2.44333755353,1
0.369922214012,2.48068581052,2.72565480354,1
1.32394514129,0.39682196858,1.02844702938,1
1.19319573415,0.617162592691,1.74715648796,1
1.69376916077,1.39728357725,1.21911564066,1
0.73543240639,3.20872301698,1.41544288899,1
1.43717846404,2.467950133,2.91687650452,1
0.765478159371,2.20703523634,2.34115254255,1
0.990125883198,2.42493528964,3.25807082049,1
3.55463725461,2.78961233061,2.10588325364,1
1.25059862876,3.59904524047,1.63015950658,1
3.60749709926,0.899796962647,1.9194146795,1
1.49395786073,2.71208860941,0.697835441588,1
2.83427952339,1.59027152952,0.842166913141,1
1.49474079304,1.97315423018,0.643702267901,1
3.31935922062,2.50605250411,1.12816451152,1
6.43528980739,6.04357129623,6.35833221032,1
1.72244146943,1.23229822957,1.62403741289,1
1.90786980742,3.30288324516,3.0420495879,1
3.11069542868,1.39756465732,0.544842873035,1
3.21898114576,1.20239695665,2.45204520968,1
6.73802204078,6.43948247212,6.9441518906,1
2.13088998446,2.05427285622,3.44673693326,1
1.76313725351,1.68791852155,2.75611180808,1
1.50451494892,2.86614258718,2.81066662186,1
2.28734445056,2.38240219555,1.48406018242,1
1.73925379215,1.96668025802,0.159312283809,1
2.67489513461,1.83918645671,0.848144104212,1
6.0876555812,4.69609477868,5.82707535598,1
6.47653766949,5.44668203972,5.96664624135,1
2.73631885296,2.58005284833,2.74676233787,1
2.71921602218,3.3757056351,2.9655559206,1
6.89674358633,6.56327594497,6.43986491418,1
0.863715040401,0.769242287882,1.46112703229,1
5.96419684764,5.31539280633,6.36714667263,1
5.42989499097,7.11525796629,6.24942222406,1
5.84857443999,4.99855274117,6.17258419365,1
6.38335799975,6.2021297464,5.63704613022,1
5.80615519795,7.16663773534,6.17378965607,1
0.817398637122,1.68368194069,2.25822841978,1
1.87605004475,3.34621830966,2.18883701156,1
3.04104525743,0.903141931424,1.82964843098,1
2.3868571903,0.543210436304,0.749626098418,1
5.77997904625,5.5406776119,6.1658394979,1
2.85011439147,0.651088422743,2.45062019477,1
1.38842640233,2.3596150191,2.17910009847,1
1.58105082517,3.61951386195,1.62577335954,1
2.61030231736,1.45288252801,3.24608477469,1
2.90698676509,2.96203937517,1.18536281226,1
1.16534582129,2.09062883005,1.87946931696,1
1.92871386421,1.94899924512,2.63516600828,1
1.6367976156,1.6614098223,2.78401115579,1
1.6508408867,0.519693401769,3.17253352098,1
2.89324815876,0.96478986508,1.16147047401,1
2.17258820521,3.0366592893,2.02646010543,1
1.36566452739,0.863652418611,1.43722151404,1
0.2419394598,2.14834603888,2.20175694647,1
0.639275192393,1.48127083638,2.97653070224,1
2.31535628198,1.51860081499,0.389327628763,1
5.29572292566,6.10337094498,6.40349020257,1
5.52590969737,7.03769612745,5.41904837112,1
2.69104345227,0.614946561552,1.90338766054,1
1.85912664441,2.84728946503,2.28260575774,1
1.93098642214,0.239753180813,1.23016256628,1
0.778147598099,0.863753191046,2.45302766306,1
2.43924556315,2.50727893608,1.14210608044,1
2.83880752287,2.75777340458,2.64212941792,1
1.39371361893,2.0153924481,2.46127491411,1
5.06614168566,5.54445714925,5.90143750806,1
5.65050209772,7.29322510742,6.09134531655,1
6.81886668326,6.64499426442,5.39931953438,1
2.61728353399,0.583004899403,2.79455631609,1
6.29712229762,5.97453219975,7.30787032253,1
1.1076328521,2.37175874723,2.97765622255,1
6.75434537342,5.97902779461,6.08663406376,1
1.61998046438,2.23832916418,1.0796567897,1
3.28622432975,1.47418526337,2.06374524838,1
6.91468417034,5.49522591375,6.1480598689,1
2.18717544877,1.05000602695,0.693791295898,1
6.18404916801,5.7626728651,6.66160819505,1
2.79466729596,2.17657353455,3.11062108097,1
2.25697835002,2.5313964133,1.85061158911,1
2.79864353879,3.72048324413,1.72513218898,1
0.501962855929,2.79398330782,2.43346598291,1
5.40084619925,5.09992637017,6.11931887415,1
1.78472393208,2.80565989858,1.43236261336,1
1.48564239513,3.15677408746,1.97675725635,1
2.10424613617,1.59259305575,3.56073871458,1
6.24707805358,6.42413495214,6.05950844742,1
1.4756083727,0.911296130289,3.31293731503,1
5.55504307651,5.44466705916,5.40535759333,1
2.38756479744,1.16510633041,1.45823447644,1
2.80196484247,2.03902268071,2.63739577245,1
1.24489348934,2.15412163547,0.382542314167,1
1.60598472469,2.94026765118,0.716928696389,1
5.19785636287,5.09255432206,6.51110838149,1
2.05986193895,3.10965790109,2.77497903245,1
3.59339539995,1.46836644413,1.45981841702,1
1.2825279079,1.71232561854,2.54301494837,1
3.13141729079,1.10676021722,0.983156585081,1
1.09989376598,1.82605236059,3.44429306379,1
6.14253365055,5.80333846674,4.71576843634,1
2.74456573012,0.879884970043,1.60347225792,1
1.39150337166,3.7858078505,2.56779990138,1
1.89350867209,0.174836543113,2.26060952538,1
1.30307359998,2.71501594363,3.72506566009,1
6.06914115154,5.25621414648,5.31014422125,1
2.25439716798,2.04069883113,3.39818816537,1
3.13886744798,2.63662538865,1.35080352707,1
0.795575633477,2.37564823502,0.690687946841,1
1.47892035603,1.87629494574,2.53997503338,1
3.61821948749,1.00226034953,1.91533084704,1
5.96350525745,5.78957145305,5.55632775947,1
1.1517161519,2.34561037053,1.29783991268,1
6.51831959301,6.77781183505,6.77475142354,1
6.12443601807,6.64457796091,5.83081489536,1
1.91868320786,2.32900261256,2.80292529138,1
0.456912547206,1.91719164746,1.87825867802,1
5.93564261793,5.42483478547,6.12938342441,1
2.56655533956,3.79098539,2.20116934885,1
2.96480785807,1.77714532952,3.11630454234,1
1.49758986013,0.470159689295,1.28824581267,1
1.67011460679,2.30617956298,1.6789905454,1
5.67192263902,6.0005531154,4.96348407579,1
2.34654923932,2.90270659807,3.51886993235,1
0.860051378049,2.42310660408,3.09409754809,1
2.78423374351,2.28882442575,0.798382840946,1
3.64970829756,1.64347527216,2.52263420024,1
3.6812708415,1.59474115077,1.98679203568,1
6.31441813526,5.72993022299,5.25403653236,1
5.8011716956,5.4234844202,5.1431699356,1
1.31443013066,3.0056888318,1.1357298693,1
3.1385713301,3.58641077263,1.61495574706,1
6.04204549045,6.82036212886,4.99688355791,1
1.55822939519,3.23914248442,0.848327758033,1
1.23433611315,3.11028222391,2.13565645429,1
1.28314686997,0.338375354841,2.16273600991,1
1.13311635883,1.07575852424,0.763945420366,1
1.56830624747,2.13996173883,0.575666799811,1
1.23191432833,1.95536628804,0.711576103268,1
1.70865317607,2.67787470824,0.934279545521,1
5.12968319849,6.02979564621,5.77278308333,1
6.21209258099,6.28944450063,6.03122451679,1
4.94833259888,6.27494404681,6.61526285073,1
6.36000563704,6.54561534902,5.23586430506,1
0.609422729529,3.25422440639,2.0160782882,1
0.964750449663,1.07617174004,2.29728836178,1
2.83664758494,1.25858566524,2.33807889856,1
1.60589225178,0.170241489793,2.05215801411,1
1.18509971272,3.08185625767,1.02785867586,1
5.87672221231,6.93966344999,6.64964292236,1
2.54046762048,2.28604444159,2.34770815819,1
1.595978145,0.88475538452,2.9444645193,1
1.0743543367,2.45323723117,1.28944263195,1
5.64332910475,6.34375206693,5.88121662649,1
2.76012715427,2.63607521431,0.398563322201,1
2.35230052673,3.67133756802,1.19082958879,1
2.66816881843,1.19782074908,0.316411205473,1
1.78831319453,2.34576094217,3.55541645276,1
3.22544869081,1.09621227446,2.54227999934,1
5.63691044799,4.76909865424,6.32745385138,1
3.16490222997,2.15876400023,3.18913238387,1
0.847875425281,1.23156952927,1.57234639406,1
3.25391476945,1.10708692228,3.01041291101,1
6.45049580792,7.18961909549,6.01970824519,1
1.48151339684,2.02634049102,1.19795088901,1
2.83968298093,3.10698040013,0.822966236136,1
2.62413311739,3.18496290768,1.67482948837,1
0.301464832783,2.40280105467,2.47797002254,1
5.54285546089,5.4873755898,4.98622002034,1
2.17659489411,2.79161598344,2.73527584182,1
2.0956338149,1.20370641927,2.99369886655,1
2.3367326008,3.25671280106,2.48389285965,1
2.43402194464,3.00976911014,3.47595862089,1
1.04970345615,1.04903158421,1.05031296974,1
1.96716850515,3.41688337612,3.08673049852,1
5.60981542844,6.33213424895,4.73586201982,1
2.21940680793,2.93276046,1.8086308222,1
1.92031793751,2.98221901197,2.55037700835,1
1.08639565131,1.75525267017,1.92059583566,1
2.78410747478,2.0818862841,3.55558821027,1
6.39025012148,5.02864329024,6.58786606912,1
0.64420503879,2.64600384247,0.77217438522,1
4.94341955895,5.32608360276,6.29871041845,1
2.71017975751,1.94624183219,0.731206647574,1
2.50583053108,0.63519477176,1.97482957474,1
2.01146898962,1.55048229159,3.06617812567,1
1.14713806434,0.740167411058,1.89602175094,1
1.64259664288,3.55128167466,0.828896664913,1
0.927294435275,0.526550515271,1.25637946854,1
0.447449383327,1.84451112031,1.30723018246,1
3.39397419177,1.03207184487,1.36770806847,1
1.74294345989,1.45160527865,2.94183666922,1
3.10953679129,2.4121649246,2.62592278192,1
1.48661737242,2.41417191488,2.12176504568,1
1.19203164584,0.820229857978,2.28660477518,1
1.0179223317,3.56854742351,1.81093048132,1
2.25554029895,2.72052774087,2.39970590482,1
4.64432753297,6.05362609008,5.98533672895,1
2.17597453059,0.468920104935,1.02266923063,1
1.39357191969,3.07515355739,1.81922305808,1
5.07868158794,5.17740105747,6.22427207751,1
1.59805633433,3.76288675538,1.55238840151,1
2.40763217464,0.374492512951,1.02883673606,1
1.46862761372,1.57326634994,2.32654495499,1
6.05944177366,6.10993393838,7.21459422666,1
2.23835217485,1.03141432804,2.16248399413,1
1.84768963147,0.717797867354,1.84037230529,1
5.78214891431,5.19187676779,6.36083157901,1
2.24578040333,0.181798327221,1.45086192537,1
2.24825333924,3.12842719368,1.7166378592,1
1.67952317024,1.82377523526,3.07940184717,1
2.97394838303,2.24249797487,2.81696496058,1
1.79948506084,1.41296778165,3.88174321235,1
5.06613659088,6.55999016143,6.80901653815,1
3.36638685181,1.50135158866,3.08866765993,1
2.40825666726,1.37645823673,3.63759164061,1
2.47018984545,0.783743438674,2.60457219635,1
0.841458264943,0.746990871431,2.17898809008,1
1.6065987414,3.25510385867,2.65526810577,1
5.85081886332,7.26527988318,5.57516865217,1
2.76074749156,0.751693563223,2.68790474665,1
6.90593174986,6.1843715061,6.67666231429,1
1.05188627174,3.41511697008,2.34575212287,1
6.07113936061,6.91651827347,6.85249802523,1
6.87983553003,6.60120150889,5.4579677658,1
0.843405253149,3.00789009558,1.24479217724,1
1.83038211382,2.60881100235,2.01270378897,1
1.18366734734,1.20609595756,1.83386708215,1
0.742490290786,2.28246985059,0.735485564546,1
2.89176176276,2.41466924696,2.67580748646,1
3.27101488657,0.635982242289,2.20602838978,1
