@RELATION twospheresoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.95661437534,4.09909057179,0.417816003572,-1
0.00718052466713,8.20975334275,9.72498612788,-1
7.0892743122,7.21184129223,1.66093881042,-1
3.12957317244,5.57015058866,5.24830924225,-1
8.72128673069,2.63333666351,0.291527809519,-1
5.31800153017,7.74468263814,8.18315283739,-1
4.91786262325,0.404377469581,7.1016238379,-1
0.292181538175,6.22498076873,8.27113766039,-1
1.19848013009,2.1495319133,3.8405082218,-1
0.0424698301784,5.68381018511,1.5332333637,-1
3.26159168807,3.40361291409,2.67996665701,-1
9.91598710763,1.56084677917,5.41028215699,-1
6.52040762532,3.3626884896,5.7366940013,-1
1.54086261231,3.00242824279,1.98869804881,1
3.04768772626,6.46190378395,4.4851230781,-1
9.267187931,1.4230239882,6.22257170831,-1
7.87614101505,0.0765208722111,7.33119333658,-1
1.57771799636,9.91109865153,6.90309007159,-1
3.5783840306,9.81417051422,4.35679662366,-1
3.44468300676,1.49781805719,3.79845949683,-1
3.38606627764,1.13521621729,5.56313462035,-1
2.83750384162,8.65710466531,3.9487066301,-1
7.17014922076,6.54535811098,6.67417789066,-1
0.119193907084,2.92193287027,8.12950182451,-1
9.94144070764,3.26699972316,7.53798605462,-1
7.3851089622,8.4009472871,1.6141492822,-1
4.25155268689,7.37559120886,6.53863215603,-1
0.872772428405,9.8219258477,2.25738455433,-1
4.96218267103,8.55848938361,4.61466297144,-1
7.97855030657,4.15723879686,1.66528227429,-1
0.852368993289,7.91300894905,3.23727060538,-1
2.62495147022,6.7900239528,8.2776631418,-1
6.94177457326,5.47374606064,5.91250937386,1
4.15978808031,2.69075182502,9.29874806888,-1
8.43106597105,1.64543428918,1.44408281421,-1
0.569132931356,1.57130823652,3.11913854179,1
7.40508243339,7.41769092116,4.81444885341,-1
0.818667981512,4.93666612861,3.70149351235,-1
4.91314814105,7.25765825486,0.326184971583,-1
0.763965767674,9.34546968494,1.99793125573,-1
6.95257079116,5.14166278265,6.18506260999,1
4.4467002276,1.92632769202,8.97830405057,-1
2.73355753768,1.44384330324,8.70312573619,-1
7.2526218045,4.2990974561,2.9300102212,-1
7.76886159524,2.81607287151,1.58596846009,-1
7.4567020688,5.04152434261,2.25719249727,-1
2.30473794309,4.23418424564,5.82082777323,-1
7.01583638187,1.94869754579,7.90060759383,-1
5.53845305259,3.53954904169,7.95637510285,-1
5.01255443095,9.55693406746,0.374476289252,-1
9.76276106653,9.62335901364,9.46000009115,-1
9.72416083992,3.36704620189,9.44757035672,-1
1.24870842687,6.84657761336,4.69230489824,-1
0.116190407876,6.6320335215,7.04309164611,-1
9.45149251129,4.54429050973,4.31393090858,-1
6.62653767705,0.0614715283404,6.11477031371,-1
1.75935964802,8.08123289623,6.1833060529,-1
6.83586547544,3.86936809156,7.56163164997,-1
7.11364868389,4.3514974461,3.9326418986,-1
7.04534641508,9.0619607406,9.29475094633,-1
2.50884032371,2.44309040953,1.01142550607,1
4.21210920317,1.31135672314,5.03057001726,-1
5.94284468688,3.28185529436,6.71383695922,-1
3.38053597191,5.61058637545,3.47122512382,-1
2.54138430345,5.89369342516,1.4337154583,-1
7.24373432829,6.39416346637,9.85957587614,-1
2.44020092046,5.68786600171,3.79025929169,-1
7.02936463027,6.69458131419,2.63665489197,-1
6.61856332525,4.69671722677,2.39850239578,-1
1.89246740663,5.11519833829,9.24757597561,-1
9.61186396822,4.80968177702,1.47234617635,-1
3.82155873341,8.08487552536,0.511610712699,-1
5.56651712176,4.02418327859,4.73483518383,-1
7.46285112302,3.17181953537,5.43247634187,-1
0.822039653951,5.30767756474,4.03206262352,-1
1.47383878244,1.25972002212,9.16258576806,-1
2.18379342573,5.86691452235,0.145083844552,-1
6.88633701715,9.39267579804,1.46271421875,-1
8.03808041904,8.9580473135,9.01691212688,-1
1.39333516429,8.96989726427,9.98589889927,-1
9.87682910667,8.13361803626,7.14807208055,-1
6.65790282006,3.4724845011,0.145095350708,-1
0.0925366025147,8.17782262716,6.15871253968,-1
4.31390858098,1.27879444037,0.258244287471,-1
2.51554973538,7.53105964461,5.66278672924,-1
9.51143967711,7.75962122411,1.42200170331,-1
8.9583326074,4.99835511089,5.95258372234,-1
0.436142179651,0.519505595963,8.38444104045,-1
1.36536337108,6.66901094358,3.40386848158,-1
7.09777349394,6.02050129487,5.1931296375,1
1.71608483138,4.9712903095,2.46402778521,-1
8.09854958869,5.03061493147,8.78735605496,-1
7.20767670256,5.59997868061,7.89902176014,-1
3.02415924354,5.74230943775,0.0765721104956,-1
8.78702158937,9.16419981064,5.40646647454,-1
3.88742251624,9.69961355914,4.80892942158,-1
2.87683063419,3.80860700627,5.86995156533,-1
8.7350882536,5.19918747299,7.43057810488,-1
2.56809906866,4.24658906782,6.64079795192,-1
7.27814674341,4.38904411277,7.71923514255,-1
1.7412586416,9.92646835562,8.34533218836,-1
4.66982636449,6.1305964553,2.2917212105,-1
9.95172518257,2.7291506306,6.57064142794,-1
9.10758492262,2.54065120206,6.26950662926,-1
4.73411217556,8.54517028661,5.76185879189,-1
6.54981810836,5.14580569959,8.59382542485,-1
1.60748856281,9.46977759953,1.47892686518,-1
6.91010812333,7.25963275759,8.24680511884,-1
3.28969756911,1.45963104486,5.12226468896,-1
6.47098720113,2.70173022761,3.33292802239,-1
4.39910912702,8.60119303106,2.48814312372,-1
2.328872581,4.43508367101,1.60306360602,-1
0.813384276731,2.95042895738,7.25583181388,-1
8.91452873709,7.35198117383,4.01759729135,-1
6.79769506955,6.20800014902,9.6234572757,-1
6.78689760607,9.98551616115,3.6115345559,-1
1.72307057912,3.27880454155,2.35135513165,1
3.3352383591,7.13922910935,1.98738101967,-1
6.22819814117,1.12843668467,1.82681936065,-1
8.62513595585,7.4886337996,3.72364822021,-1
2.8655623312,1.60692443536,5.82585947864,-1
4.58529236649,2.34796896705,7.00225269115,-1
4.48947176632,8.58313397136,1.25526818362,-1
3.11245920883,0.603689626187,7.46114879475,-1
1.86690881561,9.93093161575,0.362228443591,-1
3.86591072056,0.939127620171,0.779034099334,-1
5.55931983392,2.0327564121,9.18322305053,-1
5.1602802408,2.18498019685,2.85110760854,-1
3.11897752947,2.20452381394,8.48676043646,-1
6.85817517066,4.54943368531,7.19210322884,-1
9.10181059525,7.10725163997,8.01597253119,-1
7.42805866522,0.514445028073,2.48591550898,-1
2.48877937188,6.38010605559,1.74718618888,-1
2.45620620595,2.14877929285,4.9895864546,-1
5.28493939292,9.86699890221,6.01937621208,-1
6.97434279514,2.30857647117,1.42465283012,-1
8.15268915761,1.60327535436,5.98668887681,-1
4.65404965465,4.06869806456,4.17325247223,-1
4.10664225382,3.14049778211,5.21073579169,-1
1.37258090647,8.35056330079,6.65038718203,-1
6.18938811156,2.23584904323,8.50081082867,-1
5.75784491515,6.20247211799,1.04818551892,-1
0.395966824628,7.15048323282,4.72173558787,-1
7.23154516403,1.18237737631,2.60803613508,-1
9.17390574934,4.7259843404,5.48611007547,-1
9.32327775072,5.94794841637,7.55191064225,-1
4.41892431674,3.7606783943,1.52009033459,-1
4.03034287244,8.61230025876,9.71188227102,-1
1.85287329561,2.50833353281,7.59330852721,-1
2.97690892902,9.39492591851,4.75906238858,-1
3.54467841228,4.3582997344,8.07328857037,-1
9.88523552247,4.15903990826,6.95828293782,-1
8.82924676035,8.51449114034,4.63079530525,-1
5.09340118883,7.65293542288,0.00395152119033,-1
2.57817617914,0.356974812798,3.40418151965,-1
8.33205747801,3.68215547487,4.56098069556,-1
0.582770924504,7.18079120872,9.75294390544,-1
8.00769193559,8.39357806406,3.41871074532,-1
2.11931776782,1.46881059196,9.51277697602,-1
2.75122543323,0.871723280388,1.71098673637,1
9.14405899913,7.21415095829,8.31607831255,-1
1.06882055108,0.683242529203,6.53844684131,-1
8.89109178228,0.544776514718,7.48938520042,-1
5.415434804,2.32975165511,0.683687724152,-1
8.15240976025,1.41675314555,0.41255528471,-1
7.78496337401,1.44915600378,5.05764467991,-1
3.49654108105,1.97443580433,4.92489807742,-1
1.67963965703,4.35439599402,3.0457342244,-1
4.87200865658,1.08952961964,0.244985338587,-1
4.89838256508,5.50373165917,3.82145394724,-1
5.04087024638,8.72756952936,9.52841654518,-1
8.25784031311,0.711177162028,5.40604029527,-1
1.47350434561,4.76294038405,1.30209906367,-1
9.92717555237,0.312777711642,7.29783489267,-1
9.61319065927,6.25002314328,9.35711626004,-1
6.69483806595,7.09982596,1.18535563666,-1
1.74789905061,0.597769611601,1.5910842688,1
0.459138866749,2.06966196746,7.59330190029,-1
9.75949723725,3.05843849119,7.8388401073,-1
5.26505910717,6.68082823396,6.18966762514,1
2.05640519849,3.96992416917,2.87581027714,-1
2.61172424711,9.76136545764,2.3398573172,-1
0.262426386119,8.04337315301,3.66646559668,-1
2.12354156495,8.5594602334,5.19432509982,-1
1.00700076943,0.308065209483,4.79110210765,-1
9.31569725206,0.0504168312679,3.89842566361,-1
1.82564716281,7.8075342933,6.35954105816,-1
1.67397658536,4.36428820501,8.6228066026,-1
4.08980108295,5.65023654624,1.81075777566,-1
5.28507207774,9.14313186438,2.32004119033,-1
4.69723563726,9.78689094802,9.95824220512,-1
5.19592294714,3.98437361902,3.95535370142,-1
6.46706267688,4.08429952879,1.6464773162,-1
7.95417744911,0.739110874956,4.47820220644,-1
5.10532962129,5.06376785078,8.70307015332,-1
1.58486035659,7.09616168372,5.16502677869,-1
4.31848606418,3.03647182496,1.24119946886,-1
3.0890985509,7.64105104187,5.55246063028,-1
2.12694947709,7.80848434913,9.92216350036,-1
3.4514964705,5.33290459642,3.48022462767,-1
8.09400986772,0.957219073928,5.76787770775,-1
8.16112668992,7.46160099967,6.84102734622,-1
4.84923558127,5.04278230309,5.13220386958,-1
8.98400181739,7.63267945237,8.32139683294,-1
1.93310075675,2.30783185291,5.35732999575,-1
5.60075556081,8.16876867846,1.15288000473,-1
8.24377565605,5.71005824795,6.98120222419,-1
5.47231773012,8.33317024038,8.62193030547,-1
8.66571328184,5.61544517992,1.94576948977,-1
1.42155252434,7.07738750278,3.99677499243,-1
4.49739022262,2.00399683491,0.430800221825,-1
3.06111400313,8.9773433531,6.45662577531,-1
9.50912674119,0.061493488841,5.87160209194,-1
1.14126225868,4.19012758213,4.51038237944,-1
9.88449621141,8.09251418053,4.30834961704,-1
9.26143826066,6.30628992371,6.76486421862,-1
4.81072374423,7.10043133816,3.00750786278,-1
0.537268197404,8.93517280292,7.59154211118,-1
7.38025012627,1.97999278159,0.47430005228,-1
7.70515798422,6.82075415571,1.4214422999,-1
3.81438884996,3.25861139013,0.0959140167789,-1
2.75518210549,2.91816686733,3.47735948878,1
6.35571188533,6.39959538289,1.17390622487,-1
0.853849122858,6.7789102491,4.51060916949,-1
7.98002731913,9.79287384368,7.74643521882,-1
9.3955693728,4.51266575469,9.19404954375,-1
4.6516208825,1.6652094233,0.336898220195,-1
7.94895932865,5.77219603572,2.90768091081,-1
5.85911685693,3.28925044389,6.18003800269,-1
0.314648118776,9.81150157183,5.12802255401,-1
2.48493273354,0.310301666404,4.59874837438,-1
5.01058227713,0.870660568439,0.691126312719,-1
0.166908526334,7.38727504771,6.3828669559,-1
7.41258409345,9.02226003902,8.75864301725,-1
4.70918016357,7.50371398111,5.66039399227,-1
0.155353853215,4.57587503736,4.3532762882,-1
1.94619593545,8.8171666813,4.46897892909,-1
0.13753119947,1.87671253733,9.0317922953,-1
1.35787944359,7.88801354129,6.51525336796,-1
2.02642279747,5.95089913024,4.46022203706,-1
5.20257587541,9.38722523363,8.10466181146,-1
6.56198101321,4.27068066151,3.18553269801,-1
0.554670136707,5.61679514959,0.894401954177,-1
9.63844632444,5.58813452371,5.42272279475,-1
7.69075237301,5.89483788198,0.952348258215,-1
6.10912301665,1.46719973252,8.5875999564,-1
5.91150750658,0.717853016579,7.66063421291,-1
7.12355411563,3.42823967302,7.67629719064,-1
7.45010928547,8.85781655923,8.80196837417,-1
6.79502116656,0.437253796072,3.09351133996,-1
5.39518041358,5.71696189831,8.67659712072,-1
1.56326514505,2.94814857873,9.37541094255,-1
0.437856835074,7.28385730107,3.78938966517,-1
3.548572225,8.91490891598,6.11127202274,-1
8.1694359984,4.78660738431,2.41113658835,-1
0.124720014826,4.23020272019,0.139407989105,-1
8.25791723011,6.28156073102,5.89941069746,-1
3.17291456029,7.94947849267,0.142039671819,-1
3.26885938723,9.87008551795,1.53892499291,-1
7.93360044928,4.85449968452,8.84155293733,-1
7.78761692452,3.63693821069,7.60452016476,-1
2.72820625187,1.73565683348,3.11806777591,1
2.45195745932,7.26661467009,0.615734916681,-1
3.52152929708,8.27400830935,2.60565275946,-1
8.66694373592,7.23356054119,8.42072511651,-1
5.94408067172,9.68060902233,6.01107060512,-1
6.989268338,8.30536586584,2.04353128599,-1
2.98804945424,2.02143251915,6.35064218106,-1
5.962396319,0.587990631206,5.16337195339,-1
3.46495261026,7.50396633023,4.1168043165,-1
7.27891635179,5.32337020856,9.83331525565,-1
0.768696994827,9.58425886595,8.60179510313,-1
2.02802208863,1.44498278192,7.76765885286,-1
2.25528367223,2.78713331403,7.32924796037,-1
5.11762177266,2.85731808467,8.98839917387,-1
9.70198876324,1.44096504573,2.65786097258,-1
9.96516283303,6.85585956538,3.00572785306,-1
4.42413227857,1.01204719733,5.18546385616,-1
4.72174115419,1.61472008225,8.49811812794,-1
1.91029135221,6.4606487595,3.21374220423,-1
9.22184864087,8.30289134391,7.66426675712,-1
7.92968162646,9.07354945096,1.14171257498,-1
4.93499793563,5.71423639133,3.26066005982,-1
4.56556560087,8.99043629826,8.84983681009,-1
6.13164126811,0.863837200895,9.10359641862,-1
3.34708151539,7.92515371237,8.93310326151,-1
4.87246968274,5.94709039142,5.06386842831,-1
0.470510355074,2.54939140457,4.67967077809,-1
1.96832968615,9.2366295244,2.80488388235,-1
8.15455652987,2.15243920965,2.41687751428,-1
8.85634221773,6.44580488051,7.55081033371,-1
6.74225423383,2.12608032504,5.7063555345,-1
8.37455859574,1.58497019435,2.94469824806,-1
2.77261792328,9.26484303588,9.64931925514,-1
8.2895775461,5.74935705521,2.15744587213,-1
3.21461156808,5.0353501365,1.27289484626,-1
0.0361082918479,2.19184229366,8.61768704135,-1
7.31295904051,3.89028235114,6.18742962519,-1
8.49588000528,8.63859431537,4.55191581416,-1
7.85222327165,8.42549558654,9.6398433956,-1
4.29594183248,6.71150246312,0.532289453873,-1
8.26381182587,0.473310387341,4.55760692348,-1
3.30688047942,1.17280660275,5.27274599561,-1
0.831952539739,3.69597628751,6.98217991058,-1
6.24039385368,7.5496039831,6.94983499143,-1
0.742940426861,3.97777853633,8.79765955738,-1
0.410970541818,4.7705009375,4.17418117323,-1
0.840002106199,6.27731271796,3.18855783569,-1
5.44868538248,8.72098419292,3.98204237833,-1
9.71743368323,0.643619873108,1.32074324589,-1
6.2733933585,0.48042042692,2.04448375172,-1
9.60442023151,4.50758671682,6.50083614858,-1
1.64598733802,4.58492729716,3.49901109659,-1
7.50427991354,6.64377130903,8.99661867756,-1
7.62589842183,7.42550936748,0.296497756903,-1
9.48142557446,0.640436517265,1.56994812221,-1
5.94049002604,7.19926024812,4.75422212666,-1
8.35974191345,9.46322648678,3.46478989932,-1
6.5326865722,3.48398980945,8.9727301003,-1
3.41481441612,7.42081941803,6.04840431508,-1
4.39425130443,0.746260238355,3.32873288251,-1
8.94176909409,1.35553436201,4.94209949823,-1
9.29686185513,2.81680132228,6.03248720984,-1
9.02387373008,9.14231431613,7.40516446486,-1
3.44691975408,0.833049837906,1.69118083625,1
3.34490362481,1.79673016952,7.53083558195,-1
2.12317814213,4.67639472112,6.85927643119,-1
8.51856587186,5.00620541454,4.06853571553,-1
8.5855101684,6.42292101694,6.35581608133,-1
1.15417436898,0.74689298152,4.92389756867,-1
1.50309009336,1.22561506478,5.27523576035,-1
7.48832782144,9.55546755486,2.18650135344,-1
0.533753680589,4.31013851864,8.82051795964,-1
0.452352597923,4.13923431631,2.70639283196,-1
2.97163094472,4.04589588253,6.84661091123,-1
0.0255013798266,9.56728684484,0.42766305207,-1
1.58394516544,9.41197405911,7.59503649039,-1
0.645282898397,4.7816269902,6.38684708797,-1
3.22786113541,2.36902984848,7.26239903188,-1
4.05171350569,2.34833222069,2.25236187048,-1
1.33248309772,1.95677990731,6.21835329461,-1
0.963042366365,1.52922066369,1.42819174032,1
2.97179771575,8.87654963619,9.99333122927,-1
4.23570510529,7.13331021319,2.15678594933,-1
8.83783544239,2.47436832651,1.32447014963,-1
1.47637492147,3.41694374929,1.6793168121,1
2.40843469495,6.58045816478,4.72671752759,-1
7.9638841813,1.03622566446,8.61509279638,-1
2.55786222073,6.16334865783,9.26070193276,-1
4.86230580747,8.15879412435,2.15938427488,-1
4.6261982267,3.34144767786,3.96948846134,-1
7.50001488481,9.76959783127,6.94099541509,-1
5.24537778019,9.70149916605,1.81310704659,-1
7.63086778989,8.86371772024,3.17328183925,-1
4.60893279766,3.28948375951,3.69153883449,-1
2.8683880471,5.84942822027,4.57331444225,-1
9.23218993862,2.79981811956,7.46514808735,-1
1.19455807458,9.75367493162,4.81712322205,-1
9.8854534848,1.82440887388,2.98973070035,-1
0.981649236163,4.76026946377,5.9441706366,-1
4.68931463604,2.06374958704,2.5171125158,-1
4.63154578223,1.5633133324,2.5339200285,-1
8.09977053413,7.17517155246,9.67981381161,-1
5.13353943013,8.19917332093,7.85423175758,-1
5.73423350058,0.177431438205,3.36544671339,-1
4.10846124679,1.5250267296,4.74461134218,-1
3.62331065207,1.35603874176,1.06824351449,1
0.590065560244,3.72526462582,1.56016429591,-1
0.855831025529,1.29257821708,3.8220865128,-1
2.28578052678,5.4420128029,5.59161133338,-1
8.55769328916,0.00597915744857,9.35860680243,-1
2.12079855131,8.11350077948,4.24864019653,-1
6.79968448493,8.70786621237,9.55422386658,-1
4.55743829474,5.80037010499,9.56012282521,-1
8.66804194453,6.57950221219,5.02861915852,-1
6.18525429586,6.72926816559,4.59515335908,-1
3.40547218797,7.56457608991,5.43695925816,-1
2.53899311599,3.1887463508,7.93804734207,-1
6.13862541903,6.33273424749,2.01737554434,-1
1.46473938112,2.91010013949,1.67465649076,1
9.11831782495,0.48914302185,3.02456433774,-1
7.52992067745,9.32733512102,8.59104841254,-1
6.81099952204,3.11515076633,9.55673970954,-1
6.75888130912,9.13863310452,0.0461631053446,-1
0.256100049689,4.08820136071,3.78591618247,-1
2.64675178624,5.71197816467,1.94121330781,-1
5.60104320374,5.36011105174,0.643971824079,-1
1.98731513006,6.1975159353,4.26441782634,-1
1.45307597633,1.47709014767,6.40789860617,-1
3.60056735292,1.5165466123,3.74787078851,-1
3.99505758034,8.50417908456,9.24245548677,-1
7.54837942721,7.15691433832,9.3399528946,-1
0.699086535713,5.49565201281,1.99401069142,-1
9.12663447869,9.38279782954,8.47006658502,-1
5.65385456934,0.145008102159,8.78504238882,-1
0.747486806749,0.180486200063,8.00644495385,-1
7.97712710158,5.89476467677,5.78539275983,-1
8.96945002909,8.28175440747,9.34309506303,-1
7.10585476236,9.86431281987,2.34996844667,-1
7.25153342484,0.625980286446,1.20283099014,-1
4.9765401058,7.21304601457,7.24640542998,-1
4.35197935489,0.364172140198,7.87933823732,-1
0.947193821169,9.69747775556,0.996972258558,-1
8.1168850451,1.26476592669,6.12144631168,-1
9.7730759173,5.28908778452,8.02338994721,-1
1.54725681143,4.89281683778,5.91937876799,-1
9.03030911768,1.48702794056,5.33433056266,-1
4.89483145146,0.96438645741,6.44369836015,-1
8.17958918593,2.85415615091,1.67435675154,-1
8.28862301314,1.26195527709,2.0137863655,-1
4.52488987556,8.52647455227,1.84526002154,-1
1.33703190068,7.57224249069,0.620787900439,-1
6.07334060933,5.99013679102,3.78280149645,-1
2.18819434607,1.09337908115,0.039765098015,-1
7.9867939281,5.5549298061,5.15543997632,-1
2.4205259837,4.12364178217,2.98573125714,-1
0.968491117413,1.9305707324,8.43539886475,-1
4.83527023386,7.40921239954,9.09992986194,-1
3.77429637535,1.81792878765,4.95460108441,-1
5.76113425878,8.44766915284,4.13998269936,-1
0.976003367579,9.72637108457,7.99649236356,-1
6.66138265103,4.2195339586,5.15921361536,-1
1.25581411211,8.74339891401,3.82729981881,-1
5.68599824765,8.41897765133,9.49412429681,-1
1.57069884305,9.98460428308,7.70308154465,-1
6.39149888384,7.59787230596,6.81765915719,-1
3.70453264922,1.11651473633,3.79205067908,-1
3.53781807059,3.28414754585,7.0971026786,-1
2.76005162588,9.17309708716,2.75881977769,-1
6.82192773236,4.00495194002,2.21888964936,-1
4.72673385848,4.77312205871,3.50367432976,-1
6.29600431331,2.68778338738,0.0733366334109,-1
9.84162177048,0.248453153621,2.61010789318,-1
5.58840074691,9.67481088354,3.91315777451,-1
6.26684753007,7.17948994898,4.9209525986,-1
2.7665370575,1.50879889316,8.92180012899,-1
8.96144998328,4.23649897001,5.539208556,-1
2.56571660653,7.29467948587,6.80266956646,-1
4.80522599401,8.05377504922,5.98864911987,-1
0.551617972486,5.41955263341,1.36412238473,-1
4.66937869925,6.27429832639,7.60625100845,-1
7.95701239857,4.28273346318,3.67135586742,-1
9.71191200178,2.40777270799,5.16407910688,-1
6.55695018247,9.15897855501,9.11995669058,-1
2.24726572658,8.54874783937,0.439855287367,-1
1.28274301408,0.263521213932,5.76299437332,-1
3.08832716872,9.15378186795,8.1492596844,-1
0.816801488413,1.10415287163,4.63081969618,-1
4.86970705813,1.31751865179,3.72887605677,-1
7.26591660415,5.19095632148,6.47722034505,-1
5.32163082206,1.29994008723,2.37775519291,-1
5.42006165488,6.003674454,0.680216072801,-1
0.813148651555,9.25682389671,2.72982339371,-1
5.09935365446,6.44142720819,6.53270486231,1
4.9529068071,2.64822854694,6.8586735679,-1
0.918998370167,2.27657905885,3.30207988192,1
0.676815892618,0.162273091587,1.66081378963,-1
9.55161952048,4.42543164591,2.15956808193,-1
6.96866124915,8.61350079098,1.11118792785,-1
6.30048874107,5.5047851064,8.98642495172,-1
0.570309492961,1.81076962261,2.69421694526,-1
0.456254099908,9.66226591612,8.43061609576,-1
1.55691394115,3.31859060773,9.4579147204,-1
6.38578872213,1.42276567996,5.14493122539,-1
5.083443251,4.16403174815,1.85846909448,-1
6.01946482655,1.67258492796,1.30591814489,-1
2.10985420448,0.915276124631,0.522369105048,1
5.43911045434,6.74864738018,1.00058748936,-1
9.26878029097,6.54590505286,1.4995089115,-1
7.47715782793,3.34456773275,2.24310413127,-1
0.113959607641,7.11375085932,7.60197534159,-1
9.00614815203,8.44087269357,3.64710397085,-1
2.51649778684,0.473512533997,8.12359360274,-1
4.86798513516,2.33054031718,2.42125486241,-1
3.40111370775,7.48951499559,9.896132367,-1
7.01893934077,8.88735582129,0.698961253558,-1
2.58041175798,5.71509839287,0.168169007459,-1
0.32220077152,0.947702404717,1.36880992151,1
0.077723750225,5.58658928019,0.0516763630652,-1
7.1277558249,1.38087874422,3.26343235274,-1
9.96404605854,9.65186299895,2.67128724514,-1
2.2163362716,0.106976904748,8.59452320277,-1
5.63046622769,8.35477081563,7.9367935909,-1
5.36347526259,8.35572261134,5.70207655018,-1
8.07415130844,7.0542194418,1.65241729161,-1
4.20918767471,3.06373360755,4.40181653723,-1
7.01173846134,2.59282574423,2.44310370939,-1
5.54954678567,1.47621464094,5.34584988941,-1
5.43086076319,8.864136732,6.69809611737,-1
5.70200792688,9.8889923697,9.32589498798,-1
9.58995752133,3.26861931297,7.4778154671,-1
3.03466901505,4.75172330692,3.03652153496,-1
1.29891867708,6.77053718639,1.03462269021,-1
6.4291878514,5.181424097,7.07346378762,-1
4.01197340594,8.46915200347,7.37240878771,-1
0.395450350849,3.38337212157,9.27497395444,-1
9.3608427881,4.7286045463,5.34011994089,-1
7.09241351442,8.69474229631,3.10633937433,-1
2.10585542704,5.44733900598,4.12304773834,-1
2.43528775535,4.61151221813,9.47939143587,-1
2.05205954287,2.14972321135,7.99798826196,-1
0.479239766203,7.76377109277,2.13289759994,-1
8.6183770486,7.39973474235,7.78656705629,-1
2.77195341589,5.69585328793,8.77568268576,-1
7.02227135391,5.68931987626,3.89848101672,-1
8.5008793876,1.70577602827,1.26494637687,-1
8.5864989339,5.74242674688,9.87724354149,-1
1.47797247035,1.84512188941,7.89728409332,-1
9.11823061008,8.94048735648,5.67342485788,-1
7.30504794487,4.54762430689,0.114501838153,-1
8.26616184129,5.69291621311,8.47911509298,-1
3.82448537045,5.74087244406,6.68865021679,-1
1.66001428302,7.60897045562,0.653036479137,-1
7.13282178411,3.41125459452,3.50339325333,-1
0.288169410839,9.56076151995,2.77422961695,-1
0.213770071033,0.776324351404,6.11166338103,-1
7.23614281081,2.57749566146,5.72418547926,-1
6.04306477595,3.62423589739,8.80626271339,-1
8.54395519363,4.2791296976,3.57467320319,-1
0.786614193629,2.99519600913,4.7796130397,-1
8.84001807029,6.78239995827,1.74132267565,-1
8.09242933047,5.86123158761,7.20216844812,-1
3.27807749275,8.17248035933,3.969629069,-1
8.0736570585,2.15208301761,6.44545236106,-1
0.441156618522,0.242292421693,2.44474236583,-1
8.44264050008,9.99357304172,2.38926342546,-1
1.71035438358,2.0258002993,9.53412615442,-1
2.83793900431,2.64028959469,1.37210262833,1
5.82867530981,1.20059250335,2.12410776185,-1
9.24758888703,0.945628668292,2.36854096334,-1
1.62941964366,8.14503378113,3.18729072285,-1
2.73709225229,9.05081203459,2.78640464833,-1
7.93488814258,8.56065273282,9.7552707583,-1
3.54976120414,9.32467410139,2.61053103396,-1
3.10240376108,0.811521884658,6.33357812131,-1
6.32600408516,4.63849222555,2.8717279375,-1
2.34784239666,0.862657756276,6.25581482765,-1
2.64189672933,4.57465013833,1.00301692807,-1
6.12532418874,2.91428786052,1.73151519544,-1
3.87047312979,2.68587657264,8.37613646378,-1
8.18900208475,2.76895388391,4.01080970912,-1
3.0206290206,3.65465120021,4.7755356416,-1
5.40740875927,7.06345268167,9.13050286635,-1
0.640630321968,9.3389166207,4.89087123037,-1
1.98006531099,7.24805022899,6.70441195117,-1
5.01532711181,1.19712763107,9.37259812191,-1
3.8018325016,2.51794138703,0.547354979873,-1
7.3449776088,7.83219719343,9.34294071631,-1
3.11073130474,9.27752310845,1.70758177142,-1
0.712452660205,8.36339154833,9.66924201358,-1
4.85021885614,4.68731774804,4.4789393735,-1
0.0290543552268,8.38764715101,0.459431087428,-1
6.85650769589,6.38166793294,9.76265673853,-1
6.2063370668,7.69976618629,2.36068115891,-1
8.6312769606,9.8507851495,4.54081362827,-1
3.22010730198,9.3208023212,8.40438543257,-1
0.672758301522,7.42125426008,6.94263023777,-1
3.0403439434,1.94560966089,6.03122674147,-1
7.91512591097,5.15570898776,5.58297809821,-1
0.153985148378,8.05243406279,9.22223252619,-1
2.06741440052,7.74411193431,2.33652484145,-1
9.95541884701,0.361498902518,3.15362441135,-1
2.26006389719,5.0000122127,7.50572309666,-1
1.93179750046,6.87811159302,2.18679802994,-1
5.69026174953,6.73398580666,8.4903477538,-1
3.83840236448,9.77915951886,6.5188055706,-1
5.44677169105,7.54107572346,0.370641131138,-1
7.19076127735,5.64135201026,5.39503272309,1
6.48831476522,6.48450927984,5.79453111388,1
4.80172123405,9.40198498615,9.02201740386,-1
1.51170250196,1.25253830744,1.88039679742,1
2.91142484793,0.989668683431,6.96452536179,-1
6.19366383595,7.5298909905,9.88379778369,-1
5.10211593742,8.19931474282,2.28215712636,-1
6.8720405311,7.13355515725,1.22751879263,-1
7.4018836672,3.55002446903,7.82836425895,-1
9.51854975321,0.429838107216,6.84979583569,-1
4.40789890724,1.76510509701,6.68976976263,-1
6.21011529617,3.77135529128,0.189618973041,-1
3.04482903651,6.67061380299,6.09315905731,-1
