@RELATION linearsoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.68283555995,6.28392543149,1
7.13492870435,3.30548038453,-1
5.73859097851,1.78607171793,-1
7.46962277907,6.17533744253,-1
3.78705916292,4.01840448194,1
6.14515696776,0.414246450061,-1
0.292759548679,7.09088378213,1
3.38240691699,4.35112870894,1
5.89507807209,4.11732740407,-1
2.74524380145,8.06918370991,1
8.08172820248,0.462042892707,-1
6.13781173613,0.91125481696,-1
2.1333344419,6.21335059426,1
3.91027971022,3.74442812086,1
9.19625693944,5.7114048422,-1
4.25698774136,6.06794912718,1
0.739869860518,3.05344805246,1
7.01205004326,0.396154624443,-1
9.56534726827,0.795484330186,-1
9.25928533806,9.00969013027,-1
2.64790305379,7.40591446405,1
2.54506039176,8.91747344682,1
1.59367160288,8.34182585858,1
4.66826942498,1.76521915721,-1
4.97079199676,6.28824414041,1
2.68960986883,8.45713054953,1
4.14205330738,6.27529999511,1
4.50654358067,8.32123836432,1
6.09698523444,1.51458985484,-1
6.382851424,0.941046704541,-1
5.36375569232,2.47825862501,-1
0.523010765897,3.27627511176,1
1.67945448942,6.35484702589,1
3.35356681371,1.1688992391,-1
0.295004088352,5.37363861524,1
7.19443913105,7.25915367878,1
4.46220856408,8.69755537299,1
3.87661129922,1.55020798704,-1
7.34223561819,5.79351540865,-1
8.54643083593,6.76031299676,-1
9.04701579535,4.77727937637,-1
3.97162090403,8.70607072409,1
4.10887262285,3.9271315394,-1
5.0513545067,4.47093522002,-1
4.66488469231,0.793596927998,-1
4.49790723478,5.18778933011,1
0.418987419383,7.30657930821,1
4.77243887428,2.5095477955,-1
3.39873365253,1.50942021473,-1
1.64107224569,7.29961065096,1
0.0481871533105,5.802961257,1
3.15258833853,2.69442541254,-1
8.4609468095,4.42037438215,-1
5.5382096948,4.72096675301,-1
2.16643025937,9.93521761618,1
2.63995699025,2.57770892602,-1
6.60025560566,3.23554788731,-1
8.36328820355,7.54009451403,-1
3.84884038892,5.16735775953,1
2.61723918694,2.51691693938,-1
2.61839577974,5.15760851293,1
5.57801613293,4.01773929321,-1
2.65464247579,8.77205811511,1
0.636175939881,5.65387616617,1
5.2081436196,0.817475604172,-1
6.79160258913,9.5964096567,1
3.65678095683,8.10310445891,1
6.37768241426,9.95761680708,1
5.49264085807,7.46369111131,1
7.81709953963,1.62984181888,-1
4.54364592304,5.32318441045,1
8.71440705049,5.40326714284,-1
9.80562728944,0.0755584354682,-1
6.36431857635,7.29316526726,1
9.02560390549,4.00638885528,-1
6.86268145358,5.80738928323,-1
9.5836906837,8.77384611833,-1
5.34151957099,9.84942230418,1
8.66993732519,7.97917778197,-1
9.86065654841,4.81557219591,-1
0.656365511913,0.284616151067,-1
8.85336569808,4.77320325487,-1
1.73007289195,5.80442434649,1
3.97559515082,8.6540780351,1
8.20390789836,7.75103577374,-1
5.00508040269,6.56385038788,1
2.33973497675,5.00757457828,1
3.45941076243,8.23874632161,1
5.72536681707,7.1200751264,1
4.09050078081,1.11724211905,-1
3.10942545181,7.77547467925,1
4.26318954283,2.27866686367,-1
4.41417945627,6.08655604425,1
5.46418760067,0.591705149564,-1
9.31055937985,9.63130320919,1
8.19227250438,0.35705703079,-1
0.595159862294,3.68578761412,1
8.57431131604,8.66436861521,-1
9.08937803204,2.84057004532,-1
3.1931962807,6.19288483958,1
8.72230068802,7.54650727041,-1
5.33549472348,1.38157682544,-1
5.66744076041,3.76638427561,-1
5.32296277227,1.20635794058,-1
3.58351243714,9.64087910568,1
1.03487868389,4.46215301954,1
5.85752380199,4.6731430237,-1
2.22498062572,8.79814468449,1
3.95294478372,9.55667483128,1
0.153653051096,6.84939717657,1
6.45853019014,8.69681542434,1
9.49415951711,5.88623586499,-1
3.77557168388,3.45815382856,-1
9.46612881116,6.20116988155,-1
8.88134148266,1.71262933695,-1
1.17905295336,4.49073436285,1
1.93168916819,4.98301939511,1
4.23270771311,4.83789184238,1
6.94885330906,4.11304735139,-1
1.89867488317,2.94001655939,1
9.30570870176,0.539069253856,-1
7.97261670584,8.26639284875,1
4.26150605577,3.8932531724,-1
1.10790091647,5.25228310468,1
3.9756472487,0.156054586653,-1
0.804856784604,2.8379292089,1
7.64963968489,4.64386238955,-1
0.0440090577684,5.21358374371,1
7.6859880271,2.87144833798,-1
9.79973891159,1.98342916229,-1
7.76892753182,7.22797741887,-1
7.95083417109,5.61124197446,-1
2.67130675331,5.01952787448,1
8.6911620177,2.95122786174,-1
7.68915425987,0.49915125388,-1
7.75703661294,4.31096373755,-1
0.377047212384,8.33991806947,1
4.91754720596,6.97080491359,1
9.39377989793,9.51340283835,1
7.97138896415,3.71990162276,-1
9.70907163993,0.602391989875,-1
8.16757046758,2.36307403728,-1
1.79242411185,4.92158601113,1
3.94091307071,3.99906190142,1
1.47447044378,6.43449097472,1
3.06739544392,5.40876809534,1
1.47013019007,0.106734181493,-1
5.47001562066,6.21545204606,1
3.19493329801,2.78887543532,-1
5.11879229708,6.02043236064,1
2.92373288761,6.86174350147,1
6.07567607145,2.91111362417,-1
0.751508144503,4.74454477661,1
4.5809761041,9.12282376299,1
6.35757788429,7.57192193842,1
4.52468962207,3.60266734314,-1
7.81614089466,1.80795041176,-1
2.22126064526,7.17796291085,1
7.30518571926,1.84712794088,-1
5.68481789018,3.45672446826,-1
6.02674504036,6.10871921882,1
2.66942764737,5.18057364788,1
7.71562246158,8.4653611597,1
3.33017848834,5.7916478319,1
0.38254214415,7.08897477956,1
4.22811955225,9.04418110925,1
7.00936421454,3.19633794016,-1
3.17204783532,1.15835966132,-1
8.68012800881,4.9650622601,-1
1.53806746477,1.93559364243,1
0.839176256432,5.39596594214,1
6.86183365383,1.54255714831,-1
1.59152909618,5.33480345543,1
7.63735833127,7.48837770009,1
3.49500763778,3.92816721305,1
2.54743142113,7.21434414278,1
8.13563127152,0.232356990731,-1
9.26593717515,9.37063550188,1
3.17549920461,8.38674133128,1
7.67434817866,0.730674318212,-1
4.46792811706,9.25872471912,1
1.63978193777,9.96569825795,1
8.14836899841,1.00190335619,-1
3.37498391363,5.23173539007,1
7.97924956933,5.17503593093,-1
0.598948633275,9.30211644947,1
9.52234458489,0.902382115263,-1
8.22037634063,9.48069746803,1
1.79241748721,2.23483500948,-1
8.77744133358,7.29203693104,-1
2.93197020503,5.46687999936,1
5.1709124205,7.33709336969,1
6.87981807236,0.0318487566443,-1
3.74521977869,5.31402802897,1
0.360343958502,8.52366172823,1
5.95927158856,3.11854495978,-1
1.11403000162,5.92553127383,1
1.42442605335,3.7973341058,1
9.96088117235,6.53484295453,-1
5.74969936309,7.61993192592,1
1.71073052058,2.22391815005,1
2.41339854818,1.46645714697,-1
9.29357133651,1.77304666553,-1
0.260640325278,3.76943562608,1
1.46294689414,0.0129068814569,-1
9.52549199195,9.99448683683,1
3.66771299703,3.49012586244,-1
2.81459203329,5.0737307157,1
6.02942971186,1.6888122877,-1
6.70388465173,8.17424022442,1
7.221453567,9.72569044561,1
1.96057282908,4.36977135622,1
5.14161072206,1.18555905544,-1
1.26809969335,5.3402521158,1
1.76293804392,0.503414427625,-1
8.41241290517,4.90051137738,-1
7.72049745865,8.38524289023,1
4.09148006985,9.78296220105,1
4.70932365119,0.803192411036,-1
2.89433490565,0.308656939634,-1
2.17969096468,4.38279738988,1
9.74915016859,0.892025075636,-1
0.174529211275,9.86504240573,1
5.44516651734,1.59419499261,-1
8.45967417524,6.83448405101,-1
5.6359076948,4.49588961212,-1
9.129776434,0.606195199203,-1
7.08053510602,2.77592439678,-1
5.85757483389,8.04309946598,1
7.18124638406,0.330182054926,-1
5.55748677905,6.27198854736,1
1.22489716246,3.13685444046,1
7.56171461547,5.93223907035,-1
5.01644190965,9.19466650155,1
9.30495875315,5.77279329372,-1
7.496731146,8.01504725958,1
8.18381216326,7.90943672954,-1
2.63772822671,4.6004260094,1
1.91812122863,4.22545226778,1
9.73291991365,0.318670434608,-1
5.53144027573,9.90911081446,1
9.2908475893,3.83873082712,-1
4.14509723999,6.07589840088,1
8.34514839065,2.01351594578,-1
2.22867558214,2.78664014898,1
3.25581176458,1.48668951458,-1
7.81902264079,1.90163039129,-1
7.57133088397,5.63599668143,-1
0.268081919592,1.55903373569,1
9.78315015545,2.59122554139,-1
4.89210575578,4.50641302357,1
3.0066850886,8.89091357336,1
0.081872095083,4.61339250873,1
5.11594832076,4.63680599411,-1
1.24225616538,6.84933360872,1
7.46091257786,7.53093911593,1
8.82953609526,2.11076229501,-1
3.4983016919,1.81042989923,-1
2.84538793376,2.99913503319,1
9.75530043851,1.68584091053,-1
3.95095675723,0.952335439645,-1
1.22636834456,2.02039794935,1
6.36013361442,6.28740074881,-1
9.57682696548,9.8233568044,1
2.49965691746,1.53023037312,-1
7.57797332444,6.14398469402,-1
8.00995592282,1.49180966438,-1
6.95959944228,4.01319297139,-1
3.88913129107,6.3672921413,1
5.38245479372,7.11948570219,1
5.10021182691,9.35288326641,1
4.63717318205,2.43467370035,-1
8.05521466595,3.14733669145,-1
7.94472641866,8.38670048024,1
7.52154172704,7.43857589661,-1
6.944427131,3.58377610663,-1
2.36422375022,3.23042809733,-1
8.50474722952,1.54879831445,-1
7.2347885586,1.38602795764,-1
2.57115855132,9.05678937408,1
4.94260889668,3.56425321428,-1
0.612517147159,6.23912585057,1
7.69264062452,1.08347184318,-1
0.755958957286,8.69890878855,1
0.623303236908,3.89792391278,1
0.623835729074,5.71231211376,1
9.84335997759,9.56912288493,-1
1.93339156353,1.29975534025,-1
6.93129794272,0.346469903695,-1
1.88412016405,9.39479880906,1
8.84447582664,2.67226948214,-1
5.44650844739,6.10699225551,1
6.30236959027,1.7357729678,-1
8.45880184611,4.84251532952,-1
6.52408109207,2.73133022644,-1
7.70457766693,9.11484220324,1
7.8186907715,8.23980261042,1
6.42534961783,8.23434834284,1
7.73625196651,7.78316788097,1
6.12928230308,7.20307172899,1
6.45645871529,7.78694770482,1
8.59893663525,9.31106715648,1
6.78052386686,6.88544474696,1
4.02831454028,6.38002808554,1
8.04745038487,7.79104538971,-1
3.08163502822,4.07642681257,-1
7.28000064448,6.33333206943,-1
2.19580043578,9.9424223386,1
6.33897606713,6.38983552574,1
7.46430073979,5.19575404787,-1
7.39878457133,0.146833979347,-1
4.56762541868,0.683005962901,-1
7.19159770322,7.56148358512,-1
3.54824546808,9.34126168052,1
1.17286673049,8.82505755453,1
7.20379723544,4.75231225647,-1
2.27311761227,2.37363631852,-1
6.83116577357,2.39338769651,-1
6.96802060236,6.26499226218,-1
6.03451545759,0.87765624563,-1
4.68185766685,8.3693860269,1
0.998477902734,7.6555986347,1
0.481594281082,8.67114103742,1
4.80812320451,9.45177657112,1
4.46853360623,0.404735775583,-1
9.06256017904,6.24829826167,-1
5.39067576887,6.47182132201,1
7.97876470917,4.99802624871,-1
2.03241817275,5.52121651725,1
3.5667804869,6.47487367596,1
9.8698528483,2.44644936866,-1
1.05907589561,9.50170086275,1
2.97476749557,0.550453413009,-1
7.39482930459,6.46147035347,-1
7.74305145942,0.721530985904,-1
5.7425194989,9.00015070825,1
8.62801763535,2.2214226786,-1
9.43784733958,1.57338589198,-1
9.9754267361,0.376304005271,-1
0.00515503487646,2.19186789675,1
9.13484301867,6.5893404222,-1
7.62622520677,4.75289835901,-1
8.22179730927,3.72655375842,-1
0.148624168962,5.92192917506,1
0.146932757506,5.10827615526,1
4.10967945953,9.12810051079,1
4.50482795184,1.48824667052,-1
9.41175530239,0.0451432854228,-1
5.59923959599,0.614648686016,-1
1.88622920096,5.82250708763,1
1.5266816341,8.26110862764,1
0.547873776165,3.34375070098,1
1.94207433571,6.52547404756,1
4.57674853971,4.62442380472,1
8.33892465496,3.84081986647,-1
8.22790369025,3.95624141861,-1
9.04142381445,8.94226607399,-1
4.5635217153,9.80436033263,1
9.03360051928,8.44968655831,-1
8.19353100681,0.199477497674,-1
1.66919214798,4.33828813897,1
5.4494347159,8.47073353328,1
6.1078939934,8.08491762229,1
3.10431420471,7.80934714987,1
7.29810499915,8.23175911436,1
1.78412267085,6.52718111054,1
0.496726544634,6.69344096712,1
9.14209193349,2.2818837799,-1
7.89188121956,9.85943614717,1
1.53756442449,1.5336757856,-1
7.69155904134,4.98283240165,-1
3.07855899941,6.69288913083,1
7.80314087197,8.57225850181,1
9.89769634271,1.86322040865,-1
7.30825327396,4.22263977506,-1
1.59745914004,7.83994447848,1
5.59844540666,0.1045482722,-1
7.29153921234,7.97015032515,1
9.51129695202,2.07520853026,-1
9.11275791521,0.239586178533,-1
3.24059434149,8.87416388401,1
5.88118067044,7.68205148431,1
3.5128242568,6.26519855252,1
3.20611835769,2.1266592489,-1
1.47930037878,2.30513901411,1
5.71266772807,6.79078444454,1
0.503872150181,2.03763543903,1
1.112846939,4.04396692983,1
1.17641951743,4.87354597667,1
3.38406207425,1.04262078569,-1
1.26004756976,0.851986443469,-1
1.81432663,9.23986101369,1
6.02416392492,6.74245801678,1
2.4681112969,8.76234962463,1
2.80463091013,9.45600514605,1
1.01466896439,0.787550423442,-1
2.83713593518,3.84298035109,1
7.14113058198,6.38457672804,-1
8.43442722337,6.67884411077,-1
6.60539869404,4.87205794381,-1
6.94508970027,0.959235678454,-1
5.06126983153,0.598372845857,-1
3.99396830265,8.79855027314,1
3.2160131699,8.52668559405,1
0.903336622804,8.61901676506,1
2.76655475072,5.49960939619,1
4.38850372493,0.566537130448,-1
2.63310404107,4.29619541326,1
9.79282147381,0.644519035501,-1
2.88673713987,4.27626117683,1
0.746641698443,9.84923553349,1
7.93356830492,4.41946084566,-1
4.15779147459,1.47841474635,-1
8.15692324173,8.19395965231,1
1.97678491108,9.30836724152,1
2.44673639314,0.654393163712,-1
2.222281447,7.35809985394,1
3.51498291189,8.3047523295,1
7.58431763438,2.31207961281,-1
9.54598874238,6.71647939097,-1
0.893760123306,9.4341315095,1
0.274016280749,2.26165218641,1
6.62988288264,8.66059275774,1
7.86713861558,5.16300069569,-1
7.48474415078,3.60961132314,-1
6.25237703941,8.536549319,1
1.86537178229,5.45691309257,1
1.92298557523,8.7786591181,1
1.80336660078,0.751229479017,-1
3.3321666642,5.36586397073,1
4.51458700533,9.034142199,1
0.526520323074,7.02380013171,1
1.38770274801,4.85607873767,1
0.0247679136397,3.54838386396,1
7.54493586514,9.10840512421,1
7.4564444534,0.778178731293,-1
7.60487235879,2.97112501925,-1
4.85823995815,4.78351909787,-1
5.28094665448,6.32916217941,1
4.62048429279,9.17661236095,1
8.12912132746,9.43553295664,1
9.55163209749,9.39631893462,-1
6.09414679407,5.10550766689,-1
6.12602649382,2.33687811014,-1
8.83040820891,2.75391151299,-1
0.577730702742,1.02073808798,-1
5.26952910411,0.442111538079,-1
0.886391738307,3.81016455796,1
4.84418217299,5.19197413727,-1
2.25002562511,9.22430813496,1
0.374238075843,6.11905573037,1
9.2885995964,4.02714526434,-1
1.18048123958,0.639218840485,-1
2.1867995058,0.784773160053,-1
3.17018342895,7.30123921769,1
1.92168757048,5.10000246082,1
5.7023674929,9.96406453994,1
8.63685304748,6.44490813989,-1
7.01414926738,0.418663556092,-1
2.2298557263,0.875688120505,-1
1.09175521264,8.15941770921,1
4.1222919595,0.0141508123834,-1
3.86225614989,2.56395179516,-1
6.45022757974,5.71152822945,-1
9.9160810447,0.0963882373343,-1
4.50426372322,6.18269369154,1
5.56842778204,9.29017205868,1
5.61401209097,0.738591208391,-1
1.28532983448,8.27708288062,1
2.22218644142,2.50143911424,1
7.61837668173,2.113987046,-1
3.9851803078,1.82007982373,-1
7.38275711308,9.23065911361,1
2.80894952614,5.76094284366,1
5.24139318563,1.55289152041,-1
4.08896431321,7.26913039188,1
4.48888323067,2.24154093082,-1
6.6622691168,9.92164167735,1
5.2104609828,9.01146255327,1
0.508130231426,1.15447596232,1
2.07642411602,7.80344459827,1
1.03416641502,5.61137640168,1
7.38078960877,7.25678039246,-1
1.18398300855,1.23210644936,1
6.68956060396,2.65594267688,-1
6.27119590775,9.15599823078,1
9.90756017222,0.982444861015,-1
3.28944269848,4.07942968677,-1
7.80988581219,9.27530502403,1
9.84272092921,2.71922926613,-1
1.59350226578,3.83990972977,1
2.63357343105,9.57467666985,1
7.01525998973,6.33082702211,-1
5.39019005823,7.51423838483,1
3.61108930701,6.83074014312,1
0.178513016792,3.35946057478,1
6.53421225509,4.34324979784,-1
2.63018351999,4.81484590579,1
8.10290193459,4.1386634229,-1
6.33306807496,3.6470730801,-1
6.75074680313,4.70642791165,-1
0.174142725432,0.565028046937,1
9.34815119118,8.17440979977,-1
3.11611398176,8.62707975889,1
6.02402125915,8.52661506677,1
4.55669838528,6.27383311221,1
2.76089381655,3.16176948401,1
4.28666219159,1.85028655639,-1
4.32887072773,1.25765311667,-1
4.58036089798,1.52827207634,-1
1.38104194306,0.790823861609,-1
8.38827141146,1.87852094431,-1
5.57669414637,3.76841742756,-1
2.9394702601,9.17968396214,1
2.39633357448,1.35540921338,-1
3.71737521299,9.87094294013,1
4.47536070762,7.18084822049,1
2.34424588695,3.98088347061,1
3.75907915042,6.27477377131,1
3.65541466628,0.439090516727,-1
0.296871577649,1.91565291431,1
2.63625966606,6.11678603284,1
9.20991642526,0.277321927754,-1
3.58314224165,8.73939620744,1
1.3251301986,5.90850200869,1
0.778892610829,4.4620729645,1
2.9218800193,8.1939426047,1
8.44925079554,0.810004294731,-1
3.4036066582,3.05989826076,-1
5.2604078462,6.78931550362,1
8.9580001671,0.808665588214,-1
8.36853530224,9.14291472836,1
4.02902626042,8.79575299303,1
9.90002834216,2.17339318667,-1
6.70665423481,1.72163068909,-1
8.45452339441,2.42668909604,-1
7.96692957365,7.82172925946,-1
5.89952909769,5.04612540901,-1
1.1830538169,4.62315689222,1
5.4238404638,2.81791440149,-1
7.97620722816,5.48252563267,-1
2.79592326601,4.33354852496,1
3.55336516744,3.12773616068,-1
2.05376152605,4.49856435547,1
1.12123508161,6.93785733826,1
8.06878548563,3.64397638952,-1
3.69215907073,4.29803207409,1
8.9509213627,5.24856665715,-1
3.27488660323,0.189270775361,-1
3.94962428196,8.38929603237,1
9.82185679479,5.14538873457,-1
4.40531564153,3.1568611439,-1
3.32804896682,6.31757033761,1
0.183277289794,7.78655877304,1
2.641727406,5.90778640397,1
1.3612818182,0.546153406405,-1
0.871895506761,5.43653171513,1
4.32157262568,2.05258557236,-1
0.927721545436,1.18244732621,-1
6.98451831047,7.26055630382,1
1.21300115998,5.66234319187,1
6.35842781885,0.462807222583,-1
7.22667891516,1.60832213348,-1
8.15389489071,6.4715617117,-1
9.98861232314,4.45681553483,-1
7.96577074551,6.39208761325,-1
3.16738986625,9.59804770039,1
3.66994211686,4.8487845238,1
8.43901627176,5.89583030968,-1
2.90169868549,8.79780189392,1
1.74156004246,5.87129494855,1
9.0599002794,9.60083621779,1
5.01388288356,1.4468255925,-1
0.927883637442,4.08374861185,1
3.33022525805,8.3963936848,1
0.0713092578537,8.42146603561,1
3.98094503217,8.69609448717,1
0.703572120678,7.9460635804,1
4.41228287348,4.81408869276,1
3.18621839056,9.09221825,1
2.93676706943,3.13156053644,1
0.276929056182,5.58156736033,1
0.413712361987,3.87799918592,1
9.19096927556,4.58254291192,-1
5.55144560689,1.17411026607,-1
7.6559338941,3.22468409411,-1
9.92707824926,6.75794105677,-1
9.10230292685,0.11435880022,-1
0.921279610552,0.653673108792,-1
3.73672012448,6.72887324831,1
6.16165785845,5.38566308855,-1
8.04131327908,2.9398338516,-1
4.05340664789,5.81564983328,1
1.77142662389,3.08823247826,1
1.92426645492,5.53575042176,1
7.72700943347,8.25765528232,1
2.167378699,0.963323714205,-1
7.57477629957,0.0755931359774,-1
1.48729189142,4.47427319325,1
7.25115972463,9.83050177147,1
8.70795714377,5.86493739181,-1
6.04942147319,3.08625407952,-1
1.44619605432,0.354669312992,-1
4.48715602985,4.77873838988,1
8.32887057578,5.51939462872,-1
8.76114694752,3.60340740959,-1
8.05545965216,3.05324591783,-1
1.18571070408,7.31790998774,1
5.81777108184,4.1525440715,-1
6.6685256796,9.59230942808,1
3.65521839013,1.44145084982,-1
9.80704614572,8.61057676231,-1
3.27973114711,9.6435259348,1
0.985082950521,8.27790828852,1
6.66474186237,5.44558247484,-1
1.45132991041,1.47747885788,-1
0.438139580196,4.92024464776,1
7.07872415629,6.09603252168,-1
0.656534585482,5.89340308969,1
4.90243710999,0.493789887664,-1
3.4926472052,8.6400380976,1
7.28418973099,3.0067939095,-1
2.63454038903,2.4285277984,-1
5.90235841489,8.01711015376,1
2.06254833762,9.65231081878,1
6.57050365549,4.32231720233,-1
7.47510744092,7.43352668279,-1
4.56438811932,0.516743572882,-1
2.8528915128,9.93398814593,1
5.0344794711,8.51202866442,1
5.69675188595,2.50714542162,-1
4.47551640689,7.33056332624,1
0.915055668261,6.18966590225,1
5.99839636269,8.11412414826,1
6.68966551428,8.03709057442,1
2.68244793632,5.12161390629,1
7.13366554193,9.48544819884,1
0.70626692239,9.71208729862,1
7.9185209367,2.9128335222,-1
7.01246651421,4.87960601024,-1
3.44466429306,8.9584535306,1
2.91227388515,7.53960324755,1
4.33726223234,2.39723894886,-1
8.55050999844,7.56531428024,-1
6.62111933098,7.47570200137,1
8.09708799768,2.44781595029,-1
6.47742840099,2.78081032368,-1
9.86408379332,7.85918957675,-1
6.03324701585,4.35647565447,-1
5.73419308556,1.48479252933,-1
6.60562650696,5.9318116484,-1
6.28069909139,6.5862459716,1
9.87885143487,8.07980508482,-1
1.21061212334,5.64040708987,1
1.5294802613,3.97710871838,1
4.55156471869,9.39072367082,1
6.53450680701,7.12539299756,1
6.64528569154,5.30924134811,-1
2.54645122793,9.82258586565,1
6.0150312494,2.58625087842,-1
6.09139327844,0.482592949514,-1
1.55865749886,5.66856554112,1
4.70161390503,3.56211695802,-1
2.81121434631,6.79966610396,1
0.593836280572,7.96071584279,1
1.70966780742,2.42896321603,1
0.159021333448,3.98150410376,1
6.39043767296,6.79338890631,-1
9.85713516768,2.88001532244,-1
7.15625308636,6.64258700438,-1
4.82843453445,9.36956721439,1
4.04245955815,5.04700844108,1
9.638646186,1.59536753468,-1
1.64180171795,7.92834411875,1
5.03081530657,9.58591752968,1
6.655587857,9.46339311469,1
1.31812922548,2.924863609,1
1.24045779908,8.39562005127,1
8.311821708,2.84411353595,-1
6.34503942868,7.85142767786,1
9.7944796277,6.29240805948,-1
4.93682275754,1.5732531373,-1
7.88828672806,1.61889232379,-1
3.22002171068,5.30614455349,1
1.47027893304,1.61050872613,1
0.551777528759,6.99599904787,1
1.79232417071,9.10704831742,1
0.719117694964,1.71724679229,1
5.40583956316,2.47449807105,-1
0.348604214194,7.41342484007,1
6.33396114827,8.14349720846,1
9.74644935603,9.85882129105,1
3.87659201064,9.24523901709,1
1.44616230488,8.02347253705,1
0.263079869036,3.96581621986,1
2.12824414392,4.85780043182,1
7.07727594825,4.11412758467,-1
6.6975729057,9.42549796584,1
0.981888441066,5.8725793974,1
0.117348147582,1.18392224786,1
3.00495328341,6.7538777332,1
7.57750969294,3.74337374271,-1
5.04455935773,8.36897851623,1
2.64043656157,4.92961127784,1
8.64004386661,8.2784468155,-1
1.22986471572,6.69112234896,1
6.29877886273,8.0591373776,1
8.54092417843,7.95598695721,-1
8.07826735129,8.45657204385,1
1.53577673474,8.67661666291,1
0.892047035832,0.133080709616,-1
6.86517161853,4.22664078434,-1
2.46301026145,8.87118737631,1
8.8891509919,4.23335607006,-1
2.28249557008,0.386195878618,-1
7.304638793,8.73426513734,1
9.57693701425,2.51266566064,-1
7.69319943623,9.68094188669,1
5.59591560952,8.50571489524,1
8.65352644786,3.4224108543,-1
0.0386704160989,2.03943909895,1
8.13065522257,3.96831753055,-1
3.56060782635,5.54610486939,1
0.774884045547,5.49360789994,1
0.802274646845,4.78351823804,1
8.49497721035,2.56669177855,-1
9.50587145469,6.26809614281,-1
6.02611814752,6.67532106191,1
0.0216582418213,0.946394399929,-1
6.52062041293,0.560294107053,-1
7.20469461948,1.19394212575,-1
5.1680523051,7.80939397742,1
6.36648317205,8.80567252847,1
5.64724571133,3.67156682164,-1
3.68504482684,8.3866748835,1
6.05858047268,0.283248817131,-1
9.88989385873,7.44639631233,-1
6.77395668999,7.36726771016,1
5.36953958204,2.65866146141,-1
0.613502035868,2.37441347953,1
9.32769834569,9.57489119812,1
6.07312343943,6.9158345775,1
7.26143947008,5.9815324032,-1
2.45120858572,1.45514348439,-1
2.65748474738,6.09968328055,1
6.79082547022,6.27184465889,-1
7.27515781361,7.86950640191,1
1.96824725128,2.86465905176,1
5.3933237037,3.10502355574,-1
6.60090841447,4.67086919274,-1
9.18235367142,8.12568891458,-1
9.31532820811,0.617962779155,-1
1.17699673914,8.24151484238,1
8.03993050841,8.64003574383,1
4.5544452123,3.11984395705,-1
3.32729365912,4.9389367677,1
2.91446715483,6.77241139469,1
1.64881173315,2.4122824435,1
7.76609070749,2.38062158963,-1
4.57390832169,0.261241976258,-1
0.116650919923,5.13795556836,1
1.41520092596,0.103272715837,-1
4.52574960813,4.85540210549,1
0.222700311792,1.78791575619,1
4.89248470973,2.92516470565,-1
4.37400209065,4.95457160794,-1
7.31300853424,7.33747256044,1
3.32608695735,8.44603518422,1
5.9803244113,5.65483486519,-1
8.88135591267,8.00252961226,1
8.56842738472,1.94580379757,-1
1.35102276601,4.14404462718,1
3.36337062422,6.68576082627,1
9.43673774713,7.33176037369,-1
4.50181774462,1.28181191817,-1
2.07034825936,6.96978966509,1
4.06639887065,8.25953089733,1
2.78343757659,5.13116985042,1
4.79287258382,8.42684132229,1
6.36166456138,2.24002104999,-1
6.66746886082,5.76524446909,-1
7.10642846388,1.71997475123,-1
5.87188365922,5.96119615137,1
1.6526969128,4.43962383662,1
6.5937331047,0.536709365894,-1
2.40846038377,5.77140424085,1
6.57688112001,8.02263303273,1
2.9244205894,8.10381815435,1
7.05654699121,7.87346877231,1
3.5489603576,8.1548957365,1
6.12430927838,4.21545544017,-1
8.28409177668,3.00580513362,-1
5.83121292289,0.0944765251341,-1
9.05643287561,7.08467442843,-1
9.16844562315,8.73192987827,-1
9.36693451837,3.91819915963,-1
4.21414291255,8.24124077277,1
1.58903970163,8.24551947246,1
2.84603024386,3.90335344056,1
3.63862561197,5.88927980889,1
4.59162639846,8.17883296029,1
5.90826277854,6.1785307702,1
7.29834392518,9.77430843182,1
6.04883569547,5.44664426254,-1
6.32736640514,9.94034586183,1
4.89007642588,4.51261110953,-1
9.65185258755,5.11959922366,-1
5.46181608061,9.79006929189,1
6.27299554148,7.45998970936,1
7.3099406063,8.95565273817,1
5.13564903417,7.72170243065,1
3.03805632898,2.20586141612,-1
8.52642902512,9.14830474633,1
3.42071439995,7.67525631004,1
8.36862816726,3.44600072532,-1
2.20799536464,2.03899322062,1
3.7943039904,8.02906128057,1
7.60276461184,2.43026110358,-1
9.94425880411,6.62366555244,-1
3.33486285446,7.54833273044,1
6.20830849116,2.21095258467,-1
7.72398800853,1.48095199632,-1
9.90897154343,1.29958652227,-1
2.48213061703,6.42414933371,1
7.72772319276,0.841032643873,-1
5.36148073666,2.39270990501,-1
8.2546163078,3.9574963412,-1
9.47161760537,2.41514275669,-1
1.67127856896,8.55440459727,1
5.24970788368,6.14783399366,1
4.94823141212,9.09402833924,1
0.861156872468,2.14460569613,1
4.63017779954,6.69388201787,1
2.40078087218,9.16384140824,1
0.62008387841,2.84827284565,1
1.9074493059,6.28024840356,1
1.63193814418,4.79963141966,1
4.62545164153,8.23330033909,1
2.29946254766,4.21642541991,1
8.73785585901,9.46445570066,1
1.03501939768,8.89164750174,1
7.48796697813,3.13559458404,-1
4.0051533827,2.66614073992,-1
0.0331555801419,8.59568974997,1
2.56491447967,7.64766857511,1
