@RELATION TwoCircleSoftTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.36985907925,2.14909898334,-1
8.77543897159,0.291453315489,-1
3.99763426168,0.0982608477756,-1
0.486870573541,7.49160516288,-1
2.80204927664,9.06906073264,-1
6.51960084897,1.76936402983,-1
0.745565174744,3.81509336881,-1
8.71375134877,9.69163402988,-1
2.27135015837,4.95565819087,-1
1.77750216106,6.7813699681,-1
7.63301922105,8.03774368325,1
4.85552705026,2.82423948941,-1
6.82891305529,3.86858793471,-1
8.59480042826,4.43545459942,-1
5.5165790225,3.29768205802,-1
2.30351271015,4.28027135794,-1
0.474950442014,6.99000707159,-1
4.62725703288,1.2196346888,-1
4.43786799449,5.62866304724,-1
9.90571841861,7.58005184445,-1
0.329795941318,5.16333407049,-1
4.70840174736,5.31546535941,-1
6.70934462828,8.72445058293,1
2.76352606854,7.31430694542,-1
4.24719806026,3.20145661346,-1
8.23548364517,2.15276693924,-1
6.40884019146,2.51194960874,-1
6.48093788417,8.3914597228,1
2.6033493813,2.08651661177,1
8.59954367034,2.86509609177,-1
1.36422328701,7.96171853703,-1
0.419285216843,4.69925942112,-1
2.07217773085,7.50129008768,-1
2.75729180702,0.262102794674,1
2.21361465138,2.27814031753,1
5.04567670055,7.65459700719,-1
7.71953240263,4.2289552646,-1
6.95810584924,5.65326834113,1
0.305567814528,1.59456288427,1
3.99132696426,0.027958949634,-1
4.29100429385,1.10784828339,-1
7.21831795363,8.21839850315,1
0.798338666319,6.41936774314,-1
5.50206895133,8.83963435634,-1
7.0079626503,5.55233401033,1
7.70595754396,3.06765253113,-1
8.55856454673,2.00861741444,-1
5.23587359471,1.15968944505,-1
1.41965078594,6.53015445212,-1
6.40037478237,6.61890506274,1
0.146157885906,0.90440935446,1
6.00832166331,7.00629063572,1
3.92037653818,1.91388461068,1
8.25940911653,4.33955600841,-1
9.50908806053,1.34233766877,-1
5.98782063244,7.80641048762,1
5.13409649706,2.62086029748,-1
3.41649472341,3.65145154397,1
1.8965264587,1.50508267486,1
4.79705796918,4.64263112753,-1
0.184502412016,8.37653877324,-1
4.12700944354,4.06027003014,-1
5.69461013156,9.4788386942,-1
0.54415282025,3.71322032875,1
3.02552197742,2.56722821004,1
7.75641201105,9.79782069951,-1
5.961537758,8.6916963661,1
9.68333793128,9.28056239896,-1
8.92407040897,4.40816565937,-1
5.52133116325,4.48108784946,-1
1.45790109826,4.59126446825,-1
0.116137650996,7.54752397096,-1
4.00128473853,0.0933173431111,-1
4.69706730423,9.86067435377,-1
9.96131344239,6.06169449934,-1
1.53591827438,7.86467647121,-1
7.12488886737,3.06464869698,-1
0.361242915682,2.47662824621,-1
7.30696446645,3.06080925346,-1
0.718134920099,5.82439312918,-1
7.15424227771,7.18721323676,1
9.94422459711,9.59579515806,-1
5.84744882356,6.34095736018,1
3.78108941349,0.865299703076,-1
6.0452402187,8.6654088162,1
2.23367762299,2.15323980436,1
2.17477517709,3.67644631634,-1
7.49682224936,1.49129008756,-1
0.227108048893,7.10873611774,-1
3.40053613027,0.569916930871,-1
4.47244707461,8.88791879624,-1
0.167432873841,3.55419697232,-1
3.45834117613,5.06264839121,-1
5.74564444822,3.40313741877,-1
0.73063706027,5.47583197482,-1
4.45031947298,8.17860851249,-1
8.54820069782,9.83427389113,-1
3.2383848389,2.2632961684,1
0.0649216783577,2.34977145865,1
4.89434348102,6.58064148753,-1
9.20822449656,2.2008914938,-1
8.88302942274,9.46688611624,-1
9.33260438346,5.64528325476,-1
0.395299896391,6.51102764374,-1
5.74289401762,2.96207932271,-1
4.69998263853,3.96662027017,-1
1.208330867,9.40047475404,-1
4.77467769463,1.9052255805,-1
7.3131017989,9.72634679363,-1
5.75102810775,2.48797264041,-1
5.01602595785,5.25244588345,-1
5.26207223368,4.32456450162,-1
8.84880170242,9.70176995616,-1
6.38941369823,9.20472484284,-1
1.05514737714,8.68651842163,-1
0.0844824965578,7.07937152933,-1
2.589334723,3.66556416128,-1
8.01094282534,7.72682509498,1
1.86056553731,9.09344377637,-1
9.51771228662,0.750442525533,-1
8.54100837471,7.58941862529,1
7.2116876855,7.4372162834,1
6.33527602045,0.93394640872,-1
2.31226796016,3.18345455026,1
4.55751226446,9.9099903933,-1
7.23471436085,0.300662946229,-1
2.43609576583,5.83009418626,-1
7.98908207508,7.23902466605,1
1.69333331996,1.78764991361,1
0.756883512031,1.24042746875,1
1.80036274516,3.06384864689,1
5.92810189825,9.68677333014,-1
9.20066992859,8.35414362242,-1
6.27788098128,5.15513463039,1
7.50391797278,2.57519341955,-1
8.04320770813,5.90340808196,1
0.520888494888,4.82346498977,-1
5.34375247695,0.619754737475,-1
6.04408241926,5.37483179946,1
3.3451585672,3.40795339796,1
2.18123546509,5.80501607899,-1
3.91792415998,2.83058109245,-1
2.16477890394,8.70177651866,-1
6.71789695203,0.397659801359,-1
5.91194352689,2.50409392427,-1
5.50266676487,2.97226427195,-1
2.38200795189,9.5086705427,-1
9.13411495996,3.88757843633,-1
8.26651597086,2.99197862741,-1
6.14664697143,4.71560698194,-1
2.52338131189,7.56610588105,-1
7.24465095773,5.34036855127,1
9.05699321325,3.25100346385,-1
7.08643409023,6.19144870555,1
4.53892100106,5.97374649594,-1
5.70132833833,1.30362033715,-1
6.34685693879,5.23228911581,1
0.125265783296,5.14117608166,-1
5.5365357229,6.21502616845,-1
3.95037030402,1.63540104402,1
6.474658784,4.80737098909,-1
9.95637580337,4.01657681287,-1
4.78398851044,9.07379595446,-1
9.37103644215,0.740460102046,-1
6.5849727156,1.71700758509,-1
2.85836436636,2.29379766238,1
4.82441713904,2.35221381386,-1
2.38732214836,5.56965368467,-1
0.877754347415,7.16786498292,-1
2.08350630023,9.79271848809,-1
8.69390439625,1.84473218592,-1
5.98619832191,2.47310045823,-1
4.6308679337,5.10105832563,-1
3.53219232946,1.11182886498,-1
3.74023874686,1.53534852282,-1
4.03657180843,3.20837532943,-1
3.45187662982,1.73993863817,1
1.72605546675,3.22572823811,1
4.69418284854,6.00830301699,-1
9.96459494569,0.540787606739,-1
6.29143065759,9.54079402071,-1
7.07238483211,0.76813260404,-1
7.2386566145,3.453097588,-1
9.42928040824,2.53000072419,-1
6.95030728931,4.54891323802,-1
1.64474283098,3.09004595939,1
1.24987601807,9.90714393236,-1
7.44168803462,6.71885138109,1
5.58316384253,9.34943586528,-1
8.93797606258,9.73872919846,-1
1.73957076017,7.00887800746,-1
9.52276984161,4.06314939012,-1
1.77859714112,8.07618604393,-1
9.09839907579,5.41580971154,-1
3.66531252464,7.95719814362,-1
6.72631394905,9.97402015835,-1
3.17359197808,2.38661678494,1
0.500973511344,9.62554637648,-1
8.85457412416,3.5364640229,-1
7.27075666263,1.06022655435,-1
4.54107613648,9.32651872501,-1
9.03857876428,0.427071354132,-1
3.67818863286,3.91660388184,-1
7.72155404428,8.74189519641,1
3.08725676603,1.41397814441,1
7.49342660269,5.06859877366,-1
4.51206589901,7.88795803563,-1
1.90923329148,6.46670517423,-1
5.69715327308,5.35373783571,-1
4.48241690284,2.7102284659,-1
2.83951992681,4.38224724784,-1
3.53021393844,5.6342641139,-1
4.49173701509,1.73910837341,-1
2.23607449077,6.95991438003,-1
4.75686057816,3.47293298721,-1
4.80279937477,0.666841810962,-1
7.32469855802,0.0644968314372,-1
1.18227267269,5.24514867872,-1
8.07536012276,7.21517063481,1
5.8925669385,3.94352586708,-1
9.84398891231,7.61958313086,-1
6.01938739001,8.01544384329,1
2.30994913231,7.76051852654,-1
4.91882002025,1.02762712846,-1
1.42265089333,6.51239952532,-1
2.15550306852,9.05184441116,-1
9.07707250873,7.57309076076,1
0.19982485437,4.32578287091,-1
2.7882572188,7.41014184193,-1
8.61139683786,8.43527107323,1
7.90309181048,4.42650281519,-1
3.23617683876,1.64634705444,1
8.06731463328,9.47034441149,-1
2.01036128064,5.37280812232,-1
8.39838425608,0.683935593738,-1
3.51977993305,5.95338031125,-1
5.24122302947,1.13060583878,-1
2.96124385317,2.31426564226,1
0.609456287869,8.94802745207,-1
2.66599760629,4.61159513068,-1
7.71044048789,1.91653512856,-1
8.39086070862,3.721692295,-1
1.17169724849,3.64152618529,1
1.78217802935,1.34129721722,1
7.70333335537,4.77057871949,-1
1.97981120451,1.27685032296,1
4.29065444734,2.35166569113,-1
6.63120995003,2.22150150114,-1
1.66636379038,0.844418341858,1
0.290669071291,9.55744719395,-1
8.60915076443,7.42303131423,1
2.34883984714,0.152626332947,1
2.99370778344,6.47094571942,-1
7.79808481148,1.67181819986,-1
9.75232434664,1.32202493836,-1
9.8060646928,3.96178240081,-1
1.46134470769,6.0812669847,-1
1.73439028876,7.75013043365,-1
5.75313629292,9.15212631088,-1
7.24769811382,5.79600239844,1
2.71420317558,0.107039824579,-1
3.81513377158,5.00205986032,-1
3.89230222341,2.11638539196,1
5.06588135011,8.02824950616,-1
6.92383437069,5.87392315286,1
0.588478389224,5.19800735914,-1
1.56770909238,4.39530219783,-1
0.623399782204,6.13212028803,-1
2.85214808597,7.45925012445,-1
7.89509407244,9.61698419794,-1
3.30336196746,9.62171183493,-1
7.63990794016,7.9993418502,1
1.55483721226,3.32385583603,1
1.70413853783,3.97882066093,-1
8.17596866762,4.28267749723,-1
4.30889167888,1.68969047996,-1
8.11715998471,6.60151502147,1
2.6861243737,8.95035589737,-1
5.71492219552,6.06275399619,1
9.62297943979,2.19798965216,-1
8.34479742153,1.87361762767,-1
2.57322193646,6.92938746647,-1
5.89118029833,6.47568933953,1
6.92250418922,1.01118892429,-1
0.706968843352,9.42116936944,-1
4.9225193104,8.02918703922,-1
2.51236303152,0.970912287399,1
0.119510818342,3.12123581423,-1
7.66686161614,0.275563632683,-1
7.98154562994,2.74047855844,-1
5.51666179254,6.77366179251,1
5.43159138436,5.64507187355,-1
9.43105816627,6.72601775865,-1
0.690353639855,0.657599286215,1
6.62892936869,5.59370184017,1
0.523202150651,8.50714582012,-1
6.85281879008,7.68196133695,1
5.81860674879,3.84732190297,-1
1.90921489569,9.66739003553,-1
7.04595432971,5.78392004683,1
5.02675878674,9.60485182305,-1
3.38271815241,9.56742698008,-1
5.40351545599,5.22998506751,-1
5.01063145255,9.56312462841,-1
0.781245434432,8.70031910312,-1
1.57409780785,7.2413018741,-1
4.80494769634,9.79992446644,-1
7.31394397735,0.586709047826,-1
1.20932210761,5.3690776985,-1
3.16692707012,3.84911998361,-1
9.56340113026,5.15319688622,-1
3.57148814972,9.35734903976,-1
1.75535896863,7.99143800885,-1
1.5154517579,0.541231693737,1
2.88930320315,1.32143488149,1
5.46072982592,9.71930137447,-1
3.04978141841,8.11624709167,-1
7.87736834606,3.37899216501,-1
9.94499746893,7.39165705073,-1
4.35087880808,1.83327602947,-1
7.64674459984,2.77836688575,-1
9.16736284429,8.37271771821,-1
4.51470521301,1.2011629306,-1
6.42016306427,5.77618724373,1
4.41141539117,6.80093363263,-1
5.80461292554,9.54454155809,-1
6.25571810651,5.29078526716,1
3.14386332677,1.41035703923,1
7.56243221787,3.63195047306,-1
4.58860595514,8.15910970195,-1
2.05099951637,2.94981418994,1
2.61781761833,3.01376081871,1
4.76581367668,3.56941053363,-1
6.4833794847,7.87173704884,1
3.85565824688,4.93024134326,-1
1.36749079589,3.33800307414,1
3.90316025271,0.252466253249,-1
9.9173621011,4.61319657014,-1
9.35976006869,6.80134075456,-1
2.31219419926,7.25490493398,-1
2.05298119191,6.57562264119,-1
1.51075250767,6.51184431396,-1
1.89870466691,3.64241711942,1
0.713172315801,1.47090700501,1
7.65669329208,2.46956172132,-1
2.05270304337,3.08446677951,1
1.17858425533,5.37902423085,-1
8.98198319999,1.61366151647,-1
1.91797121656,1.03931327247,1
0.769221575762,4.03315701135,-1
2.69064785678,4.46365050085,-1
4.43397717854,3.40763018541,-1
6.99006823665,8.13713647792,1
4.52848202766,9.440811436,-1
9.99975726919,0.810535901218,-1
0.272925293227,4.43500580183,-1
2.10480613315,1.85650231133,1
3.02058236804,9.91681521558,-1
8.27936131293,9.21367896488,-1
4.81330483166,4.99860446424,-1
1.75132171965,6.55909720043,-1
0.747933203566,4.40882793456,-1
6.19979910927,6.53656110767,1
9.65638429614,7.88492774859,-1
3.92306417088,1.56873567873,1
2.48995979184,3.37123990288,1
2.10595378862,9.93290152082,-1
2.21213096521,1.17701993086,1
8.34218451494,9.73952512516,-1
6.95632027917,0.226437850291,-1
7.9999537099,4.58134634905,-1
8.39320777417,2.84852104819,-1
7.60762614803,1.76856361092,-1
9.49703338397,9.17421534743,-1
9.15248353933,7.07394835519,-1
9.97925681625,2.78841988185,-1
8.43442801396,7.94931870346,1
5.1818225504,1.63787986396,-1
1.80324126099,5.32977827964,-1
7.35975808585,2.09465393157,-1
0.540009609742,6.24083621446,-1
0.0531511637436,4.03128623592,-1
0.744021964356,5.7688282252,-1
6.48629078842,7.65987885384,1
1.802472296,0.467345135459,1
9.13157379771,0.625866857002,-1
6.13227420158,3.17258526807,-1
6.17374243733,6.93305714731,1
4.25513850794,6.40002600865,-1
4.41100708599,5.98616638267,-1
1.62007425511,1.91275023858,1
5.08289443492,3.36248654929,-1
8.05736463479,0.557642718721,-1
5.68697413007,5.79017193598,1
1.46355435471,4.08689670354,-1
2.89995150947,1.1402225945,1
8.35097345055,6.88719277307,1
7.11914392734,6.77656925987,1
9.89200081072,4.68578838167,-1
6.01301400966,9.07961285688,-1
0.629070589293,6.00555455592,-1
3.04507520605,6.31949401924,-1
5.00614073093,0.702634977288,-1
9.10409371318,6.65407032772,-1
0.154979260573,3.58504768119,-1
9.04099287519,1.22818837284,-1
2.97114014637,9.301876039,-1
5.77380282299,3.32769305605,-1
1.83623167088,4.43854287637,-1
0.713320991648,6.38014742469,-1
6.80453657425,9.92761888362,-1
8.40942361044,5.8669361352,1
6.56209819828,1.12620968219,-1
5.93243025645,7.32665819581,1
4.83483667896,6.49307195058,-1
0.677780675024,6.35211265507,-1
1.16288404534,4.89195104737,-1
6.94771191,4.07044507906,-1
6.61143757551,8.71683636175,1
9.40686378488,2.3444082582,-1
8.69667194589,7.97112119984,1
3.28061857398,7.86276926951,-1
6.55369027333,5.18201177585,1
1.62353473969,9.90221538394,-1
1.87682065709,3.41392426187,1
0.402901123731,6.21161406422,-1
9.04328444271,3.02275118573,-1
7.15268627771,8.82350657516,-1
0.96731645035,1.97591415361,1
8.00749643422,4.88841583982,-1
5.74120964726,9.15607618213,-1
7.22717829485,7.23197326762,1
2.01846867795,2.97667339313,1
0.193948786577,1.65453232463,1
8.77382931174,3.73069981874,-1
0.177984805545,3.17806847121,1
3.07297111971,5.09099977864,-1
1.42644618052,3.69912742171,1
3.77101264845,3.11723410918,-1
8.02071167881,9.5235890693,-1
9.39690612084,0.784286935454,-1
6.2502993887,3.43385440459,-1
5.27121755018,4.65405906614,-1
7.78820734718,5.67557000829,1
8.3586173136,5.07646780415,-1
3.31184421597,5.87655107939,-1
9.08306365139,5.52216592891,-1
8.13651216468,9.94447140383,-1
3.28798297866,2.68165111796,1
0.80892477637,7.4982712627,-1
1.37341175213,1.46990855802,1
9.25415139172,6.27272931035,-1
7.98477763885,7.13638141219,1
3.76363071887,8.74924837566,-1
0.252221441288,4.56525567832,-1
8.84933002261,2.25474982767,-1
7.01766255648,7.64079955816,1
2.83762765568,5.29904906009,-1
1.96202921369,2.31468533068,1
6.06391035941,2.48679546202,-1
8.52387007232,5.20190850754,-1
2.57431919509,4.78249666028,-1
2.98396516349,7.67421162177,-1
6.41920937376,7.51370047467,1
9.60426554179,0.94632219241,-1
0.499384971995,8.91161095807,-1
2.95501768393,4.52144805095,-1
6.25543734709,8.6996286311,1
3.53329865905,0.085684406151,-1
8.99857135375,2.77908809892,-1
9.02490610313,5.98736140217,-1
7.99563070226,2.24319932377,-1
9.27671367691,2.50045006075,-1
7.89486822454,9.46185562385,-1
6.2135028997,7.69944083696,1
7.23899869235,7.65703966827,1
0.550919151496,3.33190273954,1
3.14596737331,1.71518642173,1
3.85783920791,8.49709041254,-1
6.49003736136,6.4765969036,1
4.24447893864,9.93891828538,-1
5.13494996821,5.47546969126,-1
7.38967112989,3.95082867267,-1
3.1270515985,3.63972177443,1
6.72781170041,4.58908157872,-1
0.353998279462,9.92900936243,-1
6.91085508042,6.22754787087,1
3.06102669211,3.34921208536,1
4.95539415753,9.53884992864,-1
6.00764752532,6.25503663126,1
0.588163795349,5.83180257515,-1
9.55708340525,3.47773381918,-1
7.06844501381,9.32151586768,-1
6.91014442213,6.62212677245,1
2.48669446331,3.24835848024,1
4.44970285842,8.13207655893,-1
2.88757256867,0.878732449243,1
6.23641432399,9.74078873476,-1
9.19505656555,5.80434494,-1
4.27166121584,0.497711443005,-1
8.27930165281,6.21062790813,1
4.04234729614,5.90777547776,-1
1.3293579033,7.30018788615,-1
6.50772791348,2.32723857776,-1
1.1371905819,8.44571977132,-1
3.97372383087,7.99191044132,-1
8.83581846282,1.92095931148,-1
0.0963795957869,4.45817084072,-1
0.175500331028,2.80888485434,1
5.81836202243,3.18205614722,-1
6.49781821278,5.43639693627,1
4.35021958549,9.89020717363,-1
4.62264793535,2.09769141046,-1
5.22101687271,6.11503515922,1
6.75411764584,3.83317940573,-1
7.08750431317,3.36537985783,-1
0.528233542046,2.79282484169,1
3.0112657131,6.61157287358,-1
3.18886494398,2.16001294459,1
3.2184781295,3.54288680667,-1
7.93609468995,9.47835432714,-1
7.58741854742,0.724648358821,-1
3.77680222947,1.42520976154,-1
6.29998828342,6.12071809642,1
4.08907089032,0.398702624829,-1
6.18089360246,7.23283695979,1
9.79510866295,2.17534431549,-1
6.05604186422,2.91689165508,-1
1.07390020569,5.62852592904,-1
2.9134131132,7.70752918439,-1
3.42556858439,7.41188228133,-1
4.24283711324,7.08882136853,-1
1.3005420981,1.3157534658,1
8.94713085392,3.72360008778,-1
8.54923261549,8.07158736785,1
7.15999560411,8.184507315,1
1.59322532615,1.53505861598,1
0.815683918289,9.25174769967,-1
8.12048081625,6.84581224175,1
5.36256443452,0.097298246657,-1
3.73353972888,9.44712755206,-1
2.25872815148,3.48083491752,1
1.93731225875,7.77068433932,-1
9.48570519805,0.550801612907,-1
7.27089538253,2.34326323332,-1
1.98437924407,6.14760302602,-1
8.69788190745,3.72597909601,-1
9.7380084507,9.94734427238,-1
2.85417778217,5.09933899249,-1
9.61731443094,9.5092228098,-1
7.527719456,4.65140209713,-1
0.997212232336,6.17764099754,-1
7.08843027561,7.59299432936,1
4.16158743929,5.49804267864,-1
5.50748026665,9.72622809349,-1
9.74403950173,2.43420129624,-1
7.18069261227,0.0712278775333,-1
1.87692152556,0.342113570424,1
1.71342873153,5.07620642545,-1
5.14212446213,2.61469944402,-1
7.21023598008,6.4764989015,1
0.850529981867,7.28991619336,-1
1.80510209547,3.6043620103,1
8.86001301269,6.25516534996,-1
1.28199963361,5.93780290088,-1
1.3926015353,8.68295760895,-1
1.50873710713,9.46759035051,-1
1.7456886388,9.1113724796,-1
8.00874648934,2.50781381249,-1
8.10766726495,1.88767280741,-1
2.32045692358,1.99722072129,1
6.02711447627,9.29553739372,-1
3.67068038475,5.7309103158,-1
6.06495215273,2.26640428314,-1
0.767379547364,6.07796556999,-1
5.0566932949,7.44601205476,1
3.0728887169,3.51462113808,1
5.22462280537,2.69713404442,-1
5.5361197764,5.76103543639,-1
6.39449321314,9.46661321573,-1
6.63799263613,8.03707110405,1
2.14277392555,7.29066499232,-1
6.84763404028,4.90369905534,-1
1.15737486182,5.94910358606,-1
0.19847304884,0.416408797161,-1
6.69490247625,1.02845169044,-1
0.651434566783,5.09765549954,-1
9.83712508993,0.397496038862,-1
2.14890253106,7.30739698045,-1
2.21926882453,2.67925699449,1
5.61201833635,7.93410575226,1
9.5382365764,8.88537609566,-1
3.47826270099,9.79565251222,-1
7.63863761051,5.65206824056,1
7.95552060473,8.03621019419,1
0.295804212093,2.66501462364,1
1.48395462139,2.35653306649,1
8.36619749641,9.1282131997,-1
5.07636782374,0.25718515316,-1
6.00403865595,0.601262287201,-1
7.17411922387,1.65293292316,-1
4.73615193239,5.17070639869,-1
6.44189541654,4.12392161561,-1
5.27535499921,8.24950864106,-1
7.95276556917,7.25232772258,1
3.21015504147,6.63555691169,-1
3.57016867889,3.68538232817,-1
0.56576829235,0.383865206858,1
2.08835387204,9.19742617099,-1
7.22475743632,5.07461761175,1
6.72890509693,9.96378364279,-1
3.4494368556,4.29446508799,-1
4.45896399239,8.03523199005,-1
6.40456285976,7.5973745326,1
4.2777929174,3.04552316235,-1
5.84839517041,9.07050528551,-1
5.83103264181,7.84384183999,1
3.83373596135,9.4629406848,-1
3.90946525907,5.07559629163,-1
0.145140990989,7.75359941662,-1
8.05351015649,9.65389705912,-1
0.857619732688,7.95950346156,-1
4.4568671672,9.32775159819,-1
1.28764422212,9.10864084959,-1
3.5533054809,7.27430117868,-1
0.105441559542,4.43386411967,-1
9.08114678175,0.664730818863,-1
6.3375994172,0.738675792683,-1
7.75891036434,4.48105146838,-1
3.23836670629,1.16240172123,1
4.29708491552,0.0511687908725,-1
8.65775205767,9.97600586077,-1
5.52203364006,0.90193133976,-1
3.21713224743,6.91861937913,-1
7.49807709741,8.94077565809,-1
8.69122719336,9.56449353094,-1
1.48830774662,9.79467106335,-1
0.921835445907,8.52916505919,-1
7.43095912032,8.87865103447,1
4.68107659442,7.12366876551,-1
5.1553617663,6.87468170367,1
6.63717661411,1.44614416439,-1
1.67770319154,0.17373417136,-1
9.63854396196,3.43894547813,-1
3.10004648335,5.40376735037,-1
5.37335900555,4.65350624214,-1
8.79586631702,1.86003964799,-1
7.02623200183,2.83498738833,-1
2.32355463495,0.80289708274,1
0.57662064943,8.46884249987,-1
9.49738839511,7.96931412605,-1
0.537041317884,4.32324763347,-1
2.41135401468,0.960879753061,1
8.83466096009,8.27560046602,-1
6.91991446948,2.72503714407,-1
8.88325907105,6.71633089739,1
4.08870126342,8.48427688937,-1
4.4959403546,2.20050734751,-1
0.940244343241,9.18295510248,-1
8.21192890441,7.26953843142,1
8.97698851364,5.02740172859,-1
1.90271764778,8.96042755015,-1
8.81500717711,8.03598150457,-1
3.79516355777,5.26379254942,-1
7.12490643443,3.01189596225,-1
0.506485161193,3.35215917124,-1
7.73325357518,7.18103114315,1
2.81342305529,5.6853966566,-1
3.57721684414,9.56106884646,-1
1.48583505259,7.32606069928,-1
6.59481349626,3.19883261459,-1
7.58499274689,2.49647189406,-1
1.96726694854,3.36369206482,1
7.75718448684,0.159873711232,-1
2.05876415619,4.459896015,-1
6.06756088727,5.05893198589,-1
7.44201685937,9.77442987881,-1
7.44130820086,8.25352621872,1
0.830639718016,5.11379248953,-1
3.85039144923,1.17524433199,-1
4.08340572814,5.74834414932,-1
6.99368997956,0.608161090725,-1
7.24252431151,9.43901188066,-1
1.94998688669,3.38690450348,1
1.00660861116,2.69860765642,1
9.22905368158,8.91679173763,-1
4.39697762296,0.606621236284,-1
8.04246500037,6.50878315151,1
1.69322735906,1.85054803688,1
0.573814959936,5.4474030168,-1
3.74350591931,4.32186809935,-1
7.16380212655,8.14065446123,1
9.01234132309,6.31798332068,-1
5.79986442518,3.14376942768,-1
9.69285523738,3.38828804186,-1
1.67291672983,6.29342567909,-1
9.35616497209,6.21483682377,-1
7.37183252775,2.14525179083,-1
5.63682185209,9.57618462952,-1
3.9049321369,5.53319247351,-1
4.22497135466,5.68046532156,-1
3.94686700332,3.68669554151,-1
5.96742651502,9.48634157531,-1
4.0596834508,7.14801549081,-1
2.23244917105,5.96828671557,-1
6.43172763254,2.3955083668,-1
3.8313944911,0.0127367140501,-1
3.95679820104,9.31522780914,-1
2.14565875152,3.93025247564,1
5.53226415824,3.44571201416,-1
6.74204641945,2.56488130604,-1
0.855014888484,4.55752747591,-1
0.271279915709,0.997773241792,1
6.07717931113,8.09038320415,1
5.8448547762,4.27772181618,-1
7.73115157053,7.31766087677,1
6.35121311096,2.70380803657,-1
7.75399793129,7.94715457692,1
8.72217532419,7.08927271474,-1
1.77258494581,6.2847145202,-1
1.19172329227,8.82853122283,-1
7.23937426691,4.94676495692,-1
6.00812562104,5.34156749195,1
5.46876838819,7.5212987003,1
8.77290877248,6.75651791289,-1
0.714123912836,6.10365358844,-1
4.01309736054,2.42294470521,-1
5.88035434967,1.23115538925,-1
6.14166512685,6.84068730983,1
6.7763878934,0.115442147666,-1
6.55141944113,8.03899344207,1
3.57657630807,7.13586491489,-1
3.33868176282,3.42799350696,1
0.701917517359,2.93870078885,1
8.52085155897,0.790274058848,-1
0.582235721716,5.96335687348,-1
6.08783777103,5.99398247955,1
3.62454519347,9.35215120548,-1
1.33279874132,5.18495089633,-1
4.39843316647,9.45066311008,-1
1.1295325686,1.81685835633,1
6.02892017374,5.9104477482,1
4.68299507426,1.64010615249,-1
9.54030331078,3.66022424684,-1
6.80581527717,9.34609063151,-1
4.88927055329,4.56833138582,-1
4.64163936423,5.47290092434,-1
7.42172548333,0.286738129803,-1
9.84854637703,0.840662740985,-1
5.73385329068,5.06324433988,-1
2.04509041164,8.83371687063,-1
2.11036590708,5.7325912029,-1
3.63449533768,6.9184595308,-1
5.34299658835,5.62875628662,-1
5.27314351496,2.33224660522,-1
0.491031696155,2.97960496472,1
3.68728146274,3.4055424764,-1
2.02578862599,2.47395630113,1
3.27078184338,6.31351507146,-1
7.56318779731,6.93137763823,1
0.0695156148788,4.05434792637,-1
3.50017784293,8.09554705289,-1
9.25947618365,4.40208627392,-1
0.529151127088,8.4305807455,-1
9.33457314437,0.306547274155,-1
3.56680638452,0.802248662913,1
6.75774094038,3.0910420512,-1
1.48761906151,0.118399754336,1
5.74102674575,3.88753375014,-1
3.8068124489,2.84439177949,1
8.40569630168,1.09270318096,-1
8.03338623727,5.12543219714,-1
3.13182687937,7.34516967971,-1
6.51588962295,0.828231388247,-1
5.88437642393,9.8917158176,-1
0.0679891113469,4.03505125995,-1
4.52965222176,9.3097588667,-1
1.07361908866,4.77581970152,-1
7.61273051484,1.69213127248,-1
5.5722854473,8.7356205866,-1
9.14842325582,5.53423071137,-1
4.3945003813,9.28735199928,-1
7.52969526442,0.079045869109,-1
5.12693303807,4.47022487578,-1
4.9327432381,0.219400548526,-1
7.12513850809,6.7038868346,1
3.14307225781,6.0190937659,-1
5.12453903532,8.42654779261,-1
7.27642482717,3.46129046102,-1
9.77721169391,3.4363538307,-1
6.60026472407,1.05952368361,-1
0.521301923893,4.51417144855,-1
8.48520835287,4.56693667893,-1
9.46305835073,9.65064012287,-1
8.47304507912,0.917477991507,-1
0.156459058938,2.6984144767,1
4.65573069999,2.22287520207,-1
0.67501905111,6.84780448988,-1
8.69621237322,9.47026907114,-1
2.4806232364,9.28103781089,-1
2.35282452206,5.95655170341,-1
1.4302387736,4.84539875346,-1
2.87024719245,0.148047028311,-1
6.21604138199,5.08638189911,-1
5.20937224692,1.67269589898,-1
5.44145331923,8.31075807317,1
6.97281650473,6.90071400213,1
5.78164140023,3.69923871941,-1
5.1111140462,5.83291026961,-1
7.0135487119,3.51062616611,-1
8.11696299854,4.6861763036,-1
6.05524293304,3.75041180498,-1
0.838208715392,2.0046237509,1
2.73190173874,9.13410825303,-1
2.40008402301,2.83612061885,1
2.78282539498,0.0650925904401,-1
5.20403244215,8.10191657295,-1
7.5959517866,5.41959276779,1
1.97096690417,4.72961194109,-1
2.02582069665,6.24621398184,-1
4.28725708127,4.67727420752,-1
5.79757517453,4.01280708106,-1
3.2455850401,5.72056156167,-1
8.54952874356,4.53906851928,-1
6.72040105035,2.55580814393,-1
6.13572748998,4.37434959088,-1
9.94895575558,0.363340791902,-1
1.936788368,0.585167554743,1
6.48522975391,5.18854922918,1
2.68203949293,6.25773022148,-1
4.23619469735,9.1703667766,-1
