@RELATION twosphere100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.59908238951,8.54208630184,-1
8.88037875849,2.0712147109,-1
9.28603901077,8.35763683581,-1
6.76878612617,5.40866284466,1
8.66050022882,3.58901360084,-1
2.24521859512,4.6294277441,-1
9.41422351653,2.04731284587,-1
2.93156314381,8.62596882038,-1
1.79556418123,8.41806828962,-1
8.72173481449,2.51882740023,-1
9.78313060343,5.72199927268,-1
2.04703984613,8.98381874419,-1
7.71670876131,3.84482123342,-1
5.82640546494,7.40485984233,-1
2.39308102725,5.09787468985,-1
0.162932347167,6.66726047864,-1
9.88986813425,4.68105796218,-1
6.74943745562,3.41625422454,-1
0.995994793905,4.10639585853,-1
6.86149662448,9.8261994641,-1
0.142448693777,1.12646843713,-1
1.4208477824,8.02763178853,-1
5.68658051814,7.332400783,-1
1.04283818626,1.32060047285,-1
4.12842522671,1.20893251617,-1
8.16121715615,1.49609096838,-1
4.54059314586,0.0975564163761,-1
1.99100826023,5.53273792801,-1
3.40943336862,8.85821542378,-1
6.00411603588,9.54920080337,-1
3.56495636039,2.98774687343,-1
8.89176608712,0.7453402705,-1
3.0009298107,0.46275966171,-1
9.87354162663,9.3635775694,-1
7.88069707213,3.58593681815,-1
0.387732720082,0.740753334938,-1
2.38377997434,8.06827189817,-1
7.26874392831,7.78463204398,-1
1.20004380051,9.54839406846,-1
7.96987598736,3.84594919921,-1
2.64150903893,0.563572445269,-1
9.5916205632,0.0640959488437,-1
3.99497976264,6.6031830352,-1
2.17733755326,3.24674542137,-1
0.0183172210146,3.93366550776,-1
0.576934781035,6.84970947495,-1
3.92590201041,0.0163620619038,-1
0.01836738036,6.48323007517,-1
1.05303116594,2.10337784249,1
9.69015452742,5.84341509608,-1
1.11570515104,7.19080895487,-1
0.44172433872,9.6802211182,-1
5.92110397905,9.90409887558,-1
5.34045913012,8.78121356799,-1
7.82490557357,7.57410820594,-1
7.27236825791,6.60762021121,-1
6.6173906913,4.76104156491,-1
8.74321790624,7.46885411231,-1
7.64734549587,9.57208124156,-1
0.806244403828,3.73337684411,-1
0.0822562268262,3.37196045066,-1
3.47920645029,7.02262576646,-1
2.48996926902,5.90111660208,-1
5.43419468621,7.9076367226,-1
3.85134369791,6.29997635167,-1
5.65844770949,5.26755768206,-1
4.62046688432,1.53361216906,-1
5.88974599843,3.73825071435,-1
9.47551442049,2.21259234412,-1
9.79692351178,9.21518365043,-1
4.34089355887,4.55079188594,-1
8.45449816166,7.92847340431,-1
5.04815210446,5.62869470108,-1
2.12914514076,5.08442893209,-1
9.33978400274,3.36200616859,-1
5.96726051396,2.2882289579,-1
2.28063651519,1.06212567978,1
8.26624010526,0.298644558585,-1
0.361043400306,2.05424545312,-1
3.71246618947,4.69029674748,-1
4.41425525101,5.94859169816,-1
3.68826748191,8.84054418689,-1
1.7667130301,0.421380931595,-1
2.19240569908,8.65021708699,-1
9.1569631886,5.06772985862,-1
6.03688498513,9.23112120565,-1
8.77682363469,6.11647867663,-1
8.4314895134,6.76876145356,-1
0.242678851192,7.66740445199,-1
7.8321961243,0.164158147075,-1
9.9661440125,6.09330484808,-1
9.38624248563,3.2746590913,-1
2.48664599363,1.91669629039,-1
1.36606461844,5.30853490736,-1
9.03931215257,7.61864611841,-1
3.36116171202,4.32294729619,-1
7.57722372561,5.13764599056,-1
4.91904908016,7.98543143695,-1
0.335080614978,7.74331474151,-1
0.699319224959,0.276969233089,1
7.29104996513,0.453188589301,-1
9.17762395102,8.28458579036,-1
3.07025560899,9.24842095218,-1
1.43339839523,9.54097607914,-1
2.322818219,4.04888964913,-1
0.438961201106,3.24062047579,-1
3.28923008407,7.28784397636,-1
8.68668019463,9.24486236946,-1
4.43774988346,1.93527955671,-1
1.7959137092,4.50039479718,-1
9.0828911553,6.7553064066,-1
7.6856257512,0.746912567649,-1
6.88328365757,7.96603801794,-1
0.524680552472,2.42891937717,-1
8.26538126234,4.27636574287,-1
4.7613665824,0.392401861869,-1
1.47060343394,5.27408292252,-1
3.19751848124,8.41953193344,-1
4.3547441745,9.74050190521,-1
1.61590100887,7.57211400194,-1
3.78972568114,3.95661587423,-1
1.13346263229,7.37116422119,-1
4.74493915041,2.32773277732,-1
2.27383177343,7.67815989106,-1
7.13553440087,6.92665845274,-1
1.0737017786,8.33979972916,-1
2.81827644261,3.30658453329,-1
2.95146569838,1.91108919967,1
6.69064365432,3.34494846223,-1
7.86420895821,7.41028644335,-1
5.65196301411,9.76168519361,-1
4.09391917734,7.13572149275,1
3.16035173816,2.87497367686,-1
7.87207393286,0.934267126255,-1
6.98773369946,4.50445959413,-1
4.62226653023,1.31274684169,-1
8.14474195343,1.82757179383,-1
4.38745141546,1.96231477747,-1
9.7797512239,6.01655102055,-1
4.27397221762,5.12297079708,-1
3.02380055154,7.22231054422,-1
5.61033072985,5.94416932333,-1
1.61396649587,7.25573996404,-1
8.26310229218,5.51689409356,-1
1.39123384212,3.62239201145,-1
2.80362786043,9.08344401567,-1
7.00734095636,1.33090533904,-1
7.80777699265,7.06864610297,-1
7.47381924781,2.62706469037,-1
6.70487530652,5.47371696589,-1
5.21126898127,5.98468281513,1
0.987228834993,4.17818992545,-1
5.67953740595,8.2803961557,-1
4.64929287351,2.27689714718,-1
2.51360055121,7.38289241777,-1
4.53456213194,7.18450125544,-1
6.03082561226,2.23879902085,-1
2.09380405366,1.14400833915,1
5.82071552628,5.43930678799,-1
0.997171333155,7.19307524274,-1
7.14300677406,5.84842652411,1
8.69405147533,1.27157244813,-1
6.29164824628,9.58175741783,-1
9.3074184125,1.34426044329,-1
9.88752481849,1.55780461832,-1
5.46281475432,0.655460676989,-1
5.29316334599,1.93397197784,-1
7.19229898167,2.18954893569,-1
4.05167351825,9.26213041386,-1
2.73072828455,7.28369071938,-1
3.13312697228,7.29995906412,-1
9.13176063696,7.26874480556,-1
9.8653058961,3.52722960962,-1
1.20964964713,0.0702130146217,-1
2.35871171366,8.86844507869,-1
2.90962024574,8.9955535926,-1
0.634845194803,2.50846594657,1
1.87698430269,4.7486295594,-1
5.82574770037,5.45659119392,1
1.77174733708,9.79214326938,-1
4.58753258947,6.81790270699,-1
2.06207367124,8.28002814376,-1
0.0384125142862,4.10337059876,-1
9.91021386187,3.44143517672,-1
2.25616366426,7.17833645107,-1
2.37811502651,3.41269539478,-1
7.14139628285,8.03146444766,-1
8.72827388984,2.73733559754,-1
6.02290369547,0.852241731852,-1
0.824001234958,7.13449420122,-1
5.15983074707,4.13135576596,-1
9.5905939693,2.92901325885,-1
0.747215702501,2.21894247712,-1
7.72359062207,9.27609793752,-1
2.37922845133,8.30006883818,-1
1.75254924455,8.61367911354,-1
4.9314604968,2.70294649191,-1
8.0815948416,0.635963976475,-1
4.08750326884,6.24007757258,-1
1.96205564679,4.10297527448,-1
1.8522466161,5.80219144429,-1
4.23546365376,3.00478085514,-1
4.40824031534,4.69181594829,-1
2.60309280133,3.09194713294,-1
3.48656699719,4.21573427746,-1
8.66456039884,9.58356747375,-1
6.23164185801,8.63334557735,-1
6.55327038833,1.68973351563,-1
2.71774180086,1.91517903532,-1
9.6870022055,9.10896270122,-1
3.61880104158,2.61728392217,-1
9.81261327071,3.79461557518,-1
7.62115943355,6.57444105047,-1
7.97596976879,8.77399594133,-1
1.84684178741,7.9912968854,-1
5.18060030783,5.10101694333,-1
7.17119740848,3.32158488313,-1
7.04001598136,3.5336103111,-1
1.37094201905,3.52040116974,1
5.57266912788,5.68267153552,-1
3.45745200942,0.0308286433804,-1
9.23546199673,7.20410174792,-1
1.20977162821,0.543872023813,-1
1.24187176354,7.73208354089,-1
0.804074381732,2.68748401547,1
1.6741786737,0.72347827479,-1
0.365682149668,0.709690451593,-1
0.521181096636,4.2809524586,-1
0.828501244288,3.92483921236,-1
7.98606717801,5.17947466248,-1
8.8091644662,7.56364324856,-1
3.58095431804,3.63899999999,-1
9.38504244909,5.60263412188,-1
7.73431665604,8.89382279343,-1
4.32607601262,7.5250891796,-1
7.59695735734,2.29709389741,-1
1.46404158049,7.6993934718,-1
4.0241738775,8.96060846352,-1
3.25604718091,4.97965985566,-1
3.71507532541,8.86858745204,-1
0.0630113400877,3.00690602508,-1
8.22553852853,4.67458279152,-1
3.38213434435,1.99499117644,-1
8.66776497725,4.57488546816,-1
9.90371953628,5.007189269,-1
6.82184742583,8.6630502915,-1
5.32643847344,1.88887629485,-1
4.04312404215,2.15227713612,-1
7.87647356472,9.6960814015,-1
0.17527324541,5.19419723274,-1
1.04712971754,1.49880053667,1
1.71756207998,4.12746818145,-1
5.8927302164,0.895608827677,-1
1.58971306213,0.990326359865,1
8.92340747188,6.74291726538,-1
9.14171942632,7.32469396875,-1
5.97948671203,3.22602392323,-1
5.28523148918,5.26579661257,-1
2.70596691857,1.73572485021,-1
6.63477023618,4.15962047193,-1
2.53872772332,9.30222562317,-1
9.95821417826,1.70416054616,-1
9.68517895337,2.36282539475,-1
3.90608413971,9.11477486874,-1
0.796571271604,5.26552103422,-1
1.39808498582,2.58599691946,1
0.628640481334,0.712771564057,-1
1.98239464534,2.88461462179,1
3.21916462154,6.14319755586,-1
2.33117790684,7.35772177277,-1
5.34534424987,8.80294178367,-1
3.51452122524,8.81165274575,-1
6.7556963606,9.65627833278,-1
5.75844003869,0.516108575005,-1
8.46811896593,0.201886423807,-1
1.03265405434,3.92536317742,-1
0.547433767818,7.68225420366,-1
8.72066496261,9.16478420338,-1
9.43713815616,8.63511455458,-1
1.46744404092,1.82580131473,-1
9.60092618335,5.62769557707,-1
2.40982121082,4.06192737614,-1
7.80837672862,8.67063644396,-1
7.08433085945,2.5991354534,-1
0.894446250561,7.78794726795,-1
7.09234789811,7.098651479,-1
7.59219977745,9.6409823868,-1
9.5294423631,4.4039414512,-1
6.32917243886,3.54484155151,-1
7.2412803702,1.17671151989,-1
5.01681897243,4.37133743074,-1
9.18176748362,3.81253561391,-1
0.555271000527,2.10839248257,-1
0.429828472043,2.39372825338,-1
1.38207025545,3.89680362576,-1
3.21032856194,3.18569182145,-1
7.33420180329,2.27525205029,-1
3.14330556277,5.40095460482,-1
3.01922042159,8.14255860817,-1
5.05997086817,3.87301632375,-1
1.46152128295,1.29677966729,1
6.56308971579,5.30233577727,-1
0.350896783285,1.21526463313,-1
9.80119769881,3.5389072172,-1
2.94724773631,0.458240279034,-1
2.18345471558,1.1824914868,-1
5.90520587865,2.04355449666,-1
6.00560160467,3.05404693908,-1
2.52208986072,3.51184135756,-1
5.88352049103,4.6368648797,-1
1.24645794348,0.0780298816872,-1
0.943222281288,8.84650299116,-1
3.12857983849,3.61601720862,-1
1.71200397952,7.31522352646,-1
1.59632804452,7.39195498791,-1
6.36458223762,2.70632612128,-1
2.39880662959,5.8633375914,-1
9.77926691205,9.40908399063,-1
3.54182875315,2.04853598558,1
3.05914983238,0.365682737955,-1
6.54308840023,5.30900836839,1
5.05068299795,0.417633777041,-1
7.23199960946,9.59464632596,-1
2.66166288934,1.39666871888,-1
8.96891043145,9.3080911296,-1
4.47500944017,4.98076995777,-1
6.22501871917,8.49382974698,-1
7.49988847815,2.75028404169,-1
9.29694189538,8.56419174453,-1
3.41439855299,4.98245451714,-1
4.57760377581,6.37813732799,-1
4.7189067351,3.00606955314,-1
0.509141414273,6.85737067969,-1
9.10296273644,7.1054121325,-1
6.25988645259,5.59344932357,1
6.50844584601,2.13019773619,-1
9.07337762886,3.88912168511,-1
5.93865484385,2.75870104379,-1
8.36539722032,5.97940862393,-1
0.802663095318,8.56649105357,-1
8.47843446276,1.34985020859,-1
1.61099315999,7.96849545582,-1
0.400921436239,5.44127743841,-1
6.33557412067,2.90762580078,-1
9.60445268475,4.93090567569,-1
4.85436814369,7.184930112,-1
8.70793510139,1.36128312449,-1
4.10608965079,1.4959949894,-1
6.86824211416,3.6253054119,-1
4.54907235821,1.93682630125,-1
9.76845630478,4.52136366305,-1
5.61625663516,1.81649132474,-1
6.19362487424,8.95549642302,-1
7.90049348895,7.83469061901,-1
3.0652582771,2.70155156894,1
0.0426251057697,9.15509753795,-1
0.417571856931,2.73931234348,-1
8.05113920375,2.38971941,-1
9.25117449824,9.6196397984,-1
4.93624122026,9.91411107713,-1
0.521008350633,0.106076509379,-1
3.22467856087,1.02544676943,-1
9.69119329736,0.447879742024,-1
3.20300407636,5.3123540587,-1
5.50835190242,5.99745157316,-1
3.30917701884,6.45320858274,-1
9.1848552409,7.65054378792,-1
0.572387895991,1.83986117296,1
5.31775453524,3.03353913108,-1
4.40733966531,5.41650734774,-1
0.0241519540315,7.00560578275,-1
7.86084618766,8.28912458972,-1
3.29303467042,3.35037468389,-1
7.01419392792,2.3179814114,-1
5.77111429146,6.86710208872,1
3.08714672987,4.00602637302,-1
1.22039848133,2.1216319124,-1
9.86523524579,2.99873046933,-1
1.66941789007,0.0827541366124,1
9.44283339013,5.53897225634,-1
8.89924169929,1.97507808637,-1
0.854741807423,2.37716055813,-1
6.58593404093,7.2259890839,-1
3.1438997703,0.906318031316,-1
9.91846375406,1.30440680431,-1
4.37820568037,3.01303514405,-1
9.84255915568,7.96149586396,-1
9.70580830357,7.51539533028,-1
4.59555848552,6.51679500338,-1
9.70084781888,5.754308853,-1
8.9736331093,5.97318925512,-1
4.92692940291,1.68306598879,-1
2.95890080727,3.94795530308,-1
7.83461322245,5.59406289213,-1
6.13738580907,6.71283426858,1
8.32103951059,3.28037702547,-1
9.420103257,3.60326586426,-1
5.44552806227,9.97149293715,-1
8.3378708069,5.30861650398,-1
2.10706606175,8.81320301571,-1
7.77501451278,3.67632761526,-1
7.89760598052,7.17442486504,-1
9.89615346745,9.52794497288,-1
5.9698831098,7.29687625328,-1
5.91333224628,7.27046190692,-1
8.23299621132,7.02264189688,-1
5.11793959366,9.23499526931,-1
3.07887388447,3.67992316297,-1
3.1328362003,2.09564285371,-1
8.09753313403,2.99513900415,-1
4.76052833319,6.89488224519,-1
8.46959905049,2.62483241446,-1
9.47520648797,4.41909977022,-1
5.21894801907,7.90372613882,-1
6.18510787244,9.37887569682,-1
0.510493903495,4.59011249839,-1
9.91474292358,5.8932655347,-1
4.56767517048,0.411648902335,-1
6.46184276669,5.96647790143,-1
6.1844821567,7.22961642296,-1
9.59517102936,2.90119013773,-1
1.67740826806,4.52308627989,-1
5.07234147156,3.73981061331,-1
7.28259462718,4.90081451159,-1
2.71482720568,3.80972269462,-1
3.84355212085,4.40250425147,-1
1.46571612608,9.6868868169,-1
8.37961545224,3.49491334309,-1
0.786607966502,6.95264464757,-1
0.671536553749,1.15854934044,1
1.07490293874,8.87936503347,-1
7.90947528342,2.11357888681,-1
6.7241390433,4.85106591339,-1
6.53816223982,6.60334908518,-1
3.84105920711,2.18468328176,-1
4.60281045876,8.86244949917,-1
0.427725566722,5.90058397875,-1
1.38555606899,6.33254338996,-1
3.3653150868,2.34751359555,-1
8.8949898622,2.9744250526,-1
6.58681176415,2.02234001222,-1
0.141494943719,1.95626352842,-1
1.58434785949,2.04462108196,-1
8.34988673347,5.598255581,-1
2.43378869406,6.49605088768,-1
5.97864368176,5.22483161902,-1
8.9792658451,8.58701808129,-1
5.42445305838,9.21794115783,-1
1.01123600872,5.90788524277,-1
6.77141306958,7.90428313818,-1
9.17581015132,2.41932884573,-1
6.1930399489,0.75484556392,-1
8.51708884666,6.07403362747,-1
1.18561049716,4.58423686813,-1
0.35158865031,0.398358216419,-1
0.537377968436,1.11872106166,-1
7.40279834117,8.33340037992,-1
1.57675603958,6.07392577829,-1
4.18403116439,9.60325933284,-1
7.36145497125,4.29686170021,-1
2.88104150097,8.87009904445,-1
7.49549667689,1.60155897977,-1
9.20534565395,1.71783502301,-1
2.25922504909,5.29905529058,-1
4.23650882815,8.60983096215,-1
1.79814700339,6.80422360931,-1
4.95057317217,9.45536502712,-1
0.783488992895,1.25301560599,-1
1.97935318469,8.05279820806,-1
8.49766531906,7.89459051285,-1
9.52780824309,8.98372751394,-1
2.38111279423,5.74029372636,-1
4.68208194927,6.10758214318,-1
1.09482567994,0.527445865602,1
3.43849141363,5.84379029216,-1
9.05726629228,7.53591371448,-1
8.07379400337,1.96844803582,-1
5.33961781465,7.76759882654,1
5.76599277245,9.51611506004,-1
2.87704813949,6.54418862574,-1
4.9165127979,7.07263164531,-1
7.69191929143,5.90081801531,-1
8.31184962251,1.51365428046,-1
1.22822959478,0.563839035618,-1
3.36447713811,1.90113239298,1
2.82779189141,9.50506437442,-1
4.6734510073,6.06675232392,1
5.50223283014,5.19253108647,-1
7.04411277958,9.22281244408,-1
0.18124244101,2.63534188813,-1
6.58028116242,4.73495549354,-1
3.75521596295,4.98167735521,-1
7.60065057437,4.80427385441,-1
4.76915445016,7.01901081377,-1
6.14288392268,7.24121302619,-1
1.51406508598,0.635593220101,-1
9.01480161754,5.75520582209,-1
3.83890565381,7.88732007605,-1
6.8461834153,4.73390663736,-1
0.789021744318,9.27087126326,-1
3.8527735636,7.58769541176,-1
2.77845251539,1.93131926971,-1
1.83683755081,2.75165467765,-1
7.80508164505,9.50576919548,-1
6.16190466437,6.43159990199,1
2.07298618404,0.77322448132,1
0.320804605018,5.48028321845,-1
7.87273078237,9.84540794622,-1
2.89243760885,7.97068950904,-1
9.82864708164,2.04456317831,-1
3.80036476621,4.36202370732,-1
1.26289030717,7.97957815916,-1
7.97228834063,1.875422788,-1
3.59127050594,2.05347953718,-1
9.31182599186,5.43127358565,-1
1.89971362045,5.09338700245,-1
0.669696984973,7.19122194244,-1
9.37307959351,6.74585942418,-1
3.3507075134,2.87204796696,-1
6.16809582849,8.96231030401,-1
9.55358563721,3.0145794437,-1
2.8042739485,6.00846143208,-1
0.60915674376,1.55073959846,-1
2.53366202734,1.08953651459,-1
7.16446191654,1.34359791864,-1
3.57374521753,3.72120770164,-1
0.53945174529,3.69008383044,-1
3.53107104216,9.85332172024,-1
3.22265883465,3.77217782395,-1
2.75636104185,8.3855887057,-1
6.68517935657,5.83842700745,1
8.29928092321,6.08783154778,-1
7.16756489619,7.32202149398,1
4.55174975563,6.9657598205,-1
0.926842737635,9.49788996221,-1
8.11384522046,5.13791247968,-1
2.17368946113,4.92062926623,-1
1.79047425235,4.14556845077,-1
3.98048744637,3.38469797979,-1
4.16550333051,1.01580808748,-1
1.34926329235,4.26259459217,-1
8.25305440359,1.71663630505,-1
7.72527432143,6.74683317678,-1
6.38092074661,5.70495607047,-1
2.43532461842,3.26335817309,1
5.40253077275,0.761437480006,-1
9.60407504399,8.04485146628,-1
8.20029270698,2.19489042485,-1
9.08761421806,4.31030844026,-1
1.35448540536,9.81553716931,-1
4.86987704455,6.90797196677,-1
5.12441885439,1.43559241721,-1
9.15548680302,8.27014700099,-1
4.19398125619,1.79523393347,-1
5.50641151222,3.99201478782,-1
7.80319744633,8.69780028289,-1
5.58669762673,8.40640441936,-1
0.38329550572,1.14644983709,-1
9.66218933321,4.41497382221,-1
8.73079280858,4.37829897356,-1
9.67480958273,8.98816115665,-1
3.34971288746,0.561069247749,-1
1.12054460616,8.73478487896,-1
7.75654470378,0.787910413302,-1
8.64450215374,9.36754702561,-1
6.22507091135,9.5701200487,-1
0.310540729613,9.45596721582,-1
2.25816417596,0.81891289992,-1
5.02584420374,8.15704048002,-1
7.97113157819,9.23349535248,-1
0.176409288719,0.924638426327,-1
7.32865458877,9.21740917513,-1
3.14287321716,7.91996075871,-1
2.68349977526,1.67318401069,1
3.13818717338,0.567670853233,-1
1.4914080858,5.18871173315,-1
4.42221411172,4.52986316178,-1
1.9184693883,0.599826016022,-1
4.22061910582,3.5976113988,-1
0.883814957888,5.57317176616,-1
3.30431758319,1.99819626724,-1
3.98723406505,5.4707401759,-1
4.65616181911,4.2469376708,-1
5.03814573983,6.70002536964,-1
7.27803839937,0.131757655662,-1
5.07155360175,2.99869873244,-1
8.70158347612,8.71790837105,-1
5.06881313328,8.98939161511,-1
9.50477914185,5.77577699981,-1
7.16657194856,0.32601662542,-1
3.10094734155,2.99675626356,-1
8.97229110405,1.05867844542,-1
4.36125695865,3.51250479486,-1
2.06621387552,8.17653467388,-1
4.14015784378,0.709212204838,-1
2.73311397211,0.816551748073,1
0.343391928214,0.497045190754,-1
6.12986366736,5.71799805577,-1
0.350449410373,7.96560920741,-1
0.304837014531,0.171808716616,-1
1.15004559943,8.77223898939,-1
6.54645475795,8.72428109842,-1
3.75249877042,6.68921602902,-1
3.76866084329,6.39236170238,-1
8.57155041597,1.72672459497,-1
5.57794864772,3.23846348736,-1
7.32990390424,6.99323969484,-1
2.31212047354,0.296646145302,-1
0.24354224898,0.330910152406,-1
7.45276308398,5.20978226881,-1
4.69152896366,1.38674641871,-1
7.09515661859,6.73650824177,-1
0.114511741204,3.96157044438,-1
0.684236690699,0.889508938139,-1
1.93275143648,3.68019659439,-1
1.20330453518,9.01729039937,-1
0.769345356897,3.93670649697,-1
2.38275470988,9.77454104794,-1
7.22814360882,1.13224155483,-1
2.53606877641,2.44396612718,-1
0.110763267822,0.903152112857,-1
0.159800909285,5.86606669475,-1
4.34516875084,5.94382604107,-1
3.47739663876,4.35872392167,-1
6.29589626629,8.2545988374,-1
1.37614930426,1.07405217352,-1
5.71534071105,6.16710279751,-1
6.28283052111,3.79883669487,-1
3.87240271932,2.77988424003,-1
4.06540222157,5.80740211879,-1
1.55270028985,8.37059055575,-1
7.05410398161,2.95031416404,-1
5.78483440809,8.01669319306,-1
6.83272548141,4.85916066193,-1
7.06622588768,5.98928847569,-1
9.58991978755,4.07192589028,-1
8.08270010211,3.69769822928,-1
4.47432239748,7.85360096831,-1
6.25895456148,7.20594861236,-1
7.82799864415,0.253968503318,-1
5.79421381367,2.49265348641,-1
9.70881481285,1.6746858863,-1
7.97907744321,3.50920881399,-1
2.43579668502,0.420382816886,-1
0.445674167236,6.42219399247,-1
3.58420560462,5.94014810319,-1
1.4417676564,9.10068122607,-1
2.10029314531,6.48560122344,-1
2.81308257624,2.45828485983,-1
6.3833496185,6.26334988212,-1
1.08714912834,6.07725635321,-1
5.90499488566,2.03510424935,-1
3.49878080037,8.56739028707,-1
0.338588558122,8.57847474947,-1
1.39903382212,0.897720724044,-1
8.3177284462,4.68041978174,-1
3.00824186905,0.227412575483,-1
4.25949959218,2.16864528938,-1
0.49772557423,3.10114351414,-1
8.65055493806,0.250450276733,-1
0.0246565780844,5.70696274837,-1
6.8420053523,1.75481673674,-1
9.81980540114,8.50380863625,-1
7.32390253903,7.13792223452,-1
5.28638118054,8.86328202569,-1
3.02413657891,0.145776094787,-1
8.87716493957,1.43746557811,-1
7.46695990905,5.974960891,-1
3.73403636771,7.50708468007,-1
2.28916628932,6.85020798187,-1
7.3159922859,3.30784065169,-1
5.65206979139,1.34226877906,-1
4.44844163716,6.75316405909,-1
8.73416485175,0.145650882301,-1
5.10375579595,4.29471105692,-1
4.40625475804,7.21830773656,-1
4.44753616933,5.52312308822,-1
8.94466282311,3.62371857105,-1
4.62961058021,5.37218601529,-1
9.03347186866,8.44402827968,-1
8.54834671289,8.13888971036,-1
8.81052861571,1.54300586431,-1
5.25299940279,0.606725774895,-1
7.3394880257,2.05078268304,-1
6.4123164013,9.13561000359,-1
7.25616742379,4.94817840082,-1
8.01699758816,6.65337628396,-1
7.48919383306,0.31325996154,-1
2.16658713876,0.0376350058554,-1
5.93292534528,0.614641402858,-1
1.34392424731,6.29327623094,-1
3.67747850932,8.24496524122,-1
3.00559248726,6.22875397583,-1
6.53388116942,6.896698178,-1
2.53109248353,7.89862203653,-1
7.12860292293,4.47515123012,-1
2.24841698885,4.57969965693,-1
5.77668633611,8.5350604454,-1
2.46587637924,6.62950010314,-1
1.4652248974,0.275283359515,-1
2.78432511915,2.34255776189,-1
4.46375237723,6.6139958106,1
8.77363340744,8.11689370344,-1
1.75695576655,1.69394794713,-1
1.32805984248,3.61470309472,-1
9.57888658193,6.35110112732,-1
1.69097386429,1.17967545319,-1
7.26090973721,0.775322585414,-1
1.29026557258,1.71362965499,-1
6.85747066159,6.68517492036,-1
2.29507446764,7.74803602671,-1
6.4803677995,1.56586078666,-1
8.47299367773,8.38447453648,-1
0.801262490122,2.21223653137,-1
7.13122127061,3.14360570534,-1
1.4478378141,8.41630634021,-1
6.34378947337,7.73224428376,-1
3.02630323576,7.0513875005,-1
3.11581369218,9.94847956602,-1
1.23004495273,6.77311224455,-1
1.92814722869,5.49525408892,-1
9.74285965484,6.91195555729,-1
4.93360818627,3.47855639318,-1
1.38793689766,0.364159039795,1
8.09729989074,5.83770154533,-1
5.42064432194,8.11401840253,-1
0.500089058186,5.14332356164,-1
9.71439193077,0.477922529521,-1
0.57113504294,1.02877929412,-1
8.0408860909,9.22057409073,-1
4.82272128208,6.20229378642,-1
8.41027868328,7.41561363131,-1
1.67258117737,4.43442593335,-1
1.5605522983,8.9067509166,-1
4.71653427007,6.43425143396,-1
2.70132375471,3.10295769823,-1
6.13970135147,9.90831749438,-1
7.17483088312,9.51624425151,-1
3.99500435055,7.21018622059,-1
6.88017873183,4.13674275163,-1
3.44850410315,6.68655344727,-1
8.96395073348,2.73583495854,-1
5.38079880688,7.34681285292,-1
2.02486609492,5.24508147077,-1
6.4806582209,8.03467953473,-1
2.2853590609,7.33395739215,-1
3.51144719059,4.60973140804,-1
3.97379926011,5.42072981067,-1
2.13396470736,0.653921797014,-1
2.95844595397,4.00714292325,-1
6.10092278999,8.17176202955,-1
8.74383837933,9.75139484353,-1
4.16292257864,5.39182189729,-1
3.49846828641,3.93752688038,-1
8.77320387194,4.70262440563,-1
9.66962547486,6.09475052106,-1
7.85356070055,2.18185087611,-1
8.51077471799,1.78369545934,-1
4.44719576053,3.94607849519,-1
4.02246486565,4.24904647848,-1
5.23262888681,1.89820110942,-1
9.65329984018,9.00583237042,-1
3.54227629902,2.62166976347,-1
6.98455638018,2.9264004312,-1
2.55772601505,9.96453969561,-1
3.3540196933,2.15484632293,-1
2.64917654303,6.48485779756,-1
2.07246335215,7.274662446,-1
0.487179567242,3.09383870322,-1
8.67095534591,3.0752414871,-1
7.53354993957,1.76180862476,-1
3.62658947655,1.55591815609,-1
1.34906542862,6.64764838677,-1
9.26431712542,9.48909876876,-1
8.60890643603,1.01416056237,-1
1.93027643742,5.75491360803,-1
2.55675545398,9.14708304736,-1
3.23639078977,0.873541979063,-1
1.809377937,6.34642379336,-1
1.4984056949,6.83159081265,-1
9.52680142935,6.51744689106,-1
2.56538261167,7.10020872118,-1
3.95884279216,1.39494652135,-1
0.680290481096,3.35775685426,-1
6.08407965241,9.78476393,-1
4.08181717099,8.81165722858,-1
7.65189865682,5.12032524952,-1
4.55763505337,9.73451812473,-1
2.05988856015,5.25657984641,-1
9.1830420928,9.29229284341,-1
3.88741024891,4.964905673,-1
4.41027477771,6.45324130316,-1
1.07329811787,8.76192960677,-1
4.6680735711,7.60325207115,-1
9.71798869617,0.768841908729,-1
5.69050577535,9.38687760244,-1
6.92654060462,5.95584167021,-1
2.66121452934,2.00901218551,1
7.02614313681,8.2071084214,-1
5.06009838944,5.34599941152,1
1.88881796397,6.43490217364,-1
9.95275530961,6.43429422755,-1
9.95475086648,6.83249541357,-1
5.87057648994,3.87465972527,-1
5.32579729747,0.494629703102,-1
3.27450869705,9.84277739205,-1
8.06475809051,6.41788158416,-1
3.74895160925,2.03665972389,-1
2.7976000969,0.660766680648,-1
3.17578620961,4.3354793406,-1
6.37138703432,3.29857222297,-1
2.86502552579,9.109696804,-1
8.17179957538,9.14789999437,-1
1.69633268593,5.32885277641,-1
2.77369425049,9.25098922728,-1
8.25692340159,9.34216088015,-1
1.13916242676,9.64798577509,-1
4.22792666675,9.58734520414,-1
2.76110868643,6.72278330348,-1
9.14702598623,9.72879842992,-1
4.72394854662,6.1654046297,-1
