@RELATION TwoCircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.04010298159,0.731362138773,1
4.8881400204,6.49877307676,1
3.67314684275,1.1350539166,1
2.85674811217,2.40112082208,1
2.51184539727,3.46284000228,1
0.860683956792,3.50999036459,1
6.67933873348,5.89177758298,1
7.01906522411,6.46862421218,1
4.81621667738,6.76373149778,1
0.150027486449,1.36957996499,1
1.63831415978,1.33719340204,1
5.01828576379,6.00618067244,1
5.40630756082,6.04342716593,1
0.996965847849,0.735229979209,1
0.278476568361,2.64604801448,1
2.93704760554,1.80610412047,1
6.09442693317,6.52869313337,1
1.79473014091,3.24918332104,1
2.24545406027,1.37291927358,1
2.03104139484,3.19153292096,1
2.34994535369,2.31338263062,1
5.86613379807,6.7826090605,1
6.18421858225,6.69852188417,1
6.90601654718,6.91996375635,1
7.13024380837,5.88854993688,1
4.87796206239,5.5688351415,1
1.46418425604,2.05254239324,1
7.10407688802,6.52425074546,1
7.1978418253,6.29393923066,1
5.24622870365,6.1434948635,1
3.53473067728,2.22270751799,1
6.061413346,5.45861730895,1
0.267515743492,1.26725767952,1
0.766614095606,2.12698537865,1
5.79005792799,7.38330371019,1
7.30924030721,6.34143544222,1
6.11353124589,7.40777724102,1
1.89816840449,0.476516244088,1
3.60679836922,2.8249373427,1
5.30412158437,5.24692716473,1
3.22834548085,3.21931634579,1
3.55844614814,2.50099706752,1
0.347235575573,2.81850174316,1
0.125607028334,2.508066626,1
1.58504557278,1.74816011757,1
6.93297633622,5.98915749158,1
1.98861944848,2.05786562426,1
5.31640001057,5.39461800536,1
1.68338487584,2.2438655858,1
1.98511706965,1.59291281422,1
3.90566200659,2.14837980622,1
0.0150509160408,1.90393359801,1
7.28350859213,6.21500251617,1
5.65826197075,7.2647102994,1
2.28230603906,2.91809675304,1
3.66532626634,1.0478376231,1
1.98682987815,0.355151314806,1
6.91947530872,6.5331187613,1
2.50255394732,0.48931467682,1
1.01279922448,3.70267713816,1
4.70297253131,5.50363362919,1
0.183920910655,2.20578974377,1
5.95900738051,5.08569271952,1
5.68016302043,6.1306778331,1
3.20495870984,1.51160586082,1
1.80691427962,0.207211177242,1
2.2264006194,3.03283131016,1
2.86423685773,2.25352645479,1
3.29070166752,1.23061668576,1
1.45441830543,2.45443684502,1
0.892211735774,2.501850374,1
3.20635019885,2.40098902522,1
2.57882856576,2.32672803154,1
1.94859204108,1.50956938569,1
2.13962722528,1.88077585064,1
1.17536628913,2.50033523557,1
0.342720612902,1.48822388616,1
3.07515993896,2.41717025987,1
0.565167038324,1.34939500411,1
1.5503646721,3.88977173397,1
3.30336054304,2.47769398131,1
1.91776272365,1.08184375178,1
3.47590962104,2.77370299005,1
0.805929940093,2.40248423648,1
0.222050490992,1.31889798615,1
5.5593056716,4.66581060829,1
4.86286392585,6.590728665,1
5.23094938324,5.40291630115,1
0.336366603127,1.30382559567,1
1.59018064131,2.68817741569,1
2.27202813243,0.418513388556,1
1.734859741,1.56942255493,1
1.01458630106,0.69987864485,1
6.81913539359,5.58975819921,1
2.31099771356,0.246939391052,1
5.81526824759,7.0933948447,1
2.6695509429,1.46417182684,1
3.51424870242,1.57707062424,1
2.38980879371,0.455375441994,1
5.79539766557,5.4047715975,1
2.8196060834,0.227271989665,1
4.88597349999,6.65329020443,1
1.75880404952,1.43595859746,1
6.156526151,5.02716307758,1
0.143146073278,1.34949289234,1
6.49411159327,4.6926466463,1
1.85305457251,2.03908264252,1
3.17994063762,3.14024043506,1
6.6897818818,6.80753139262,1
6.22148693556,5.07310102252,1
2.258522223,1.37487578893,1
1.78044093571,2.09153236056,1
5.03689203951,5.78637353446,1
3.75444679155,2.76962700633,1
0.504686935059,2.44105192198,1
2.50253319744,3.44499355857,1
3.7403031767,1.66695958012,1
6.05330850271,5.20525477407,1
0.983864558896,0.987090957382,1
6.88019389151,6.08907277124,1
0.443624750743,1.94563154892,1
6.75460092777,6.96012892921,1
2.56950174008,2.91424476381,1
1.15594077254,2.04372742714,1
5.32535610608,6.86801313928,1
5.38552049671,5.86882972878,1
0.372705677055,1.78347906763,1
1.65633679386,3.11711723786,1
1.53815223936,1.07364363006,1
0.987344197021,3.16545808975,1
2.54182883451,1.50412132763,1
0.844528610775,1.11032939051,1
5.35007531004,6.02626651831,1
2.81613373621,1.80558331917,1
1.23117238099,1.42245252839,1
2.05705029489,3.3707849712,1
6.58837903931,6.4220429482,1
3.42618273671,2.668994429,1
2.1043105803,0.921610615447,1
2.29412376108,0.229025420485,1
7.15666619362,6.65321946528,1
3.50203649422,3.20486611981,1
6.16405572312,6.66092294091,1
0.670683343534,3.22036286166,1
2.42499266685,3.59457159591,1
0.935019418315,2.94924544479,1
0.814621077105,3.38159704627,1
0.729757609862,1.37488484978,1
2.88634005821,0.673277850214,1
1.66630853193,0.446206019456,1
7.05680751193,5.74302030856,1
3.39284793289,1.52616128966,1
6.92590614363,6.22325017077,1
2.2653107448,1.25752360719,1
1.0148020321,3.22213390919,1
0.672963902561,1.91541932085,1
0.92175748307,1.47850500025,1
1.82923544203,2.58551466796,1
2.10725608218,2.03687709478,1
2.93699813658,2.13876144391,1
3.82431822633,1.41345011189,1
1.41035017962,1.03033770266,1
3.2478648201,1.72396588598,1
3.61655433335,1.28738328158,1
3.4775809238,1.66985142063,1
2.02950794979,3.08058781294,1
0.530656904285,1.89229108546,1
5.8655474221,5.25661776257,1
3.1161419128,1.12163657793,1
1.51577521203,1.26009223479,1
2.94608927151,1.11316750303,1
6.19418627185,4.92251568427,1
5.69891789679,5.85508505973,1
1.87078691644,0.191808802349,1
1.42434123725,2.67272253111,1
6.15421833663,5.34001743454,1
1.43398443658,2.01009140343,1
0.71371879666,0.919294632624,1
6.71875293108,7.18369336693,1
3.63036649664,1.79344986411,1
5.52682371877,5.15863894594,1
0.825106421432,1.37191450837,1
1.94676637997,1.14787780927,1
5.2164855911,6.29976646113,1
6.53436042899,6.75504611079,1
5.51432013718,4.79590055526,1
5.85341346308,4.7130120956,1
6.26340183186,5.94821641267,1
4.7501002389,6.35241117669,1
1.47426296407,0.678906317079,1
2.33514286682,3.90867696093,1
0.582222350567,1.70603165094,1
1.01484213904,1.88100738881,1
6.04149635734,7.3685537371,1
2.68598230289,3.40800739163,1
2.59662824598,2.01266541252,1
0.950611624719,2.23224786953,1
6.22824577104,5.91630214974,1
5.52587788044,6.44118148071,1
1.43079701953,2.57689555858,1
1.08543873552,1.07333502627,1
1.37362654676,3.0256161058,1
6.13638467159,4.83189799064,1
0.729565423392,2.28198054153,1
2.68639853813,2.56572955269,1
0.748867012981,0.543277500487,1
2.33073519093,0.323406987448,1
2.72236429438,3.35270606952,1
6.12526518192,5.36209028353,1
1.86376128025,0.398525495984,1
0.794628264474,0.605958718194,1
1.81610529813,0.264423021607,1
5.96821474398,5.61809218081,1
2.38478810792,2.33127843307,1
1.71615862498,1.19184210672,1
3.13769147926,2.43120662349,1
3.1407605831,0.416326059512,1
0.599202022117,0.912165473522,1
0.856157249729,0.868145566525,1
3.29436433166,2.22410330993,1
6.59252610884,5.90803409603,1
5.31273341679,6.66387460143,1
0.598679924633,2.12917072455,1
2.59248004059,0.6059784154,1
5.60139216167,7.08172407754,1
6.34889653301,5.35299359622,1
1.25241632074,2.7160648878,1
0.731263683395,3.39099136773,1
1.14465101474,3.13251879993,1
3.24366482997,1.31656395179,1
0.611949255142,3.13030265762,1
1.6257267778,0.0724427391889,1
6.82955992974,6.19120932082,1
6.49329284677,4.77976633678,1
5.00347307283,6.47928569162,1
0.350649359722,2.29913212873,1
1.73284617027,1.62681002068,1
0.957721867852,0.383314203567,1
2.97702317086,2.23765577143,1
3.02095678986,3.57980657599,1
5.72364781264,5.5014210094,1
3.13420673165,1.54411188616,1
2.56490950773,3.20952229171,1
6.53586413847,5.00250343261,1
3.15008732815,2.42400637497,1
3.13556811586,0.466325357737,1
5.85701646421,5.8305279283,1
0.165115766453,1.55804513632,1
6.21546323921,6.38610819902,1
1.86763813249,0.774087767575,1
1.37338530613,0.466799174281,1
1.4417298256,2.98619900437,1
5.55335064108,6.8738505196,1
2.47082054193,3.72124588458,1
2.44581629454,2.47289840337,1
0.90146834091,0.365015460633,1
7.12679865331,6.2295301853,1
2.20645295006,1.23523468834,1
5.50912242042,5.83202882274,1
6.38033781393,6.90600703948,1
3.6955196157,1.87093171754,1
6.91531912137,6.03762858258,1
7.04636052478,5.5609230378,1
2.30215519553,0.747424548964,1
6.57681829431,5.53855781145,1
1.61486204954,3.62737524749,1
1.91278436486,2.92603206376,1
5.40298382378,5.27945780451,1
0.597481955784,2.82612373483,1
1.1047297905,2.73615401913,1
1.60461367512,0.93289883699,1
3.35140547764,1.86573621731,1
6.17227991012,5.6480328504,1
2.14097976987,1.76636527008,1
1.28593351499,0.984197676335,1
5.12178774813,5.92547178897,1
2.05824762929,3.82453418694,1
6.87324170735,5.72501458351,1
0.545361210174,1.93223700566,1
6.79336339828,6.83597687101,1
7.13989285129,5.23372920479,1
2.70954820676,0.993611987884,1
0.276444052131,1.9091565574,1
5.41351160537,6.07935327822,1
2.70360521094,1.68208161575,1
0.546935201785,1.75459193479,1
1.41353551403,2.93952783789,1
2.94045852499,0.355714424952,1
3.72085327924,1.84917004282,1
6.06772538367,7.33740349832,1
3.25973856743,1.03154980814,1
0.599312894088,1.5740999912,1
1.65621164272,2.15975696854,1
0.48293023784,1.5614529984,1
6.59655359648,5.57524903904,1
1.13479641916,3.56421088256,1
6.31119256479,4.74498702727,1
1.04476062312,3.53124368933,1
2.05336602843,3.85086148146,1
6.45667626128,5.95738254077,1
1.74386023025,3.8856378866,1
6.38121000656,7.16617362982,1
5.99064113194,6.20684021382,1
5.35688167006,5.180855875,1
3.10197252795,1.2487987443,1
1.68010784487,2.33072176826,1
1.89270626758,0.82563108846,1
1.80574731698,2.16481825774,1
0.70522776089,3.46079226984,1
2.18753343419,1.64526702223,1
5.01962674257,6.28805062821,1
5.73918029392,6.78507525297,1
0.587971550011,2.45072958599,1
2.52432378581,1.30064016442,1
1.99479803924,0.58338683392,1
4.8991982504,6.23710628004,1
1.21520804581,2.42095258379,1
2.39452274317,0.723335830521,1
6.47712419668,5.91677757583,1
6.94710951143,6.85839619545,1
5.80630804997,6.41002672525,1
1.43961728402,1.40763083787,1
5.03434619999,6.56977648571,1
7.39149646281,5.83700942866,1
5.82301323365,5.55974152313,1
3.10079653457,0.53545110915,1
0.497954929368,3.28911238608,1
2.15226076375,1.32020319946,1
4.888015218,6.48646842154,1
4.76633808508,6.28811064212,1
2.629163417,1.85872055638,1
5.56053031707,6.62861099012,1
4.89386755227,6.87868737569,1
0.987745142777,0.409977616124,1
3.46910031353,1.87323804609,1
2.48376841186,2.54725863324,1
1.62784472749,0.328551070671,1
6.55153434467,5.96071580576,1
0.980797718289,0.624550671574,1
6.57968538449,7.12749544755,1
6.48022138348,4.89064729741,1
0.425745114286,3.11002613175,1
6.98872311037,5.42886094471,1
0.783014942258,0.638238614727,1
6.39015061595,6.44771354738,1
1.26514323758,3.21842538003,1
1.4771388392,0.380098767794,1
5.7590459516,5.7642655875,1
3.07407794264,0.561938522365,1
1.8274065554,0.0449058512228,1
7.05210963323,6.8058558858,1
3.06209018473,2.19356189646,1
0.462681339707,1.05232671744,1
0.81305224919,1.19058594703,1
5.74620755085,5.96702250473,1
6.04351686862,6.85002853269,1
1.76167323733,3.14169446982,1
6.33450845388,4.74439322927,1
5.89088317923,5.95734669049,1
0.632079997851,1.72229954889,1
6.67884531634,6.71917916806,1
1.29793086988,0.581693636377,1
5.10378273272,5.41154449901,1
5.79295481686,7.27341832869,1
5.12661220458,5.87417717472,1
5.35180891011,5.38888477775,1
6.8268518519,4.9183858095,1
6.28650074509,5.64664156636,1
7.00760357519,6.3199576564,1
2.1037545863,0.314244169048,1
1.02897228246,1.73239638955,1
1.84203970078,2.70536224197,1
6.19006059737,5.8358291848,1
3.93627246493,2.40851893475,1
3.29959596918,1.77129800183,1
0.834157791007,2.93871563538,1
3.06731229054,1.81766712695,1
6.47977940229,5.67027814867,1
1.11253977466,1.13043014022,1
1.13446024243,1.48642719139,1
6.65762648133,6.32322429409,1
3.14341780848,0.859523921441,1
3.85712178711,2.57760848418,1
1.72711318883,3.16079301213,1
2.94044465338,2.73587371846,1
4.74965481966,6.19331890887,1
5.01776165487,6.54448611513,1
1.34463040038,0.135259014481,1
5.17886948467,5.25303512832,1
2.36861197535,0.716963045412,1
7.20252522725,6.37076500109,1
0.118463706544,1.95734106023,1
0.823722288123,3.38020394197,1
2.6276372098,1.52725758267,1
5.78595870729,7.3915798075,1
2.41802340213,1.72858420746,1
2.30759610656,2.9361536418,1
5.0159693143,5.600180602,1
2.58358462589,3.18914637655,1
7.16263926677,6.01971321572,1
6.72729300403,6.00970370492,1
6.52692382245,5.3472301196,1
2.06355193425,2.06609370189,1
2.83025559537,3.80458601616,1
0.780119988487,2.47258163895,1
1.22955871404,2.03043324902,1
3.66559600441,1.34272615545,1
2.03317245769,0.954957190483,1
0.241394665472,2.18786272244,1
7.02791088034,6.5788885212,1
1.86459745021,1.2729822085,1
6.10814808699,5.54576812722,1
0.956760996012,3.02996992553,1
6.62914529425,5.46889944771,1
7.06113606451,6.51930712097,1
1.04968641216,1.29312377331,1
3.51193870677,1.66477510166,1
1.83266378366,1.78666031772,1
0.34866922509,2.03589455806,1
6.09226031289,6.25088037139,1
3.45170629997,1.69805999318,1
1.19390740278,1.62188821879,1
3.93519124005,2.14079955087,1
2.93516185295,1.3828444597,1
0.468660390258,2.80349957574,1
5.89547501364,7.37233709085,1
1.52847168668,2.43746439958,1
5.35115359559,6.48000387081,1
3.74859294578,1.79428834439,1
6.69745365973,6.16427246642,1
2.19795271942,1.39579183254,1
1.63417698693,2.12466595248,1
6.80176236286,5.33356520586,1
1.49304241263,2.50775562478,1
0.61764485761,3.2950463894,1
0.249693071875,2.81659260997,1
3.42666607101,1.22916499102,1
1.18981002496,0.734370852083,1
7.09855783008,6.09228768017,1
6.08315378939,7.00028766732,1
6.39541380506,6.61305742602,1
5.65144431543,5.99619681394,1
3.28894310902,2.54356674206,1
1.65584184952,2.04539506608,1
5.27053325194,7.13608448593,1
1.68533986488,2.37051125106,1
3.37324386494,2.13455265397,1
5.87953977081,7.14133791424,1
2.58865778887,1.89146634179,1
5.04735324635,5.72591839313,1
6.46994091729,4.71202806953,1
6.48098550024,5.31506559825,1
6.63665320127,4.90338801221,1
1.30710502887,0.776904059371,1
6.32002756283,5.37404764883,1
5.76123345199,5.28382500022,1
3.63641824545,2.82244841356,1
2.87536437735,3.57617336482,1
6.56200855183,5.24088256982,1
5.28609099181,6.76877125466,1
2.99885429067,2.38314976202,1
6.23047766259,6.70327057741,1
2.84937777523,1.85123459962,1
0.306797531135,2.52540843875,1
2.58761516676,0.990073307052,1
0.91995453813,3.38659225427,1
0.0667336538548,1.56776434683,1
7.01255903787,5.77639964306,1
6.90231890612,5.31345981794,1
1.2209984573,2.86195910108,1
3.26116875946,1.6852034419,1
1.47712013331,0.153403968104,1
1.74872631267,3.04626267849,1
6.85181896048,6.96153497599,1
2.56654492436,0.209925746985,1
2.64174404317,2.39626002326,1
6.16464529724,5.47311758076,1
3.31007185736,3.38915518912,1
1.46389519237,0.208902331311,1
2.09760003824,3.64531594245,1
0.070928808841,1.99747123604,1
0.494032565877,1.32450583938,1
2.0786204837,2.80871674604,1
2.00603953099,0.753242281469,1
1.90326328763,3.4064784674,1
0.342889125168,2.42305911598,1
1.50343496525,1.68785710191,1
3.03406935861,1.4235267069,1
1.68708329796,3.15495834133,1
6.36320780091,6.26043885716,1
1.62150468289,2.73571741395,1
2.22488523552,1.2613220929,1
0.557345255185,0.972143765063,1
0.595709049741,1.17180493606,1
6.55154206677,5.47237811176,1
5.76347955527,5.33067394082,1
3.86327682683,2.47529613223,1
2.8714038683,3.32915580952,1
6.43817896549,6.51835835518,1
0.973613847223,2.05191374202,1
2.08286598123,0.846252382161,1
5.07429001653,5.89436162105,1
5.71837524152,7.00857411706,1
2.55408414225,2.49023551882,1
1.17848491955,3.29897080863,1
3.15153528989,2.29780144526,1
5.41383649541,6.57780291235,1
4.70732292141,6.31163693804,1
3.17380112192,2.52627971198,1
6.20699749616,5.50255757716,1
5.38565717006,5.63772520421,1
3.12451229895,3.19604039567,1
1.25659742125,1.92334312757,1
6.10547899243,6.06892728585,1
0.841319158791,3.45870784561,1
2.36501489551,0.640838498144,1
2.47205218348,0.118281748131,1
3.22098413403,2.5800172108,1
3.68089431681,2.8243584121,1
7.06488279307,6.81073052133,1
6.23696800557,5.45643351084,1
1.08585609432,3.05486190176,1
2.24931568703,0.0609750866597,1
0.188501795122,2.45263330015,1
2.58428840489,0.712609310394,1
1.11480811674,0.888103241606,1
3.61097644692,2.65402885243,1
2.26009213667,3.23539564784,1
1.26103250274,1.98148660957,1
6.87138948236,5.47432466089,1
2.77030089378,3.06163605055,1
1.14719934834,3.1072054384,1
6.75679764364,5.43164100806,1
2.88453808004,3.69382686684,1
0.361234524657,2.29203300016,1
1.57857552966,0.625835708153,1
5.37559065487,5.31869183338,1
1.6433032803,2.09208226264,1
0.297376232043,1.65543049807,1
2.99372057477,1.2773866848,1
2.2510455428,0.949959822107,1
1.10067097273,0.320477605964,1
2.81811074194,3.68305765018,1
5.92871611866,7.0641844094,1
0.192044790853,1.74806520851,1
5.84567655807,5.23441643631,1
2.71721120821,2.80517423068,1
3.23309621868,1.42837621881,1
6.25124328535,5.00101683487,1
3.0035916602,3.16799011695,1
2.26055162388,3.38259897986,1
3.17784962021,1.66930163558,1
5.43149268008,4.90230218912,1
6.09472660111,5.44695903782,1
3.50237627811,2.19525854342,1
5.1155851196,6.41948530709,1
2.35200643605,0.808747216949,1
5.75162506188,4.80057785004,1
0.166429505549,1.71619747694,1
3.2963158076,0.99498292701,1
2.1002394599,0.774972933532,1
5.09037174266,5.16966893513,1
1.44955288403,1.22571402074,1
0.801999562845,3.42317692602,1
2.83081782453,2.41731877717,1
1.00980393938,1.64063697886,1
3.40244349716,2.0045653649,1
1.03213577568,3.31428363657,1
3.60944551401,2.52588207782,1
0.672770174137,2.32699913695,1
3.24295847537,2.52110700242,1
2.16142543654,0.452992122367,1
3.29337259966,2.63698833505,1
0.901005380555,3.43287552791,1
2.9915608335,0.446218598692,1
3.05626753221,3.06534000817,1
2.29941031762,1.0530240985,1
5.3698243551,7.15186789146,1
3.10647389999,2.12946814437,1
3.24322611791,1.70885233202,1
2.28515215572,1.50512465263,1
6.19645049408,7.07843828744,1
1.09629536067,1.60048632612,1
6.69674870632,6.39697921617,1
2.64949816796,0.156012926961,1
7.16563185765,6.48478216593,1
1.47265234057,0.652118398827,1
5.64492124104,7.19663425545,1
3.93771564301,2.29851349602,1
3.27294256312,2.81996509729,1
1.62034288335,1.41697347611,1
5.05028620691,5.06666032992,1
6.27901305903,6.20237110495,1
7.07876190599,6.64050652967,1
6.61940175273,5.92141303038,1
0.166539542527,1.44948216483,1
2.03322531569,0.152301172301,1
1.91044993987,1.23735784905,1
1.27879373677,2.98334599195,1
0.0512346218804,2.09942252531,1
1.1198088193,2.48528523847,1
0.454432496747,3.19641381583,1
3.63190001033,2.10700978137,1
5.1570221673,5.77251753299,1
0.788526739291,3.43827966455,1
6.31679274176,5.7403272138,1
5.99946973467,4.95878735547,1
2.65078510118,1.10474841994,1
1.39505760348,0.506700598213,1
1.89935794779,2.20590527958,1
1.84132355048,2.79878337934,1
6.99220713555,5.46630869324,1
1.62358180553,3.31100057443,1
3.11462961174,2.3458319028,1
2.35707884479,0.943600658734,1
1.64592888899,2.26241532509,1
2.37590351473,0.17555038399,1
2.52830997781,3.41227615663,1
1.20152854116,2.44244186923,1
2.8645863959,3.2623288129,1
0.881665682303,1.11760973424,1
6.61739191346,6.51187261497,1
6.69531699219,6.52053206495,1
2.44581073122,0.788229084211,1
2.34400642067,0.950062605604,1
5.66456606544,5.94362666394,1
0.514317778389,2.13351361496,1
2.86691512586,1.1903168877,1
1.08549329482,2.38560350046,1
0.801038006623,1.16324958717,1
6.81714240143,6.30993466126,1
0.548986437705,1.64750739112,1
6.60995795383,6.21048533243,1
2.22446319171,3.78018696623,1
2.56759592503,0.446128511372,1
2.23007493439,1.40023879629,1
3.04858022951,0.428101373745,1
5.72768081139,7.25600855771,1
0.785119855714,0.627079962805,1
3.06613522464,3.31411863437,1
6.21825186948,6.49339491407,1
6.04411588155,7.03097785039,1
1.64539963816,0.434710897325,1
3.06130124332,0.421744482385,1
3.34958003401,3.45243148784,1
1.79468201139,3.11205474678,1
6.14289005495,6.20202126513,1
0.275467266683,2.467730975,1
0.743565332883,2.22750785349,1
5.51773288713,6.85334972545,1
6.47636816209,5.88067223429,1
3.42565138553,1.14982966873,1
1.11071466277,2.17481858992,1
1.65659331311,1.02785180418,1
3.7518727357,2.92164122612,1
0.835586202859,0.521747292333,1
1.3824157239,2.19049761055,1
5.26494254926,5.50213770187,1
2.37082695798,3.66718199637,1
4.68056263989,5.86309513097,1
6.09440717393,6.31941650761,1
1.60689658086,3.60732144074,1
6.16675310069,5.26080889315,1
3.03301867577,2.29714317513,1
3.02925404702,1.453894781,1
0.892742564036,3.13338872648,1
6.22061558594,5.54162999004,1
3.69213305482,0.989500410607,1
3.58729602757,1.72242694562,1
2.32809302377,1.41723320953,1
3.92875647413,2.30065384478,1
3.39418900539,0.593501100793,1
0.748368946977,3.06275085697,1
2.05431317503,0.248718317603,1
3.80912080339,1.65996875923,1
1.06755875483,2.87949141841,1
6.75022446216,6.81562750572,1
3.29273072799,1.46846252129,1
2.31228101784,2.51267832675,1
2.83086676608,2.45922262663,1
5.8251420838,5.27436203624,1
0.753065812992,1.83063483406,1
0.198657652877,1.49156110515,1
1.62358736865,0.799666527962,1
1.67373065164,1.34542158093,1
2.05685157098,0.655377438167,1
2.75294604641,1.4364659082,1
5.41760069508,5.88995944213,1
1.68924163523,2.3036028463,1
0.246768967019,2.3324865342,1
5.83737536744,7.36690230161,1
4.87058416965,5.82821302198,1
5.43046039383,4.83596449856,1
1.90367243346,3.35941739467,1
5.19934743053,5.37893595255,1
2.8395667759,0.739527033266,1
2.92708709262,3.11925078474,1
7.13344538686,5.92926534236,1
1.77964196429,1.54996906553,1
5.14977247035,5.20235089005,1
2.5074592742,1.6970867665,1
5.16231547926,5.6213171858,1
1.01355445573,0.694417341577,1
2.92241549746,2.74523980473,1
5.42104611152,6.02940293528,1
6.30496347709,7.21640453756,1
3.29510620445,2.2480238092,1
1.39087466353,2.00984526607,1
5.45356421158,6.04824503075,1
5.48954023847,4.73113665046,1
0.187949628316,1.43340900203,1
6.56426508965,6.90941345187,1
2.32636461816,2.88707658618,1
3.31838809955,3.0937822992,1
2.17329223492,2.00993206864,1
6.77201623542,4.93976293012,1
5.60168061804,5.33458330342,1
1.4309227946,0.32233724489,1
4.92616390313,5.88107375625,1
6.74822161142,6.69297182548,1
1.49125403993,1.87319350037,1
2.54657364403,1.30895661452,1
1.1780673241,2.56326661379,1
1.55758234596,0.799890139748,1
3.25053875243,2.76113782905,1
2.81340366678,2.31301451114,1
1.87024225979,0.392779935598,1
0.804575973701,2.61255796148,1
1.21529114073,3.47442075237,1
3.49135510329,2.33801777501,1
2.25276713621,0.0497234270477,1
5.65572969732,4.87760978633,1
3.97740919105,2.07729325982,1
6.08845926958,5.97673066914,1
3.67602294177,2.36552631932,1
2.55440512477,3.62914849706,1
1.18601769755,0.85383487994,1
0.292554663631,1.47213042926,1
5.15467019167,6.67087250346,1
6.97071871483,5.61598906977,1
2.49044160284,0.506312061082,1
5.15653142437,6.65192986606,1
7.15736722578,5.98091417876,1
2.03598326848,3.70299733085,1
6.451012964,6.85776554321,1
4.95234262152,6.88212488562,1
5.77186348473,5.67671230364,1
6.33705181102,5.80758724016,1
5.09506719916,4.98558794832,1
3.1357297162,2.8697534516,1
5.73197560473,6.6519363977,1
2.42140317299,3.51682213939,1
6.82549549417,5.06393259774,1
3.30072432385,3.28683266115,1
4.70944624038,6.44648860247,1
1.74219384217,1.65234930679,1
3.26575282526,2.00408623722,1
3.29832939267,2.49031029295,1
0.873949644797,1.04711278993,1
5.69466585545,5.94453716659,1
7.10488174054,5.1310444723,1
0.713297700672,1.38785391268,1
0.442344264734,1.14102506165,1
3.53081888884,2.98645482636,1
1.61869252999,0.10273275592,1
4.99193916529,6.94725219474,1
2.91730507974,2.1860100065,1
5.73060366163,5.62591417948,1
3.02859336303,1.11629852994,1
6.2341380505,5.61013041999,1
1.46909424058,1.11376873583,1
5.62837387214,5.31198467248,1
3.24695964706,2.97092161405,1
5.13147999422,6.81342977014,1
0.684585040226,1.13760922467,1
1.40512211,0.512189800576,1
2.52265105873,1.82589219706,1
1.92835301935,1.49726828484,1
0.422985012905,1.72021532621,1
3.35203914656,0.966189636356,1
2.67185262138,0.125933767649,1
6.32057135903,6.14392557781,1
2.69374842712,0.536911227993,1
2.3680461178,2.94041756847,1
2.7695857031,0.489387073935,1
1.05004304823,2.94665690405,1
6.73475561017,6.40604733003,1
6.51317932347,5.08061912888,1
5.34239155472,6.73579109915,1
3.11703952152,3.21684386944,1
6.574149936,4.79354552742,1
0.95953967275,0.915696176138,1
1.71930014974,0.395450607775,1
6.0526282686,6.29295440201,1
6.59251057725,5.66299735815,1
1.83778060795,2.3196558724,1
6.46486734312,5.40205367738,1
3.3968998922,2.07570745811,1
0.794234602103,3.496468579,1
0.506021409403,3.03948991769,1
5.05198110715,6.08677905115,1
6.27655323106,5.84137271914,1
3.05158022018,0.664799992745,1
1.9858098315,2.09638325879,1
0.958164208455,3.35537023084,1
3.05393817502,3.61118682005,1
1.56834997403,1.31423012944,1
1.97968426376,0.501683555186,1
3.45193224749,1.74454619111,1
7.10646555845,6.12586795641,1
5.42124865649,7.05470654431,1
1.28324138107,0.850481509965,1
0.783483623449,0.751262358994,1
0.23258279866,1.24393266919,1
5.01956133939,5.28850877576,1
5.53502607337,5.75079836358,1
0.0379785618182,1.6491363824,1
3.65439033892,2.91835370695,1
1.53917151515,2.37564253649,1
2.51555573611,2.45298907587,1
5.96959602553,4.77195437726,1
0.168404792216,1.42737465532,1
1.84941238073,3.65319428621,1
1.09988597537,2.55854842277,1
3.78585157146,2.29243408333,1
2.04794573413,1.17348419738,1
6.65112897542,5.57300175403,1
5.21481408285,4.88459622165,1
0.763806692525,0.688702613071,1
0.0633989400084,2.47602640612,1
6.35045707217,5.23611671897,1
3.51416492593,0.773184754326,1
2.04100554218,2.09576305605,1
1.75964652284,2.04151327784,1
7.16696325702,5.85544626452,1
6.40753292074,6.63260511546,1
2.73246594707,3.21523810267,1
1.44696226469,0.699181268842,1
1.33315648014,1.28025624432,1
0.304900292138,1.45292966281,1
2.19270438069,3.98544661383,1
6.3064666336,5.98195866421,1
1.70495738689,2.58241723456,1
5.93243508922,5.31782507751,1
0.874137569642,0.871473145387,1
3.19126626917,3.37088961882,1
1.07986418448,3.39366424042,1
2.68119304091,0.788469741657,1
1.65033040332,0.878096689941,1
0.940992080472,2.97808132226,1
1.64133944868,2.36395779382,1
2.18154228495,3.07414772414,1
2.03703098616,1.88001884116,1
3.07402367568,2.94814131119,1
6.08684602322,6.74532426496,1
2.93201058229,3.42108616149,1
2.77695489912,2.19956701815,1
1.23877544375,0.590486861895,1
0.488877081893,1.05994964199,1
1.72480340052,3.92694330955,1
1.75137252197,2.04931702598,1
3.3794254104,1.55904619574,1
1.02347528973,3.12188230709,1
2.77127381457,0.325099636517,1
3.27561366475,3.49576901525,1
5.88808650869,6.08525400196,1
2.16764332958,0.732707991487,1
3.78455892096,2.29429014699,1
2.02513624971,0.27321923252,1
5.29429914461,4.8524121821,1
