@RELATION twospherehardevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.47798592822,5.56378665858,5.69926753321,-1
6.4448058169,0.467683772313,0.474794348526,-1
2.59756458021,3.94755546881,1.35519648019,-1
7.89972964683,8.989268618,2.90931842334,-1
9.34248217942,8.92957725642,6.78155867351,-1
4.00271640833,9.15770432308,8.20744361635,-1
6.97532953307,8.71420511493,3.60677041526,-1
9.08632274433,4.12393102895,6.33757554714,-1
1.41739357634,3.46457115644,4.37156782362,-1
5.21181732343,2.15783696006,2.86007318624,-1
0.62571011249,3.24557366694,5.36742886476,-1
8.06882112698,2.86452376775,6.11859811404,-1
7.60361336312,8.29790902187,7.13407752315,-1
7.58906540442,4.96330028464,4.80745024904,-1
0.312122260927,4.78348375197,3.49040978218,-1
0.339649879033,4.56398384354,4.99783059102,-1
2.03833489266,5.66056015887,7.96643617022,-1
2.99297358485,3.86514332075,1.3003371992,-1
4.15486220117,5.64288875226,0.17541396522,-1
5.88856228286,6.72951793328,1.69534844177,-1
8.34614028292,7.20150800148,0.157622078639,-1
3.09657949715,6.34906397707,9.31126865688,-1
9.40268373287,0.671429010049,6.80125529698,-1
7.98547158657,1.99320459429,3.11053732155,-1
3.61367056386,2.10169073808,8.19425447317,-1
7.18773340303,5.17483791462,7.52487060603,-1
3.71831901392,4.91082770062,1.14948733907,-1
0.0116215306222,6.62615719312,0.911972001061,-1
3.69323689982,4.61513146225,8.02178973233,-1
5.81701565185,9.83697817178,0.688633874466,-1
1.81197487057,8.12340018598,6.90453973221,-1
4.86789723836,2.33313618996,2.62738128608,-1
9.15271900952,5.93835552439,3.59729323618,-1
2.57161222019,4.75834529043,5.21379627646,-1
4.91619610248,1.59734468171,7.37268824847,-1
6.56643145062,7.74837600065,9.8309302953,-1
9.31673356886,6.6705023875,4.22348275524,-1
9.87978245827,5.63620697503,5.14177825817,-1
0.536357087749,9.21172895762,8.97469942696,-1
9.05071083071,6.43870744881,7.61650746864,-1
7.14431187754,3.68720407784,1.01503351182,-1
6.61215645027,1.25828787331,8.54374657506,-1
3.0143384465,0.77731261339,8.52214453726,-1
3.29565348629,6.64252596892,7.65836908044,-1
2.06258206042,1.47456595873,0.0725568192026,1
9.01347737635,1.77140815399,4.10750500998,-1
9.88405655199,5.16312413973,6.02729846975,-1
6.51287761137,0.915890974811,1.36488512532,-1
5.23130600023,4.41755086056,8.30306826804,-1
3.8190404369,9.99682969164,5.19776261643,-1
0.808883713649,9.36207126729,8.1596650322,-1
2.81180499547,7.27338514957,6.16727166826,-1
3.0130901271,8.28754590182,9.90799845313,-1
1.90462499979,4.70897085724,4.1590448861,-1
4.25708481792,8.10324958265,1.05701477841,-1
3.084654034,9.25323801282,6.9211129507,-1
3.63872488968,5.77080550445,9.64442055136,-1
7.50960849267,8.79604137216,3.22266824884,-1
1.57357580129,1.64282842633,6.45413273651,-1
2.08280722699,1.43181436927,7.63051723816,-1
3.6642569618,5.19000524638,1.75853384883,-1
1.80811896886,0.345906165718,5.55931608396,-1
9.80312008102,9.03888758985,7.87888700294,-1
7.38725046902,8.45083742961,6.00802672983,-1
8.95928845993,7.97502196012,5.66539257197,-1
6.9660643757,8.72115721131,8.26770277441,-1
8.47922255676,1.94147360557,7.26102876379,-1
1.481433974,5.75618979666,3.92238705215,-1
9.66842588651,8.23962188905,0.420463633904,-1
4.9339639715,9.66948658057,5.4961778822,-1
6.608794562,8.08245858658,1.70331615828,-1
7.22410484895,2.00521312668,1.21521761478,-1
9.16328466356,6.44747074031,9.18697854364,-1
5.70679064563,6.08235996114,6.8568743713,1
4.87155583804,2.01304973645,4.60189814646,-1
4.7139761158,9.83991411063,9.66443286534,-1
0.504519936449,5.63063168547,7.83435947482,-1
6.93159771476,8.28295844241,3.78251877718,-1
7.54038106628,2.54970151356,0.742664803741,-1
9.0271860183,6.41791318499,9.78537249261,-1
5.27852386226,7.56197112656,0.368911999601,-1
6.72709656923,6.61951274044,9.06330046999,-1
7.63212771136,0.203016526212,4.71157469096,-1
2.71670952148,4.15955872405,7.85401859119,-1
0.520752628643,7.71419122664,1.43348057968,-1
8.96764123222,9.72305129679,1.99911304317,-1
3.22948752401,9.85562401418,5.57393859247,-1
2.54376802248,9.76341003612,9.3042936331,-1
1.45303448757,2.33257348596,6.40603891907,-1
1.92661861068,1.1174073466,3.66190125278,1
3.2968077221,5.90595485741,1.27736030884,-1
1.11265574325,9.33459679454,6.74652276836,-1
2.80739861018,1.46700961838,7.27948139314,-1
6.58049938305,2.67013239353,0.298157466467,-1
1.16106729689,6.42785666096,0.588398805913,-1
9.22781470581,4.55951294025,3.9272317257,-1
3.98874128425,6.79551635063,6.38719154935,-1
9.8266502764,3.11774691861,1.98688911761,-1
5.91296944262,5.5683577173,0.180382822756,-1
4.44071167891,7.36301266888,5.18387310347,-1
6.18571009444,3.60629155731,6.73704472835,-1
5.83729475278,1.31288694514,0.0894151703515,-1
8.27380354321,2.71577328412,1.64245271369,-1
3.18345338112,2.36715155284,5.10793400801,-1
7.40344291161,3.13246217083,7.82100421926,-1
7.12864506691,4.18353826915,8.53908113012,-1
8.56945416098,6.35451491818,5.92444526075,-1
8.01803211901,1.98923035469,9.37362230425,-1
9.23813731579,8.50740286762,9.42875691667,-1
1.49131434006,3.11833084491,6.36333170576,-1
4.62121133757,8.06786125191,4.55234374756,-1
7.25824772762,2.81650310155,3.26078412107,-1
2.10566712246,0.937971096506,3.61257685501,1
8.55453354658,7.43487745927,2.22937088922,-1
7.46496789822,9.76287341609,6.73953792458,-1
7.16499574863,1.74971092943,4.88242951799,-1
8.60832324739,8.70830170052,5.68769054549,-1
0.297717869203,3.97651841631,5.0440884432,-1
0.307962681798,8.85894079113,5.30615162544,-1
4.41198732678,6.02975430467,4.02199325518,-1
7.60231513637,3.00643178628,3.31730421082,-1
2.1091419938,6.32297114256,9.94534627835,-1
3.30819477715,0.735110895582,6.06967900173,-1
8.60646490021,3.54547307911,3.59043109534,-1
1.8001612873,2.83130941057,0.0836924559991,-1
5.57723352765,2.05844675958,7.60444475792,-1
9.40958061093,6.86331032276,4.23068090415,-1
5.33716091797,2.46031882319,6.32453840943,-1
6.27509542651,4.93723845814,5.23056529838,1
1.66312086877,1.21381044292,9.02603478198,-1
0.572065959821,1.01046517024,5.24843560666,-1
7.04266191541,9.3005535002,4.53413455324,-1
6.59869247286,4.40158919343,1.022263705,-1
6.18000006429,0.334627329832,7.89934629023,-1
3.32062801495,6.56889099612,7.07508135206,-1
9.27838145664,0.930439859551,9.25878750697,-1
5.52927476138,5.72189860241,4.53940979948,-1
8.16309675505,6.95595763643,8.74126397928,-1
0.367698418569,3.11712900795,0.762189555381,-1
0.572674387411,9.31380919421,7.29796563965,-1
8.26954489076,2.21014886573,5.3674797626,-1
0.670814871703,1.04422083539,4.19065569222,-1
8.76001483285,0.302686299406,7.56706936536,-1
5.42029767792,8.65563216452,5.32329296854,-1
4.88765982665,4.68480081393,4.27934146554,-1
9.44125793817,6.1361210449,0.542675565237,-1
8.37723107884,7.76540828782,6.96014155296,-1
4.7530844798,4.88116716924,4.61506669027,-1
5.22612833181,7.56473485562,3.25504757375,-1
6.47725763771,7.53051931566,3.19376883407,-1
6.47371921721,3.89263533857,1.88524584683,-1
3.39370907875,5.14903151979,6.94911406108,-1
9.13525467634,0.0238652102996,8.3078115329,-1
1.12666918782,6.00862240944,9.04802610125,-1
3.87346104227,1.48840272641,8.31574012675,-1
2.52341032534,6.61408457596,1.01487218062,-1
9.57076619088,1.61388492539,7.66373619089,-1
8.53636711946,3.91264828248,8.68943513106,-1
3.92787142689,8.00234451005,4.66525690968,-1
8.63684143569,7.49662395012,0.522675167031,-1
2.12870150208,5.00702960801,6.28442950545,-1
6.45219171643,2.15315160984,6.89305455891,-1
2.40742766321,6.87849713781,9.72869581242,-1
8.29725721006,6.78710889785,7.84231003793,-1
4.73038264582,9.01870568824,5.46776131215,-1
2.14954876651,4.28115706498,1.56692352165,-1
7.70684454476,2.87032265461,4.98633281913,-1
2.25545436329,5.30572265871,3.94374825274,-1
2.01350080106,3.84260286691,2.90770460112,-1
1.48029552403,3.58476866682,6.36033886563,-1
4.94867856933,9.34457384556,7.10269912393,-1
9.91524726858,1.94724696634,4.50211707592,-1
9.4042846085,1.2132315488,9.86972842509,-1
5.50077600279,9.73298793256,3.38794787688,-1
4.32738808682,0.407809490001,0.753339124035,-1
2.14560075484,5.61278021583,9.85809470517,-1
4.94997359099,1.70615328327,9.72177307147,-1
7.49117515295,0.0876316846799,6.0823440406,-1
5.756644942,3.28237491905,4.21786659574,-1
1.28285461295,0.69405729554,3.00789827391,1
4.13750865813,9.90879833247,5.3580912098,-1
1.14206684182,1.2666348884,0.274219748336,-1
6.82435131184,8.26637119694,9.16733393241,-1
3.33745399571,6.5105857592,8.50999755679,-1
3.58857000727,2.14427448413,8.20446461559,-1
5.41743998298,8.55002146635,3.94351079626,-1
7.78415404002,7.74937580728,5.44467422705,-1
8.53219258235,0.910473279091,0.057885168856,-1
8.03055640309,5.60277304465,6.95429575807,-1
6.45687651869,8.7832854058,8.44589719245,-1
4.74385715734,6.72352350202,5.0815621917,-1
8.81627380742,8.37762366207,1.59921046094,-1
9.37445082091,1.54632786169,1.51751551852,-1
0.929671995168,7.06674033902,8.02196249266,-1
5.37906553077,2.01266831982,6.80695935362,-1
0.582538227498,6.42086890541,5.50155710435,-1
6.40478821728,5.053355039,3.93486346499,-1
4.62356689637,3.17175547679,5.93505290263,-1
7.50815370113,4.2947541797,8.416957641,-1
7.58363557636,4.2771934761,5.77248787924,-1
0.263979970094,3.46452545598,4.68403192868,-1
9.6214512954,6.04894394514,9.12518400684,-1
9.89196882938,4.52806914883,7.01403344764,-1
7.13151664097,4.62455315769,3.0821065404,-1
0.796039503541,1.648760123,3.29299144959,1
5.66444535358,7.8869489658,6.60242975008,-1
2.74680288397,5.9695282536,8.22050929283,-1
5.27416431576,0.121298188535,3.04349229009,-1
1.52062968843,7.84179720273,3.19693928946,-1
0.879357162882,9.03889502343,7.72973104127,-1
8.39379197142,0.892024226472,5.39936232695,-1
1.55416212656,3.04198975353,8.10776554056,-1
8.46988226865,2.82368682981,4.61443163868,-1
1.94314808283,1.23276247207,5.58040272602,-1
2.897425104,2.04738453325,4.89846970176,-1
6.61333292364,4.83882529011,4.41493342683,-1
0.771913752106,9.74022069889,1.23890576929,-1
8.52603084237,2.59866290108,4.88534448547,-1
5.52031984645,5.12367967543,6.83308731885,1
6.84697889109,2.64487455069,1.04049647692,-1
6.76831868987,0.272613823784,8.25258334537,-1
1.87156845964,4.23715417592,9.72850608709,-1
0.632911593701,9.94595647709,0.0290621549327,-1
7.5388422418,7.75047300493,6.76893354919,-1
0.359388150742,7.47744551051,8.53689497062,-1
8.3194059026,1.26700450145,9.90066557922,-1
3.89511418363,2.99259903971,8.99554445914,-1
6.32210148797,9.87188282588,5.79502510227,-1
4.69138259333,8.44436855537,2.91051395334,-1
5.42939427397,2.07093847093,2.65750635687,-1
2.68070569279,6.96358792593,6.94684512213,-1
3.38356398133,6.68006544713,3.68172019061,-1
1.83263716874,5.93851022776,4.22842847856,-1
4.31875203837,8.0088543521,5.4390883368,-1
6.95605887626,1.87154263977,9.97404060295,-1
9.99002419034,0.306150506801,7.7713025553,-1
4.55365370824,8.30499968046,5.18687766099,-1
9.08950335835,4.07053450264,7.25781185458,-1
8.89527920691,8.78294165138,1.55278586207,-1
7.76045679493,1.20127063386,8.75726852172,-1
8.51369750036,1.46447468098,2.15696198233,-1
3.98255435113,7.64544094956,2.90462272489,-1
9.19779494285,0.556214738286,3.00258278411,-1
8.82341168664,5.77186762499,0.450220796405,-1
5.19949182925,0.666786220637,2.90047600567,-1
3.860537673,3.72916143109,5.39804743602,-1
2.61594021034,1.27896480355,8.40480300611,-1
2.84515662792,2.74910733583,2.66920416272,1
0.888894893044,9.62856808645,6.02979009801,-1
7.4655833181,5.54341821376,1.66675327625,-1
5.37749164622,9.95188571191,6.69656222582,-1
7.1345815877,6.28378583588,4.07314377403,-1
3.72939241979,0.883150396646,1.22807639898,-1
9.80809088858,5.00555391675,2.38514554737,-1
5.38195669077,2.78592011603,5.97054854801,-1
3.10816319876,5.79384399842,3.33555664793,-1
6.17452444911,5.49939923947,1.55657736799,-1
4.04673379939,1.50397545743,4.86817367236,-1
1.08647045549,2.63413536217,7.12582565832,-1
7.70769240757,5.50844456295,9.94348952506,-1
8.22512752097,4.80627442586,7.4258970594,-1
7.14264205676,8.87958027728,3.72015024318,-1
3.86552810058,2.83151512181,4.90339220973,-1
9.9075221201,2.02773105788,7.86594545407,-1
9.54265038989,8.22746517056,8.96335927104,-1
2.1725217683,3.93297789975,7.10595140612,-1
5.32175771598,5.63600472804,3.01149090559,-1
6.35715862682,3.44603225811,0.158065057153,-1
0.441259346047,1.09097372055,3.21730822423,-1
8.80444009503,8.27217167076,6.89937502942,-1
6.66198679904,0.22342663434,3.04754490408,-1
2.37306057933,3.31867497005,9.46662457169,-1
2.37163058535,9.15835521791,9.82906573889,-1
5.95364318108,6.48182710198,7.18012444446,1
4.19330024876,3.69717154256,3.07918908809,-1
8.56942460702,8.05996167416,5.34329603544,-1
7.84681654125,9.54023696739,0.945660717612,-1
8.77545084699,6.70318406377,8.20641486231,-1
3.5994616263,2.64515220719,4.13655453816,-1
5.63256631497,6.91703816704,0.133722490593,-1
1.38075742497,2.83809902295,9.70889234679,-1
7.67132187384,4.30390131011,3.37746689546,-1
1.30296514193,3.8010558353,8.46049632977,-1
2.70539866415,1.2997346923,5.28742810601,-1
4.10622646871,8.11306465382,4.62425099659,-1
6.92751191538,7.64058620865,2.43376565754,-1
7.50439614162,2.75817540501,2.25447585168,-1
5.97434880106,6.85646736183,6.22045261272,1
2.44619952833,6.32635413312,1.03618891512,-1
1.18260026326,4.18778157878,9.35722941446,-1
2.65430595647,5.22192498007,0.0190012207504,-1
9.12380632149,0.310255654287,1.37097999291,-1
9.97767655677,5.91665500453,8.41417105499,-1
1.82901397756,7.46361137097,8.88587996974,-1
6.37761743038,3.29837908325,9.14757381401,-1
2.9531200491,8.55366352195,4.26552049093,-1
0.15431214483,8.3570486251,4.28484051968,-1
4.58678214247,1.17830745019,1.09616703367,-1
1.29401277227,5.91252475063,6.90040515325,-1
9.77386806654,1.10350386051,3.33636456566,-1
8.52489579526,2.58822844351,6.1605409496,-1
1.59056382506,1.15001704022,7.57469356838,-1
7.68151724953,8.90877418472,4.52931200028,-1
9.71429057423,7.0287567441,1.5661215537,-1
7.51179811386,4.67152934444,9.9157674911,-1
1.67857974272,7.19939165899,8.43690593301,-1
5.9657566055,4.28088320628,2.58620550038,-1
4.27972832977,1.44995829101,2.69668066084,-1
2.72974123415,2.27218931143,8.36683739326,-1
8.59384333723,6.12126990446,5.77861926362,-1
7.35325082535,4.03046016058,8.64183045873,-1
9.0758405481,6.69777410162,2.04982778276,-1
4.71280363933,2.33155038853,1.30641064492,-1
5.78068348618,8.25049929991,7.11016319451,-1
2.18986430458,1.48996377634,6.19305697703,-1
8.67646858797,8.46425636606,2.66953236201,-1
7.58218970707,4.55163664305,3.24957981716,-1
1.08141602597,8.22904045772,9.02442727787,-1
7.26548057609,5.58938486922,8.35206410327,-1
3.11942080628,0.836332942057,1.75843216209,1
5.32944573346,4.053500501,3.52813849734,-1
9.20832881084,9.85260080633,0.0735784808793,-1
9.28675723051,3.89952820894,6.71657241908,-1
3.6432255742,7.67859337937,1.68817953313,-1
5.85283840035,0.0784224320861,4.48502404032,-1
9.56584067606,0.115477465263,5.59997277366,-1
5.20180551224,4.26946532618,0.541030427756,-1
5.3494915101,5.34982826393,7.94022515423,-1
1.37986781888,3.95378460641,6.41201922628,-1
6.67955643158,8.89274573074,8.78311184796,-1
3.88112233216,4.44129479532,2.77863094069,-1
9.48006419997,4.4131303318,3.54671756569,-1
8.9245538496,7.33898365662,5.80469301484,-1
4.70419523083,8.31667311175,1.20724532372,-1
1.65283563451,6.81681550907,1.93879366791,-1
8.46986515424,9.80179898013,6.49740030121,-1
8.38214603668,0.204824757965,2.07361343601,-1
4.25741149319,9.35308893654,0.308223238649,-1
9.37962428424,1.86664309295,8.71888700671,-1
9.21653666783,8.2435706835,6.98484438323,-1
3.04287433835,7.61509333792,4.04912589879,-1
2.75718280879,7.02448337785,2.81092354027,-1
3.38104083683,0.454882133438,3.5068141582,-1
3.26616613846,6.61925247053,3.3821582219,-1
8.47815456241,7.2389215556,7.66649755183,-1
2.33092522113,3.7513443167,0.143582893646,-1
1.61731770194,8.89522624073,4.62226355151,-1
5.39890001957,7.87066467148,8.32472567975,-1
0.321908411157,0.398760950011,6.34274468426,-1
2.1950385367,8.71773502822,6.64513923596,-1
8.86537244455,8.55689532761,6.56505616366,-1
1.88758030405,5.94087536108,1.67705138653,-1
3.05702776549,4.93332649258,3.97186911117,-1
5.32280210342,9.19802221686,7.38774115754,-1
5.1152045457,1.1028409247,4.79858361292,-1
1.89443971614,0.454710709626,2.29424106666,1
4.35822806815,8.55507792815,7.89443406312,-1
2.12145926996,5.53535007004,5.24415565715,-1
3.32034835529,9.50775520706,0.869767119722,-1
1.00019440737,0.486423514329,8.81044341757,-1
9.56832015123,2.91509513192,7.24269355371,-1
8.54415632255,9.43657444419,9.1673890315,-1
5.44823403509,1.1465284093,9.42907990395,-1
2.08955758222,8.62912196355,2.62522224337,-1
2.51621590373,5.19509667013,0.161778512161,-1
5.68819605787,4.01655207103,2.96041391052,-1
7.0206106692,8.74261901896,7.69967654676,-1
1.70161461052,0.576545947695,0.718602506421,1
9.39895330857,3.18242171348,2.48218555844,-1
2.91823436467,0.82110676049,8.89955188967,-1
0.164292614135,6.04170614966,0.433533504044,-1
3.44721008737,7.09801903541,6.85796174596,-1
5.36298242492,1.87648524202,0.692671792533,-1
5.07586785314,6.21863932726,7.30923707499,-1
3.54043390484,1.39509228675,3.83419751992,-1
3.59678261337,8.33890753983,9.6577905969,-1
7.12452220954,2.13239553987,1.29082409531,-1
3.89097602879,3.26476583045,5.115907005,-1
2.44191720415,2.64704139113,1.89370346109,1
2.5513318055,2.24625161309,0.416715101938,1
6.61405191309,3.40225714034,4.62562789243,-1
8.54668149043,2.14270374448,0.103471926983,-1
2.51504586716,6.87148731255,2.51184514426,-1
7.4518651927,7.82113441576,3.53222878279,-1
8.12894973845,9.71970511449,9.9423938055,-1
0.693099704131,1.7784722189,2.79271521175,1
1.19292592773,7.80234137519,7.53898803326,-1
7.75439693674,4.68007264293,2.48801008046,-1
3.35372023543,0.144408967213,6.65017365621,-1
1.0246256014,1.84536759803,3.28380984384,1
3.3085240171,6.0654595054,0.598853887098,-1
9.48659104289,9.8504272348,2.79321256456,-1
1.16913437568,7.26068847902,9.63826965818,-1
5.25930045888,6.25264652126,3.70696586881,-1
7.47143173583,7.58014767197,4.74569449913,-1
2.61261089039,0.302545012543,8.14211809017,-1
9.0235171917,8.75635286799,0.150304305691,-1
1.75901997432,8.48254353228,8.40846868511,-1
7.39924893346,4.93002916744,1.59328979137,-1
5.61268138953,6.70666751306,9.88988892075,-1
8.9423638063,1.39595411315,7.93559034762,-1
3.7034428665,0.798501968884,1.85891549163,-1
9.68693497143,5.6019989224,1.5379166149,-1
7.26289779753,4.41780940081,6.3823707625,-1
5.12682413519,2.20719926496,5.02966811539,-1
2.75730832751,8.51920131196,5.38301660543,-1
3.46117635315,2.23927847725,9.46954445169,-1
0.368206426585,2.40708704137,4.1804239148,-1
6.68346356233,0.0633721145803,9.29863319414,-1
3.11409274729,0.374096781629,4.54021523677,-1
1.99645813285,4.68136205898,2.34738300634,-1
2.48642077685,6.44075513998,9.12030564264,-1
7.93443037406,6.01929657598,5.25779157256,-1
7.81220541394,1.59680022732,4.66849010644,-1
6.9783377098,7.2594810668,1.70310929983,-1
1.91090035601,2.4791066498,5.40038297023,-1
2.86772784684,9.49948294649,9.37495834446,-1
9.59780000383,4.77323777015,8.06625645085,-1
8.22316797783,7.6429549932,9.32833459732,-1
9.11367089869,0.52701514178,0.379931817192,-1
4.51377386449,1.32532994655,6.32379167218,-1
2.80315570264,2.02352267894,4.50332440437,-1
3.27713274257,3.72796344706,4.08576204916,-1
2.78122866497,7.67733546913,2.46016063078,-1
6.69241629079,6.89328790681,4.54946571141,-1
2.95635793869,4.72963665126,6.65329617865,-1
6.70717467663,8.29944436668,9.09683091945,-1
8.81377420486,0.626410131534,8.9606085233,-1
8.25587734269,9.91432612975,1.13884145304,-1
1.68134647265,6.7234566626,4.38062130826,-1
1.05617933666,4.32183062829,8.70972373323,-1
7.8881272058,7.6407039948,3.19828340192,-1
2.47643309117,2.33944269453,4.90804373999,-1
3.53513669728,8.414212868,4.96303237689,-1
4.17005120076,1.04081178718,2.20379892984,-1
2.03322903118,5.72476268008,7.31920433704,-1
1.32111016837,2.12874278882,3.90274084343,-1
5.92477388227,1.74422436378,6.60560995523,-1
8.89703364349,0.389455121687,9.98525028082,-1
9.90988621302,3.47233698274,5.30791779617,-1
0.405308935917,2.81598320431,9.16482226813,-1
1.9796396625,3.81017326567,2.44937145746,1
9.84763305769,5.28936927034,3.50118487219,-1
8.28646651357,9.83853930212,0.247790942248,-1
0.934336053536,0.202976530196,0.392705318104,-1
4.86064023235,6.15417616913,9.86942896906,-1
1.51254532334,6.35586713588,4.3746152461,-1
9.30880076217,5.73645947147,3.33806613344,-1
2.98167355859,2.57812538156,4.57313898341,-1
7.78213602588,1.06252371667,7.62087330166,-1
8.61430757683,2.19997486726,4.50931873408,-1
1.67970493089,3.96694396141,4.99935417141,-1
7.1500772295,8.39220921205,2.82813862397,-1
8.95638088748,7.40255277453,8.55266320471,-1
2.10947267397,0.0472916767597,8.85091038157,-1
5.75241783921,7.92648146856,3.24492735862,-1
8.01400896527,8.71401181052,4.63900691766,-1
5.95374721162,1.23191150076,6.8588112113,-1
6.03815624737,5.73661453317,0.729027982555,-1
8.79063198522,0.804564392918,9.1661702585,-1
3.52751535385,9.45814669454,5.27542440929,-1
6.41174054103,8.7560697309,6.30821463974,-1
9.24157764919,3.08630295466,3.57600916513,-1
6.44569241456,7.85164708283,0.238624228186,-1
2.68842598775,0.451961109022,3.24551244216,-1
2.74673778896,8.19277773477,0.793092316991,-1
6.2261878275,6.13547744842,7.07173443129,1
8.46441982809,1.47018189807,9.23713254659,-1
0.343662637199,7.55578496478,6.77424976745,-1
8.25884566068,5.73774691018,8.03469749353,-1
5.40630431175,9.25782828378,5.1129449607,-1
5.31538508294,1.58313420775,8.22153814284,-1
1.3911587696,1.21991389354,2.27421564013,1
1.71305425016,5.82446622825,1.39828404624,-1
5.57185934307,2.58846728927,8.29139022847,-1
6.68750625784,6.05629094035,7.09873478939,1
2.83915207061,5.53505775369,6.86681078633,-1
0.286409322333,6.41529113851,3.20213324859,-1
5.7028637952,3.20614739041,5.85398501303,-1
3.34552330483,3.73603474332,6.92926203467,-1
9.6074315489,3.07452094608,3.64935313373,-1
9.80807701634,2.26250593829,2.92529779715,-1
7.58719517886,5.75724957087,7.48683131431,-1
3.35643550473,2.95017443049,1.76182519555,1
7.14309899877,3.20274660107,2.06837419252,-1
8.46099621395,8.66400071111,9.86841125297,-1
4.38953119842,8.05718150622,6.06751522707,-1
4.8131442061,5.89284253253,2.81549811461,-1
9.49641253384,8.22775398164,4.27752380398,-1
1.29742116547,7.96748520923,5.03755522619,-1
0.021986101561,7.81164676397,3.76446932755,-1
9.25691141361,2.48132426666,6.47210062402,-1
4.77614048061,4.59515541729,8.08070400102,-1
3.95629110411,2.14821592764,1.56062793221,-1
6.6157668079,3.37552146503,4.0207690973,-1
6.63986069048,4.67363910137,7.01436883505,-1
9.16341724033,6.85068299622,6.55420955661,-1
3.69881008063,3.70822044572,7.29574840184,-1
0.0393718504485,3.38210394546,4.98161058195,-1
3.71873453888,0.652718464526,3.7955137885,-1
7.4194970619,2.66424533696,0.559237991882,-1
5.7746520861,1.80258875398,2.72569935482,-1
8.18231238041,1.35909191408,0.805060864802,-1
8.66551191276,7.32497742468,6.94521782464,-1
7.30970155234,4.42452156968,6.54555719945,-1
0.230808726106,5.39238492392,7.26242014021,-1
1.46223161133,9.94988879395,7.94719010318,-1
6.55248310426,2.33004755595,2.63985716746,-1
0.556052598173,7.81618491411,4.20601576093,-1
6.84243938126,3.62885414877,0.430493666717,-1
2.21679826415,7.79667017314,3.99610371994,-1
4.95492086346,9.59729053148,5.9915968426,-1
4.89717408431,3.78843346635,9.07557891165,-1
0.00451654794268,5.02131656943,6.94169792313,-1
9.75245036667,5.7584243862,3.29990091598,-1
8.79582591004,2.86613284792,3.04174972127,-1
7.19935588475,8.97242757886,5.25518927269,-1
1.00402971985,3.36707357084,0.645632168434,-1
3.10742443417,3.833576794,1.39384414814,-1
6.61609153314,5.14093853469,2.05866204768,-1
5.65263724625,0.54098675364,2.54500510808,-1
4.56671085328,6.30968146686,8.05803163895,-1
5.00863146904,3.08941773657,9.15707772852,-1
0.139571566908,6.27322427467,5.80610054424,-1
4.01447887254,8.66292957657,3.5398515234,-1
9.48907420149,7.86695758429,9.41593056437,-1
8.38921063617,0.635666848521,0.282641936385,-1
5.10257377742,9.58560687871,6.17097318533,-1
2.07106146937,8.30622639106,0.414420376056,-1
7.5156003425,3.76395483109,2.23653670658,-1
5.54991876294,9.79118511391,2.39704155506,-1
7.94016333989,8.85323662659,8.48803286115,-1
0.234100492288,1.57996342079,1.70354893311,1
0.203785687095,1.61561926337,9.66706460653,-1
3.82365191017,5.41892031229,6.80776179683,-1
9.35262313877,2.22306480016,3.21851069645,-1
1.31042547357,4.63018725305,6.73722902428,-1
9.72225852529,6.2724804048,9.24023368736,-1
8.79678635741,7.1379143062,6.32434585197,-1
3.9966979525,2.60176741977,3.351331043,-1
9.55076665678,4.36433450319,6.86298884465,-1
7.00433003876,1.42965410424,3.59678290995,-1
5.95649665693,7.16353117237,7.66630007759,-1
6.98499442479,4.22115093378,1.15626990524,-1
4.72481430444,1.19692889962,0.434012755732,-1
4.58612779859,8.41376867767,4.28819974243,-1
8.03644947885,7.34412161119,8.34317751177,-1
9.90510724203,9.64737010593,0.488988640793,-1
4.30243505057,8.8972636979,2.7236529806,-1
8.39196555702,3.65150296288,3.81954178982,-1
5.03531331047,6.85087812805,3.1878254764,-1
8.33614217798,1.16820506075,1.92701206837,-1
6.36358415271,4.54239110339,1.97325254851,-1
9.08103974894,5.67120529044,3.24543808856,-1
6.23814256629,8.41640291655,2.54044976178,-1
5.08944297441,5.2857838434,5.44907018024,1
4.89084438865,3.24725693184,7.68209599299,-1
1.44566102034,8.84565797939,0.567069729603,-1
3.9457346441,4.98060662741,5.3503471662,-1
0.118443722929,8.00907118448,8.086148909,-1
7.28843165165,8.4228657096,1.32741138006,-1
8.83249547695,5.08647711054,6.78768663909,-1
1.6801132024,8.08941527702,2.8261224423,-1
3.13354301307,9.42302675687,0.480366280016,-1
7.72356638642,4.3312601806,4.84890295952,-1
3.42734916825,1.62240822913,2.39177893336,1
1.85539964596,7.02262500438,4.52856135374,-1
3.76832007361,9.75224356118,7.23073444918,-1
3.68237290262,4.13409200199,6.74165418952,-1
6.28476739454,4.33180522636,7.54006066535,-1
0.331223634658,6.95095965583,2.25203634706,-1
1.71912870534,6.21929297443,4.06434564235,-1
1.4378168125,0.258903977803,7.33192466513,-1
7.57787640637,9.79399001063,8.39181065713,-1
7.35367121821,4.02579995012,9.69814981994,-1
4.97862992753,5.66356551072,4.88452638999,-1
9.7331975101,3.38166743127,0.481721591954,-1
3.99752167867,1.99610514711,5.52443719446,-1
7.2926866494,6.00032986546,5.65433641472,1
6.24671733877,2.42831781663,6.96603581162,-1
