@RELATION CircleHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.12883223268,9.34466081153,-1
1.45185657614,4.94888754385,-1
9.81232579836,2.66470444033,-1
5.78338940156,6.39447417637,-1
3.63964305829,1.21452301363,1
1.53857033484,6.617105409,-1
9.77369442081,5.18247073145,-1
0.740229076656,4.50815863044,-1
4.21114882242,7.01074476103,-1
2.46993313971,5.30292200904,-1
0.09696169881,4.74742767483,-1
7.71854014313,0.970699567569,-1
6.21536856494,9.44477882848,-1
5.959317093,2.76605728406,-1
5.60152513763,1.56761073754,-1
1.29029738414,9.29752768227,-1
8.84050116708,8.82773198528,-1
8.34427958124,5.14153068663,-1
2.60165734201,6.4998366037,-1
7.30008046388,3.40103617583,-1
9.12244580199,9.51799780549,-1
3.12442551645,5.63037706266,-1
1.4629727423,3.06425142481,1
4.32575078827,4.52349668877,-1
6.44806673786,0.786732958049,-1
8.90885676399,6.00825483821,-1
6.19386179636,2.37359739259,-1
4.89871581436,9.13256520489,-1
7.52239048338,7.17686179671,-1
9.26172054453,3.37414403934,-1
5.36401048223,1.60060405165,-1
1.67166241898,0.0890064995523,1
7.96726761437,9.30525284542,-1
2.72316621885,2.31533859616,1
4.31733454023,5.37662912649,-1
4.56229965249,2.03191713852,-1
2.41739936549,6.53496491762,-1
2.35822445869,8.20533541688,-1
0.482770270913,7.12796980973,-1
7.37275595582,8.26731612116,-1
3.7035015303,3.89090697057,-1
6.49103324798,2.15768040085,-1
9.73121502194,1.95480132391,-1
4.96729857512,5.71074260064,-1
2.51234859338,8.74790617592,-1
6.26252650722,3.71988128373,-1
3.25235565851,8.64140756103,-1
2.18624482574,9.36639170983,-1
0.360476361282,6.67823135275,-1
5.89189526058,1.70744952018,-1
8.33192195086,4.7275306704,-1
0.465611158477,5.5423342981,-1
4.91594303634,2.23323658083,-1
1.30906356503,9.22349053954,-1
6.2621959501,1.17853024609,-1
7.76171410747,8.54161125176,-1
4.08414928478,7.28666828961,-1
3.27669422045,0.593257070675,1
8.33502490898,5.89275006353,-1
8.66165294286,8.23384349646,-1
2.79918299366,9.15313558649,-1
2.61404093024,7.23461579944,-1
2.52093352637,5.13721386431,-1
7.10099659298,3.21156376435,-1
7.75479302465,7.41754992813,-1
0.717714034181,1.97859319201,1
9.49180767162,9.52938040856,-1
5.70514987588,7.22029762067,-1
4.15986801987,9.97220149764,-1
9.79338465648,8.03484140939,-1
9.62279304272,1.37247405999,-1
9.74135573737,4.50940203892,-1
2.9729151697,0.338243044003,1
0.570995391926,4.9102008193,-1
6.43909020548,0.867125928409,-1
3.81640122261,8.6499570981,-1
5.82782259035,4.82325563979,-1
0.322996906813,8.63125556217,-1
3.10193909901,6.63007072165,-1
7.61102900319,9.67015394131,-1
6.57667364998,9.21962240739,-1
3.19957870367,8.13420841096,-1
1.76989292558,4.0079613694,-1
0.417833133379,1.92831755307,1
1.07216905972,0.645759333825,1
4.44046154962,3.90017533929,-1
8.7845236213,5.43297860746,-1
6.39413719604,1.92068465106,-1
9.23473369495,0.577634199112,-1
3.423088203,5.26917297259,-1
7.48975203744,6.63662607791,-1
0.587355094298,9.55702542507,-1
5.22689317806,2.4247056719,-1
8.23589659225,0.115254687641,-1
1.01068301031,2.33085754957,1
3.20610253736,8.63423495513,-1
0.588320251252,0.879532268038,1
2.67009341069,3.70123967361,1
0.0839384514082,9.54361568884,-1
9.65221796443,0.729001372394,-1
2.93006260511,1.24484181975,1
4.19762275233,9.62688888075,-1
9.60306534722,8.36056150084,-1
7.96828773945,9.00973479921,-1
4.0961492369,0.247001467221,-1
3.32165806699,3.69916167847,-1
6.57393694939,7.25884276218,-1
8.22403028274,8.6606183667,-1
3.02277813543,5.52570868721,-1
1.3210111831,8.19117541416,-1
2.52405707432,6.13999292419,-1
6.24512845717,0.955151246604,-1
8.86759919242,1.49725457612,-1
0.459344061625,7.93496749108,-1
4.62355144006,4.55451257774,-1
2.80070207774,3.491205851,1
3.31084563527,9.07744983574,-1
7.60064122929,3.93246037808,-1
7.91334500307,3.30454131368,-1
9.07987492573,8.03983115699,-1
7.0033042681,9.36856121329,-1
1.56523806552,0.338577684834,1
4.94368552636,5.68944104389,-1
1.42813259978,7.32323690677,-1
9.67856328724,1.22540165798,-1
8.27230583728,0.673227251689,-1
7.78935452932,0.361057528556,-1
4.86312738903,3.53395474801,-1
0.284953142555,7.85438841176,-1
4.03625621876,8.95267811859,-1
2.01066076042,5.99039389748,-1
1.24677022285,3.98202079541,-1
2.64490938995,4.5242118006,-1
8.4173642686,2.54206384074,-1
3.03071222669,2.07765573089,1
2.84509506815,2.93125502059,1
7.91170413568,4.4384567574,-1
6.36364370969,8.52581414134,-1
0.112859254303,1.53152267456,1
7.6892956929,0.43900125388,-1
4.13938121537,6.8453543593,-1
7.09105210331,6.91700482268,-1
5.04962291993,5.53295648429,-1
2.4513180038,5.32225670144,-1
3.91126320852,8.37658959843,-1
0.328455257482,9.18022121156,-1
1.10550538853,0.998927377787,1
7.68395930037,7.51574513788,-1
6.94906147545,0.10118078095,-1
7.72384188179,1.64516928631,-1
3.8403493279,3.9082373919,-1
4.58089595163,4.17215900439,-1
7.28732676742,7.05488476172,-1
5.14395938593,7.35875331154,-1
8.44445586261,9.24978318801,-1
5.11087196431,6.58995493664,-1
3.49835803935,3.35269382384,-1
2.8733008386,9.91796376383,-1
1.82790856625,6.4635689846,-1
5.00876739564,9.50860980353,-1
6.79946702567,9.32422948184,-1
8.98639173296,4.10937671708,-1
1.23790662872,8.25460302216,-1
1.44287401173,5.23906225582,-1
0.0577864702489,2.45764193054,1
7.67116817276,0.167182282195,-1
0.341171748612,1.90467205163,1
2.14814176461,8.01044415558,-1
4.25932816714,3.02405853751,-1
5.29780692702,2.6672297803,-1
5.16724976026,3.28333597942,-1
7.58485642692,4.50611628754,-1
9.22952250513,5.57069824682,-1
4.0923927051,7.68467776141,-1
3.63011834909,0.242382286158,-1
9.87054680538,6.78639918432,-1
4.80471202331,9.55755145469,-1
6.27450446529,7.11254396317,-1
4.54442924457,3.26589816778,-1
4.86024877944,8.7614267656,-1
3.43411590892,9.08032448439,-1
3.8972315362,2.27164100632,1
9.76811036947,1.88299129652,-1
9.08314751939,7.74929139963,-1
3.64408516608,3.9743587497,-1
3.64178941702,3.44482918453,-1
7.24512397891,7.97438650285,-1
8.44119762707,3.21478639399,-1
3.21029474524,2.65425655566,1
0.62434950198,8.7533616967,-1
0.2030510485,8.57899321044,-1
4.76327616505,3.18028900075,-1
9.76892107427,1.5327838984,-1
5.35765355764,9.25619645638,-1
7.6517016411,5.7648487804,-1
2.98055144754,6.93420130666,-1
7.49521865806,2.76359862392,-1
4.72755327671,1.04575569857,-1
8.5684560003,7.15698697977,-1
7.02132104902,7.74128211093,-1
8.38888932062,0.886139782243,-1
3.94497460017,5.03382745302,-1
3.16266775561,2.23918756017,1
8.30955882888,8.17347078665,-1
4.33777152237,4.38344602217,-1
4.53727229598,9.89686746134,-1
0.814489836292,5.94928135545,-1
6.59480839746,8.8163834842,-1
1.07324091813,0.235078052026,1
7.865777963,2.34035261657,-1
9.56450562701,5.11126849185,-1
7.50735838778,0.118542814087,-1
1.54550860342,5.82420259319,-1
5.01288002566,5.54936495366,-1
9.15117617617,8.92702923135,-1
5.58341579111,3.75266108106,-1
8.310479079,3.59030465664,-1
0.238116036167,9.31017445311,-1
2.59424937115,1.78080541985,1
5.54753046076,8.25824501277,-1
5.34924300014,0.503939290381,-1
9.24289592576,6.53488336082,-1
9.56042160665,8.87728931088,-1
2.69861027605,3.77189272069,1
6.86048392259,1.4279449815,-1
8.11242235427,9.65410560674,-1
6.2879033845,4.74310725316,-1
5.81794535596,3.80438385803,-1
9.48094106738,6.62081198485,-1
7.94634933253,7.65765825436,-1
7.98422459387,2.18732370056,-1
3.383624581,1.63549086734,1
7.47695612504,5.74319365173,-1
7.27354372862,5.3368025824,-1
0.864726920575,8.88580507526,-1
6.15139257831,5.95809216246,-1
5.10732317541,4.37429354916,-1
2.08686061841,5.04695001163,-1
3.01743183444,6.83725150441,-1
3.20432636945,7.68379537684,-1
5.50064347179,8.57281056295,-1
0.579571930485,7.66655773579,-1
9.03541913523,1.59597073387,-1
7.71239478577,8.89393698731,-1
5.39843658336,9.00323210805,-1
4.25344696582,7.56483787561,-1
8.14642352089,6.22749623521,-1
1.94211208294,0.282908322091,1
0.204105974421,7.41653679523,-1
4.95259635325,9.97647563629,-1
0.426895057946,9.40325151056,-1
9.35078363525,3.8305569025,-1
2.59770702658,5.77336607701,-1
2.14215751843,5.754025544,-1
8.46554773237,0.978384155149,-1
1.86745036696,5.39898164551,-1
1.11609481924,5.16881484886,-1
4.75330568744,4.87255607028,-1
6.85757833793,4.90687415385,-1
8.96268033783,4.19815073194,-1
2.10703410003,5.76914211499,-1
8.38193231406,2.67645809648,-1
4.26487962158,4.38625739474,-1
6.42890607814,6.06239226225,-1
0.643030803269,4.00038466614,-1
3.00578046214,1.4169419538,1
4.78160105968,5.51569824993,-1
6.13816632169,9.9324993518,-1
6.38622697373,8.68007699764,-1
7.69295674048,9.7916887297,-1
6.89420659096,7.73651611692,-1
8.86902038782,9.84239039796,-1
6.412656885,9.9611616061,-1
6.66757628366,1.34848598595,-1
2.16951830263,2.3855539766,1
1.29967640758,5.1976689353,-1
7.25231965128,5.58464027466,-1
3.54159416827,5.79921755028,-1
3.26860622937,2.97586414747,1
4.47744618426,5.17913987628,-1
4.08978208104,2.33241177354,-1
8.9750403638,7.33437325094,-1
0.32001626003,3.83005134129,-1
4.07732461671,5.06557550434,-1
4.55097394249,5.6185644758,-1
5.34731225473,8.72091323324,-1
1.97787444899,1.21820706704,1
0.609929237974,9.75906252465,-1
9.37878803709,4.51016577288,-1
3.92639640103,4.2238549222,-1
5.79510692451,5.1402259738,-1
2.70873926019,5.83032516563,-1
9.15445258475,9.04946096071,-1
2.55869963083,5.31485875004,-1
0.670761353709,9.96963620585,-1
1.4447325722,3.59901263458,1
0.349704051707,4.46899765254,-1
6.85593847269,1.24610818216,-1
7.68690114157,1.9142208611,-1
7.83490559703,4.2367041439,-1
8.74854045297,3.05991627956,-1
7.30836655859,6.92672875266,-1
8.94269729949,8.07689234483,-1
5.23362207513,3.2625385554,-1
8.24706511905,4.64467996772,-1
8.36279276811,4.92275836532,-1
7.15439043503,9.93579054901,-1
7.47998906518,4.71255648526,-1
0.858616406313,8.45122478586,-1
4.56439147539,9.59037224079,-1
0.847392738626,6.29657004181,-1
0.482959424563,1.7510893432,1
0.089894200318,4.20251285519,-1
9.47297963347,2.03287595082,-1
9.37833780335,1.83522811897,-1
4.3363755671,6.24830813941,-1
4.40190145861,5.50291301426,-1
4.53193892686,1.34311597765,-1
5.60894255928,1.11287818488,-1
0.124420741116,7.80758450823,-1
8.8997588291,7.12212162725,-1
9.94417653151,6.65361683535,-1
2.57237805426,5.54177405766,-1
8.64050090057,1.37887093304,-1
0.843482196686,9.65794471531,-1
0.385719019559,4.6498989989,-1
9.26940007872,0.856564381754,-1
3.07345117965,4.81942685692,-1
1.20593528614,0.360531525522,1
1.85784484528,3.74134285279,1
6.46611148009,0.337512561609,-1
0.420252568848,8.08072264484,-1
2.0930519762,3.72497498002,1
8.58497970286,5.89338559073,-1
9.7123789261,8.75775026531,-1
3.69417263874,0.621571821388,-1
1.79024698282,1.62984550239,1
2.96946494739,4.13014788107,-1
4.80396194905,8.4357316713,-1
0.688502366884,8.58922786491,-1
2.79292736655,7.92306390862,-1
4.9986175068,5.48204347275,-1
6.78433417522,4.20340280685,-1
0.0952899648334,0.773844414227,-1
2.89041677678,6.07835557046,-1
4.60457087377,6.83263969245,-1
6.0890962052,7.92971195206,-1
3.61398017128,3.0227122799,1
3.13452829417,7.75587207013,-1
1.03723983176,6.33740297586,-1
9.51641107505,3.56787486041,-1
1.51645817151,3.49423869072,1
0.120253073959,8.13641766946,-1
7.97648867483,1.67047684254,-1
4.56279170007,9.45082985921,-1
0.993921871642,6.00122351659,-1
2.80372017539,1.51059368543,1
4.58558981477,6.31302156573,-1
8.16024182009,1.43927515612,-1
0.716192818148,8.95192456506,-1
0.524573548391,7.65606645447,-1
2.8224276816,1.44964901157,1
1.78398180048,4.93133778892,-1
0.224000696103,0.0237188929245,-1
0.52903587781,2.79079677533,1
3.41711518295,8.28851563352,-1
2.43524248771,0.803010933439,1
3.69865162577,5.22883447631,-1
7.47451988789,7.3309232538,-1
6.14652746401,2.22345685118,-1
8.3540358345,8.8318894176,-1
8.60952827855,7.66442591907,-1
3.98072272605,3.52635421423,-1
4.07817961673,5.97359568848,-1
1.13487971337,3.90496401605,-1
0.749447673239,0.498202885653,1
3.79760985344,6.08780053366,-1
6.33386391996,6.74699667038,-1
7.98929829098,2.56479461472,-1
3.83554869315,9.75280947567,-1
2.92030527755,2.48903000722,1
9.19789643731,3.31582633491,-1
9.3672786327,1.48820112116,-1
8.38138100572,9.30033775247,-1
3.09907366462,5.33729679179,-1
9.93120966707,4.74339669005,-1
3.56242680838,3.59346017222,-1
3.63173777486,3.64392494463,-1
8.36177582033,3.23600289542,-1
5.30297296779,9.48203529032,-1
7.23478523276,7.65358293987,-1
5.04229089311,2.70670120236,-1
9.93976394706,4.93686072155,-1
7.91832301431,4.08594776953,-1
7.34452888082,7.05439166097,-1
0.232112109276,6.3965933698,-1
9.32688697185,5.9202811199,-1
9.434506442,2.22605044292,-1
4.57396915751,3.04694859451,-1
5.67701148801,3.68940301697,-1
5.16883482022,6.63009830101,-1
3.4099344221,0.112348654316,-1
2.68874304184,7.75072624474,-1
5.21242399115,3.66144084224,-1
0.684911793575,1.32891217201,1
5.66369505652,4.70115082149,-1
5.7521871818,0.581440628246,-1
4.82555829861,2.66485772597,-1
4.76975686604,1.00911061307,-1
7.84083940276,1.8398929788,-1
2.39900139812,0.726792171213,1
9.47639622636,9.24642095641,-1
6.3620083105,4.29670741355,-1
3.49360273852,5.94214817044,-1
9.82749361205,4.52542188184,-1
2.80429831946,3.35354304767,1
3.16125350871,6.77080565449,-1
3.16888825614,2.40514956992,1
2.82651751965,4.50205780982,-1
6.73109880571,5.780989569,-1
1.05320278445,0.0914083814344,-1
1.59424568672,4.1288437055,-1
6.95001999169,3.85910698751,-1
9.76101688405,3.13224323474,-1
8.08754541053,3.34155002351,-1
2.06240953055,8.89507513139,-1
9.19606358038,9.84206671078,-1
1.52050576895,4.1079542479,-1
6.20495943205,5.8284926146,-1
0.589271090074,4.37638126261,-1
3.82466745911,7.3533800459,-1
7.60020145076,9.45417410456,-1
7.92612893087,8.99679898837,-1
4.73447407974,9.26879275022,-1
5.99371255139,0.276154101686,-1
4.15807750959,9.64112083487,-1
0.0440281926235,1.31795288583,-1
4.57896749533,5.86067447561,-1
1.57924553749,7.54165223374,-1
9.25377638147,9.059892481,-1
0.375324213277,1.06576187233,1
3.86713889554,1.71894458688,1
0.71605314037,3.49183896473,1
5.53727226733,8.66158102302,-1
9.78860034513,2.09717842441,-1
6.65921965422,2.89741708703,-1
0.31169147868,6.2067977195,-1
4.3339925922,3.22234797444,-1
8.91985362102,5.16564996491,-1
0.922577965895,9.15449361926,-1
5.91649521915,2.03474855598,-1
7.40756762678,6.19588081146,-1
0.292297398256,6.89347352619,-1
0.30987939144,1.70693902738,1
4.66672964289,2.28176195367,-1
2.44938965458,0.248675959478,1
1.15083357983,9.17432880397,-1
5.67742578199,4.21411504874,-1
2.82088974405,0.528925140214,1
3.74357126252,7.07547060984,-1
5.11687062052,2.11645178327,-1
1.88928274077,4.17731575588,-1
2.07422694768,8.60047432834,-1
5.28341383905,4.74403515569,-1
6.71968603973,6.4225228241,-1
4.06453663769,9.86768025737,-1
6.10363252404,6.21731116726,-1
8.48625393113,5.28524377234,-1
0.697688233343,9.17668632227,-1
8.89093427568,3.064431598,-1
0.911114488548,8.71220262883,-1
7.47086851981,0.292705194052,-1
6.57799244431,2.88690640008,-1
0.474640024629,9.23882835716,-1
7.58808557318,1.27899164622,-1
8.90712111974,7.0881670101,-1
1.96789256257,6.29460899149,-1
2.26036978588,5.22489450422,-1
7.09030806169,6.32368848581,-1
7.58713085257,3.77472392822,-1
4.46585619496,4.59253880824,-1
2.61009474234,1.9644538451,1
1.63288300136,3.61037168158,1
8.98683467687,3.58476657214,-1
3.78243668157,4.54772506112,-1
8.7539476189,9.10489973785,-1
0.54130486255,5.03985190468,-1
6.87673859832,8.65770749288,-1
6.915416614,8.93489116209,-1
9.35578210577,3.9878688085,-1
1.88075157733,8.6102627406,-1
4.41207081854,6.09878554299,-1
3.73415558405,7.87060740409,-1
2.16889216451,4.07621706106,-1
6.83865659182,6.34534975068,-1
7.9710328605,4.48838091777,-1
2.77941230918,7.62939780717,-1
0.833173509913,5.38524511223,-1
4.39481069071,5.13878257411,-1
7.36564287769,8.4577009348,-1
2.30410199981,0.702116586318,1
0.681002858631,7.22520402068,-1
1.18347496282,7.27975674453,-1
4.71893829837,0.0111747369404,-1
0.0423946208356,0.688051815759,-1
9.36475925312,9.12703263333,-1
2.12994222063,3.41238230822,1
8.75429684718,8.319936105,-1
1.8448290564,9.88810196163,-1
6.68787434184,1.3222872272,-1
8.00934513424,1.77859337927,-1
6.12995616929,2.86964218732,-1
7.10669448415,8.60051903776,-1
0.0868392054036,3.5784173109,-1
0.951058613109,9.5632894149,-1
2.07649897526,1.90184554241,1
5.25474322884,0.172919189912,-1
6.15765788504,8.82487823475,-1
5.47395473171,8.03144819746,-1
3.43077428669,9.02437687613,-1
4.16884648843,7.29867557057,-1
5.48164812828,2.86577766778,-1
0.180792738681,0.932761829363,-1
2.14113142517,3.9760665136,1
1.24086046073,9.85822263799,-1
0.598878942884,9.62098811362,-1
5.84835466814,1.39043421375,-1
9.78713984449,1.58054819893,-1
9.72792815108,7.57951816393,-1
3.18115326681,7.35364664322,-1
5.91921488608,1.06876997058,-1
5.73178336641,5.99034500816,-1
5.20298408548,7.96071182625,-1
8.0189211574,7.28955988797,-1
1.31036492376,0.726665781617,1
9.83527000701,1.90727575411,-1
7.07926656015,3.86343278918,-1
1.61851802493,2.87116505438,1
2.09253320728,1.44090153816,1
6.88593744116,1.76495645813,-1
2.78637169794,4.23762708413,-1
7.0291143549,9.06569408387,-1
0.640369487254,4.16909304745,-1
5.28337410193,6.64512158226,-1
3.44822468945,7.16255745814,-1
2.02184187055,4.18049945764,-1
6.35728849428,1.99998402053,-1
9.32820871585,2.95063129009,-1
9.3770785205,5.98310248714,-1
6.01130079061,7.68246932152,-1
2.21847952533,3.79119317696,1
1.11128259517,9.32407062677,-1
2.19582198342,8.30791382827,-1
9.3858222341,9.20981779945,-1
0.380675043849,8.99485308513,-1
1.54869517064,9.51527849327,-1
4.56285190636,9.77020894003,-1
2.64609794896,2.49906297374,1
2.07132590108,8.83611380916,-1
5.0545727228,3.6941266468,-1
0.504526602285,2.38225181341,1
6.07738642163,9.97431329484,-1
3.85218216227,7.43143886309,-1
7.69906713548,5.63757072742,-1
1.42848924627,8.792421538,-1
5.08022348643,2.16641881072,-1
4.26309874799,2.30107246459,-1
7.94317211121,6.19072592608,-1
3.58540167792,3.59609919206,-1
3.60868961888,6.28508879894,-1
2.69514899168,4.51288677469,-1
3.60880448337,9.54221051095,-1
7.83864022324,4.9699497822,-1
3.85649815666,2.51255993441,1
5.40082485819,0.783519721781,-1
3.13027694401,3.74556591528,-1
7.39623830171,2.38768971099,-1
9.75718675776,0.256727721605,-1
5.39063675602,6.98580362536,-1
3.63646413854,9.68841433352,-1
8.51351698172,3.98421577842,-1
3.41786860252,5.07035454944,-1
5.90811451087,4.36500664163,-1
5.62725546473,4.5127078553,-1
3.39942435309,3.91051113929,-1
9.15618350201,9.65862555532,-1
5.74455769422,5.41135743272,-1
4.79494520455,2.74196792116,-1
7.07443357019,5.7571077881,-1
0.0119850425842,8.84527569892,-1
1.78501842825,5.81346929429,-1
3.52848946223,9.78544427009,-1
1.66466982535,7.06653400928,-1
8.17591921023,4.02637816558,-1
8.49348854682,4.40084572594,-1
6.34160309028,5.22374229927,-1
9.05590431283,8.97403950654,-1
8.0376064207,0.57438946124,-1
9.31620455533,8.92022022772,-1
5.89517238407,3.00282569592,-1
3.99297383113,0.757630776556,-1
0.711452429714,7.48796729276,-1
3.19324078307,6.10688905859,-1
2.2524216815,7.36580721684,-1
2.29064876027,1.20124942888,1
3.03493912583,5.04963150279,-1
0.873567314899,3.28646550619,1
4.86193905107,9.28033605843,-1
4.05052297057,9.68113961391,-1
0.548510623985,9.16964290895,-1
4.80903027242,0.423460540135,-1
4.15972771572,9.67591815798,-1
3.26726095684,5.47582667615,-1
2.37488008932,5.59268821262,-1
5.92352496394,9.13696276712,-1
9.6343595374,4.45738891367,-1
8.88049712051,1.51639441431,-1
7.58257102395,3.81627728925,-1
7.73127868153,8.34285769461,-1
8.53581162947,3.26906556371,-1
8.75242184324,2.77375745166,-1
4.29653198909,7.99253189394,-1
2.81748305737,8.40775140635,-1
4.24855449267,6.74296557026,-1
1.4006282194,1.89675315558,1
3.38817043897,3.74187516877,-1
4.70104822197,0.376408962488,-1
9.02477612909,8.35107533291,-1
2.48833281841,8.74277720089,-1
4.08927879177,7.7637288123,-1
1.74627522868,0.950198523957,1
5.79963424571,8.06551728184,-1
7.264037456,1.80952279296,-1
8.960722273,9.18092828175,-1
6.93549086418,0.726556927445,-1
3.61215200622,1.27466766002,1
8.11401714779,4.20431114751,-1
3.58396689019,9.55108962032,-1
5.88530114495,8.9797309339,-1
9.10449281165,3.94053914639,-1
9.58941288376,8.70666057371,-1
2.55533177347,0.418030854269,1
2.18345088768,5.2514258244,-1
7.94618498682,9.85874764022,-1
3.08901769451,0.680735589756,1
8.90464624937,8.64941424092,-1
9.43709971505,2.41069969696,-1
4.74282813382,8.52279999922,-1
6.77773952552,9.74569993618,-1
8.55672243334,5.81633865259,-1
7.74041281597,2.17198063251,-1
1.20837361062,9.42306092643,-1
6.34160506556,3.26773610141,-1
0.862321431632,0.0795740925273,-1
2.08987728404,1.83564246497,1
8.9690472318,8.85028447412,-1
0.709270753172,8.67150479702,-1
8.10063313735,0.999477556746,-1
4.48137347962,7.22908220008,-1
3.31701727626,2.87491398386,1
6.22841533406,3.08296997208,-1
6.15659030044,3.9343104187,-1
9.93042034357,7.68877974623,-1
0.505539059403,8.24397826007,-1
0.544294904208,6.80812243532,-1
3.00209607587,0.63021030607,1
2.85229990954,9.58809502846,-1
2.56495842782,4.32624866414,-1
2.20801458794,2.2819116445,1
4.60241409369,5.76931810903,-1
6.38699132561,6.28587955583,-1
4.59506622315,3.94525496378,-1
6.66695749274,4.88436167415,-1
6.30017813524,6.22253180616,-1
7.31156254019,9.34759040501,-1
8.35564126218,9.79497822565,-1
4.85596441807,6.846301976,-1
1.70223961298,0.748878150021,1
0.575080285557,0.0579069228239,-1
1.30582647549,9.70970360177,-1
9.27429432355,4.57820839311,-1
1.20735354689,1.71460112887,1
0.41951137144,2.69061989059,1
0.565763313575,9.3169535398,-1
1.00905247549,2.01051009169,1
3.79356125419,8.760138144,-1
2.62301813448,7.43954162229,-1
8.52952536154,9.20116867884,-1
0.384921153711,4.14517012714,-1
1.83130252947,7.83721010669,-1
1.35170746373,6.95259815452,-1
8.41332685258,8.37900401573,-1
3.51763089438,0.171678096382,-1
4.16031434273,7.08665690077,-1
6.98209570461,0.212816703605,-1
0.873414307688,1.86647120771,1
8.07336819925,0.463330534518,-1
4.77012420201,9.07826524377,-1
7.08448047578,6.36673981513,-1
5.2538983697,7.78006013677,-1
4.72432589171,7.00894171408,-1
4.01143119697,7.14639290905,-1
3.7300778945,9.65649870433,-1
4.59709685752,2.47053480415,-1
0.731981032508,7.92077717679,-1
8.10544020163,4.10067034387,-1
8.28504465732,3.03796697895,-1
0.569308914866,6.64162827949,-1
8.30899379524,5.02866097135,-1
1.14886275173,8.67753037833,-1
9.31642693857,5.82119549965,-1
4.10737559456,6.14734340328,-1
6.04822839022,9.87209998605,-1
2.19746078112,2.44774221163,1
2.1987030675,9.36359926162,-1
5.61499146309,4.89002456312,-1
9.90801885777,0.155217812832,-1
2.44887813592,3.09316991607,1
3.33527174768,7.68014498193,-1
5.43528993975,8.0675047415,-1
5.54777760828,9.48142914617,-1
6.38901617112,9.51624656097,-1
4.89828141436,5.65750671109,-1
5.25664332921,2.81697765966,-1
3.8946218894,1.49419988193,1
9.43571958825,8.86623044908,-1
7.69046317581,7.22562993805,-1
0.258407415073,6.45847418731,-1
0.19723721497,1.38688005222,1
5.14027208659,3.21892258785,-1
8.62950730736,8.07233829101,-1
8.82766712,0.109831843342,-1
0.0560108515177,5.75442111834,-1
5.26163916842,8.74723844707,-1
3.12832976695,2.70300868679,1
0.316163708021,1.70179879416,1
6.7440239373,4.28713448011,-1
5.10217271145,6.4872406587,-1
4.46905511821,0.932302435752,-1
0.583363206088,1.11535651366,1
2.73120996829,9.47973320699,-1
2.19097017524,9.87189559598,-1
3.93690301481,5.39093598819,-1
0.743802022532,7.30867961694,-1
6.06039069519,6.81390967123,-1
3.30002404806,5.09498429602,-1
0.312813958429,2.51393005557,1
2.83192307716,6.83198663898,-1
7.71372903993,3.70894821351,-1
4.78700075851,0.0706477747463,-1
1.07444576078,4.77745563906,-1
9.632238651,2.85889558489,-1
0.76366735101,7.32333949997,-1
6.20068277205,7.56818141359,-1
2.48791260556,2.41567268197,1
1.34204544656,8.45421563372,-1
5.03432103349,0.700494208833,-1
3.43603901668,6.07240836374,-1
0.911201275687,9.75898281483,-1
0.378883987042,7.23489077986,-1
1.97785608244,6.29925191702,-1
0.189612976704,6.25360102356,-1
6.62473295259,2.08120926528,-1
1.42756735387,7.52137047245,-1
6.29967816468,5.27523380738,-1
7.6537459659,7.6081251732,-1
2.79201135345,5.3281375,-1
0.794556841162,7.56600825007,-1
4.76436882904,0.356523282511,-1
1.4319881968,5.36134161424,-1
9.38652409293,1.03157370281,-1
4.17070154272,2.92609752241,-1
8.71567130701,8.20287837477,-1
9.83841335736,2.95915330935,-1
6.02748491853,8.00324279972,-1
4.50136382437,1.88338144054,-1
3.10154968984,7.167979374,-1
3.88483119032,6.578434538,-1
3.88112186407,4.81230478902,-1
7.73088685329,5.3134957786,-1
5.10647216529,5.42057076932,-1
0.927781283859,4.34167116489,-1
8.10158951852,4.26084494421,-1
9.95087576515,7.58394424124,-1
2.69994613825,7.07037295612,-1
8.14482049841,6.99263101982,-1
1.75649363047,8.24203275406,-1
8.65237594801,5.80626143129,-1
8.93337623849,1.38136096878,-1
2.60972114027,9.71406087338,-1
2.94516714286,6.86834017522,-1
6.54448846515,2.19090829641,-1
9.20040443795,7.25514376787,-1
1.41124206388,7.08768340091,-1
8.10389985172,8.42627534324,-1
4.42101158021,6.11729950926,-1
3.0078813776,4.82259545821,-1
9.37482523439,6.88383760294,-1
1.89628269613,7.85097487137,-1
6.84967602448,6.32634425836,-1
1.20392454897,6.62847732214,-1
5.01423694749,7.70113453369,-1
2.17155211579,9.3159277865,-1
2.60986726561,5.66360464999,-1
8.28804319932,8.75496632053,-1
6.6643512139,0.696596389147,-1
6.80337707293,3.20777325601,-1
2.64692344531,5.03424757839,-1
0.855426068456,8.60168546095,-1
8.45164619534,2.81607661683,-1
3.47945677832,8.29397200432,-1
2.08459248824,8.15634753295,-1
3.60535041368,2.42556046825,1
4.41132720541,8.79735884892,-1
7.86362232225,3.07627799282,-1
6.61421917219,3.23887650018,-1
8.05022230612,7.32555855465,-1
9.07843107281,6.53004994455,-1
6.54220944748,4.14929732219,-1
8.98558725544,9.07011466646,-1
1.69643990419,3.68663109817,1
9.29120769354,5.04773998448,-1
2.07345199334,8.59288816754,-1
0.806148637539,7.12715670715,-1
6.04938017394,9.69800338073,-1
