@RELATION CircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.49792441254,2.94544293262,1
0.633152920498,2.55289283671,1
3.39195354589,1.330912715,1
1.92765018168,0.847755977671,1
1.3626703816,1.27422072861,1
1.62103987963,3.51035317008,1
3.51225355089,1.7865353674,1
2.71813307314,1.08917672104,1
1.35478872981,0.567341646932,1
3.31722490311,1.86553732056,1
2.26437930602,0.212354407569,1
2.94072096881,0.731238981315,1
2.68202654688,3.8274897592,1
2.79069223763,3.45062698328,1
3.40667816733,3.36702695251,1
0.714659416465,2.88589479288,1
2.4023092388,2.11412207964,1
0.568663509485,2.45823891552,1
2.09418669684,0.895667738341,1
2.35000466395,1.71333552456,1
2.30498476482,2.45348200048,1
2.63803146982,3.70927604847,1
1.76123371766,1.75335027988,1
1.07336624467,0.639376702664,1
1.77122470038,2.56332381916,1
1.16314747354,0.737783161826,1
2.62002873962,0.14939633649,1
3.76155383524,2.27310289137,1
2.19202004815,0.923404983912,1
2.19127631581,3.16360691883,1
1.82241760326,1.3798095755,1
1.51744950872,2.15492243225,1
3.047986173,1.51768818193,1
3.58324979486,1.03101262214,1
2.2090529686,0.374967240132,1
1.19392146843,1.53884664804,1
2.82199664599,1.77122178019,1
1.91151102449,0.778556637395,1
1.18827851451,1.43425473793,1
3.01507494472,1.74138331147,1
0.369158019902,3.0793722947,1
2.34419577693,3.72646997435,1
2.93641009812,3.19420189476,1
1.55348511364,2.04072237087,1
2.78807331947,1.61072799091,1
3.27560811202,1.33049896294,1
1.06925227565,0.777978163239,1
1.96444239584,2.87741085587,1
0.976959693964,3.12249895711,1
1.59212883446,1.18100928226,1
2.14236258262,1.18083262253,1
1.52806982605,0.518888658133,1
1.97676579947,0.639284059032,1
2.34174004095,3.49748430318,1
0.33410017536,1.30046777198,1
1.80332399233,2.66277936227,1
1.89072494654,1.6686716252,1
3.61832842849,2.52337173954,1
2.32200564496,3.928985035,1
2.00718460103,1.2951998392,1
1.7464839286,1.82143722462,1
0.801855093527,0.628303193134,1
0.919183990829,3.65804803114,1
0.990090398096,2.76842076327,1
2.5858635984,1.11953413272,1
0.723915106076,2.41391958194,1
0.744342133098,1.66957237897,1
2.12783897959,3.67865891867,1
0.521371804047,2.46985616548,1
1.4539377845,1.59109105747,1
1.10340548328,1.215115751,1
3.0448167776,2.49206637652,1
2.72130540275,2.15642874241,1
2.22793741112,3.15829974194,1
2.44710564199,1.12461688153,1
0.181166734319,2.22964905554,1
2.20858813476,1.54346115413,1
0.406107073961,1.40500391512,1
1.65374513178,0.603809701438,1
1.5412691443,1.24083640173,1
2.69509372435,1.49336809285,1
3.40323509848,2.17273855075,1
3.67749168888,2.58794511404,1
3.15302355871,2.90188332456,1
1.82660511694,3.22392839598,1
2.46994405877,0.594706893166,1
0.43915927712,2.72373996671,1
3.33493653955,1.21027284007,1
2.56255151335,2.24194075862,1
2.3837837894,0.574528310442,1
1.5404836354,3.36788114746,1
4.02098297809,2.5653119092,1
3.76101095019,1.612420354,1
0.374905774233,1.76684008509,1
2.83087720769,0.739091292211,1
2.55540835804,2.10892166292,1
1.58430057354,3.27896894632,1
3.11295757821,1.44704664698,1
3.2325348612,1.92312447359,1
2.70903611031,2.54996367031,1
0.458499852676,2.30108250665,1
2.79113334671,1.16675334053,1
1.13226073146,3.21489038944,1
2.31640909544,2.43513516101,1
1.5683339275,1.44006546375,1
1.93611230779,1.28040899203,1
3.23748886813,3.05295325801,1
3.6751003571,2.88008105621,1
3.60183731003,1.79993442954,1
2.0728406768,1.8020530463,1
3.61763561839,2.92622022043,1
1.14678846839,0.547630905325,1
2.34999071096,0.1906766779,1
2.742537619,3.24742727711,1
1.20106931884,1.26810372642,1
1.39020838354,0.626845406334,1
3.1871663306,3.08939596913,1
3.54772874789,2.16656995029,1
2.1473079745,3.94013476975,1
0.261261074286,2.46702877228,1
2.39208889504,1.28971385381,1
0.536339779769,1.67200874827,1
3.94946686186,1.90605422778,1
2.95759720869,3.56351739165,1
1.66511602918,0.600771997419,1
0.850270192972,0.52324753423,1
3.37187762302,1.15821234655,1
1.62841941785,1.27554875928,1
3.27462011203,0.465093863841,1
3.18867699101,1.83677230466,1
2.56061348991,2.50052989783,1
1.55481476471,2.27112165997,1
1.55746886343,1.82713611699,1
3.2278216149,3.4952739772,1
2.9278531318,2.15449012594,1
1.3061350309,2.63843746884,1
0.63155477932,2.16984748313,1
2.18842068268,3.57007123763,1
1.03868898936,1.84412456384,1
0.750909809892,2.23923341764,1
2.21405542035,3.18046769255,1
2.3668081154,2.73030353549,1
0.969717010686,0.688623817026,1
0.684779813064,2.54727024673,1
2.77106528625,0.589749260715,1
2.39843044206,2.2706456972,1
0.887239003304,0.739696570805,1
2.5005018403,3.5834275597,1
1.34715897566,0.595236535417,1
2.27579507936,1.61509994938,1
2.50040030854,1.18974017347,1
2.28984390828,2.73360135256,1
2.08437829415,3.62814750687,1
3.56287731973,2.14181546973,1
3.24648645532,2.57527761981,1
1.46042824452,1.00011060242,1
2.92074903077,2.60681383949,1
1.48761437343,1.72261187895,1
2.30102838122,1.43426467506,1
1.78990805647,0.590769462904,1
1.08865002256,2.93989842938,1
1.05068039165,3.71633416014,1
0.565766329258,1.79088044063,1
0.880710429874,1.53888428204,1
1.45433260851,1.00983475662,1
3.75458075474,2.78838800079,1
1.83089235932,0.642165792864,1
2.16671875679,2.2822271925,1
0.923114973959,3.53317525469,1
0.903889885496,1.37388998167,1
3.24429007628,0.488922688264,1
2.09802620476,2.82171048674,1
3.06066952118,1.04776088909,1
3.57720080066,2.32885222158,1
1.04664513742,1.95145630372,1
1.70846833817,3.58476977065,1
2.26618805673,1.75262298795,1
3.45252158333,2.59656937452,1
2.16937053907,1.35810962891,1
1.89582639164,0.205446158994,1
1.83493680867,1.47884159056,1
2.94695319733,3.20120085962,1
2.57345407649,2.39766151605,1
0.727157848703,2.73578390966,1
2.83064140753,1.4976733621,1
0.328517455406,1.44588693245,1
1.57872795478,2.35346437594,1
0.286364247865,1.95251257568,1
3.30504738553,3.07836301564,1
2.41520825695,1.88970158066,1
2.93465800864,0.454290702038,1
1.896962779,2.18518836185,1
2.64333595259,0.888931588356,1
0.905746977257,2.81414476152,1
0.326550109394,1.13631685532,1
3.9248696069,2.43585803523,1
3.58388005851,2.17468799956,1
2.1198484166,3.41196674461,1
2.31142998935,3.87882062782,1
2.20694993933,3.85420214985,1
1.97323224748,2.01828117594,1
0.429810381736,1.58663299628,1
0.099707246277,0.849443071177,1
0.557088386371,1.97265496065,1
2.05556702199,2.03405907879,1
3.10366689743,3.66470337612,1
2.01829180647,2.74819647729,1
1.15510531497,2.39944121185,1
1.50851217232,2.21751011031,1
1.42284544412,1.48838134669,1
1.55969971683,3.77734790733,1
1.85266782721,3.45345542057,1
3.09708946933,1.28948075437,1
0.98113001936,1.55911648304,1
1.94874591208,3.14061748545,1
2.97816016048,1.37156655747,1
3.12548256621,2.10997519156,1
2.81568013309,0.562075134661,1
1.62912821626,2.94813441001,1
0.995540672127,2.82771718256,1
1.09945972156,3.0192253517,1
2.82291303684,1.22535689996,1
1.17831821805,0.943916001061,1
1.94273377541,3.19174854468,1
1.32065657466,2.9014117522,1
0.216697780498,1.86889765527,1
2.34688962095,1.61012297688,1
2.25983124489,1.43048162718,1
1.65497727197,2.10240625211,1
2.03436612567,3.67648549922,1
2.86871993921,1.02536721928,1
1.86399454381,2.77736885289,1
3.1544862116,2.85044851247,1
3.04622459412,2.98274018751,1
0.285419273187,3.01514047309,1
3.84423269845,2.58607157413,1
0.256287746934,2.10853908756,1
1.09111171931,2.64912822833,1
2.62440609817,3.72234585617,1
1.07701273653,1.71671317456,1
3.22565079198,2.94492582658,1
1.30081607737,2.27295459437,1
0.833293141875,1.21130414511,1
1.62305066503,2.5782030968,1
0.490376277137,2.88324782313,1
0.515974289989,3.49774854937,1
0.0636260949735,2.25054077321,1
1.78236878821,0.860418364277,1
2.93821037517,2.18455476391,1
0.428747986738,2.1306845315,1
3.43783325992,3.77093194933,1
0.765058505503,2.25536808771,1
1.88723141027,0.852584931985,1
2.60511218639,3.4973744513,1
1.34930721322,3.89338135261,1
2.22660053923,0.761736040425,1
1.7311846107,3.47842518561,1
2.82472779703,2.3564369615,1
2.64303990262,0.71587335137,1
2.54427806817,0.952726263577,1
1.88095364079,3.35223121734,1
0.0734832407239,1.89521956607,1
0.910234251701,2.30456081424,1
0.305075507474,1.9461060031,1
2.44303408352,3.90193765144,1
3.05942733899,1.76677282104,1
2.14097822567,3.49328202352,1
3.38786878752,1.731532669,1
1.8382217423,3.97544907339,1
3.08607207309,1.95237972923,1
2.10249878495,1.55153703863,1
1.63738371879,0.620705956524,1
3.05686235272,0.671497482232,1
3.55769731595,0.980866189679,1
2.8777984162,1.58450883145,1
2.61434284364,1.44248267719,1
2.14914223848,1.81848684673,1
2.89575054817,3.63360321584,1
1.54471316137,2.60428157018,1
0.109625796496,2.58091264655,1
2.68799638522,2.15480465305,1
3.47149550369,2.55200388473,1
0.587429622163,0.802200273624,1
0.0895820191635,1.30662689626,1
2.27376081415,0.0996663226016,1
0.495114654076,3.20903181312,1
3.68781146391,3.05671376812,1
0.400667871658,2.54711048576,1
0.564968305844,3.33416673937,1
2.6738538832,0.61385172035,1
1.95693241684,2.31822296038,1
0.771544863832,2.99278358569,1
2.25060334363,1.56632929347,1
3.55952828516,2.87658506275,1
1.25757849343,3.00517654277,1
2.81207150623,1.2080413395,1
1.57321349277,2.38821144478,1
0.998831545096,0.588951012269,1
1.14332295142,0.196962793686,1
3.80453760095,2.29280990329,1
3.32901442414,1.91143531841,1
1.88980047314,1.52414227884,1
1.39653934484,3.8967385805,1
1.4101093011,2.225599815,1
3.78912576804,2.51371565265,1
1.19690753226,2.24088430477,1
1.30114411657,1.95847583494,1
3.42997521382,2.86030370016,1
3.05881023281,2.64907663202,1
0.970482090498,2.17726777382,1
1.16389289822,2.0474614338,1
2.69101714382,0.773231284887,1
0.399520819985,2.05828218847,1
0.0256292370597,2.52952614859,1
3.75835922719,1.46428522779,1
0.180752537901,1.29414120811,1
1.34653793995,1.6238925008,1
2.02920669144,1.26945039505,1
3.10522952696,1.11374348977,1
3.66240552907,1.77760116111,1
0.656465643583,2.00640420016,1
2.32297319769,3.09517886892,1
1.19007584416,3.01547776732,1
1.57632172217,3.9298264132,1
1.36115487952,1.89487154143,1
1.43117380801,0.279494470102,1
1.259283021,1.38455472976,1
2.45017456471,1.3072041007,1
1.26606399567,0.629107708526,1
1.49588243384,2.39405777218,1
1.56792415543,0.439856148603,1
1.18934242756,1.14993216998,1
2.77438814795,0.374656667844,1
1.25875855003,1.25577090618,1
1.8239694399,1.72368714937,1
2.46353818653,2.99933254728,1
1.5249848057,3.76299345082,1
2.59481921702,1.50652478147,1
0.651941509239,2.13510998285,1
1.56248580811,3.25115000038,1
2.9313016334,3.59977093499,1
1.88019891973,0.825114878519,1
3.2655785097,0.7067795109,1
0.884061976939,1.86392824761,1
2.62899234377,3.6111181387,1
1.03924386176,3.42316424316,1
2.30933543376,3.71964027184,1
1.39492880713,1.54256189848,1
1.99210502111,3.9537921837,1
1.01158117741,3.30919683543,1
1.8288589623,1.45150183423,1
3.071067163,3.43482258035,1
3.33180333679,2.22266617907,1
0.0440262309791,2.66666079645,1
3.90831785069,1.59140724262,1
2.17696788623,0.475613257776,1
2.34227786265,0.0458725330476,1
0.217512887302,2.20589426973,1
3.58175733053,1.54439484608,1
1.24631118153,2.35840389159,1
2.93301226249,2.44874423942,1
2.30284199754,3.62164089056,1
2.56949152215,3.00148794001,1
3.58650443355,1.13736709018,1
2.09443445729,0.476623863791,1
0.703578613961,1.95615087555,1
1.30602858092,2.68882132107,1
1.82929122787,3.08921251386,1
1.70836542055,1.52733221879,1
3.0716572408,3.39986254744,1
3.44799003011,2.52205918992,1
3.32471411017,1.76477375408,1
1.96273299793,3.06100742996,1
2.79274520686,0.468519740647,1
3.397677555,3.33690516341,1
1.83483646889,3.16306033281,1
3.53814573096,1.11417176963,1
1.84881614682,1.16556891238,1
1.23988461784,1.9376108149,1
1.85093413425,0.407825015587,1
1.34239614084,3.71320503016,1
2.31451580865,2.10584661017,1
2.31312729638,1.35076608712,1
2.69905421237,2.03517809734,1
2.6250420349,2.16125729839,1
2.05080630442,3.75377381455,1
0.469099401163,2.71056619294,1
2.0050678091,0.186736651277,1
2.11438963576,2.88875310319,1
3.95817366984,2.03687453263,1
2.87616180343,1.59442749195,1
1.3948425077,1.15491831061,1
2.26773068282,3.47178276052,1
1.04761033016,1.24348917334,1
2.70712659886,1.16974748347,1
3.43076871972,0.256913429911,1
1.54514341734,3.30970531624,1
2.02782992176,3.59991483952,1
3.1431193395,3.09123402279,1
0.623309152723,3.3654835555,1
2.40053656189,0.853456559145,1
0.772632630676,3.10303972238,1
2.33926974388,2.26135524284,1
1.11160901504,1.55634322362,1
1.71341318968,3.87993689156,1
2.8073796154,1.24703577498,1
0.715582930789,0.598626080596,1
1.76614221631,0.473401202025,1
3.61263341561,1.35401380444,1
1.21171744828,3.2531258334,1
1.67605381823,1.84130721367,1
2.10360427754,2.73982371189,1
2.7648443311,1.28482154951,1
2.08595435128,2.71111540064,1
1.93015939049,1.46200004168,1
3.61188440593,0.96296176563,1
1.05473369557,2.91459366596,1
1.57531726002,1.06056921899,1
1.03543097657,2.63338759662,1
3.4359425514,1.99395910333,1
3.67561651671,2.89673830172,1
1.69136123875,3.37982689418,1
0.925388427239,1.12059735822,1
2.47625358722,1.5891991837,1
2.42296230392,1.5948939122,1
0.800832973915,1.35619973357,1
3.53704173917,2.11197541895,1
2.21410665937,3.79384270544,1
1.8098491602,3.291445796,1
2.42439420478,0.0508323427822,1
0.960560604676,0.0512979190468,1
3.35554766365,3.44697964569,1
1.06035542806,0.683441129058,1
3.20692041698,2.49726818633,1
3.62515935848,1.79772204875,1
1.96421301164,0.164944836481,1
1.03029450367,3.31112738297,1
3.27523218471,3.30082796127,1
2.01652011762,2.08978516096,1
2.17706396677,0.836975021103,1
1.68234209756,3.72921041396,1
2.95977053021,3.87845717212,1
1.78823089143,0.939154334382,1
2.12310837345,0.602725520475,1
2.59007963235,0.484490266534,1
3.12528644587,0.640407164081,1
2.96544330499,0.71710365108,1
3.49037012233,3.02766834728,1
3.58110909554,2.48087784822,1
3.09612904907,1.99222066158,1
3.05860930703,0.616346328491,1
1.11673410301,2.52476200592,1
3.8951049124,1.85538348582,1
1.00665454756,3.54247526911,1
2.59339568218,3.03869744866,1
2.97891363145,0.292650917402,1
2.63943841184,0.719978046043,1
2.50136745147,2.33538585513,1
3.82202088274,1.72235933445,1
1.56721787525,0.451364705726,1
1.60231822344,1.9809291984,1
2.38059707116,3.61230913742,1
0.173816616264,2.05228126191,1
1.41538067194,2.4226641571,1
0.789861408497,2.44970568864,1
0.913170140259,2.06660880633,1
1.29124574651,2.00894378559,1
1.51568230656,2.81241638363,1
2.40822553037,0.193373113806,1
1.05712439312,2.09412865701,1
0.953829636692,1.98319964802,1
2.89391420977,1.01093289799,1
1.56611545135,3.19571421925,1
0.818791621095,1.79691490401,1
1.148436568,2.32550017197,1
0.994526346798,2.52304532234,1
2.98774774887,0.351756559741,1
1.06949309237,2.9325762762,1
0.69720548072,2.2160182327,1
2.41639196093,0.804615506586,1
1.39849898176,2.26051475421,1
2.20413975119,2.94846343865,1
2.97763034593,3.43800727239,1
0.989128195729,3.11212316148,1
1.32466347829,3.06124032079,1
2.9412562562,1.1164232002,1
0.103465317083,1.08835749446,1
0.995188726215,1.80648216139,1
2.13401142465,3.48991873548,1
2.53585161365,3.32054293928,1
1.39923404037,1.36888974669,1
2.38302629383,3.43169916538,1
0.00846591944531,2.6705483975,1
2.87112023349,0.255094359658,1
3.38618706961,0.654195004968,1
2.14185973087,1.40243603333,1
2.97848369244,1.17017958008,1
0.708757597906,0.199376381133,1
1.09379770241,0.265879550144,1
4.24683134804,2.40711443,1
0.848202324454,0.403102444193,1
2.41752597421,3.63410752977,1
2.76085565977,4.03477744938,1
1.78391114439,1.85349899064,1
2.9082501301,2.44058300683,1
3.57821241154,1.29896939429,1
3.73136352016,1.13190618293,1
3.23221246796,2.81696121126,1
3.6856970439,1.17435061397,1
3.46639735671,1.09603780214,1
2.66654182654,2.23972048124,1
0.442680037647,3.10362956229,1
3.32005264829,1.21819010436,1
2.63719954203,1.00857983315,1
2.52688010977,2.36953427237,1
3.44716783439,0.795616806391,1
3.71450475407,2.91456114607,1
1.11955532,2.22382329651,1
2.74069471084,1.36362235311,1
2.01143443012,1.6814542203,1
1.50140402686,2.33818560202,1
2.05459759299,3.28164402457,1
1.66083342146,3.69303310496,1
2.0306556895,4.1577209636,1
1.33073376947,2.37573847127,1
1.36707084856,2.92126748062,1
1.7535475832,2.45625588705,1
3.84618775073,1.79487414049,1
1.82185324081,2.65487791322,1
1.40209076027,3.54339684234,1
3.00615306607,2.29542839895,1
2.30032700061,1.03740839863,1
2.67744147056,3.81123503524,1
1.37190602456,3.68083197986,1
3.54219091273,2.19567737391,1
2.57850522587,1.27222074583,1
0.920831186465,0.764738267849,1
0.484955704681,2.25502367345,1
0.380341986458,1.39018166866,1
2.99319147082,2.8880904077,1
1.2040741317,1.8676543527,1
2.44277667252,3.27339329115,1
0.287733693016,1.29602570947,1
0.635207002243,1.00553254368,1
0.7429925533,1.21809858617,1
2.82743586628,1.64331149331,1
0.326070718547,2.11792184873,1
0.919685492413,3.17329493041,1
2.15524448626,1.51159132649,1
2.50318916472,2.32690736426,1
1.23885245327,1.14016948057,1
3.30545740317,2.6502569487,1
2.39125333743,0.371136608392,1
1.00017188201,0.760313975593,1
3.04717563679,0.352398510213,1
1.13045368321,1.45703864722,1
1.5435890179,1.09027108663,1
3.40403534135,1.27162919397,1
2.0500895256,3.28009094452,1
2.75628141203,0.358479114303,1
2.63839279938,0.180803807487,1
0.44847308973,0.783994515123,1
1.12870043161,2.50749667386,1
3.81142557809,2.16670133283,1
3.01578410714,4.0213618877,1
3.24799092298,2.67382337639,1
1.19178147541,1.11942675525,1
1.05786492081,1.79954833685,1
1.10178128745,1.73400490825,1
3.5898320787,1.86806230108,1
3.47503654055,3.03664931141,1
0.825874441223,2.83224959195,1
3.21709045376,0.0741058585582,1
1.93433324485,3.19370020927,1
0.370957111332,2.66898469438,1
2.55290326468,0.697517833034,1
1.69025711497,1.15052419894,1
2.00622118318,2.37772342218,1
2.75276759435,2.36841437287,1
1.31755831803,0.992624281683,1
1.97468098253,1.90958098658,1
0.0455983915423,2.08540951457,1
1.29732561349,3.90576591562,1
2.69870298568,0.949589874431,1
1.99015079502,1.96758918411,1
3.65859382899,2.92110562145,1
2.29215825326,1.83943024266,1
1.17980010293,0.600435531315,1
1.33710978189,2.19847855127,1
0.55745188644,1.77881149524,1
3.00938658253,1.22870996027,1
0.713487689325,2.02543806413,1
2.66612880405,1.82120846396,1
1.46989094092,3.25186762901,1
1.93253202049,2.95314083443,1
3.56074872146,1.83788684386,1
3.87225602584,1.5780334712,1
3.83372558422,1.63269233856,1
2.69498402066,1.59767186362,1
1.73488782854,3.19127674563,1
3.06132232789,0.648495696565,1
2.26000085584,3.71627843393,1
2.2549667534,3.41100448997,1
2.39095674053,2.65626019476,1
2.79538745613,1.32693279977,1
2.02081514401,1.66147042482,1
1.0731736177,2.38485381888,1
3.38666656644,1.64832384098,1
3.5800552977,3.1360853855,1
2.31195373397,2.47958895215,1
2.95965726056,3.69182912694,1
2.83449344605,2.45924563432,1
0.695803063219,1.74619864942,1
3.41430342308,2.35480258051,1
2.71391431508,2.99346499157,1
0.944946162782,1.02202379126,1
3.01811645675,3.15765047474,1
2.89885398536,3.26956219842,1
1.84785758998,2.48348441197,1
2.37358903269,2.63356228157,1
2.24865334389,3.37843193612,1
2.79160502031,1.5430320211,1
3.21796441388,3.20034359676,1
0.464499527752,0.302994730864,1
2.15849078388,0.500366923725,1
2.4356206838,0.310759390874,1
2.49102001989,3.54029241801,1
1.15609886892,2.98327021945,1
0.466575574152,1.8959080243,1
1.03125398581,2.94542402378,1
1.71336804257,3.76038936655,1
1.47734494088,1.91378902667,1
3.35327462392,1.21839381699,1
3.3305166642,0.842285959601,1
1.79911275835,3.20231018567,1
1.19890628808,0.31161427,1
3.27945000869,1.52554801923,1
0.26115867263,1.7422901802,1
1.28353647317,1.35380711901,1
3.74668615359,2.33054712114,1
0.918981074467,2.40475039526,1
1.17433990334,2.05928431134,1
0.574960437547,3.17475107343,1
1.65737892634,2.62244275087,1
1.68494683923,1.84930346336,1
1.17963015081,3.20568021347,1
3.92946705743,2.15376741518,1
2.98691213123,2.71008990332,1
3.16226992575,1.06726228123,1
1.41830480332,2.07290917044,1
0.337247847769,2.4177623525,1
0.621840291977,0.67565183136,1
1.31413658054,0.762069763555,1
2.03300179893,2.55457524428,1
2.12475544308,0.847221695758,1
3.04355357795,2.24730215777,1
2.72184409938,2.00119321265,1
0.749849492492,1.99947395152,1
1.50508034769,0.119031695676,1
2.18400391857,3.74243651413,1
2.32303867901,3.74630419419,1
2.70180688516,0.910548876169,1
1.31408417962,1.16505577779,1
3.80706554823,2.60578741251,1
2.32313691929,2.60013811041,1
0.938787053943,2.97877394062,1
0.787126935671,1.94870043912,1
2.09263830046,1.61308719456,1
1.49756947049,3.28591826546,1
2.33004704228,1.29377418936,1
3.08500930972,2.05369599299,1
0.862521612455,2.43027829457,1
2.70170679069,2.11448999891,1
3.13609776187,1.55321858139,1
3.5286766499,2.70066239853,1
2.57181421175,0.766961664518,1
1.49738302955,2.74616325079,1
0.769854006174,1.71253519351,1
1.91008835303,0.548635862204,1
2.67995474111,3.76171458534,1
2.31696627654,1.7099141949,1
2.54512371027,0.712270664872,1
2.43929456622,1.95029517677,1
3.36412081728,1.71067697555,1
1.74460973037,1.46737910735,1
0.703232979728,0.293281468489,1
3.14756929781,2.13425060679,1
2.4117419191,0.95016034118,1
3.9460590784,2.38139324225,1
1.74210666105,1.71496666359,1
2.00187164867,0.754956825094,1
0.613498494526,1.03972026847,1
1.78030384543,3.03143584625,1
1.21017358593,3.683508362,1
1.37623357902,1.68660704656,1
1.6196508664,2.99378050627,1
3.1793049285,2.5086877754,1
2.16033435864,0.684662299166,1
1.80097179029,0.359628740483,1
3.62880478429,2.07476988259,1
2.00839296614,2.01856100012,1
1.46220693786,3.3247152695,1
1.29844243909,2.80399479773,1
1.39761115954,0.941733100155,1
0.473950884205,2.05140530083,1
1.55470417145,0.95094045335,1
3.90456065699,2.14129775194,1
0.448196410556,2.2773333827,1
2.89873450959,0.779304492634,1
1.22666361177,3.39212882386,1
2.7707038602,0.965515360734,1
1.59521870739,1.62241797238,1
3.37275503791,1.11525386444,1
1.69932043533,1.18250518724,1
0.233069016415,2.28606039743,1
1.84642295652,2.19950734562,1
2.86816803424,1.95552539287,1
3.03011783744,2.44107135288,1
2.12198047575,0.442955173364,1
3.21313100497,2.16252914368,1
1.09260000216,1.52675899991,1
1.57530615718,2.21786579065,1
0.93848093481,2.87287981273,1
1.88061058655,2.61371532277,1
1.21315032546,2.9261046223,1
2.50840561929,3.39455189858,1
0.22524206327,2.40308011129,1
2.26202109714,0.656047622986,1
2.27353792468,1.97321724476,1
1.03017769272,3.28558067149,1
1.84013970624,2.89743742166,1
0.41005110835,3.10234660722,1
1.45500172224,2.84791053879,1
1.69599302792,2.27082369938,1
1.30234632565,1.99347634154,1
1.54625415776,1.67579027857,1
3.73727550645,1.79122737963,1
3.20060694404,2.67856314802,1
0.424203330934,2.87306298474,1
1.55944655115,1.96116302231,1
3.40409587837,1.51711372128,1
1.35545572988,0.841330285253,1
2.11982266485,4.20458951943,1
0.905172523679,2.07846664894,1
3.42826068704,2.05553216811,1
1.8735112498,0.922151989109,1
2.21214087312,1.79579651913,1
0.876532973872,3.45616348484,1
3.13045203651,3.44255476203,1
1.17966890544,2.77350542556,1
1.002636887,0.767672061249,1
3.6162942994,1.7336579066,1
2.07827642723,0.123163287037,1
0.972024097923,3.37174400001,1
0.670381122266,3.43947452007,1
2.16120325515,3.10674648765,1
2.03393147118,2.56258290687,1
1.75895540223,1.57236351605,1
2.16428779161,2.53307333006,1
1.49412970273,2.62713563901,1
2.90537085571,3.50522581766,1
2.44848965698,3.65290077744,1
1.14910123719,0.452970619993,1
2.44499562161,2.4195509883,1
0.627138806097,2.96029999586,1
2.35423959624,2.33465347639,1
2.82569878855,1.10707782044,1
0.719531101706,3.52766833288,1
2.72696722506,1.36196944218,1
3.36922668082,0.886240507997,1
2.7565419151,3.37128444654,1
1.64612735187,1.30122231478,1
2.66531753934,1.17139096406,1
2.21687798087,1.18503351053,1
1.81352301431,2.40791657695,1
2.47007290354,3.51862504613,1
1.09173746785,0.561327916851,1
3.24877359629,1.99912224593,1
0.689670340033,3.39417330804,1
1.14801923581,2.184448192,1
0.189187089437,1.42582672992,1
1.94167365139,0.0629139138751,1
1.86152342611,3.53374486277,1
2.18144914925,3.66688443268,1
3.90628183811,1.45038277313,1
2.31722427486,0.792593599311,1
0.965291195891,2.21760900743,1
1.65447965203,1.07662627509,1
2.03088017275,0.51925303521,1
2.50087737314,2.99639680386,1
0.466511033355,2.04858526715,1
2.64804287874,1.04903241441,1
2.0374113264,3.30392697803,1
0.762267386257,3.27310914683,1
0.121300276896,2.45189605987,1
0.828181253211,1.00657624726,1
1.81093971449,1.23090791554,1
0.629764386416,1.67688050001,1
2.88736478631,2.33081987813,1
3.45935383389,2.77578462906,1
0.77190929075,2.53379392492,1
0.7233276376,2.04072354409,1
2.07542514014,1.66992980007,1
0.270758665427,2.30520547619,1
0.956696591496,3.14851356442,1
2.56212793975,3.34093161911,1
2.8997247199,0.271719789199,1
0.0586955893021,2.31505184406,1
2.08435688284,1.6883300886,1
3.63949476953,1.35704067429,1
3.43121021136,2.96020928568,1
0.408795251548,3.20810888226,1
2.33493399185,2.49303071826,1
3.72580605752,2.11660064418,1
2.46172767268,3.58848351248,1
1.50640012506,2.46688855309,1
3.13474668752,2.95128740715,1
1.71185483187,3.21155081974,1
0.670210874986,1.11831696962,1
2.07649915552,1.61568623395,1
3.02831522181,1.56939124691,1
1.23558854447,2.45312468028,1
0.173106538173,1.41066024888,1
4.19882646774,2.31795387423,1
3.86103515956,1.76925625571,1
2.80844101395,3.19958735834,1
2.63526152101,1.11865443267,1
0.994449030841,1.97586371378,1
3.40603745091,2.16475567468,1
1.41095854034,3.27988890322,1
1.35226094321,2.76624522589,1
1.26911680248,0.528149766835,1
2.9387467097,1.9791933152,1
3.88332204937,1.32459245213,1
0.989026716932,1.97369551628,1
3.3794169777,2.14818454831,1
1.61486149708,2.82611665139,1
1.12065895484,3.05884442169,1
3.18658846552,1.50246082339,1
1.08011201922,2.46007795447,1
1.34263930756,2.6882302869,1
0.230343116402,2.60580932232,1
1.66783604784,3.61028976899,1
3.38279066458,3.164194977,1
2.39454489358,0.695902864352,1
2.42005247181,3.33178043889,1
0.34910150152,2.35529172522,1
3.23611147013,2.65682270488,1
1.72835662756,0.417195525514,1
1.87382899688,3.42606381716,1
1.113060558,1.9066900628,1
1.53191766624,1.3470397563,1
2.35353281247,0.636571469185,1
3.26993407636,3.79353146284,1
3.07268441976,2.08524749475,1
0.733663141088,2.42944908088,1
1.92539198685,3.14541509811,1
3.06328590292,1.55683491569,1
2.75269801,2.90387844142,1
1.53955634353,1.70322346033,1
0.869343445134,2.90907958615,1
2.60381048376,1.06829427783,1
0.0586345429149,2.28625134078,1
2.0518103902,3.79365918988,1
2.2286319433,3.71738651186,1
0.395667132535,2.8349089307,1
1.02721239026,2.33958736922,1
0.799441121004,2.67305678485,1
2.75875963677,3.35151688792,1
0.893441960403,2.85131673985,1
