@RELATION twospheresoft100kodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.40883481351,2.54599607401,0.959222410584,1
5.44344590026,8.3221895961,7.38797836201,-1
4.95243256839,8.23098786968,0.847412518617,-1
6.22049227003,2.67181139813,2.74751898723,-1
4.59670867165,2.14765518388,6.00477987374,-1
9.70511591255,7.94337104973,4.23571226647,-1
7.10703268147,9.95029588643,9.10079469545,-1
8.93915182973,7.97357722333,7.70310212291,-1
3.65526705234,1.41300468221,0.597228395475,-1
2.73611849535,4.39143132885,2.80880523885,-1
6.96295268471,1.68044672827,4.74017061782,-1
7.82373915784,7.04033472695,8.22172447836,-1
7.20383847521,2.41016419622,8.31076240931,-1
1.09716853067,8.20460054827,1.66299663367,-1
1.52844969407,7.75589998779,2.07457595127,-1
7.9935091067,7.99941879244,9.8772750927,-1
7.08043452664,8.52758473952,9.47635003479,-1
9.99508724606,6.69325145643,3.45363466887,-1
7.4991269612,2.87309936001,9.87659108836,-1
7.89416056755,5.15383460447,6.16141782325,-1
2.2025406208,5.82770628,4.45288367351,-1
6.22689713398,7.14099014716,3.23930334562,-1
9.47670032688,3.35891330856,6.38044423574,-1
6.17840517934,5.22421190552,9.31072711909,-1
6.52178752459,8.47033339278,4.44833023128,-1
5.93549215461,8.56995730074,9.89240755835,-1
7.64304799628,7.23142317554,0.162219570291,-1
6.35013002147,8.69918891733,5.42392500069,-1
1.8384251455,2.30239959999,3.29106567197,1
8.60948712355,0.875568333426,8.81186429847,-1
2.74157326225,0.368750740414,1.75195602949,1
8.90927386836,2.50541806098,0.212624446421,-1
8.57663766306,5.46086289898,9.5998440015,-1
2.27369155395,3.08022007623,2.37678592682,1
4.35113082956,9.71372406957,6.64925149842,-1
7.92633059934,2.11671769966,5.64735924693,-1
2.08097276506,0.951966754492,4.83569502968,-1
6.92085967125,5.04250565702,6.64811189483,1
3.47602413883,0.476754856884,6.50039928059,-1
4.93512671258,6.07704085197,2.02852003921,-1
7.76051791405,3.92018043971,5.25039743531,-1
1.27066320577,0.616214585328,7.15751222835,-1
1.53361380243,7.40382537996,8.52604515639,-1
3.79116572743,1.78931114952,6.40105053965,-1
3.3501930776,6.53738956014,8.07009711957,-1
5.60232519506,2.01024371195,9.99014518233,-1
3.3651537735,6.42208514064,9.06629842595,-1
3.48835541065,3.00744903384,4.5813760458,-1
5.75378062048,5.54281688043,0.962321914394,-1
3.32643629544,6.94305458411,5.86286559781,-1
4.10433682732,5.59444433343,8.66407943806,-1
2.36453425755,7.69055037011,0.374011817237,-1
8.24504171242,1.3850997292,3.54294836374,-1
6.5067068506,1.70732858459,0.546983355074,-1
5.68654057107,4.7758425864,4.36818899327,-1
4.84225462145,1.39795671597,9.82828377798,-1
4.32754634027,0.247279149843,1.67923362326,-1
4.74780501184,2.08190334752,4.07006331279,-1
0.536821808223,4.93250413672,4.62140648944,-1
9.94032981675,5.04403927101,6.81472894891,-1
9.2995692292,7.77161194757,2.54169358716,-1
3.56494364565,5.13338851277,3.03725612507,-1
4.26771196783,9.52154525827,2.00251698148,-1
7.08704877962,0.417066988789,5.30474299886,-1
0.0153643845995,8.97051160344,9.68318068955,-1
1.23729016896,7.23305870255,6.07024102585,-1
9.22335072905,2.23511671507,4.17585774783,-1
7.1440685282,8.65745859242,3.06640326836,-1
3.14713393464,0.124125070818,0.904415077299,-1
2.34931119455,5.80594736853,3.02454208608,-1
8.05344755878,7.66339905351,0.682456127534,-1
4.89397693596,0.997868293242,4.52859253657,-1
6.89152492971,4.59717448612,5.18911343827,-1
2.60674120494,0.443202295603,7.02555871742,-1
2.04543412164,7.90751413213,9.61242035033,-1
6.16391860409,1.60778493469,5.05968338062,-1
6.38382178845,2.93257627013,4.40389054815,-1
7.89759771717,3.30232972228,7.26661759309,-1
4.8689515213,5.94446796518,9.23447068994,-1
6.78471637521,1.69348617308,3.22772635629,-1
6.00805315604,7.85013421053,5.50901903357,-1
5.95890495603,0.800295940927,2.95282642109,-1
3.65734445182,8.5367876496,0.568874282468,-1
5.00820070974,5.35250277887,2.03153802777,-1
1.55594313191,6.95396748722,4.56929026491,-1
2.80186023546,6.05452796938,0.525601501128,-1
4.09629387704,9.90778537687,0.152520263338,-1
1.91206801846,1.85166578398,1.08061220228,1
1.23790936073,2.52639942772,6.55437810738,-1
6.99275214811,2.18187196592,3.90223374399,-1
4.73226094454,2.56654084442,1.32291885316,-1
8.83280422363,2.27883234971,3.97838481195,-1
5.9183105701,8.2411885134,6.64112224666,-1
5.30290305806,1.66454936271,3.23668522639,-1
6.57215296416,8.90307117926,3.6153272568,-1
3.86098794364,1.69184000341,4.50286667533,-1
2.98729264794,6.03056489561,7.45133749078,-1
9.11056636387,5.49591186744,2.86505365303,-1
1.82199241853,9.05215112152,6.92121411377,-1
8.49603301514,6.49333376684,4.36036148922,-1
7.80302315303,9.00462355401,6.35141314974,-1
8.8183096421,1.45436225213,6.3849968998,-1
2.81328038727,1.46312196835,4.00229334567,-1
9.82224264143,5.58263885709,9.32048127924,-1
9.33131647911,1.54421313408,8.02476184875,-1
5.35518542019,9.25591309923,2.77859070061,-1
1.21453089991,8.19081948965,6.5579505969,-1
2.47944163745,1.37754728811,4.29254692937,1
0.902520776021,6.85051913199,2.92894441274,-1
9.62640252243,8.21763721547,5.01344957601,-1
9.67962770236,9.60336047167,3.00917970388,-1
9.22510373208,7.56366811938,3.1732272616,-1
8.53682967679,1.35249787267,5.91957220183,-1
0.681799836072,3.99274578724,0.328889778643,-1
6.30894996478,5.05201545769,0.435857478452,-1
0.512931879726,8.01950868375,9.58293889081,-1
7.53591862884,7.99519538783,7.54825376666,-1
2.33997188045,7.82473373552,4.09381610419,-1
5.95625285715,9.19898684015,4.53014785253,-1
4.07788231585,0.28964898586,8.17434178307,-1
8.46807234508,6.63652491275,8.69605749641,-1
3.88981926066,4.62437974012,4.80800044833,-1
2.04131859957,5.53821614796,6.42089681896,-1
8.97033839041,4.18500535449,5.28970600791,-1
2.86829548366,3.52126220599,4.84703662635,-1
7.4497900127,4.76425443588,1.34009712835,-1
4.23459684612,2.37371136045,5.73752436087,-1
8.09472397469,4.93681418787,8.45528996249,-1
5.99964763688,4.58693400069,4.77552970383,-1
5.49293952351,8.72989470594,8.01644962638,-1
0.632395757328,8.25219864134,2.75923717083,-1
9.42136983774,1.82388948969,7.32544054162,-1
6.15664342122,1.00669772474,4.13110101142,-1
9.52205021321,3.69969807691,5.98598793366,-1
7.63118014256,5.42522449986,0.290124340039,-1
7.74725446722,1.16481559016,0.960543780037,-1
1.40269723369,2.50543432399,5.2662315137,-1
0.207491736239,3.09913343922,1.07813046292,-1
2.79308512659,8.30839346221,8.34846957631,-1
6.59341450504,4.76942282335,8.83048842138,-1
6.38464187091,3.71814431437,6.70705167396,-1
4.2145965795,2.9297434977,0.751253702129,-1
2.77150474285,2.23594490028,6.05966249197,-1
3.2631947716,2.85795383862,1.00339272181,1
5.96763320632,7.57883757276,5.69129300388,-1
5.69184921632,4.94461288519,9.41736993169,-1
9.02853736996,2.43423214583,7.34502315936,-1
9.44897960859,5.13087200092,0.276362980358,-1
1.37582801261,5.43981586705,2.35958029665,-1
3.66998006853,7.68663819965,8.63080797406,-1
2.55509007661,8.87461645894,3.8956520427,-1
4.917418197,2.58438484462,4.16589911279,-1
9.39071334956,6.86637176405,3.68966571221,-1
7.54411588932,1.40980480591,8.31697591022,-1
5.65644127606,7.05446173496,8.11190172158,-1
4.94343687683,7.57867983187,4.69514421725,-1
5.29722476251,5.6388955236,0.0364899682453,-1
2.00524270639,8.42363472198,0.987372121144,-1
8.86074208375,6.44963625259,9.74709630533,-1
9.34597598154,8.67385101145,8.685674964,-1
4.23721532906,6.23727116621,7.5588031335,-1
8.03411587555,1.36291178456,3.57916169923,-1
3.67863749113,6.02358836356,3.42624457491,-1
1.7303806621,0.712005252962,6.38136793825,-1
1.68904296397,1.42935124268,0.0152762830993,-1
4.51927659132,7.94646306823,1.92924032065,-1
5.25410469844,2.53530034539,5.91593494951,-1
8.91672077671,0.632414949728,6.6403879969,-1
7.33439329625,2.32864307373,4.18126929135,-1
8.32555937254,1.66847515797,8.1664344881,-1
8.54452274913,7.26312721126,5.67941739637,-1
7.82238268651,1.45038695806,7.61581022314,-1
6.79722859192,1.04809690779,3.82124312938,-1
5.59312897621,5.90500102703,9.40621508224,-1
5.09846029002,1.25387386545,4.80051284688,-1
1.84308608543,1.64106607082,3.77796994559,1
6.77763538692,9.37595736992,1.63341546341,-1
9.18127451565,4.2538523932,2.10214906163,-1
3.69064850565,5.5424346132,2.37026861177,-1
5.70883576184,7.84844326064,4.81965317531,-1
5.95654452692,4.33215175976,1.43768563757,-1
6.65615134815,3.29220845297,6.86399484185,-1
0.103514055634,4.15593601474,2.34689867199,-1
4.40365470434,3.19022639602,4.32553985426,-1
0.476584617156,1.27949606727,2.2141303859,1
7.62494514474,8.02028968753,8.35507032506,-1
3.83083270623,0.0611962974682,1.23264132484,-1
7.31778544299,1.521704195,3.73536545985,-1
6.7126473204,3.0712886103,7.87361745443,-1
9.48130116648,7.69448055005,6.48811557015,-1
9.29039554223,9.97429534408,1.87270790385,-1
4.15028590007,6.91184930306,3.93455044132,-1
5.1147639056,5.42194190011,8.35491840483,-1
3.00598174532,3.58145783785,9.28226278075,-1
2.93163814678,6.36287097245,5.543013594,-1
1.74161405744,9.25446422264,8.16832272681,-1
9.54665409941,0.963802029303,7.85446428561,-1
0.835905715507,2.69188223373,7.13765139065,-1
2.30944094352,7.44206631171,1.47469886896,-1
7.22889896082,2.23912081791,6.23799005685,-1
4.5496620716,9.41143270192,5.58551561984,-1
0.924403048263,0.418763801394,8.14753526973,-1
0.564845300418,2.49314981222,8.74746918504,-1
6.20734937315,7.38570421034,8.11089922029,-1
4.36831910531,4.99363574867,5.0019377231,-1
0.538449240751,3.50278750865,5.33928754251,-1
7.49866255911,9.25358593426,7.44497876076,-1
1.33257318889,8.03533086245,5.39671617836,-1
6.67336642336,2.43361838268,1.54678677762,-1
6.83958587376,3.51749651054,9.4196350578,-1
4.37887124353,8.80771321833,1.90354421497,-1
3.95031407183,3.76048832373,5.00043016915,-1
5.86821674351,8.81825476173,7.12465204546,-1
4.90089545082,9.89774618115,4.52950039512,-1
4.83774230429,6.80874357035,3.88088667721,-1
8.4819008826,2.70573341489,4.80526010385,-1
3.79258432798,5.56672865419,0.601451214246,-1
1.22122220566,6.55644905278,4.59867546781,-1
1.10693756916,1.0054543826,8.27385349108,-1
4.5934458682,3.15310312963,6.55601059619,-1
1.08422845283,5.99013785771,8.01610249817,-1
6.49898582528,9.09913008357,1.05044469458,-1
0.967371507233,7.9161939435,3.46651886333,-1
8.24597480646,5.92101691732,9.36093918661,-1
6.86809436283,4.44561762558,2.10289877744,-1
7.10322531867,0.7388991763,1.00494510846,-1
2.8721269108,6.11219010195,4.91428978286,-1
7.48517296471,2.3602512265,4.29320683736,-1
4.12634050833,7.04628424432,9.59931375896,-1
2.5694516211,4.17620657368,4.92233193938,-1
1.92373548462,5.02420646453,3.84819002327,-1
3.26585140625,0.69166654554,5.84658965507,-1
9.17766791115,6.72707610674,5.42867974932,-1
2.96829696107,2.31569755779,9.28552813316,-1
3.22713896712,4.75953416786,4.59496114494,-1
3.93080865549,6.7495190803,5.07756260906,-1
1.2275929692,1.78875322146,7.76028206554,-1
1.39852224392,4.36496132543,4.70832000777,-1
0.800059168786,2.48585475863,8.28569808102,-1
3.73740255118,0.359660310529,2.1904044096,-1
5.12228110724,1.59248082748,4.16232480993,-1
8.03382361998,1.60994797051,6.96771517128,-1
8.80912845477,7.44555731201,7.19349633316,-1
0.13674196611,1.84147735796,1.1553448594,-1
1.13411478125,2.4825756383,9.81178948739,-1
1.39023165224,0.372517613136,0.868655568309,-1
3.00714532325,4.75242952998,4.07511145314,-1
2.25361960409,7.38068060361,7.53045123682,-1
3.30916784825,2.2862898555,3.99523943683,1
9.80997064482,6.02761225632,9.89742696631,-1
2.82177679298,2.97128766154,2.145078912,1
8.81979629669,7.20699507187,9.29817984896,-1
2.8836734327,8.85185748464,9.4966326538,-1
1.08234280675,9.07477936082,2.06614002671,-1
8.01996542437,2.25248672718,6.96358345415,-1
2.48435339441,8.30558154856,4.29049651238,-1
2.36352601707,5.89738777769,4.71133605136,-1
5.56072152475,4.45578283382,1.03633616,-1
9.99657003639,3.28182695661,6.13263592405,-1
6.4159071743,0.529680509744,7.23305702943,-1
4.10058311655,5.54929475362,8.54185589347,-1
8.84566760579,9.74308853836,7.58666165318,-1
2.95170051288,6.67573468267,3.22519496664,-1
4.74794605499,6.10411303182,1.39781467351,-1
0.557915445146,0.0507467297861,7.32069894582,-1
1.64949671863,7.07317637993,4.74133691217,-1
6.4849349304,5.74502135762,5.02139347714,1
8.58880419589,9.32962002014,2.56935106563,-1
4.71155592973,2.13336645809,6.09180240451,-1
1.59913345921,1.21149763832,0.469679465507,-1
1.19366892993,6.0001509107,0.238529138396,-1
3.29074984227,2.81462869137,3.83249323016,-1
4.9635899155,4.5194607215,8.68070755362,-1
4.15201440516,2.85544622838,8.49995496583,-1
6.35985829299,2.8941117311,5.7604712509,-1
9.79986920824,3.58858125032,9.13658270982,-1
8.21231836713,3.84684673505,0.350702076855,-1
0.383144279174,1.4127304121,2.07257544699,1
1.70126378524,5.5265743814,2.93541433295,-1
5.77456396844,8.84794838216,5.75152559455,-1
1.81227400842,9.15214507426,1.45829362497,-1
5.59742169706,6.17537642695,7.77444622509,-1
5.7881752004,1.77015166623,0.774664746928,-1
5.61606394997,3.63823884124,5.08336902075,-1
0.877802816551,0.957861819601,7.73887163741,-1
7.22060174738,5.37439936664,4.44281877539,-1
5.62028386367,3.83351105815,6.07625870738,-1
8.13184432476,7.4558447738,0.0805150842922,-1
0.73007647927,5.45565797799,9.69603529794,-1
7.77150157101,7.825734628,2.39565106265,-1
2.20695719215,0.601380302925,9.53327144321,-1
5.24916884078,5.12094351652,4.0991851655,-1
4.82684584856,7.0188825493,7.93086412528,-1
6.77023869328,2.28509876689,5.94515541702,-1
7.58155495687,1.97612564796,8.27765968234,-1
0.657256447353,8.85013990863,8.56942659592,-1
1.84337455669,2.98211060143,0.62793681711,1
7.16705398679,3.11373367123,2.83266220864,-1
8.16540081401,6.3268440976,1.99140265671,-1
3.87817839519,5.40667519407,4.66445876848,-1
7.04621844621,8.1396777423,5.87192323824,-1
2.25868970129,4.14738567058,2.72293443503,-1
1.10237750757,3.46875963812,0.0673113292161,-1
3.15089400713,8.31564442067,1.0775779112,-1
0.79104032307,6.93907848341,5.97975033312,-1
7.34758185877,7.49715602025,6.47352811298,-1
1.65576454493,7.12294013623,0.987979027968,-1
6.21394952474,4.10640575302,9.24852035893,-1
5.55931330172,2.01744409751,0.738396458099,-1
5.62364686415,9.92086525408,1.10300405366,-1
8.3500722647,9.06049318484,2.05029919735,-1
5.21282639046,8.49241866887,1.54958264518,-1
4.54712876059,6.44947295674,3.02621054404,-1
1.20326134991,6.72571363648,2.19561111807,-1
0.0892990477828,8.05247243036,9.31317411496,-1
1.82141696986,2.540707342,9.97552177617,-1
0.408378069572,5.50667071864,2.93845631685,-1
6.58600458148,4.799135879,3.50605219624,-1
8.11097147344,6.64225376514,8.27069978261,-1
2.06698701842,9.59461768004,1.81263060046,-1
0.374156364224,8.2710723521,6.77188784362,-1
0.125558332206,5.59360148207,3.51453520577,-1
9.44435022789,4.73583650947,4.44298428936,-1
7.57096357016,4.21737921745,6.19756977027,-1
5.36443334612,5.16287600837,5.77658678585,1
1.95474518351,6.27553824526,0.605693154036,-1
6.26669946741,0.543933365337,6.13341738645,-1
2.23919193637,7.68505684114,4.70154834641,-1
7.292823979,4.198530568,4.97894773463,-1
6.97057388759,7.8237625585,5.66509531402,-1
8.86716501439,3.67723206307,9.06480162566,-1
4.1990727171,0.374080521141,7.13180002203,-1
1.85707587006,8.96721866664,4.28878265101,-1
0.312328022852,6.76262832345,8.25239182375,-1
2.91221495897,8.11292094432,5.07416035267,-1
2.45331923417,8.12128845947,8.46227680021,-1
4.10652349045,0.387884353375,6.19270114908,-1
6.38022720991,8.85630511705,7.69501473539,-1
5.60798754958,3.63900563783,8.31006176176,-1
1.09666361423,3.08197563387,4.82853745957,-1
9.63759355309,7.56439512804,2.87687431712,-1
5.27904069255,3.47768811107,3.37705030218,-1
2.02213940107,5.77526016294,5.09667583051,-1
6.35230609098,6.3656415704,5.21664965891,1
7.05701340561,1.50358480359,4.81368362367,-1
8.61078256543,9.82955044568,6.85360280486,-1
7.03359867056,5.27062335127,2.59090853305,-1
4.69330602689,3.8251171234,1.90290688081,-1
4.27150066173,8.85049342268,6.59842905204,-1
1.37964798087,4.37846181163,2.32687926759,-1
3.13689430343,5.02234330682,9.39461592358,-1
2.85034518807,8.32803058981,2.68662980084,-1
0.865575727849,5.70018111981,5.44933946984,-1
7.24388330896,7.38668038054,0.446225197532,-1
3.82692540123,8.04776859421,9.68744947004,-1
6.33603921713,7.17029979204,4.5770089637,-1
7.75861640847,6.8820987066,4.89380538694,-1
4.80913504268,4.11111305759,5.99432504287,-1
0.738136816892,4.90806489819,1.78758414023,-1
4.92240256582,7.72671191248,7.18706785399,-1
5.87488665344,7.22612928853,6.31704261419,1
5.40627220858,4.20094081559,9.11668989862,-1
2.68508819703,9.19094695635,4.29464676684,-1
0.0174860959187,2.71619818236,1.65885675587,-1
5.80038787431,4.25146720384,4.2461744447,-1
4.15981537542,0.396997719365,4.17793842187,-1
6.99288588939,4.77017692466,5.28107239172,-1
7.25800183835,5.45753288398,2.10584062352,-1
1.90814690934,8.97207308003,7.6783668947,-1
8.34920253504,1.28178003702,4.76566413627,-1
7.58226809648,4.67659287957,3.26700745925,-1
6.31600021293,9.62295563782,2.45475004598,-1
1.64906718964,9.51508888291,4.98071220909,-1
7.10463229113,9.80165279101,2.40096964045,-1
4.55165522002,7.21084169281,0.940280479652,-1
3.79484174431,8.80210276307,5.8335339041,-1
6.06743891303,0.759656072653,6.26717440497,-1
7.49962772232,4.90173543728,8.91351345258,-1
1.40073552439,6.25727264317,1.85021369585,-1
2.00820582263,9.25087087974,1.93428394587,-1
7.48873111729,2.25475795858,2.40554361209,-1
1.62573913617,2.07342658986,7.41260694693,-1
9.16343524884,0.401654647621,3.94709901573,-1
8.08930912995,6.19887491433,8.52899069471,-1
7.13045618503,0.782661661526,9.71614721415,-1
6.85920763784,6.63840945219,1.5415144066,-1
2.21410557256,3.65378405011,6.24179700168,-1
3.95399994829,5.32759959837,9.06097746693,-1
5.08310984523,0.874709529118,4.92378441274,-1
7.00272636788,5.44008132856,2.75876465311,-1
9.666248193,3.5053000723,6.14699942498,-1
8.62900653727,8.95878052219,2.24657509042,-1
5.42267318492,4.32184785055,0.353366513141,-1
4.23107300211,7.46727671248,8.13096445146,-1
2.7480883782,7.16126478361,3.37160728498,-1
2.83494170549,5.26772620183,8.27777667084,-1
8.7871431052,2.00186804188,4.67335682701,-1
3.24825592529,8.67008732176,0.400090956702,-1
2.38445386443,9.76553230262,1.04460656323,-1
3.12432161392,2.93054719308,7.64545553858,-1
0.251337060231,8.83483970842,7.22780053526,-1
0.672380917501,2.43824704759,6.80185060805,-1
7.69992386271,8.90261933257,7.14781227732,-1
6.11490383756,7.73771418147,4.88618411997,-1
0.649577159366,6.37732325444,8.834371208,-1
9.91467702045,8.96552942339,9.30481887481,-1
9.02993961162,5.2429779592,4.4515972833,-1
9.33476621551,2.88331700663,0.722465130302,-1
5.6337149227,6.96113496086,5.90800781184,1
2.19823569812,1.78584485127,3.7757389603,1
1.05786578677,4.76771653361,4.18730174635,-1
6.71159001659,6.28960424821,2.61970572294,-1
6.98060598863,8.04901967883,3.76738596749,-1
6.12570233825,9.27329520676,7.34659012701,-1
2.4083279027,9.30605080128,1.79799829868,-1
6.80974287945,5.53473249065,8.25436657697,-1
4.03375608926,0.546734954505,2.20748764329,-1
0.770332923647,7.06698338759,5.85114315894,-1
8.57911207694,6.93059548293,2.50406540236,-1
5.84441067813,2.30127687798,8.24103662488,-1
7.02024433506,1.92789818469,9.76313260046,-1
3.42626192898,7.6237053713,4.66518665944,-1
1.71108310185,1.17733247149,2.64059718925,1
8.71895513828,6.34517812734,1.86962478056,-1
6.38903290588,2.26876935952,7.47082940036,-1
7.56618924021,4.92612872672,2.72980352441,-1
6.9062287732,8.03274100434,4.32205278354,-1
9.16151251457,8.73296122865,5.01158321744,-1
8.10078039326,7.61618400446,8.94166091823,-1
7.66079649994,3.22450042399,9.97567375975,-1
7.38372714581,1.71702937051,6.20686295891,-1
6.63050717001,0.530006449379,3.35963402913,-1
0.872493160741,4.78893807341,3.17575829593,-1
5.18031410337,1.89677476247,5.3835805806,-1
8.88707516021,2.53228085266,9.51018953174,-1
4.54215985223,7.98933486327,0.785259931707,-1
0.476400589897,1.52709232298,3.64371751655,-1
0.773187050382,0.391005040624,4.81933752059,-1
2.28126502805,0.209416599827,4.12069473065,-1
7.56627836113,7.07543843694,7.51818151804,-1
8.31031907962,8.29769906274,7.1753009451,-1
2.39087532043,3.56674260575,8.18490372071,-1
8.86885441726,8.3247499372,7.68183978155,-1
1.62279827739,0.784608817034,3.95877424697,-1
5.10448874665,5.45175235889,9.02769846936,-1
2.97884642237,7.13681008895,5.8372312109,-1
1.95666632602,8.29238740797,6.97199084042,-1
5.98103224859,4.6543784796,5.30972371929,-1
9.75698843658,1.73563752758,7.19974144739,-1
7.25160487224,3.9819205783,2.13390150975,-1
5.23674692948,6.29716592362,0.250762446883,-1
5.0889409309,8.41451968972,1.37175300297,-1
6.64378426844,8.28341755986,1.37274786666,-1
7.11478281043,6.6619545587,6.38813769783,-1
7.6387826018,1.58592854159,3.35056597494,-1
2.11285176553,2.67762180019,4.75138103169,-1
4.17857638696,3.76107190618,7.57500230791,-1
8.65307273082,4.66395648805,4.88533503203,-1
1.01306611195,1.17063950715,7.54504021646,-1
4.76817564044,6.89549420189,3.03292551572,-1
8.64341130377,2.45462330499,1.70896521492,-1
5.49856918118,0.934670600326,4.93993620895,-1
9.32801438248,6.0232989005,8.55444630352,-1
2.1518054284,2.9545706726,0.333099023153,1
8.57935054454,1.90713235834,4.24695379594,-1
9.83406902173,0.710821782992,7.60725816384,-1
5.3271949814,9.57388651317,0.285931891193,-1
5.04414337789,0.761224177808,4.99633852802,-1
8.62603341577,1.09963043362,4.85061504003,-1
7.46618923193,8.69424902831,0.370509240009,-1
8.73595409029,7.34700956555,5.19556820472,-1
0.615029341214,3.28021647535,9.44390848847,-1
2.11549757407,7.24627986216,6.56801721855,-1
5.4869021527,2.20870320952,6.77501732066,-1
0.520942967986,0.468069836503,8.40731571296,-1
2.51178971833,1.82781703582,0.824680968596,1
6.9600108401,4.50844945197,9.67335649013,-1
3.41706387095,6.64114315745,0.985719163933,-1
1.27081188227,0.559131480152,3.32124294113,-1
9.44590688448,9.64615312239,9.40105197855,-1
2.09057720377,8.32575603211,6.15688495286,-1
0.624989190108,5.47011413965,2.44410306759,-1
8.33340718268,4.5670228379,4.73639158538,-1
4.98010299544,9.44331182707,1.44119592181,-1
3.81148943107,9.7179861365,6.77197446339,-1
5.55623020981,3.63819572588,6.71515252642,-1
8.31397863291,6.40156669959,4.43004448035,-1
6.43630278309,3.53638927142,4.89549734041,-1
3.05203548995,0.0247297247631,2.18772122607,-1
1.12688438834,2.571128048,2.88478425688,1
9.35738074305,4.97666540365,9.77313173273,-1
8.63103292103,3.46581047695,1.35944645839,-1
0.42093916722,6.34133907289,7.65819095793,-1
3.01059041754,7.83440898673,6.66814034481,-1
6.26365656211,8.99744459436,4.29819001949,-1
8.60834580842,3.97833671347,2.61236321477,-1
2.67196833036,4.01423468508,0.959096518894,-1
2.05815698329,5.62470037094,5.37965513568,-1
7.30833138454,5.53488978041,6.11258736991,1
1.44331979846,0.985797838272,9.34741409082,-1
8.9105106372,6.42112309402,1.0241564413,-1
9.74767690469,8.69336513093,9.65530778922,-1
9.09438017442,8.21254049487,8.46475478933,-1
0.742796181559,3.32418719015,2.24146724785,1
4.40917446126,4.63773185527,3.14949144004,-1
8.44375269932,1.54962747247,5.8744237818,-1
7.48340380995,8.22186170213,4.74284879138,-1
1.66697987965,7.16815485335,4.94539775301,-1
4.02016924059,9.37440270777,9.28010057488,-1
2.62179672781,6.6836405007,4.35934217053,-1
1.28746882295,3.74106690549,9.35630811437,-1
1.53831931937,4.71637166471,7.56317894747,-1
1.85719073643,1.25207374747,6.01390092911,-1
7.81055411144,4.41808544465,0.240388804106,-1
6.36757214211,8.88800794998,7.10853613668,-1
4.7394870473,1.78375966918,1.59995440604,-1
2.32344674199,4.20180440845,1.16838236459,-1
0.163235097221,0.303305641723,2.69788447742,-1
6.37670325811,3.15999764269,6.08667914774,-1
7.28666498625,1.77734825141,8.78766124399,-1
5.38560835869,0.304176035063,0.433161921453,-1
0.673473420875,9.67478236807,7.13657110554,-1
6.13832327342,9.46766210406,9.36038400903,-1
4.56037456133,6.68850466913,2.81976118215,-1
0.520300686612,5.06352373999,3.07014558015,-1
0.0253044674647,7.61730198887,0.949190274289,-1
4.76180943954,6.85310228689,2.26467487029,-1
0.979273471365,1.66735078304,7.67705466309,-1
3.59273845121,7.69364571442,4.93084596508,-1
8.28075632434,2.41979060155,7.19009816821,-1
7.82682671554,6.42615093027,3.54189178814,-1
8.19001844726,0.728566543258,6.25771481403,-1
3.05816432206,1.43013540243,1.07347546848,1
8.00980956842,5.70734778882,2.49591761304,-1
5.43342261397,8.44905541573,4.4579518045,-1
4.16702381759,3.51069191006,0.593919617472,-1
0.941527039456,8.64247190741,5.16925623939,-1
7.35386630963,4.80403377336,0.531558942561,-1
3.73092420391,8.53148248995,4.66735224516,-1
5.91911046156,3.17311080336,7.479153394,-1
3.25479113333,8.23527311853,2.77903042331,-1
4.89618994347,9.61492948792,8.35806462298,-1
4.5265116054,5.28455321975,5.98159257779,-1
1.04403333881,9.46055847689,7.21269094315,-1
5.80935665478,5.37279040114,3.61884323376,-1
4.70745712708,6.3543755017,7.13832892246,-1
3.56869934159,8.22410659474,3.55069440282,-1
2.04047155266,7.4253793516,2.589252673,-1
2.25681233715,3.69076334379,5.07924543538,-1
0.593773935882,8.14472561509,5.03503710266,-1
2.70690808293,4.82366550899,9.72707694825,-1
3.92726724797,2.86235541159,1.21745961207,1
2.31205542358,1.85472047978,2.75230245106,1
9.33166116879,4.93834143368,3.55569458097,-1
2.32178667189,4.80680542659,3.86146924857,-1
0.804972955218,9.18946075713,9.98668073657,-1
2.56590894031,4.55822605426,0.909547476976,-1
0.889924511709,1.69802824454,0.0482489649632,-1
1.51676300723,0.610993115064,8.82726261219,-1
3.47984518568,3.62311340687,7.35528354018,-1
2.01400318853,9.75478935436,2.93982466228,-1
5.23375838192,0.114600863772,9.08722375721,-1
7.93155257985,1.03151636865,8.59844203028,-1
6.64206147094,8.07516777321,7.18209410094,-1
4.71157339781,0.565455632451,5.31165420075,-1
2.32552647848,3.13369012832,8.7235052928,-1
8.85518418403,0.0224667091791,4.9256453395,-1
7.39786671855,5.44899731887,5.75915282884,-1
2.98651041659,6.82556878204,7.99231363404,-1
6.04640258972,7.42667835312,9.17998908682,-1
3.37434045585,3.57103856334,3.37050595342,-1
1.15760656493,6.28013337583,9.35278019501,-1
8.20485250713,6.61464822245,0.116565514187,-1
7.55795742804,1.96881967156,2.02731357775,-1
3.9314740922,3.56279877576,2.57349010166,-1
8.93372030957,0.513781254407,0.38932041106,-1
3.71865141063,3.12900185075,2.69734186628,-1
5.24304483018,5.04536517293,2.08998850386,-1
2.87034595182,0.036216226922,5.32815043645,-1
1.55213172164,6.42227035422,1.9443260959,-1
