@RELATION TwoCircleSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.18779012454,0.579271668807,-1
5.08643220267,9.2501721742,-1
6.46501977224,1.09419529655,-1
6.86686875261,4.28997238892,-1
8.67838693856,7.65316364458,-1
9.29525405849,1.3630520916,-1
5.08289004255,3.78543690155,-1
9.67630922564,9.48196544091,-1
4.05174403821,4.75720438983,-1
0.457883452385,6.37339823783,-1
7.92738075973,3.36327291432,-1
9.93725621252,6.42773164777,-1
2.54921407683,7.93533396903,-1
1.38047928219,4.05213954169,-1
8.34802492347,8.9749694531,-1
1.26941440827,8.95270319267,-1
0.384613838009,0.0465931465384,-1
4.50220831909,0.542386894019,-1
3.46333206993,5.96384116606,-1
6.01487607939,2.02608071401,-1
8.53660727671,4.12617336131,-1
0.0383011844242,6.67218897625,-1
1.82929457323,5.08091686271,-1
2.88395384132,5.04824689596,-1
2.55953990591,6.72058595948,-1
3.8744835742,6.74130570797,-1
9.71361423945,1.74949415675,-1
1.7027332885,4.07815706337,-1
8.66665248137,9.89687118496,-1
5.81953741162,4.02346933714,-1
3.97180800306,6.51163385251,-1
8.4703086632,9.09961262098,-1
7.90309691565,0.650232521506,-1
7.53130950581,3.93430563132,-1
3.05205743656,4.54186650189,-1
5.09007674417,3.35187549865,-1
2.66353843426,7.90583377069,-1
7.21477118931,9.21214585519,-1
1.65662599335,4.49758306047,-1
6.31689866606,3.50264933639,-1
9.04728801712,6.46483427777,-1
8.48731603025,1.90685931379,-1
9.6614640288,0.689618669344,-1
3.0503380688,7.92031929706,-1
9.39138783327,4.26719667999,-1
1.27479452591,8.26431599409,-1
8.49677900293,4.54430129991,-1
0.367582432275,9.37436133061,-1
0.823393520187,5.45448400231,-1
3.14472158904,6.89871562296,-1
1.57630747525,3.96825444743,-1
3.85663181526,8.45781064031,-1
8.28468657423,0.649846666834,-1
7.81002635262,4.02613370349,-1
0.485690453635,6.22488509377,-1
0.130425568668,6.8532740942,-1
6.40130084902,0.375682750361,-1
5.03180966409,5.22740108374,-1
0.254920671403,9.19419120437,-1
1.86978940312,6.80081797474,-1
2.76248568399,6.90998859299,-1
5.20267491467,5.41077336455,-1
3.29848433895,9.83510674102,-1
2.80024791342,4.90876340637,-1
4.6621450197,2.96231897225,-1
2.60803033466,7.28371746036,-1
8.51709457407,5.03753196091,-1
2.5975532278,8.81345709304,-1
8.64138267235,9.12326522099,-1
7.258686287,2.4144060036,-1
7.75980090405,4.72457017201,-1
8.39740394108,2.99910827323,-1
5.09957249089,4.70544950382,-1
5.31399322478,0.442732573691,-1
4.76757781754,1.24587653253,-1
7.15714860517,4.0165588096,-1
2.36372966864,3.99995705961,-1
1.35149906556,4.0234636557,-1
5.57073949722,0.3783502272,-1
3.44485273603,9.60822958265,-1
2.61242557327,6.19947391806,-1
4.54794437125,7.87654867312,-1
4.72628646884,7.85972626245,-1
9.2742748017,4.28536222902,-1
1.61995031242,8.5700386539,-1
4.18007866685,5.51535582485,-1
8.64538126625,9.38933739819,-1
2.15046455939,7.77590150553,-1
5.4267747342,9.20343341131,-1
6.53858478121,1.45449260026,-1
9.78741469216,7.70948653062,-1
7.37526542447,3.25457196759,-1
2.55082465541,6.33704982004,-1
6.2864747605,9.36616041138,-1
3.89632726853,6.0624377661,-1
3.54234958111,6.68828820013,-1
6.86573845032,0.575346407003,-1
1.3924005858,6.15740973374,-1
3.40319871546,7.36916147459,-1
7.1664963418,2.6221988341,-1
6.36750774804,2.79108391488,-1
3.20968102387,5.36478708382,-1
6.94549643292,1.3859905522,-1
6.02202871138,4.28998821058,-1
9.24473064461,4.07294498354,-1
5.62738970543,2.73213728169,-1
7.89558371728,1.40499646177,-1
0.948613900678,6.32890450708,-1
2.955761524,4.29403231245,-1
3.8683347322,8.82586029923,-1
5.47234109709,1.22101749615,-1
8.85256807166,2.63779594002,-1
3.53600878023,3.40953005182,-1
8.36804673778,9.13709335281,-1
3.11729133747,8.98089597956,-1
3.788427477,5.62829088751,-1
2.08669749158,3.86055777347,-1
8.94468411653,2.46422842765,-1
4.05465669029,2.71194370832,-1
5.10761885026,9.21356856531,-1
7.9515221532,4.88372707838,-1
8.62637394949,5.16531526469,-1
3.50594585757,6.44919035123,-1
4.21035830746,8.20622232004,-1
3.55090546555,9.07133182979,-1
2.31024444291,5.6839894846,-1
7.893112255,9.85454552813,-1
9.99737228394,4.70293905807,-1
6.70338647058,4.14200125802,-1
3.53997074094,5.95214955234,-1
4.80911787764,7.72637164376,-1
1.91712936223,9.55245093997,-1
3.31514746872,8.25927049854,-1
7.30991482153,0.0779054537176,-1
3.78646908335,7.32927478398,-1
9.61674582974,6.77431343044,-1
7.14282189352,9.65602664278,-1
4.32023806113,4.01682199113,-1
0.512664024063,8.64863101663,-1
6.18373794241,0.154344914781,-1
7.95323604812,9.43970302598,-1
5.08716349036,5.69385075602,-1
4.26706288799,9.31833850367,-1
1.83194972319,5.21179879105,-1
5.94962329988,0.244833013763,-1
9.47945571755,4.06429300116,-1
9.05569592472,0.265889572571,-1
7.17757310031,3.27087714224,-1
3.56566635725,2.76784792368,-1
9.56208938563,2.28599135111,-1
0.455183988564,7.82573706075,-1
2.64260427899,6.4868676755,-1
9.87659663424,6.54588308569,-1
8.60607786605,8.51278991406,-1
6.54237063344,2.31402338069,-1
9.48512139283,2.59625313578,-1
4.33092062522,2.23467517906,-1
2.00877847158,7.44266918645,-1
1.83718113076,7.37227909145,-1
4.24864830533,2.45856783422,-1
9.3928699323,5.26569680667,-1
4.55837358587,9.00764289013,-1
7.4179027392,3.83531959057,-1
8.50264226304,0.217749066632,-1
4.17587998064,7.42873963849,-1
1.83444231104,5.45929550517,-1
1.94523389164,4.31334894221,-1
0.9847391388,0.180036749742,-1
5.95851128069,0.146301057349,-1
0.128925204676,6.40138157584,-1
5.62916363781,1.02640892903,-1
8.89147626714,7.82284190033,-1
7.88366751691,3.57529084321,-1
7.9031658033,1.25340710833,-1
4.10854631899,8.16428160913,-1
3.4456182343,0.578832126996,-1
4.35396449449,5.93549540761,-1
6.3572161231,3.59522131925,-1
4.6821314466,4.28934633292,-1
5.14453931888,1.25570729193,-1
9.83340200754,2.22120206576,-1
2.40894501668,6.32226132776,-1
4.32284237829,5.80249008729,-1
9.57141764569,9.33290518985,-1
7.79642355821,1.30515701025,-1
4.49320143557,4.08196230307,-1
2.65107174379,7.52910772059,-1
3.21152490977,4.12723297167,-1
2.59321010295,9.32110959701,-1
3.98993119328,7.00593376868,-1
6.93756736891,0.733530621397,-1
4.8169341233,0.791543673982,-1
5.86804752587,4.59658332766,-1
7.25931500383,4.79565574339,-1
1.32610403666,4.33908705457,-1
2.67472605406,8.51400119481,-1
7.37045867792,9.00914705921,-1
3.94114138544,8.48107923435,-1
1.95470645949,8.03058076595,-1
4.26931180029,3.64997856374,-1
1.41387343617,8.89342487745,-1
7.77371095528,3.14887486126,-1
8.20400581316,4.27489456167,-1
6.86093581564,1.30128169963,-1
9.78258473494,1.8958419417,-1
9.93635771949,5.46343048622,-1
9.17261861237,8.62912546582,-1
1.06618151934,6.06898877252,-1
1.68087001517,6.40887564662,-1
0.496698744288,7.76452819993,-1
6.30715831643,9.30621072906,-1
3.07699462855,3.7072356767,-1
9.45255042647,4.14668443646,-1
9.51048538582,4.86467993397,-1
9.38412776569,6.12481188973,-1
9.85389268691,7.20409044082,-1
1.93229790722,4.17879114477,-1
9.66863487416,6.67382968078,-1
6.4247375172,4.06709043775,-1
1.84868627175,9.66018625375,-1
4.20274151962,8.95910711547,-1
0.660441938273,8.84166301926,-1
0.715927822882,8.10349584313,-1
3.05113298581,7.43322965125,-1
8.52239388956,0.198095735739,-1
9.27101892073,1.1229859711,-1
5.19776828975,3.73414793056,-1
3.97337899442,5.95932980166,-1
1.56300788311,6.86244191554,-1
0.882958749266,9.20961927156,-1
2.46808597353,8.19691573871,-1
3.1787345408,0.279417031675,-1
1.52737370874,8.41635687322,-1
7.37429201258,2.44450830566,-1
5.93779106955,4.03449078214,-1
6.35449992004,0.95387915706,-1
2.1147002106,4.34929075487,-1
6.24841313355,9.5198543232,-1
4.00007449464,7.8844517061,-1
9.95467207107,6.54998365639,-1
3.76318592122,3.7014058834,-1
1.4181234462,8.27413617863,-1
0.628744249146,4.6800472801,-1
9.01161530822,7.39309699838,-1
5.74889793259,4.87550048341,-1
3.46211134593,4.20585588995,-1
3.28773894566,5.71453596539,-1
3.5960363445,5.20512029281,-1
5.02384341537,3.21124871997,-1
9.27760058334,4.31392435947,-1
1.06456932994,6.22746954829,-1
3.85474963279,4.21973111819,-1
9.46846017242,7.51786287055,-1
9.56536407393,1.85297944201,-1
5.05844927214,5.19703919647,-1
1.24050806676,4.93840011692,-1
4.86094038723,1.45236777503,-1
6.38794048509,3.11800606575,-1
4.11193053365,9.82610038839,-1
9.7232943371,0.559505767757,-1
9.55295976773,2.60663758647,-1
2.59141374688,7.25726091034,-1
6.64155145856,3.73005831203,-1
0.0971598103463,0.559868741936,-1
9.21248454326,2.17272230176,-1
2.14263935578,4.76806576651,-1
8.44272245407,4.32023665812,-1
4.2216046178,7.24446424366,-1
8.61319585607,9.74643329066,-1
8.22237649282,0.961704962059,-1
0.910110662767,4.65355045362,-1
3.26868533487,7.17862900615,-1
1.1109156058,9.77401983336,-1
3.92451921873,0.512379119725,-1
1.36664331801,6.0596196912,-1
9.0209641614,8.63264534794,-1
3.73933629886,4.79709433379,-1
6.81205108917,9.82794217218,-1
0.771512569576,6.98620436343,-1
7.4533017558,1.14915791514,-1
7.89472479889,3.12493026383,-1
9.01733317769,6.63265052566,-1
0.0270658934258,1.44934243588,-1
4.96266896641,5.432594373,-1
5.57709308352,3.17728446818,-1
9.3780433358,5.48730804849,-1
7.99872382609,2.57760669869,-1
7.57668586637,3.72542063438,-1
5.23084786822,4.41318084242,-1
1.08017533226,0.0649012477814,-1
9.37497006971,4.19650091351,-1
9.22023962776,3.22634701548,-1
9.900584248,1.4555128209,-1
0.787491807975,4.25148528168,-1
7.90562866102,0.508202138531,-1
9.54745775475,0.705025954643,-1
5.07126655519,5.47768423553,-1
6.04685586026,2.73284206086,-1
8.01810935388,9.96357466506,-1
4.75943510864,6.21346521825,-1
0.19517641825,3.43506673331,-1
2.98587561561,0.206761935447,-1
8.98449137266,5.43106877473,-1
2.05899608089,8.83643012385,-1
6.20017654384,2.73255838894,-1
8.52053648326,9.48635271815,-1
1.19220161367,9.44092141184,-1
5.36353319268,1.04205612823,-1
8.37962742463,8.80152458268,-1
0.921962040705,7.20143563832,-1
7.23162257031,1.1648808442,-1
9.30448553384,5.9840241449,-1
6.94695290338,2.50712460261,-1
4.86974633049,3.76388292098,-1
9.09951603473,2.95883885218,-1
2.32189735736,6.17733325626,-1
5.1067195696,4.12197373896,-1
7.73811654447,9.09156182543,-1
7.48402197818,3.26736499214,-1
8.84877295369,0.635086811914,-1
9.16366137969,7.96737909597,-1
8.8344705877,3.4727741965,-1
7.44671989506,3.54489563215,-1
9.03816991723,4.14070450885,-1
5.5887667959,3.36130280149,-1
8.24581143842,5.40064189737,-1
2.71000244188,7.33573209298,-1
8.37949975556,4.46554714397,-1
0.539289499355,8.3383874711,-1
9.39156950377,0.467552852907,-1
6.02615618226,0.751227871807,-1
4.08578232879,6.28182083392,-1
2.13816462211,7.29433000781,-1
4.50631304111,5.54931935027,-1
1.24855810263,5.42609180272,-1
9.14637903134,5.1158602315,-1
5.10187282197,2.25066156848,-1
8.88649275367,3.69059471752,-1
4.41052312942,7.6008819497,-1
6.59094828374,0.876809206305,-1
5.49968546149,8.5300173463,-1
7.76747263716,2.43159970599,-1
9.31003220815,5.31679223356,-1
2.55094208505,4.67725298984,-1
6.6774803157,0.202743008986,-1
9.58852707366,7.59198708513,-1
0.22498272984,7.22882974849,-1
7.02023734486,2.87603703744,-1
6.54325465887,9.75489606882,-1
9.53181796807,3.54121330704,-1
9.60543839245,3.2592299348,-1
9.2862991349,3.03888068558,-1
4.33036536698,2.60402778356,-1
0.202987204355,5.39141896081,-1
5.52154006158,8.84674739353,-1
5.49373483217,0.0688330451248,-1
2.57151408926,4.27531226317,-1
6.24189411741,2.40563647177,-1
5.08492374579,3.33709107935,-1
9.85582266236,1.80011530001,-1
6.57913300806,0.574793067283,-1
7.43432989637,2.26544758716,-1
8.43957724694,1.25001118774,-1
0.220964433257,6.23528029281,-1
8.74690413337,2.4702628903,-1
9.62573687837,0.284975839517,-1
7.95536032308,1.54304895118,-1
4.62995054739,6.77415182367,-1
0.213119055123,0.52392830369,-1
4.18998494706,7.18884120568,-1
5.07024099432,0.292109849306,-1
8.90365428535,5.91190462409,-1
7.73772510288,2.57679191304,-1
1.41691860158,8.64137516681,-1
6.75607876261,1.54985236818,-1
2.93542187991,8.92339870201,-1
9.75484007971,6.47181930751,-1
8.12626504809,9.2970898464,-1
7.98193354829,4.61307639797,-1
6.53861189372,4.95439107886,-1
4.91212167806,1.38846405736,-1
8.02818454928,3.76032484111,-1
8.32263184802,8.50860509671,-1
9.0069535608,9.3007821466,-1
4.32101657476,7.65077403009,-1
5.4814180962,8.4096445659,-1
8.89103444506,9.39503179907,-1
3.25833647601,8.43383010843,-1
6.5565754602,3.37862831372,-1
7.95683185037,1.75633449577,-1
3.68402366289,6.23118390739,-1
9.1595055412,0.406778378389,-1
2.71162996405,6.64941654599,-1
8.19097532624,2.98666337583,-1
7.52037272205,0.550523000816,-1
6.82293356546,0.640537917313,-1
0.230111848423,9.75534617414,-1
6.94475582153,5.07890867612,-1
7.1059673703,1.57783236244,-1
3.75837840486,8.72392479346,-1
4.18337140126,8.30192882289,-1
8.88587877529,9.27696541688,-1
1.96092623605,9.80382475402,-1
4.01698723932,1.25074326923,-1
4.13416083611,4.37806164242,-1
7.65723325943,3.94129886282,-1
4.13545282948,8.64798513428,-1
2.23907082992,6.82196660584,-1
2.25982014737,8.67270587767,-1
3.28182932797,9.69818568367,-1
7.02242078441,4.68165647802,-1
3.79104940922,9.06329876852,-1
6.72626840744,9.03401394412,-1
9.54879248161,6.43106003267,-1
7.75924237516,3.24089941949,-1
2.52616957506,4.21799686012,-1
8.56783751413,6.00546066701,-1
9.14097665565,6.1389882612,-1
9.0337393606,1.73619559339,-1
6.84306293406,9.84049108562,-1
3.08367461911,6.56512636262,-1
3.12659454472,4.29870262289,-1
3.79666681956,6.44455331447,-1
8.50993893482,2.20061888913,-1
3.65668568618,8.58367653597,-1
8.98640190103,0.154495498945,-1
4.44420314423,4.3610037389,-1
1.693092802,9.07728549163,-1
0.674929210818,9.9071876808,-1
4.89841620808,4.63660492514,-1
8.05681721482,1.5471538618,-1
2.91090768127,7.49580601083,-1
3.42316124919,9.89195235247,-1
9.49702334089,5.8641559453,-1
8.99740212243,1.73152253606,-1
4.03783922221,5.49275229725,-1
3.6401548624,3.90014419978,-1
5.06613968009,6.33444730846,-1
9.97308401364,9.12809523319,-1
9.08060220186,1.71601484725,-1
8.19751237182,2.4801803314,-1
5.44617280661,0.317351973331,-1
2.66671751199,8.89759909086,-1
5.65096928943,9.16031795122,-1
1.06730076628,7.18192047128,-1
0.277501789859,9.25915264123,-1
1.45525143527,4.14806045278,-1
4.21094185125,4.28078745641,-1
5.43642090299,2.68543796039,-1
4.01793482136,8.83070323614,-1
6.86998502153,3.9013910171,-1
4.70850481733,9.02257228958,-1
9.46825131772,0.963729201314,-1
4.04034232699,5.98129336502,-1
6.46978842275,2.62578480748,-1
5.08093588635,7.60019477557,-1
9.4360735143,3.30191999519,-1
0.289194354266,9.55319472567,-1
4.39728550662,8.65333240375,-1
4.57610725448,6.96344490401,-1
8.09773655891,4.84863148352,-1
9.15006973601,4.89575464754,-1
9.89464448479,0.522336862763,-1
9.76338714105,9.00537677656,-1
9.40158484626,8.65137094442,-1
7.08443879725,0.777066279628,-1
1.71122534072,7.67765709055,-1
5.95174472709,0.410096597275,-1
6.75140774803,4.02768072979,-1
1.02711138951,3.95043573778,-1
2.86422347805,6.01539884473,-1
4.92243603324,1.02689006664,-1
0.335380485892,8.33667616274,-1
0.968215539146,9.31320821819,-1
5.48490057057,9.04729928592,-1
3.33833708355,5.51878894517,-1
7.83620215678,9.29881232008,-1
2.14280351271,4.17237422212,-1
1.51401976633,4.52831172383,-1
8.28538675864,9.17462220202,-1
7.6699842621,0.790400706372,-1
4.44704313055,8.46408812843,-1
9.23333912369,9.92901981745,-1
4.8726431735,5.6373465248,-1
1.47246626126,7.60254996887,-1
2.54222093876,9.75471798778,-1
6.29055520125,4.63001365035,-1
5.31090458669,0.4743462565,-1
3.06899628198,4.41440903167,-1
5.66136192627,1.44914591755,-1
3.44370683676,0.183941108077,-1
7.81122059474,1.20991514797,-1
8.83618458039,8.89428779912,-1
9.58518521662,0.468232573346,-1
8.52979528943,5.42707323445,-1
5.77617344307,8.86718990529,-1
3.79449823003,2.99028191271,-1
4.15028128678,5.94111131063,-1
9.76099053284,5.03507632721,-1
0.333371194106,9.75569719909,-1
9.99749732015,7.75609124174,-1
1.60247114767,7.87736593944,-1
3.91132804484,6.91322896175,-1
3.34688647022,9.87963221177,-1
7.28539318344,4.20282571874,-1
6.40272105925,2.06066723223,-1
8.30898740612,2.28335966546,-1
7.68305429906,4.95473888857,-1
8.25757684997,4.04393704389,-1
5.6751896013,9.25405100862,-1
1.60828399107,9.67411368358,-1
8.60946384609,2.72441507503,-1
3.28954121681,6.61166075878,-1
4.04297205515,8.47259696292,-1
9.67703970737,4.68641967209,-1
6.03504320631,9.19871348959,-1
6.63362587494,2.74677162918,-1
4.88930959233,3.3971205546,-1
8.88840668779,2.19511776845,-1
4.44351337379,1.22101638447,-1
8.69958513221,8.07863450689,-1
5.39098134245,0.78327662006,-1
8.59621331791,0.632340682793,-1
3.43708093961,3.48947894473,-1
4.09606633441,9.45040911482,-1
4.9047901516,3.99789654209,-1
9.24863028983,3.35711997736,-1
7.90522150201,1.4923115321,-1
1.0048558372,8.8405561046,-1
3.1266743235,5.01442422831,-1
2.58255450532,4.33127192136,-1
5.44023242978,9.32866407627,-1
3.47310067138,0.54405817612,-1
3.06237365938,8.20652576495,-1
8.99119877026,5.24170938504,-1
2.10176428516,7.60554265128,-1
0.565607999386,4.87303625073,-1
2.49832479971,7.86524912717,-1
1.30004165915,4.83130131381,-1
2.73733115543,9.7520115323,-1
7.55559355038,0.738879425559,-1
1.71788959105,9.03210969095,-1
5.89257015502,0.139290177019,-1
8.00333400604,0.650586966171,-1
4.88319542893,3.44948544328,-1
4.72323924177,7.69763170102,-1
0.066484903962,3.27522010684,-1
6.6087867139,3.43210323381,-1
8.32706829382,2.48428414471,-1
7.34387156998,2.5373157489,-1
0.755945413406,6.78813713242,-1
0.874947265374,8.6841448139,-1
6.08242726146,0.399410824179,-1
8.50242376729,2.8838741302,-1
9.15881557682,3.07037944379,-1
1.43921624385,5.79865672776,-1
4.0134375089,2.87615976958,-1
9.70689073696,1.80379341712,-1
0.261977093966,0.484622028689,-1
4.93608909392,2.37382569275,-1
1.46553347931,7.72402449408,-1
9.42865706174,8.83050299231,-1
3.61847084974,8.1806298146,-1
0.772218660539,0.50629321376,-1
0.911795892731,9.57469666399,-1
7.16694023713,9.53841974587,-1
5.29659772054,2.22716447723,-1
4.25455707754,1.30255527238,-1
5.53738541963,0.71284264094,-1
2.20051566785,8.56896604587,-1
3.46580868487,8.36490646598,-1
7.09536973461,4.80562030164,-1
1.12570873628,6.36468504249,-1
9.56548734878,4.11560391401,-1
5.59757613863,0.515386861767,-1
4.39469437608,9.72889547429,-1
6.53409416674,4.29519470926,-1
0.376487260124,0.0813118733668,-1
8.59861312383,0.144653877736,-1
3.49702789308,1.15602792751,-1
6.62822750937,0.906618123184,-1
5.17149598499,2.36096134226,-1
7.92000319261,9.78670095071,-1
5.05040768982,1.88160416709,-1
2.38908227857,5.82810910925,-1
9.28851286362,4.92796558662,-1
0.605549378948,0.312292387153,-1
8.4462273621,2.45496960743,-1
3.49722620241,8.7044821679,-1
3.24385498725,6.56625227421,-1
0.186605374958,3.32939578729,-1
3.09958599043,3.93063249568,-1
2.0828395503,7.60580562899,-1
0.924540311005,5.05912648292,-1
9.13567769534,6.44714593921,-1
3.63957992779,6.06333926277,-1
4.63459361781,9.9657212264,-1
0.602099667617,5.85757710021,-1
7.23209501972,3.47118291784,-1
9.25361213779,1.58359204119,-1
1.08039714396,7.44144206026,-1
0.910709893563,3.52755501781,-1
3.94272713122,2.78426270409,-1
8.91007218544,5.00720763077,-1
2.01615311657,4.00151362928,-1
9.09223030728,6.37784065667,-1
8.21917533526,9.03917921654,-1
0.10089174173,4.04042562036,-1
3.30623834716,7.08253958971,-1
7.35356771359,4.26927364819,-1
3.44361684237,8.15561030111,-1
3.36065989667,4.7533438527,-1
7.87643504866,9.50291474749,-1
7.94517906105,2.05061065837,-1
7.88423463925,3.20370763,-1
9.22772200153,1.65460054468,-1
9.94273359253,7.38965436063,-1
3.95005298535,0.24944809597,-1
4.34036067124,3.02381489099,-1
4.63535358217,4.36175846533,-1
3.2202078649,4.05083212866,-1
6.39650487723,4.76429573493,-1
4.7347615241,7.27895587949,-1
0.852089051195,4.83097083094,-1
8.51865315505,0.518709409748,-1
7.5951999837,1.94873236253,-1
5.70501763361,8.79088537925,-1
8.77133114178,9.29547513251,-1
1.97352343637,6.15778982372,-1
4.78166106549,1.30788297708,-1
7.80967792086,2.35151157411,-1
8.11054174582,5.13258431775,-1
4.31865143634,6.25832508819,-1
5.74466359755,3.72368052596,-1
5.17259002714,6.78494608566,-1
2.67016987425,6.43546133176,-1
5.29254112128,4.02324942233,-1
0.124975534862,3.81790709879,-1
1.08430312825,6.106140968,-1
3.14242318842,3.6714770827,-1
0.54451169574,6.91922512633,-1
7.33398562315,0.667748321372,-1
1.32237898947,8.74607049863,-1
5.15757516316,8.1844188725,-1
6.44217547425,4.44669510919,-1
4.19885162088,1.96624969857,-1
2.51597586923,7.02649399258,-1
6.28081935076,0.0695085838249,-1
4.30335292771,0.407097115821,-1
4.57201662394,1.54152370411,-1
3.50581634928,6.49412605143,-1
9.20098017576,2.16049014062,-1
1.14682566427,5.89530564461,-1
7.81768236385,2.66740651744,-1
2.9937481581,7.7302347339,-1
9.23347079747,2.49443217047,-1
4.41770968215,9.80238478265,-1
8.00753864027,1.73842847101,-1
9.23175213258,8.054715038,-1
5.78960157618,1.7931376316,-1
1.96894632936,4.91560436362,-1
4.39426918166,1.53054901314,-1
3.85216613271,7.40232308596,-1
0.986258909227,9.39147515272,-1
6.79921800284,1.44892682184,-1
0.33451995814,9.5621218415,-1
7.65770496825,8.92874844294,-1
3.22130382744,8.54147727348,-1
3.6758590867,6.61612709261,-1
3.14137188677,8.35921314763,-1
4.41993892029,0.0997936236172,-1
8.14035106525,0.196946165858,-1
3.57971653326,6.13592138566,-1
2.66056476826,8.73248124591,-1
1.81582521238,6.0442202103,-1
3.54286932062,3.52891170192,-1
6.85896657119,3.87062385529,-1
9.24534597566,2.70935047273,-1
1.78845001237,8.63642250209,-1
8.75294783289,2.86389441504,-1
0.753721020547,3.94968748473,-1
3.54864046856,7.0449818443,-1
5.24777803172,8.21037859004,-1
2.56744103754,9.37262066259,-1
5.13015663253,9.73005873987,-1
9.51128341195,0.97706703832,-1
4.1090282411,1.18702348288,-1
3.73957624452,4.11008506302,-1
8.39842653264,1.22212203893,-1
7.02547494897,9.27701037535,-1
1.08707491528,7.69191229408,-1
0.00869972137686,8.06547814808,-1
5.71311307642,2.15260677472,-1
5.96141018861,3.85273289489,-1
7.2302454876,9.53307138778,-1
0.557906450168,9.776796256,-1
0.254706942014,9.8612805165,-1
1.92569521069,9.03371220839,-1
8.54266468592,4.41049640607,-1
6.96398704102,2.75063920379,-1
6.93678791629,3.90885604074,-1
1.90863323208,6.9322431689,-1
3.50794289861,0.0393203894797,-1
7.16931037841,4.70805162533,-1
3.53953171645,8.37846762403,-1
2.67092297787,9.32158173471,-1
1.91710249727,5.0690909223,-1
9.34651862254,0.412860475969,-1
1.59670136741,6.25903414449,-1
1.89900789624,9.24302202419,-1
5.89257400485,0.375960734839,-1
9.51277649854,7.25455191125,-1
0.250150980515,3.36879338529,-1
8.5128184336,1.49726982332,-1
3.47237928624,5.0854390461,-1
5.45204465743,3.83967149883,-1
4.0814530679,9.64444375117,-1
7.99712739329,4.65448070615,-1
6.77779213961,4.13218190056,-1
4.48372691302,5.71079895251,-1
5.14293271329,7.94810357057,-1
7.36155582939,3.1293157674,-1
8.8993678444,3.82552657243,-1
5.78313465668,8.88234681196,-1
9.58810938441,8.40579074972,-1
8.94127175278,4.1283304924,-1
4.67744319659,8.54030628482,-1
8.65076446693,8.16427031688,-1
3.26220294337,6.44675081324,-1
2.60763491385,8.82900245794,-1
9.29177443846,9.43468026373,-1
2.68583663132,4.21084330033,-1
7.97989505445,5.01183915352,-1
7.44379559957,0.474341831237,-1
8.38284644478,4.62958809235,-1
0.799936161829,7.73962746635,-1
5.0584170999,4.64887360127,-1
5.10204040172,7.22692221169,-1
3.09021555272,4.31467877062,-1
8.21588050381,3.82912585911,-1
6.4570860318,2.60238148103,-1
0.611743198552,6.31822313324,-1
0.0730947666618,9.31334785047,-1
9.77211328878,7.67329833229,-1
9.31959790438,2.6592604634,-1
1.83817500857,5.588822757,-1
6.4943330933,1.99191533509,-1
6.44178650164,2.99291408875,-1
5.13407108101,2.399179562,-1
1.49194432244,4.02017226021,-1
3.76362958662,8.5937021248,-1
7.14559272926,3.54155670678,-1
1.77503083174,4.78380142985,-1
5.37034336943,8.346482314,-1
4.5758864692,8.02538943512,-1
4.24809715343,7.67269317444,-1
9.04638883739,6.42258258791,-1
8.57311755109,0.892805459704,-1
8.20099527879,2.45481266096,-1
2.19710293257,9.85241765706,-1
9.1374588069,9.13698421923,-1
1.27882250224,9.1996336464,-1
6.65166971021,8.98930597332,-1
1.10523122121,9.08230143284,-1
6.46094281989,2.83031684405,-1
7.05322009214,0.372116873762,-1
8.90545085189,9.22776527569,-1
5.39648859787,8.98733802875,-1
0.00592673057444,3.86209856266,-1
9.49226025525,3.57374214064,-1
9.76445216373,3.49278868415,-1
1.51769901513,8.11680203186,-1
6.44455897075,4.3207000277,-1
1.75371669946,5.2606818468,-1
5.3082888841,4.81193388431,-1
1.48678540762,6.15971776164,-1
4.91758702762,0.7845384481,-1
1.89040829612,5.54138836909,-1
0.256327972433,4.14203632183,-1
4.4817088373,1.36666296559,-1
4.22785735702,8.66719844915,-1
1.0754634062,8.91338915215,-1
7.0210576158,9.70575874173,-1
0.454050836298,9.70910742332,-1
0.669741094839,6.29622304984,-1
4.29780360685,1.33063883763,-1
6.88593080042,9.88043338694,-1
9.06226899116,2.94872137344,-1
1.40256029563,5.04548608395,-1
0.568037044063,0.193478354775,-1
4.67481121535,3.78929662604,-1
3.00998088669,5.94048856931,-1
4.52046672403,6.37588270835,-1
3.49384368504,3.49202804934,-1
7.1716347639,1.56047169534,-1
4.34047933036,3.0019994672,-1
8.13569482709,4.19446687966,-1
7.6861470305,3.50529027508,-1
4.05138583597,1.51176674327,-1
6.48619590726,1.60152640185,-1
5.18111993657,8.65559131656,-1
4.67434427481,4.52909308908,-1
4.0731839866,6.45293281565,-1
8.79554586685,5.27525467643,-1
8.55711307019,9.15044976472,-1
3.73410299166,6.55336299392,-1
1.02015819483,4.32128880189,-1
4.21616383889,3.77666923274,-1
6.14177532729,4.98907213617,-1
8.63778330598,3.27070686428,-1
7.31126229176,2.25078224661,-1
4.18713023327,0.677141399494,-1
7.25124091424,9.9284264255,-1
4.85258341336,0.87229610668,-1
8.64071219895,5.0563434065,-1
9.39443511117,6.5019302374,-1
1.76006800702,6.66633072486,-1
7.93154198546,8.87605732217,-1
