@RELATION LinearHardTestingAll.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.335651573477,0.544659687054,1
5.12974072593,2.7215255558,-1
1.52571271257,8.79831029297,1
5.46275193484,7.60540782224,1
9.76671740505,8.89567532911,-1
7.56951749766,9.92399246841,1
1.34076527914,9.96706771293,1
3.33546575644,6.54879849325,1
8.89719770014,8.47318155361,-1
0.428938331403,5.97967793188,1
7.83358317912,7.6070639867,-1
9.65866275649,6.77050307606,-1
9.96538635886,7.57378504733,-1
7.76128040583,0.95040207922,-1
0.257427772581,2.90868103677,1
1.2917276364,3.93037023847,1
8.5113486728,1.67566711808,-1
1.85101733256,7.03842678625,1
7.35068580572,5.5626221603,-1
1.57616950958,3.43330075901,1
4.80694507364,0.513510425451,-1
6.89123565119,5.55068215703,-1
2.48289766967,1.98749923813,-1
7.50205810461,8.6314934509,1
7.3110418553,1.05156062781,-1
5.74362996007,0.0950871674192,-1
3.20651429771,0.189180129808,-1
9.87763969104,4.44600633683,-1
9.49861652269,9.16248695029,-1
2.08291001422,4.63009049479,1
1.44137510579,8.37360816351,1
4.69146291187,9.74723072541,1
3.92357877593,3.95046007069,1
4.06108226178,0.651100047247,-1
8.79498453481,1.53250303316,-1
5.08513346031,9.83234951008,1
6.70002254247,7.60226310761,1
7.93213806835,9.81799961338,1
4.13143802914,2.69187384133,-1
2.37951873006,2.41056473116,1
1.08128918288,6.49806093915,1
1.46812556513,9.14650578188,1
3.32222580408,2.62411358385,-1
9.42575041564,1.31583752452,-1
6.12705672869,8.95064710654,1
3.71820388168,9.34967953134,1
7.07256621047,1.00624580859,-1
9.26236809812,3.99418195348,-1
4.31936753435,4.72513772675,1
9.50293629838,4.75156243269,-1
8.64740778846,0.196068422762,-1
7.89380510117,7.8785494526,-1
4.39552791745,5.99868175867,1
4.07125578672,7.31562615571,1
7.0789503053,5.46545026447,-1
8.20383611013,5.06997537949,-1
9.18810743369,3.62889572886,-1
6.67395377613,2.34528629671,-1
9.85917075404,4.77848494685,-1
0.504346474018,7.64809717412,1
5.04871170637,7.42959650391,1
3.38131621654,2.67463604542,-1
1.05052591239,3.61193518653,1
6.28133577319,0.176207743058,-1
1.57940775255,5.44141733793,1
2.8973027667,4.10982782476,1
8.83695660199,8.02930490158,-1
0.244832495665,1.91892793148,1
5.37791703467,9.65652077334,1
5.50574695927,0.267057843939,-1
8.2412122364,2.51529784943,-1
4.63973996678,2.91559824199,-1
6.61757107139,2.59048714851,-1
8.23661390289,4.05788101922,-1
4.16968592593,0.738063817791,-1
2.5363001422,8.14768166121,1
2.19327261652,7.54498345523,1
6.24965816698,9.63851538286,1
4.71028130219,5.5136164994,1
6.39066108379,1.97348418343,-1
6.74908921807,8.45733745724,1
3.7069841885,8.78580510679,1
7.7209648228,6.62459149708,-1
7.32400630095,5.71802945733,-1
6.96029589601,9.75682040131,1
0.728292836765,1.49318063834,1
6.14024572097,7.73315496222,1
6.07242145892,5.3285805686,-1
8.04674312574,9.10744979534,1
8.73745145626,0.902771965637,-1
1.47366280618,9.37805245669,1
2.40513749812,8.75324285138,1
9.62233451051,3.3427443909,-1
5.04197598413,8.39009559891,1
1.59735127219,0.522393360877,-1
7.83372015843,8.06138576737,1
1.19988654491,7.77254351141,1
6.9495252938,5.40366893701,-1
5.55117003135,1.70781667839,-1
0.666522499956,9.41102593172,1
3.28033501612,7.85777859832,1
6.26753222753,7.39156529329,1
8.17474578033,6.2798415415,-1
4.72928671631,3.43954850645,-1
4.03058624633,8.01705847075,1
7.99189531434,5.95152083827,-1
6.61455182911,9.04260708478,1
2.52412756482,3.45220644061,1
1.58085366954,1.75435699649,1
4.09651034929,6.06473469843,1
0.273698297937,4.02088297963,1
5.84591352495,4.58186845706,-1
5.5215225492,8.36932256503,1
4.46355158669,1.6380736526,-1
5.93727780737,2.68147792946,-1
0.358053678773,9.57323332716,1
4.21074091272,3.27103990815,-1
3.46533348713,4.86184025866,1
9.73946719213,0.681437307227,-1
4.66411188617,8.38406884382,1
9.07971709935,5.94256464018,-1
9.41034222919,4.44927908911,-1
6.63573714667,2.57136643114,-1
4.70664937071,5.59563634038,1
7.81165835887,7.76617674576,-1
8.90585942627,8.7095007654,-1
3.90530084787,8.51323514178,1
3.34574822046,4.07522310168,1
0.68558311424,6.43927426091,1
0.390204502857,3.45371219532,1
5.91075345031,8.8485061736,1
5.93700321082,8.04165521891,1
5.46005443271,6.23371473152,1
8.12592416613,4.83160216074,-1
0.331924207454,1.2694383021,1
7.48135654715,5.81736745904,-1
4.05728675588,1.75705299848,-1
0.119219314602,3.5240168089,1
6.73159795789,1.10984522629,-1
2.91765165183,1.25534877812,-1
9.21038232861,5.59296169156,-1
9.10538309569,3.02550310043,-1
9.66302033626,9.09947444505,-1
1.71530514428,8.83676548318,1
4.48144628881,0.856812674445,-1
9.00867395946,6.19382361004,-1
8.73452736322,6.59689351308,-1
3.97897080082,4.37119661806,1
8.15938813003,3.40001864445,-1
0.890945494667,4.96180974504,1
4.65738434758,7.11066149992,1
3.06036911081,2.04725020482,-1
7.41050892694,3.19458718037,-1
3.63501539091,3.44923039994,-1
8.60597091057,9.38526155916,1
1.21093270665,2.01035862553,1
7.97150767814,4.91175308609,-1
9.13674887275,5.3627479448,-1
7.36900027196,8.72607078004,1
3.21358412749,9.26960704791,1
6.00070095239,2.66578159864,-1
0.901453262895,0.603778231502,-1
0.736254879439,0.460262603703,-1
3.19450643879,2.43147329747,-1
0.0221409389598,7.60840874427,1
1.02089965117,1.90086016405,1
0.244110628054,2.61196324672,1
6.52311906224,3.47580021017,-1
2.67215944972,4.22245240367,1
6.86921018325,3.00806841656,-1
9.27463442664,9.91784336076,1
8.09084767868,3.64492884686,-1
5.86426571432,4.90338477956,-1
3.67005038227,4.70954731037,1
8.81589931823,4.54563186509,-1
4.47029610999,8.14350054871,1
7.34761822275,6.31917710369,-1
6.06122052682,2.98883780662,-1
9.6469400128,6.35329180364,-1
9.49021296343,5.19498892967,-1
4.17932087384,3.95842774799,-1
9.82119832069,2.33015351374,-1
2.36667947091,7.25465974318,1
9.25926624933,6.20008802534,-1
2.05980555731,6.77478279359,1
2.17455621548,4.2476981422,1
4.4509343953,0.376350791373,-1
9.44294236331,9.69908810631,1
8.07643381079,2.15511674529,-1
2.77910773903,7.5459080258,1
6.52654299276,1.62410731889,-1
4.31987652327,3.45918053721,-1
1.68262924715,2.15038008014,1
5.79936152626,9.85095219,1
5.81081513798,2.04278369017,-1
4.25119375612,1.96177538246,-1
2.57724654396,4.11202106178,1
1.56587108096,0.399497605058,-1
4.18780796733,0.140433116193,-1
4.92229247147,4.05981495754,-1
2.80002298988,8.45072105412,1
9.50547107224,7.75150941743,-1
5.58742452221,7.88317940369,1
8.2977942295,1.65584127004,-1
2.63743272706,1.36787499645,-1
1.06097227979,6.64356133611,1
2.43297796954,5.81907010688,1
5.66052031242,6.09857266846,1
7.12108745559,0.0953851530149,-1
4.57289268978,1.72779906713,-1
7.12162352452,4.69700453762,-1
5.31729930702,3.92055370542,-1
2.55191901522,3.76858722742,1
0.38614679163,0.887236546262,1
2.49389199008,5.83147912464,1
5.74059748722,4.85158648988,-1
0.161570243513,6.86947741494,1
6.52817982139,9.51523522849,1
7.53162622247,8.7665497246,1
2.6067355124,5.16008021285,1
7.75076540047,1.93825765403,-1
6.96144066045,9.61639171235,1
2.01200083804,3.47550262192,1
4.56595724626,7.36800980124,1
4.94739205874,3.89342212061,-1
4.85811035576,1.24238450303,-1
5.50434725616,2.58127266815,-1
0.12607903248,5.77190125886,1
4.36698412755,7.24537205541,1
0.30447630269,1.90053008238,1
8.6862943253,5.59830106457,-1
6.02291516867,6.46526296686,1
4.21896855408,4.20194083093,-1
3.25505112839,4.21042483449,1
3.28563595134,0.878900464526,-1
7.35437707736,5.15656677723,-1
6.02083819837,9.38065195142,1
6.03000519549,4.05662204238,-1
8.26713009765,9.01989539792,1
0.806032002581,4.79940429505,1
2.61707528742,3.86563250423,1
9.82705109392,1.24624386742,-1
9.70612614165,4.59343616735,-1
9.53610171601,5.57065287632,-1
3.66091029152,8.02685777022,1
0.704766858282,5.66917316817,1
9.16196493581,8.78965840081,-1
5.20418149334,2.7286595435,-1
1.95291411972,7.77442661775,1
9.1676068738,1.63334354807,-1
7.1980826727,5.42504932555,-1
3.7301750701,8.88686784742,1
9.94206020681,1.16553237315,-1
6.7700128334,8.39661780968,1
3.39755996605,2.92482192112,-1
1.79035252691,3.72084402376,1
9.08094671279,4.77151923956,-1
7.0291039517,6.73084011057,-1
3.55226243634,3.1635390259,-1
9.46723866185,7.16734057551,-1
8.70241910207,2.38726195443,-1
6.79940299661,3.27719392507,-1
7.3148826208,1.94319086441,-1
4.84007264058,1.03075349521,-1
3.02458728668,4.09022037105,1
2.92146938812,0.343667850123,-1
5.78864083977,4.75175280038,-1
0.648494602244,8.25367229684,1
5.67291306379,9.22605344037,1
8.33037882859,5.66279945257,-1
8.21120551546,7.747784506,-1
8.95488476854,4.8006779383,-1
5.92776943127,6.68601182887,1
8.57424504414,5.12908858652,-1
2.13199846652,7.26028533162,1
4.04880073721,7.61309614099,1
6.78741633635,6.62916506763,-1
3.62108580499,8.55446000332,1
9.00524378461,7.12239863084,-1
8.38509317976,8.51370192108,1
9.1442467358,3.41176985336,-1
7.46566056948,4.74091907249,-1
1.98617931902,4.20025209585,1
1.89517483739,0.16370565773,-1
1.7398240315,5.7774440759,1
2.71098970921,6.72524105626,1
7.78733342963,8.76022682137,1
9.3062403968,6.4139207265,-1
1.68789619891,1.28529652092,-1
8.92974675361,5.3515671804,-1
8.40954304394,7.76975554573,-1
1.19858449559,8.71600956364,1
7.22179713228,7.33909534529,1
9.23598278377,8.56186347179,-1
0.868404120863,0.985051477899,1
6.7454235284,0.124555079598,-1
8.2330406596,8.62550520858,1
9.00799937752,0.475642386392,-1
6.78681956317,1.89602945523,-1
9.48808081712,5.07212035883,-1
1.60915252005,5.71655267315,1
2.89311748051,1.5328504875,-1
1.94149981431,3.81068548518,1
2.12689478659,6.13116388613,1
7.42816201114,4.35798267788,-1
8.72707373253,5.69867236959,-1
3.61413154347,4.44506041926,1
1.73130565811,6.39886905561,1
2.1151842425,3.79732544364,1
3.21411341768,2.77687532453,-1
2.22013703412,3.42590495193,1
7.53538144756,7.66816018773,1
9.24104767587,6.57419641193,-1
1.81808206071,2.540595269,1
1.27423401679,1.01349617015,-1
9.4497157327,9.86423540603,1
1.30226481669,0.720846396784,-1
8.5251472452,0.855938780994,-1
8.38024477253,0.0906954730661,-1
6.02514378635,2.08422597927,-1
4.0037790019,5.54265279483,1
5.44017850594,6.99404202558,1
9.18210339167,0.0929849361963,-1
1.18261158829,3.30806145552,1
2.77659738429,6.72694671887,1
5.43093400308,6.66423284919,1
9.26183229311,9.11156739988,-1
0.852557105844,4.22306090674,1
7.37569818011,7.05078812911,-1
5.870322131,6.86834811244,1
7.97075504236,7.10124969015,-1
7.94361557808,9.13047636939,1
5.69132353742,2.69520250539,-1
6.7425561899,1.7270404003,-1
7.18699592981,8.8548044308,1
3.59993659567,8.6040550499,1
0.332602879677,5.410082908,1
0.283239968256,7.29131043143,1
0.837950637126,1.00447699876,1
8.28923140585,8.77493583093,1
3.9025275409,2.55667826709,-1
4.2823921166,7.91455088159,1
7.38321164956,1.91907738067,-1
1.21193635045,9.75128447171,1
5.27957151798,7.74883983549,1
9.51897148077,9.66984327503,1
6.125710718,1.56790738536,-1
8.86444279767,7.21230940692,-1
7.09661300788,3.60288761687,-1
1.04447854025,4.98570223225,1
7.67607390643,4.96435251406,-1
3.60005087333,0.898463256149,-1
5.77343234783,0.965437590749,-1
2.97220726653,4.80467654067,1
1.6998174221,0.724155129525,-1
0.0857287216643,3.7424104899,1
6.11000385794,2.23526446595,-1
7.80069352742,4.15196760628,-1
6.73073349685,1.19746457109,-1
0.352677280259,3.68840412456,1
1.15790062119,4.65378548687,1
8.14243621991,9.32289561075,1
6.74693413218,6.65656201764,-1
8.6762128219,4.08151496438,-1
2.80289401607,8.93586976465,1
3.72928110814,5.09538688465,1
2.74460434007,1.55316905883,-1
7.348070376,4.38685677551,-1
8.64985465725,3.4449605336,-1
3.06657890441,3.67752540495,1
0.298818639101,8.76165406809,1
2.53728090761,9.32392714241,1
7.86933228909,8.25320097235,1
4.24307941167,1.26796483892,-1
8.88440643672,0.250157811309,-1
9.29859310144,3.39288857207,-1
1.59036272542,2.36816640917,1
7.80927768448,3.64339773485,-1
3.87437209059,7.66422568684,1
8.34948490358,8.82334829663,1
5.06595491402,7.68807167866,1
6.30515825136,6.70638730904,1
3.40876715616,8.09114806128,1
7.5958174193,2.89918206193,-1
1.38512021199,0.0978298130911,-1
1.62265417466,0.962307427645,-1
9.13530842451,6.89923975432,-1
4.91336087877,5.82297789756,1
0.410380422607,0.122139806048,-1
3.46550922589,3.66733650614,1
5.67570433728,0.309228912605,-1
6.15018757279,9.74601335183,1
2.54461398434,3.07282360026,1
9.40305316806,8.58520670144,-1
6.48504974241,9.52589494829,1
8.20085309034,7.61734733251,-1
2.09928829373,3.53649676728,1
6.40606418984,7.90172864069,1
8.14810629093,8.23508824795,1
9.78794508225,8.36134082818,-1
7.83259402608,9.3225204023,1
3.48345567031,5.87313394461,1
9.85396070616,4.09913151718,-1
0.469404337018,8.11899889644,1
6.46867422318,7.72909315066,1
9.35059293338,2.0592664425,-1
2.77286252816,5.00812901629,1
9.14763908021,1.68815360619,-1
3.2396273678,0.289812291292,-1
2.4541594418,3.03285826666,1
6.89565512012,9.04428791895,1
9.81239454664,0.735172892057,-1
0.466607081246,6.28021736954,1
2.16106581899,7.70153305876,1
4.48001767594,7.28145682161,1
4.18744016042,0.696260733657,-1
0.796717615753,0.280119511323,-1
6.36314216752,4.17212553986,-1
1.91143669823,9.1546472947,1
5.98654692512,3.12489182117,-1
6.44821215194,6.23165257087,-1
5.35030532822,1.56477781203,-1
2.13449173396,4.63360312379,1
0.364458168372,4.92911184733,1
2.27760584067,0.551684063139,-1
8.93085111246,1.40757786819,-1
1.56164175536,9.38997480564,1
5.62153835905,5.03447061459,-1
9.0880623633,4.6519792706,-1
1.69859234849,8.46806344564,1
7.12461006794,9.82644912117,1
7.72080872205,6.43313297582,-1
8.07490247518,2.34286924539,-1
5.38093601937,4.69709480591,-1
6.50493389303,9.17441114769,1
7.93957088151,6.35990166067,-1
1.05909122792,0.326362379912,-1
9.3729476026,6.46482863319,-1
9.94080430191,3.68029119181,-1
9.96605941312,0.885533168608,-1
3.21304325154,3.4581256968,1
0.760857029765,3.38754859281,1
3.29655562251,0.816825045971,-1
2.34363297485,4.5327301948,1
0.153246766313,5.58924722818,1
7.37599440916,0.0590429695755,-1
5.85282054929,3.47922796167,-1
3.34114384431,3.32382158472,-1
9.44601213978,9.43363854078,-1
6.45354880011,5.86412349187,-1
2.07775430769,4.81818833855,1
4.35083338917,8.09884161772,1
8.97964586039,7.06338322789,-1
2.08297730857,5.4408808511,1
2.31717362617,3.08969793872,1
2.52311500894,3.84552177234,1
3.67037651422,4.10852923479,1
4.48453318782,8.28368471718,1
7.32804380746,5.7974531557,-1
8.68418631827,4.08444950098,-1
2.62184841646,2.51473374221,-1
1.83279671584,1.99867914891,1
1.78963769114,3.52091187741,1
9.769624592,5.54868784305,-1
8.88573777086,0.711495765364,-1
0.177333946985,3.38873195671,1
7.55730835885,5.98644341319,-1
2.87446494989,3.4914983771,1
8.29789432635,1.99914368784,-1
8.03120506502,2.34176769236,-1
2.24856907225,4.60439355522,1
7.00882470204,3.58745026838,-1
9.31220515817,0.265999288486,-1
2.38240674084,7.03471600183,1
0.44661009904,8.91940766865,1
8.35241527032,9.05296098237,1
4.82827536959,2.33344961749,-1
0.442502498877,0.580154269151,1
4.824589706,4.91360602518,1
9.63737657932,3.99409790723,-1
6.9152723454,9.74657157081,1
6.0646089379,6.42699217676,1
4.64150229995,8.52187922733,1
8.04724496025,7.87315678521,-1
6.67650496652,8.52102213591,1
1.40277037502,3.76697109988,1
4.17851604413,3.96527102566,-1
6.00095346488,0.141407965281,-1
1.84209369815,5.57690060331,1
4.56373824441,6.65380193123,1
3.69859537029,1.62510936603,-1
7.2879599024,8.13466046057,1
5.06717103246,3.66569462835,-1
0.68299237577,2.99708667662,1
3.37870148243,9.97429235215,1
1.52236595555,7.92986871234,1
5.51160053431,8.33807285121,1
3.27424988446,8.14758964807,1
2.86610099914,5.8463661254,1
5.47116804951,7.40275810836,1
6.05364664589,8.24491688424,1
1.56857059045,4.31172107409,1
8.31326834404,7.63752093012,-1
4.89965261083,4.1831866197,-1
6.20237691102,3.03618620654,-1
0.13461620716,2.52808993964,1
9.86679907504,0.692159869517,-1
7.11029250569,9.04884957237,1
8.05501431535,6.50557826714,-1
0.650025836219,2.69816534323,1
5.81816121835,0.717109433159,-1
6.87684020607,5.77121599512,-1
8.73907857568,6.45965913933,-1
8.29740176252,4.93463075847,-1
5.56016224096,2.01983548042,-1
6.52537659966,4.19799033013,-1
9.45372434725,6.50576733763,-1
2.02997508498,2.89971828651,1
8.82590324874,6.60641969486,-1
1.14217419198,1.36054355489,1
9.86728337311,9.52172379902,-1
2.77730579223,3.67426179051,1
4.79667735085,5.64791454987,1
7.24405490162,1.24379559579,-1
3.13961458927,7.44361716226,1
2.27871273542,2.70502128122,1
7.91533137034,4.25479708218,-1
2.23446785588,4.52939389332,1
6.62847120568,3.01771134903,-1
6.63151141157,9.79381352499,1
2.0633450293,4.64113468798,1
7.38911872481,8.41418596894,1
8.18350892739,4.39730340617,-1
6.25512296294,3.50474308771,-1
8.68450088294,8.52071879152,-1
0.875798341029,1.95121893455,1
1.65535590791,2.14067607838,1
5.35492185128,9.68470699806,1
4.5264477026,1.98586686197,-1
6.13390088639,2.00825014063,-1
2.68473490439,0.951615476538,-1
8.92950822597,5.600557831,-1
1.60644593182,7.1271799036,1
9.30135873469,9.95390928838,1
0.272215423205,1.18202845414,1
8.24078708759,0.152813282393,-1
6.08343773961,0.411129821893,-1
9.25795602918,3.90476658576,-1
9.06139676936,2.50946919382,-1
8.38383906351,1.5314095585,-1
3.34912468441,6.65677566219,1
7.41028694602,1.62890812132,-1
3.5507465117,8.76195473712,1
6.27808715328,7.54303833691,1
7.39888507921,9.88449064792,1
0.930021214341,1.22319462985,1
4.47007088665,4.84952329624,1
5.08104422498,3.5968652561,-1
3.91701117905,2.52158548945,-1
8.71535967201,2.97547536252,-1
2.65261116892,3.67641432985,1
7.89637942045,9.8475348616,1
6.1096889726,5.69347165921,-1
0.703649963001,0.88880475436,1
4.49775287385,8.78607124086,1
1.72306141844,4.14766019134,1
5.42746712579,4.81415518268,-1
4.21133830797,3.27772476088,-1
6.5444138654,5.23595423328,-1
4.57886629056,1.85478531915,-1
3.35448008685,6.77679642716,1
6.80793777369,1.85960144409,-1
3.18852966122,4.49508130642,1
1.1236233622,4.40965161613,1
1.43434532703,9.91034495301,1
4.56263421921,3.28252038708,-1
1.55517683408,6.36453845639,1
4.30832004209,2.60364989083,-1
9.05986005564,7.22049360529,-1
3.99037305589,0.768439516331,-1
3.03671687324,8.77061835228,1
4.55260704973,7.05357202045,1
0.734504331663,8.38116010242,1
0.0137407047229,5.84170971449,1
5.42433611854,7.10322718151,1
0.63737502658,3.77605574568,1
7.04887809304,3.74385888523,-1
6.3636545603,3.32476545799,-1
4.55406549786,5.98746384534,1
2.87570986323,7.67525517023,1
9.46126827467,0.30108986565,-1
8.82491044402,4.52829181867,-1
7.64568686414,3.27919694098,-1
3.66295545615,5.67040205569,1
9.79404428763,1.92192062041,-1
0.0326986877475,2.84408968029,1
6.67770100971,6.5583120571,-1
2.34644643947,1.18542647146,-1
3.36535895444,0.147281105865,-1
1.26994544782,4.44146455146,1
8.96683205172,9.63814674509,1
3.6531360928,2.79493464845,-1
0.603466227174,8.39695888057,1
9.62706231754,4.24091285873,-1
8.97982547122,4.28078303402,-1
4.66637403874,7.53099725729,1
2.1784175383,1.24029528734,-1
3.60925331216,3.84243491568,1
1.72932950025,2.61742514321,1
9.63552149835,1.95511888221,-1
4.41769919514,8.66226946723,1
9.44426452594,7.46350948158,-1
6.87137717558,7.77087937636,1
1.19677205773,0.440108802476,-1
1.18086406152,3.95216809739,1
0.571606879807,4.30266264366,1
8.14449924917,6.96841138725,-1
8.56489533725,7.16709432516,-1
1.64513378722,1.95652117358,1
5.65662391879,9.74696044817,1
4.38204802801,1.14509167276,-1
6.55515924512,1.75589568233,-1
1.27897773812,0.349549074603,-1
0.565016156323,0.566419634094,1
5.39290873021,8.84920226392,1
2.31452395902,3.94562695897,1
3.3283340137,2.4363143088,-1
9.5668865393,5.08474562874,-1
7.22552620348,2.82777080381,-1
4.15783160658,5.11013873296,1
8.93318040297,7.85336284866,-1
3.68328215387,5.39175239177,1
3.04218961335,3.24897195859,1
9.10949370943,9.55564917766,1
9.48109644603,6.9240076233,-1
1.87853225415,4.48894990648,1
2.27264917266,4.47484914065,1
7.31619709376,2.88783481823,-1
0.48513122799,0.3456672211,-1
6.85035256998,1.72414791904,-1
9.01870692501,3.83685581157,-1
1.76595368946,5.33963470193,1
8.73665604804,9.14728618975,1
9.77467119559,7.96244132336,-1
0.407042880165,0.95148415644,1
0.0208382094233,4.96041102729,1
5.37911170286,5.18273527123,-1
5.34299731289,4.62980116243,-1
6.23851774601,0.321975821112,-1
1.34092731212,3.47876735203,1
5.65824685221,7.82699012333,1
3.08307350483,6.40844066027,1
4.35581373296,7.39808394259,1
8.34566037882,8.42619062231,1
6.53458068874,4.33323920564,-1
9.46132166149,4.97603729654,-1
6.81641451684,0.452541630643,-1
1.31587495324,8.26580633599,1
2.8891615175,7.66151171708,1
6.07298084545,9.84092523409,1
6.36785610952,4.8176057454,-1
1.08193380018,8.55429129418,1
4.58588533865,4.71213016117,1
2.53419021915,5.0634069167,1
6.38856323167,4.68823960297,-1
3.08508893084,4.01661894147,1
1.00024322972,2.75343791079,1
2.50761153202,2.35847488844,-1
8.062440053,1.32041073804,-1
9.52545661677,3.7112051468,-1
6.31472216835,9.12375212792,1
7.20802023399,1.41377218544,-1
4.55710891912,3.45595719106,-1
8.79002538943,0.0389503957158,-1
4.77975105356,4.22570081869,-1
2.24023780165,0.908046353563,-1
3.863709422,0.576480868709,-1
2.64816312629,1.36392089569,-1
8.5381792346,0.73049400383,-1
8.72558343982,4.33555319926,-1
7.59508582246,4.45887531882,-1
5.95124257232,0.586462418736,-1
9.93743505555,1.08942069159,-1
6.33672782627,9.97178659646,1
8.57742932887,0.703921109691,-1
3.4411154358,4.27948190065,1
4.95471011033,7.11917899641,1
1.68998379837,6.47028927885,1
8.03133357869,2.17881853796,-1
9.52704502937,7.75002344001,-1
5.3631567627,7.92779198613,1
7.15760647002,7.5058446537,1
7.43270088566,7.22667695126,-1
1.21683580987,8.90724278506,1
0.0169880251913,4.15508686837,1
0.367859106893,9.05657275253,1
3.36709187523,3.34419825219,-1
0.458989488573,1.35316588646,1
1.30745587072,4.7382196051,1
5.69000670181,2.11399495452,-1
7.50204067307,9.89012333841,1
3.43428099111,0.774150608158,-1
5.60447589871,0.782229555875,-1
6.2926887378,3.52161056969,-1
1.75710054895,6.48859411479,1
4.09725405718,6.84437227952,1
8.45079501984,3.65004411745,-1
8.04827485988,5.03055992201,-1
7.75769147593,6.06839312301,-1
9.30344363677,4.7793702107,-1
5.94056679974,7.12653828761,1
0.204249981305,4.2309484834,1
4.01116196007,2.47450075838,-1
1.37219460646,1.67346483235,1
7.88326414122,3.44820841381,-1
3.36599183528,4.42330719241,1
2.28651502437,4.21210032654,1
6.43878403799,0.816781127859,-1
6.99722404674,5.04111620649,-1
9.94319156014,7.99930395838,-1
6.85376840817,9.03741394712,1
3.57876517368,0.341884227852,-1
5.38896651469,7.19591403038,1
5.43208817628,4.63401513594,-1
0.0964395218093,3.49630562943,1
1.55599418139,9.17629216079,1
7.13580317249,1.7978421044,-1
1.89756209965,9.473600475,1
2.88402315156,2.71569589309,-1
1.19273193353,7.98952218989,1
1.04832125677,8.19030316068,1
7.76774890887,5.39563279387,-1
4.87679440889,0.25312258253,-1
8.58984350343,1.06664226583,-1
2.86275811441,3.91270836701,1
2.88740153697,5.3003105569,1
9.92307170031,9.14663026498,-1
9.85581337889,5.9054232588,-1
9.29384368741,8.13341802795,-1
4.49625470152,6.47571816063,1
0.55474167527,8.33457233711,1
1.82671956796,8.58433081699,1
8.57018302093,3.55992608741,-1
0.975952097692,9.68504053022,1
6.40680975396,8.90215520099,1
9.05968574573,7.94536955512,-1
6.30082792948,7.30664892269,1
5.16947985875,2.68715932218,-1
0.403747638962,7.66420993035,1
3.2061573146,5.82302457172,1
4.68652929753,7.83921296452,1
4.13463606429,9.19951290842,1
7.2600314151,7.25818698126,-1
8.00323797488,2.13956035195,-1
2.70177485823,3.41886023563,1
4.09516210217,4.70334571382,1
7.35112333399,1.95186772132,-1
8.30353198358,6.32319352784,-1
5.6634941117,7.76310342847,1
9.90924886742,3.67124236915,-1
0.929120755186,5.10833213261,1
3.99861557693,9.9957265449,1
8.25238155003,0.408504572687,-1
7.17548045608,1.17609866835,-1
3.78124261809,5.3217536802,1
3.08813175164,2.95014234611,-1
3.22366643206,0.166970978481,-1
0.994487210422,3.53025461106,1
4.69455056489,5.93129083975,1
3.86954464,3.74813204121,-1
4.36749711701,3.2893884801,-1
6.90639287719,1.89179075675,-1
9.90996689532,8.30387905332,-1
5.12958780474,2.81763326545,-1
0.566606339712,3.74315464511,1
3.94870567303,2.30923438553,-1
1.41977052245,1.5193260935,1
6.16567045403,5.81662185641,-1
3.79764137167,3.89134573425,1
4.65031280876,7.53152294591,1
9.29783032018,1.18749399781,-1
0.339953542523,5.66376884891,1
7.97330033184,9.39467585745,1
8.98261734016,2.37162221275,-1
2.11590542505,6.87388403017,1
4.00119603052,6.13452163622,1
7.94128739889,8.77941992259,1
8.06006724743,9.68322575086,1
2.8332448315,4.32164070281,1
0.255416133913,4.08129293584,1
9.37697658215,2.43456230448,-1
7.74675112988,8.67140519585,1
4.07676287588,6.74844284199,1
5.26202940117,4.00261205605,-1
1.03338687747,6.18871897764,1
0.850074346983,9.38239908971,1
5.8440152369,9.15146237507,1
0.667071696956,8.21541977401,1
3.55267320539,7.37662896763,1
1.56408534649,2.56082440164,1
4.68409139266,3.63360078142,-1
7.20375796696,3.58896773054,-1
4.47540621214,8.91512962843,1
8.15112937616,2.97528186335,-1
6.01450118649,4.14846537119,-1
7.7716325016,6.70888339602,-1
3.83606278504,4.61285246985,1
0.0444406328369,9.94020940069,1
9.63068965016,1.54012174193,-1
8.41563073053,8.65376599024,1
9.90423802464,4.74233747603,-1
7.24221066385,1.58091699563,-1
2.60718541975,6.32913106962,1
9.61892019917,7.11752233297,-1
2.62661626461,4.91719756068,1
7.28973709751,6.91110622254,-1
0.0222225216412,0.611996515132,1
1.63080146527,8.8640531827,1
8.46026496117,1.35028287681,-1
3.83389567247,9.68147287477,1
1.52307338818,2.01395091812,1
9.09297537065,4.99611458718,-1
5.99687344057,9.37556321214,1
2.222133513,8.13857509349,1
6.74908582191,5.04508589662,-1
7.39985703128,3.83798950791,-1
7.16163002187,7.43791443095,1
0.666138853557,8.54829067267,1
9.73491804189,1.49680763043,-1
5.53821831149,3.10961188534,-1
8.31202618708,6.906797162,-1
3.62249240543,5.54999021208,1
6.00092392829,6.1155767467,1
0.769333685488,1.95503201026,1
3.22928370591,9.63197813449,1
4.34346322471,4.97863360295,1
1.87794106507,0.798386826415,-1
4.61236242718,3.16423219622,-1
8.76406387678,3.19378519802,-1
1.51776577715,7.43548042757,1
2.8409916277,5.3268046086,1
8.97861068146,2.42155880796,-1
4.8085970925,3.88087429311,-1
