@RELATION TwoCircleSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.67415103295,1.43311098517,1
5.02067607999,5.12914016779,1
0.798233958334,0.897257597778,1
0.923019236916,1.41010922215,1
6.28362938928,6.08560848052,1
1.82469705295,3.80171706308,1
2.19851318412,2.36065899873,1
3.84644130903,2.06439621789,1
0.787114691735,1.42857486536,1
0.886529487283,3.48089987268,1
0.669704417852,1.60274346991,1
3.65558256487,2.90891319267,1
5.45645133498,5.92085338178,1
3.0832421135,2.92032145618,1
2.52886606444,1.70307943387,1
6.07824521932,5.61843630887,1
5.53734558581,5.48262118826,1
5.75236700354,6.07830896087,1
2.23218181418,3.67686406636,1
5.91713156031,7.14201895118,1
1.52662858162,0.724354602053,1
3.82604215906,1.77848749983,1
3.93159579629,1.56476344966,1
2.36464223721,3.93908208181,1
1.0241819687,2.74587058059,1
5.35896801217,6.6375310758,1
0.533346512241,2.26614980636,1
3.78616589955,2.22359481651,1
3.4848747607,0.922322258519,1
1.85310549882,4.30266176307,1
1.50767312389,1.94576845672,1
1.03796745129,0.953183995735,1
1.58647783893,2.87695076716,1
1.0046986926,2.17269938885,1
1.51099882561,3.89141156781,1
1.31637824285,3.14889188368,1
6.67754186996,6.25517065521,1
3.39517083225,1.36139214824,1
0.999939992619,3.6534792326,1
3.42973569107,0.163660220689,1
1.47339390971,0.312929416576,1
5.14636792747,6.32361930486,1
0.811800125653,1.7198820333,1
3.00057289352,2.60535637288,1
3.80997841008,3.5462212638,1
2.39046915293,0.88213982166,1
5.35525419178,5.8355118722,1
5.53763598799,4.94665124537,1
5.48554731224,5.37478074251,1
5.34178300902,5.30083057364,1
6.10684205201,6.04524586525,1
5.55168678163,6.59172909841,1
3.22178604812,2.37720909058,1
5.59834758739,5.18352921221,1
6.49099653875,6.36026572999,1
1.86722831638,0.726441746106,1
7.02967597558,5.62156692519,1
2.43685037683,2.91026135352,1
2.46510780545,0.830575513601,1
6.47470991931,5.2881319689,1
5.07529759274,6.66285509064,1
2.50327249401,0.842895865141,1
0.760469443212,1.85441054757,1
2.51892324706,1.32472894856,1
1.47276773783,2.46761746235,1
0.779882604541,2.53814511934,1
5.80659513333,6.94105623372,1
1.67396053419,3.44361406856,1
1.42590734314,3.10053022687,1
3.54071249119,1.97254951621,1
2.62792376272,0.665086182079,1
2.98530442761,1.8479862308,1
2.22113024428,3.7015660035,1
6.99249952139,6.511618157,1
1.4340639647,1.18170955845,1
3.69441733526,2.84714929616,1
2.79041209014,1.51398487366,1
0.538227631953,2.30266765482,1
1.67630373211,1.89922198302,1
0.333218179935,2.31997573992,1
6.76855225903,6.31504610422,1
0.747010890613,0.612976128404,1
1.45266598894,1.4666826406,1
2.07988804581,2.74787119044,1
2.09341802168,1.1254649017,1
6.00155468754,7.01656124079,1
6.81571427421,6.17670497281,1
2.91877263504,3.56698638936,1
3.82402850411,2.71056663633,1
1.40852605059,3.04908747317,1
1.73005125855,2.5447486795,1
2.02774904903,0.0253014690309,1
2.65819489934,2.47727170576,1
5.35996179866,5.38059258065,1
2.79463552409,3.93054823913,1
0.620783514998,0.857269349762,1
5.30327217721,5.55593154503,1
3.44228142934,2.12325673217,1
2.91005197796,2.77138920191,1
5.39763463938,5.56822017371,1
7.09117825361,5.32337283328,1
3.58410209464,2.0315633809,1
3.32380134454,0.516904853136,1
6.41095124289,6.41508153533,1
1.97961057107,0.451475757799,1
1.93086077557,3.89217690419,1
1.6649966032,3.60882556184,1
5.67471144057,7.21333752037,1
0.85665057117,3.52569932571,1
1.15668792728,0.676189527929,1
0.591816087016,1.36184045741,1
3.5688068401,1.57402730832,1
2.67043472269,1.75007307102,1
5.14983370699,6.56324504508,1
2.93148646989,1.43682398493,1
3.85504712732,1.76393185997,1
3.91793917905,3.21660091748,1
2.61155720728,2.55893542542,1
3.05904725526,1.96604201663,1
3.05672105667,1.65819231336,1
2.26868658869,1.52934635818,1
1.55002029132,1.73286994781,1
4.84355008471,5.67115485954,1
6.95482977793,6.46798985188,1
3.12158305621,1.60959768689,1
4.7925097237,5.83706431865,1
5.97122859708,5.90021164881,1
1.2849277657,3.66548180781,1
5.67000267644,5.73984041257,1
7.32545226079,5.56597185797,1
2.63621343239,0.629383108312,1
1.6105029383,2.04988915028,1
6.27371059932,4.96070592772,1
0.257517985104,1.77216924312,1
0.273347526532,2.22448480898,1
6.73613117566,6.30112846056,1
3.43900646357,3.44911109754,1
2.05076539998,3.83420811148,1
6.12928476006,7.17797541162,1
5.17164508771,6.98504093887,1
7.21171985034,5.32336869965,1
2.44077942467,3.34223927388,1
1.69095462639,1.88571612963,1
5.07238884329,6.47452222056,1
2.77140913316,0.719809325518,1
1.59864771638,3.00909400441,1
2.36032602031,3.15308405272,1
0.547024132394,1.75616052379,1
3.04578776094,2.09636343707,1
5.55317736827,6.27049742184,1
3.41353080117,1.03345547034,1
0.328287106206,3.27541478452,1
4.9043776664,6.71788890049,1
5.30219425468,6.78030918781,1
5.55240612657,6.6411525806,1
5.92031346691,6.41461804768,1
0.807927354486,1.20840722054,1
5.90582022673,4.65164038846,1
5.13262171998,5.75456856625,1
3.4577237435,2.42216871191,1
0.766754202421,1.49560215203,1
2.62896251205,0.601092257947,1
5.08231200845,6.94193046808,1
1.22028188384,3.24280668776,1
5.94858484936,5.37104381687,1
4.84776066268,5.79004527579,1
1.67846636829,1.71533053547,1
1.63850869623,2.7305163992,1
2.95032742473,3.7502182012,1
1.28083359538,1.31552876998,1
6.68959630145,6.6721197784,1
5.76623361118,7.14409747324,1
1.21150088243,0.702025847223,1
3.56826331483,2.93573674882,1
1.75108912226,3.94449694266,1
6.42253966725,6.20320844839,1
2.58855106337,1.79627270092,1
1.84111034952,2.68922949562,1
2.92910552249,0.488755379831,1
6.09107421846,5.95069332314,1
5.79389311021,4.7192940304,1
5.653156902,5.54594337278,1
6.30360617902,6.16961134778,1
5.30226907914,5.57714949166,1
5.57369440715,5.6039080301,1
3.06124225044,2.7746340036,1
4.94992450135,6.68692469467,1
6.43401208049,6.80135272957,1
6.09605510554,4.79369230676,1
5.19315329265,6.59887942798,1
5.85646805262,4.98095283171,1
1.79829598963,2.04195889338,1
6.14379012301,6.39103722927,1
4.68780112697,6.09730700708,1
2.60825694613,2.62390926668,1
7.34908476204,6.11296144014,1
0.605368522177,1.53328354775,1
2.8429417509,1.03390444185,1
3.07349141772,0.413480377644,1
0.62472022949,2.6751714809,1
3.91861945932,3.08277317088,1
3.31200570107,3.38692875043,1
6.16377597471,6.39924955736,1
2.5262519478,3.8755557198,1
0.0405210369974,1.93283621709,1
6.26663602023,7.30805659959,1
2.13839127963,0.500480035228,1
3.28149890889,3.36357337466,1
2.95004012137,0.494216448964,1
4.00268665371,2.85731323481,1
0.161648742694,2.23813007141,1
1.34668288571,2.3472595316,1
3.88302138536,2.6262621667,1
0.98544289622,0.75382233183,1
5.47526436911,5.68556593047,1
1.60338370348,3.00775608584,1
4.76640576596,5.64506635866,1
2.44949440833,1.42812942803,1
3.34139353743,2.20875709749,1
6.58854553856,6.01863846561,1
1.36874398781,0.176243424219,1
2.92412537007,0.824766669237,1
2.30633680295,0.432408090224,1
6.65795167825,6.80507926011,1
3.16158785297,1.35341350154,1
1.59408588602,3.67971212621,1
2.84353244175,1.68907242844,1
3.03739937501,2.50468987866,1
0.562163232031,2.07636033478,1
5.99058986695,7.18956556965,1
5.93689534096,5.78608146238,1
1.47143101399,2.15542260189,1
0.4799122346,2.22317908476,1
0.242998420146,2.7977508167,1
2.55962826813,0.419827773561,1
0.440291921453,1.47326106788,1
2.61120696588,0.523192050499,1
1.63122084247,2.57533747761,1
3.31038556275,2.99170283848,1
5.84173555169,7.14655853961,1
0.873808412295,0.47544319243,1
1.75740247921,2.13578132872,1
3.85932750951,1.92875953329,1
5.41252746699,4.81304419587,1
1.7447669499,1.32821501728,1
1.19934600091,2.10303052624,1
2.8712323113,3.09061543997,1
2.48211555305,2.74949071435,1
3.35466480148,2.68235503869,1
2.47285735529,2.36562886853,1
0.116241240682,2.06225676186,1
1.7821848297,0.711782093212,1
3.3945898675,0.81022314324,1
2.26411427363,2.64353521917,1
1.56254052453,0.520517840572,1
4.94980142575,6.25836414746,1
5.8678770234,6.84129990489,1
6.46711012032,4.70748255494,1
3.66258854814,2.78798612952,1
2.9994260392,1.52309885324,1
6.45902998293,5.24792912827,1
2.13775021673,2.95700642168,1
6.24415438358,7.03638439715,1
2.59310869188,1.44186443414,1
6.25858452792,5.74222903694,1
1.88907384181,0.563179359477,1
0.0992546771516,0.773122167724,1
2.06369691573,2.40501735552,1
2.50318975137,1.93492061033,1
1.14712450192,3.09818719529,1
1.26852848267,1.93256209622,1
5.63089785121,7.22272520959,1
1.51858585454,2.46521605607,1
6.01676499611,6.89804754057,1
0.474489468653,1.44191021448,1
2.16793378335,1.51687800831,1
4.65517536634,5.92549346265,1
3.13110319828,1.17275448077,1
5.10932789815,5.65794250642,1
6.53965046,6.54212314756,1
6.40305789062,6.58998938836,1
0.246952284822,2.15457222901,1
2.26814433088,1.92547856706,1
7.30140567311,5.60288818506,1
2.57236510266,2.91198093655,1
6.60245204824,6.60218122297,1
6.04028544971,5.84073710137,1
5.80586955022,5.51823328339,1
3.75012775385,2.58478544653,1
3.47666563242,2.32962402405,1
0.879771390157,1.41357369002,1
2.84978106049,2.35328730505,1
5.24676370952,6.95059856362,1
6.52248703787,5.01503174114,1
2.11705026561,3.25387691768,1
2.02420029363,0.650106360862,1
3.15173065614,0.693974899157,1
1.06987400862,0.809058354954,1
6.09464201032,4.68272010654,1
2.22307592547,1.16771270826,1
2.35859181362,3.70661323714,1
1.06231979281,0.848827033797,1
2.58573487985,2.18835509778,1
2.04195675583,1.99849618189,1
1.58442614207,0.814759567745,1
1.9245185165,2.8421045902,1
4.90546172774,6.08534616146,1
6.46597691435,5.17823310811,1
5.2899918103,5.02492348321,1
3.77799469015,1.14427668279,1
1.28809396676,2.49054479983,1
5.50519252928,5.47942834682,1
5.37706172453,5.55017533942,1
6.7929968363,4.86725098262,1
6.92692911454,7.22362469401,1
4.08816633024,1.63853380972,1
5.59854667975,5.76878172679,1
2.97530001017,3.98285868193,1
1.17287017754,0.878995183826,1
5.34425457308,4.82428273176,1
1.68197134022,2.03216614411,1
5.56562285119,4.85820089062,1
6.58025629751,6.74842004189,1
5.77646929105,4.65769895071,1
0.650829174246,0.91220969142,1
1.30153331395,1.31147051886,1
5.19804193552,7.07925865809,1
3.62243551285,1.23178990802,1
2.6935540901,2.82363664432,1
6.27983749964,5.40950984578,1
6.63053875422,6.72138066788,1
3.01411226452,3.59425309662,1
2.00975990072,2.43318791873,1
3.40834628518,2.90456004619,1
3.04036304301,1.67691836491,1
0.0990407109519,2.4469270538,1
2.76651406283,0.93652591276,1
5.26646315508,5.56493107305,1
3.13389658151,0.199778789613,1
6.27965316931,6.63794445959,1
0.155780649325,2.3219893311,1
1.74009085577,2.16339420229,1
1.60011293437,3.60276841749,1
2.0077818775,2.08427238257,1
1.02218266969,1.89996874678,1
6.31390256173,4.974412837,1
1.63496191443,1.46841048023,1
1.24787541617,3.98970093356,1
1.30874293185,1.3297306549,1
1.22367263024,0.564964201309,1
2.92105439036,1.9770791476,1
5.99407798359,5.84828487016,1
6.8298225004,7.01870539454,1
1.61629194947,1.54517637126,1
2.64737477403,2.21463884226,1
6.56108880738,6.52495983793,1
5.53443996267,6.361632065,1
0.601085982518,1.94218157266,1
2.38873683092,0.697485084344,1
1.48607294573,0.225484065419,1
1.88543664888,2.88070240602,1
6.80300951876,6.37565214074,1
0.0185132418717,1.92137469458,1
3.28320764499,1.95742663557,1
3.16257620233,1.19794144847,1
6.30653666967,4.8864864521,1
1.39141099503,3.13602176793,1
2.49211397595,1.78069372716,1
2.71912643223,2.91613508884,1
3.05839736002,1.81014695641,1
1.8106966092,2.37843064052,1
6.99366337118,6.47551800549,1
0.646584384871,0.967967921063,1
2.15081012668,2.92118625438,1
3.3915410719,2.61793665478,1
1.41867527525,2.82343176863,1
1.72344795672,0.524442337593,1
0.917146892147,1.24708598847,1
3.43530738072,1.18638889766,1
5.26422467703,5.65859691036,1
7.0451922305,5.42434346174,1
6.06647943479,6.23570711869,1
2.12344502924,0.0552142741594,1
0.738567090371,2.71674614216,1
6.13625245758,5.15884618517,1
1.36422209309,3.29728423498,1
2.07748985053,0.54222636878,1
6.63676116135,6.54479308818,1
1.15637391221,0.35781294453,1
1.93979605681,3.65012286268,1
2.70692924165,2.12065005734,1
0.277468990602,2.46631034581,1
1.63015062038,0.990581624967,1
1.43310651297,1.40197658501,1
0.928864476573,1.46340790867,1
5.2514289035,7.0987740802,1
2.49957305325,1.22118927143,1
0.410674587856,2.36316216981,1
1.72218953254,0.53992895132,1
0.423380153579,1.36718995145,1
1.71918525688,3.76532698234,1
3.02729738245,0.807725006037,1
3.08011203587,3.14530559262,1
5.88694464012,6.59282058609,1
0.671949057898,1.77094258243,1
2.2470686121,2.5670181817,1
2.30956358227,3.12833330133,1
5.17192197378,5.40481019879,1
1.2038858833,3.49144991474,1
1.82821313475,3.94544213302,1
0.964611746622,2.53236832869,1
4.01830081206,1.82746785532,1
2.12998000464,3.9517074737,1
3.33190323477,2.35837171073,1
2.18015920073,3.89631352473,1
3.40334759094,1.39812239089,1
2.55076493786,3.01168948336,1
0.528687132383,1.13145481824,1
7.00043207268,6.6912636871,1
0.63580798527,3.20338899201,1
2.90290581252,0.30659044552,1
2.76506966502,0.018487210416,1
0.589094683916,1.62657763198,1
2.61132899115,1.68268425269,1
1.88666473879,3.49195961039,1
2.68089308178,3.62029371911,1
4.80610966129,5.056625026,1
1.40014329992,2.64991736901,1
0.636008071368,1.85950862332,1
5.5765222065,5.1073306282,1
0.709656666658,0.974871308783,1
3.06965747301,2.56558477154,1
0.789501113249,1.96835883491,1
1.41345645144,1.30154476068,1
6.14310726112,6.80630640507,1
1.21971468628,1.89952104337,1
5.70755982073,6.1273659734,1
3.33922438632,1.01506207317,1
6.14085513059,5.25369734649,1
1.23796997399,2.85347670943,1
6.07494405506,4.51086778291,1
5.52363845599,5.7728576289,1
3.51650313893,2.11893225426,1
1.53898157546,2.72796287606,1
7.12919961261,6.30265168312,1
1.87348677445,3.31231182626,1
6.9368938084,5.16641274097,1
1.8335758619,3.39552399186,1
0.0651465944828,2.2245066736,1
3.12261156734,0.731159023503,1
2.96001619489,1.9115525155,1
0.822319395431,2.71571047773,1
6.16381374486,4.70001359545,1
6.80850599119,6.71396917384,1
5.90999444497,6.72585487247,1
1.03465149194,0.299145556262,1
5.92425260083,5.11014641543,1
5.59002059131,6.28043014482,1
2.00457108916,3.14032147713,1
0.525868418646,0.718847176268,1
1.05218660748,1.6173926626,1
3.57693619955,1.5122368418,1
3.21249261053,1.31381976791,1
2.30796465838,1.92752545496,1
2.7714244922,1.06168968405,1
3.7195970128,1.99686801106,1
2.73729008613,1.75895534431,1
5.18172012756,5.35092747629,1
6.43014466759,6.37525238455,1
3.4094931659,2.18357903134,1
6.90119947099,6.35161005441,1
3.59055977911,2.37745607471,1
0.34365044765,2.8082849558,1
5.09937736826,5.73175816808,1
5.24714177725,6.35664088971,1
6.38868384714,5.35953742121,1
2.24910908767,1.79218410805,1
2.88912717682,3.23379611517,1
3.28072362246,1.03383117521,1
3.75914835861,2.54621356187,1
6.21962813625,4.64740087762,1
3.23954447808,3.47136996158,1
3.96272441331,1.9409279698,1
3.3419953903,3.02633004806,1
5.92372666034,6.02911201957,1
0.506342850957,2.21286458935,1
6.64113929639,5.42487382308,1
7.11580536957,5.98544139409,1
6.70222295633,4.91024429033,1
5.24912936094,6.44837414719,1
3.8684034314,2.27501860496,1
3.51411611539,0.879737961657,1
1.49192033463,0.58780085584,1
3.53390856105,0.906442465315,1
5.1858201582,6.49797941335,1
4.95745222537,6.08920832864,1
3.04932046618,1.24098312285,1
6.30108989298,6.26726410201,1
3.30028017644,3.43495844834,1
5.6259167883,6.30794634745,1
3.42486060587,1.08397817544,1
3.34381129619,1.51215280595,1
5.09239755444,6.02125218309,1
1.51531856567,1.97262387203,1
4.08802747234,2.43011389357,1
2.4428684065,3.11737346428,1
0.61505938079,2.4795766743,1
4.86890902617,5.56720910293,1
2.93708417374,4.17982579614,1
6.92215427208,5.87264418854,1
2.72973493801,0.786438019425,1
7.08730765046,5.14552792892,1
1.05528960758,2.25113860569,1
2.67748818302,2.41311844921,1
5.69642090024,5.99349594409,1
1.19649026721,1.93135645421,1
1.95970473826,4.15152762121,1
6.23088663164,5.53593148752,1
2.77003913814,0.363402150018,1
2.35132639088,0.615568824608,1
1.18404975577,2.82944462732,1
0.450504840727,2.30401603468,1
1.22049230612,2.72380760734,1
1.2523390534,2.97484871401,1
5.42608840278,6.96216685829,1
5.52743696864,4.86909453501,1
1.79104030505,3.55656284844,1
5.93002656341,5.91608908505,1
3.08415468318,1.3464062245,1
2.46318988377,2.04298733392,1
0.757367090332,3.19014336894,1
1.13274406885,0.652720073586,1
5.75528255999,7.01237715968,1
1.48567103707,3.02725422706,1
2.70163502421,3.0466053085,1
3.3793355505,1.32558422108,1
4.78624212778,6.71414258651,1
6.73733772457,5.37105275618,1
5.03580788619,6.06277529644,1
2.78295380934,1.45797375116,1
7.36711791313,5.58643518352,1
0.806274520259,2.94846039904,1
3.53994656885,1.61140241437,1
6.09072209603,5.34595286148,1
2.91447057167,1.91317771663,1
1.96433129781,3.38698855157,1
1.3840828383,3.36562227415,1
3.51887246456,2.48552802169,1
1.49911261278,2.59366771313,1
3.06397465822,1.67797816115,1
1.73668080174,2.05383868172,1
5.33857927897,6.64542108787,1
5.7695995365,6.2838063051,1
1.4208357785,0.603590427278,1
2.97239276781,1.0050903469,1
6.28141989154,5.14933529408,1
2.39229491869,2.15723467695,1
3.27404400915,3.35431410821,1
0.0308764885822,1.98358512357,1
2.58436282335,0.210362103134,1
1.81700570168,2.25119381021,1
6.85967301154,6.20597980925,1
1.81782981196,2.26300697285,1
0.764044002342,0.439422378469,1
5.98959566602,6.70708956706,1
2.52059976416,0.451714945108,1
5.27728516712,6.47392771454,1
2.28793055682,1.39721018202,1
2.57810204271,0.749368245124,1
1.46120117469,3.24295431562,1
5.28273560142,5.48976206232,1
5.83488114962,6.06748256069,1
5.70783406484,4.80162727953,1
4.9447334353,5.65805587991,1
0.870599257447,1.70159718995,1
0.966226602676,1.31132584318,1
6.97849417817,7.09663482531,1
3.91935783163,2.19259320802,1
0.436752665456,3.06283962473,1
0.275245211732,2.8693947558,1
5.33124260498,6.77534188777,1
1.7524756485,2.0454390077,1
3.06672798781,2.32197744109,1
0.41203002441,1.00369767639,1
1.48294015362,2.55020184798,1
3.54893971527,2.14981562483,1
5.59918408457,5.89397330163,1
5.4403376025,6.49835935975,1
2.32302162802,0.649910217404,1
2.81030765439,0.71461829505,1
0.318100413695,1.08994148559,1
6.18553737852,4.99060978842,1
1.86830627315,0.762620316706,1
0.255624632176,1.73298880381,1
1.11636303222,0.743038175197,1
5.96787031282,5.83027986804,1
1.55184836731,3.36663445152,1
0.0358718220037,1.04995258765,1
0.949789515259,3.69155662931,1
0.480016717442,2.56223379605,1
2.54092394785,2.63583615432,1
6.26567526141,7.24090307274,1
1.06798289321,3.6189068913,1
6.55596185659,5.90121064081,1
2.52862283783,0.193252181011,1
4.67920889471,5.89110052306,1
0.684887375974,0.553260605282,1
5.97751741266,7.17271081014,1
1.25418097542,0.32358480962,1
1.266999205,0.617072065217,1
7.05341745368,5.79845871486,1
7.01796237411,5.4809877376,1
7.09738242489,4.92478320496,1
2.21038418194,1.38534447955,1
2.51726505818,3.65827346563,1
6.01391985075,6.07523077183,1
2.6837502935,3.81597029677,1
2.46561274763,1.69174515033,1
4.63348930721,6.22498485057,1
7.09983425689,6.71863367747,1
3.58890100852,3.076346156,1
3.55464965027,1.40286690601,1
2.36934196336,3.42753309179,1
2.11801726609,3.09038578816,1
3.05146887128,2.1455198305,1
2.41812974766,0.661965690938,1
3.18275813095,2.25592531301,1
2.8449800225,2.43642328601,1
4.71453430241,6.55804809014,1
3.13699284993,0.645873605953,1
6.44014522114,6.14790428637,1
2.45236440333,2.58778526878,1
2.67859072845,2.10620341329,1
5.85803172374,6.09815547216,1
0.253160962267,1.38049128833,1
5.57083307845,7.13901839543,1
1.7568949168,2.13510857501,1
0.384055330405,0.671547690214,1
3.09923753454,1.95734604253,1
1.96411647469,3.39929186491,1
1.12584168998,2.44996442479,1
2.60420567748,0.133385243474,1
1.35219614382,2.84195365737,1
5.5733910867,5.45609413104,1
6.31655054721,5.86468397664,1
6.11075775049,5.74736441695,1
2.63141138204,1.01508228087,1
2.20317373897,0.0358863322264,1
1.91213771474,0.501226045404,1
3.7885401675,2.16586777,1
2.72572900081,1.63882514523,1
4.30285836884,1.36112586558,1
4.83132288262,6.30634525353,1
2.10434190144,0.47704978232,1
3.5941682319,3.76081831089,1
1.92534327641,3.84293654351,1
0.662252208625,1.50486897195,1
1.23341667514,3.10413715328,1
2.72033571371,0.782898324702,1
2.30066835159,1.69449379626,1
1.75994933864,2.45968256906,1
1.429280527,2.72401460673,1
7.0655448913,5.27325833123,1
0.542535576067,1.09545379523,1
0.510377216658,2.56085289962,1
6.43434605108,6.83475767815,1
2.0228075945,2.86221679824,1
2.38486093793,2.78070609171,1
1.00549355894,2.36045304403,1
2.80971089385,2.79179401484,1
1.79301606546,0.202951286608,1
1.88032491561,0.729998712325,1
4.90756304906,6.78663509027,1
2.79382613073,0.499240720926,1
1.14034391611,1.57526978024,1
5.87194444356,6.94151550975,1
5.91815955665,5.87579593108,1
2.57466209869,2.58507311736,1
2.1619621503,3.15817726859,1
6.38950102485,5.78828803987,1
1.52326685869,1.37365520733,1
2.02202480605,1.47441989061,1
2.17600577343,0.530413671629,1
3.10910440365,2.91761786563,1
3.30548693445,1.10365042622,1
6.57202505793,5.63276143334,1
0.137543076182,2.61654219999,1
5.21157232257,6.62296793887,1
2.40685352261,1.90486751043,1
5.3595575628,6.62523660129,1
1.94206608921,2.87223287201,1
5.87931606963,5.71608255034,1
2.66153494758,0.262446661343,1
6.8910439638,6.20468154405,1
5.87813506581,6.91260059173,1
4.00745419727,3.07332076275,1
2.33605577104,3.62392242172,1
1.21994226815,1.01792382037,1
6.20072021058,7.42055492191,1
5.33130738589,5.28918570501,1
3.7739288477,2.75613569916,1
6.02501897072,6.15655493915,1
2.78411838198,2.00077385515,1
3.75208445773,1.38881427762,1
1.99732031749,1.06362119828,1
5.49555311427,4.76427600004,1
2.93830428505,1.85721722594,1
2.50131451423,2.64494882566,1
5.27845858126,5.74646819334,1
1.72038141275,2.20923730992,1
2.47611230746,1.47495546799,1
4.65163498245,6.41125664884,1
6.10230681548,5.67146304217,1
3.38018644216,1.51832486365,1
0.572500951047,1.99828360321,1
6.56593201301,6.23869985278,1
2.29443225097,1.28833042201,1
1.6242368022,1.80104928547,1
0.523135212883,2.83507992146,1
5.58008794007,6.44481549861,1
5.84839050886,7.25528533459,1
5.45058013319,5.53934782952,1
2.43420774219,3.08894004398,1
2.58309020635,1.70910171143,1
3.72563505693,1.13484201057,1
1.49691216962,2.8623055205,1
5.2225994249,4.90169697727,1
5.64587581999,4.69981649382,1
0.756828314648,1.56603164305,1
5.78367704995,5.45769319933,1
0.120455328108,1.81073419344,1
1.99615669755,0.527521624994,1
2.55414791447,1.53805084459,1
2.76991193628,2.24094109082,1
2.89870072346,2.04661782435,1
1.87788636046,2.88495725344,1
3.19167478308,0.300167492939,1
5.71975639438,7.31405362156,1
4.20511934106,2.80548776383,1
0.635856647076,1.06350174652,1
2.5749301925,1.09225902109,1
1.49833453303,2.3775442421,1
1.4867931008,2.55686702353,1
2.12926444777,3.60965886728,1
1.30420156687,2.91236303905,1
3.26148388913,1.55518932231,1
1.20910207927,1.89580434423,1
7.38291437191,6.25498321082,1
5.18207187867,5.37330405133,1
1.25898211593,0.391947919832,1
2.53966067914,0.79413251064,1
2.41212111707,2.56582648579,1
6.43090393838,6.81536069395,1
1.75176570182,0.394609331472,1
1.80106484768,3.29971892643,1
6.61146756235,5.51725443697,1
1.32728685625,2.42336077877,1
7.042144016,5.83855011199,1
6.7574621664,5.02420232222,1
1.45583193025,1.13249523891,1
5.11539579608,6.95324398134,1
6.67277039678,7.01476759123,1
2.4754383254,3.14899876387,1
6.23178669346,4.9694902556,1
1.21395773341,2.46860102892,1
7.31569440392,5.94822979732,1
1.90930647254,3.38452020584,1
0.422527294134,1.48064475289,1
0.837470290168,0.60732553704,1
0.505023546639,1.89458875551,1
2.03376851235,3.66499093351,1
5.52031817914,4.8354230592,1
5.94740721509,6.64389714896,1
6.44310342172,4.97746292547,1
1.40775364464,3.82191850677,1
2.05873986368,0.219775303187,1
3.13044835328,1.34191591713,1
5.26585384157,5.03467855112,1
1.19031452408,1.56792191729,1
3.18837520842,1.58377889866,1
1.33947002985,1.99381145936,1
1.52070751727,0.706521763634,1
2.16163880262,0.663879304219,1
2.25402474218,3.82553785559,1
0.634004808912,2.83271051232,1
6.69652132252,6.92160778144,1
0.547410993928,0.123464216801,1
3.43681978309,1.94818219901,1
5.75571968368,5.51521564403,1
1.43151468194,0.55328901219,1
5.05964858425,5.13316859643,1
3.07988796283,1.47087153822,1
6.96799605634,6.19514791742,1
5.73869970278,6.83088176055,1
1.40852213854,3.31432884357,1
5.09523713513,6.56343621114,1
0.116244412533,1.71536096126,1
2.89111531326,2.27794517064,1
3.06854380229,3.50305766566,1
6.39356226437,5.49488221511,1
3.57513383329,3.22978192276,1
1.51481328882,1.65471456663,1
0.321502194055,2.04905743434,1
4.55476953636,6.57652651014,1
1.20060317483,0.752862020105,1
1.81591804783,3.65666382739,1
3.37373531972,1.4833320892,1
3.55482378627,1.06128551667,1
2.8355449097,3.12590808193,1
2.75968485353,3.4042927078,1
4.66480415053,6.12356796726,1
3.02458326124,2.61326805577,1
6.17201548206,5.85417939788,1
2.53588686518,2.93537041709,1
6.46531919245,6.082432742,1
3.6017537336,2.59954203532,1
0.804317181253,0.573173991762,1
5.30982245401,5.46110758317,1
5.37195378213,5.36805618656,1
2.16181996124,0.479154593465,1
6.80545551193,6.93434619507,1
2.56255228885,0.668844357475,1
3.44258697543,2.85360167851,1
0.670792813601,1.87143809446,1
6.26979402391,6.6127679914,1
6.11542690071,5.43955088521,1
4.91589033093,5.22569067911,1
1.938259229,0.770358186041,1
6.02183751767,7.39405805847,1
6.13270606222,7.25014710839,1
3.04350137529,3.67396326144,1
2.36334905661,0.103963424989,1
1.03821367867,0.857373733682,1
1.58287393202,0.6034107874,1
2.40497005669,3.92509953379,1
1.37536788583,3.78949045928,1
0.111671223198,2.46898257898,1
3.21134226468,1.18883675837,1
1.75728895978,3.52240848919,1
1.90061217102,0.832145157444,1
2.26021471658,3.64609658649,1
1.33679057189,2.05132617334,1
5.33497022915,7.20503332751,1
2.17260431465,1.72763966431,1
5.6473594247,5.57076274563,1
5.95915791298,6.30275375079,1
5.08898215392,6.49157535329,1
3.22717011905,2.22528942641,1
6.5828404937,7.08362133668,1
5.62216609094,5.05434261715,1
7.12172785527,5.31087006904,1
0.48310131978,1.62999105212,1
3.07167459874,3.99012423271,1
3.07605301783,2.70543030219,1
3.36025881524,1.69682372436,1
0.829330531264,3.59870277585,1
3.213122737,2.36455417333,1
2.27432063156,0.145802408647,1
6.30179613318,6.58641970948,1
0.513968646221,1.21941113552,1
0.64624857321,2.70657134351,1
6.95693244291,6.92390715689,1
2.48562626459,2.36796196945,1
6.84498281195,6.90096418011,1
2.33246016947,1.37694030426,1
6.00203972888,7.21055440982,1
0.787111847313,0.109286512649,1
3.49092364996,3.27685718219,1
7.03276879317,6.37702397557,1
0.119779919883,2.17717864574,1
