@RELATION circlesoftevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
5.50499326268,0.456353381023,-1
6.29013414417,1.00265385379,-1
5.90384355625,7.97080085518,-1
5.80293409793,3.52383978845,-1
1.38990377877,0.824819805704,1
4.58987357468,9.01530046359,-1
8.9315244468,6.70267015803,-1
3.34534279641,7.28638385944,-1
3.56862467655,7.57617179601,-1
4.40699456939,3.23169559066,-1
1.48539391523,7.67367275845,-1
1.85608888862,7.86857582718,-1
5.38552408031,6.06380851321,-1
6.11610055145,2.2275060062,-1
5.29436931221,7.01048793396,-1
1.39314188468,6.37691896136,-1
0.647401965322,1.64798563383,1
3.67530028707,1.09428252884,1
1.15944463551,2.77627932364,1
3.10516276871,7.67134506614,-1
6.82075280725,7.5887069718,-1
8.59562157023,8.6601524498,-1
6.99476702383,6.49072076659,-1
7.68224300015,8.24089111816,-1
1.22435908775,6.97997007635,-1
1.04939033733,1.88597403195,1
4.70839624605,3.84391929072,-1
1.70399809854,2.98740709321,1
5.382554188,5.88221685506,-1
2.06293994091,6.30496718348,-1
2.18775011291,0.973734543974,1
1.8942406113,2.92014598706,1
8.15570045417,5.81371852966,-1
3.52295195253,3.1966148859,1
0.461857899508,4.97401170839,-1
2.13509846275,6.78098734151,-1
6.10310291754,2.86264029013,-1
5.58455304499,0.950956515698,-1
3.20207031193,7.53825016502,-1
2.72233256951,7.64760387529,-1
1.76970970549,9.74950917852,-1
6.11838277848,5.41911440606,-1
4.24450718406,8.4090698307,-1
3.93039208581,6.03704240051,-1
3.1730477461,4.11627863828,-1
6.36602888667,4.09594533085,-1
5.80152920726,0.862381548839,-1
3.84732224197,4.52632951624,-1
2.80871583811,3.50061398627,-1
6.3938762862,2.53937108745,-1
1.4499059719,0.918808296978,1
0.725248123992,0.501762250221,1
3.13555624371,8.16699194521,-1
7.44097656208,4.67190327017,-1
0.126891187534,1.33458935666,-1
2.67955222317,1.85789841668,1
9.46473610637,8.43811895984,-1
1.37973758825,7.42761126725,-1
2.01060210047,1.85358920546,1
7.75806314925,2.64252839778,-1
3.17881719402,7.34370032307,-1
7.03743924198,5.79873623625,-1
7.22467382989,4.33420892008,-1
8.5603910854,6.40039644823,-1
1.87764400104,7.74667168351,-1
4.06488155879,2.99244755097,-1
0.577037610048,4.94966052249,-1
4.73624449931,0.463561168639,-1
6.58416061053,6.17170266636,-1
4.29658733549,0.50092344845,-1
8.89145129593,4.93354684898,-1
3.5649550629,8.21787989471,-1
3.70137885672,7.84954515851,-1
3.101044934,6.97288734093,-1
1.23662501218,7.44226029148,-1
7.76304055575,8.83961841803,-1
0.739557960167,9.56692261036,-1
4.00548956327,7.51006376365,-1
2.8978232316,2.88234235357,1
7.26744140589,2.07394496735,-1
2.60268881883,4.80778387096,-1
3.66406043616,7.95437469593,-1
0.169603325528,8.21400970736,-1
4.17052155555,3.01260831949,-1
3.96425666446,5.82322970707,-1
8.94322355089,7.74012793723,-1
0.564814209563,3.04014245612,-1
0.852313415282,3.79782941614,-1
1.98597934541,6.84354734201,-1
5.6987617323,0.359723880367,-1
2.562022254,4.6046747373,-1
6.75828690616,8.40899671549,-1
5.9193609301,0.962106281717,-1
2.32390054437,6.89244141254,-1
6.69117691177,0.143898840884,-1
1.99651382789,0.910345546519,1
7.37830457332,6.07890110139,-1
1.95162471387,1.09676623773,1
3.12805953513,9.83544715031,-1
8.17690893296,1.04289287159,-1
1.07327043168,6.12581269742,-1
0.751455211692,6.31684157162,-1
6.63247701258,4.40663179883,-1
9.90033783094,7.70932382556,-1
6.15775233342,0.755829836486,-1
2.13550572523,4.02871934341,-1
4.38622601413,8.41298122663,-1
2.24692246932,2.23200146347,1
6.41372353807,2.46290915019,-1
8.48587726455,9.47620789536,-1
5.86800369401,5.77546448606,-1
6.20070028536,0.778400903794,-1
6.08069312329,3.56357633446,-1
7.22726047928,5.38522244033,-1
5.62811291133,4.90797827242,-1
8.31127575587,3.06255479675,-1
1.74521568004,9.50036826692,-1
3.10633749225,7.53015254999,-1
5.87187117316,0.889545840837,-1
2.63258071084,8.92126580584,-1
7.05767020736,2.7293469285,-1
3.3489547185,1.43930259244,1
2.50950055508,9.74579739137,-1
3.10160616128,0.953594770847,1
7.62067168383,4.95276902955,-1
3.03862564397,8.70146927951,-1
8.09780975264,2.16951068801,-1
3.73513355267,0.881022669536,-1
0.694400417797,8.07372290829,-1
3.90362556677,1.97590414734,1
2.50640739702,2.7005905108,1
7.24924016321,6.63881584823,-1
7.77293345197,8.9356040027,-1
8.91562738418,4.87148576409,-1
6.01339048099,1.55191211739,-1
7.09732685949,5.81505489405,-1
3.17703502895,0.783547314174,1
4.14663628184,5.07846723363,-1
9.84026362865,4.11226230151,-1
4.22067330855,3.79133786618,-1
3.50144890392,2.80317323976,1
8.80692295047,1.07007737441,-1
1.01070900707,0.737503165208,1
6.30668156042,0.842559624952,-1
7.51495385592,6.59596546629,-1
4.80885558536,6.6440750909,-1
6.02470853174,2.69081207157,-1
7.81483423885,4.3606333136,-1
9.33377439483,1.40521441591,-1
4.56099892681,8.11348112311,-1
4.38114003273,5.28682749408,-1
7.32214591396,8.99641139482,-1
5.88400724705,0.546218058569,-1
1.13317058618,4.92283783351,-1
5.11341147144,6.81680602679,-1
7.52217701857,1.3965587947,-1
8.58271299833,6.35190171584,-1
4.94239615242,1.89445035565,-1
0.135410508487,9.71561967473,-1
4.60697538816,2.61731045245,-1
0.220684583496,5.45926708627,-1
7.54055774228,1.74285049644,-1
5.89077738214,5.07810680692,-1
7.80249945453,5.26114063575,-1
0.269739111117,1.01035394812,1
4.68082172987,1.75545005612,-1
1.55344287305,5.56230210943,-1
6.84602775963,2.16473253037,-1
3.58269643086,6.53817605559,-1
0.520721725359,0.696719310841,1
8.43930540683,3.52984123269,-1
9.77878959479,3.16417344411,-1
4.66684236954,0.274550115164,-1
6.73622271787,1.2498758353,-1
3.15928812659,4.26965468113,-1
9.96572731763,5.76126076026,-1
1.67795243575,0.470108018959,1
9.82349941218,5.25660217933,-1
2.07346191056,9.57049911433,-1
8.13127099785,7.10662551149,-1
0.958743135572,9.4681287444,-1
7.52128816959,6.17222699098,-1
4.04292542456,7.17981397627,-1
7.5666554333,2.22624728412,-1
1.05661347474,7.56857408072,-1
7.08350123155,8.11313830747,-1
9.45017618808,8.39284692252,-1
1.8965690032,1.20769974073,1
1.26117480763,1.93340230383,1
7.9945882421,1.61678813854,-1
9.67661769388,3.67869244333,-1
3.12546487352,7.88590944409,-1
3.41016813885,9.3896262526,-1
4.65420363473,4.45395456063,-1
2.64778510881,0.204436752678,1
7.10729801376,4.80758509093,-1
3.37225483712,1.9353328388,1
9.22585415314,9.25568824608,-1
4.82665552933,6.936446737,-1
9.60450194879,8.45238389698,-1
0.481104107913,7.99301948867,-1
0.769439297072,5.3003826218,-1
7.68828903424,3.71160774683,-1
4.5294694464,9.54488701225,-1
3.69202013234,4.12280438394,-1
4.12884632793,5.01072484003,-1
5.96087983928,6.35989760456,-1
7.53776325404,2.79631547206,-1
9.91284243108,8.69485948895,-1
9.86937489114,7.02117499308,-1
5.86727069398,2.57431283565,-1
9.65707635405,0.380502479945,-1
1.33402534148,7.54484730672,-1
1.32888921944,3.51530565823,1
7.01878688603,0.541465157322,-1
5.08947021085,4.82112245635,-1
0.0120050373215,8.34827009073,-1
3.58791682574,2.2917308947,1
5.94064010642,1.43252960865,-1
4.23041020368,8.85161541433,-1
6.21050947864,6.61262604237,-1
0.0971807982802,8.83162156909,-1
8.05363057372,7.38338732881,-1
3.45350145629,6.21998777927,-1
0.725502023231,5.67735278865,-1
0.267466833927,0.373239487091,-1
4.30698329382,3.85483784644,-1
8.8073234402,9.88235719348,-1
0.40566961036,7.90550193686,-1
5.29368655876,9.41645201164,-1
0.00639658377524,8.02281811136,-1
5.66005049983,1.44942721626,-1
9.75340256218,5.55465452795,-1
4.05354516484,7.0270336527,-1
8.09517540897,4.69441848883,-1
2.9976712623,9.45014659618,-1
8.22111402012,6.09982444832,-1
7.87634975972,7.09960122031,-1
9.7046070153,7.8553542011,-1
1.61069570705,9.66380367846,-1
2.59507992856,9.96703394807,-1
7.92322033411,6.72656675671,-1
0.0530284872702,0.367033917087,-1
0.592723290525,8.64329040844,-1
6.5155572134,9.47887399009,-1
9.88027113532,8.57881899829,-1
0.242389737451,7.11101056556,-1
8.82782229149,0.298804050122,-1
6.3454604237,2.39714205815,-1
3.52901518224,6.34213832096,-1
2.08935011058,8.73583535814,-1
5.37207459156,8.15171249904,-1
3.02454534337,7.31555706334,-1
6.06385889647,1.33636119969,-1
2.41644169039,5.63090225169,-1
6.65244903822,2.41872957658,-1
7.60677282554,5.63554435794,-1
8.33376054606,6.05220170454,-1
5.56243682957,1.91532298368,-1
6.41785563403,9.59396049021,-1
7.80692660836,5.20012225275,-1
7.42400031114,9.57955099652,-1
4.60290080332,2.21953749119,-1
6.30640506837,3.74127898853,-1
5.98837995226,6.08605692399,-1
6.2493813804,8.99629152421,-1
8.45475325813,5.40378203656,-1
6.00375495215,2.45417344093,-1
6.98529414313,5.15418517648,-1
1.1265375179,3.94571716577,-1
8.67145193274,9.01323316277,-1
6.96588605386,8.09579756397,-1
3.5057816166,7.18150952031,-1
7.66047212082,8.94146407467,-1
8.34506156758,3.28396018151,-1
0.645614357387,7.73861203632,-1
3.52440534955,8.72348745911,-1
0.589354771193,3.90886599832,-1
4.17361257574,1.89166993235,-1
2.54373741593,2.15136920539,1
9.30044844613,8.58965319768,-1
1.33716463969,6.87160788464,-1
1.57601868437,4.37674604574,-1
8.07058487684,1.55669808631,-1
2.78807861836,6.54601858535,-1
9.39456735221,4.3623599576,-1
4.66958515976,1.60397949579,-1
5.37977701303,9.36527469485,-1
8.37475445153,1.1058605826,-1
6.09510951232,3.16133096146,-1
5.34116748939,1.85966857283,-1
1.44846177308,9.87774229395,-1
0.0194458457324,2.10281498618,1
5.1138638054,4.9162422913,-1
8.92924843549,5.55932786551,-1
6.18285374313,5.63048279518,-1
0.10540851071,0.318878094559,-1
6.96400433095,6.94055722708,-1
5.63479402955,1.16265970626,-1
7.62969369747,2.06893879598,-1
0.39398786106,5.4596667356,-1
7.22674856652,9.39835402345,-1
8.98375894343,6.81130575136,-1
2.22854044885,8.98409760847,-1
1.89514202525,4.8134417904,-1
9.91971727329,7.01192271472,-1
3.65856591423,1.41987686469,-1
2.33150801601,3.72263918195,1
4.07819019609,7.37886725475,-1
8.47766539456,3.02306517682,-1
1.26774915711,3.62576406727,1
8.73597815571,3.7020271268,-1
4.24745453616,3.71153186605,-1
6.41546765322,7.70318992656,-1
4.94758725371,9.20095463038,-1
8.85347128434,9.23886697404,-1
7.48698875838,2.88701491707,-1
0.322363696533,3.08758072109,1
0.446432762362,4.08529486111,-1
9.27188457299,0.279888033211,-1
3.96268044981,0.947494130191,-1
6.4793253496,2.17962626293,-1
6.20631909885,2.1389682791,-1
4.35085675694,0.765542531353,-1
0.713461046761,1.74239091628,1
0.602628732891,5.46252233163,-1
0.363772249037,6.39409529163,-1
0.0786713362233,9.31223897771,-1
4.60976041568,4.55096983615,-1
5.09772427217,3.76495100011,-1
4.28073678003,2.83689088998,-1
0.0142417520854,3.13538577795,-1
5.0322597051,6.09859550727,-1
7.00004824126,8.41033577748,-1
4.8274194709,1.57928525805,-1
5.90727863393,7.28532904597,-1
0.25351401229,5.11337873503,-1
4.95541108434,8.12422254331,-1
0.677532373524,8.53563362397,-1
6.98281455036,6.50617673424,-1
1.12825344065,1.57277427601,1
4.62745648422,5.17594541636,-1
4.2304323015,7.86899710051,-1
8.83042774036,3.75600968173,-1
8.8708236099,9.07031227274,-1
8.57258924876,3.05781291711,-1
1.81106532799,5.4989965431,-1
4.55138278118,6.42991660718,-1
8.21036090671,6.45825419949,-1
4.42502025016,0.768916537068,-1
2.32255791212,5.39199495746,-1
1.45564435451,3.85056828331,1
1.88569969126,6.36767866471,-1
0.447042927076,7.02617536005,-1
8.53050032228,9.46020941887,-1
9.32152048935,9.98984585275,-1
1.95772154461,0.804990923341,1
3.92997942826,5.96957099466,-1
2.97155922988,0.548129104717,1
9.78496370788,7.33800001427,-1
2.00881403723,7.07008471366,-1
3.35655872575,8.10189194884,-1
0.613461606895,1.83058203618,1
6.27414908341,9.12660089485,-1
7.69312186927,5.62783326419,-1
7.29038138942,0.578795104478,-1
8.01705576057,7.11907625603,-1
0.970345823226,7.30377196939,-1
7.18799697788,9.2539042164,-1
6.19736407828,8.60078877651,-1
9.0877536693,3.70197509887,-1
5.10036884486,2.34010063021,-1
2.13573076166,4.89427761178,-1
8.29122908666,3.97789882155,-1
0.0525750757365,1.63477521398,1
3.62088680854,9.37660600232,-1
8.16570384582,6.81143324176,-1
5.76261208644,6.11036800522,-1
3.72404684877,3.17083439978,-1
1.76176782519,7.9245628546,-1
5.39896577944,4.23517028025,-1
4.64293377289,9.23992081031,-1
6.28378032383,2.87087174938,-1
9.84854544054,6.01858508942,-1
2.08158427121,5.0792945238,-1
1.34662404113,2.73997224216,1
2.44949532054,4.2961646677,1
4.82662017473,8.72739228594,-1
7.05902269394,8.65907315967,-1
9.58635519144,6.56967217003,-1
0.16129523991,3.95602489128,-1
0.491637501026,0.793648978013,1
2.20149734548,8.85425479359,-1
7.39273874869,4.70462955816,-1
9.97451859373,4.43767165294,-1
3.12546656703,0.255732622188,-1
9.56009029378,9.75840424497,-1
0.549048243214,8.74470687609,-1
6.08114506942,8.42737799139,-1
6.84939618781,0.474206534328,-1
5.64551611151,9.67794593718,-1
4.80592980133,2.33690433223,-1
5.44320310742,7.66626372949,-1
0.0571265601544,4.59416891701,-1
4.74816682286,2.59676259126,-1
3.93958352478,2.89347832344,-1
6.75479982205,0.451426604953,-1
9.33812433617,5.88882163459,-1
4.49838728621,7.22265221183,-1
2.70790379151,1.66440396546,1
4.41679142997,2.48853761396,-1
5.43888379576,9.3263108235,-1
3.44978050651,8.52524990883,-1
3.76489830878,3.70506345849,-1
4.63495423645,4.41207042446,-1
0.478669518344,1.81055907352,1
5.75269406664,5.20748659593,-1
8.59561947519,5.57498214465,-1
7.71517943717,4.28066413823,-1
9.4887634164,4.25470853704,-1
7.73607721574,4.90224691691,-1
1.52055490237,0.000277018426175,-1
2.33894580551,6.89818476932,-1
7.81125260111,0.0945514966847,-1
0.539004245643,8.94641934833,-1
9.14571952529,3.38991496503,-1
4.17161551532,6.7892360053,-1
4.92709889967,8.80107168153,-1
8.41686054372,1.16969555224,-1
2.67309414289,1.16869175004,1
2.7377176074,7.47925707377,-1
0.856143459753,4.4640189207,-1
0.663566790419,7.81644896353,-1
2.16285884342,2.08951537258,1
7.28711528282,8.92695773499,-1
8.48629602973,0.777163959598,-1
3.30372252409,3.88348334423,-1
7.55148856747,6.65081384099,-1
1.37824303356,5.80314861036,-1
3.25699341942,2.8442907594,1
9.21824901063,3.31409713383,-1
5.62661974923,4.7878289503,-1
2.94718409702,2.02258364871,1
1.99190126467,3.04404452474,1
7.88970721482,1.80734496102,-1
7.27136326403,9.22295890585,-1
8.05894050905,9.86035333256,-1
5.49522446432,8.4035196276,-1
7.4780539789,2.17431468302,-1
3.77456666485,3.90295067595,-1
1.53988945387,9.42428435299,-1
4.3894108621,2.720540985,-1
9.13230303737,2.86428373209,-1
4.91756846527,4.09964406642,-1
6.31061109472,8.2881185896,-1
3.59120005363,7.14106367364,-1
4.06703921517,4.6607657426,-1
1.0303791636,3.85877412247,-1
9.3464961828,8.92518853732,-1
3.03003377676,2.49261454769,1
9.10128866616,2.63444866117,-1
0.236614415044,0.251473583142,-1
5.67126933672,5.54379621726,-1
3.44212537174,2.19288699169,1
3.61656329387,7.78241231036,-1
7.20733397695,1.71752003872,-1
6.89000695327,6.09545026001,-1
2.89353419211,5.32044324935,-1
7.25898294223,2.23784032661,-1
6.48679265981,1.82012915818,-1
0.726880901323,2.8820194604,1
1.15467957134,6.25823884458,-1
3.8538416731,4.64291561342,-1
0.491549253039,4.99182341716,-1
8.50545792578,4.61460124169,-1
4.61707627331,2.26975344681,-1
4.13811519523,5.279913553,-1
1.91451726699,1.63186820972,1
1.19359075818,4.28085758791,-1
3.10767412975,2.09176897251,1
0.389156053833,4.58823773395,-1
9.62040601725,5.23644673152,-1
0.354098181582,8.06589161348,-1
2.06854922532,2.02009518364,1
7.24507111421,8.91729903908,-1
0.0134763969255,0.779677120476,-1
8.98493616582,8.74476965962,-1
0.0217853811977,0.960610302815,-1
2.90143689375,0.322588291265,1
4.81903865215,6.08037059866,-1
5.80459601494,7.01881362704,-1
7.46688626433,7.2387914435,-1
4.86195445581,9.59185484064,-1
7.93964284878,0.939429299372,-1
6.52514417267,9.86704860384,-1
0.83397143588,8.98564637329,-1
3.44126107204,8.44936338498,-1
3.19450311586,8.28860758112,-1
8.50028455697,9.05833986192,-1
8.65595670039,8.23814208661,-1
8.2205194302,4.97241012634,-1
8.06478106873,7.4187559361,-1
0.997226316332,9.28167314845,-1
4.96228404772,9.19591042905,-1
6.92729156352,8.42097209904,-1
8.82422010617,9.09422189997,-1
0.620787574268,8.33754106392,-1
6.52113076794,8.37619053873,-1
1.39248264178,1.42559285185,1
5.77255993503,2.05998848526,-1
6.81414973477,4.36097696393,-1
3.71890469571,5.90176447487,-1
9.50767372746,3.58078958585,-1
0.201057018355,8.37804193009,-1
5.12482520196,9.7389822104,-1
5.9958879984,9.08604253649,-1
7.44473664,6.94621243608,-1
4.49853538977,6.80542769461,-1
0.920523154201,5.81582950469,-1
5.69047547258,6.63861869893,-1
9.68177582522,5.64023359954,-1
6.26590314258,3.89516234938,-1
5.48459187118,4.22983469564,-1
4.48305460458,9.36332420264,-1
5.19367373251,4.01768496113,-1
2.15159434319,8.12337837234,-1
6.24848179607,9.21887072198,-1
9.59180963326,1.05237453962,-1
5.12643108053,8.30814403501,-1
2.27178977235,7.57300485155,-1
9.03236728497,3.4954569002,-1
2.51589254151,0.455547129262,1
6.77667497355,0.953853101182,-1
3.13507335461,2.56805949114,1
2.8894804105,2.24382485425,1
0.899120808367,4.37665445888,-1
2.55802255682,7.95132511229,-1
0.783320938753,0.142516061136,-1
2.32907455799,4.66856253777,-1
3.97692866878,3.0140737569,-1
3.81549489669,8.16750243603,-1
8.86003283574,6.07224307622,-1
5.70981250779,5.68784502413,-1
2.36814979643,1.73683359381,1
4.53459340166,4.4625352846,-1
1.59180550342,6.46668364094,-1
2.01546494625,4.59397484713,-1
5.05629209774,5.36602815968,-1
5.06766842773,0.339902563183,-1
7.19644067727,4.37540206846,-1
1.04186540193,3.24089240848,1
9.57743683888,4.17146637601,-1
4.9956735811,3.9188159791,-1
1.55910103182,8.74673798693,-1
0.0684405339063,7.97418304389,-1
1.14304693851,2.3952412486,1
6.19632898385,6.66031685687,-1
8.55175771811,7.89905765966,-1
9.3309906752,9.15078732515,-1
9.21164182066,9.18731265958,-1
1.30971975162,3.78649475846,1
3.71731355956,2.29755405345,1
0.953985174785,2.00722696396,1
9.67630555021,1.97813850283,-1
4.4422706414,1.11106701868,-1
0.685701626268,8.90391727248,-1
5.30773589996,6.91142983723,-1
9.16695210574,1.76699408431,-1
3.86091826777,3.76621107954,-1
1.34243961116,9.22162405378,-1
4.90559684599,8.98759211833,-1
0.859446470024,6.56214841072,-1
4.00392429354,3.03596063212,-1
9.80245586862,7.62027459526,-1
4.69687436918,1.7728702517,-1
5.32786905404,6.07089872861,-1
7.60368358954,3.94777610957,-1
7.13866988157,2.14624477899,-1
9.66266041168,1.55492993923,-1
8.23055222323,6.16507079993,-1
2.9002214637,6.61316318784,-1
9.66356103769,8.36775687171,-1
3.95394212381,1.42104826744,1
4.4328605845,2.66447356073,-1
9.32248327298,7.232400972,-1
8.80092490842,3.30823095977,-1
9.23148187369,6.43979191803,-1
0.448039919361,3.15969620696,-1
4.07599298017,6.40188318516,-1
8.47719310509,5.93590589154,-1
7.70965865611,2.13346561311,-1
3.86552872441,2.64167173666,1
8.18742501235,9.57072249575,-1
7.63570375002,1.6117449062,-1
3.59061667592,3.06855354823,1
2.64211341733,2.33019438437,1
9.16004767418,7.88837376309,-1
8.10030837543,3.88843628873,-1
8.99996475357,8.29974134973,-1
8.52079124544,2.82062236024,-1
4.43157479567,7.80203282069,-1
6.36728692978,2.25123728789,-1
3.86447564545,6.83879307413,-1
3.85596478069,3.52382595637,-1
3.60440923747,4.68119466427,-1
5.88068835743,5.80712744361,-1
6.21749347354,0.393271423528,-1
9.84468326733,8.09234000993,-1
5.7679591475,5.27088536114,-1
4.64468229683,9.44398973849,-1
5.83902912858,1.58052974705,-1
3.37247147873,8.68953766606,-1
5.90471697305,3.70070432227,-1
9.8479628207,3.37140322792,-1
6.1677342422,7.85448512647,-1
9.4477596753,1.10092240712,-1
8.30668872408,5.15620802882,-1
7.45415989422,5.25152557273,-1
4.3259790004,9.80907390392,-1
4.49884106543,3.35897917959,-1
0.976605083397,5.56535731055,-1
2.7145247418,4.6415402459,-1
3.14903018583,3.29201873526,1
0.00221259672298,7.46209321002,-1
8.60854081549,7.19989731279,-1
5.7112645469,2.64924012108,-1
5.5897045998,9.27353334491,-1
8.21095627474,9.23844960293,-1
2.81335722743,4.70144111126,-1
3.78072755337,7.98146246672,-1
3.849104119,2.39378446664,1
5.9378134284,9.80665666342,-1
3.06175097083,9.52256384851,-1
6.67557880124,5.25259709794,-1
3.40577579069,6.10091726642,-1
1.50755558632,4.6125589581,-1
5.19858252858,4.11834004181,-1
4.47598219415,2.22782019275,-1
3.34817963888,4.8174994951,-1
6.62699408548,6.06459104697,-1
7.95882295319,5.18723478629,-1
2.20861658492,6.58324382911,-1
0.678203704985,6.67115901969,-1
0.203171805972,9.40352312475,-1
2.60209163664,9.27582086755,-1
6.53154221413,0.43647737796,-1
2.65368513705,1.2403077868,1
9.12102057144,7.76642484825,-1
1.7156455556,9.49507501365,-1
5.16778749463,7.4775023297,-1
5.54231334415,0.896420032547,-1
7.7829437927,4.33195797119,-1
1.85094418083,1.09024070805,1
1.7958307982,0.936900505304,1
4.04456165166,3.90927892019,-1
9.23263725551,0.461032464106,-1
8.52289394226,1.98805453952,-1
6.26387003775,0.486352936214,-1
7.0397838656,4.21888123535,-1
4.33017715829,5.8492129371,-1
8.87993763517,3.97423649072,-1
9.25868955961,0.422824711842,-1
6.46209125009,8.74578076805,-1
4.14697121728,5.78219078065,-1
8.80135994004,7.69280612349,-1
5.55798123441,1.48931037278,-1
4.27070807725,9.2489894377,-1
2.08253509468,1.47018857511,1
2.04602708847,2.32572670012,1
4.79234329716,6.25017059465,-1
3.8212973375,3.67493029261,-1
5.4726213342,6.6452063364,-1
7.0839928657,7.95422888323,-1
7.97253451302,6.39032758549,-1
2.1338602216,3.56517388064,1
9.01473572473,8.48064430606,-1
6.73624625447,2.56534330772,-1
8.67966343154,5.63516356432,-1
9.39576791988,8.34734011348,-1
5.90920587263,1.72335833179,-1
5.50128587173,2.48755198826,-1
7.7665795193,9.66320473125,-1
0.713186659028,9.08178759612,-1
1.49673975563,2.8628654867,1
4.69448487234,0.833007310545,-1
7.31099538992,3.51664636511,-1
0.899599774465,0.682900543446,1
3.81704056912,8.31751973517,-1
2.6045390664,5.98153777932,-1
5.65514829144,0.260462322068,-1
5.79908899205,0.0540993727335,-1
4.38829104899,1.44222043507,-1
9.21182068675,2.66882819658,-1
5.33886201113,9.32202416279,-1
1.05653172939,8.1412687745,-1
4.36762006009,0.13811724463,-1
6.84376796795,4.06630091055,-1
4.81452220976,4.1096256479,-1
6.84804243293,4.50066279594,-1
8.79403059535,3.1246923803,-1
0.53362364768,9.55283212205,-1
3.04085965409,4.57145315469,-1
2.38987201846,4.04943678806,1
5.61588197432,4.23213086393,-1
6.87767940471,0.115549749404,-1
5.38949192654,1.83284283842,-1
6.67929471529,7.40352166411,-1
7.08863709589,0.570527120922,-1
0.359758088,0.845360567899,-1
0.875048053047,2.35028381726,1
1.98388294341,0.258011931126,1
7.11173579243,7.93438416508,-1
2.77009682636,0.902446485431,1
5.63569397354,7.85230260903,-1
5.10695861916,7.83204911783,-1
1.9954748964,6.48870265026,-1
5.15292677363,6.03078524577,-1
3.89226554098,9.24463475576,-1
9.88598772888,8.28355041154,-1
3.05994033367,8.2220520805,-1
9.09703855556,8.55666312749,-1
5.36217405423,4.54165694374,-1
0.624390885901,3.83251771629,-1
7.65703958029,4.83585959601,-1
1.38308891067,6.04780455988,-1
5.77140979138,1.22537486806,-1
4.42406614888,2.96125664415,-1
8.11932976673,2.43154026841,-1
2.41335371548,9.61538878254,-1
5.82054492869,6.80251229277,-1
4.21456297463,5.62433575773,-1
7.39903874722,6.65140903329,-1
6.70653436003,7.92586321989,-1
0.570494618466,7.36665635892,-1
2.9731441819,1.56444980887,1
7.25338510437,4.39482144882,-1
1.50134944647,2.38774631678,1
2.89713138862,0.410520877441,-1
8.75649824178,9.38253334062,-1
8.69531095814,8.10999597979,-1
3.36817554267,4.24438162141,-1
7.40969716731,6.31912310453,-1
6.61562985719,4.23707425716,-1
3.4892154383,1.40126114133,1
4.53075249228,4.66338684738,-1
3.69012609567,6.2432903125,-1
8.46073521038,2.36586222121,-1
9.6977727304,7.99555929925,-1
6.15314435037,7.12069661686,-1
1.22021864907,2.70662675516,1
5.10872444909,6.51603953781,-1
4.32786429506,7.47967293638,-1
3.88870918193,9.57314148205,-1
5.01857219454,3.91806763341,-1
2.07659992376,2.79096233856,1
6.65385345001,5.4482288241,-1
6.88573012546,4.36865813612,-1
5.27016804182,2.35985819019,-1
0.796895931428,7.21014382548,-1
7.63465171004,2.38067499884,-1
7.88872769531,9.64263662226,-1
3.18009577921,2.09028728723,1
1.80533777538,2.3296228463,1
9.90086010217,0.939328465319,-1
1.97713145487,7.14810175256,-1
8.69924129801,9.9079300271,-1
5.45896733249,2.60421712291,-1
8.8578804054,8.27904788649,-1
1.21852855734,5.18161484849,-1
9.52190986687,4.6417407345,-1
5.84342799518,8.51504692431,-1
7.83651717231,9.34094231486,-1
9.37524529867,1.34508530704,-1
7.36310173233,6.42630842227,-1
6.56930827049,0.106601403657,-1
4.91559654138,6.96121857904,-1
9.95501228362,7.60278424829,-1
5.49609984217,6.68198085563,-1
7.67827682854,9.07656826403,-1
9.07946530935,8.77161437109,-1
4.95724646633,0.680658877469,-1
3.08978907311,0.0886612392681,-1
9.40837313344,6.90944778759,-1
7.85539834117,7.40269821829,-1
7.11241275745,5.96241421908,-1
8.76797919897,4.05107236078,-1
6.99638267548,8.04958181903,-1
9.73817899263,9.40207346839,-1
1.73219923299,4.86922948132,-1
5.75914512463,0.367639363105,-1
1.64901876206,1.98431123289,1
5.97715887603,2.15473464154,-1
2.61981510657,3.88139907737,1
9.33829269345,4.70174326954,-1
0.882243323338,8.51309652199,-1
2.68609774034,4.22978096114,-1
5.14602423355,1.45495334183,-1
1.15029689993,6.11185402571,-1
6.63026717947,7.3814176281,-1
6.32499806702,4.30922803421,-1
8.77997114582,0.732009605096,-1
5.65223924674,2.48804593224,-1
3.74966360884,3.96784262542,-1
0.945813444579,9.2607319239,-1
7.05262839163,4.78531100032,-1
0.258135553676,1.59831477429,1
6.36931138895,2.0172334839,-1
0.265064327211,2.63409333856,1
8.14602575589,4.00238161105,-1
4.90572241216,6.51569391533,-1
5.28874617579,3.42448319196,-1
6.58587772975,7.27085417944,-1
3.82962027792,6.51493152783,-1
2.20771117849,9.98709800777,-1
7.34111331319,8.74063639024,-1
7.76102289929,1.0186038146,-1
6.63077753717,4.62525058187,-1
2.33132789194,8.92616406034,-1
6.38916131899,7.24751131392,-1
1.02872564159,2.30763688623,1
6.61756611746,5.66996031295,-1
2.82386348277,6.09086752666,-1
1.27345904832,7.48102327832,-1
4.48488143131,9.49892795533,-1
