@RELATION twospheresoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.8502146882,2.08518952974,3.08888699724,-1
8.66397046225,2.55396613173,7.76480518527,-1
3.20146526423,0.46295198829,0.204673360514,-1
3.14285833997,4.91719942399,2.3324677179,-1
2.37114625609,3.05782696631,3.78306616136,-1
6.49948548669,6.85456129616,7.30507068314,-1
5.42390157226,8.20206166342,9.03846939283,-1
6.9673745643,5.00963441914,2.33892662829,-1
7.45233538162,0.966094691319,4.77106907981,-1
2.22216378648,1.3667079086,2.15422043308,1
9.22404264745,3.17185775025,0.388295577628,-1
4.82264077335,2.62274076321,4.36662299938,-1
0.285185168051,3.31815881827,0.308760238251,-1
6.60310878065,6.21665203781,8.09958242545,-1
6.49394666664,7.8360084615,8.84809463152,-1
6.34110727868,3.66628964626,8.42969590605,-1
2.71166659719,3.77574883899,9.36327253951,-1
5.36431433654,9.00067907113,7.28998249126,-1
7.9940119393,7.79108748206,9.52780991963,-1
6.37757789096,8.44878092115,4.17870132017,-1
1.76284673893,7.81675974846,7.31017343457,-1
3.86312299035,5.48369398855,8.99607428394,-1
5.8247053648,2.1337478631,7.86090329486,-1
3.90190239128,4.57679340821,4.1664441481,-1
4.70968801881,1.54688575576,1.56029845095,-1
3.79588087335,7.25391036523,2.62001470189,-1
2.64011894688,9.68701634411,3.51491396791,-1
3.85640559272,4.08443547576,1.6223655438,-1
7.11616456905,2.43985495729,5.74285139011,-1
0.81514726069,0.710047518123,7.66390631015,-1
5.4167905581,1.67388167871,2.10114790273,-1
9.62009998225,0.428219033908,3.77650353669,-1
6.44136682102,5.98239055288,8.64879561631,-1
8.65168150369,1.31288026422,8.70910918107,-1
1.66010196345,7.50983884017,5.99589799897,-1
3.2416608577,7.05162850857,1.68360555076,-1
6.07381724624,0.292507385111,0.422510167047,-1
1.295638402,3.79560678149,8.87881148252,-1
9.14099393118,2.86207094502,8.96228345585,-1
2.48167495767,5.72790836507,6.94068508657,-1
7.47827387265,5.42184926581,4.92522243373,-1
4.76399407146,7.22507799,2.57742666594,-1
3.04359842297,0.828624806094,6.93543064265,-1
8.72320953669,7.96674983703,8.09665330593,-1
8.28079679087,2.21889457943,5.80750003459,-1
9.09641072188,3.04394908075,7.95171127552,-1
8.03029883597,0.508139823451,4.61318536647,-1
5.34958895434,0.544621790466,0.927771317147,-1
7.73497311942,7.33324839057,8.41984284859,-1
1.72191581566,9.42214922625,9.56158446035,-1
4.76057065578,2.18339437081,1.96460332261,-1
4.89571935697,2.79123276825,9.23999777821,-1
1.13386725414,1.62945116092,9.71589930046,-1
9.32935446744,0.286780956021,8.35439810101,-1
8.54180033069,5.59291241461,2.14436179413,-1
4.91183147379,3.02746861348,9.34772711373,-1
9.57437988176,4.72914915855,1.52681609525,-1
9.1849461691,8.95373801778,7.64991906829,-1
1.39628969056,9.05387389947,6.25780061087,-1
9.88060504089,1.60523445833,8.10600462812,-1
1.04751858776,3.91770459574,4.83182298693,-1
0.366584798515,5.39710864985,1.63198927077,-1
1.03187521216,3.25513990482,5.71959414572,-1
2.68168310487,2.5170824176,8.43212063258,-1
7.45812954136,6.44918966546,7.19556921468,-1
8.21950843964,7.54235384407,5.85449563437,-1
1.4882331158,8.55488905296,1.02828641159,-1
5.1662028668,9.56245103354,1.7204800527,-1
2.73272437736,7.09650272321,7.11854617556,-1
6.03469911067,5.51753652792,5.06686108835,1
9.79492216979,5.97741655785,5.82702344775,-1
3.76016710084,3.97254007443,3.10986006067,-1
1.12621157018,1.82691188193,6.31221537534,-1
2.41041146363,5.38298620921,0.158322636378,-1
5.3803740336,9.06608448118,0.0961108935881,-1
0.388692166145,0.286416953267,4.14656881967,-1
2.29576922011,8.67632392321,3.81917534543,-1
4.62270503143,5.59514848974,7.21082508704,-1
8.6465510529,0.68298727024,7.41581558092,-1
8.5935241714,7.34023645296,0.0892483613958,-1
4.94069394043,4.07781249823,3.79145318665,-1
8.2816186207,0.183024915221,0.797496680553,-1
5.83096409363,8.15477420831,5.08784005401,-1
3.13173513258,7.55596923646,6.95285525728,-1
5.42395593235,5.46127043037,5.14900388962,1
9.65079081874,9.17997735196,1.64948037561,-1
0.569297089066,5.53396787346,5.78394361907,-1
5.42953147946,9.46226534368,8.03992626799,-1
2.30633938736,9.37206909573,3.24008838418,-1
9.64576276703,1.70313671721,8.16201910218,-1
4.07983868985,0.220209075002,0.423939347254,-1
1.60125788894,7.42379097699,3.39746117545,-1
9.60637627041,4.99773875461,6.90169196685,-1
5.5030554848,2.56304689351,1.35994590632,-1
9.52706278834,3.8742612213,4.81904987332,-1
7.35820983109,1.94370000078,0.618445915956,-1
7.26816379905,5.91841713377,2.23812686072,-1
1.65982172615,4.4190434542,2.82512357652,-1
8.73941065815,5.50398740436,6.69040044381,-1
0.219027124279,9.68010318948,3.86963398124,-1
9.89660977853,8.48235874297,6.16812130298,-1
7.55281757309,6.84319813553,0.0189742604804,-1
5.38771479478,8.70446782483,1.85071350126,-1
9.07366571911,5.97718560304,0.182810496018,-1
0.594147812654,8.53788380832,4.01308534418,-1
5.91559850284,3.6008215349,3.49284171098,-1
2.15311164337,5.32084959627,1.84809727433,-1
7.28095684474,9.84682205194,4.92423145748,-1
6.35501019611,5.35751356106,4.19609976769,-1
4.22867362064,8.69847541181,3.2494730131,-1
0.300095081397,0.552487157593,1.40388760416,-1
5.26880511138,0.916390434908,2.83789977921,-1
1.6392036579,3.78301274529,6.88215687219,-1
5.83646293767,4.61106087957,9.21651439944,-1
6.26186780293,7.35636896202,7.95128710206,-1
7.1145971967,6.68306104777,3.59807018024,-1
9.42801900991,8.35512858628,5.50799780231,-1
9.08319433412,9.73482281811,1.0820692227,-1
0.249030801702,1.57693410777,7.73635307953,-1
1.71820307017,8.14144440353,2.91856142512,-1
4.22896282418,7.91798135746,6.19142955123,-1
7.72497067309,2.12300886833,7.68518714848,-1
8.50578095099,3.62453700846,1.92202155851,-1
9.48858004613,0.76899562595,0.429393463062,-1
5.39336172659,2.41282518785,1.71902444473,-1
0.348662340885,5.49657227193,3.59388006203,-1
9.84196850328,6.5664257349,0.942960311909,-1
2.13804817565,9.06302509243,7.11576238996,-1
7.82892595051,6.99371444602,0.675119327786,-1
7.21627088983,2.85421770412,3.50633026706,-1
7.92176669691,4.14928217244,2.01656348835,-1
9.94322585183,7.79659014303,4.09400344038,-1
7.67818242303,0.31552813589,1.81487797261,-1
1.89620726735,9.53585586423,0.562712209496,-1
8.1508741103,5.11755174041,3.34360843985,-1
6.78458190933,1.5321725601,1.6689402237,-1
7.41860334366,6.60902384669,8.45045041442,-1
3.69844323651,9.27893894615,7.75990090301,-1
2.33629408326,2.8420039397,8.67098707382,-1
3.16984838403,6.49340935666,0.634495011206,-1
9.12530000461,5.57139628458,6.3158614265,-1
2.2006319844,3.653218351,5.63043901762,-1
0.168249290116,0.179100682624,2.88220485239,-1
0.398322006865,9.02964769523,1.50342468382,-1
4.52512153135,0.580221501184,0.740073361615,-1
6.10788844433,1.00033337813,7.85933550284,-1
6.52273038774,5.41139712354,8.38751930352,-1
5.94692671551,1.10912956323,7.49651065245,-1
7.61451849896,0.735015055577,0.710302817572,-1
6.33852670094,3.64095178929,0.270687003515,-1
4.88460737278,5.16423163592,2.2367190697,-1
9.45416976944,9.65937432917,7.44708308804,-1
7.52333790332,6.7592943062,7.01525893048,-1
5.04744972127,5.93910012807,8.07121971365,-1
0.963657568391,6.01116058305,0.693925058864,-1
4.46353742001,0.453083264827,0.573906470396,-1
8.45968468259,4.3291958244,3.88869898717,-1
9.1165387883,5.9424230511,2.82655551435,-1
5.73053491792,5.79154197235,0.793070422741,-1
1.46099942159,4.10092778308,4.46396781295,-1
9.75412633607,2.59899280371,7.58455919803,-1
3.99228777742,0.413916682355,4.65776906827,-1
1.99662502814,5.87239187105,9.74569708902,-1
2.46059136636,6.37530657951,9.31769210151,-1
3.02166665073,0.160058480491,6.20688545342,-1
8.72256939761,9.22019274263,9.67378219267,-1
9.49352707,8.83873349514,1.16353215252,-1
6.05852138048,8.59770925533,3.56556511397,-1
0.748143398209,4.50557256928,4.2757598766,-1
7.13221172325,4.26318197694,9.4410172994,-1
8.87651197299,5.1718155245,3.0392574826,-1
0.239434032275,8.90133407426,0.948836319632,-1
3.54437474517,4.66544431139,3.09141060627,-1
6.68874959078,1.37275574841,4.98667206817,-1
3.25242950734,6.77615508713,2.88916982198,-1
7.8930207976,0.0528361785502,7.6681473956,-1
8.51256045504,2.83493559715,4.95184091166,-1
3.75899765032,6.86981738045,8.09599956601,-1
2.3561790249,4.74770090142,0.842735714383,-1
7.50840547544,3.08510705242,1.26248213049,-1
6.75709197142,6.19303972107,2.47298678949,-1
6.64123242256,2.17063381106,8.75334445419,-1
6.40372833311,7.79107174181,8.36737672286,-1
8.42776660921,4.75721999956,5.8676429681,-1
7.86975035793,0.993567092633,8.41256849872,-1
3.31792240575,8.62306677608,0.00714226391107,-1
3.93569842743,3.59170176757,9.64982251385,-1
7.9132760779,6.4020036979,3.61146582797,-1
0.0889179524802,8.0462566643,9.34513832304,-1
3.4568318127,9.83175591301,4.25402785732,-1
2.42840029382,1.67484495945,0.186711145356,1
8.26413856518,3.42388647118,4.97280769857,-1
6.26239835879,1.63401200807,0.0645143703626,-1
5.2232221143,7.5409302672,9.12389484545,-1
0.824755918394,0.615199562175,2.75893422901,-1
5.73119547828,0.418984999092,3.83846797159,-1
7.73783356085,9.003917747,2.11680506965,-1
3.26366804327,7.7482911112,6.29998609273,-1
9.11293354197,7.29055984525,2.63684720806,-1
0.364060163179,6.21844793954,5.38764459421,-1
0.0922799228571,3.79504845175,9.7005094355,-1
8.83861890897,1.95928776639,2.39578062597,-1
0.0925518979022,2.78885798865,2.8217823159,-1
9.78688679913,1.06208600878,1.72589864704,-1
5.90395365139,3.10388928049,3.33928914183,-1
1.7484134025,3.03234519442,6.55602852806,-1
6.14090646495,5.28577047358,7.04147817742,1
5.21791559846,4.00198725296,2.25957320572,-1
3.30276297844,2.52728642293,0.451385502783,-1
5.54692449189,4.09846035474,3.47194550015,-1
9.1209794829,3.56591588168,7.99791409255,-1
4.29688433182,4.25422192438,1.97023478777,-1
6.96546238528,8.83161335097,2.40511673889,-1
8.39833908334,1.53222284797,6.2272575802,-1
0.122878696742,3.96338241209,4.67538900969,-1
8.17217130518,5.75120482698,6.83578948069,-1
1.84775598942,6.04334489582,9.70468375629,-1
2.93094694225,4.56763200839,3.79750063128,-1
6.54327305294,1.60243255837,0.884228386205,-1
6.98222702253,4.00102209784,0.500765644788,-1
2.79503440779,5.58112407854,0.180483587737,-1
2.35142156468,1.16954129277,5.67382305831,-1
7.42375414962,5.41895767938,3.84495200914,-1
0.0871965598228,9.85538471387,9.92011699295,-1
2.97970923846,8.39041347208,9.75286928395,-1
7.38321235982,0.622865893176,6.64018153053,-1
7.75596219167,1.21545503546,8.71689760989,-1
9.18111774174,7.42541105944,9.5924164367,-1
6.53328199641,2.06599551282,6.4666212037,-1
2.71281971556,3.79730958584,2.18148644732,1
3.85047804833,4.3384698234,1.48498425005,-1
6.14617393389,6.32166378726,9.8480118338,-1
8.82414787391,9.55694394912,8.62201772654,-1
8.0244265068,5.81943444869,5.63066813793,-1
5.55235815797,0.680931604274,4.08869705248,-1
3.18454252869,0.561869605284,7.73098292119,-1
7.29269650804,3.74450244884,6.21486010033,-1
6.19238460452,6.43834402188,9.83378519748,-1
5.12871867143,1.21259331215,4.41766391556,-1
0.314648646891,8.0076472657,6.74317808344,-1
0.430693621848,2.65428672702,9.516546115,-1
5.11479035246,9.23812034697,4.50748198927,-1
0.674507104187,2.71476347888,8.43852897823,-1
3.93266479653,6.27902174241,1.0883426881,-1
4.62844968811,6.35473237513,4.1245436281,-1
4.16126423263,1.22399820316,7.5867818708,-1
0.147017303905,7.77525029223,0.0864942782869,-1
0.0831966285146,3.18625182246,7.10977466627,-1
0.734526187154,2.04559058036,3.49492617793,1
9.47812786946,2.72288485438,4.93980971142,-1
7.1690449355,9.11341106091,2.67196573361,-1
2.32836829779,2.14823707776,8.67456833311,-1
3.79902065786,7.9009576645,4.66995776212,-1
9.0201604365,1.17429157433,6.73657420655,-1
0.561926113295,4.84660721127,0.067284103335,-1
7.54681804398,3.23764756126,5.05975186095,-1
1.54632970752,0.0800268695403,3.08213001835,-1
0.142955666978,1.75494945572,9.4546890327,-1
2.91348311119,3.4931254655,0.806751794834,1
2.79335120443,1.26600902397,1.91697974267,1
9.15877470724,7.76337374895,5.61679235046,-1
3.626952476,5.5149947623,5.8908714237,-1
9.20103276158,0.0564311535219,4.03843461297,-1
3.8898150628,8.1002701008,7.87627965806,-1
1.34586892716,4.1383262002,7.50192626606,-1
6.86329317925,6.51258815117,9.8187785499,-1
4.93073351526,2.54574631289,8.37618604459,-1
9.04228621244,2.59565121402,3.57279363138,-1
0.914991657637,7.59411695342,4.94447961664,-1
8.47218209011,1.51251531895,2.92980398388,-1
0.883566383897,1.30091211696,1.57463801006,1
2.1283045775,9.08012164242,5.2348047157,-1
0.618883840508,8.03872546279,4.17573758574,-1
5.03159365219,3.00194578147,2.80787983217,-1
4.07487939005,1.44988881479,0.352438603167,-1
7.06326319306,8.54102297226,1.67824771757,-1
7.81084821744,0.108664334543,8.41135545492,-1
8.84573982109,4.90641125468,0.929696517857,-1
0.0293667582106,1.87475895736,9.65040994335,-1
6.79750603107,8.06829883291,4.07293575553,-1
9.46351161061,5.68462417989,9.87437447367,-1
2.45786825195,3.6238507133,1.26873540481,1
3.56997515484,5.83804039989,7.32963078691,-1
7.27428644813,1.30188099152,8.7947119172,-1
9.57617447219,0.980791381048,4.31798895552,-1
9.47751002442,6.57520438855,4.46180401463,-1
3.60152186745,8.86608038344,6.87081865677,-1
2.68776384852,0.655523905541,7.86673382283,-1
3.81731697933,9.95340167442,5.54616362532,-1
8.92174853721,5.60504606438,7.16563722278,-1
7.98428782253,5.76845772738,2.27653874396,-1
0.87009151966,5.64013565697,1.05577538336,-1
7.70495510265,8.92637928237,9.2788599828,-1
7.2758094678,0.386493949832,1.44652399514,-1
5.68119470291,3.38391472145,9.64140155502,-1
6.72418973899,3.9607501946,4.40114865626,-1
4.20284576995,7.60239590716,7.1287795112,-1
2.43827277265,6.46835081896,0.550571173085,-1
0.0562254449775,5.09394939208,5.86731573269,-1
7.80530769193,1.44302455544,6.65103799954,-1
9.65105113235,4.83158808099,8.56476143192,-1
5.14116272039,3.3703297544,2.93321971514,-1
2.09159875901,3.89543972033,4.14697485292,-1
2.79067978217,0.430416753508,8.99488334637,-1
1.98367640057,0.564096283758,3.11345329424,1
4.51862328174,3.80532067105,1.11025944463,-1
0.532853544646,0.311509805388,1.97949190236,1
2.78087042609,5.21229613999,8.86670675632,-1
6.52777143131,9.40802473512,3.74701467014,-1
7.75775295585,5.04399070725,9.82540074974,-1
7.69766041553,3.53749761408,2.36425910093,-1
5.28500663701,6.78304797208,1.85395730272,-1
5.39772927255,8.82503562379,1.84684396035,-1
7.46011503599,6.00454090786,9.91686348565,-1
7.09313058238,2.96118856232,0.614053249181,-1
7.8098664749,1.77424021199,1.91060697378,-1
0.897002893424,1.11162575671,6.1275260978,-1
0.975598117865,6.68825426313,8.35568730153,-1
6.48529882256,2.0501216148,9.25390263246,-1
4.63121318188,1.4792120741,6.47742296117,-1
5.64673984234,8.47405301513,0.340541460308,-1
6.297150124,3.04463861427,2.93947956312,-1
8.6522755367,8.86165037346,6.62989644089,-1
6.62330398263,8.2084387884,3.462666099,-1
6.06677480954,5.53361822072,4.86466088776,1
4.49591981048,5.11718668663,6.5051687492,-1
7.62516541948,9.39331846896,5.18467498997,-1
5.44707594634,9.10996756705,7.4454227317,-1
1.01235843221,0.539839200323,8.02669686351,-1
4.69918225273,5.65377100162,7.03720201621,-1
7.97198299215,1.96844919469,5.26554625827,-1
0.477319706316,2.00152194286,2.80820274719,-1
6.15562912038,0.457403060711,3.954250202,-1
5.93553369611,9.41188939338,1.22994673927,-1
2.31925956561,3.78914030582,8.23302986113,-1
0.329869362057,0.272034959247,6.18472737702,-1
6.16254697847,5.24260183029,4.78122236863,-1
9.37778457808,3.93640313378,0.144512998458,-1
6.61911577411,9.96364733587,1.57540724231,-1
4.53755853768,9.13919001828,3.44039835542,-1
2.8381535168,4.75798514533,1.5976412313,-1
7.80423535569,6.92086301023,3.64788208474,-1
6.00341434039,6.69277722739,3.53105954023,-1
1.30461688058,6.35930432383,3.44578932987,-1
8.69382857864,8.1705725646,2.44221013592,-1
4.25270240582,2.10519421647,4.73146459484,-1
8.45953867573,8.83821208806,3.66525977054,-1
8.00191087045,5.69920393733,1.58458067909,-1
5.99057594694,6.15087951319,4.46351315193,-1
6.45637339223,6.51950053138,2.08412212842,-1
0.277467664102,7.88509635925,4.64427406755,-1
5.84313347769,6.42989316279,5.15325941812,1
2.8837589373,5.318233736,4.7519094388,-1
1.39979971652,0.453283557918,5.49738226339,-1
3.75473744574,2.03365910748,9.53372652421,-1
8.38768109705,2.8696600513,4.40038226561,-1
7.77076424359,1.95558892648,7.55332632065,-1
5.14920847279,3.7388318756,3.33004008424,-1
3.88380825823,4.9573498947,1.30094369304,-1
9.71740170813,0.767534732845,7.98216502574,-1
1.81483346276,8.81146873858,9.62145620795,-1
0.222657725679,6.6067897921,8.85740199838,-1
9.80915416131,4.34015673768,5.26699704047,-1
4.17158100259,8.87107910533,0.302321295796,-1
5.81052875748,3.76180946822,2.15486399663,-1
3.11966830284,3.53458998872,6.28232000812,-1
7.73354062078,5.90223154949,0.397936842118,-1
0.400028886429,9.38193657778,7.26020623389,-1
3.17243746643,5.31245277468,9.15351800818,-1
5.74255611718,1.39837536157,3.40894540629,-1
1.10613700857,7.7526339161,6.50313815107,-1
0.957022051738,1.65375300194,4.169768741,-1
2.95601692199,5.27867593523,7.01890584615,-1
5.03964883105,1.82657694984,5.73647278195,-1
2.35926715627,1.72950321399,0.596373994569,1
7.87766917427,6.98602466795,0.457762519012,-1
9.11998835921,9.41089453856,2.83503951509,-1
4.34640863685,4.94512915956,6.95682891908,-1
0.571434431853,5.89339641332,6.49654658516,-1
1.94527356438,3.3061732021,7.65417447864,-1
6.58939754735,3.42483188795,5.86293755573,-1
8.2335901876,4.82358973722,1.4123623454,-1
9.82174639909,9.62714857284,2.37086851646,-1
1.15733354049,3.08116138556,9.3551401263,-1
5.16395602833,4.86140726835,7.59457758616,-1
0.24446765904,4.76350946574,2.2318922497,-1
9.36555110472,8.64949796586,3.76338974809,-1
5.26834225641,3.80815671464,2.55941258031,-1
7.05508924725,4.36036667685,4.14753107111,-1
4.89592942892,7.71755166467,1.66872596797,-1
1.07412783927,7.83060115896,5.95555967123,-1
5.66820692004,0.306410260836,5.79704286885,-1
9.19967938629,9.5828005491,6.96715330158,-1
8.05777466217,8.74537313616,2.75121137397,-1
9.34881324973,1.79200273566,8.88054664486,-1
2.37132733539,1.7509837163,2.95632801483,1
1.15420676243,8.01021382889,9.87941445601,-1
8.48862263119,4.25885716908,8.53156652648,-1
7.09114009485,3.59037247427,3.80025592127,-1
3.72836481407,6.48929830195,4.6217999364,-1
5.99717457467,4.75228903333,0.373170242356,-1
7.87765284326,7.3456996576,5.87373341982,-1
7.92940434065,7.54370225897,9.86465008183,-1
8.16478023343,1.38160609722,2.88190062664,-1
0.329888819632,8.03314151952,5.13082832223,-1
8.7278328878,9.62166526436,5.8818840503,-1
9.72326990304,7.91853428432,4.46386144923,-1
3.64381669289,1.42148354479,0.404072214934,-1
9.57522918851,9.59186149373,4.71788161047,-1
6.11334354046,2.617356307,1.97477503025,-1
8.94657256075,5.53581486291,9.19331073889,-1
4.50645684151,9.57996555242,9.57913263515,-1
7.72716455196,7.63444276274,8.93646995988,-1
9.03738714173,8.23457657634,7.25155674929,-1
8.49089274394,8.2441616489,7.04772243913,-1
0.389983380724,7.52718495158,2.86723071195,-1
0.406077522818,5.32618681435,6.11739080843,-1
5.56963934747,1.04104601762,7.05902175117,-1
2.33926600227,6.34891413674,1.0246649292,-1
0.339097760317,1.96861206809,7.10206941045,-1
9.55338207341,7.03632219842,5.08988884732,-1
5.4784050054,4.01503209632,4.96595464876,-1
5.35317254097,7.68214932428,3.82039396489,-1
3.67673000885,3.07345615466,5.55252182088,-1
2.48972296445,1.15166019617,1.61385516208,1
7.16907410327,3.22627502967,7.66007873934,-1
1.34936885587,7.13493944968,3.26719162424,-1
4.76795064661,2.90544977379,1.12677549043,-1
8.63467295286,8.91172439494,5.95525187305,-1
4.63143169861,0.275185257745,7.48358939451,-1
5.15965412981,0.752700738284,7.17424260414,-1
4.13279018821,9.70479327642,9.82732737704,-1
2.41722571898,2.81452455363,6.86620154271,-1
8.50769203933,0.450612901575,8.37931543291,-1
5.17548778677,7.82287362349,2.18779457979,-1
0.53736363982,3.75752267254,6.45672919112,-1
1.35101250075,4.52083746143,1.67587972158,-1
8.6544010738,8.84042684091,5.72822173809,-1
1.5863033799,2.03763344134,7.71396616344,-1
6.87573439052,4.56324270296,3.04125142244,-1
6.39778158683,0.685244546528,7.24812511125,-1
8.56359198251,1.36571598828,6.71700587074,-1
8.78546415242,5.44426092513,6.41440033775,-1
0.996536006487,2.54894055531,9.96971215201,-1
9.43226015247,1.71809356872,2.64401923775,-1
3.26638858341,2.8954750709,1.02523961533,1
9.50506882149,9.55325771671,5.67044859534,-1
5.35886763319,1.07378794032,4.64493498534,-1
2.85259396562,0.120256420993,3.10023622577,1
9.92592729241,5.17492148073,7.40500606404,-1
6.92477222265,3.44848258298,8.13465685001,-1
6.24618843955,4.93218708106,4.52530022156,-1
0.0756378955882,4.84104197037,4.42587036482,-1
4.57731204929,0.820637741152,0.802633413961,-1
5.20674025846,8.67624483523,3.34960666865,-1
6.44138835398,8.29146704055,1.08936219604,-1
7.92580580468,8.99867942458,7.40497689222,-1
1.37033417239,2.10171719005,4.4936677543,-1
5.85180257385,9.38119319103,9.68801619762,-1
7.16546262773,1.91204976214,1.30707145338,-1
6.95063544884,6.2151488599,0.506728298102,-1
8.23857655363,0.701960741616,3.47539412698,-1
2.84448795082,6.43582673928,0.764141495651,-1
6.7685596013,0.769449673024,7.4610665407,-1
7.93555370302,6.99410068336,1.44946147638,-1
2.33524431195,2.21729305536,8.32130391893,-1
8.7189455919,1.02093656844,2.79775611626,-1
3.87813782701,6.23213820594,4.88210118296,-1
3.92342233623,6.69324218146,7.75276909289,-1
2.68935407145,0.676998549127,1.72361330281,1
1.99498543971,0.758901157386,9.28249978392,-1
4.82324948936,6.61135233555,3.70493009754,-1
1.55525532489,9.36071424684,4.15832401943,-1
0.527795145475,6.0593762609,1.52679766926,-1
2.2925797769,2.30690093267,1.35893140123,1
1.90327558454,7.050326939,8.77287029042,-1
4.43858563599,9.78757290075,8.49597017162,-1
6.6489270413,3.28628034689,7.52530127987,-1
9.51857079081,3.98712501515,0.381437813361,-1
3.96550676949,0.0558918376903,1.52505145072,-1
7.09122047273,9.73529096266,2.31629576386,-1
7.15388061144,6.58928585802,9.16642368555,-1
1.84482919374,8.53240165461,9.82535875777,-1
8.12516462454,8.78337941525,9.51797572279,-1
9.26102275743,1.34208459704,3.72000719116,-1
5.25137887875,4.58705757985,4.31342407265,-1
4.20766000192,0.818802932411,1.72103744564,-1
2.53460269348,4.29491519971,5.5455176836,-1
7.50721520226,6.60530975732,6.28429543972,-1
1.87362923649,1.61059158786,4.89413909323,-1
7.43790064273,5.94241028849,4.12491617218,-1
1.99595886288,7.07507625712,6.02358975472,-1
0.567173142874,3.56415658236,1.78536068746,-1
4.5964269722,5.46264747989,6.44709242144,-1
5.07518090617,2.55326551905,7.31814562235,-1
3.48835546808,8.91091285669,1.23287188756,-1
8.60527140332,1.5075181196,3.38389625732,-1
9.11772704822,5.98073652217,0.900677668244,-1
5.8139263832,1.23040740106,0.0151225778741,-1
1.37909462169,7.9242224339,0.706551721218,-1
9.14107605122,7.98191129833,2.6983452277,-1
0.779486611863,5.60904642369,8.45376313575,-1
2.37991049805,5.66330755664,3.48303132239,-1
3.41369513683,2.53680024661,6.07944600417,-1
1.02946691661,5.8905338413,6.84687287991,-1
9.46082865379,3.6899233312,7.06770664288,-1
6.99655528258,9.64222431817,5.5154315204,-1
1.5954932879,2.94199224849,9.34669712705,-1
3.89953426919,3.59336931388,2.81274168923,-1
6.59450957132,5.23136050349,6.44674376836,1
9.52683190592,8.29458409876,1.70865571606,-1
4.1764241283,3.24568885235,1.62064291459,-1
8.96296686285,4.79280950454,6.604730868,-1
2.96929625511,7.54688714559,2.54688618942,-1
0.657726674032,0.909237240564,1.75353114599,1
5.12418208821,9.66291448226,8.78853678337,-1
5.23723329877,6.06264342565,3.74289043627,-1
2.04487447167,1.591918619,2.73275404478,1
6.03330040808,7.19163537622,5.75317638086,1
8.12360530928,5.20778453313,9.56637033722,-1
2.6455944086,7.79608775292,9.53262503296,-1
9.45563218373,9.8300128261,3.96510148694,-1
7.25692943297,3.15235698513,1.92966019624,-1
7.62080333433,0.824298381892,2.69173627273,-1
1.91976142944,6.45799827782,8.28106494024,-1
4.91782616411,2.26195365748,1.66102823837,-1
2.35716473955,1.23801412019,0.229760610545,1
1.44259189652,3.41535211149,5.08316101693,-1
7.75161273514,6.6239646544,2.10851800727,-1
2.60906742308,8.42917160144,5.03415570215,-1
0.0911024896899,6.70051653609,4.03004790787,-1
3.22387266781,7.00864555478,4.82943835962,-1
7.78935516543,0.0432837799113,7.31502950789,-1
6.81060342916,6.19005576916,1.82915585638,-1
2.07474532479,5.79643209459,1.75105174367,-1
2.20408916211,7.91598970487,4.20364128833,-1
4.82203331922,8.92043776318,6.645665314,-1
9.05663305713,6.75552742251,2.88470255806,-1
2.13646599062,9.48862236672,3.91583273307,-1
6.39495946284,3.5560582467,0.0801430762851,-1
7.1704548756,6.40276013733,0.36409110142,-1
9.23199688328,1.0153926548,8.20681574155,-1
5.74405014356,7.08448231257,1.3429496003,-1
4.76353530213,9.14785873582,9.13852484118,-1
6.94790027988,5.83562508536,6.2719515032,1
7.63849356416,1.80673304138,2.64561795132,-1
1.93977929494,1.15203348531,8.92262004451,-1
7.13101916941,6.41684986135,8.60579994348,-1
8.81007366056,3.81823421959,4.68280471089,-1
6.1607601966,5.23005278297,8.40364936127,-1
7.91064636909,2.00129946019,8.07479809349,-1
4.41908954273,1.76773017481,6.72881296282,-1
4.34515809502,4.09621121379,4.64896744778,-1
7.00020478502,6.35896213723,9.87825110931,-1
5.10942506748,7.26223147513,5.22951633325,-1
4.44150824102,9.90360185704,9.53712902484,-1
7.071832922,4.25642538259,8.45746994392,-1
5.22590961395,0.0727652278771,2.33029040363,-1
2.80666856965,1.5561745599,1.30375556197,1
1.42298075579,6.43938625188,1.53900353593,-1
2.87665630739,2.56680391657,7.86432818812,-1
1.06651790461,0.659348644817,1.81533043733,1
9.46426223758,1.53190342992,2.93184224678,-1
6.81764364492,0.0679721735437,2.92100082361,-1
0.35961509132,0.287462413967,3.80312297023,-1
7.74696678712,9.66830733331,4.97669526804,-1
2.85013853512,2.43964216181,8.34009392992,-1
2.43495237249,8.93122186308,5.27993222754,-1
4.49434388455,1.53978071146,4.18505721574,-1
8.43237232594,6.28094307212,4.68142391611,-1
9.37730537918,8.74016488631,9.38865745764,-1
7.05849364094,8.51376425097,1.2569704969,-1
6.23692896574,3.46965698305,0.551601487531,-1
2.11166329303,6.36238698636,3.59185655319,-1
9.46239829045,2.27643535063,4.12564921279,-1
7.05737911935,1.23777710378,6.16719918596,-1
0.210887682234,1.14755694799,4.59006682669,-1
2.66563396001,6.84400178384,2.49591557169,-1
2.96746039533,7.26847115878,3.77498983407,-1
4.12387248353,0.310972590719,5.6529023847,-1
