@RELATION circleevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.275376545138,6.90009567009,-1
4.17077169599,5.0172270073,-1
8.88527956342,2.28745830459,-1
7.15014039403,3.09286281745,-1
8.15493126457,9.71217425984,-1
0.889802068308,1.96135069896,1
3.23158356179,5.90988791155,-1
1.55589012985,0.894899918942,1
5.82025534261,5.89049647096,-1
4.8525468779,5.06228612174,-1
4.22061189821,5.07965816845,-1
1.04277063363,5.99977887053,-1
5.49437483871,3.3153230604,-1
3.79329835432,4.09426085374,-1
1.29777653126,0.773373798126,1
3.65060099441,1.82013309449,1
4.87058817445,0.327677650044,-1
0.0339710752723,8.24511871926,-1
4.20903528547,6.91041454666,-1
9.99033650276,2.68039427594,-1
0.51877623535,5.81741861252,-1
9.01223783721,4.74569001672,-1
9.32323625577,6.75554369467,-1
4.80085056649,3.42528328428,-1
9.04937859357,7.25422767919,-1
3.02148219484,7.53729391092,-1
2.23639851653,7.35636833425,-1
8.93067151079,3.13409719245,-1
4.73776333134,6.7614580464,-1
9.22288131006,4.28723458345,-1
5.64553217283,2.99076880911,-1
6.86026667634,3.41087971116,-1
1.66114080493,3.51099774571,1
2.52975731552,1.75305321065,1
2.78348435073,2.56435633457,1
8.64098528722,8.79086313841,-1
3.31549860894,3.75496939739,-1
4.37526219017,2.39882392845,-1
1.62857673319,8.29054848177,-1
4.168905945,8.05467132645,-1
8.07802378775,2.66761402133,-1
4.2321847548,8.59634507328,-1
8.56360339823,4.76996331588,-1
3.86143141465,8.38816681282,-1
0.696446543762,6.19622591804,-1
2.35398278813,8.90600003553,-1
1.49180877297,8.05756609417,-1
4.99045847415,8.57499568267,-1
5.21198847595,5.70931444287,-1
7.11881021178,3.18862772539,-1
8.9873604941,2.90821181133,-1
3.80389931272,6.32040949627,-1
8.97633089253,0.514030797815,-1
9.61796988661,7.65631993896,-1
7.32335340386,1.62119250527,-1
8.30593063759,6.42314159758,-1
1.01693759572,2.42873017363,1
6.63646512748,3.58666014368,-1
9.06790848763,6.84181906301,-1
1.65555489114,5.68205425474,-1
3.77044681465,6.49655765599,-1
2.53134616417,5.9269916881,-1
9.29754429227,1.9229091224,-1
4.33182417632,4.96249726168,-1
0.90898935546,5.36462553745,-1
8.78404138736,7.87607812804,-1
5.72292186604,9.05261390789,-1
6.77868918236,1.14200009701,-1
3.65940177111,4.67073803267,-1
9.37499565449,2.82932674329,-1
7.88572982937,4.4668894056,-1
1.52155304748,6.19513163187,-1
8.62309229103,7.69363847482,-1
3.53084084631,5.51300490001,-1
6.3544828298,8.74384473186,-1
7.44880231785,1.86288069138,-1
7.46604143135,6.15983389865,-1
5.58205368743,4.34171152066,-1
2.26473190842,3.0572912188,1
9.3897870685,0.087949518423,-1
4.03510680883,6.64543295882,-1
5.77919322542,1.09251654924,-1
4.96098821992,2.89841402336,-1
1.9055567941,5.57912912039,-1
0.238851602732,6.35843360277,-1
1.07626004518,7.81728786465,-1
1.14167109977,3.26949378517,1
0.747357424076,4.01479957564,-1
1.12732287356,0.0888504098158,-1
3.05146938777,6.81756063043,-1
0.0832632498188,1.51408785973,1
5.08876772242,9.51628263148,-1
6.66033168947,6.09956416552,-1
3.9263457614,9.61746636298,-1
9.42066616701,8.08909026001,-1
1.31527361898,9.05320572544,-1
7.84254712918,3.28026829907,-1
7.97154658206,7.91253441126,-1
3.79603247897,6.73774270897,-1
4.63377512242,2.88276432612,-1
9.40477582309,3.98537890067,-1
3.47576924451,5.57424152353,-1
3.90919870073,6.87978564292,-1
8.059569434,9.5742503332,-1
4.48246230391,6.36010853025,-1
7.59394389313,8.48903341622,-1
5.51636294106,9.94179932722,-1
1.94089979442,9.19277346292,-1
4.6094771795,1.83260737814,-1
2.7016220444,0.953987983317,1
2.8514414687,8.99694195967,-1
3.72706520801,7.2575347235,-1
0.208854704221,2.41719053752,1
8.61663761576,1.6430863754,-1
6.82813253263,8.98241296797,-1
3.23961714426,2.08568059054,1
0.410800121696,1.31374422701,1
9.53644226123,5.19293073883,-1
4.90897219585,3.48992393952,-1
1.40692760375,7.24095415066,-1
0.500527416129,1.95095591758,1
0.81136653971,7.58333300313,-1
5.65428041958,8.86761687133,-1
5.4917384338,9.40757709793,-1
8.17695536996,6.63944567869,-1
4.86889052608,0.978265242741,-1
7.25448836673,6.9598651051,-1
5.2463050968,9.63759372352,-1
1.60812699298,4.0216957517,-1
4.66346612949,9.11928783335,-1
8.70076335135,8.14150847801,-1
0.890661100783,2.22589916547,1
5.71379017033,5.49289964688,-1
4.35945268847,3.55152111672,-1
7.05879600859,9.33810504958,-1
2.89494708984,9.61659462145,-1
3.72258620824,1.48055074463,1
9.86634242164,3.96553861903,-1
2.91819778993,1.2082595871,1
4.53964629728,9.75443649318,-1
2.33577498069,8.88227592331,-1
6.52429816491,2.7790842253,-1
5.66095006794,7.41292498128,-1
2.23128757028,6.27917044387,-1
7.35991846382,7.21189069978,-1
8.8658121049,4.6791512203,-1
7.74212998129,4.77024134776,-1
9.76186467946,5.41668306321,-1
1.37553022822,0.617936040643,1
7.09859961843,7.05346589261,-1
1.21817635303,1.48427286243,1
8.68603590333,8.80739800784,-1
5.52139195714,1.49526080358,-1
4.63705553128,1.2555994438,-1
5.3038251085,6.02575936497,-1
8.39049411606,9.23048623847,-1
9.12973212109,3.27312570038,-1
2.77868404362,0.67025392048,1
6.39564711689,8.56020118105,-1
6.7890664987,3.24551587064,-1
2.58371008383,8.37355451362,-1
1.95034368471,3.38586534216,1
8.578209646,9.14609562378,-1
8.45817139431,1.41026065291,-1
6.69416763643,1.54395759216,-1
0.548051048144,3.83762810363,-1
4.55957306248,6.45351009726,-1
2.48187506717,4.83401164065,-1
5.31432505327,5.74905676187,-1
2.68711482418,1.00012621849,1
7.3904917956,9.79026855194,-1
7.17878793893,4.27937042913,-1
1.36439144019,3.28182246127,1
5.96017933479,9.81160600501,-1
3.36456968696,6.84849854861,-1
4.7697516643,4.66302990733,-1
8.8736120872,7.06576452919,-1
3.3742991892,8.9706567725,-1
2.33528474697,8.38273626128,-1
