@RELATION CircleHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
0.930241215284,2.23492898166,1
1.42082634187,2.04864781116,1
3.2955101542,1.57936049704,1
1.68882951793,2.47854435156,1
2.73078896451,1.72316232057,1
2.63692653662,1.9959457137,1
2.05982670921,0.496224535456,1
1.53634672713,1.08501313348,1
3.38822602277,2.26562860604,1
0.587203576879,0.806014503862,1
1.65322622496,2.15137521359,1
3.34974120876,1.21507443965,1
1.15373554678,3.6246179178,1
0.834035536181,2.62852053851,1
2.72550458459,1.42017153145,1
3.92259107636,2.22856875099,1
3.08024548896,1.63650729102,1
2.66477647302,1.30743434562,1
0.593280048109,0.613992255363,1
1.36963136791,3.16111748804,1
3.4037960142,1.17710275557,1
0.160373481207,1.88354191101,1
1.65416147403,2.23569311445,1
2.66402356143,1.33134045915,1
2.23066157095,2.48283145053,1
3.03409018915,0.995650361515,1
1.21975843785,2.40456776455,1
2.48946782801,3.46914194383,1
2.42605126994,1.67300785253,1
0.343269402441,1.542767328,1
1.24937283773,1.14654291703,1
2.21038314008,2.9441213075,1
1.47961521031,1.23155471683,1
3.35887850395,2.26643941384,1
2.27948715133,0.123033693517,1
1.61006499486,2.87108489115,1
2.32993991874,3.33240090981,1
0.887333827491,0.421192014124,1
3.15357507868,1.1120286089,1
3.45771814884,1.72599768047,1
2.74329750237,3.38533973176,1
0.998191749103,1.02923737737,1
1.98724630923,1.37374788107,1
0.375330570108,2.63350465174,1
1.34103166233,3.83281171608,1
2.30679212547,3.00285517247,1
2.16250662026,0.465123966959,1
2.9133426974,3.46222730301,1
1.05749252331,2.83792505205,1
0.950313598874,0.44889044102,1
0.603224808298,2.27259765046,1
2.14797686457,3.38943080041,1
1.27552357845,1.34304976613,1
2.87446747953,0.822746167459,1
1.20126494116,3.3444877731,1
0.0608353222508,2.17770364454,1
2.0471198053,0.705108430151,1
2.95489501588,0.721079063519,1
2.64358243712,2.77283986013,1
2.01577815981,1.62021250812,1
3.3386134715,2.02847059835,1
1.69430545913,1.07096225903,1
2.90460764351,1.89882221127,1
1.89123122303,3.08954189694,1
2.26539757834,2.63102883318,1
2.27114905464,2.80994527356,1
3.77679389973,1.32774476396,1
2.40819890631,2.70871192033,1
3.82584565633,1.33708912019,1
2.70686702649,2.90828631594,1
0.741404838256,2.21447125515,1
1.55065000225,2.53147987546,1
0.76590589254,3.55659587957,1
3.10062162255,3.39905182739,1
3.83060597002,2.06854364224,1
1.1454546718,2.68090066441,1
3.70244709791,1.83375421579,1
0.243737659654,2.51928553678,1
0.716376903854,1.15732957415,1
1.09462567947,2.26519531264,1
2.33943252517,2.62455942904,1
1.47593090798,2.4376722752,1
1.75289818809,1.02661641143,1
1.00326567668,1.61698383413,1
3.77421722054,1.67649274513,1
2.49369525256,3.12829272045,1
2.15642349028,0.861974312673,1
0.66597407427,0.738406643424,1
2.66484586098,1.94183879858,1
1.16299787659,1.53332131492,1
0.0788068755653,1.87288489674,1
2.28417128518,3.81303099066,1
0.816416486815,3.01483955607,1
3.41123055167,1.43959458492,1
1.01693768723,1.59179354185,1
3.11497903758,2.29453137477,1
2.61615939082,3.49036797838,1
3.02095989772,1.28982154146,1
3.46753209488,2.85201214201,1
2.61250383933,2.78437107777,1
0.56088407519,1.77730604237,1
0.325714430192,2.11599542388,1
1.9595585646,0.531180676032,1
0.437364475061,2.01963598791,1
3.69826338704,0.983149503884,1
0.0999157479463,1.85459370813,1
3.54119462951,2.23062001221,1
1.11678386433,3.30971325823,1
2.3447192336,1.14938166295,1
3.67860000384,1.45388863175,1
3.61323661067,1.94419115746,1
3.66071477968,1.81692186694,1
1.23866212336,2.46094439994,1
2.25561674867,2.96736984457,1
3.18138985746,0.920824591561,1
1.97088380945,2.24196034165,1
2.26333881723,0.743315413181,1
1.94180299182,2.62429689368,1
1.63078368426,0.604092394734,1
0.532100058521,2.59534300158,1
1.81160973645,2.71724087423,1
0.879081445392,3.59070356973,1
2.65597477449,3.47928541456,1
2.78381068488,2.10796813672,1
2.07365334358,2.40681314516,1
0.437240366922,1.59278991721,1
3.74410486327,2.76020009262,1
1.78447568825,1.49741400823,1
2.22359198624,1.7543404735,1
3.15750481022,1.68610571606,1
0.594294882087,0.622511291354,1
2.83033025821,1.71518806606,1
3.13706401179,0.65947993067,1
0.99787449615,1.02563009025,1
2.79896710974,2.72808187306,1
2.80827357968,0.932617550853,1
2.20414210202,1.3909292351,1
0.677140093056,0.559776743738,1
1.65832465311,1.85214030081,1
1.49507115438,0.696983612202,1
2.43547758692,1.76797873355,1
3.90783860881,1.52018055898,1
2.92553480827,0.370502177641,1
0.450843748189,1.5008408477,1
2.55807455095,1.11667996296,1
1.30145835303,1.23060776423,1
2.13963460579,0.758016374028,1
0.717834786726,1.60202350976,1
1.9721151514,3.79394229299,1
1.031702079,1.49586522892,1
3.8197348522,2.60989553471,1
0.441621307251,1.81572997488,1
1.28110877426,0.823628431299,1
3.9209715567,1.74544164551,1
2.53344671354,2.05387521481,1
0.734328672639,0.786491316467,1
2.09763985302,0.893503151303,1
1.2400932744,0.65209584469,1
2.84322798999,1.0624531236,1
1.80851459273,3.30717699633,1
1.7806854769,0.0355677671241,1
1.05722290775,1.67084413797,1
1.19121342093,2.53141751708,1
1.08152137383,1.27467559032,1
2.48203123526,3.70741109394,1
1.19948703675,1.9057065534,1
2.67643382382,1.77325684439,1
3.34262459238,3.43568640993,1
1.70340866462,3.5240849984,1
2.10198675005,2.41821657155,1
1.65627478303,0.9444168684,1
1.42791762338,2.98846677136,1
1.9780671104,3.0653450076,1
2.09953550223,2.26865941711,1
2.59737344279,3.35794938934,1
2.47582540507,1.91785178443,1
0.91127894876,1.7661291556,1
2.67817792781,0.537771898276,1
2.36269884758,0.140245815112,1
3.24397771339,1.44225947909,1
3.01851936882,1.71769889537,1
2.9704702956,0.273622613973,1
0.830802837777,2.48226284974,1
0.897534414287,2.90803916489,1
3.71334082544,2.42054742429,1
3.39186246831,2.17629056937,1
3.12291819731,1.63898326721,1
3.0386634291,1.12029121342,1
1.30912903059,1.7252147639,1
0.69346110468,1.10981709637,1
1.77608416707,1.56988605773,1
1.50751316312,2.59109213321,1
0.738191835338,1.12330113423,1
0.473647909262,1.51043727729,1
2.89578550906,3.22911078138,1
1.90880829672,3.8588638469,1
1.64063423917,2.25816466115,1
2.23807157829,0.447974645111,1
1.1323203012,1.52106892728,1
2.83927911088,2.63490584161,1
2.51584916799,3.82259567686,1
2.89452995228,1.45239017276,1
0.289463749309,1.66841396061,1
0.26533302734,2.37802238582,1
2.81852907657,2.32886655116,1
0.540123699995,3.16863896168,1
1.16561476535,3.57482179241,1
1.72760053924,0.858112394108,1
3.11390573302,3.04417197612,1
2.00053433419,1.54947955152,1
2.22654974373,0.964441976274,1
2.72637323207,3.80935748408,1
1.44901468829,1.56337255941,1
2.68990537841,3.3740599551,1
1.70530334552,3.53071403266,1
0.933826824198,0.312701665554,1
2.8627812145,0.418753337843,1
1.91321669193,1.11696148014,1
1.33953900325,3.17508744063,1
0.255825192098,1.55246825376,1
0.481064735603,2.6270505417,1
0.89467522104,0.999009744647,1
0.966487204221,2.00264860523,1
2.79943840973,0.886930905041,1
0.250892219467,2.82046100644,1
2.35162251661,3.18310477902,1
2.29475264362,2.90314321992,1
2.31639990089,0.704803811115,1
3.3352811331,0.7406854153,1
2.6682205369,3.4445744797,1
0.4357521342,1.31495880215,1
1.79781207802,1.578496531,1
1.38075652091,2.61787293626,1
1.31444389146,1.27385803179,1
3.51634199958,3.2826159061,1
2.53998265378,3.13586490204,1
0.370337033962,2.58777153308,1
0.801458960421,2.24836396699,1
1.70619124291,3.30401852114,1
1.64753719667,2.66261686564,1
1.64972315382,0.508708149619,1
1.61954029447,1.64138642727,1
0.74370234028,0.639756492436,1
1.99362766943,0.92647594669,1
3.06282752298,0.54902773952,1
1.883170167,1.74676572874,1
0.645966956894,1.31136425744,1
2.88827757872,2.79510253094,1
3.35525008054,2.66381661608,1
1.34912281648,0.833960188091,1
1.39051949805,2.80291387908,1
0.729569177782,2.79262260607,1
2.00270560822,3.78087318901,1
2.90089819762,0.545040882071,1
3.66071292936,1.23169056115,1
2.97545854948,1.72105409974,1
0.764602353528,1.88760723665,1
1.65844126517,0.208125524373,1
3.43021655827,2.07154721047,1
3.34151561271,3.28739063057,1
2.00377536974,3.48569888308,1
2.56146053097,2.84591787795,1
1.72231384984,3.94135255843,1
2.04867186771,2.48323592452,1
3.5840965983,2.86418915705,1
1.04865406356,3.64825654313,1
0.123258349603,2.11667643907,1
1.58010120923,1.87855389758,1
3.36998672886,1.51759024879,1
1.77384343318,0.259029871912,1
3.41967634897,1.04063168134,1
2.78852938384,1.13341010984,1
1.16233953834,2.83818948643,1
0.654524697806,2.5102399131,1
0.10754044795,1.70730779523,1
3.34952115718,2.82199822957,1
1.18889006735,1.95205158482,1
1.64395894029,1.70413846,1
1.07623235056,3.18305188451,1
1.47765124836,1.91035202948,1
0.932549793377,1.44316603579,1
2.06035078628,2.95593381547,1
1.45549085998,3.77208665645,1
3.97079414258,1.78466759248,1
0.723018470873,0.82965587666,1
2.00560800182,1.52008257948,1
1.5828751348,0.118490518916,1
3.21405092908,0.902209010572,1
2.04409248471,3.58902124896,1
0.601114694121,1.46364863349,1
3.73896086189,2.47714275829,1
1.57463868796,1.27396028971,1
2.25064361887,2.22700858718,1
2.2560340462,2.94617966885,1
1.12666350446,3.17224493977,1
0.331414544186,1.40773621022,1
2.64702309564,2.69146339928,1
0.51509862671,2.2663857825,1
3.28395626444,1.07634805495,1
0.21157978871,2.2329392548,1
3.29460929657,0.570286846272,1
0.295212852749,2.10647523401,1
1.85878808526,0.328586111554,1
1.43237332111,0.0967899727265,1
0.504727081989,0.9328567019,1
0.382868737152,2.50855645186,1
2.63601171004,3.68662008797,1
3.32644565648,1.29795251188,1
3.30835879352,2.44654199791,1
3.48496191904,3.11090529372,1
1.49683225248,0.305272999126,1
2.08479945585,2.45080882457,1
3.23410525033,3.00099056371,1
1.24887889195,2.50647611138,1
2.32190662371,3.01635660197,1
0.946806080346,1.32359285826,1
3.11956670121,3.01563074437,1
0.257090270998,1.70753322918,1
3.13081784904,1.05645995403,1
1.35484181209,1.70385247431,1
0.99957033538,1.09652418392,1
0.799097101925,1.3285129962,1
1.1104371919,3.0547164076,1
1.56049331266,0.405531254018,1
2.8672824114,0.923298900865,1
1.3484432112,1.59330148277,1
1.92786197363,2.80087658064,1
2.80815381935,0.843266107039,1
3.04820069457,3.53977207101,1
1.23611967226,3.75065636987,1
1.06240425956,3.36105331131,1
3.1118009519,0.651633049349,1
1.44778411967,3.18278855968,1
1.05656311592,2.35402148512,1
3.49277985919,0.678511216755,1
2.90912306082,1.58614557509,1
3.14197193076,0.797405831744,1
3.88780338418,2.1982754494,1
2.89928761056,3.43679736569,1
2.82274279774,0.700857855345,1
3.02138574632,0.938004595094,1
2.34962961213,1.11584588029,1
1.59843378374,1.1382869862,1
3.2990513177,3.49554352942,1
2.63569344788,0.99243175983,1
1.81672401508,3.27261696637,1
2.46635010876,1.27125819687,1
3.53790364103,0.991605497917,1
2.81038916603,0.25288552647,1
2.106841148,1.62156840647,1
1.55633240031,2.70048893392,1
3.03762797149,1.53879631109,1
1.1179229378,0.856170038434,1
1.03731065433,3.05387527596,1
2.64875128569,0.448301395446,1
1.16553312955,0.34305845408,1
1.32171609785,2.95145794842,1
2.71372481356,3.13182543125,1
2.82446214006,2.47542518008,1
1.79044607572,3.64060935436,1
0.698139184419,1.38992828813,1
2.69219782571,1.73315777656,1
1.41376365442,0.593305862319,1
1.30312396984,1.42386799514,1
1.75605878717,3.93609950147,1
1.36687260195,2.42436007619,1
2.0996271943,3.50217716658,1
3.00437111472,3.11713305035,1
1.41942356735,2.52840576936,1
1.71842532875,1.7544114675,1
3.35302505712,1.13559060431,1
2.46625353047,1.36476552075,1
1.86305374316,2.06322898148,1
0.850117754105,3.06122237702,1
3.38635689378,1.88357502177,1
2.42576983974,3.21146225194,1
2.06633126526,0.145922327782,1
3.02788846175,2.13798601754,1
3.57221190666,3.11645939562,1
2.53105160721,1.70141913311,1
0.958750212122,1.23849369732,1
0.669665787615,1.41793101804,1
2.97345721048,2.51363376478,1
3.0950329592,1.0262111464,1
0.946121659772,3.45784626277,1
3.14911908739,3.4308081211,1
0.572257950925,1.07514138816,1
1.88291739943,3.63406659232,1
2.72356495811,0.546643363672,1
2.98903056653,1.67219548254,1
2.46269612201,2.0493582402,1
2.47156694542,0.401350391808,1
0.148712421878,1.50836031582,1
1.48995511256,3.00276884255,1
1.66056506271,0.359275629324,1
1.27369120758,3.57926529183,1
1.77876620031,1.89221925738,1
0.557947961709,0.846965430777,1
1.70414749348,3.31307706638,1
0.804667784925,1.68443543054,1
1.42319593011,2.81565684421,1
2.69075536157,3.47176721854,1
0.946034349079,3.58895014135,1
3.20586789529,2.02053673493,1
1.681440933,3.76440611079,1
2.98620067899,2.58827030409,1
1.46497399524,2.49570606526,1
0.853446830508,1.25869498427,1
3.12594770944,0.527852545093,1
1.66733171965,0.566462143223,1
0.976169064888,3.45557504802,1
2.95548068931,2.18117888198,1
1.38583950474,2.33457266343,1
1.39689334668,1.52859136481,1
3.90507685589,1.60334220922,1
0.948326517906,3.57537413188,1
2.07939258293,0.811174746613,1
0.81725575606,1.06121845166,1
0.585378729713,2.50387495953,1
1.60895253766,3.07164623826,1
0.635275067636,2.46317763438,1
2.08888362449,0.501862755211,1
3.31358484232,0.694220342191,1
3.02252313166,2.9008999667,1
3.52510207611,0.999057409448,1
1.74511121199,0.337265315262,1
1.38206721588,0.900501896862,1
0.901650678121,1.94827534884,1
2.38337685282,1.89328865413,1
2.49536185058,2.58279264932,1
1.30150740234,3.54435596256,1
3.30933280438,0.935758018347,1
2.84789576149,2.08695509516,1
0.508043909524,2.09949974646,1
3.34900354845,3.22667746613,1
2.77548674497,3.17448515575,1
1.29664334549,0.272779730267,1
1.47696377135,0.584154302844,1
1.62629821794,0.461355939013,1
2.26905123164,3.03073699656,1
0.927825490963,0.450461474246,1
1.93158396217,3.83688414431,1
0.431495271436,2.51343368729,1
2.17053800049,1.24128129012,1
1.14962596368,2.36643929806,1
0.101598856704,1.82775369645,1
0.784716675859,2.61917536731,1
3.4525229829,2.21882272723,1
0.689951828313,1.7710913166,1
2.64844252152,0.410517240359,1
3.65575099255,1.88345036467,1
