@RELATION SphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.16818389778,3.22280552964,3.52514584801,1
0.757949066461,0.922170716052,2.1888703649,1
0.447453883822,2.33459267698,1.56235733407,1
2.26160113022,0.301305959361,2.07420719675,1
3.08590876198,1.0471953589,0.816446093042,1
1.13904675567,3.19000929963,1.86775026193,1
3.72881937388,2.6470703154,1.3854537936,1
1.93978392474,3.77245788085,2.79267670592,1
0.670915252448,1.07280395142,2.94064600833,1
2.76138960242,2.98258710245,2.58950700266,1
2.29274018845,3.36670539048,3.59767586861,1
3.42396629163,2.72664624025,1.08900278523,1
1.65506107208,1.43158988652,3.36092291821,1
3.54256247531,3.07737885216,1.5680804028,1
1.18902624015,3.6736316503,2.34728366872,1
0.871622919791,2.02643971557,3.83915657946,1
2.85215060884,2.90005437008,3.02916011207,1
2.78457566444,1.70634437808,2.29028297314,1
1.94502269728,3.60402159576,2.81441551927,1
0.907195019055,1.3765754498,2.56030924509,1
2.00074709013,3.02827315875,1.18983021395,1
0.651337718919,2.41012407154,2.74981638982,1
0.463186577896,1.69578776131,2.08938360637,1
0.985860205533,1.34728148084,3.04573741455,1
1.70092487159,3.62051742529,2.58935858173,1
2.28230214776,2.74449120261,1.2648432831,1
1.59137459657,0.848665823042,3.37667822677,1
0.288518114678,2.61289066706,1.89419175128,1
2.43922713259,2.29833326094,1.48603975835,1
1.61457230449,3.43763128274,0.698578758677,1
3.37999628471,1.98052103638,1.83826848602,1
1.73225033114,3.44061185734,1.97630423933,1
0.96652690891,2.79322675135,1.7391658365,1
1.94890156648,3.72190500494,2.41227751445,1
1.45387499963,0.791475327076,2.84164197547,1
3.28960687523,3.240849513,1.49737424392,1
2.59898168755,3.65819323516,2.13348954392,1
2.98446578,1.06930066555,1.17202109451,1
3.47048639429,1.83831741823,1.81290748291,1
0.440811206868,1.7027293788,1.71426369927,1
1.05919761451,1.36080501789,2.16242643268,1
2.03558640477,1.81214820267,2.27722842443,1
1.86981432427,3.35998459109,0.792153300088,1
1.04674671,1.14237835116,1.56772466405,1
2.37720285455,3.45686009197,0.746806166532,1
2.48014137383,0.894980918683,0.37680852177,1
1.94146420438,1.38603354893,2.42273530211,1
2.8716528348,2.31900247347,3.28211681635,1
1.14109336427,2.85661544939,0.611381628255,1
1.45244397401,0.826991566618,2.53432835713,1
3.23549471934,2.2699633915,2.45530077604,1
1.78572182783,1.30801838176,0.722361188168,1
1.62273149562,0.390877015495,3.49065933899,1
1.08810106126,3.24234494725,0.980826909284,1
2.60317335192,0.960017157365,2.97715015144,1
3.71407600666,1.43180246904,2.50181047145,1
1.55612802495,3.07642773502,0.706697257728,1
2.09744903992,0.0337852759748,1.70667296268,1
1.57587243658,3.28940957519,3.05249691337,1
1.3611803469,2.01675799208,1.30067106621,1
0.392245511612,1.54050652559,1.3145017238,1
2.30618513931,0.912193644892,3.16553921906,1
2.32670632447,1.8739654463,2.38229005932,1
2.40871109336,1.43647395462,3.73183076341,1
2.99322575814,0.686520183693,3.10815837713,1
3.90051342054,2.09849438376,2.27683501086,1
0.445312835839,2.26941496709,1.75040471476,1
0.73782036612,2.20576581966,2.42097570882,1
1.53182533564,1.53630667797,3.64603859886,1
2.64311113994,1.98804988933,2.20432727458,1
2.00904206506,2.64208263189,1.28710143416,1
1.160090483,0.699637323131,2.61954348469,1
2.68819847501,3.42320461128,3.15659671269,1
1.36028420177,1.22337524741,0.695427720425,1
1.58139602091,2.63826725731,3.21116830523,1
1.20376141324,0.176010593146,2.05764254509,1
1.24643583707,2.08078168576,0.900949788753,1
2.32519068592,3.15465126418,0.530143269649,1
2.74376253988,1.39649256949,2.19015576413,1
3.63583042021,2.4372561375,1.64033932567,1
3.74470784934,1.78015531609,1.55517312207,1
3.06773388587,3.30973668983,2.94676294624,1
1.46373377198,2.03936743125,1.0500959624,1
2.81333657101,1.19651560456,3.05648731932,1
2.32297297024,0.829707223368,3.31941733874,1
0.944742506379,0.894834473586,2.8239257162,1
1.71358924364,1.45376247797,0.537163806771,1
2.67377445554,2.43879688626,1.71485986196,1
2.45604034333,1.31893648034,1.03010977423,1
1.30063909277,3.29714570601,0.98267251492,1
1.89341431546,2.20182847224,1.09294119876,1
0.773606540362,2.71279394136,0.874732160584,1
2.61007056663,2.31302498564,2.12974301363,1
1.23966505194,1.42249863874,3.233082581,1
0.472593646272,1.42114405573,1.53483122205,1
3.3879057264,2.16596640074,2.36633981319,1
1.05645920051,0.905912026339,2.82050553379,1
2.46980155362,2.51044006595,1.07269114377,1
1.50818064793,2.07300838943,3.88745887099,1
1.21235080088,1.73848204882,2.95986875879,1
1.75289141372,2.24522442551,0.134245590497,1
0.39859570706,2.5620304947,1.68080695234,1
1.79248959124,2.85809394481,1.68295209126,1
1.90220294133,2.65462586959,2.24346353525,1
2.17228609508,2.85493671527,1.66908269643,1
3.48404573813,1.29554781762,2.8176098144,1
2.16848895082,2.2686055786,2.72359905424,1
3.02520636945,2.38331935802,3.07549487185,1
1.34769715446,1.94136393149,1.014099642,1
3.0680749747,2.92051023835,0.650703157064,1
0.777959011224,0.577560377156,1.60026687873,1
3.5290709668,2.82797223313,1.76848351965,1
1.70972080447,0.0827648123136,2.07189504448,1
2.35094149482,0.114125753624,1.71917971141,1
3.99537277782,2.46226854454,2.79006119615,1
2.68672229348,1.78778891611,2.53883160111,1
1.97337010841,1.82182433193,3.2970322459,1
3.01943534296,0.659101740725,2.52166458802,1
1.28987761938,3.44533962687,0.756598932639,1
1.81260342126,2.55483194448,0.638018259807,1
0.967943732772,1.39870007195,1.03198248656,1
2.46668155884,3.04377822778,3.71787710976,1
2.83495149347,1.00904590265,1.13982381927,1
0.601962270761,1.74774883634,2.41844481864,1
3.30565728247,1.26863057833,1.90840569029,1
0.563899704154,3.27297433118,2.36977254321,1
1.01492702268,1.42745809574,1.81266934095,1
2.77278905729,1.37119647731,3.31922732769,1
2.18920541978,0.97394957738,2.60162079393,1
2.27458759285,0.38557452125,2.66172713967,1
1.62603666426,0.370817556527,0.784410659075,1
0.584666135031,1.60905093723,1.455992525,1
2.58417048675,2.04434620422,2.25036506589,1
3.12260431873,2.89224375982,2.5858771141,1
3.12773856163,2.72136675257,2.88648905308,1
1.80573935371,3.13450854304,1.52400028076,1
1.80976539826,1.83648227855,0.817275814119,1
0.621729423014,2.59250953524,1.31202522697,1
1.74147706896,0.818453608376,3.01968565992,1
0.169652458714,2.08703571339,2.21800959381,1
2.30385329293,0.853476870618,0.565305111062,1
1.82593256561,2.63801362889,2.16447511256,1
1.25582078278,2.87635570319,2.53095717321,1
3.62820149502,2.14913308592,1.29643557503,1
1.36716286328,2.46432844207,1.78655412544,1
2.5612288565,2.40364748826,3.33629388329,1
2.50949649629,0.0237812084051,2.93926010523,1
1.20740808735,0.656153991705,2.36546437018,1
2.31629703169,3.09099275366,1.94790226651,1
1.15231529256,1.63630723156,3.53371892465,1
1.92380660459,1.50963669878,2.04618166098,1
1.84890004277,2.82719546871,1.54412731403,1
3.1633061002,2.39778808828,0.956462758974,1
2.89725754263,2.42011692275,0.93898450863,1
3.87918580635,2.59748719775,1.51895619916,1
1.4187283014,2.55802967208,2.51219705311,1
0.897753765928,2.79176883494,0.540588597756,1
2.98565618333,2.80107154885,1.89977140321,1
1.00957577492,2.31544162094,2.06157997215,1
2.36524348773,1.76814655399,3.05270650921,1
1.18085977852,0.218582337727,2.07518858299,1
2.79403817159,0.72997717996,1.75093958418,1
1.12272131649,0.591997345334,2.65302378335,1
2.58460409861,3.19745558801,0.933126644577,1
1.66799708172,0.83465392185,2.22477580777,1
0.998776191927,0.566173349814,2.88572883504,1
2.08480295273,2.77359760587,2.85651914653,1
1.44480794496,1.79297711393,4.09954415921,1
2.6474092627,0.764309257757,3.34901952484,1
0.295225951241,2.32714162914,1.39064222732,1
2.09816026223,2.91105210576,2.15387368539,1
0.719082034049,1.54220282415,0.833267130542,1
0.34877897617,1.65975948812,3.04268308017,1
0.91354509293,2.59200295038,1.31799694541,1
3.16596035387,1.80846879845,2.69055091911,1
1.7505422828,2.18232934478,2.49309761453,1
1.18183859846,3.6375054636,2.33884129469,1
2.4985990754,1.93250536985,1.78030782033,1
2.92072739655,2.44167794833,3.401341486,1
2.8920078267,2.36100267038,2.82957646657,1
2.18060965153,3.38173075567,1.80800300577,1
2.66944065255,2.76373939087,1.98180081374,1
0.0759459477955,2.46746342119,1.03081578231,1
3.27775141323,1.93414103776,1.29650837239,1
1.41156260173,0.700350619668,1.06962518536,1
3.20644833471,2.59522030927,1.52268723862,1
2.5309124624,0.959917095835,2.99456560671,1
2.69107471041,1.24420083913,0.600868448324,1
2.52219729289,3.67855396949,1.19027046875,1
1.76609157396,3.27835781502,0.742060002732,1
1.25008091879,1.34950473815,2.47714200767,1
1.49344021943,3.33915194332,2.21822687052,1
2.71309442923,2.88283864302,1.57806836124,1
1.66691523214,1.81384606437,1.02401306373,1
1.11195832149,2.36938848167,2.25974354958,1
2.24799589625,2.22159942292,2.77465300348,1
3.02615233955,0.316512931346,1.28911050582,1
2.44051642365,1.56282354522,0.918157457228,1
2.34838258711,1.48723103639,1.86215346509,1
1.56082323775,2.678828209,3.14381408391,1
2.19174955398,2.31254697428,0.988219879519,1
3.01553914568,2.69039954281,1.28619149965,1
0.418107884975,1.30157203788,2.89771299287,1
0.803088769546,1.43159400304,1.67758047155,1
2.73994671317,2.41993322118,0.319995042956,1
0.991480330323,1.92583612573,0.485435441808,1
1.0518940312,1.03465867313,2.68271503002,1
3.30500197986,1.73277154836,1.78464772269,1
1.74173400693,0.385704718384,2.68962574344,1
0.888120610023,2.03368299818,3.35502636631,1
0.954224314075,0.517763875982,2.79215045632,1
2.40971268006,2.13202239354,2.87741491817,1
2.13552890731,2.26722898561,1.20987272064,1
3.56774015217,2.15512658608,0.930981351951,1
0.856878209775,2.34788030028,2.41052074101,1
2.366868376,2.87154622478,3.49819951222,1
2.28152615561,3.20040290487,2.80438149648,1
3.51400841107,1.3094738262,2.5417974048,1
2.43340798494,3.71001180444,1.35561893306,1
3.90625792942,2.50594142416,1.96268091244,1
1.72447986745,2.24877681425,2.06875763063,1
1.06439132266,1.02014404338,2.48975389533,1
3.85939852053,1.67549018106,2.27105543022,1
2.0763672875,1.69697230293,1.67197572939,1
2.77587643843,0.159828863924,2.25198727596,1
1.81692047206,2.13122090432,1.1323347404,1
3.10026718401,1.38007112402,1.28037656618,1
2.08457806656,0.967793347585,1.75010949571,1
1.43263582476,3.63688596534,1.25618307689,1
0.869083141691,2.57856334496,3.34773602799,1
2.29535072674,3.18203001265,0.955789546369,1
2.44984408605,2.68840859318,3.31060259602,1
2.50446468225,0.441078887634,0.860669867352,1
2.41555673762,1.07971869651,0.735568770045,1
3.04946414848,3.49301380325,3.04054921805,1
2.51513131307,1.83047240135,3.35239082699,1
2.51350624593,2.0380624874,1.05315557205,1
1.17602461508,2.9380627075,2.94440672299,1
0.379060649266,1.84187745577,3.04663636418,1
1.38398771368,0.701890444508,2.19699825863,1
2.74861053241,0.52655736941,2.68864665987,1
1.29836840287,2.42186737281,0.439669098712,1
2.82523879855,1.31876618618,0.578458305665,1
3.310249555,2.67956554426,2.51277606494,1
3.21159311005,2.73195041191,1.96955281009,1
2.98391109052,1.69973970638,0.947584833545,1
1.33543131415,2.2029941397,3.48216724882,1
3.56612735809,1.76183724151,1.8743518145,1
2.30226648692,1.67624296748,0.221304672043,1
2.5610709838,1.41973477697,1.62345540524,1
1.88093645651,2.82018730781,2.32993978317,1
3.4043043584,2.44015251089,1.20207757654,1
1.05916948967,0.73375735753,1.08804485237,1
1.40298745424,1.73850795978,0.403879591691,1
1.1239674718,0.508339546399,1.68157206347,1
0.963935421995,1.71539362298,2.67252099541,1
4.04139118795,1.53010631127,2.77300781932,1
3.13278762172,0.782870041512,1.06531293678,1
0.967690208127,0.996765104216,1.50410317177,1
1.8545261492,1.94692352763,2.76383380719,1
0.176162868294,1.87336106093,1.33986208218,1
0.847269214043,0.494990580766,2.88184027939,1
2.89532543285,1.2047630681,1.56451922498,1
2.23733240418,3.706398605,2.40241993211,1
0.614966013991,3.03457892715,2.17320943259,1
1.44094553453,0.678080812082,2.51461050177,1
3.67048485762,0.798746124696,1.09981591743,1
1.24632014494,3.62075540726,2.26565336425,1
2.28450711644,3.35229130964,1.92122748747,1
1.69805237723,0.873328135459,2.97986808823,1
0.782919825763,1.20710398117,0.833445310004,1
2.7879101708,1.03524583595,1.16820682989,1
0.394122897062,1.60554232131,1.01445901054,1
1.88466037364,0.575289486343,2.54973933274,1
1.67339815858,1.38020606031,3.98891393511,1
3.73926716938,0.510247330439,2.05222844286,1
1.4948267237,2.62567503585,1.73893239869,1
2.86415930034,2.7782536189,0.84925561226,1
2.67791239844,1.03595262041,1.90685727491,1
2.72873360442,2.22674951677,1.33617173177,1
1.67379534942,1.31483270637,1.01297625266,1
3.35774480833,2.07837579599,2.36237520522,1
3.80707676514,2.2807605571,1.7453178059,1
1.67219605566,3.00179219602,3.8003824938,1
1.86671601079,0.601530262592,3.30086273067,1
1.08298820846,1.24339000544,1.81612573879,1
0.786583824005,2.65301701659,3.17990823195,1
3.62204718765,1.71045334249,3.08206249031,1
2.05659423689,2.02836014376,2.76390122479,1
2.98258078572,3.07547433668,2.29290037468,1
2.61412171841,2.18214063929,0.300286445072,1
1.78955684177,1.16287971766,0.755102946074,1
3.57725757096,1.20839984505,2.48818822643,1
0.445162436857,3.25467151036,0.883431425496,1
1.26056367376,1.4841458911,2.22656028177,1
1.9920946966,1.23649549259,2.8595624077,1
2.40818551636,2.42263548693,2.6989206214,1
1.95933346716,1.05046670711,3.36285959817,1
2.11637481777,2.22766285061,0.0953734247938,1
0.746433539809,0.682739675076,2.91011704284,1
1.99711401467,0.299210340408,2.04555478138,1
3.7593721409,1.524491835,2.01257932777,1
2.2721924931,2.34717740706,3.78100348327,1
1.02355839375,3.34694434115,2.41652549693,1
2.82302329042,0.0445963636522,2.04757674622,1
3.29691322609,2.16803036509,1.09772623704,1
3.77655156934,2.55372868018,1.8591782201,1
2.85704126808,2.11101259482,1.45915701687,1
1.3827351462,3.07084121009,1.83342855424,1
3.09430880684,2.20962806629,3.54191341431,1
1.21414419054,0.493715642202,1.04515623642,1
0.500147954383,2.48136196595,2.09109020259,1
3.08102455414,1.56587513006,2.29744661688,1
3.54801704141,1.95340576963,1.9654903679,1
1.64141607817,0.204932431957,1.64441779359,1
2.20035322872,0.417851471551,2.33273268942,1
1.19718569062,1.75562376747,3.53707181324,1
0.538259098249,3.12207263047,2.65795228116,1
2.73651844556,3.44149750577,1.45990923444,1
2.28842906886,1.04210862298,1.96257822392,1
2.29888964153,2.57738546279,2.54937513292,1
3.38322091476,3.03255085339,1.71795509038,1
1.7134399606,0.78732798595,0.773980321169,1
1.46961847521,1.04761909037,1.97023137406,1
3.38382379204,1.99697634142,2.52422477712,1
0.672426693827,1.79928344471,2.03550408293,1
1.83343065419,2.32577895059,1.76214851069,1
1.65426140794,0.898412259404,2.68049396819,1
2.84280792582,0.545553487154,0.755884850174,1
2.81821567585,2.10452451762,2.69611643216,1
1.89799694216,0.168973397083,1.51444576626,1
1.73779529564,2.37117696895,0.222157447305,1
2.86498173412,1.48445550368,1.76716804207,1
1.94625862376,1.42883821156,3.82125717366,1
0.7423304507,2.65768589852,2.52072884756,1
3.02149199309,2.25760575675,1.73370354941,1
0.878725928769,1.55452402039,2.06629923427,1
1.48559489538,1.51689978124,2.71541407986,1
3.01045887079,2.94899307485,0.682244364489,1
1.89935191498,3.49455828963,2.95044909333,1
3.59261097684,2.69099618783,1.81530158835,1
3.47284965888,1.19614524767,2.0386349793,1
3.01914377193,2.62939705743,2.14882552198,1
2.09965559027,0.602400101804,1.97101415525,1
1.75332977573,1.40586978856,3.09666269722,1
3.42551712193,2.58193864733,2.42378047533,1
2.43184035859,2.20900784291,0.857099365504,1
2.43613047114,0.555749785279,1.01116517746,1
1.02133633635,0.780277805673,2.30467629204,1
2.66992137541,1.97467185151,3.87795268067,1
2.55142675489,1.32651271795,3.49242461699,1
2.19525412007,1.25643161256,1.41103490583,1
3.26909225232,2.7036817139,1.68843713603,1
2.0783023796,0.266342267406,2.23937078817,1
1.31492362013,0.23116792141,1.9758886778,1
2.68812375487,1.01641705856,1.40468178955,1
2.45636949196,3.14159251663,2.46288829471,1
2.24069962386,2.82185965953,1.02720233571,1
3.23173990157,3.04158863514,2.50644165957,1
2.47233322713,3.51332855821,1.99845927859,1
0.688218687594,2.96841330427,2.31995340192,1
3.25345239598,3.18292983637,2.6691040856,1
1.02291086043,1.58822013148,1.38438514852,1
3.11604808058,1.74819929167,3.12754294859,1
0.234439233767,1.71586149189,1.72773351794,1
2.90304254116,2.57958414233,2.05234506612,1
1.06634362321,1.10808799045,1.77535772813,1
0.939793538577,1.34998682544,2.38962142597,1
1.56288011544,2.77590491449,3.78546036109,1
0.761334480374,1.98593680363,1.55777212749,1
2.85333744844,2.70737719986,3.48445612402,1
0.14255021629,1.49543681766,2.3652575642,1
2.10078125523,3.53836100369,2.29115388196,1
0.870255958643,2.89495086089,1.50536915747,1
1.8909032304,2.41234294569,2.18929448455,1
1.65718147837,2.87387926037,3.44761919894,1
2.42918407755,3.33951957885,3.18439226062,1
2.20287597571,3.6791650436,0.732846386984,1
1.89948518088,2.09556932117,3.65258692673,1
1.80157457988,1.55161725601,1.32729027909,1
3.54537033306,1.87846160083,0.773283212,1
2.47121560464,1.07318654764,2.96078170698,1
0.723882210411,1.98076952749,2.53780937385,1
0.47619116007,1.29791059798,2.47820228583,1
0.406354833246,3.34308534525,1.8348560654,1
1.12977584775,1.77724027638,0.533015091297,1
2.57840227329,2.83638214601,1.93536316644,1
0.508530785697,2.63914400306,1.55924371299,1
2.21286277765,2.20895444315,0.146808137626,1
1.04699950058,0.831894195484,2.16580636793,1
1.05372767671,1.42367773858,0.900936607418,1
1.17322206623,0.557800110198,3.11054492122,1
1.81856662581,1.08150887972,3.74796951325,1
3.10465266234,1.84483284827,3.32976675885,1
2.68707355259,1.97170777867,1.49943402521,1
1.78186632454,2.01905950425,0.567050495841,1
3.32893547571,2.39507710037,1.95952514765,1
3.40121982592,1.19299136805,0.938963190867,1
0.909361068976,3.43990382636,1.14192714846,1
3.39634527785,1.65324851131,3.16272550658,1
2.18308682442,3.50123187346,2.61216221624,1
2.80141343818,2.63399423977,0.0608345189168,1
2.49549517771,2.16197911154,1.9588541351,1
1.96526557874,3.68795917228,1.35511186904,1
1.58827436002,3.34481203855,2.78956995803,1
1.06366155922,2.64448942462,0.520454028317,1
0.576453484915,3.28217441383,2.35018483982,1
2.70300672698,2.12314326455,1.65668010235,1
2.35830148207,1.24239508655,2.64064487201,1
1.88612071341,2.64692522091,3.91617952062,1
2.64934195367,1.34134638455,1.72672837368,1
2.26055898075,1.78243239773,2.53918320782,1
1.9193003418,2.41650472745,1.66676379807,1
2.56268763448,2.37989324106,0.374672615152,1
2.53845619018,0.436824348766,2.56852384332,1
1.00164440506,1.61037040339,1.12594953015,1
1.42589437047,2.04930978072,1.54902475448,1
1.38754100837,0.951927802195,2.97032752401,1
1.26515729815,2.04361511016,0.820585943176,1
1.49173534921,1.26900991249,3.29344760504,1
0.274926319659,2.38469011607,2.78117956639,1
1.291431027,1.96985072922,1.94868339312,1
1.8027335462,1.81575030881,2.10098668924,1
2.92404144402,0.521982900755,1.94136248359,1
2.65991923305,3.53618765743,1.05010344618,1
0.730499361446,0.929930364984,1.6602086088,1
3.84280724467,1.4845809479,2.05725301517,1
2.95800122394,2.51413067377,1.46338956665,1
2.68759633001,1.04668134467,1.18372114723,1
1.03367060812,0.397182890422,2.58654510498,1
3.16654843701,1.85601033977,0.257108863974,1
1.64093195461,0.486376256371,1.21278982961,1
0.490029475845,0.406750819409,1.51465257115,1
1.63621276153,2.81251986165,3.81167736407,1
3.4395729916,1.2693498286,1.46140003683,1
3.38241359498,1.05024341768,2.60718830502,1
2.82942733962,2.19309020924,0.416963232835,1
2.72092472269,0.975908051298,0.92306878472,1
2.04319420431,2.22373320572,0.688404083966,1
0.485912339069,3.09583162179,2.54759443347,1
3.73378094294,2.58507007691,1.48574840286,1
2.79618079864,1.53790572375,1.69743915187,1
1.71298996889,2.5981944561,0.331167549416,1
2.99230350665,2.00105720268,1.73337245238,1
2.40701548999,0.969210249457,0.387814407856,1
2.91233378934,3.30706911859,1.2036895919,1
2.01892414679,2.91534124224,3.12471588774,1
1.31286391229,3.77019606023,1.92576452585,1
2.46692475884,2.01585705535,1.36301692396,1
2.14949792082,1.3073110419,1.39775048351,1
2.99280219529,1.02670340119,1.93129800741,1
1.01614635471,0.706272873253,3.16421472577,1
2.22832801836,0.686679897509,1.241250435,1
2.20808686393,1.68216959806,0.295250290092,1
1.23708203745,2.13207920977,2.56095255446,1
2.70487765147,2.14272182889,2.44993214732,1
2.70686361979,1.7414323531,3.13288430992,1
3.44105464921,1.9261591089,1.83955490728,1
1.26099989943,1.98930160336,3.30765406783,1
1.93685163937,0.383220019858,1.34107320796,1
1.54907325074,2.3824873707,1.99549678699,1
1.19413425162,1.96541967448,3.45537311145,1
1.04472298906,3.18909610676,0.458594590162,1
3.28589740666,3.59485252711,1.86906680372,1
1.20816360004,0.494360997986,1.22027318854,1
2.85474035403,0.567390510358,1.91315518655,1
2.63549975011,2.52817198541,1.98904952864,1
2.77412109396,2.81154324101,3.3165018567,1
1.7892872954,0.301024418482,1.19050658236,1
2.31172818152,0.3132793058,3.02213439455,1
0.472992149213,3.29411127298,1.80647909434,1
0.39333432959,2.98236061134,2.29647461148,1
2.66518291559,2.84096517036,3.28833766648,1
3.41827180257,3.24652684198,1.51598722626,1
2.23633329072,3.17565301101,2.59026644947,1
3.14933977784,1.12314819352,3.16213334661,1
1.44781223099,1.78506735384,2.47512440339,1
2.88721553007,2.95301785599,2.73164415316,1
3.87644104861,2.04187434767,1.74025602675,1
2.47219965819,2.3901136432,2.22098694726,1
3.28070422535,3.35626282467,1.89943677068,1
1.87778031895,1.46593572378,3.15256912939,1
1.31320152533,1.62385041843,3.83518409556,1
0.656529919374,1.41221645447,3.06109051446,1
1.49171736436,0.901646252789,0.977761157473,1
2.39432198649,1.29410953634,0.453276167547,1
3.20605669562,2.25338259807,2.99873916837,1
2.50616142413,2.75407806304,0.836519124316,1
1.72541501425,1.11626332768,0.45170768849,1
2.20462676613,2.28338509169,1.07604822881,1
2.20985636526,1.28377137481,2.80840535903,1
2.04496555911,1.37155602255,0.083593932972,1
2.81898697473,1.65519302598,0.39008166693,1
2.51239135349,1.38605549857,3.15735776161,1
1.29721121423,2.64586712403,2.00169062756,1
1.78555804766,0.864291380231,2.18868063711,1
2.0650515506,0.682335899972,0.946249368795,1
3.50746269693,2.22404788465,1.87901144519,1
0.706819384065,1.19784252583,2.32841094249,1
0.355143741339,1.84143560518,1.11715423088,1
3.27057520091,1.0312872046,1.17393024498,1
2.97256370072,1.70709149032,3.2131234328,1
0.231715751915,1.88126369043,1.30374074002,1
3.01915474593,2.09234375843,1.95528536276,1
2.64468843164,1.93507604777,3.66158648267,1
0.995946495035,2.44485955772,2.54236042938,1
2.41693654056,1.89879252291,0.974413140811,1
3.29306910297,2.12730851285,2.491263392,1
0.626640867481,2.34362036189,2.45577808623,1
2.89975063026,1.25000584201,1.5082798097,1
2.64878213958,1.59085129167,0.706699463707,1
2.80014325237,0.341320338277,2.23697169264,1
1.54682970947,3.65043081752,2.06975660318,1
1.06484068369,0.848017204308,0.887712511664,1
3.25865333847,2.66887099436,2.69507675284,1
2.28601224635,1.98912793942,3.50811162327,1
0.702602025446,2.49076729547,2.02437491109,1
2.63927557702,2.15991925589,3.42744905042,1
2.43160088054,3.08327338717,3.54080419728,1
3.12730824898,2.40440277399,1.3962891964,1
3.55312573317,0.995484653501,1.56581072003,1
1.21519378058,1.91058495914,2.48918537409,1
2.18921922791,0.691592569877,1.15345371443,1
3.13985992574,2.12982297704,3.7776896135,1
2.74723393401,2.35925185395,2.28449218228,1
0.79123274802,1.78395194851,1.22496687115,1
2.95576536546,1.76684078906,1.82938553904,1
2.26042268499,0.43404835929,2.16829696065,1
3.45058595299,1.30955878629,1.58615732854,1
2.75825727741,1.80173866692,2.40112367841,1
2.3558718847,2.83485490185,1.75025636678,1
3.54088908847,1.27403319193,2.78836517254,1
2.58854570421,1.53539288513,1.18695964167,1
1.32772804218,2.3384930201,1.63087406499,1
1.84027902014,1.15944568194,2.84426086856,1
2.31625843585,0.500152884423,0.415322821898,1
1.98336930401,2.4554807797,0.488354965783,1
2.28433549589,0.694951227473,1.18396142641,1
2.40759022161,0.955365574453,0.943975090895,1
1.86258541882,0.777563022157,2.8284499269,1
3.21727298668,3.51426911592,2.02048163129,1
2.2596696594,1.25076848423,1.5201763019,1
3.94140453583,2.18209857883,3.07722472776,1
3.00434528502,3.29328085478,2.43954808496,1
0.555147539162,3.54364939471,1.20991611734,1
1.61569227741,1.09952025954,0.61389313968,1
2.85726325952,0.207845558188,2.22939822106,1
0.616896350482,3.21138710677,2.12834557792,1
3.6922818866,2.07273242629,1.98024648254,1
2.74139104669,0.544510119396,2.25463957019,1
0.905047869847,2.35330511893,3.05917314055,1
0.256959342694,2.42990352219,1.75296318291,1
2.77963973978,2.65336496258,0.870161170363,1
1.57416487682,1.68196530954,2.67815498131,1
0.201894051712,2.72055621731,2.51712303462,1
2.09049774872,0.878126817625,2.33266800902,1
2.11675782385,2.61212138343,1.21473440798,1
2.15995102946,2.69505118345,1.5771376007,1
2.33232392167,1.24524836887,1.16297647646,1
2.00734238749,1.42796286874,3.28002866383,1
2.05456400961,2.96768198826,2.09055929897,1
1.47766142838,2.80100567374,0.965329349048,1
1.88714500081,3.70034382922,2.32372019556,1
2.60492416511,0.610212428331,0.878510908002,1
1.15096050511,1.66284760891,2.59006657114,1
1.99967400977,3.87894622205,0.963058696228,1
3.55974898667,2.35924425833,1.59255070519,1
2.50280398616,3.9586100168,3.0588204391,1
1.80392997508,1.04940602097,3.29485639351,1
2.26984116195,2.82412335194,2.40799661197,1
0.704800757368,2.49895565458,2.00549898656,1
3.19002580084,1.60547352337,1.71012704594,1
3.24952230499,3.60670523089,3.01726029929,1
2.87662923989,0.908489540958,2.75801796824,1
0.915427357011,3.29585030596,1.82998258108,1
1.33327430718,0.0856064239021,1.62943065561,1
2.87389170899,0.949022640573,2.44436821703,1
1.78987952313,2.16954235705,1.35667692262,1
0.979292746689,0.855003854081,1.63905219456,1
2.4884496925,2.18714172123,3.97072248171,1
0.731566130076,2.80484962121,2.42689343926,1
1.33742641117,2.1165275286,0.311420673051,1
1.92201644828,1.56025758708,0.309706778136,1
0.416956818126,0.905219057019,1.58731524055,1
2.82463503165,3.44151723676,1.42593972502,1
1.00178854723,2.09285428186,1.17766360227,1
0.56135959473,2.42383211364,1.92672037061,1
1.82800647368,3.29021709767,3.1150718042,1
1.80236939721,0.412874314412,1.68531541514,1
3.24053411469,2.54744465123,3.03537026106,1
2.82996468813,2.27016233668,3.71330541058,1
0.973622062635,2.02228633949,3.06930366041,1
3.3986437611,0.899164333904,0.749118488462,1
0.870171982809,2.79322280955,2.91969515715,1
1.51823422737,2.63053187613,2.6545534132,1
0.966770091809,1.26225762793,0.975254038912,1
1.2951484418,2.2078289751,1.63406897149,1
2.18493724252,2.83019384936,1.21363854004,1
2.39884629285,1.2655042621,2.4312207866,1
3.20492624102,1.19265578654,3.37391204,1
1.16955670935,1.56282066002,2.67293792975,1
1.19975978138,2.94553831807,1.54790499248,1
1.69136459854,3.65347588006,1.32916887431,1
0.760378388203,2.10252128709,1.78182069327,1
1.9632898659,2.75228483981,0.420735500143,1
