@RELATION twocirclesoftodds.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.30194873257,0.301956221615,-1
0.317329388014,0.215700132274,-1
5.64524760602,5.34839360499,1
2.75839893951,1.53048270509,1
4.16831862688,8.12717463918,-1
5.77666075718,7.48394169025,-1
7.69746684604,3.48523475535,-1
4.58003665031,1.80842382035,-1
7.24350695551,7.52964837953,-1
4.51845478774,1.37877277022,-1
7.95527790681,0.780088417973,-1
5.24215947924,9.41585672865,-1
8.99132508679,1.00172656412,-1
3.53114888959,2.69852805689,1
5.81713859719,8.06373601887,-1
2.94349131434,4.61161719863,-1
8.6693040591,2.20624344293,-1
7.94428820334,5.92935589083,1
4.35226056279,1.64503034565,-1
4.84448304573,1.37025555418,-1
6.32171360984,1.56126285558,-1
1.00003163123,8.44144401094,-1
1.69910855905,8.94524112695,-1
4.7287916865,8.97545551189,-1
9.93970428599,9.14427070386,-1
9.9439446737,9.11241868296,-1
1.1440723033,7.6733931503,-1
7.4278682465,6.92337126061,-1
3.56000940737,2.60223438135,1
4.35524840716,6.82264611962,-1
5.13152875572,5.27006878338,1
2.2455230381,1.06802516284,1
4.2046638656,1.76703682072,-1
1.69569731997,5.86338957564,-1
7.77357404837,5.96895150392,-1
2.14398532317,5.77549173587,-1
4.13203424802,2.79429403247,-1
3.30003513102,2.20068647125,1
7.00635751735,1.81013646061,-1
3.05226842838,2.07117864259,1
7.18581200116,0.963782689308,-1
6.66903088869,4.1420802892,-1
0.188537912966,9.54699451762,-1
5.53647516109,5.59901317822,1
2.98506680179,3.70387644524,1
8.1165982257,6.54180287202,1
3.47838837661,0.961987528551,1
8.92245230537,0.322767554988,-1
9.9122858179,1.27176820581,-1
6.46138440457,3.5802653012,-1
7.99183677164,7.554144358,-1
5.80008903021,5.8828136758,1
8.89090935283,6.67530366907,-1
2.31851382317,2.21289357538,1
0.997401690515,7.39974389182,-1
1.89479971928,0.271855069337,1
7.10555476085,8.09441435063,-1
5.54381982005,0.356792972536,-1
7.47828595586,4.36168364758,1
1.35694545591,1.09820645247,1
0.853715592139,0.314372368601,-1
4.24094321714,0.174491619073,-1
3.09324828344,4.95422267284,-1
5.00604532575,6.01287731178,1
1.19677635821,1.0603310004,1
8.43524747223,5.22046368485,-1
8.51250074497,4.11417619196,-1
4.16193670482,3.54812045766,-1
4.59543304767,6.91073570684,-1
5.07645141457,9.66518663028,-1
3.65051549574,6.04949314159,-1
9.29733189536,7.72812806878,-1
9.54545984158,9.29216267814,-1
5.6070333347,3.8149287002,-1
2.34192968726,5.50711187689,-1
5.74812609727,3.4254701875,-1
9.77526608643,3.6383986812,-1
2.95425578094,7.46485134597,-1
3.70701264808,0.931395142933,-1
6.50049790665,4.21806074039,1
4.5538940673,2.35943945238,-1
7.42804349611,1.79297557499,-1
4.94160176863,5.93993934791,1
3.73412126625,9.34502958487,-1
9.72799200478,6.16417230549,-1
6.58758790399,4.71445738958,1
1.50446631177,2.71708561973,1
8.11108713596,4.25739256212,-1
1.46984323494,7.08811349411,-1
3.70954338815,4.78348211703,-1
9.10576058588,7.42243288463,-1
2.5266334639,3.5002938706,1
1.60303124596,6.64602944011,-1
5.03029752153,1.48471521432,-1
9.58622041744,0.361118306678,-1
6.66919062338,3.46140008921,-1
1.75711329597,8.13026748428,-1
8.39834274694,9.32016317471,-1
9.54531101162,3.74308984873,-1
7.27483067683,0.636454316575,-1
6.28309349171,8.66759991933,-1
3.84720541127,6.67121415457,-1
2.4898572367,0.224434046991,1
9.77090443997,5.39946375683,-1
1.30285149521,7.09529004547,-1
6.1717535736,9.56250122111,-1
2.25505950053,4.51336536173,-1
7.75354007823,8.09956598024,-1
4.34363363322,2.9121624315,-1
3.59616356433,5.7504376231,-1
8.05306149695,7.90921394933,-1
4.11387300964,5.72757081079,-1
4.91531781576,8.3501553857,-1
1.20287831938,7.0045758739,-1
7.20267506584,9.03866251867,-1
2.93382318402,4.91521424043,-1
5.96563972237,4.13741952387,-1
8.42597670075,8.03157025453,-1
7.69647276295,7.03854002189,-1
3.64485815394,5.1578730167,-1
3.44972645428,9.49339441151,-1
4.79449759498,4.45304225497,-1
2.80225811529,6.28821462519,-1
4.76967543702,8.17446547166,-1
9.2137288608,7.31518234535,-1
8.96227645117,2.36599352955,-1
1.39117510533,9.73052767255,-1
6.34667402423,1.96557204543,-1
6.29427293508,5.11333528737,1
6.20140424098,8.78319796101,-1
4.42205847766,9.66196142335,-1
4.96920651436,8.37942067407,-1
0.799307198768,2.36400958787,1
4.70424150091,0.894076352654,-1
6.02739333175,0.438475656352,-1
3.89510575865,0.420207687294,-1
2.36474565412,2.4477195065,1
4.00249049529,7.15363008467,-1
5.51507573665,1.44751561835,-1
0.24959605141,2.8516463376,1
3.91364520314,1.37155973138,-1
7.14378675253,0.719445686366,-1
1.12164090495,9.9055834185,-1
6.39169158112,0.238601381445,-1
4.06723677515,3.99820934124,-1
1.85492226203,8.55128431973,-1
2.06871318128,4.23956850503,-1
5.5395316828,2.29159541945,-1
6.32584343865,6.0155307007,1
2.73458394139,9.60690553691,-1
7.14200166794,4.83012912867,-1
5.10083044597,2.19600220085,-1
5.09470429264,5.6086151066,1
7.30871920695,8.37106545068,-1
0.403359510669,2.12123038407,1
3.32492465182,2.5726823202,1
7.06139434499,4.12464228229,-1
1.40658598419,1.44590072711,1
9.62191260046,3.45718507773,-1
5.03987924527,6.9502315492,1
4.39777075457,7.96257669798,-1
5.40035223414,3.34581165876,-1
7.02102406412,6.03694073284,1
3.03627256557,3.68302867424,1
0.513126823739,7.24110768826,-1
6.14602571853,7.51817077553,-1
1.13904683715,2.60654841943,1
5.45533795195,1.58688012927,-1
5.30543231496,0.74427978837,-1
3.05664291921,0.338381816301,1
7.21448026473,7.05742054996,1
8.44364286915,8.09666039617,-1
5.80764187345,6.78658384908,1
5.41970054745,3.05561504659,-1
5.78938743537,0.0533475193109,-1
8.94572509569,3.99968336631,-1
