@RELATION PlaneSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.16920131555,0.823642254717,8.82305603752,-1
0.933418951813,7.64551044441,4.38884374683,-1
4.37800550909,7.80467005227,2.86789833155,-1
6.41211850804,7.93918892803,5.32530903305,-1
6.37952846813,3.35232546438,4.43541307084,-1
7.05618717059,3.846525425,2.37455164685,-1
7.98099221796,2.2901773749,0.148644437101,-1
5.70630897572,7.94668781064,3.04931676434,-1
7.43992895273,1.83536730107,7.75401905051,-1
9.74548550562,1.3447464475,7.48206939316,-1
8.21415009467,3.0756142631,9.37862811276,-1
0.648882769898,8.99976420525,9.38085451505,-1
6.33224513953,4.17561281289,3.83978237095,-1
9.52305860861,2.74335546405,7.46354862924,-1
2.3526768781,8.52617015777,2.39847675612,-1
8.87864310923,8.94204955762,7.12696096144,-1
6.58640431607,1.49023414076,8.70774589129,-1
7.32785494444,1.23684954703,1.37451117773,-1
6.33925936142,6.15160002275,9.27770396807,-1
1.47239455252,1.78982801,1.91852665866,-1
9.78102595766,1.25404151602,5.213765126,-1
6.27611570782,8.47827522189,5.87170002115,-1
6.64682979357,0.451358210839,3.79846072848,-1
8.42999418388,1.96537337853,7.34676463816,-1
7.1763381179,9.0310693097,1.60695025042,-1
2.19083331056,4.28102490285,5.09367202259,-1
4.15994736613,9.29313553753,7.13767426772,-1
7.19659947432,0.475665102413,0.14110933334,-1
9.23127122896,9.25560782395,5.38889743418,-1
4.63856679156,9.51874570645,0.552859611598,-1
8.37273943939,9.26732333891,4.04636359242,-1
4.10315616104,6.2108077154,3.49415549265,-1
1.86434282119,7.20268843637,1.80386915506,-1
1.08225935341,8.4731813892,4.12322605263,-1
1.107375363,8.47634921201,2.65898555866,-1
0.266509976406,4.65405950653,3.7714761608,-1
4.93096296812,6.14009909431,8.25196759281,-1
0.885196914247,9.84716809303,2.290239379,-1
2.51526297822,7.58317597292,3.83071885479,-1
1.69439386056,9.84968924737,6.45541701094,-1
8.33981261126,6.23386908277,3.60224754526,-1
8.38532123371,2.84209878023,9.02282957828,-1
9.26214676201,7.80664140948,7.19229488911,-1
4.60806226246,8.24589928163,9.53749611283,-1
3.81361689893,8.44620285847,9.87773383475,-1
7.43261446623,5.69531588995,7.74971986863,-1
4.41532380013,8.8696741506,9.12289774819,-1
7.51531779182,1.81011829475,4.59084519535,-1
8.29788042135,6.00236321386,4.6001277051,-1
9.68429810732,3.312419026,9.42179929093,-1
7.98507773847,9.16100895966,0.213975337411,-1
7.08245435127,8.60478352076,3.33705142606,-1
9.4466102178,3.81823941259,9.15290109984,-1
6.20847551662,9.78954032336,3.61549621363,-1
7.95279376486,4.93302405637,1.10408253149,-1
3.63284899418,1.49178903829,4.23721793737,-1
5.55632524746,3.53715716719,8.53953561795,-1
7.91257586351,7.08311752495,7.66390734482,-1
4.76381086308,3.00385714781,0.741867295477,-1
4.61923561704,9.86705428199,9.12299777792,-1
5.31128373178,9.24628068036,5.28021485613,-1
8.15915613042,9.64479266522,1.31521117209,-1
8.93136780277,8.63846465093,0.213569904163,-1
8.97719568202,5.28151738304,6.56759286204,-1
4.14871227274,0.204100052351,2.53201480961,-1
4.24146191213,5.80379151088,3.70615587031,-1
5.19823929856,6.29211953006,9.28212861997,-1
5.34523119267,7.82413490773,0.00415972567651,-1
8.85330501486,3.77545580415,5.20420870441,-1
2.74441360975,3.48385354804,5.86653682596,-1
7.21907781183,8.13635913133,9.30273925335,-1
8.02745878839,6.83169303585,9.98039481848,-1
1.88418466444,1.97294435272,0.30669225869,-1
1.00437596611,5.66795151334,3.471033499,-1
2.3895405529,8.15859305405,4.5698466102,-1
1.05119346412,6.64668078551,3.3520789455,-1
5.12853431056,2.71863796076,8.60962506171,-1
5.1784502442,8.37914619394,4.74758734765,-1
0.230684045303,3.75705619751,3.74135528259,-1
8.34998877406,0.33529123713,7.87933054096,-1
3.69746710072,8.7462160421,1.66675566367,-1
8.17499532987,7.79408177517,0.676288006943,-1
7.48362977024,6.97514860162,1.80522343643,-1
0.574224124014,3.45888968972,2.66006457037,-1
2.80810757917,8.82172626618,8.2887350123,-1
8.39457553935,3.84729024044,2.75154078697,-1
8.41379228103,1.7197483694,4.69147375746,-1
7.18027018871,0.598626054385,5.98171956763,-1
7.13270750617,0.596768642176,5.62037669088,-1
1.44057724355,7.33056638046,3.0719585618,-1
9.55158541974,6.21536191161,6.67164485794,-1
2.98545970806,4.12290568211,4.01558096482,-1
8.51879748821,5.82141606655,9.49963121389,-1
2.6844710741,4.00737921129,0.104793950753,-1
9.39741645116,5.81168237679,3.7753452459,-1
3.2088761845,9.21688385327,7.69714995749,-1
5.17127709654,5.92506585649,2.32100198544,-1
5.98134132605,6.31528252211,3.94563530394,-1
5.74277662051,6.77593657945,7.30891284114,-1
4.66836856159,4.10679758542,6.85989629039,-1
0.126158638024,7.33591508302,6.57452238856,-1
1.5921374365,2.42078518644,1.51362996045,-1
8.03763010828,8.29994635525,9.47226346088,-1
2.49191685441,9.45565567521,2.75752543284,-1
6.12159585101,4.21336756691,5.61058416955,-1
2.31773812436,2.87212140256,2.08234513748,-1
3.42716865645,5.63272568321,5.43026461057,-1
5.19873473982,0.290144572642,3.84953911975,-1
2.12195057345,9.05690920103,1.96852564652,-1
6.25769121327,1.45858255074,1.84900492868,-1
8.09077322827,8.29266571504,2.28391860236,-1
1.56162509842,1.31091017208,2.25591308001,-1
8.84976945896,1.29162487257,8.75650793256,-1
1.57080296931,9.75657137776,4.16448789195,-1
5.98779903401,2.20252515037,0.444597972696,-1
9.11918757429,4.45986946882,4.80522528892,-1
3.0494933885,0.94521372181,0.610065469745,-1
8.12420879015,9.75618772167,7.78395079965,-1
8.15503904329,4.44023777235,4.34121237532,-1
0.160437780723,7.32334594558,4.68055516716,-1
7.05174291277,7.60722753375,3.16924366305,-1
3.12442340787,5.29801384857,5.38030901071,-1
7.31848338849,8.12282592291,4.14760689739,-1
8.52470839046,4.74347234772,5.86152603462,-1
5.59655858809,9.69828821306,0.0984245749707,-1
3.49797646139,6.27565087335,4.29301505679,-1
1.9445689864,8.27271445657,1.63774828224,-1
8.85155615222,0.672475247933,8.3836868183,-1
2.94333652574,8.44040921195,2.37008809332,-1
3.36262595963,8.34686609235,2.80668812713,-1
6.86704272337,9.16631185055,7.57584233172,-1
5.89386293994,9.5457069142,4.49560714385,-1
2.66630873875,4.72629594843,1.27656288706,-1
2.78865439777,9.23204303139,8.78920837485,-1
1.68964312389,4.39409804358,2.09812903802,-1
8.28789903583,1.08453072922,9.15414740674,-1
1.24309175009,5.66400527593,6.89416679174,-1
2.56194952155,6.32465317476,3.52688427376,-1
9.61129943898,9.33606794961,5.23554398079,-1
3.47745286629,8.43588293084,8.02121185506,-1
4.7105399532,8.94700896334,4.67070399964,-1
9.40011396154,6.71663827682,2.13518925235,-1
9.00840979434,4.0772233464,2.09250286275,-1
7.00752298816,5.60180094846,5.51285995574,-1
9.67392969173,4.13748016866,8.82295779613,-1
1.35085063975,6.05234643508,0.615325954496,-1
4.67751369434,5.07270040368,8.87858399847,-1
0.816537418998,5.95707316547,1.66284109664,-1
3.22644826244,9.55291907746,0.612254648688,-1
7.83983805095,4.82670048741,7.47325480934,-1
3.33405305955,9.33466835094,0.526337294042,-1
1.74285359517,2.61328061852,0.411831893162,-1
9.73370345674,7.04280493484,2.20115872836,-1
2.00509573819,8.63821212724,4.28975279391,-1
3.04178310868,5.53449351247,7.73509240106,-1
3.2276185279,4.01081100521,6.13352739865,-1
6.17744327989,9.31109947485,7.11121818075,-1
7.84211534908,9.60518014074,6.15187786726,-1
7.11443810635,8.90024767703,5.02102236847,-1
1.70237766018,2.16509791519,1.03079743795,-1
8.03350863091,3.65583434793,6.37683155744,-1
7.65556320215,5.09826787543,3.48812881689,-1
5.69513413623,7.80556034952,9.66603309386,-1
0.48540702401,8.91053199073,1.66724443945,-1
5.20720306316,3.96928058038,2.40962413497,-1
6.91399330178,9.62693779497,4.72885006858,-1
1.85475907732,2.92021238655,4.44882524301,-1
9.10058382507,0.328661262451,4.43730898559,-1
3.33080450546,7.69161802636,5.61700418773,-1
5.63514329579,5.22390902636,3.67089646818,-1
8.00381642744,7.10228303479,0.382364056095,-1
3.12356359252,6.95846067646,2.94580576123,-1
9.58308826747,6.32594150701,4.17101951835,-1
8.22555198559,6.58165853071,5.99038645423,-1
8.1923156067,3.23051346467,6.68224322423,-1
2.72212780109,8.86674390461,7.99576790767,-1
3.93677695479,1.66014547576,4.04525742527,-1
5.51967122718,8.81931932279,3.90798264698,-1
5.59241275377,6.53044848286,2.20484238321,-1
8.39940007211,4.989964524,6.2308808768,-1
6.40625362804,5.24960129769,6.31723548478,-1
5.70538468418,1.70906350815,3.28273822247,-1
8.94016912857,1.52517007176,9.79268074434,-1
3.49735179044,4.00979831058,6.34302396007,-1
4.91777629729,3.0861020115,2.07672148336,-1
4.36344218235,6.07222182547,7.64641816435,-1
7.47649554861,9.8321296035,4.13724905568,-1
8.73139952572,8.39579152237,2.38030635639,-1
9.97606990741,9.54261100517,7.34328037781,-1
8.11739870606,7.47228809986,1.35150877669,-1
4.86367291407,4.31428223639,2.39297173084,-1
9.25922682007,8.2087542495,1.64127764274,-1
4.74064564473,9.89280105012,6.21297172906,-1
7.46314109786,5.22539899473,6.3581429498,-1
7.52112446158,1.50411279614,0.210644452191,-1
0.799147407798,5.99247054511,1.71374992966,-1
7.51427643982,7.58145359457,3.60073876275,-1
2.70056598006,9.13393803421,1.17709831934,-1
6.82802176637,7.86651178197,3.37993891044,-1
7.82580283101,2.52769947724,6.15993757036,-1
5.80584199538,3.46924685683,6.08152044848,-1
1.83591225988,4.47513146561,2.49592223284,-1
2.0531437242,7.13956933066,9.03550207506,-1
8.23594981857,9.41853918233,4.65011110137,-1
4.26711427136,4.46542898447,2.94290460415,-1
8.90819228515,4.7727869382,7.90782748921,-1
5.97983761281,8.58370166431,3.68570475033,-1
3.13550698541,8.99086259226,7.19767755153,-1
8.29847624686,9.16187100746,7.64385131684,-1
2.51921826212,4.63015759718,5.5656920741,-1
4.5799227705,9.38235348586,2.24871868555,-1
4.81360315413,9.22510751657,4.62544908357,-1
1.11552856004,7.77428374193,5.69875885938,-1
3.68935361461,5.22240280807,3.85967605166,-1
7.68609738202,1.40013680251,5.18922966513,-1
7.07395508493,7.65116235755,4.47539773209,-1
3.47403501457,4.61515259583,0.0486944827763,-1
7.71191913622,0.501369836764,7.74660699354,-1
1.97448969362,6.61966788452,5.56179283527,-1
5.74859305609,4.2210584553,1.64748194642,-1
6.76316382409,2.67639738246,1.46350255657,-1
6.82756262679,1.52753076505,8.13640771164,-1
7.75206843093,1.81483339061,1.90057931954,-1
9.60505670312,5.34099928651,6.06740599028,-1
6.0945970863,6.54253069493,9.36160116261,-1
8.60803095928,1.35925499991,4.13864557246,-1
3.80277194158,8.25145407421,4.529852837,-1
7.02053708979,7.30480417666,6.05345735148,-1
5.06676722844,5.18265207783,4.52630527674,-1
0.0688381656914,3.15774270739,2.57758856582,-1
3.83741343463,8.67132121135,7.25587649156,-1
5.52087024626,4.97930683915,3.26695173556,-1
9.40537584996,2.63377751855,7.10765065408,-1
6.79812101685,9.94650445036,4.49388488103,-1
4.47657733465,9.33216807617,3.42697330999,-1
8.13105193152,1.28818314717,7.69186948013,-1
9.00973124745,4.61418028881,3.43759367002,-1
9.78048040128,9.92732803874,9.47581864303,-1
4.5711090842,8.4723054734,8.40924139989,-1
9.590213839,8.51188097402,0.572317910402,-1
4.09705781633,7.46057877201,7.34358000544,-1
5.84700317572,5.35309719623,9.12929019593,-1
1.18843610001,9.32370558815,8.96787601627,-1
2.69949383293,2.51185523941,3.55549780002,-1
5.17339328655,3.44198939164,7.39273688004,-1
9.7090959122,6.14291987798,7.11587957807,-1
2.72298541791,8.19802991798,4.56930478481,-1
4.98259158144,8.30861361919,4.16078853533,-1
9.21721547203,7.10164156188,5.18333571521,-1
9.02058466814,6.29719311359,2.80847441041,-1
8.77521151257,9.73510610651,5.70288306133,-1
0.342595824394,6.6911849894,5.54393703553,-1
1.18470383469,8.56725139427,7.98923038041,-1
9.0443711064,1.1404680311,6.10335326874,-1
8.27097763032,0.793898904264,1.59994364544,-1
4.71159307123,8.03650607917,8.22728979775,-1
5.98193599806,7.67564010784,7.74687298019,-1
8.30842137665,8.49720147065,2.30289031126,-1
1.53802803815,9.89233010713,8.22980534082,-1
3.51653819392,1.61561011658,1.10011956385,-1
2.18746766426,7.7779106989,7.98854359781,-1
8.13163642509,8.56884717429,8.62378859551,-1
4.17646900106,8.97103981477,4.30590479795,-1
4.91109214138,1.67835795992,1.56424758009,-1
2.84811326992,3.47508582908,4.47898373409,-1
5.83699798698,8.96748665008,1.01221748928,-1
8.91017651689,0.358086951883,2.24939212224,-1
9.0586423594,2.18480598264,4.51784495542,-1
7.40913704821,2.26198173551,0.479943972297,-1
6.12533213942,6.70779341756,8.54080467682,-1
3.56739759826,3.04433735239,5.88543996892,-1
0.799617826533,2.59580271855,1.79420101429,-1
9.32391364924,0.214060365584,1.15735424406,-1
6.46787349142,7.05251303261,9.19895233295,-1
2.77624832072,0.776566607748,3.4953139642,-1
3.01813299757,5.77210086204,3.0782616301,-1
4.86670493005,2.30806237119,6.88640102592,-1
5.21144592797,1.43125218138,5.39572827017,-1
6.22631500816,6.2323572175,2.72552033624,-1
1.83836967428,8.17232567713,4.99693480988,-1
1.03726261161,8.78319768705,6.7882136955,-1
5.2686986712,3.49509231958,4.79746899579,-1
5.08543454911,3.06417069675,4.00103904184,-1
6.34197228984,1.06700400196,2.43195204775,-1
7.5561895606,9.23450557211,4.92637164307,-1
7.11562450023,0.825995231539,1.69442999856,-1
9.24625190449,6.7368215018,4.16457225615,-1
1.38604081204,1.83798787314,1.19687407102,-1
3.66111679708,5.14865635126,3.71166556147,-1
7.71838297258,7.2998549707,8.50077236056,-1
7.15597251374,8.28190769135,2.60733326129,-1
5.62340293781,0.395918104027,4.2763513014,-1
2.84055742949,0.763900009933,1.23871778991,-1
5.38708770395,7.74467022115,9.33944286283,-1
6.50676508829,7.53704804358,9.72344526157,-1
4.15826627916,6.36133287194,8.85264128233,-1
1.16446945186,4.72368746013,0.90328021799,-1
7.3802100922,8.56173885654,0.117268188012,-1
8.66201888825,1.69923787595,6.73210581366,-1
8.83891039731,1.89379076499,2.40742979916,-1
4.58717656524,9.49813020194,0.851460351294,-1
5.708626416,6.05840533768,6.0552211806,-1
9.58477416638,9.40965519523,8.83879338481,-1
7.19760059921,9.55399029264,5.12422726121,-1
5.15943851465,8.65656368686,1.95557352577,-1
1.96002950194,5.47415387729,3.05502566677,-1
3.36076355054,7.08519779895,7.5154573718,-1
5.61368092998,5.58458264077,8.91671283129,-1
2.05973428806,6.90730099109,7.47593791215,-1
9.55978730866,1.28908457203,6.25893729106,-1
4.63420043884,2.69664112665,2.21175521055,-1
9.27664583532,5.5659395884,6.25086391638,-1
8.95150048104,7.15324574585,1.30526628868,-1
6.97317845465,9.41466105531,0.441237721941,-1
2.4212618723,4.29657822032,1.70989751835,-1
9.96925157429,7.10027207903,9.19631436909,-1
7.25752450118,7.62911191854,1.94906451453,-1
6.54591573868,5.9135607439,8.04187826349,-1
8.23136447424,6.32288311841,0.507337265263,-1
5.14917927094,9.07316643299,5.49511318601,-1
6.03876653623,6.20893782398,4.40712747119,-1
8.3269505347,1.25824716039,7.37506715718,-1
0.781443863028,8.90613536966,6.55776287657,-1
5.91178991226,4.27322045283,5.89664889786,-1
9.24110123694,9.50957552141,1.55399011572,-1
0.58861154276,4.8854880754,4.88657728532,-1
5.33109142807,0.27606610811,4.01118989053,-1
3.50278504889,1.10388813065,3.07173299136,-1
0.113227597826,6.17034877724,5.55175911081,-1
8.70486497661,8.51574008929,4.8818625875,-1
9.82978365137,7.78798599286,9.21099499776,-1
6.42817621189,8.67770439374,5.30194610225,-1
2.99587071244,2.66681637946,4.72341229666,-1
6.89638357137,3.63894730134,0.624351813494,-1
8.03123699878,2.18331402426,3.8275514896,-1
7.31439833574,4.84939352097,6.34754411098,-1
4.18523147609,7.94580106598,4.13045064596,-1
3.32511315972,5.90264516086,4.86723503459,-1
0.492677271042,6.22891577852,4.48508539578,-1
5.87719368047,7.59203839917,5.40933377109,-1
9.02470809356,2.37275987757,2.12340033211,-1
9.34195868439,0.80034445378,8.68566102224,-1
5.75944520259,3.71278533742,4.01664323161,-1
4.39955770533,4.59571709368,4.58007630763,-1
5.70387174975,3.99288255757,9.34029813028,-1
6.98012493987,9.84574789036,5.89918729045,-1
0.855111124428,8.83606767552,0.65948358223,-1
2.65437951236,9.75057766987,4.05463964751,-1
5.98379043854,6.78582549342,8.77708866466,-1
6.71749040455,3.97447061442,3.47318041629,-1
4.25377495024,6.09010386208,2.39110078543,-1
6.28799587294,0.332935968802,4.08059626715,-1
9.28357124422,2.71051895457,7.4511948385,-1
9.5472399611,6.21049175282,9.87427772305,-1
5.47799815784,5.91756060385,0.116218141077,-1
6.60506547859,0.88928375858,5.67172741665,-1
2.16564094789,6.01665248906,4.86720820242,-1
1.8159096358,6.66629314102,2.1230339875,-1
0.400106152029,9.29455746914,8.08227991326,-1
4.58542003195,6.79009798935,5.19842964463,-1
5.80536988989,5.49165275808,3.13108767253,-1
0.285539280757,8.96681409503,0.952798893117,-1
5.92611044688,9.29946122016,3.02622542254,-1
0.867856189583,2.52438061285,1.45800968397,-1
9.6829957637,7.69374291624,2.03194530939,-1
0.289118252558,8.95721217861,5.53365958753,-1
9.73915531985,2.80127511989,6.22270668823,-1
5.32488394376,1.74099862751,0.812292136995,-1
1.33211127374,7.86295533614,2.50631638817,-1
3.32542211699,7.11424590639,3.4117444599,-1
2.14190556697,6.89647647198,6.69407667897,-1
8.84776346144,4.06265988671,4.37278742815,-1
1.75765793125,8.86969108203,6.38179090513,-1
2.9772635863,9.20757818622,8.82872648033,-1
7.35567203966,5.49731153386,9.07431389099,-1
2.06811716491,9.68584846372,2.92198796124,-1
8.56728410906,4.75486440467,6.50790490879,-1
5.16082498485,0.366551835606,2.64709707168,-1
3.26790848471,1.57625867029,3.8556043452,-1
9.96664717848,9.0856841527,6.07212031477,-1
8.65041393802,8.56874038074,5.01687950285,-1
9.7179135513,0.00109672804451,6.17674519337,-1
9.22070911549,9.11688373673,4.20662386757,-1
3.70304833813,2.74147191377,5.57312329007,-1
7.37447065095,3.12352879712,1.062168725,-1
8.52084789902,4.56489595076,3.37424695111,-1
2.51513894321,5.09538482575,5.95395936375,-1
1.59772410263,9.0669166142,6.51081289891,-1
1.70411965689,3.73220694702,6.16591287646,-1
6.88741015944,3.00123507844,5.68661618087,-1
8.27970366161,2.30529639001,3.56719155843,-1
8.91164398982,7.5629954083,6.50006639654,-1
1.60812200771,9.26571013794,2.08917173647,-1
2.62172853701,8.68094077674,7.44953185557,-1
8.98417027616,0.431400572519,6.92008269074,-1
2.22672821454,6.36055464318,4.26744725493,-1
7.0718565851,2.83955029763,3.89743558285,-1
7.20271768137,0.715111204499,4.72189697319,-1
0.126584603886,7.64676313581,4.06119523535,-1
2.84972905197,1.65857959626,0.228587979037,-1
8.69672333297,2.93751617595,9.02203939769,-1
6.20300775085,4.02400743023,7.25228484584,-1
9.51887395871,0.297750177267,0.224862304629,-1
8.66520903892,9.74097692482,1.83678278797,-1
6.72994530566,8.57945751262,0.989021847765,-1
9.69800826155,3.35153256572,5.20153109493,-1
4.31652424964,0.764413399782,2.62454227772,-1
5.57429393377,6.49745100481,7.48748146092,-1
0.504255207569,5.80796837299,1.58462138723,-1
1.68285738554,8.26718462365,3.64020778505,-1
3.1925884113,4.40009860066,0.430640704586,-1
8.19490738004,2.51461749157,7.71870064936,-1
1.77923600304,5.50250361352,4.41642844939,-1
6.40293742785,3.55300685406,8.55873409973,-1
3.83323341076,7.20228439889,8.44663129049,-1
6.02204657859,2.10019265705,3.10942784353,-1
3.96317495744,9.5865273907,7.05770058837,-1
7.26790989226,3.21079158776,5.17285246479,-1
6.84716564699,5.93634103764,5.10532838336,-1
5.63618388597,0.104789722454,5.06776575783,-1
3.31755174946,5.78391941812,7.63515443458,-1
4.56603179893,6.92796289455,4.5221704677,-1
2.50096483716,7.8532325257,7.62235249172,-1
7.71880796325,4.98552272187,6.86760383886,-1
1.47129973612,3.38077644364,1.17614907632,-1
4.92943453366,5.83132412356,5.09710958124,-1
2.34812251354,4.07386245727,3.63795100685,-1
1.13147309358,3.64237683384,0.462111334907,-1
5.86950773557,3.01520380973,4.30600545647,-1
2.41077747933,3.73840602552,4.6070815919,-1
9.20456773763,7.53799456652,1.18520835551,-1
3.96250970196,8.8300029013,3.90831467651,-1
4.33012996287,3.32189738946,3.31492294792,-1
6.7380541958,7.45987105596,1.71519677005,-1
7.13770487788,4.46731333604,3.95640773273,-1
3.54426440989,0.982174576263,0.733306872976,-1
4.35332297655,2.58950443631,6.47577850606,-1
8.22374301061,2.43092665883,7.24132643942,-1
4.20204725624,5.51737158301,0.171737339937,-1
6.31730436915,5.07556024612,4.41849422585,-1
8.70115575838,6.33675394093,8.55719621518,-1
7.0302935533,2.95193235623,4.27430523721,-1
9.51829842642,5.11131054367,1.70145993101,-1
3.47908901616,6.99732345231,5.29331894679,-1
9.1556363213,6.90938837958,3.6867470829,-1
5.53745839455,0.218369069399,2.55284571408,-1
2.0486341209,9.25540029976,6.6104183668,-1
7.74786865692,4.62550976841,9.81497284024,-1
3.75548634726,6.43951736782,7.36017566296,-1
2.88969478866,7.46469131024,0.662674562535,-1
1.04828054176,8.17872847797,1.23012663876,-1
4.7731741781,4.46394400432,6.88364460469,-1
2.59552208086,5.96506592016,5.59723857312,-1
7.7046806719,1.99193932859,5.37728440242,-1
7.66167068416,6.94917510837,0.671010794479,-1
0.0372590517348,6.30498255673,3.15171845106,-1
5.27002596068,0.0718081514895,3.89585044689,-1
4.57221436509,1.39634198596,0.00486655375929,-1
6.84269130017,5.99635677019,2.46216641741,-1
1.53750060965,3.35949066953,1.87623077798,-1
7.56988768259,3.48347447096,7.8196941711,-1
5.25754843142,7.88164514275,7.53346777858,-1
8.61286692702,3.968478669,0.628095014445,-1
7.01712078295,5.72126995144,9.40285980959,-1
4.90398381572,6.30798813466,1.16109795882,-1
6.67434448092,8.35047258395,1.1190648856,-1
1.85344673555,5.48591375345,5.49839140209,-1
2.78269115359,9.20900550462,6.67430129618,-1
2.79845685732,7.59049026996,5.92743319116,-1
4.64869122375,1.77458268216,3.24746491016,-1
5.14600959823,8.06848208546,8.59349688859,-1
7.42712299811,7.33958180754,3.48788626053,-1
8.13219296903,4.91517421243,3.74483296116,-1
6.97214258321,1.75754214422,5.76004419002,-1
5.50325898844,3.63028086436,0.721366034325,-1
8.15861937839,2.07557516131,4.16680856043,-1
9.81182617016,5.3919159389,3.93325694008,-1
5.69305305017,8.64525341467,5.99556766677,-1
0.793844204171,9.60830177374,9.89097564402,-1
6.17250560096,1.44307336291,2.74336466552,-1
7.95824765459,4.8302173126,1.3369574135,-1
4.53340114552,8.90786651025,0.225318134198,-1
5.04350032098,4.24295516314,2.44825439215,-1
5.39061876036,6.97530053044,6.01781222106,-1
8.93852113301,6.95810124774,5.15443390696,-1
5.050382176,3.37007848716,7.63622467638,-1
9.46985677926,3.95786276675,7.29275968415,-1
4.66300917071,9.74958144598,2.29297261117,-1
8.18437043102,5.61607686694,4.02069104326,-1
5.009064771,8.27673262057,8.09013360953,-1
9.43934395326,9.52797044303,4.66579952885,-1
3.82348017788,6.44546235319,9.7425510487,-1
8.21809523341,1.83102668758,0.577718565665,-1
5.13094121784,9.84854978869,4.12795348635,-1
7.59775418703,3.24819499099,4.63523740642,-1
7.76766735059,7.17554435996,3.70208115836,-1
0.737808251419,6.53876373442,0.917284114883,-1
5.01921627019,5.64881360552,7.64546095852,-1
5.1145123752,1.5994142671,3.70445251295,-1
7.68751068084,7.64875753561,1.75343195866,-1
5.69324203247,3.70694426478,1.30760645601,-1
1.72666622276,2.31517866259,3.10366829015,-1
1.85346844642,7.51852588749,6.91429296605,-1
9.90541889412,9.4136698781,7.86753203783,-1
5.51864521781,6.42884102094,0.657779517,-1
1.17145903168,7.64710227575,3.10142757077,-1
1.07740379125,6.13280341727,4.88975764654,-1
3.25833573403,9.62028824037,6.3217745265,-1
8.10511827193,2.28884474586,4.98934163991,-1
7.30964127538,7.14127040253,4.98472348008,-1
1.97360804278,7.48694282476,5.96993939489,-1
8.15296818813,6.48523740679,2.10433211137,-1
1.2341326936,2.80428235251,0.375407442957,-1
9.93314684657,2.96695442097,2.60129899757,-1
3.84088294685,5.27728296708,7.69873094287,-1
6.06391057032,5.38830737518,9.45608051886,-1
1.15198040147,8.56520590202,8.04608137884,-1
1.52464918731,4.74076756968,2.5292240959,-1
6.46924177846,6.38395034565,9.71707402087,-1
1.94209625141,2.3918075302,5.0407149526,-1
5.84883502042,1.45292231502,4.32425897438,-1
1.75013140412,2.40680209314,3.38717277014,-1
8.29411771425,5.35670551061,6.09536089086,-1
7.84865459908,2.61926837745,4.61036778872,-1
5.68843493512,7.87685659976,5.23665353626,-1
6.60018504166,5.16623388058,3.39255681192,-1
3.66487667119,1.55816676723,2.09814322017,-1
7.80072655646,4.32239744002,4.04850176394,-1
9.40262035346,8.86067228466,6.97616816329,-1
7.01701711636,6.60943641765,4.95268729066,-1
7.14048891628,6.76498969414,1.34558196027,-1
5.21691005106,1.42225047892,4.82986426772,-1
4.35834058647,2.67898537719,6.39141820598,-1
6.65284141581,4.88159951966,2.83274968911,-1
4.06982065006,6.70213889002,3.41569827391,-1
5.14968210794,9.05041966654,7.09457201543,-1
3.43784106936,7.70441287942,8.65481882694,-1
8.35543815573,5.71542907558,8.49212592914,-1
9.54770165908,1.21541021179,1.94528527987,-1
7.36041132054,1.58553330572,4.30214830713,-1
1.52606214793,8.04678953857,1.10232794742,-1
5.92379632076,4.31956901776,2.43794990084,-1
6.98238115234,6.98579263261,8.29431089081,-1
8.64309948551,4.38705185067,6.67043626705,-1
3.53398263218,8.37446126547,2.49193577191,-1
2.73536979093,3.73350517716,0.876569471337,-1
7.0529119333,6.56740478761,4.1055374149,-1
6.03522444965,9.60169954481,0.484095304165,-1
4.99799750773,4.5065175879,0.143263826441,-1
0.461683623136,3.14638438982,2.65861640842,-1
4.96783516588,7.3865911505,2.53736898087,-1
0.254739460249,6.08451813189,1.5768026283,-1
9.19038542061,3.517787308,9.84330214752,-1
7.59708628671,9.00029868098,0.223001997505,-1
3.57155297893,3.01905417461,3.13428124871,-1
9.46613454062,0.691679979623,3.78405669094,-1
3.78735067808,6.63817357219,6.38222463184,-1
1.86695476996,8.27294840483,7.20727868226,-1
9.96297414331,1.50867153495,4.60887003105,-1
6.71491325118,2.58170308515,9.2202655927,-1
5.23337477836,9.76427268326,7.9672611093,-1
7.62290872428,8.2764933046,5.69886899242,-1
4.8683452782,9.63067893113,4.07319755719,-1
7.20966629535,5.26890093413,7.16223400171,-1
8.56321842444,1.22072861437,4.23913479421,-1
2.47945972157,1.28816516454,0.042161529496,-1
2.91578534888,8.95789966916,0.887965008429,-1
7.61606831994,3.2517983031,6.37026671956,-1
3.06793464228,8.23319614946,7.72192964829,-1
1.63877247307,8.22711241143,1.32146508737,-1
2.09210301766,9.77702867767,7.71397877169,-1
3.19455244769,9.32850963222,4.26554993076,-1
9.46869014192,2.75923705357,1.21302542084,-1
7.01385681557,1.80186232321,5.48748684844,-1
7.22540785854,3.11420536845,9.89734078061,-1
9.02901080512,1.34413355453,9.36213980114,-1
7.90205574718,8.19656503806,3.8231058143,-1
3.05682292583,5.25235227964,1.81863392777,-1
8.85693834265,6.25957093235,8.24807986903,-1
