@RELATION TwoCircleHardTraining.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
4.08519031477,3.71357486872,-1
5.74167732259,2.17969235288,-1
5.48377050824,4.25958795434,-1
8.87105226714,8.97496823747,-1
0.306693249434,3.47030784415,-1
0.73914969614,0.150258680483,-1
8.02065767495,6.31536219526,1
1.18905846423,0.368483038889,1
5.32082970536,9.12467401425,-1
5.20669687032,6.28849204528,1
5.07796746259,9.99390755895,-1
4.85025218632,7.46504092464,-1
5.27944384,8.76060844017,-1
1.76280474772,7.36732257653,-1
6.88142435812,8.67492357181,1
1.73211298681,3.25235883849,1
6.63415632091,5.62347130383,1
3.54318188977,9.78993885833,-1
8.37475131868,7.55359779496,1
1.85551741309,2.39733617222,1
2.13965478693,7.01439853773,-1
3.57489949251,6.42328764589,-1
5.25764858945,5.93599945381,-1
5.41794988222,3.44163221648,-1
1.44353205952,1.57515594584,1
6.96215340395,4.14034485153,-1
3.8505076356,8.41272438901,-1
2.86974319533,0.867227892071,1
3.6802487408,5.31736050521,-1
4.84554805619,3.89003140188,-1
6.78920841988,9.36460732639,-1
1.1693275439,1.0157433794,1
9.28033215111,5.35693774009,-1
4.31312410424,9.11039005331,-1
7.48896105202,5.32697787169,1
0.611831941587,0.623755906028,1
6.18422183944,7.8595440744,1
0.123351831568,4.21851468707,-1
6.51033836475,0.663066385461,-1
1.54224981359,9.66718708016,-1
2.26441168494,2.71533427943,1
8.9642489375,4.36944481332,-1
8.55335038048,6.16148385904,1
7.12681844098,6.50219030145,1
9.55064229461,0.750288762204,-1
5.62921337829,2.79879664044,-1
1.68735338925,8.65844588581,-1
1.75521718606,2.92675772868,1
1.59215884617,2.34156789854,1
0.669788071804,4.05045787143,-1
1.59005365352,6.90882857283,-1
7.08736784172,6.84083360822,1
5.67085015213,2.13814377255,-1
3.11707593928,4.89321227472,-1
5.33214635288,9.79328190282,-1
6.2770045296,6.68589569597,1
7.95500902777,8.99907504922,-1
1.34713465486,3.53302010723,1
6.49337389235,1.0359143872,-1
0.459525664266,4.56603692217,-1
1.11996427511,3.59822875875,1
0.00790163929237,6.10797470127,-1
2.0038861355,0.347472048813,1
5.51827398731,9.51113045735,-1
7.01427725988,1.26683526131,-1
8.4409114449,8.80047649093,-1
5.53730006858,5.43512420396,-1
3.07647874023,4.2992261281,-1
5.25016429504,3.04357750807,-1
0.786008956208,0.354975078795,-1
2.54429511957,4.06924525242,-1
0.167138840255,9.72303366347,-1
4.63268368061,1.53657840581,-1
2.67581929332,8.02362048425,-1
2.35194064243,5.81573559114,-1
3.68566199238,4.80840915011,-1
7.51669821153,6.31903923548,1
7.91531304329,4.06232541759,-1
2.59073717328,6.6113083211,-1
6.93873202538,8.52733546731,1
7.92650599097,9.22484579504,-1
1.92406185635,8.1431944412,-1
1.131689963,6.75234505525,-1
1.71448321103,7.13538960938,-1
6.87678498319,5.44721457719,1
8.25647314459,5.7124506766,1
2.75232775569,2.29164792163,1
3.73889129058,2.21539377178,1
3.8701530532,9.10385666606,-1
1.0981866869,3.24366413013,1
9.56841463964,9.32919339965,-1
7.90936488351,7.74425858012,1
6.83892784103,1.01409686614,-1
2.96950644089,0.313700626604,1
9.92729135928,5.94582489548,-1
7.5858207928,8.18449332322,1
1.28375644468,9.09114181063,-1
9.63171796105,6.50970936575,-1
7.55616488076,1.00906283636,-1
6.79395052726,1.86494560048,-1
4.2700324052,9.84702402063,-1
8.45020089925,4.09711718585,-1
2.31589529948,3.02954586725,1
2.48412788549,9.14733067341,-1
7.36071104465,5.8887685563,1
8.64417562551,1.8084191845,-1
8.43787960124,4.61230897526,-1
7.46135278503,8.3672198891,1
9.1107094617,6.77642225597,-1
2.22391783315,1.71546160399,1
4.00261533316,7.12036165855,-1
3.23025215331,8.21616100387,-1
4.32497611218,0.679346012665,-1
4.51543033656,6.45984430837,-1
0.557207490723,5.94862982871,-1
8.55836291428,6.48556440379,1
7.10319955544,3.5123410036,-1
3.22140863672,3.53794481474,1
6.61736437535,2.88318985067,-1
5.57038241692,2.07179976753,-1
6.77983168782,4.8133610358,-1
0.418574176025,7.32765173542,-1
1.92271448897,7.74524302218,-1
2.63663313074,4.00232301042,-1
1.67469615165,7.41030702132,-1
9.66747387973,5.8794180273,-1
0.749471288409,0.403440487989,-1
0.63440558817,9.65818802804,-1
4.1486703452,0.221540409361,-1
5.67946589219,2.93001905264,-1
6.60338567421,3.30833233011,-1
1.08626416176,0.431751983845,1
8.06857285791,3.73958607144,-1
1.6008906166,6.63450490416,-1
0.969343604719,6.30823929664,-1
2.15490788399,8.30833954307,-1
1.09833661985,3.37505983283,1
3.27546596152,7.85236583,-1
1.92016589935,5.58652078158,-1
5.75762375652,7.72722359847,1
7.30471657922,0.892857977819,-1
1.6954897377,0.18348460809,1
9.40793915818,0.527231355699,-1
6.05257778807,7.62690228125,1
6.81793541111,0.581679947136,-1
7.69789075819,0.366297016669,-1
0.0396051283163,1.68331124425,1
2.78492800648,1.11568833953,1
9.96994604848,7.45656408661,-1
3.15118628481,9.40483235439,-1
7.96929994582,5.74364500986,1
1.72706480736,1.75877117564,1
5.56427612243,9.72112325653,-1
7.26255863089,6.63393026848,1
8.58642151182,3.18544574529,-1
4.39500507894,3.86953528396,-1
0.63530802753,3.59053110977,-1
8.03433836107,3.11467869228,-1
3.7387070815,6.42500587124,-1
1.00015726562,8.36823078535,-1
8.84039681516,3.34743215856,-1
4.31919076811,4.37225944824,-1
9.35970803665,9.41169522064,-1
8.28959143001,6.15756200007,1
9.47493277024,2.73201238683,-1
3.39242132999,1.01235162405,1
7.47888478523,6.30954563267,1
0.726814612904,9.99091689709,-1
9.10446169665,9.24632887429,-1
5.28695561332,7.65019612394,1
5.70226299901,9.33873571418,-1
5.8131962717,5.87135411451,1
6.56004240522,2.96560959607,-1
7.33262313514,0.703653172596,-1
6.03317245381,8.23703122493,1
3.35461693883,3.61551971712,-1
4.36176380481,4.71893628855,-1
6.43403351484,4.93575076403,-1
8.15997973127,7.89809968291,1
7.31287260532,7.40741399363,1
7.75532255337,3.14038552701,-1
5.05255413694,1.70734784334,-1
5.80255865213,1.02338017343,-1
5.2993482019,4.68497179365,-1
0.591392088133,5.04910732342,-1
6.89257304436,9.8139824799,-1
9.63012043532,3.61304331078,-1
2.78744914865,2.30653656744,1
8.2714289201,6.48487084256,1
5.87842040466,2.63193039921,-1
4.23274958972,4.77444490076,-1
8.90587131131,4.8593513564,-1
5.93185946726,1.68063384127,-1
5.6433044433,9.09775005388,-1
9.78715130721,1.08331833211,-1
3.84839250343,4.68414555147,-1
2.64126192277,6.90314501406,-1
5.29986417841,3.54997177481,-1
8.66792906527,2.9048000102,-1
0.77903554017,2.46886226102,1
4.39881876274,3.4263870756,-1
7.9467735502,7.61442351684,1
5.88833105822,7.34453896825,1
0.626313818224,0.446324901808,-1
8.69595839028,5.33114353108,-1
2.31813488756,1.65915934741,1
4.78687727155,0.0392504964977,-1
6.48201800432,6.46391752777,1
2.3962616888,1.63103283343,1
5.29606562536,9.12944968041,-1
0.0574185541436,6.56559808243,-1
4.83933090506,3.0402236595,-1
7.65515507961,5.08520903779,-1
9.16642037789,1.70694748631,-1
1.50015585019,0.188708095179,1
1.75657877023,6.58987413028,-1
9.08231487352,0.116647319546,-1
0.261710831396,0.060531008976,-1
3.52704814159,4.75425168312,-1
1.01810499085,4.53321775425,-1
4.15001832022,9.2364099266,-1
4.38013968253,7.76171485411,-1
5.93735601036,3.05744419718,-1
7.03578060558,1.33005997923,-1
5.99365210521,3.58821187329,-1
7.4048590916,3.28258374831,-1
3.11934449247,2.57222836183,1
6.18200596044,6.76815132989,1
8.9255308651,0.732513832027,-1
8.97269345485,9.08653857033,-1
2.92921672917,7.5692372326,-1
3.72430023899,8.63447188395,-1
5.06848337796,5.38424707625,-1
1.49126075058,3.35427534677,1
8.06323930551,5.72814682037,1
4.98964628689,2.77123296592,-1
4.45806707346,4.91724617729,-1
6.28073116935,1.44886396048,-1
8.82785522577,3.7116240796,-1
4.56307112635,8.67504118674,-1
3.70599315411,6.69490374565,-1
8.38890904625,3.4194220077,-1
9.65225502448,4.86287119576,-1
5.48575646548,6.22459413272,1
7.84487996666,3.92192523805,-1
7.7170367438,5.83352381139,1
3.79668957606,4.9538357054,-1
8.03029061897,2.3319260356,-1
1.68590768776,2.90141178665,1
5.10711296426,2.6814820057,-1
5.39556744668,4.00330734467,-1
8.53328490491,1.89318524327,-1
6.5123854986,0.239701172753,-1
3.16640532087,3.30123489087,1
2.42865070538,9.46057975413,-1
4.46055211841,3.68543556328,-1
1.04018509774,6.11430618516,-1
1.45637931993,9.67936062459,-1
0.264856365148,4.49711267027,-1
6.30116479468,9.79443515703,-1
7.32541974287,5.94248512939,1
7.43286800992,2.98215040899,-1
4.28763781026,0.340616952027,-1
8.41026485219,0.450284654209,-1
3.63151505398,3.87731914185,-1
3.96094946693,0.155475380055,-1
7.38523397222,8.80820445323,1
3.24850498224,8.25271852577,-1
4.36351743619,4.56625639894,-1
2.092722222,2.01721417528,1
7.57864472871,6.98165486193,1
0.842029839511,0.166108149423,-1
8.46011488249,2.34960418758,-1
5.43527133103,9.32666983632,-1
2.98769230284,9.68318005854,-1
7.70461073518,8.75494503952,1
8.27567178836,1.12342459545,-1
0.0369376112107,2.06171693899,1
3.54626341289,5.31050691306,-1
5.32517364276,9.57839148326,-1
2.10345804795,5.97786017641,-1
2.45970917464,6.54245233269,-1
3.41042307814,7.25199806585,-1
3.69478894829,6.97300077327,-1
3.42651908449,4.49596167022,-1
2.88037889632,2.907641205,1
9.25579500443,6.28379004247,-1
3.64602263579,4.39878619714,-1
2.94576225795,8.28209228443,-1
0.337559931256,1.98671437061,1
9.50870762639,7.50411211258,-1
0.0838079693372,9.47593695801,-1
4.94147757854,8.57485851229,-1
3.04213410897,2.17739977867,1
0.110085003919,5.20627803536,-1
0.238071577152,0.374290008246,-1
8.25785321669,7.13882728395,1
9.52568014045,6.66818899889,-1
6.06872558322,3.10968583126,-1
7.54975238008,5.8149272318,1
2.87093166346,1.51222976062,1
5.19072735777,2.70621997832,-1
0.302968843901,9.84520590859,-1
9.24270281134,1.28513073898,-1
5.99772899531,0.967903846798,-1
5.00665765123,0.738634241611,-1
7.15547358286,2.54898638236,-1
2.61448161515,7.84050648193,-1
3.29287403024,0.371790032286,-1
3.01406388018,3.65085772402,1
6.19530803765,2.78026887262,-1
4.1496630818,6.70820020937,-1
9.36492994539,7.22545075873,-1
1.14937177641,1.51073322649,1
6.26396902048,5.81223404626,1
2.54608611641,3.11649044042,1
0.507790640041,9.38743146656,-1
0.109492945352,3.03860977301,-1
3.16193608133,5.77455053073,-1
2.40232057208,4.64050487997,-1
7.7087268339,1.29463087418,-1
9.22290595067,7.36278305787,-1
6.7765511932,1.61875938389,-1
6.92073458078,9.3495319959,-1
5.94335745062,2.97032381973,-1
8.50537184376,8.34485726221,-1
2.3258362153,3.20065036404,1
2.90701639939,7.22356965177,-1
2.15882506404,4.65546158551,-1
7.07786186645,7.32372429811,1
4.05112253411,8.74948100168,-1
5.75687930495,8.10069119621,1
7.16563785576,9.8419480238,-1
8.65508367902,4.47657901679,-1
1.39306299612,8.58144483773,-1
8.03512343766,5.17520026926,-1
3.14890971241,9.6447866698,-1
2.14873121772,8.24546882646,-1
4.36750110654,5.12228064055,-1
6.46578380792,1.01794601096,-1
8.07477959085,3.66795701291,-1
7.00849641295,8.79564300796,1
3.11172736386,6.47237800364,-1
5.23597715847,5.63866527221,-1
2.26046414652,9.60451139957,-1
9.54283691742,6.93994948116,-1
8.90311947553,0.0350463027907,-1
8.19067695422,6.23153177583,1
5.91928109166,1.32442376957,-1
0.0640926225035,1.89804939438,1
9.27896364571,1.58577482121,-1
6.33076181042,6.2380607839,1
0.263670415717,7.83365876989,-1
1.69295674109,0.830615995123,1
5.72010916693,1.22162458717,-1
4.29416944505,6.11197548713,-1
6.57301173625,0.142102415037,-1
3.52075998649,0.190465796155,-1
3.90429498132,7.54835968251,-1
4.29343834114,9.0042764984,-1
5.15667522949,4.65765194151,-1
1.24779775024,5.7092177624,-1
1.11682323009,4.81558465762,-1
3.6104504744,4.15656725028,-1
5.68135839466,0.477018732203,-1
0.138035433953,0.206170948054,-1
7.84765519714,3.87401654033,-1
1.62957612296,0.605116014975,1
9.50200630071,1.99164841534,-1
9.18476494078,0.625804368551,-1
8.8206682432,8.337333151,-1
4.50983692938,5.22814898354,-1
5.04662290562,4.19441994575,-1
4.43282500785,2.9706630495,-1
6.97772931581,4.17612456936,-1
3.52318565632,0.330262498576,-1
3.45741238472,8.39382601174,-1
9.07476326323,1.41222518709,-1
7.67669228199,4.23388029725,-1
9.70412092577,2.93865598651,-1
8.38549305534,6.12589053729,1
2.3310728057,2.74553032966,1
5.69443515484,2.96652698622,-1
8.18265681674,0.832345758408,-1
2.24653608795,9.63619826017,-1
8.3585128202,8.21188687346,1
5.65566666672,8.48242440837,-1
3.19870173329,5.62903242395,-1
5.57716269909,1.30211141661,-1
4.17745633975,1.04044260967,-1
1.39061697961,4.54316755598,-1
2.0259528554,4.65149953338,-1
8.50399480626,3.53012319183,-1
6.97706195131,3.09111845935,-1
1.0809174951,2.50952605354,1
6.09814271071,9.61924095258,-1
7.17368101746,3.88644757608,-1
8.13263706171,8.39035705073,1
4.82010082308,4.83986038521,-1
0.0242567421665,1.07167044295,-1
0.876208387843,9.86809322058,-1
9.52324859388,9.25579639511,-1
8.46881818284,7.17709198381,1
9.52110085518,4.43128745451,-1
9.47232403389,7.31881713221,-1
8.11965997454,1.15781569397,-1
8.11312433205,6.12864676533,1
9.48569677262,8.90229855428,-1
2.04830551012,8.55048766943,-1
9.91230318944,0.35574359469,-1
6.14807660272,0.610062772212,-1
5.95379780582,2.21630431027,-1
6.61572237766,2.66210321984,-1
8.32993435199,4.17661153595,-1
8.56556645023,0.768530918486,-1
7.66758549222,8.95245010876,-1
9.07109081418,1.77548072099,-1
4.35669888433,9.26332541807,-1
9.91152350795,3.9656602963,-1
0.832952620853,2.40037674401,1
8.03521787412,6.95005870118,1
7.05736639777,3.15549374089,-1
9.9583089532,2.40908515234,-1
4.61033540527,4.0930187259,-1
1.62226867601,3.89251801799,1
6.23310446601,8.70226025186,1
8.83610995959,2.46214809148,-1
2.85405259492,2.7845998445,1
3.4850116727,2.20094635637,1
1.05245280804,2.14492130293,1
6.02032769737,1.38422167202,-1
5.52078546639,9.63692875082,-1
7.73022232808,8.72846302817,1
9.06794935309,9.38446280748,-1
5.91437406328,5.29391778686,-1
7.02864925372,8.14425200881,1
7.01256050058,6.4406696371,1
6.81230103275,6.85491017857,1
5.82936490583,2.26233957183,-1
3.54514273473,7.06684038992,-1
5.77393876847,7.4493974904,1
3.30594785483,8.46369921236,-1
6.26642338979,6.06578992593,1
9.36897301035,5.00703741212,-1
4.42834903402,7.40200777208,-1
9.87570648325,6.35019777238,-1
2.96063324774,1.80953732695,1
9.74826833508,2.84916943849,-1
7.9706938327,0.262851772036,-1
3.80274130105,1.11806421542,-1
4.09364200047,2.28856022995,-1
8.98408993587,0.23880001122,-1
9.10196859099,4.61825842043,-1
7.1052375506,1.86371968878,-1
4.32903905349,5.28836806023,-1
4.37872261072,9.8155153071,-1
4.80918612437,7.50046624059,-1
4.13538882486,0.0190382943253,-1
0.0326635508133,5.36428873708,-1
1.27173222257,3.23479983202,1
7.50267583325,8.83992174912,1
6.61582782736,4.59745293518,-1
0.125661417235,0.0642082472586,-1
4.75315087187,8.79921309035,-1
7.52066898834,9.08985096219,-1
0.0625313483563,9.47740675694,-1
7.51962767261,9.71651386298,-1
9.20530254255,4.0967261314,-1
7.05865458682,1.8045476081,-1
3.41283830386,1.47665612689,1
1.68626134718,0.513799661803,1
4.21817688426,1.04613668722,-1
3.81671570781,0.786583637274,-1
5.36983770824,8.51492239162,-1
3.56134141035,0.423363765505,-1
4.68053128643,9.7560755608,-1
6.88421677927,8.57321623368,1
4.17575371724,2.71115708688,-1
2.39977730933,1.68871485912,1
0.865651534106,7.78087258043,-1
0.601354730545,2.32183437201,1
2.13950122914,4.55841763157,-1
2.26125757578,6.67625688156,-1
2.53058978737,6.87234429927,-1
4.73323515183,1.25121047162,-1
3.95007160571,0.71240382352,-1
1.13681905435,4.09611663264,-1
5.9600713992,8.20667401746,1
9.26736437088,9.0784512887,-1
8.62883307952,3.79265583094,-1
5.43056807511,6.17418058323,1
5.34545885172,9.69937451375,-1
6.03961794768,5.99153613376,1
9.82905555301,8.99866770467,-1
8.14950385541,5.30668174097,-1
3.00028914572,7.18427249526,-1
1.49594416384,0.928111464818,1
0.253324388584,8.27536623573,-1
6.73636625423,7.52363720855,1
4.06876956068,6.75573341239,-1
6.64566356356,3.06623244072,-1
2.30653491695,2.68371632222,1
2.17265262361,5.52690967243,-1
1.25104345178,2.1918819527,1
1.60255313608,3.57040686703,1
9.05014908079,5.77800462273,-1
7.25701002558,9.41900024584,-1
9.47935086645,4.36280611847,-1
8.47686161496,9.75841741226,-1
3.91053915493,5.44492012516,-1
4.79416923498,9.39399419853,-1
0.405072970898,2.34915383548,1
9.89908768571,6.47570569184,-1
1.22810074694,8.44489344306,-1
1.00240854827,7.95426965484,-1
8.39659788095,7.18325649481,1
0.204395125673,1.98931281728,1
1.52844803354,4.77497449513,-1
2.9148959747,7.25932979628,-1
5.48911957964,1.89335798774,-1
2.80367740529,4.7763085606,-1
3.70572001358,9.13474850678,-1
2.64684849416,4.72234308275,-1
8.49984721719,9.51371994326,-1
4.53313441926,9.63560714072,-1
4.52648920488,0.114509246959,-1
3.95516190204,6.4596047326,-1
1.35649389333,2.20920956304,1
9.76443390386,5.49470078658,-1
8.98158776097,1.83762663041,-1
5.13158592002,7.26052102822,1
2.9427763622,2.87437084277,1
0.769978833975,9.56314166933,-1
5.65764911513,1.13887847852,-1
6.33288986986,9.22634666985,-1
4.3355268468,8.71410228077,-1
7.85797910123,9.75542518528,-1
6.37702475875,6.30804175356,1
5.79855713008,2.46721444927,-1
8.4439659424,0.924565870717,-1
1.58944247052,7.87201029639,-1
7.59838197415,4.10848842137,-1
7.96939264187,0.0887598359988,-1
0.161754639342,1.89763558001,1
6.29022973078,8.17110171218,1
4.13793039012,7.82899608213,-1
2.53129826531,0.510900675786,1
5.36500683474,7.18295284949,1
7.093509515,3.73940683661,-1
7.64012647118,2.76675837766,-1
4.5351123913,8.02579364283,-1
1.23356293693,1.94155162222,1
1.521146043,0.976674802665,1
7.88826835743,6.56605862591,1
9.48247043209,5.78362417351,-1
6.82180448577,5.18062611043,1
7.06320733436,1.07194604321,-1
3.42211230761,8.38566283323,-1
8.43429868902,4.06538461425,-1
4.87937153829,7.57249595041,-1
2.38862521486,7.08439543991,-1
0.357397227506,9.06191062276,-1
6.13094571754,8.1946081182,1
3.06197511529,1.84016706489,1
6.90580896836,9.34393375243,-1
4.57610640213,1.38944104991,-1
0.319251113257,5.16064754731,-1
1.02825107764,8.06534646826,-1
7.40449438762,2.40476524042,-1
4.5731197073,1.10200897662,-1
3.59660872844,7.37194614222,-1
4.99405555828,9.98175405497,-1
7.00985124244,8.1420401831,1
4.63648377024,5.9552105326,-1
0.170367856442,5.33402197847,-1
3.14740704489,2.23196653329,1
4.27546605559,5.37810686541,-1
6.51208453652,3.45277095736,-1
5.99352243367,1.63440691851,-1
2.38157003651,6.63602076223,-1
4.39360880427,7.54803341294,-1
5.15253520407,2.20449904135,-1
4.53934476616,0.801103370111,-1
8.18275084385,8.17129518161,1
9.5137022223,4.63745354108,-1
1.00960846823,9.29923807169,-1
6.40687417614,8.88763541604,1
5.30199758333,9.96958664723,-1
4.30057831946,5.48364089518,-1
9.5174869566,4.53408269974,-1
8.30832783853,1.8439376012,-1
9.20876857504,3.04170206997,-1
1.53193431103,3.81582203835,1
0.778892541346,1.2851746013,1
9.1921549737,9.00853195882,-1
0.486664394084,6.72517752897,-1
3.43763802676,1.58417469202,1
8.22139533134,0.160184245043,-1
2.82814379526,4.63964776939,-1
8.09495297958,1.00661008603,-1
6.8211848018,1.74329229693,-1
2.89249313568,9.72285858825,-1
2.58473523525,7.88399414241,-1
3.08459495121,7.75057558398,-1
1.58118999505,7.25051621717,-1
5.0100558025,6.18345192453,-1
7.26834100805,4.84022116093,-1
8.67587381013,1.10694932605,-1
9.57238383216,7.36390096205,-1
5.78632446249,9.23017834377,-1
3.87871875409,7.25690150581,-1
7.66971378359,9.7130014629,-1
5.41570195241,3.40874349172,-1
7.15546934116,3.27686874258,-1
5.70015987301,3.73674147542,-1
0.171831822297,1.08520147789,-1
8.9175477986,6.53806079955,1
7.70121682599,1.08950332264,-1
4.92759031121,0.0376014084441,-1
8.40585031667,7.26735937903,1
5.75638744589,2.75816568543,-1
1.97250417791,7.72781646752,-1
2.50123861188,8.28477542987,-1
1.45174257555,2.62926063378,1
3.00440908753,6.02926989724,-1
8.54293044779,3.7712124499,-1
1.50995377767,4.33058884596,-1
5.03584812307,5.03223908653,-1
9.79652920966,8.622023324,-1
8.21379454554,8.62289438727,-1
0.678870005476,8.22371390158,-1
4.04937670059,8.22954694166,-1
9.51133872673,4.87907938731,-1
1.380789146,9.20547341765,-1
4.48948041418,5.84875944494,-1
6.89574178558,0.716863226402,-1
2.3679932666,8.60880493925,-1
2.7935680986,1.46229951838,1
0.526365149874,0.340274782645,-1
4.42220952111,4.2220183452,-1
7.33055701571,1.65634285856,-1
6.15376042841,5.22409881417,1
8.71982479597,9.55227381698,-1
1.50951052361,9.5489910681,-1
8.52237994281,9.15820147022,-1
1.90453150369,9.56824608492,-1
4.42684799844,2.61841161467,-1
9.27257519933,1.56782151214,-1
3.81051911672,9.62797747497,-1
8.29563290476,3.41819052872,-1
1.40768860842,3.22443768757,1
0.821588611214,2.62555599556,1
9.98645805812,8.4723577504,-1
6.50270894472,0.918158211137,-1
1.30746939985,4.88708224325,-1
1.68147552694,9.48229235978,-1
5.53272166889,7.1819004626,1
8.21150764858,4.05249202823,-1
3.8703985861,7.35561036721,-1
6.58266469664,7.98496702174,1
3.62786176265,3.18270561571,-1
9.46796483303,2.39279768783,-1
8.66588674554,6.16165445799,1
2.93728994337,1.01320542625,1
0.843314466197,8.25802931224,-1
0.681542859919,7.51125343531,-1
4.26633593788,3.15721047234,-1
9.05799947739,8.24244127521,-1
4.6295249261,6.01157234783,-1
1.34918478066,2.03177365018,1
3.85944461476,9.23511881003,-1
0.0410870034772,9.69683989433,-1
0.879693654468,5.74515988936,-1
7.03167958542,3.74035502856,-1
3.97602364111,8.20124704833,-1
7.49973789958,4.51495668648,-1
8.74287870208,1.48560914065,-1
5.69535735822,8.37209697131,1
2.10613098473,6.19758098152,-1
2.42662724559,3.71808816107,1
2.3450051909,8.97507001009,-1
7.4019899813,5.26925678322,1
7.22671948243,9.29970757197,-1
7.37862877063,4.06538260493,-1
1.55688146582,0.998942781141,1
5.86377903903,4.23989073639,-1
8.3191605181,4.78030153031,-1
9.47395108332,2.46433094872,-1
5.40609769252,7.75745250612,1
2.9557308192,9.622498435,-1
2.5945208828,4.21845928604,-1
4.19975145474,1.22127552058,-1
6.12239383471,6.61638717407,1
8.8633995391,5.28051829316,-1
5.07179183964,3.42843450087,-1
9.76915530315,6.86919539627,-1
3.25201649067,7.20129298872,-1
8.02154442342,8.91609743633,-1
9.30406491899,3.74060222691,-1
1.79805004494,4.26756728253,-1
4.00320577888,2.4770969151,-1
3.04661338252,5.39186889602,-1
7.9314768047,9.45793052635,-1
9.97561344036,5.69080019011,-1
3.44812278844,1.38664171323,1
3.93390993957,2.99056828918,-1
2.49848677158,5.51716817948,-1
8.45224159668,5.74872976369,1
9.21082503746,2.72698880679,-1
3.12389726123,5.4889099119,-1
8.47914358155,2.47402563487,-1
7.914384667,3.10942106184,-1
7.80566601454,5.08115573244,-1
2.99518257787,4.70808351704,-1
3.20527581513,9.48525376575,-1
5.31771772262,7.92355304299,1
2.04669372833,2.4107898353,1
0.215859480609,9.75445,-1
1.31213232294,0.840518286981,1
3.60427953474,2.36777005888,1
9.09878659499,2.3129727661,-1
0.0517370120088,7.41019807594,-1
3.98000351679,3.99631547888,-1
3.20683989699,2.85562185494,1
3.55574610124,0.380485786334,-1
5.38246101369,3.44192352249,-1
7.7525697712,6.6874034419,1
3.57901015827,6.2514064623,-1
9.89033290758,8.14683776619,-1
5.39282480022,5.99493226441,1
5.66698759033,1.71763736925,-1
1.467171376,1.91353623834,1
8.18347762181,8.55156856088,1
5.09897849752,0.10034578754,-1
7.48921151398,4.71794560981,-1
2.15399611942,1.15488699031,1
1.8656079906,1.83005295555,1
8.95825145852,2.64305093462,-1
7.77005053125,5.72736572985,1
4.79869436403,0.467211031488,-1
3.84097801509,5.3675940261,-1
5.31418448497,0.263677223187,-1
5.58585532327,3.74825373107,-1
2.58846669939,4.27288481437,-1
5.10314214294,4.5818171569,-1
1.38419323728,2.74446706197,1
7.31880826288,1.82806318171,-1
7.23987174175,7.52031041639,1
5.27571578977,6.37166434262,1
5.97077504339,9.05473848016,-1
0.106015722817,3.36963006007,-1
0.673113443257,6.3757398406,-1
3.19649858748,7.10452028931,-1
7.11541116222,4.54404686944,-1
8.26455544897,3.38748776461,-1
3.76919226587,9.55631982652,-1
7.37548580675,4.91189916079,-1
7.91930494869,1.15705081816,-1
0.944577295868,9.2550905505,-1
9.66796477982,1.21461992308,-1
5.17471868099,7.64087993928,1
4.6279147699,2.5311421589,-1
4.15811363024,3.01940696845,-1
3.42003831007,0.872610046813,1
8.80328570879,5.37482345573,-1
0.784558441328,5.24023875004,-1
1.88005107251,4.47124082193,-1
1.95203479503,9.6013733768,-1
9.28218780927,0.00699478439231,-1
6.96121628693,9.97110847888,-1
7.52389853044,7.91669957097,1
7.98465695083,4.56451403893,-1
4.8689065103,1.79441908527,-1
7.57548999391,6.0922307177,1
1.93488968146,2.80469735024,1
7.05532578073,0.456203392232,-1
6.56505509115,5.82062022811,1
6.62489331969,6.00358450752,1
9.27676305493,3.75470126958,-1
5.94660762745,4.21668699274,-1
8.03130154019,9.90261434631,-1
4.65226720696,1.80139612009,-1
0.834821128596,8.95210533151,-1
4.16293492798,1.58566564489,-1
9.88680263624,7.33769568087,-1
2.71235708067,8.01383850466,-1
2.43525231733,2.49362464753,1
8.09326849802,5.92904815877,1
1.29404074025,3.30929907496,1
8.05995355044,8.08202358327,1
3.80644948197,5.73884766183,-1
1.97182610305,0.700927686696,1
2.70203946136,7.30069895232,-1
2.04084887963,5.63718429043,-1
6.58131286652,4.95588015487,-1
4.60505289456,8.34363545683,-1
3.95812251406,6.67057927393,-1
7.96478006078,8.23612194832,1
4.32139260051,8.51019209574,-1
9.16208827865,6.2732366822,-1
2.03282409254,4.65456299771,-1
3.3880605569,9.06303267471,-1
5.10377392912,8.87277981772,-1
4.43474434668,1.21096183412,-1
2.19383625379,5.77771683875,-1
3.51786145398,7.64173945379,-1
0.370594476945,6.99362450508,-1
3.45563670977,0.690930781322,1
3.14883928702,9.85956212935,-1
2.50137669799,8.63288233981,-1
7.73609608763,7.61500292217,1
6.52355683721,0.838068683851,-1
3.83284235728,5.62265523745,-1
9.9872548125,2.72778651841,-1
6.07660281931,0.299155863275,-1
0.208093229098,6.28395600224,-1
8.49106075723,6.64965977687,1
7.06605824199,2.98985777076,-1
8.02133841105,0.695355711491,-1
3.63886889276,3.45293308614,-1
6.61819309941,9.59175209024,-1
1.42707691432,9.78158314354,-1
6.73278685621,7.52366996589,1
2.6309637178,8.55843422686,-1
0.97087332446,7.48518705628,-1
6.92285763971,3.64089972408,-1
8.51454028214,4.94833396674,-1
8.17499835556,3.49948031796,-1
2.17555742248,9.26480938246,-1
2.94163856946,5.5011808061,-1
6.88596937301,6.69525276672,1
