@RELATION 8DTwoHypersphereHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE f4 numeric
@ATTRIBUTE f5 numeric
@ATTRIBUTE f6 numeric
@ATTRIBUTE f7 numeric
@ATTRIBUTE f8 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.44176954044,7.75981436635,7.65157808407,7.74406453372,7.42311758166,7.52803543432,7.7034499818,6.71586263615,1
6.8137362205,7.16749627309,6.55369344722,6.52856759385,5.57220386646,6.73748361011,7.55473205236,7.56005751957,1
7.10173177256,7.70119321586,7.05575077465,7.14500201181,6.32571209363,8.47075187016,7.29387458101,6.75821157622,1
7.16352002352,6.66965510239,6.0761358676,7.13293770966,6.87815613042,6.26132517354,7.05432978987,6.21389678356,1
8.02953327131,6.47124725345,6.97302791168,7.60736680777,6.50746384605,6.96163132708,7.10332593639,6.13094280986,1
6.71164989181,7.69734265775,6.89905151773,6.03839179509,7.55732536847,6.59831534438,7.3238846574,6.90081893121,1
7.12710399889,7.27530386778,7.9273031807,8.35312031719,7.39233812901,6.92291403327,6.17761383916,7.413267261,1
6.01677838328,7.70690741819,6.39728908605,6.97418871612,6.97103225001,6.94137405367,6.04313980658,7.20175633684,1
6.76033860512,6.67448470288,7.122748422,8.55737360995,6.66820421333,6.60087977259,7.02462892676,7.85492405522,1
6.91669437886,7.124936197,6.83343013704,6.92117576588,7.30503271321,5.6243221784,5.9205013076,7.88340470695,1
6.86147695474,6.48760528155,6.75406219021,5.99475967205,6.3323688717,5.70661939629,6.89823221602,6.93386574822,1
7.21777464484,7.49229165732,7.33700450288,6.32562152616,6.0022308338,7.02900769526,6.48768911508,8.3698494582,1
6.25280914152,7.46544128234,6.2028066285,7.65680637682,7.76203590654,6.90776602599,6.99149313425,6.42007138408,1
7.12772543336,7.67480713021,6.1530003563,6.02765308985,6.69700948402,6.2423616728,6.68888821458,6.83799952848,1
5.73079481213,7.21025936136,7.66458952912,7.05660522292,7.7510736587,7.01449949126,7.34914572053,7.93249553801,1
6.81246472082,6.28898717734,6.60803650627,7.15272141222,7.22165384139,7.35886181782,7.23271508509,7.31794256094,1
6.64518994007,7.17325964051,6.70856292828,7.02015313778,7.26601788018,7.6050657397,7.71033431703,6.55020391919,1
7.35954294378,7.92352207896,7.33378862725,6.85240838227,7.83762087948,8.26898269598,6.6706245816,6.84892992962,1
7.27991245487,6.22196476188,7.60870388502,7.28469295613,7.49170675075,6.37155319441,6.69653427388,7.2922597806,1
7.25139471505,6.56898353977,6.65044010218,6.43124742165,7.33604721628,6.18937696912,6.81269557773,7.54191611628,1
6.14004833692,7.17169575583,8.01083068381,7.10079154085,6.16825911709,6.66985879829,6.46846938427,7.34320588662,1
7.99060172263,6.80806240906,6.47071643603,7.69401379635,7.6461662756,6.86008580063,6.91760237161,8.17173147685,1
7.63329795721,6.55986194298,7.98886556011,6.30144396821,7.04381555202,5.96146983536,6.87093821019,6.08576132857,1
7.14644791033,6.67540477054,7.58733996685,7.11564361737,7.33420414316,7.00196976216,6.05257333378,6.72457680766,1
6.39199852118,6.60292991394,7.65163045886,7.62063075133,5.68948087783,7.09603045002,7.62066935654,7.03987758734,1
7.1155600202,6.45848044566,6.94236370827,6.67191113177,6.99114858083,5.6023326906,6.32686985937,6.39789797391,1
6.99536618528,5.65570278233,7.37590432245,7.59880889927,7.17937784981,6.05349405255,7.43781144618,7.41533779715,1
6.68647058712,7.63487475772,6.42394477717,7.52358423116,7.87933842544,7.78066654863,7.38020111367,6.96487278859,1
6.44399348624,6.89528571938,7.38161679893,6.18096717442,7.88828488102,5.96260216073,6.54574684514,7.28042882539,1
6.1532983694,8.06183193713,7.53997845549,7.08188798638,6.82669216838,7.82666820821,7.80188780574,6.83399625633,1
5.68283581982,6.9442057882,7.43109545641,6.81880367295,6.40041320308,7.60632732392,6.57597707432,6.99526672713,1
7.98562843115,6.00754496823,6.97990393006,7.35690564175,6.15170911488,6.61978734298,7.72830450669,6.410842154,1
7.29446190632,6.07697681563,6.51736843568,6.70676731683,7.52839300477,7.8588155222,7.32309259131,8.26441197147,1
7.62687314085,7.17015912126,6.45990254562,6.74016306844,8.09288319176,8.08489736398,6.480512172,7.09073162834,1
7.40720789633,6.77523380939,5.86668869084,7.10105842891,7.20335374629,7.64412592784,6.69440496554,6.3443525339,1
6.87592195939,6.7797254953,6.70079560906,6.57214946853,5.97668369308,8.03575273262,7.21825370699,8.14250224293,1
6.31713428452,7.11864191435,8.21676484307,7.20234547281,7.93401996952,6.86155902599,7.84292606858,6.54823634553,1
6.88427885445,6.77001410137,6.10402752672,6.36583079634,7.0462650184,7.37721886431,7.24177201955,6.58127941523,1
6.8622410962,7.45334556682,7.27300600907,7.64108096466,7.2654345571,7.88187941541,7.18431303347,5.96457268513,1
6.68699921724,7.23636215035,8.39328592143,7.26650284932,7.26480969791,6.56590727491,6.8437929861,6.05788688557,1
6.58788513807,6.76498509026,6.90628969885,7.96484572818,7.61699550861,7.50395905617,7.37550777797,6.97063152237,1
7.40882540357,7.9619712899,6.33320256627,6.98203606125,6.62661087401,6.3285800416,7.92530888434,7.95662181811,1
6.92542132159,6.93688034266,6.58523254896,7.84086038347,6.79651901499,5.92372410337,7.9274858747,7.72468029916,1
7.54897122263,6.9075588162,7.45211033075,8.08604663248,6.79525162487,6.78465496789,5.95948469682,6.3109224036,1
8.61417861228,6.67028449906,7.06789549051,6.85953821985,6.96260173729,7.30418928494,6.20803977326,6.71172198664,1
7.28372660265,8.04013140409,6.8077643691,6.73609440986,7.22364908633,7.61436045247,5.64933352653,7.53057612306,1
6.30207501568,8.2356132647,6.70530171817,6.3445444367,7.36916599207,6.30801597987,7.18309895885,6.96288099323,1
7.82585558606,7.67914099136,6.58540291139,7.68506800616,7.35489263599,5.98628123167,6.97095471437,7.13633336808,1
7.88063368499,6.78248474163,8.2193072114,6.68590714312,7.75179017217,6.36268241097,6.42641397437,7.29838691955,1
7.98771617381,6.93502715357,6.29981522466,5.85670008366,7.36652478293,7.08150258746,6.69006641881,6.00731086197,1
6.62341060136,7.09285958943,6.94930002411,7.01471715279,7.18131252329,8.8134949444,6.97737774023,6.68057773906,1
6.56570367415,6.49727266391,7.14011985479,6.99033861191,6.3634690162,5.94117754542,7.15591217929,6.71308440569,1
7.66330154905,7.61195572884,7.6960715706,7.26070134862,7.58137436371,7.4848325136,7.51302240878,7.13403947585,1
7.51966588237,8.46791729615,7.28525176833,7.30546799306,6.7317315787,6.65126990179,7.11757830868,7.37434990992,1
6.09530893293,7.12033597139,8.14537495339,6.35671866761,6.92174189305,6.87583181363,6.83731614503,7.47727905049,1
6.73410263726,8.01321843916,7.34505893443,7.7316835431,7.53413645122,7.32020942141,6.97385841575,6.523584866,1
7.06742269807,6.90624872409,7.02351129917,6.45463661242,6.26949334648,6.44808684318,8.02100851576,6.93602665329,1
6.2363008536,6.42680714808,6.8672093005,7.05107720123,6.6402364027,7.17937565965,7.9696836088,7.72048061608,1
6.42203000287,6.99855913223,7.14675744435,6.92750567552,6.55720131197,7.72463287236,7.31694068508,6.37344672725,1
7.40783476941,7.39104981392,7.02528978829,6.51532446274,7.6770887439,5.99489990824,6.79806137561,6.81653258448,1
7.64803630991,6.32751419757,6.83366617339,6.08093759004,6.42434287312,7.58137468946,7.4141399067,5.93838912525,1
7.52723033337,7.75035539083,6.70799510631,7.42891317219,7.39101033766,5.56707638188,6.55980065435,7.49122229644,1
7.18578312366,7.11596401016,7.07167586192,7.66437511982,7.59646585013,6.87531251678,8.15799631699,7.89144482361,1
6.14494610226,6.82328209947,7.15611997658,6.81919217834,7.1019253224,6.26915900216,8.38165288043,7.64432326875,1
7.83007137934,6.81424932162,8.12225570361,6.55843663656,5.8993004953,6.88201978436,6.43784101282,7.15616609043,1
7.01541862706,6.37341570099,6.98053507549,7.25609911387,8.8332643448,6.64963065426,7.00379136966,6.90400209946,1
7.6250206863,7.92729812198,6.58412381234,6.42547082657,7.3478389701,7.23924806468,8.05930465699,6.11225753401,1
7.20019393736,7.03040589138,7.53110216706,6.67297468703,7.67117094036,8.13197045315,6.23048584888,6.6721751823,1
6.27629485429,6.83034465219,6.10877154138,6.91074494853,7.32285605233,5.98286456746,7.24984328257,6.92260591174,1
6.68356728265,6.61391382356,6.58549963175,7.08906985303,7.66223048044,5.75855905049,6.74329158495,6.13613269229,1
8.09134394652,6.58915996345,6.58793023205,7.39084482719,7.32621935407,6.83321319783,8.32661545714,6.7004795095,1
5.69381406435,6.99184112203,6.98905784991,7.26669504871,7.44608744675,7.11559378523,7.3953255529,7.07292378911,1
7.05252808885,7.33041161276,8.04559740189,5.7556021533,7.07933311798,6.66042288743,5.99577288375,6.77515153106,1
6.36287284598,7.22756287915,6.29616573685,6.16470164478,7.77078716492,7.48288234257,6.00794148068,7.67933006818,1
7.69776783618,7.29839853617,6.82016959482,8.31935287383,6.33105830661,6.67952390723,6.169874962,6.77074288302,1
6.37399340628,5.45249280863,6.85004025312,7.50320152617,7.55577645687,6.57443415611,6.96886682203,6.58216493199,1
6.96417795297,7.6065339248,6.15546025707,6.55518759326,6.54491816028,7.79486229514,6.07784924362,7.35480624713,1
7.67964001549,7.56656383614,7.96208308892,6.67057805898,7.0812963851,7.31297832289,7.82506066163,7.78629504219,1
7.72069299479,5.46854298631,6.74840089273,7.03582560915,7.65625046947,6.91467834241,6.84319928152,6.96513550964,1
7.66859445389,6.51033652886,7.21443007586,8.47811934583,7.34701351838,7.36340933951,6.92923702828,7.20816502236,1
7.71218936913,6.50729268263,6.22206017277,6.4369917433,7.59887734803,7.50052987543,6.53020803785,6.04457923271,1
6.60469681485,5.6642599181,6.74562868097,7.288799289,6.98812909759,7.89482935335,6.98250638637,7.59465531513,1
6.26402180434,7.12918854255,5.69458409946,7.49358117554,7.48627623053,6.57426811395,7.47801382021,6.25458979842,1
8.00645926941,7.1219578481,7.17875568282,6.77895201068,6.93744886982,5.81643969907,8.03693436666,6.41788332225,1
6.45793430383,6.64905830579,8.23171998,7.65751497122,6.57627381625,7.37151237029,6.30757568814,6.44991080962,1
7.9470365291,6.71043033521,7.0327770378,7.17282796613,5.88252310838,7.46995581747,6.14601796583,6.42475329342,1
6.74583144486,7.2002299264,5.99384486302,7.38148437429,7.16231403705,7.3949640454,6.87913701999,5.68495638372,1
6.73386827297,7.11770875234,6.25408685841,8.05282432559,7.59937710341,7.15672801314,6.63924825857,6.28168819287,1
6.96688063024,6.22792464675,8.27176183783,6.96485352043,7.19927412473,7.42312143698,6.38584304774,6.35926096746,1
6.87665649804,8.11081482087,6.29397501792,6.60421114393,6.183035575,8.07000140249,6.74630020862,7.3233120173,1
7.86594446984,7.73260153039,6.13955674831,7.4577768928,7.58787002282,7.04063161063,8.02825100594,7.51598638682,1
6.71327130077,6.99472134622,7.62597911877,5.84914049382,7.00683721218,6.54869798638,6.60460521625,6.43532231108,1
7.07918984891,6.60227395758,7.13913185754,6.9257892978,6.61245806968,6.29221309003,7.66032396032,5.55803925042,1
5.94203951949,6.97699545929,6.06900291256,7.24828230897,6.75015886733,6.81243065447,6.50795474534,7.43866915612,1
7.23579039066,7.01485150469,7.44338260035,7.7082519345,7.04323411905,6.72909239166,7.0454333561,6.21154486455,1
7.66802050128,5.79922788195,6.23010440839,6.76141002664,6.85598019298,7.31172516632,6.12150952077,7.20190776676,1
7.06239079741,6.21689259812,7.49249546755,8.42762960762,6.24008959123,7.55740816994,6.6114182528,7.05699225939,1
6.58048993694,7.64166118608,6.80767366575,6.41390107731,7.00259061627,6.62801741941,6.63020453108,7.08201337946,1
7.62592801679,7.38812985209,6.35419867489,7.52534119279,7.51751476839,7.19830000649,7.64592081663,5.67660868706,1
6.19237168422,7.50722616317,7.30119987133,6.38751859308,6.85839655133,5.90365028374,7.7462334827,7.77392721805,1
6.29596964844,7.636534428,7.35044778108,6.20567521526,6.78084657331,7.65987329465,8.02636558166,6.13373520444,1
6.79125631369,6.03357406368,6.05347571347,6.87939687041,6.52975279588,7.86254395294,7.12758282271,7.92821491954,1
7.72995209247,6.43301801707,6.51223389294,6.03688823702,7.67654645861,6.36565200947,6.18133782801,6.39009734704,1
7.92967903706,6.81249959884,7.59168850427,6.08948653564,6.48742250657,6.77012297278,7.03383550523,8.06819342294,1
6.9093461088,6.65159856806,5.92508195606,5.64534204966,6.94181700416,7.1084230842,7.19439706055,6.91002892148,1
6.94879135314,7.37431458033,6.31671120429,7.03304722758,5.90847220956,7.15478445187,7.70915072438,6.3504134605,1
6.88011464164,6.70777424264,6.30045204793,6.39277298623,6.88947991477,7.04418039411,7.67316834557,6.9559791941,1
5.78746881016,7.06713913383,6.27056992471,6.00611466582,6.64797385918,6.60574895329,6.80076156292,6.29963152106,1
7.01588092736,7.69031702628,6.67332604991,8.18437195732,7.58737740158,6.17685231294,6.69819674285,6.28968249557,1
7.76941136589,6.64484086486,5.69547063744,6.6678701729,6.67410353688,6.96157066867,7.87541542035,6.41915659461,1
6.68471052964,6.69535469136,6.80781836646,7.31148539211,6.07123818104,8.49463008504,6.99401903269,7.17839723412,1
7.8655433174,7.25068132181,7.11859202625,7.51254361252,6.31823294548,7.20627450385,6.67025007022,6.93891685275,1
6.98070204252,6.87187501211,6.96265380521,8.10747604305,7.68342057556,6.0717181645,7.4575509647,6.33873413162,1
6.77693991893,6.69214893008,7.54807756716,6.84339461919,7.15676014166,7.86305725299,7.18696994077,7.31476098578,1
7.38725071903,7.27460070663,7.65957886207,8.28851908414,6.98756923182,6.73481801691,5.9061284193,6.489171737,1
7.35571558016,7.59975881737,7.30508839555,6.9892421456,7.64404679782,6.46203290966,7.38789108805,6.14862375468,1
7.16517748009,7.59930636864,7.78848350141,7.93980339778,7.58778626391,8.2559842315,6.91267092375,6.66887000828,1
5.80906369166,6.64230250286,7.07257254845,6.87658834396,6.46972241606,7.51078281428,7.25633646785,6.86905711695,1
7.54111763895,6.04118067528,6.45564371697,7.70551652301,7.20208479524,6.9147764711,6.50822959691,7.43953352246,1
6.45323490837,7.3280686833,7.44551497454,7.3018927105,7.80294281997,7.5187891483,7.02612154727,7.60985535241,1
7.86913589593,7.16679456148,7.36628558191,7.76868837136,6.15509941749,6.41488672511,7.15418722304,6.09566053033,1
7.53768946088,5.61065085359,7.48997375339,7.65644655669,6.79240810302,6.85670002557,6.93198360166,6.08960458226,1
5.3233213042,6.85844518739,6.51046417766,7.25303960367,6.11866861705,6.74572244983,6.98169914561,6.851556241,1
6.90627156578,6.56325688312,6.6606579877,7.55566977245,6.96721495072,6.48596688753,5.69861706935,7.03821525601,1
7.24236649798,7.26507674779,7.57203511291,7.37011140443,7.90543737849,5.68217783974,6.62119709749,6.89495039673,1
6.25798113488,7.10174044171,6.80635244742,7.30086980109,6.86911205038,6.19846006558,7.51058647111,8.41572534863,1
6.94127890236,6.23401520227,7.28616754812,6.4687201797,7.64572183468,6.95780964371,6.20026529942,6.19902758771,1
7.4590812439,6.34999821344,7.40462406852,5.8745488319,6.72171331952,6.30466278374,7.45015334829,6.22794371143,1
7.26081217639,6.80148225962,7.61796845571,7.53528492974,6.53588851659,6.83592196111,7.65047104846,6.56249706201,1
8.08594094954,6.66277962133,6.39799196339,5.87184162322,7.29335753541,6.86334971616,6.81947846239,7.54542940785,1
6.46981841877,6.73904632355,6.66035179075,5.91219156446,7.37392515618,6.69446555889,6.56476624804,7.55792989478,1
6.7668489121,6.90925713294,5.63199414804,6.2289997135,7.48120280095,6.93229559282,7.5511811906,7.03731192765,1
7.68525938343,7.95761114225,5.74848870639,7.63253024032,6.87102088669,7.38309666399,7.2185423644,7.47812364511,1
6.09895040381,6.0717911474,7.41414703222,7.1663372792,6.53542035923,6.87850462846,6.94665769299,6.55934620517,1
7.82542672908,7.21559351669,6.05298817248,8.33613717215,6.90172725087,7.08873380854,6.65005721519,7.35679311793,1
6.94857613584,6.80701070354,6.93845396306,7.35903434797,6.69331248648,5.77982909011,6.87165318246,5.6898634792,1
5.93115828992,6.30500741293,7.04526293212,7.02580659145,7.21528787418,7.70910344165,7.94020430119,7.83017437917,1
6.35028448833,7.74319968761,7.51321078108,7.20267844723,8.42241581762,6.91064663355,6.83794245822,7.6756002077,1
7.64551515394,5.62621836016,8.01757470429,7.13061238929,6.84783108922,7.57922015302,7.37257112827,6.77150943045,1
7.12799446142,8.31733889069,7.42298469811,7.87161883669,7.05809203224,6.91196594556,6.78296212329,7.18875818375,1
6.34031087602,6.49950701273,6.99108502642,7.8202024357,7.98227882656,6.45181922333,6.47750847085,7.8309552126,1
7.08519299742,8.11951246106,7.15131676659,6.53736628227,6.28609015683,6.8493470457,7.85212100617,7.62722087317,1
6.96424114986,5.31735538003,7.45914036502,6.91478647356,7.02951403765,7.25209355081,6.44563590572,6.83816535933,1
7.14257020134,7.44625907735,7.58408732613,7.10842659431,8.12449095516,6.33609356861,7.25747340333,5.80274221583,1
6.10221759378,6.51814356674,7.49430816349,6.5562231921,7.2815208472,7.06217071853,7.29855878043,8.42795368035,1
6.67280767253,5.60097348089,7.08825428344,6.70773544811,7.94558420462,6.66585981459,7.21131874221,7.52391289869,1
7.47565994261,7.23043551794,8.16085848111,7.13933535478,7.45343286013,7.77132487285,7.12478924191,6.47636831103,1
5.74290631463,7.03057309968,7.64700730881,6.50387472014,7.00848160141,7.05806197549,6.65085492009,5.93456871877,1
6.17527948982,6.63288079128,5.78509522634,7.80135766429,6.90244144764,6.40477371523,7.02109809521,7.52512676554,1
6.71779754851,6.59532401362,6.23911166518,7.28443082524,7.60125505713,8.36812798206,7.1492152404,7.81159333827,1
7.60440306189,6.50987166101,6.84020719784,7.72405099912,8.02255986138,6.47598476437,6.82510916846,7.89065274686,1
6.4813694059,6.38055129158,6.99697280224,8.46175252501,6.29543481825,6.60534575061,7.38092950756,6.89852820653,1
6.81000368012,6.25159772109,6.8640071449,8.42591366579,6.37816129589,6.77071064459,7.3851245594,6.7594560325,1
6.83810666894,6.45116952102,7.65952905263,6.86601971003,7.77520299527,6.00851914475,7.97436055493,6.89520987295,1
6.62017250158,7.00194998939,7.96070460477,5.97228148879,7.65035424748,7.36922632768,7.15325364808,7.21929524874,1
7.32327898709,6.00018027588,5.85327933152,7.24894573225,6.07420675723,6.42122024749,6.98609375398,6.5512504522,1
8.36188757061,6.47744228184,7.57197460446,7.11031795024,6.05558851561,6.76307865715,7.48796850248,7.20551371174,1
6.07286027984,7.18598739316,7.65040816542,5.98831571772,6.7983779212,6.20555039717,6.52283264085,6.75938527495,1
5.72519391517,7.13951385633,6.36100825255,6.57451562007,7.46014412488,8.04407289766,6.6762310399,6.50438224326,1
6.98325917359,5.86959454978,7.40925800373,6.96968062897,5.68469758884,6.83896808443,6.1502719826,6.9757357333,1
