@RELATION LinearSoftTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.67453777728,1.18691622964,-1
8.01296023506,7.30637340036,-1
3.6211848618,2.09961553927,-1
6.48956293587,3.95407272568,-1
5.77188665322,4.72262636059,-1
9.17416051789,4.11691235711,-1
8.00154850526,1.62543023453,-1
5.52920148152,0.810295385108,-1
8.38652687324,5.5471552522,-1
7.91086806077,0.23523912116,-1
9.07225290747,7.92493124997,-1
7.70621909158,1.98728764872,-1
8.77104814074,0.823840953767,-1
2.56436120267,0.0388895174455,-1
7.64734531791,3.70027322802,-1
8.81029955318,7.91304299404,-1
9.87172398371,8.64864691643,-1
5.93391956441,4.74997317162,-1
4.21507231579,0.926955270919,-1
7.79235617578,2.16187755927,-1
5.13165551307,3.48343854786,-1
4.1315905851,2.85039871474,-1
5.9994239972,5.49177034902,-1
2.08851919541,0.22628406258,-1
4.73567428613,0.68338424837,-1
5.99213997966,3.65459611246,-1
5.27293542756,1.58151588385,-1
9.28199207499,0.738758304085,-1
9.46234813517,1.8507465015,-1
9.46133682766,3.63758175476,-1
8.04588096269,4.91150890489,-1
7.07626132003,3.04209516013,-1
6.45063301967,0.053397057402,-1
8.63845114283,6.63673309611,-1
8.66786965225,7.6983930936,-1
6.64961876942,1.52013951622,-1
6.84257383865,5.75425245258,-1
5.38342806246,3.73127711558,-1
3.23246666885,0.264834448689,-1
4.55499590451,2.51853975659,-1
5.53594413882,4.31467856678,-1
4.17396406531,3.96503669408,-1
7.4674192561,2.83395727706,-1
9.75734218744,2.02925306559,-1
7.17076891177,0.945826911385,-1
3.15605577034,3.12674422213,-1
9.99448852381,5.19489412692,-1
8.12751910873,5.20934774813,-1
1.98445211561,1.56958341394,-1
6.88941253552,5.92683261775,-1
7.47966349183,4.05039811645,-1
5.66532480552,0.0986170917533,-1
8.66558505079,5.27969774319,-1
6.54625091935,4.34267018402,-1
2.04329403899,0.547056925513,-1
3.79150269193,2.50540015448,-1
7.24058646759,5.61795688387,-1
5.34075791616,1.74105684329,-1
6.69259675748,6.23568021615,-1
8.91787325136,1.05909477379,-1
2.33131421236,3.01634039932,-1
6.57549496687,0.0834166046053,-1
4.81053436648,0.47729517192,-1
3.88108323716,0.343066033816,-1
5.7078370055,2.93281072823,-1
8.02181976588,5.80743521322,-1
4.74944696283,3.2050698075,-1
5.61388976893,4.3847429978,-1
6.25546926741,1.57784618914,-1
8.77422515821,7.50210461507,-1
9.87752648688,1.43550144403,-1
5.25052080758,2.8657292223,-1
3.35767376946,1.07394394762,-1
7.54595247004,3.84571222065,-1
5.14683314376,0.90211229188,-1
8.00014859209,0.715436376616,-1
8.93247372411,7.83637340261,-1
6.40003945578,2.77706941829,-1
8.87740214064,2.6263368901,-1
2.61029332265,2.54780038176,-1
3.38892337365,1.04407434601,-1
9.30814040641,4.35839917148,-1
2.53076669583,0.340300777833,-1
8.73531690683,1.16834583194,-1
9.39409567331,2.50289477068,-1
5.37062382811,2.83112708361,-1
7.31962209804,3.57856771895,-1
5.83016956421,1.87249358554,-1
7.20948671011,6.73563044776,-1
8.03627606258,5.14066965167,-1
9.52111275611,8.11231721782,-1
8.64635258257,5.46030935996,-1
0.859434278896,0.604365793634,-1
6.44702810707,2.29990028047,-1
8.55240131469,7.94147968085,-1
8.28623612325,4.38788699246,-1
9.65465470231,3.10582021869,-1
9.34390653519,3.00670112276,-1
2.70455791013,2.65708841377,-1
8.15789729705,3.24092015331,-1
8.32843747017,0.707776700177,-1
9.46580801969,2.56741986907,-1
0.570089680519,0.206738888976,-1
6.70993075908,4.58587288432,-1
9.69559638183,1.82866505641,-1
5.45301761592,1.94474439808,-1
9.85230682067,6.11448501773,-1
7.28964035749,3.59187539082,-1
2.65724476246,2.36898193989,-1
3.14668634148,0.217867517619,-1
9.04130690315,0.881805252262,-1
5.69111323749,2.96097967201,-1
7.09421019281,3.49331635805,-1
8.42125235355,7.52596187477,-1
5.39509049517,4.9670349643,-1
1.63744430218,1.18620165789,-1
5.94719673365,2.48737008665,-1
4.9518831965,3.66559159014,-1
3.32650618812,3.31310079731,-1
6.82779586935,1.97580213681,-1
9.97519758747,7.3855143527,-1
3.67649331363,2.62016261394,-1
8.63410526093,3.4402684817,-1
6.21217349639,4.88366791692,-1
8.5026927761,1.69534797918,-1
1.16473289462,0.645088490018,-1
7.63430721229,6.56815394718,-1
7.24684652473,0.546171532261,-1
8.91437201001,3.07274713039,-1
7.43773552385,6.50030267265,-1
7.38641704085,0.530671167931,-1
8.65982672879,4.82530689784,-1
7.1954482919,2.88242627877,-1
2.92950968246,1.78147050936,-1
4.1058545981,3.37306656997,-1
9.38618919685,2.59618167384,-1
6.22285407719,6.64286264876,-1
8.33986423909,0.520344171552,-1
7.43443729003,4.02930469644,-1
7.41907999125,7.45510787502,-1
6.86921598525,0.0847345223582,-1
3.37225816614,2.05294722695,-1
8.90954410875,7.61542994488,-1
6.60105671938,4.78045719805,-1
3.44304104584,2.07596171079,-1
5.0782768321,1.14078377806,-1
4.38070057083,0.178294052332,-1
9.94807976043,9.55617728018,-1
5.58268035297,1.88059496877,-1
9.80689803389,5.05145820818,-1
5.60958667021,1.83136169155,-1
8.23541672982,1.81819875088,-1
3.55674009239,0.388339371909,-1
6.42042762898,2.2620702246,-1
9.13294078855,1.58375817151,-1
9.88789732854,4.8281467033,-1
8.14326593845,8.08000946433,-1
7.72891144885,5.3008941441,-1
6.72323408831,3.36447733072,-1
5.52559324407,6.1192892464,-1
6.10391621039,0.887438529948,-1
9.90113103077,2.86111550871,-1
7.57266151573,3.30037959093,-1
2.83649789549,2.45987908834,-1
2.9489321153,0.256028774626,-1
8.71159855206,3.77015939783,-1
1.72396318371,1.53709326602,-1
6.06703188357,4.29314486203,-1
4.54956465399,3.83135654825,-1
6.38453778273,6.23241862464,-1
5.8646196426,4.68312355589,-1
8.75787973701,5.02389896549,-1
4.94953286277,2.61517237586,-1
6.88434490801,0.788046853145,-1
5.93920618218,1.44364184298,-1
6.83762972933,6.76945771078,-1
9.44942404588,0.00633496503648,-1
7.32916555401,0.995989211432,-1
9.49061431946,7.37448527031,-1
8.75520108001,0.26035167456,-1
6.4656481977,5.91626662738,-1
6.17424458805,6.57527110239,-1
8.60801539841,3.7843231566,-1
8.7110816028,3.94593383392,-1
3.68071794728,0.151276766305,-1
4.71356816135,4.70060658152,-1
5.89199611719,3.37338998472,-1
7.13543211586,4.00941125042,-1
6.06145759811,2.55225456493,-1
4.4410863944,0.539594010314,-1
9.73855224736,8.49006007212,-1
8.45439045265,4.48857972275,-1
9.23983010064,5.94051839018,-1
3.47539537519,2.80923391943,-1
9.07330891141,2.74706035438,-1
9.96943648985,7.94546476509,-1
4.25282832065,0.883606498443,-1
9.58149355317,5.17333445593,-1
6.2913907474,4.48057575516,-1
8.84425244031,2.49398793856,-1
3.55882933053,0.45854635975,-1
4.46157960841,1.92503438164,-1
6.17868402769,5.71051358365,-1
7.72164473611,1.38797779281,-1
3.27506060865,2.37179644566,-1
1.90933174687,1.63476351277,-1
2.39209025218,2.28144637845,-1
7.25972229244,5.04138867204,-1
6.97813379166,5.6051299001,-1
8.50907153694,5.14863567049,-1
6.55245590862,0.633307749633,-1
9.54000933065,2.82843318053,-1
9.17997626923,7.40766044622,-1
7.40968766666,6.16487401703,-1
7.4361612042,8.36375952153,-1
0.677559566676,0.406771354073,-1
7.84985827989,0.924176966493,-1
5.84031411135,2.05499783532,-1
8.74503147666,8.12333118659,-1
9.10708384948,4.61629449176,-1
5.00790799821,3.67535087903,-1
4.50392931654,4.24126169795,-1
7.04371027283,4.83436547116,-1
9.41412683482,0.136958925327,-1
2.8766929632,0.876764778851,-1
2.39518601334,1.19777012696,-1
4.02894845097,1.22785124982,-1
8.07042306797,1.64577526707,-1
9.46001059547,5.02513729122,-1
8.53774088449,4.41887587642,-1
8.26715016497,6.31445782637,-1
9.88084814864,2.13809313718,-1
4.26459987327,5.22440506318,-1
7.73483291835,5.68281171326,-1
8.93455328617,7.5760414366,-1
7.24104762395,1.85512344234,-1
8.65100422193,7.13465371845,-1
8.06383876116,0.726625694366,-1
7.62942212233,5.33839743251,-1
5.3379257221,4.80929241844,-1
7.42108293425,6.75342594288,-1
9.01454366955,2.6433153916,-1
5.29230832685,2.72253003438,-1
5.4708748275,3.58187709856,-1
7.04298118909,5.26697476413,-1
8.6983216703,5.52005194506,-1
4.03193668405,0.848066049405,-1
9.00604031665,9.65752924599,-1
9.06797432223,1.92241563223,-1
9.04356941842,2.52834953683,-1
6.6552024743,6.41472371908,-1
6.62868608991,3.31718147125,-1
6.63525438929,5.57888872001,-1
7.51160228563,3.79104013856,-1
9.74153073214,4.42863180095,-1
8.4686589456,0.949753005754,-1
4.12764853622,1.75886797625,-1
4.50593503074,0.63464672547,-1
2.4290188874,1.06272581682,-1
4.88391707598,5.1380956687,-1
7.22850679829,4.25230569141,-1
4.05049227448,0.795677619613,-1
1.97942330116,1.68457967507,-1
9.44787192681,1.92693201281,-1
8.56536707559,2.23194180912,-1
1.46982576625,0.275428467803,-1
7.42246549951,6.53447913242,-1
9.74993413919,5.21104284042,-1
7.98207798844,0.140076257803,-1
5.09220720819,4.97617120084,-1
6.44768254756,5.48871718186,-1
7.94227023588,5.42129466911,-1
8.03915658989,2.29750578541,-1
7.18751634079,3.14827466131,-1
9.5719667894,7.85566969744,-1
9.86236330942,8.36641509327,-1
5.52544942681,2.6342898312,-1
2.85016802733,2.27408979333,-1
6.96821143328,3.13241287887,-1
9.88860445302,2.67684411835,-1
6.56854462853,4.86156938241,-1
9.87183668283,4.25280813213,-1
7.2379982578,3.96340691494,-1
8.60378977801,3.93421264978,-1
5.8739964655,2.91888983516,-1
9.2558457959,5.94782305057,-1
9.68421463884,2.19987278904,-1
8.24329943669,5.71767456666,-1
9.92141304944,5.50510134203,-1
8.49160629461,3.9821435865,-1
8.33778845672,6.35510860249,-1
9.17002730584,7.81962165807,-1
9.70513813224,8.09912595072,-1
7.85244532128,3.15428975074,-1
6.13665720668,3.06986357007,-1
8.46355365426,5.23332428753,-1
7.63670385021,0.78249660024,-1
7.30604380992,2.735970026,-1
7.29564768901,3.86272506426,-1
7.50879399338,3.66060609968,-1
8.59401407403,5.86496872863,-1
7.44150036603,6.03608709489,-1
3.37041319673,1.27643680043,-1
6.6712819268,1.3702165654,-1
7.92630573765,8.37040771662,-1
4.69611665043,0.394185303574,-1
4.25048205351,2.08556134283,-1
9.85457415271,8.71728005278,-1
5.49552030842,4.12806172376,-1
9.34047783771,2.37185805378,-1
8.76124813884,7.57276208002,-1
3.15196416146,1.29751226319,-1
5.4171675098,4.32424401852,-1
6.43685094567,0.0371113715356,-1
6.20237461348,5.28038912358,-1
4.84155427043,1.03496858074,-1
7.34106167466,3.89898724142,-1
8.78570734846,6.54111332975,-1
9.71911050154,6.54417723294,-1
9.549374271,3.44248254652,-1
7.41327387946,6.02181342462,-1
7.57965040451,2.37611385274,-1
5.88965211007,2.27873849663,-1
6.8047086632,7.7118595933,-1
2.61900411305,1.50611745145,-1
6.60394054313,5.07635029207,-1
9.6423981546,1.31786779847,-1
8.64936778537,2.22387525887,-1
9.22919754137,9.78804209997,-1
2.92187348313,0.214812005342,-1
7.18152836039,6.18339925487,-1
7.2793297686,4.49715014765,-1
7.29283343824,1.5309964032,-1
6.21215161216,2.35186598758,-1
6.0799578042,4.04364324772,-1
5.95394959379,3.1153461152,-1
7.15394695869,0.146423424094,-1
7.95256532434,8.11630379018,-1
6.05754996026,5.81124929576,-1
6.38747034589,6.13832964437,-1
5.53835775978,3.84149194084,-1
8.00701692082,2.99085826887,-1
5.06488592578,4.54031954034,-1
5.27673817315,3.00776403464,-1
9.86272602035,4.53833583982,-1
7.57293465799,1.27028900773,-1
5.89276430329,2.3439433649,-1
3.65074635548,1.59498638642,-1
5.09203103701,1.60214240048,-1
7.22863114196,3.27544992021,-1
8.79806655558,4.50413239095,-1
4.93927392827,2.75743599837,-1
5.94496101719,2.30314539816,-1
5.49745654367,5.1283343096,-1
2.05589379292,0.541454147953,-1
2.64708650757,0.751801863446,-1
8.05140591277,5.75095473563,-1
9.3794624086,5.30586792597,-1
5.73833331191,2.3596279202,-1
3.66880673633,0.67588375673,-1
8.79341001459,2.38269439826,-1
5.06800583624,4.11196979212,-1
8.4994674938,3.55818621568,-1
7.03603596441,2.18558539854,-1
6.41139249685,1.2411261675,-1
8.70342758422,5.89661732459,-1
8.00377380253,0.4475926686,-1
6.00260679987,2.13445283339,-1
9.42105445977,6.93153638497,-1
9.82535135286,1.31912634533,-1
6.42582728274,3.98361063204,-1
9.20020245563,4.52119421166,-1
4.71077416576,2.31507218459,-1
6.48602290208,4.65138186726,-1
9.02388163297,0.432624375765,-1
1.2723727465,0.443221553597,-1
3.70172146625,0.532894707565,-1
6.20845498497,0.9372583134,-1
8.86930945152,0.715937686597,-1
8.86596662857,4.86122483636,-1
1.95722646105,0.904360162688,-1
3.09240255325,3.27834215344,-1
4.65498697408,0.759115672809,-1
4.07140282539,1.29016499898,-1
8.84731729237,8.4822897393,-1
4.75965896093,0.34253965815,-1
8.40890006683,4.42989061045,-1
4.60278670654,2.97884703763,-1
2.90283912107,1.03964027728,-1
2.04740017529,0.651400345663,-1
3.77353544949,1.69496700092,-1
7.07352717205,0.750989835767,-1
2.77638177232,1.2565179544,-1
5.37902200032,3.29297436706,-1
5.71018449377,3.79027524381,-1
9.10669893903,4.84258779983,-1
5.72030382561,0.333464818649,-1
8.54968127897,1.96026357442,-1
6.56133198726,2.79553532692,-1
2.65702969538,2.35576531445,-1
6.87692985611,0.825165463616,-1
9.52883337228,4.80811436155,-1
6.0678379096,0.845127520842,-1
8.15634353248,7.81542761981,-1
7.51155249736,0.186381636614,-1
8.81890293513,3.79408094012,-1
2.81646381889,0.0593993241597,-1
4.55675329093,3.50316460325,-1
3.87340701607,2.51132739497,-1
4.85185220269,2.3641718655,-1
9.04918302619,8.72962405132,-1
9.57136339833,8.02889207899,-1
1.73941462996,0.668821107804,-1
9.04643629841,3.99011244144,-1
9.27956707245,7.03028328366,-1
1.53363605938,1.08647477449,-1
9.37687863304,1.63503863628,-1
5.03748570852,2.62768577257,-1
8.92334998723,2.14852524031,-1
4.5122125491,3.2936846031,-1
6.83647164904,1.79786806912,-1
8.06855693111,7.0693325023,-1
5.25882486193,1.98193510083,-1
3.59509615575,1.87446479334,-1
9.94407720325,3.49642602396,-1
9.36324905842,0.367156531139,-1
7.63307566007,1.02541759051,-1
3.58585556766,1.51550581361,-1
8.31168867597,7.14869022956,-1
2.47805597579,2.22653435686,-1
9.88083770145,3.73342330543,-1
7.92439898642,1.02729115895,-1
7.12385676152,0.356209468892,-1
5.86756586606,0.0218763486945,-1
9.23007467952,4.71453731276,-1
7.05948257412,6.74236076437,-1
9.42415073583,3.19957636604,-1
3.41544055069,0.909501255892,-1
7.44934467795,6.39710686547,-1
2.38972994443,0.810560467983,-1
5.33442849528,0.0507916374714,-1
8.11615771811,1.45045747217,-1
7.4731150735,7.57044171407,-1
9.66423754799,3.64419361602,-1
8.22651090417,7.04591805033,-1
4.53064873961,2.06884748482,-1
9.50896246349,4.6572190524,-1
8.66277992537,4.28623389721,-1
6.05162388988,2.61788266012,-1
8.57702426775,1.83578848836,-1
0.576808724142,0.0310380917213,-1
4.35009753067,3.82768800852,-1
6.92326195058,0.0256315162901,-1
9.03599617447,3.81330426727,-1
3.06752947519,2.49694896176,-1
1.62368923207,1.27663983941,-1
4.28240061079,4.21399441957,-1
8.65840119417,0.320286343719,-1
8.4908051716,7.49862509296,-1
9.10288749782,3.54367666019,-1
7.1962065306,3.97292465295,-1
9.69055900909,8.02140756802,-1
4.15987788934,4.43309653598,-1
5.06009406096,1.74633593065,-1
5.50980992222,0.941748186963,-1
5.83559182539,2.46811961244,-1
9.11092508724,1.31944558284,-1
4.63695170321,0.808872417058,-1
8.27016065102,8.17972850629,-1
9.40887979635,5.76505782626,-1
9.32582658564,1.58426210324,-1
7.0931619157,6.63444851569,-1
9.30788827464,8.48444247578,-1
8.44930087981,7.62626981182,-1
9.35019072504,6.19825183748,-1
6.2630213155,0.298991947469,-1
7.24918400625,5.96221254069,-1
6.21827802894,5.40935197655,-1
9.69378793309,3.0848683424,-1
7.74912633558,4.08257404408,-1
4.12170584672,4.03633941381,-1
7.37127480848,4.98081861138,-1
4.37016703115,1.15733883746,-1
7.46501047694,3.70194559277,-1
9.15124030341,7.51364207058,-1
5.9682677122,0.484155807823,-1
9.82887416133,4.57782883106,-1
9.65163467019,2.98980405356,-1
7.30482576708,4.60301171326,-1
4.25632936409,1.7053533726,-1
5.58215162941,4.85498191696,-1
2.66837820689,2.33317337578,-1
6.51127153023,6.49687200294,-1
7.02844169069,4.30240530931,-1
8.35765278708,5.70499640986,-1
7.01397530984,2.27965392503,-1
9.21124445913,8.26364041465,-1
9.32939079615,9.29719122806,-1
5.19929302181,0.314371661604,-1
7.66106220931,2.27363582692,-1
9.94744767965,4.2904228325,-1
7.02625052727,6.46596641627,-1
8.80577035077,3.79201620733,-1
9.10273314209,7.9757110943,-1
5.83281257851,1.71897379613,-1
7.38434579529,0.671294088637,-1
5.24401845443,3.26520711769,-1
5.12650151,2.75875248727,-1
3.50134652134,3.9152072257,-1
6.88803359981,1.96380336242,-1
1.90392827999,1.78174810583,-1
9.46004222278,4.59389804818,-1
7.2295551128,1.76662386528,-1
2.13700878104,1.66018559571,-1
8.92390390796,0.634836767835,-1
9.09598646755,3.71303917255,-1
9.23928533712,1.25611567849,-1
2.04816110829,0.44902848615,-1
3.13145724485,1.21941635815,-1
8.58122011059,3.8657068958,-1
7.26489687979,3.1110583539,-1
3.82725676297,1.45077657323,-1
9.04391777186,2.31656264544,-1
7.13170942677,5.15727429604,-1
8.23507320066,7.47631087285,-1
8.74819791361,2.45821252574,-1
9.50857101357,1.50370520338,-1
1.58641800465,0.010558467275,-1
4.47678004139,2.92794889676,-1
9.05343305738,4.03162924564,-1
9.45728260666,9.04358684682,-1
1.4101399542,1.13635098996,-1
6.74884726664,0.246906134311,-1
7.19957900386,4.85640893771,-1
9.82420655031,7.28018803906,-1
2.04087296887,1.14497478842,-1
3.34652512204,1.11005429079,-1
9.87408596143,3.75279829938,-1
5.93952537839,5.4370672743,-1
9.71556345516,7.88445801655,-1
