@RELATION LinearHardTestingBackground.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
8.90230061615,4.88234967507,-1
3.18081697816,0.776475087903,-1
8.51504238848,1.09691323911,-1
7.84728636699,5.65660993019,-1
7.8704346425,2.46770881721,-1
4.9987248506,3.75006623584,-1
6.49327505224,6.11764162978,-1
8.28787240495,3.73977325337,-1
4.62894712162,1.56353933972,-1
8.1142759506,3.95700462677,-1
4.22177808245,3.25899899525,-1
0.709367523468,0.142060408088,-1
4.28471904497,0.878536333182,-1
8.22590748221,4.84917987839,-1
2.98671531862,1.20819633076,-1
2.76312696733,0.840151959972,-1
2.41841099949,1.58058233679,-1
1.4496366016,0.493619976862,-1
5.49649529394,0.878748141638,-1
9.1341379873,6.55427379488,-1
5.32585128312,1.72584508864,-1
2.98381547062,0.29617872087,-1
8.41151533136,3.50482575186,-1
9.44906756165,6.13321666612,-1
9.30301821557,1.66733437696,-1
4.22461884099,3.10226676745,-1
6.60544871036,1.93868281081,-1
9.87969790042,2.58853092593,-1
7.47137060417,4.07073394579,-1
8.63467674193,6.28825287089,-1
7.59433894252,4.62548311815,-1
4.19032316688,3.87239545426,-1
6.65647178944,2.09058748492,-1
6.66682952689,5.76694767633,-1
9.60846434712,7.26157918221,-1
7.02406875153,2.88253227429,-1
8.61204831837,4.57807464361,-1
9.59193182962,3.02360466964,-1
3.96626557398,3.32452567212,-1
6.14672541543,2.52878582865,-1
9.57625609351,5.38224172125,-1
5.56289316372,4.25582047271,-1
9.37037758044,9.05967141419,-1
3.23155584993,0.439764773328,-1
6.76400243676,2.2503551899,-1
3.85908437862,0.430997993415,-1
2.60926775156,0.605980028433,-1
9.45168271061,1.85033981412,-1
6.47454007096,3.25548985667,-1
4.59242800984,4.16221752721,-1
3.98383460812,0.215328116978,-1
1.58059668518,0.360099368902,-1
2.845121604,2.62605817356,-1
9.45799899956,3.59687719513,-1
4.60265619749,3.13511422428,-1
7.47394251841,0.520396712544,-1
9.35352477547,8.21343539468,-1
8.82820420353,6.91252642649,-1
2.85790573567,0.524227731388,-1
6.25721291946,5.7143489024,-1
8.96412061216,6.95770795509,-1
4.85533536686,2.27253974925,-1
4.9211969254,4.10539230734,-1
9.22865007107,8.44337139153,-1
4.05759533837,0.429445660578,-1
7.52866337382,5.80055177265,-1
0.614629492697,0.586324134617,-1
9.59110152075,0.426400446649,-1
8.15514879344,6.11274279548,-1
9.82732847084,2.96810352786,-1
9.57976201812,6.77429633652,-1
5.64496881083,0.0992813336747,-1
1.99309887896,0.892855816444,-1
8.85875101093,4.28509247994,-1
8.34691893585,1.49357338973,-1
6.49034673662,5.61345256347,-1
5.96594853093,3.17140754537,-1
4.41743060053,1.1470755292,-1
6.97821138134,6.66451585678,-1
9.5271271167,6.10247511593,-1
6.28425318112,1.38615659992,-1
7.78603334352,7.03167519126,-1
8.48739075181,5.7569315823,-1
6.71891767355,1.59475503537,-1
9.19984405377,2.06290778108,-1
5.46845288038,3.97297793711,-1
8.91270583964,4.42451596439,-1
9.60204095682,9.28382082808,-1
8.58526126092,5.55656077672,-1
8.21290744631,1.33133828705,-1
6.80497657074,1.59519238681,-1
5.68690135734,2.62565973719,-1
7.74291876963,0.983047892569,-1
3.09523420808,1.2292558376,-1
8.85272143081,5.90752641813,-1
5.51348296078,0.886855582246,-1
9.14324885467,6.57539760137,-1
0.748649550496,0.54507785949,-1
9.03597918159,6.69377276734,-1
3.60285104375,2.2253453098,-1
2.13171249185,1.22455699511,-1
2.69373605784,2.62364639358,-1
4.04071460339,0.090576135245,-1
2.80924202623,1.85055672591,-1
5.61050182564,0.213439268849,-1
2.15978524442,1.68877110889,-1
8.97592375176,6.16157033978,-1
6.27373465893,0.171641287405,-1
9.67485330389,1.09373115259,-1
5.69003831103,3.02160148255,-1
6.14864135516,3.13545770012,-1
5.70709006432,3.46816788226,-1
1.4829933426,1.25348559702,-1
9.72760581553,7.2497591058,-1
4.12000864095,3.00298470602,-1
5.33216289714,2.85430320327,-1
9.35243856475,7.98503836436,-1
9.69662029033,2.77621242536,-1
9.54708768635,5.59593664251,-1
9.48351061299,3.32731142866,-1
8.1037488253,0.0862987033901,-1
4.35061766428,3.39283733278,-1
8.30062749974,5.91134582798,-1
7.04401647392,3.2286237469,-1
8.31582368854,0.374499894973,-1
8.40176728963,2.17883968301,-1
7.97837940345,1.52187997553,-1
9.88321285337,3.77900137173,-1
9.10063889124,8.17717642944,-1
4.80833962021,2.71060791685,-1
2.70565813432,2.0109327468,-1
9.00949729648,7.16969698988,-1
9.99782151735,0.878941938311,-1
9.2426322207,2.1407430082,-1
3.93017231304,3.08571270812,-1
2.59627156368,0.852470547595,-1
1.82603688733,0.489851098958,-1
3.8144511136,0.447518770199,-1
4.63926393632,4.16986761978,-1
7.40011982404,2.5920152743,-1
8.77151392355,0.432166000468,-1
3.17421064703,0.378807815209,-1
6.11807884833,3.42124762208,-1
3.54908121463,2.12154402039,-1
9.10201354728,8.67942513403,-1
8.83668944507,2.24559788529,-1
6.84799365048,4.87677178585,-1
4.70432908247,2.77841658938,-1
8.70154641055,4.05839543677,-1
1.92874527581,0.916519807463,-1
8.07724056084,3.39700900319,-1
5.85660979083,2.82869700439,-1
7.0983484115,0.959522672746,-1
8.52707662173,5.11979243668,-1
7.35810547965,7.2740062387,-1
8.96332702264,2.47827028622,-1
7.03619816149,3.38662703361,-1
6.73665362033,5.01342974579,-1
3.72962991498,1.55970946786,-1
1.78286183044,1.56215826085,-1
8.49152336283,8.04457093961,-1
5.88041054932,5.10524743517,-1
8.01666601097,4.82052668473,-1
6.28658207103,0.524689822523,-1
9.37504581658,8.74311116546,-1
9.03179035462,0.238449239869,-1
6.24727424153,4.06805831415,-1
4.25562299717,3.1396168919,-1
1.81323347323,0.526612122122,-1
9.65302102127,9.03011566308,-1
7.36923806366,3.08264682917,-1
4.21670990113,0.92518000258,-1
2.69706409603,1.07909679142,-1
5.86417265675,5.16753348788,-1
9.31145332761,8.43640042659,-1
8.73222344163,0.319050678143,-1
9.8217866305,2.79927907404,-1
6.94713357742,0.955154104907,-1
6.23310373068,0.0436545025279,-1
7.57833864633,3.13918364255,-1
5.88051492462,5.64568057896,-1
7.50540500368,2.83034355478,-1
5.31201141463,0.106983129122,-1
7.367311595,2.49618758519,-1
7.15782304741,2.96252124086,-1
8.16047531249,1.78139945385,-1
0.334340411956,0.112357341713,-1
5.51481381972,3.51635144222,-1
7.7800642591,0.86039898399,-1
8.02302259038,5.11256532192,-1
8.11019387575,4.70364505603,-1
9.96355372221,5.50536875691,-1
9.77768178298,4.91768157217,-1
2.6057342705,1.74553012237,-1
8.3857011296,7.54259131817,-1
8.141959424,3.89049246288,-1
5.54927504184,4.7706509146,-1
9.42271748755,1.19637705145,-1
7.49874642665,5.45093878484,-1
7.00376604837,0.649122147004,-1
9.75494646182,9.47722704058,-1
6.40704337299,3.78084335741,-1
6.36993020612,6.34393773424,-1
4.38722587808,0.980269569204,-1
3.89123451568,1.73121957385,-1
3.45962205116,1.96714065324,-1
9.0120533858,1.01444701391,-1
2.46042122034,1.98833291284,-1
5.21169532722,1.85296152523,-1
9.32861542002,8.89342569694,-1
7.15663184617,2.99431658095,-1
4.58048484186,1.48271993222,-1
7.88019466784,7.54291587534,-1
6.1450390701,4.94386210408,-1
5.83809348058,5.34729854544,-1
6.57209053467,4.79860431347,-1
7.87873279464,6.10953461506,-1
4.93765851829,1.78274884143,-1
8.08558496004,5.880786757,-1
8.00639477099,6.57825189634,-1
7.98554448931,1.31498062733,-1
6.20330150319,4.41672553721,-1
4.23558559863,1.54588705572,-1
4.09407736659,1.8872156483,-1
7.85743717698,3.31652242569,-1
4.74824140739,0.572196914497,-1
5.59828674681,5.4760926897,-1
8.33340268623,1.02349270512,-1
9.72013542908,7.08983027286,-1
5.30742074274,4.89102130597,-1
6.05481203661,1.94038301199,-1
6.60757283982,3.83626136628,-1
9.95924810042,4.22051207238,-1
9.33181988897,5.55434429908,-1
8.73092865803,0.216105956813,-1
7.44905973906,3.82796896318,-1
9.76000193364,0.886000627435,-1
9.81406992779,7.43516782364,-1
8.71712108393,6.94068992276,-1
8.15202473748,0.872017118384,-1
6.4432142501,2.03043365974,-1
8.34425169258,3.44613518491,-1
7.01985989916,2.9904466211,-1
5.80862698406,5.46350376569,-1
4.9821038616,2.67275644383,-1
8.68393770063,4.8904703381,-1
4.61152358686,1.34231359289,-1
6.80772903618,5.04298898914,-1
6.49757099756,3.45642250205,-1
4.00842624848,2.62975081247,-1
7.80136042566,0.253169871722,-1
7.94163073031,5.57451988864,-1
9.48946761725,1.87698099705,-1
9.77095353988,7.76858423711,-1
1.58874470395,0.512680906134,-1
5.15633472171,0.749838086529,-1
6.82104031055,6.08552198175,-1
8.20141297792,7.1074427762,-1
1.90909469612,1.63744741485,-1
4.69697649353,1.75117552842,-1
9.52373756806,6.20500028523,-1
5.31227875047,3.84751660796,-1
7.84926455081,1.80110822436,-1
5.96929473065,0.667429995887,-1
4.65539974352,4.23078462938,-1
7.09898700733,3.50318533569,-1
8.07067706168,1.16446234181,-1
9.08655466862,5.59408360527,-1
9.65131517794,7.89756163935,-1
8.61816053942,8.17359382506,-1
4.19488840801,2.517243864,-1
3.26417604049,1.15769990505,-1
8.05014722681,3.9201951499,-1
8.00665904346,0.257596805038,-1
0.899720409323,0.684069136138,-1
7.53679473109,2.64302214784,-1
9.97701672634,8.2057034378,-1
3.48848817213,0.566857259939,-1
4.33174914117,2.36562896195,-1
6.29537169119,0.738722048212,-1
4.85404914549,2.73249837012,-1
5.39884574035,0.452797383653,-1
4.49503341624,4.29167390211,-1
3.46622564914,0.28809444208,-1
9.80292861959,8.55480368546,-1
6.734841661,3.38309321953,-1
8.70560368422,2.13084526246,-1
3.53283828849,2.23121750186,-1
3.19466240567,2.27082070366,-1
8.33555157686,7.44675189612,-1
7.32656961347,6.49172795961,-1
6.74695807185,0.289310163922,-1
8.94186167749,8.6099523192,-1
4.83247291704,2.27475417444,-1
6.48872777639,3.20684713283,-1
9.43951226949,9.05742497157,-1
8.46920875867,6.825849616,-1
9.06316821866,2.16171143697,-1
9.64089383854,5.64737984706,-1
9.03567374682,3.95146883853,-1
8.46408373684,6.42296083817,-1
3.76714276055,3.7345870377,-1
9.27069690373,3.33853297481,-1
1.5709072149,0.501070813434,-1
6.24018312618,1.03466207329,-1
5.10985016536,4.17972378631,-1
7.00832460422,4.82632446527,-1
7.59457828171,4.10889739018,-1
9.45436518808,1.06491227017,-1
7.85417089524,0.848093534221,-1
8.86392561783,5.9872308428,-1
5.43109502661,0.29428384359,-1
2.1798807489,2.16795327305,-1
8.68614544919,3.29253360667,-1
9.95597038981,4.38758963649,-1
4.00944293537,3.50618611054,-1
8.48783476033,0.656574990521,-1
4.86607072622,1.03372007502,-1
7.57708813223,4.83293708628,-1
9.36225908672,0.192243071981,-1
9.42936648696,9.02198754618,-1
1.12189017394,0.450825586134,-1
6.28169217155,2.83681899257,-1
5.47735643032,0.34626933715,-1
9.05812501428,2.78177114234,-1
8.88334854583,3.63375111458,-1
6.56350991558,1.68652153256,-1
8.36913133708,7.64617513653,-1
8.05688052094,6.5735375627,-1
8.22059417359,2.69361160733,-1
5.85143231593,2.32475832272,-1
2.21033138499,1.44546965723,-1
6.24081173997,0.313756695677,-1
7.64313815021,0.430129655017,-1
8.07467694152,5.20163149036,-1
8.73108697771,3.86277415221,-1
9.46255051491,8.9212879942,-1
7.57169976571,4.28635986199,-1
8.88994942029,1.10684527817,-1
4.78825498471,2.28629020174,-1
7.69661090699,0.733038781132,-1
6.59196882188,2.44690328807,-1
2.29972065853,1.67191385914,-1
8.27773185644,2.5198443949,-1
7.15730264038,0.9369425429,-1
7.92574737106,4.22061061986,-1
4.2702885646,3.23169820941,-1
9.19697157688,0.26357574832,-1
8.20231042135,1.19536978363,-1
6.77502341741,2.99018961038,-1
8.92566439298,3.23931221532,-1
8.9619395908,6.90437885092,-1
6.60823119566,3.48567734175,-1
8.2899292826,6.83640407516,-1
5.63011999641,3.92982478754,-1
6.44065364033,2.49008958961,-1
9.68554303878,8.20015641776,-1
7.15643786137,2.5174082461,-1
5.14540281672,0.692147623004,-1
8.52006192381,0.680141180448,-1
8.35661797672,2.37758483594,-1
6.94323013162,0.260750229463,-1
8.94506858171,7.3212047071,-1
9.71930185237,2.17069265561,-1
8.48847560017,1.87490401598,-1
5.58131399146,3.36910533859,-1
5.13442684437,2.90622398755,-1
8.894437202,2.5313255294,-1
6.39423421138,3.08907239009,-1
3.32505004587,1.86920969472,-1
7.27978434393,3.29948660301,-1
1.82828388009,0.491748727991,-1
9.65529403095,2.07082135223,-1
7.56238684143,3.94681118357,-1
5.79951094287,1.34722469017,-1
3.61226602607,2.34652290107,-1
5.76659636031,2.29061335668,-1
9.95282307201,6.25655856462,-1
5.47931805938,2.49379775846,-1
7.2821087868,5.73323598668,-1
7.17595626231,5.22775612663,-1
4.32969508217,2.67234144935,-1
3.9212191772,2.4632867812,-1
2.44034990754,1.83943866937,-1
9.4728843132,1.86851012142,-1
9.96570671778,6.59030569976,-1
7.88615812975,7.26006877782,-1
5.98522295984,1.58655849051,-1
8.56460927451,5.97499926212,-1
8.56345711226,8.2250271468,-1
7.75879559425,7.39036836879,-1
9.36240007679,2.4234927686,-1
3.3683960629,0.362164425029,-1
9.21377206778,4.76698795991,-1
3.96291880139,1.6070531483,-1
5.98442083328,2.43401630427,-1
4.48295140485,1.91592998423,-1
2.84457841227,1.65862655855,-1
8.45826079197,1.55451523807,-1
0.622281488163,0.0192478990122,-1
6.08802717136,5.75854511637,-1
6.74725256907,6.31237500128,-1
8.6758572678,8.02867787916,-1
5.34947653042,4.08524888976,-1
7.35476774034,2.92780211309,-1
1.62526029367,1.10818762675,-1
9.45028872515,1.1002415416,-1
7.98879568474,1.38776115181,-1
8.93477948335,3.81585731856,-1
7.69589027875,1.53993464332,-1
6.74554068196,2.97963170673,-1
7.35993176919,2.08822889199,-1
5.59102972489,4.83781575571,-1
5.29301057201,1.36983059194,-1
6.41227654061,1.74866841734,-1
3.43161049994,0.93288565568,-1
4.79273884793,3.71911137164,-1
9.97432276315,3.40312066978,-1
4.04728525574,2.55736664141,-1
9.84810313096,4.89194470564,-1
4.92010113177,0.168225600175,-1
4.43694483153,0.0770437189288,-1
5.35165692933,4.18671721658,-1
9.98752706233,7.01951781717,-1
1.65625484891,0.433165408032,-1
9.45549765065,4.66644978822,-1
0.343193660354,0.0951689601215,-1
3.58916607097,1.12500466746,-1
9.39051878275,7.47225470391,-1
5.98623923091,1.2813317114,-1
8.54455310502,0.84892765112,-1
7.44000790284,0.740890297392,-1
3.24364404885,0.796551859064,-1
5.74919591451,2.63297762488,-1
8.98813444269,0.876680810309,-1
2.89736241,0.30731550413,-1
6.13887143431,6.08019673726,-1
6.0613906501,1.13893677955,-1
2.27836498753,1.77348217594,-1
7.28748116543,1.52130947457,-1
4.6219040076,0.928253821099,-1
9.75347419962,1.66831966567,-1
9.06081478343,1.24736996709,-1
8.0499456798,7.92629385538,-1
8.88744041754,2.62789795916,-1
6.15785523809,1.06717469889,-1
6.68616490148,2.34122292451,-1
2.14453820021,0.741783490712,-1
7.9929850976,6.93147110488,-1
9.12305352541,0.201424283521,-1
7.76802093243,7.64158125716,-1
5.55573066867,3.68048641526,-1
4.05645836515,0.19232875875,-1
7.88468797336,6.32682432069,-1
4.69717790406,1.34111582111,-1
7.82392748684,0.520052801278,-1
8.33588739967,8.04289284706,-1
7.80993025757,6.74780700626,-1
8.18529179668,0.135143742633,-1
6.39809859376,3.52276053211,-1
9.4868282844,2.26246142459,-1
5.58330123957,2.83519220783,-1
8.52757545984,6.31115731798,-1
4.88806900102,2.13752521086,-1
9.42100654567,9.35235102881,-1
6.50649371051,3.49892696163,-1
5.87919763594,0.990489781197,-1
5.76440357127,4.85938060662,-1
8.32316981198,8.17869788982,-1
8.18972932978,0.690787393852,-1
5.2434902347,4.69652013081,-1
3.07229664774,1.99407251713,-1
8.59075707122,1.35344118179,-1
5.48008548361,3.41913693431,-1
4.73479358045,4.56645474355,-1
3.62222433935,2.15233214406,-1
3.05403384807,0.413517395013,-1
8.28064004669,7.42625690172,-1
8.9952433421,3.71366457844,-1
6.34416797243,0.241411642413,-1
2.97785865992,0.790451515065,-1
0.672838268857,0.335753061706,-1
9.34941779389,6.0568700018,-1
8.60496634391,8.23814649722,-1
7.42017644591,6.90767955731,-1
2.65459483009,1.21077497062,-1
0.380924641395,0.130964967588,-1
9.17021569263,0.263691453223,-1
3.29130978013,1.11405005479,-1
9.62176364545,4.82864761393,-1
6.4418943992,0.853875382172,-1
2.41424248258,0.934100235335,-1
0.627059473247,0.591111807707,-1
6.8520512884,6.07154720766,-1
4.14489139144,2.15304608176,-1
9.79793956146,7.56782154115,-1
6.41906002722,0.120584036465,-1
4.96743262439,2.42676421493,-1
5.76732830418,1.8862826959,-1
3.05899606273,2.2656706925,-1
4.87299577352,0.243432546392,-1
3.90174056268,3.63262158419,-1
9.68107668199,9.25594144766,-1
8.14079453743,4.42279265835,-1
6.6312314098,5.28687084164,-1
8.52318036556,0.166093754912,-1
9.0604863918,3.25372345545,-1
8.76773184736,3.50717952523,-1
5.9519640126,5.76803938453,-1
7.52620320492,1.76774933858,-1
8.86855203881,0.396121059757,-1
6.03942397269,2.52754074809,-1
7.88948564066,0.760815568017,-1
6.14725237783,4.858276403,-1
9.08108021883,0.75830618202,-1
5.66117009095,1.49947981387,-1
7.31246221179,1.91651947081,-1
3.69563613975,1.62599729411,-1
9.38025648257,2.19581008736,-1
9.86056720165,2.95549268671,-1
9.91359103441,4.53665090304,-1
4.06272746694,2.36395906598,-1
8.45097188709,5.44657497134,-1
8.11479824936,1.61727348313,-1
5.36059310039,2.25987412102,-1
7.4305764408,2.28322365073,-1
7.67923929503,5.00913424701,-1
8.40665839507,6.29899043028,-1
0.459640870792,0.35929434147,-1
1.98296622798,1.4809655109,-1
7.08129892589,5.13526710667,-1
7.71756520045,2.85814979622,-1
6.56635332266,3.03337322244,-1
5.6582722679,2.31567410897,-1
9.27456762619,6.9477756982,-1
3.42700794412,2.37197592193,-1
8.06287082421,5.3157294121,-1
7.42159264951,3.54181779461,-1
7.44976222415,0.920699424624,-1
7.68009342098,1.60971640068,-1
3.03840269876,1.52587493366,-1
7.07946559256,3.82783405231,-1
9.55515322546,5.14559644025,-1
6.53225389411,2.25034545583,-1
8.29488897411,3.77375418004,-1
2.31030304292,2.23376665598,-1
6.46438524901,2.79187675224,-1
8.63738904832,4.81680836815,-1
6.40421649952,0.88100728236,-1
7.15810431005,0.105091373652,-1
7.61652478813,4.59944361566,-1
8.19500506021,3.36966493883,-1
7.44512495225,2.51795578037,-1
3.78301723215,2.55735291653,-1
9.0551958388,4.01624528423,-1
5.32955876604,1.1858552563,-1
4.74176478715,4.09080857276,-1
8.69576428283,2.0813934339,-1
9.88595895378,0.465624461448,-1
7.15670027147,5.87923250256,-1
5.6957134554,4.54557836514,-1
8.13205083883,3.27044298827,-1
9.92117802837,5.99163272879,-1
7.55132180887,0.806646801596,-1
8.98403867736,8.15234442962,-1
2.24664954783,0.71705272678,-1
3.3355290639,3.18156103049,-1
2.54781002029,1.22278261162,-1
7.11214381021,1.2326523631,-1
8.23942376263,3.19627270373,-1
7.11653242488,1.00665223125,-1
1.97695437393,0.813583899841,-1
9.50990676398,9.32659313222,-1
8.40318711426,2.88208081115,-1
8.12732508909,2.34772658843,-1
7.22796791309,5.53636097238,-1
6.2735820707,3.02552795196,-1
9.96529263569,6.03330600285,-1
5.4630751142,0.0665580332176,-1
3.65246138606,1.77579589166,-1
8.48935961411,2.29001511356,-1
5.02369038002,4.86149062644,-1
8.88174574283,0.869987294303,-1
9.29190724294,4.71811257756,-1
9.04108988889,2.14798822689,-1
9.82901584233,8.42875434604,-1
7.03215528249,5.82673217854,-1
6.0559066452,4.84879959437,-1
7.39314769461,1.80910957617,-1
6.00129291534,4.73056177921,-1
4.99248662888,1.57843546125,-1
6.6340515675,3.51996937521,-1
9.92264955492,2.45862101674,-1
3.85971287722,2.99133606249,-1
4.06571724432,3.48725077102,-1
9.82810906954,4.57286338901,-1
8.96775818417,8.89316980293,-1
7.5786776228,3.55337266699,-1
8.38353097417,0.814732725817,-1
9.9768183855,3.58340980403,-1
6.50741459436,1.56090836867,-1
6.00306667201,0.00937004964536,-1
3.17988523842,0.916287533258,-1
8.69323293981,7.7185998737,-1
7.38284453304,6.43975591234,-1
3.72853519469,1.45598405813,-1
8.38773002847,6.37812176043,-1
4.87793898498,3.5050574331,-1
9.21640931448,0.690393835085,-1
8.2232986775,6.90337751367,-1
5.61092267308,1.74931624876,-1
4.13283143682,1.60977696373,-1
9.19959450029,8.03024414606,-1
8.0666527203,2.93171337517,-1
9.81065890258,1.51406512668,-1
6.13265728029,3.77054460796,-1
2.88660511385,0.850175498341,-1
5.59671412638,3.08957473524,-1
9.11801163387,2.36579061598,-1
3.98398058444,3.29445177254,-1
4.59885176679,2.53293025966,-1
6.67495592116,1.80403254869,-1
6.55449873478,1.24600397425,-1
7.12892511342,3.72974116869,-1
6.53584412416,5.84468475123,-1
8.76259094866,6.78214566627,-1
8.55462793122,3.34285509404,-1
4.82227488417,1.14941350162,-1
8.34531917762,7.15244280203,-1
2.38782600497,1.52890179355,-1
6.02971835596,1.65568697787,-1
6.0240865833,1.64859264129,-1
8.82017333935,8.5847624955,-1
9.52487595181,2.53077049072,-1
9.72856202316,4.62535617104,-1
2.74185755522,0.471675239336,-1
7.65685812017,6.45097459511,-1
5.84060795918,2.92020195076,-1
7.75756269292,2.23370612624,-1
7.41411259796,3.70544224161,-1
5.20659980568,4.54099570063,-1
6.53884353433,4.0220291576,-1
7.75055968327,2.88640368701,-1
9.61504618181,8.62240148582,-1
4.91098767103,1.55599379855,-1
7.29738853089,6.86945874082,-1
9.27349997346,8.8223965355,-1
2.84931208127,1.79195244586,-1
2.08665181669,1.35520793654,-1
1.43909987183,0.969176811575,-1
9.58249423156,0.388095422096,-1
8.81992715211,5.19676805072,-1
2.06944455529,1.41099013392,-1
5.72680931953,1.52173315434,-1
8.46069256227,1.11092963758,-1
8.50348933181,6.84141983035,-1
3.01529628578,0.859195919628,-1
8.06972411548,0.486184604793,-1
5.74098256248,2.01207550427,-1
9.95915991733,4.80261901786,-1
8.02567490991,4.22519330774,-1
8.33493062705,2.59957457681,-1
9.58570220044,7.3504005763,-1
7.19541407231,7.15304146756,-1
8.9478781261,2.06998996435,-1
6.66720730744,0.00169985772031,-1
9.52922116264,3.37696869808,-1
6.5352858613,3.83311605993,-1
5.89569842236,4.05945260475,-1
7.07794730848,5.46431849066,-1
9.7631991309,8.51419280103,-1
2.95296464219,1.816488896,-1
9.94947987944,9.19972655149,-1
8.08043840101,4.11378011442,-1
2.55097505899,1.08382420848,-1
4.70069343178,1.33894574054,-1
9.6242943228,1.13276677852,-1
9.41772485147,7.006325508,-1
6.04758965461,4.38474412158,-1
1.98728467206,1.51323968398,-1
7.07347634271,3.11929608872,-1
0.789319571297,0.45572830774,-1
3.46019976435,2.61430741233,-1
9.52169081352,8.91694694599,-1
9.17378428555,0.755427258657,-1
6.26483242599,0.591206563178,-1
5.13718671976,2.32084255071,-1
4.84531157403,0.599264064653,-1
7.68647210575,1.92524389055,-1
1.72883839751,1.51147844873,-1
6.67497913973,2.62847221389,-1
0.145142032025,0.0887428061314,-1
5.39179257611,2.00009889771,-1
5.80435286167,2.74466710799,-1
6.55614576423,5.35580457189,-1
6.24992462864,3.12306710741,-1
9.75447010549,6.45686334608,-1
5.53925455356,0.84087699435,-1
9.24750217714,0.625502238934,-1
6.54039039636,1.47840406308,-1
4.41202201559,1.49740400309,-1
7.76221684064,6.05002438738,-1
4.55999625795,2.74390029694,-1
4.88587853035,2.15351680069,-1
8.86258243723,7.03282179398,-1
7.45897587565,5.15019026685,-1
7.20412562661,5.49444231491,-1
4.02468082187,2.9637530247,-1
5.62795578999,2.6175275333,-1
8.9205883996,4.50071864306,-1
4.18333325561,1.30159399193,-1
7.79409741569,1.24215048839,-1
3.66403482468,1.13385153499,-1
5.69567048851,5.34621588784,-1
7.30758436704,1.6745656097,-1
3.3824253325,0.677826119925,-1
4.42429927433,1.40228620048,-1
6.81291708688,2.86320526259,-1
4.08638485269,3.59886603991,-1
3.78412214225,0.124836302494,-1
7.36216836582,6.17719893281,-1
8.16954233611,3.54702996668,-1
8.16413598442,1.87520042575,-1
8.80801565013,0.701445389071,-1
4.28155194363,3.17503714686,-1
6.25081702795,0.364284633179,-1
4.05458866057,3.70920484832,-1
1.79914455413,0.879088476822,-1
7.51405582844,4.44214583698,-1
6.01570064672,4.42264049357,-1
6.18084184341,1.07484925355,-1
7.71754249054,7.33513202873,-1
1.64385789127,0.743271120411,-1
5.30929434183,4.10888903049,-1
4.15831978637,0.426605999316,-1
4.80202602963,4.44526015344,-1
2.05651145877,0.558549257578,-1
6.51337924381,3.9605501995,-1
6.83166807522,2.98147063367,-1
8.77509126334,5.64772079366,-1
4.07291235473,3.47516500513,-1
6.4796217671,4.17423328579,-1
2.73054842188,0.341155061304,-1
8.83542112694,8.82177717746,-1
3.18521364334,1.44639924833,-1
7.41559057144,1.51959990798,-1
6.40044260785,4.34051630699,-1
7.51238226278,6.37156267637,-1
9.30150881721,7.07129115246,-1
6.79058050784,3.18218393265,-1
5.38453085199,4.53072695294,-1
9.12063560119,7.57151155356,-1
9.68567620996,1.34575897189,-1
7.14096215504,0.764664136129,-1
1.87870105108,1.39893415086,-1
8.79949926476,6.75523740931,-1
7.32761199927,6.68462934611,-1
6.82911453627,1.84678861575,-1
8.80991165035,0.221072801263,-1
6.77885899549,0.438332946154,-1
7.93676121891,6.07913200501,-1
6.79615152668,3.10641526543,-1
7.23703059855,1.04186365991,-1
8.43509592084,1.57713602099,-1
3.99348906997,3.89221841432,-1
5.48631083623,4.22577901804,-1
8.14423689917,1.24792845522,-1
5.97640038812,5.03709401662,-1
9.49350098491,6.54286328828,-1
8.38737397344,0.713391856247,-1
2.8683383172,0.455955329525,-1
8.53245746267,8.50635297131,-1
5.17675663818,0.904637141754,-1
8.67070463689,6.71200465008,-1
8.31367238936,0.480234884346,-1
4.38068765691,0.96787765392,-1
6.74540584922,0.0315766441713,-1
7.74067371425,5.4410001233,-1
6.22339404663,1.00148172502,-1
7.80537815459,3.36878435024,-1
3.93241095948,3.63594584103,-1
9.81710098617,2.55024430328,-1
9.24859958983,6.13031721762,-1
9.77988131196,4.59211719415,-1
6.80577189159,0.901864750671,-1
9.91948467545,0.086670890765,-1
8.75166046187,2.39975207414,-1
7.80978419097,0.0944562827295,-1
3.02363782287,0.215646497446,-1
8.41515442863,7.95246465522,-1
9.13334420709,1.16475137306,-1
9.3833966004,5.63740811148,-1
9.84967376557,9.37509448176,-1
8.47366229949,4.30752092361,-1
6.70733288293,2.02761844402,-1
9.47696954546,0.233852401666,-1
7.31088118381,1.13230335392,-1
4.44882792109,1.9158421274,-1
6.53201934365,4.24931652993,-1
6.47309595642,5.69840538644,-1
7.24024259999,1.66270402094,-1
6.49907431628,2.59511139046,-1
8.403253464,2.78045186468,-1
4.75914351536,3.61263053585,-1
6.48431258294,1.39691884693,-1
7.12507511988,1.90563530087,-1
9.93312735728,1.70364317607,-1
4.46195085454,2.8633259049,-1
6.86532563656,2.85504565055,-1
4.37892186452,2.47180312136,-1
8.01016505815,5.32333691652,-1
8.30080380302,0.926229087748,-1
9.93838602366,3.82878100059,-1
9.34798455546,2.71262935153,-1
7.54868658255,1.19061508004,-1
8.44749855901,1.5486208164,-1
4.46994561507,3.94492820654,-1
4.14264567981,3.07366576643,-1
7.88620236695,6.25318360657,-1
