@RELATION PlaneHardTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.2693815505,0.0660133735534,4.94552710373,1
4.16199017091,0.230690447518,9.97853576831,1
2.72935789194,0.677281026118,6.01645831552,1
2.11549687577,3.19673028143,9.74422799299,1
0.90519443801,7.53856026516,9.61776757903,1
4.54870870152,3.13825006735,9.89784519651,1
2.57871936738,2.74268342989,8.14497148156,1
1.98177221962,4.12827273175,6.95625947588,1
0.53539072795,1.71004815596,8.34514016003,1
1.54848407446,0.149168971294,9.53202502784,1
7.17268450442,1.44512397105,9.93131294455,1
0.472139032311,5.98637691574,8.8893516159,1
0.502497040807,3.43814618277,6.04977536719,1
3.90930393264,2.45888050925,7.37468422855,1
0.185535862609,1.91060661034,9.95564019806,1
4.87697667348,0.322433578935,7.59342690998,1
0.891114351139,0.794364999672,5.92818586803,1
2.69419610784,2.45701795928,9.70490312527,1
6.51879514965,0.162883129329,8.27015198201,1
6.25460877869,0.96187001571,8.58669386832,1
2.78966306822,4.59727784849,8.33195681347,1
2.74934190662,1.84608242409,5.72176039485,1
1.07316647752,6.43031340604,9.55103688404,1
3.84756934834,1.92273789803,6.68203950371,1
3.34076718846,4.63442581066,9.1217291421,1
2.49323406313,1.92852627952,9.57403037465,1
2.20695474202,1.04815022773,5.36858158361,1
0.00971737751649,2.08306289376,7.47331960209,1
3.11472498371,0.114354527851,5.66694661111,1
2.63332863169,1.6090599646,6.22960472355,1
0.926023149513,5.71810792745,9.56105999264,1
5.60279531742,2.61538562673,9.11056613115,1
3.03306498535,2.76587672424,8.06450900441,1
1.93080141211,6.28591997403,8.90287393495,1
1.9443209799,2.97549366295,6.96873466714,1
6.09548680044,0.808712795869,9.26781812895,1
1.48458306649,5.20624672744,6.7084791334,1
1.72847359173,4.38053582587,8.59123316859,1
1.01529877331,1.58184741886,6.85461978244,1
2.3833041536,4.38186633853,9.77878014322,1
4.29246151682,4.09969836484,9.16042647687,1
6.50493663548,1.15649006945,8.5609309813,1
2.45888010131,5.34837269452,8.84882572976,1
3.687745892,5.95426003923,9.88411252735,1
6.94862688849,1.07629634053,9.72424979001,1
1.46446770196,2.04858518186,7.91627581718,1
6.08961269375,1.59696914679,9.56571938702,1
0.440681288851,1.05077690845,6.76690145654,1
5.56858767135,2.84447916958,9.92410897456,1
0.146428522024,2.19297419171,8.69503727582,1
1.4513490529,2.47980606601,7.50785153625,1
2.02789390689,4.85095087732,7.07017954333,1
3.96139526009,0.160701970432,8.52932021688,1
2.36960954431,4.24076975797,7.70919081339,1
2.94172248863,1.74520666273,6.99032416053,1
2.32743412594,5.57325371147,8.13611942262,1
2.51033690991,3.76222896573,8.84775035639,1
7.48852385399,0.0889809096367,7.58672184845,1
3.88318996011,1.20312445478,8.02195763651,1
0.945021099147,1.26471518255,5.68316006695,1
6.57002619963,1.13061824756,9.40208531102,1
0.643642612764,2.3432630711,4.76949954191,1
4.80284731928,1.30563037463,9.14069998061,1
8.13092381522,0.574456888143,9.6985995756,1
0.347835711219,4.05171375571,7.01077961005,1
3.84297227622,0.710584673701,6.90105340788,1
3.65074960535,3.91836444412,9.00615402837,1
5.03550094902,1.79608092151,8.3127188853,1
0.29940439997,6.09363591739,9.07243007587,1
3.312402485,2.13901988116,9.47605683842,1
3.78626137648,3.04571502223,8.68560009792,1
2.90111241125,3.5518760067,8.94970754676,1
2.05111242901,1.93432828804,9.87498397674,1
1.7023671552,3.94002441635,9.92355241673,1
1.09858564586,3.18916797529,6.46668740887,1
1.31456489473,2.92398695411,7.22754761339,1
1.20714646498,0.0931798962304,2.59796582431,1
5.2612416073,1.36810835326,7.023772385,1
3.80470756566,4.56493268392,9.50897669732,1
0.257494035192,7.05041430408,8.06361400737,1
4.58694428012,3.42879674093,8.2946749167,1
3.74258636706,3.9831869088,7.76655880936,1
4.92635035783,0.10584548577,7.77701028758,1
2.92704003075,1.22427390598,5.05007309037,1
6.85027809371,2.46060847825,9.48969105253,1
1.78740922252,2.31251120087,7.15718949063,1
3.13132806698,0.832677487747,8.37022345614,1
1.81717804162,4.41770626766,8.55380775854,1
1.87425540555,4.60807674803,8.03592125328,1
1.6936417348,1.10817476057,2.90572696233,1
0.227077515078,4.73200406562,5.48427634689,1
3.15820231276,5.95228765499,9.20392368533,1
1.59000697305,0.10436807162,5.44464060671,1
6.58239730845,2.05837872918,9.02532870806,1
4.7549975267,4.54870879724,9.39722364842,1
0.728189417317,5.56869875526,8.48251435332,1
4.77555675297,2.29795115556,8.81701779313,1
1.16855054628,0.967755067441,5.91450994176,1
0.139311921354,7.60400792271,9.1824561061,1
3.96293890598,2.00568017175,8.72535657732,1
5.19318416894,3.95250921827,9.85275904687,1
1.42013093638,1.12298994621,3.07075533482,1
0.373150246012,3.99700876187,8.5770406195,1
2.29375169023,1.41949859073,7.29174078333,1
4.17463333619,1.25079820706,6.51437825806,1
2.5238006651,2.24223248009,7.41589523574,1
4.7269809836,0.930336274095,8.35047268525,1
3.16365532023,4.8218603835,9.31262073466,1
0.101403921272,0.365525744129,4.7740091895,1
5.20905458514,1.07537986762,6.63293762006,1
5.201910465,2.5127368246,9.04996449136,1
1.5987014783,4.73823012712,7.5367373039,1
2.07602814646,2.87600369616,7.76633887949,1
0.778679604087,7.06809902373,9.56841647679,1
3.50628015638,1.29666808878,7.94750341338,1
1.46131891451,0.722525858986,8.65178365583,1
2.60368077553,3.59585235765,6.41386790942,1
4.69580209784,0.625657284857,8.24208091023,1
0.0893619443753,3.77592941963,7.78258133987,1
0.0440507959075,3.42169532084,9.186453635,1
0.559110531625,2.94826192164,9.4095301249,1
0.33149602698,5.93822203998,9.47419947101,1
0.000213167651013,0.765300627609,8.55967648722,1
1.81849859681,2.69417779052,7.27685154924,1
2.6776815367,1.25619416642,6.5050366697,1
5.65280918906,0.572860353805,6.66931398588,1
4.29590391451,0.488790660992,7.63245981807,1
3.69623467336,1.3054415388,8.6470802618,1
0.657167321223,3.52227056285,5.48658367317,1
5.54363596691,0.429802129016,8.02111478461,1
0.890549119809,2.1516958307,9.18814188671,1
4.69029529104,0.321486235365,6.99053456944,1
0.330500584047,1.63216774866,4.74880244124,1
1.91930669876,1.31642855212,5.86045378104,1
5.49344654366,2.84442405111,8.82230486637,1
3.61479401806,3.94586249318,9.53797974593,1
0.023040561087,0.264371023659,7.50674798237,1
0.326387699958,4.67641152018,6.4634704405,1
2.14875080087,2.87255740406,7.47558041919,1
0.0581763220316,8.31536854779,8.48671490761,1
2.42104694232,1.37019894626,4.67743516923,1
1.47434058878,5.74446774466,7.84311019412,1
1.98048617133,1.89832932071,7.98145107599,1
2.61382435059,4.87063969779,9.054063332,1
1.10845890383,1.14308743043,6.12553071654,1
5.31302855164,1.0546807456,7.70313158353,1
4.21005999156,3.59076965733,8.67917428141,1
1.29454102621,4.8057305318,9.46565234494,1
0.0949599028329,5.75805018033,6.71554445961,1
0.427084972202,2.1453976284,9.85080527542,1
4.92413371526,0.872284945226,6.96286282495,1
0.28639935027,4.53039142143,5.37018444993,1
0.30064112558,0.422173800709,5.7373756448,1
2.49512312167,1.94995851722,7.03705777854,1
1.4374918145,8.00018255772,9.73585778827,1
0.675545953053,0.496337803719,3.91755583134,1
0.878121641865,5.55066265587,8.44052565704,1
6.46277486018,0.873674259689,8.86233563273,1
5.07197312223,1.70906156606,8.80521101067,1
1.97471808306,4.5707074549,9.00702515274,1
4.63690818698,3.29814660271,8.44873949322,1
4.58038535989,2.55894793647,8.11706741978,1
2.29716578118,1.35343250217,9.68377303492,1
2.19788212279,0.265570610138,3.73969294578,1
0.920901548927,2.84651746994,3.93832428418,1
7.76482952014,0.382299687241,8.45882208629,1
0.0189464207791,1.8562417253,3.11239969535,1
0.351000359598,1.42685280702,5.95582762215,1
0.5275943586,1.81707395399,3.41772163969,1
2.09840417482,3.4618689447,9.11766813153,1
4.01639353017,4.11294515968,9.02300876657,1
4.19704546516,2.65097041419,8.84939062536,1
1.18846212099,5.32606490971,8.05539257386,1
1.94912734979,0.34067067224,8.50659930669,1
1.10152482872,1.18403345832,6.76978095794,1
3.39950485349,2.137559804,9.85200994786,1
0.244136968497,0.964567209153,5.54038923017,1
1.50292635842,0.825199449706,9.38730621033,1
2.25134664998,1.68899625002,8.26747119999,1
0.567300858603,0.145553503143,7.45283988585,1
1.53816799675,0.609793332828,6.32543899796,1
1.85222385311,6.05302164168,8.59969153009,1
0.491297860925,5.12237718563,6.64611582804,1
3.45605404203,2.37655532701,8.19908306685,1
2.82116084944,1.29937140931,8.40000833445,1
0.536537381579,6.66838596372,9.68466403427,1
0.903432876382,0.716149771618,5.47697132468,1
3.88273457999,3.08549267518,7.08125800211,1
1.37876268724,1.34560730949,9.42094923706,1
3.06747198277,3.11026428423,9.68603641332,1
0.491129838325,6.64706526511,8.29164895111,1
0.344173048637,8.83334495023,9.67788751194,1
8.95329106692,0.354867857559,9.86269141274,1
2.54569456052,3.49146921826,7.39329053099,1
0.451099727195,3.29784740668,7.26839117435,1
6.11738179142,2.06847486136,8.42605670562,1
2.03403945846,4.03038910207,7.9062327531,1
6.64726514627,1.2152484147,9.46423499251,1
2.07615049383,2.11797131959,7.89214033206,1
2.40217751121,5.30660537135,8.56148906488,1
5.6859245276,0.0955965127507,9.85656652545,1
2.40610564111,0.720188076117,8.8137875275,1
2.06488896872,0.464035902131,4.70190770927,1
3.16472721561,2.44612807869,9.09124439435,1
2.46484191001,3.26658231734,8.89882594811,1
2.00430707235,6.21154863318,9.14291309212,1
0.164974309918,4.07403626269,4.36641581698,1
0.696103997463,5.18893606425,7.02712639909,1
0.171667773828,4.73861994811,9.2109195198,1
2.28877736664,0.18548699572,7.49000644283,1
0.689517302816,6.54003111621,7.85672473188,1
3.11770747608,1.56836119061,7.64345709834,1
0.391093605664,6.17024511924,8.45778206082,1
2.81567194197,1.93915965508,9.21521607957,1
2.41143998451,3.84609782834,6.32912975057,1
0.455637554278,5.05751629385,7.10768188484,1
3.53987459942,2.07348079091,7.80268245648,1
5.09614063809,3.05692763443,9.99673389073,1
1.64331054431,1.55596302145,8.40465022593,1
2.99054586569,3.28819042251,6.3246826648,1
5.49241074488,0.433027401303,7.08476909155,1
2.77206462974,2.30063871566,5.97887074561,1
0.796717514348,1.06213155366,6.50797038277,1
1.03341238981,3.11492671339,5.45981938483,1
5.5421479243,1.73143707626,8.6523353128,1
4.94334287893,2.33580453558,8.43569690499,1
2.06017726726,0.891060655746,9.69426794058,1
4.20809743451,3.77746195934,8.52063426793,1
2.54518572782,1.37330049036,3.97525328213,1
6.814278424,1.37215939799,9.98834895276,1
3.07608301432,2.59536023416,8.20940304779,1
3.58325826646,3.11461678982,9.423796084,1
3.55753635689,0.615043014034,5.30799693571,1
2.18379594318,6.1839045203,8.39113353165,1
8.31157830283,0.416769637478,9.01425904117,1
3.14119593668,4.33750115842,9.08596710411,1
0.333097962155,3.84992131452,9.5743038409,1
1.0223670834,1.47701908498,6.97562995127,1
5.92378231739,0.0565109685128,7.23174850124,1
1.99746266191,4.9704709333,7.67365126481,1
3.1464611599,2.93100551042,7.85790673138,1
4.04109098593,0.0016040426308,8.30931408672,1
0.352999280993,7.44969379608,8.215655643,1
6.12129677628,0.472867273803,8.0033481642,1
0.722851532022,1.73532093359,5.99444951129,1
1.17706340456,1.74558454228,7.58426655878,1
5.45761958891,0.702953281582,9.05706930824,1
0.437131938333,1.76699289725,6.5118930855,1
0.369192000042,2.5825164417,7.76279818834,1
1.62447893707,4.14967985515,6.71625188385,1
4.67048029958,0.636439524399,8.58612366666,1
2.96717214688,1.90583564343,5.28617468959,1
7.71779907393,0.486826921465,9.81034636573,1
3.2663631878,2.02015860978,8.61441190638,1
2.49321552453,1.95316948373,5.26022855362,1
3.26477362309,0.290081659169,9.26420048135,1
0.784082006103,6.34586692245,7.75996158216,1
2.08916545061,0.39510062202,4.56183891432,1
3.05627945879,1.86146360785,9.00557571204,1
3.78116427893,4.10328231863,8.08535758973,1
0.789805403745,3.32705533965,6.12679697412,1
1.52463226676,4.31809053703,7.43814131913,1
2.45545266308,2.00370435042,9.76351350853,1
0.47709915073,0.0130656493689,8.45458919434,1
3.82588119507,0.961292153611,6.73016772492,1
1.0148282256,0.431660729808,2.69929126091,1
2.00647284742,3.50216207031,7.0343669428,1
0.108780359058,4.76030916261,8.62519980623,1
2.92811397728,1.1933843917,7.08965139826,1
5.22685198321,1.88258945365,9.31738459726,1
6.80356899883,1.16014863359,9.67534435022,1
0.895951157924,1.00964842932,6.93444380112,1
0.340218070448,0.717009698423,8.664386837,1
0.931032005042,1.11772703521,6.98028380962,1
3.1768761646,1.62155225582,5.19455166726,1
2.030509642,3.00517489013,5.72313015611,1
3.08775219783,2.00394113301,7.81681235386,1
4.67352450555,1.21547596058,6.03462985214,1
1.21996977645,7.54740138993,9.87247540857,1
1.06339579792,0.255625970448,8.10691291482,1
2.07526146676,1.23298224247,7.08232780488,1
0.323395426152,9.51020697293,9.9060700729,1
1.01833131673,1.81328374288,8.51853983313,1
0.614512710705,0.053978080213,8.93774032678,1
3.54787815365,3.99540402026,8.27952694287,1
2.27220584781,0.169491204237,6.21831022137,1
2.40423194876,1.06619721652,4.06065973438,1
3.03970714529,5.70880011453,8.84868764787,1
0.0857474605889,0.803363998643,9.38204470013,1
1.45135726694,3.73360007382,5.92872057669,1
0.697602280283,6.05270750322,6.97585431667,1
0.206669755841,2.9835294389,7.91973717252,1
6.29508961876,1.28053218365,9.96414631282,1
3.41569723025,2.13768429805,7.51410568453,1
0.46498737291,0.359352535838,8.39804217231,1
8.34696853411,0.706957205972,9.5487715477,1
3.55645023716,0.732729313518,7.49140208483,1
1.96277237131,1.21354732823,5.76031074163,1
0.756792322954,2.26991963858,9.22745125895,1
5.54153478302,1.61082899354,9.77890728043,1
0.148854525645,0.0887516162346,3.72242590582,1
4.86995061759,0.533612585306,7.01713476619,1
5.64368080926,0.141721910493,8.40123056503,1
1.96726257589,0.151047383814,2.96087405254,1
2.12664790089,4.96455494787,7.16716672902,1
0.261831848265,0.380650734341,2.09814943235,1
3.41010085667,0.309410332459,6.73140449411,1
3.63382666089,1.71643071457,5.73938435151,1
1.02530485405,4.26951528467,8.52930885763,1
5.29206401768,3.97023697672,9.53449658431,1
0.811294015342,7.03330356284,8.48537036165,1
4.05969414192,0.107741337664,4.2770674534,1
3.60799075882,5.52839212247,9.45971405898,1
2.07473035574,0.43083944155,4.83608122959,1
1.03082946321,4.51789421352,7.89223972176,1
7.08417706313,0.370943115863,8.56927647358,1
0.0820006379203,4.2417634716,4.59758242697,1
2.11149954462,2.40374784919,4.58436026214,1
3.5469263144,0.872855126161,7.76594460477,1
3.37396274968,2.80013530784,8.48798137273,1
2.1196125939,3.04310807225,5.17352597709,1
4.28768656777,0.233825590025,6.37627092089,1
1.76067790207,7.95980683061,9.8285971032,1
0.314557361738,3.74502331311,9.58691079937,1
1.65154692194,0.155410500318,2.49438488246,1
1.1300716094,6.99888244231,8.86535192801,1
2.70766908334,4.02913903609,6.91107626279,1
1.69465423509,4.42171257133,8.01468010636,1
1.09686861618,4.63662963935,7.25514068174,1
1.09328172587,2.76526579291,4.9723442849,1
2.04700166276,6.07017209351,9.00029860387,1
4.26984954684,1.30702905145,8.39831159072,1
6.31071317972,0.0701884362768,7.4413692792,1
5.75667208576,3.58007115877,9.92745661394,1
0.262858418652,1.07333301101,6.34838638071,1
1.63818542367,5.05539668744,7.60514869055,1
0.367981977548,1.29424388861,5.5285664945,1
0.705799281643,2.00038852606,7.84115974349,1
2.80009320195,3.45864201453,7.09474274471,1
3.26707926764,2.73577223189,7.80363973431,1
6.12818026868,0.967161505916,9.53161373106,1
2.7986357724,1.29292156191,4.23705891477,1
0.322718955769,0.264563631202,6.87492036663,1
1.26300908869,2.93315855798,9.38229726591,1
4.188967081,4.34947149223,8.76985556501,1
6.15180162667,3.02892518016,9.97531016315,1
0.728712076864,2.26546844624,8.46234965016,1
2.78996580934,0.644776870344,5.46801365215,1
5.86720402023,2.73951981126,8.90793896627,1
7.33683755216,0.14155384228,8.05052553601,1
6.60345685782,0.855146199367,8.42220049182,1
1.36653793048,3.77629594497,9.2502700768,1
4.04918805749,2.98476008323,9.11304042926,1
3.65366437376,3.91619884307,9.83597094607,1
3.65960174138,1.81361727565,9.58322201226,1
5.7986084393,0.7175102609,9.60360979547,1
6.17457779926,0.0744636392505,8.21895728029,1
2.89072070055,1.02967399453,4.03558520864,1
2.69518225934,2.21804500057,9.26946439769,1
4.55748241086,3.23326820351,7.80509812759,1
2.28505796105,3.90802143137,9.05307884743,1
0.918290614567,2.11087686044,9.67854309585,1
8.21185769301,1.53579092992,9.96844920214,1
3.16312955784,2.60823824687,8.9428825184,1
1.62445259666,2.65254369882,9.46966438885,1
0.998245653471,7.45265710328,9.8672208601,1
1.46619532753,1.67096794888,9.11054452895,1
1.87431660934,0.871629150416,8.60621035841,1
5.95331608426,0.835288832053,8.51119066433,1
1.94361531393,2.07182134917,6.25751476824,1
0.241279931319,2.13245248228,8.32952791635,1
0.292408888655,5.98654711604,7.41036531815,1
5.12880010887,0.102718194416,5.56404660857,1
4.07003634126,0.992094082962,7.39371676471,1
4.03691717381,2.73740232409,9.68817094055,1
5.12979277099,2.46144238923,8.68959866884,1
4.12832964846,1.55880509491,5.75756298359,1
4.20067998333,2.76125855552,9.48122755061,1
1.44951332801,3.12587834142,8.07703940656,1
3.15393396091,6.46212331691,9.81007461304,1
1.37758135711,3.56127137526,8.20909253923,1
1.22474734284,0.0393019816706,1.75075501616,1
3.39747169318,0.322220513242,3.91306310128,1
3.99027057483,0.561717686067,9.29493786399,1
2.79036230205,0.948204244526,4.91141873742,1
1.49204945501,3.14939366623,8.91474419694,1
1.90388444591,2.44991239328,6.40944336297,1
2.23795175471,1.14907517612,8.17747873852,1
2.46309796228,5.37622804508,8.50069967416,1
0.130402870042,1.38565648571,3.74184582653,1
4.93197760634,2.26353351071,8.59599311818,1
5.05130322469,0.0171768651144,5.46373469054,1
0.461744676541,0.3987484842,2.75871476335,1
1.5136533401,6.25799589155,9.24947887716,1
0.805926546263,4.72226112801,7.69418368283,1
0.903605700323,4.00883084835,8.62455986607,1
0.977352206831,4.15578296321,7.22914964815,1
0.177015663704,1.89203717033,5.34524691654,1
0.571762109597,1.51957370695,8.31051736615,1
1.53853622003,3.40714066416,9.28175883862,1
2.94693197147,2.22571349355,6.43657451163,1
3.60565918815,0.0413321025914,6.60629139486,1
0.0247613698647,2.78512558807,3.97809465533,1
4.01166248941,0.271250692716,8.26607647738,1
3.60874917684,1.27324847779,4.937950096,1
0.73986525149,3.39369057706,5.84653375348,1
1.31414708866,5.312733456,7.75755535429,1
2.44330133194,3.80551635588,8.8230275065,1
2.30017357853,1.93764572866,6.91762545134,1
4.95964570099,0.48647164055,6.58321617488,1
3.27481713209,0.630789891135,4.26800730634,1
3.21703937595,0.898629012452,7.50388407703,1
3.40583766332,4.16220924211,8.27238202999,1
1.88827306994,6.78325431954,8.8738637101,1
0.624089265192,6.5911291979,9.98006944574,1
7.33517737795,0.361371308649,8.96344195262,1
0.929453421136,0.67373229415,9.65313273305,1
1.64632774009,3.3218826342,8.50758338005,1
6.11948638044,1.07252545198,9.40723353803,1
0.534624144073,4.5124733366,6.85257860443,1
0.359668243645,4.74867580374,6.37255495895,1
0.022842428074,2.49845139682,4.56760845294,1
4.40857743793,2.92289499231,7.41742171837,1
3.27446610952,0.236550782925,6.85680584297,1
3.86394308698,1.18519462559,5.61590730739,1
2.11997185657,0.240865543512,3.41935293892,1
3.07678304149,0.746714087982,7.95417984591,1
0.694713905499,1.21739046208,7.204862665,1
0.217724588696,7.95507520945,8.76536834538,1
0.47556107504,0.922550972322,9.62720903587,1
1.33492465618,4.76639402339,7.97979263996,1
1.87546172551,3.91118722688,9.90019706647,1
0.609501429329,3.36951386349,5.72242622004,1
1.22379143947,3.55878664978,8.50614389898,1
0.641745554219,6.61571163844,9.52767897599,1
3.26249633528,3.28812017024,6.95335408882,1
0.386990332701,0.758891394461,4.76937096294,1
2.30469284057,1.13831100971,7.29866073951,1
1.74214207473,0.488593491477,3.18013608023,1
6.31605379156,2.07785846561,8.74656589784,1
0.796410107775,3.19474070462,5.40941698344,1
5.7350365177,0.918368884168,9.48948404334,1
1.65822836854,4.92860487272,9.91433749171,1
3.49975224773,5.30350599539,9.86614306255,1
3.61740827091,5.11368156888,8.96116855162,1
0.0726309587204,4.36425299028,9.13722092867,1
3.22509881525,1.11058561044,9.21608318297,1
5.12503479123,3.3855434272,9.61441033563,1
0.0563581902241,6.85009469358,9.03412401572,1
2.85504637943,2.78953667594,6.65436148144,1
0.866127977174,0.311806978796,3.95008786311,1
4.75622368131,0.0432745498146,8.20818733739,1
0.266913774579,3.30591294648,4.77102903493,1
0.677097924897,8.12907320534,8.84667381883,1
0.874457959667,6.80182355783,8.35447668686,1
0.923967202719,3.25980793304,9.18808880073,1
2.81904056306,3.15246577598,8.80486949047,1
0.153847950637,4.04003285173,4.63896698287,1
0.206247612726,5.05579111902,8.77755971001,1
2.27549286835,1.19711539564,3.51548697803,1
4.49317011952,0.0217088882678,9.20070952564,1
0.021761307487,6.98650780399,8.92789597084,1
4.38131747177,1.42307671007,5.99928743509,1
1.87924623896,4.02380052898,9.03486838343,1
2.60472640225,0.754704211128,3.36846218542,1
4.29243393276,4.6106788824,8.99292662198,1
5.38841927537,1.4657783577,7.51942868079,1
5.39822417115,3.1280398544,9.72597932422,1
0.165822940649,3.61243749366,5.32940499438,1
2.28093257895,0.475459647464,9.28056120615,1
3.06858315268,2.6944904797,9.18629647177,1
1.09374908829,3.47417665058,9.02148231487,1
2.35375364543,3.7851435799,8.12388837197,1
0.577080142071,3.59257094354,5.77195827613,1
0.146940902393,4.25222600305,4.7639706441,1
0.671717242718,6.27212960311,9.29857456405,1
5.66969617653,0.0726255770037,5.83311768566,1
3.36093836799,1.87707075899,9.00655561357,1
2.81038389089,4.07006031414,9.78612944658,1
0.224490731062,1.81451310965,5.47504590442,1
1.2285689323,4.8130458061,8.64411121755,1
0.168128795657,1.29859038215,3.3750209549,1
1.83618855364,3.96128521204,9.87941474319,1
1.18988397118,4.27308107117,7.64290469946,1
1.26612095036,0.644295893979,8.74128327973,1
0.594230264808,2.53581399533,7.90435516546,1
6.83611533687,0.241992890101,8.00454343969,1
7.33543917343,0.876168900721,9.18547784553,1
0.253174087724,5.73156361826,8.12615888441,1
0.545660312555,1.81815066115,3.5315378126,1
4.35065146124,1.0236400311,9.53868481637,1
1.12135548448,5.77450978116,8.6645623433,1
7.53637304456,0.627285860975,9.66753148621,1
2.25453304575,3.11039603969,8.328273247,1
2.13902658299,2.96742777893,5.66139664202,1
1.16197859546,1.53733772793,7.00484027431,1
5.3248348314,1.96126943805,9.1010787265,1
0.114460383258,1.71243932145,6.28798876805,1
6.12789256221,0.100943758173,7.81428994528,1
7.04574056038,1.50087095782,9.47507168865,1
4.73782312693,2.96519908456,9.44735010423,1
3.5912542066,1.53496605692,7.36181099941,1
1.84878552975,4.17099904032,9.57823402833,1
2.25599776212,2.94981700871,9.77315320425,1
0.0245692263026,6.13375845807,7.60951632971,1
6.23020305811,2.19647191531,9.72186087016,1
4.94798062098,1.18275017134,8.96787584854,1
2.14518597083,5.29310617147,9.74306236455,1
4.85131837951,3.2209619061,8.21756368453,1
1.99091303377,0.373995163464,9.96104772396,1
2.76151460128,1.90376293048,6.10300278426,1
1.18302220017,5.91311501341,7.65045905631,1
1.81127820207,2.51283639602,5.12852630475,1
0.111535383604,5.29207163704,9.28639916222,1
1.27376366334,7.20264985795,8.49271354831,1
0.186364917443,4.09300281266,6.85662827009,1
3.67906261159,0.795081575048,4.69689954101,1
2.47453810251,2.60030895482,5.80013528516,1
2.40946258465,2.19634370409,9.7823865712,1
2.35369172718,0.994014708832,8.61554727881,1
1.44998962342,2.94010847195,5.81755179487,1
3.16214536277,2.13354805803,5.64443232835,1
2.79520574608,1.2907952156,9.3146690944,1
5.73804048913,1.38918124013,8.38958569473,1
1.30221675286,3.33997738625,7.2426508333,1
0.086523236818,2.89799129083,7.97372276138,1
3.99820954127,1.68462014566,7.548578607,1
4.56644124925,1.46932924212,7.1449879203,1
1.7027009409,4.80496601442,7.81382125078,1
4.74569786458,4.66879125255,9.9573439045,1
1.60153677282,1.86282914023,6.77489763312,1
1.96435516937,1.16381172023,6.94457494649,1
7.48759997069,1.20506123636,8.86724947498,1
0.1997886093,3.2626385995,3.94946385919,1
2.53953942563,2.21695627323,8.79157201343,1
1.83335073456,0.718174285386,8.74774457675,1
5.52477423705,1.37845131329,7.74257467159,1
1.47305325939,0.891344017393,8.9613760011,1
5.1880848296,2.19693280888,9.6276045439,1
0.599531988551,2.36185919305,8.86506589405,1
5.74647482775,2.06824333082,8.41045275837,1
1.45009039316,2.858664238,8.65299406083,1
3.58627700582,0.55721630082,7.35134871017,1
1.9804224711,1.74114342518,6.30829847039,1
2.08089508443,1.18226396268,4.14357649716,1
0.527080340383,1.27210924576,9.96063307704,1
1.04298398241,8.53513443869,9.62247431591,1
1.68451605423,0.805991957211,3.34396640533,1
1.70508682251,1.02111798392,8.88014928015,1
2.43033554896,1.19161348903,7.6143914479,1
3.79884825548,1.2269886425,5.61781503262,1
0.352944511499,1.1516208057,8.33394038817,1
0.348625589639,0.87556981117,4.48352696111,1
5.61258235373,1.50016107899,7.90736368607,1
4.70737181983,2.30390178813,8.18538407091,1
0.322491187347,5.64807450315,9.86701432095,1
2.857600862,1.85327113251,5.89585715839,1
1.70560777743,3.39019974192,7.52599182072,1
0.0276898858455,6.63500944858,9.79977389282,1
0.141140467928,1.05776983364,7.6751774149,1
1.01151846876,1.85995990922,2.91957081618,1
1.25069555678,0.725749104976,9.59187639119,1
4.88164272712,1.9229792844,7.3359121141,1
3.16688311368,1.89598041369,9.9663939377,1
1.1911441252,2.57361532536,8.27880884919,1
1.72017695686,1.80834739488,6.3056100767,1
1.66751956351,1.5897740469,9.87557526614,1
0.299258602128,1.44305934565,7.65886702388,1
3.82772982735,2.25562766648,8.06778938649,1
1.424339557,1.85907485773,9.94273264946,1
2.09286284714,3.11399177912,9.41796682659,1
1.21816936241,2.40412926197,8.0719031709,1
4.78950803364,0.425633707216,9.62123689741,1
2.79928682106,3.21117055336,9.07809825584,1
3.08505014759,3.57657616178,9.87351393239,1
5.46968568282,0.977562575056,6.51142306843,1
4.31090341224,4.44414527119,9.55947265521,1
5.50561101972,0.373583950792,9.37126117421,1
1.8559351692,0.418353060552,7.43336130869,1
1.55876741765,1.32795620953,9.08441020141,1
1.71313027609,1.23863494475,3.70030124625,1
2.90272334287,2.13232078561,8.42706826487,1
3.20781280289,1.54444593629,8.47650834576,1
1.33067158325,2.10957888897,6.20008307773,1
1.35499463116,5.84511237192,9.71335505423,1
1.04113042499,4.71290993198,7.11951644106,1
3.31689007088,3.24515017018,7.72675695492,1
6.67219222796,0.487518877219,9.02596246271,1
1.98801113528,4.04063418084,8.97584641031,1
1.41180375654,2.1545426362,4.42023129579,1
4.63753104956,0.817442280039,5.87308356363,1
4.72363034375,3.69303976392,8.68495099271,1
6.71575375308,0.656477134924,7.48357703556,1
1.28649408889,1.21465462272,8.76520191709,1
3.18972053957,1.05988841146,4.31113554621,1
4.06037192593,2.48900633992,8.02245389266,1
0.248466256744,3.67966186558,5.3451704714,1
1.77781098457,2.18282706764,5.40954240448,1
2.24292825073,1.93587157604,9.37215221221,1
4.86801419063,0.0906392906846,8.70197213632,1
2.53665052299,1.66310693972,6.55180983591,1
1.75117860949,5.37199065869,8.58927239559,1
0.440338995559,1.45508626709,5.65763077522,1
3.78351141645,3.17811511446,8.2758232459,1
