@RELATION TwoSphereHard1MTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
3.76623339382,1.14725600306,1.93226953459,1
2.36890916557,0.781077124069,1.62842252899,1
2.06549275871,2.79779275146,1.30242530163,1
0.437812058148,2.26990881562,2.04265654292,1
2.13452736411,2.60625929951,2.1908822054,1
1.60364229602,0.998501054454,2.28890223092,1
0.978002398474,1.8817997544,0.990852938495,1
5.66222077051,6.59772668214,6.44952698819,1
3.13773973982,1.60848347873,1.0900613537,1
5.04347849804,5.88754162301,5.02053181577,1
3.39200011067,2.42045029215,1.93949552155,1
0.155081751911,2.40896872879,1.79191389384,1
1.27130722808,1.56654684206,2.27376616366,1
6.77434950861,6.97177574421,5.45351443784,1
5.02519052699,5.28256812092,6.72572349407,1
3.37175106631,1.06446863953,1.04750324778,1
2.75574569838,3.3696892695,2.89778082371,1
1.88819190012,1.86579522232,0.761515101355,1
1.90328285693,2.51576766362,0.870798679938,1
2.23445348638,2.79431546184,1.52894212086,1
0.750220824833,1.89453254955,3.26903517297,1
3.88889264587,1.524427493,1.57138443077,1
3.39071776624,2.46444096341,0.842389541645,1
1.03953029021,0.76432427355,1.6999119179,1
0.793963722195,2.05769514507,2.72740561363,1
2.03827099728,3.11776456679,2.75256063648,1
2.13625676236,1.52622174107,0.190548091492,1
5.32110698843,5.36977750155,6.1732088794,1
1.02994166025,1.10874442185,1.76634718658,1
5.86173161673,6.24074905885,6.60351612473,1
6.19598331494,6.75847057287,6.10124925318,1
2.45155856536,2.21431199793,3.6253622237,1
5.56813040425,6.8166618535,6.8438878041,1
0.808504474996,2.06742751714,2.06901075481,1
6.04347106048,6.99270367103,5.89327896293,1
5.83223455378,4.88088547322,5.24034143379,1
1.76570853289,3.50351494503,3.28386525444,1
5.97137401451,4.86429054102,5.67291005113,1
3.81301191068,1.47606039562,1.71573254081,1
0.602871191109,2.74326973575,3.16054086475,1
0.635862631895,1.35539567854,3.25892095278,1
6.67765107033,6.75059905992,5.30881154059,1
5.53527871394,6.07640692881,6.80437645362,1
2.9498019909,3.71774473309,1.6317267519,1
1.80613918703,2.80638798252,1.7895887276,1
3.26423844485,3.16739521404,2.50239872102,1
1.24475555191,0.379604363708,2.19302099306,1
1.82187841754,2.02088210556,3.83383829153,1
0.542757073388,2.64938682227,1.19434419693,1
0.719659551275,1.46134293087,1.91715257212,1
1.60577865713,1.82022013925,1.82509311691,1
6.7938947569,6.41673144752,5.56817870928,1
3.13724306331,3.18211840147,1.87570849853,1
5.65258273024,4.96652030198,5.25463542456,1
5.39187972495,4.92522418686,5.50813676634,1
0.964454129897,3.2000546501,1.80368790507,1
6.37305348008,5.00846865183,5.83619600248,1
1.15074255241,1.91647006185,2.62681598716,1
2.55073862737,1.90124589413,1.52810174227,1
2.30351631608,0.104515110536,1.94382378117,1
6.96932493335,5.28910516998,5.36529377071,1
0.595261035981,2.71575193297,2.64922911551,1
1.91253162683,2.25989539229,2.57376274209,1
0.723249246206,1.97812744334,3.43557318866,1
7.14588593232,5.70156348074,6.13397592859,1
5.34497638137,7.11016349201,6.30348315803,1
1.86692334655,3.68103186509,1.64978401597,1
2.44518291605,0.567958690038,2.75670101417,1
1.45267765677,2.20729942403,3.49456538891,1
1.29314691133,1.31027124188,2.98168546159,1
2.45324871997,1.32317116681,2.84835174513,1
6.31833569113,6.65970466678,6.54491344838,1
2.78936642948,2.67110000341,0.801602588775,1
1.66919530849,3.90689762094,2.3078710036,1
3.41666940051,2.10226393177,1.55404920685,1
3.30285016208,2.0247228775,2.96973556541,1
1.3432913722,2.7977533153,0.318431721631,1
5.45487380746,7.02105655546,6.65072698128,1
1.07044612214,2.8218351799,1.89768419024,1
1.80795866174,3.41904745555,1.38206360675,1
5.43321410767,6.96711526801,6.34821233922,1
2.09651995213,0.712453614858,1.24848983584,1
1.34506859772,2.74056986624,1.10342492544,1
6.05618964456,4.81040877295,5.46963737941,1
2.13934281597,0.349840584742,1.88384479324,1
6.65642770575,6.56063374531,5.1570517246,1
2.97395764646,2.51562870134,2.5599873953,1
1.74334515495,0.503202368589,2.87940497299,1
1.14763931687,1.1594141027,0.561945616669,1
6.81608682774,5.36146038142,5.40605656624,1
7.04049991787,5.42993978762,5.23390543948,1
2.53984838588,0.56386405949,1.41413245089,1
1.50892408092,1.34794272278,3.4273824837,1
1.21831175457,2.87393612245,3.32854865129,1
2.14572054246,0.309458690703,1.0614768836,1
0.391557126378,2.5243821441,2.9329211806,1
2.51024541971,2.72176522339,1.76705957656,1
0.973634112726,1.48792705784,1.91739377134,1
1.008655142,1.49435521502,0.824014756224,1
6.11399053968,6.68988749217,6.42245480356,1
6.30990729425,6.8756173832,5.69793423577,1
0.94509449571,0.554577586843,1.26275290526,1
5.69030194328,6.38075343608,6.67368394406,1
0.857432682682,0.619574623919,2.77683656137,1
6.86495497938,5.92969795322,5.32013727617,1
1.79114609188,1.56777562511,2.64321218484,1
1.45260147585,2.49325743931,1.76758230152,1
6.21126655637,5.59471837964,6.6129214018,1
5.9914358517,5.83571510775,5.05330850764,1
0.984765727394,1.13652264943,1.9634066442,1
2.75679661005,1.90100523227,2.11709263276,1
2.37488858035,2.49755506464,0.922018690177,1
6.49101703253,5.55867809028,5.53609185316,1
3.0053578898,2.31512564306,2.42070398638,1
1.02535033211,1.58097505106,2.5646308642,1
6.65473236556,6.59083365972,6.81763333912,1
0.802038458798,1.37884034246,1.22809995485,1
5.51229770312,6.68259917195,6.85089711821,1
1.074926004,2.94944870178,2.46976837149,1
0.958710513498,1.38564708553,1.19844156191,1
0.912333329036,2.65254416349,0.574012539531,1
1.27060036479,1.80394481745,1.05033788141,1
0.869584514689,1.17754402031,1.9982143675,1
3.02380125446,1.45169658162,1.03805419291,1
2.48796606463,0.219385003242,2.20222979334,1
6.69905558338,5.93205465983,4.87045218828,1
1.33586990572,0.90993772534,1.05213754011,1
6.42910563988,5.82150952008,5.67469159198,1
2.03612023931,1.34796032169,0.396413920196,1
1.33754116486,2.53712124743,3.76694261124,1
1.99814528545,3.80449822479,2.16708482391,1
2.70216993363,3.40584816224,1.5226291847,1
5.25710435652,5.35054393193,5.37435733969,1
1.81689170635,2.95285026952,2.02471458578,1
1.05530183347,2.00260417696,1.64676357272,1
0.322623885399,2.62450581901,1.28706065213,1
2.23765058817,1.21874249345,2.95676447959,1
1.59420646576,1.58528384513,1.18315036564,1
3.63513863141,2.1324755195,1.36906849328,1
0.333306232927,1.49289695346,1.25412336721,1
2.31937786008,1.35113665545,0.857811011374,1
1.93089723634,1.28618613742,3.04789926992,1
1.56481865404,1.01276248239,0.60425614929,1
2.55624081217,0.762799481513,3.15785915395,1
1.7162618539,2.65095752682,2.58779347821,1
1.09194634352,3.07034232282,2.26859582082,1
0.183718396806,2.75868627796,2.22844436144,1
0.837260353197,2.89415693907,2.64053373068,1
2.28202001908,0.836442732654,3.01192977269,1
2.95463948048,2.62599073136,2.4322894618,1
0.632851567444,2.45376838298,2.0718669841,1
0.854574091396,1.52300767242,2.87987425152,1
1.08445385439,1.41974409812,3.15296452962,1
2.85881528265,0.604038238263,1.83361273179,1
1.36051280571,2.83097380347,2.86239690288,1
2.36781285229,3.13280757845,1.48125098662,1
2.47565330024,2.34738151463,3.21291291168,1
1.18800500802,3.44293729301,1.16219994173,1
5.45547072148,6.62919065534,6.72559560105,1
5.1385603009,5.55018562728,5.40192396596,1
1.61784497916,2.85949167581,1.88816335105,1
5.45110177245,5.40169540033,5.76180602846,1
1.62388820105,2.90948000906,3.62465396796,1
2.95628588778,1.45305628426,1.92939945814,1
1.91622837426,2.8752522384,1.21338273526,1
6.23145105591,5.20132775118,5.47068652239,1
1.5689771787,1.06998067561,1.89923127518,1
5.69102304559,5.77145518054,4.67513377914,1
6.16584906355,6.57271155224,4.99433066713,1
2.87085227761,2.44226795871,0.352236873184,1
1.48397715706,2.20798562688,0.542061433046,1
3.11351863689,2.56791549471,3.52509942655,1
1.34644264707,2.23626455094,3.30600344187,1
3.67656479833,2.67333298616,2.25992724103,1
6.57076067023,6.10273665607,6.54602915631,1
7.11602714299,5.38188341882,6.56569697042,1
1.31211731271,2.58251741464,2.72959553278,1
1.24704748146,1.32864084818,1.14096533089,1
3.12327493484,0.768142203453,2.376819017,1
5.44423902494,6.69392798697,6.54343430243,1
2.94840030867,0.555622118058,1.39951032154,1
5.1104704417,6.26907253337,4.99182578653,1
2.68918870797,1.24270762333,2.85061131429,1
1.92948734749,3.44829570716,2.91453769394,1
5.58451449951,5.09936358182,6.10124790053,1
1.20640135399,2.22251653217,3.65770644077,1
0.722231134116,2.14254732669,2.92339077343,1
0.237429569761,2.42830725502,1.30774834144,1
3.7202060224,1.95894908604,2.87440645413,1
2.05019734101,2.95988454262,1.38762287337,1
1.46068149392,2.6389746223,3.45634628142,1
1.37079215433,2.76291991088,0.635093712085,1
2.55718259671,1.76121042241,2.725627759,1
5.10383124467,5.75384203228,6.60534685256,1
1.39511385688,1.20490081331,0.74014612187,1
1.81030559674,1.11241010934,3.68188139309,1
1.59422363229,2.89650390361,2.77898415262,1
6.74985930989,6.19527665046,4.91059599452,1
0.711612141488,2.92125939388,1.39832643121,1
1.19214435515,3.61627849669,1.726482867,1
0.370394569944,2.07456003175,1.74004141915,1
2.30718210893,2.74604497611,0.746313364112,1
2.57924000501,3.41195587413,2.2385262349,1
0.798580333235,3.2684422444,2.14497332156,1
1.10926550497,2.58901513736,0.746788326773,1
2.18844011158,1.35362388643,3.85987032053,1
2.78251565664,1.86637924709,0.198340442998,1
6.29714743619,5.84131269071,4.99242783539,1
3.37590637616,2.6369927159,2.64369086646,1
1.58393910101,1.47138350848,0.208766511312,1
5.94118644335,5.4685920213,6.12692172368,1
0.772279791187,1.8552580607,1.05839876535,1
0.740315044922,3.06797230792,0.979630437019,1
0.911456207987,2.77359837808,1.13949445062,1
1.51369747101,2.9876294948,3.30533970323,1
2.11390720558,3.2817015646,1.11397774659,1
2.04531816492,1.72215777342,0.581127814886,1
2.5080864443,1.49999644257,2.89425190151,1
1.57063007484,3.55612850956,2.31630643606,1
2.85187696724,1.6791855646,3.01654574958,1
2.27218765213,3.80440909996,2.06688416852,1
2.27586989494,2.77037804215,3.13295966254,1
1.73318324176,2.606718477,1.95260047214,1
5.82579811506,5.6085560737,5.25885889899,1
3.67412260152,1.28301782,2.56876889443,1
2.52685500641,1.29482319935,2.75098255707,1
1.70734110957,3.27966798586,1.79559194719,1
2.26838893112,1.47620551755,1.72468163989,1
6.04267870122,6.63616152991,5.04479287579,1
2.51005504738,0.842448447773,2.05381165078,1
3.29605184757,2.99329736862,1.30904832184,1
2.22682684381,1.41353447207,3.20815187527,1
0.907088490559,3.39976024105,2.50161182014,1
2.05094979007,2.27911907357,1.07999364206,1
2.84921873288,3.50540852853,2.94718967932,1
1.59625273222,0.744220729272,3.03545745836,1
1.34094769704,2.25567953784,2.39139164177,1
6.70731340303,5.56744934299,7.12226316473,1
2.43179666876,0.232146097009,2.5596952682,1
2.39470032442,3.50202233544,1.12713041996,1
2.71986707924,1.9635680951,2.56445350281,1
2.22293487285,2.63698723844,2.25314642193,1
0.942317974011,3.04877638412,0.891116032697,1
3.22029236061,1.8797204318,2.56799210143,1
3.087831363,0.843878706383,3.19430638795,1
2.62443066619,3.16382818719,0.553887268855,1
0.607217715365,0.632052052245,2.13984239729,1
6.21788262141,6.63987554185,5.84220469037,1
2.92885726004,0.505967477955,2.62292502236,1
1.59395321037,3.36369838365,2.16442297367,1
0.787187822009,1.99295107998,1.82231565504,1
2.93058015771,2.36836520269,1.42748357487,1
1.15153904771,1.44490110241,3.50540406034,1
6.54118812121,5.02817714818,6.42061626049,1
5.70585082752,6.15784951637,4.8494785211,1
6.62885453946,6.44107530264,6.71720826456,1
2.93906242006,2.67793627754,0.743963054297,1
2.26529094076,0.595189683425,2.8804204144,1
1.98524531612,3.53050974529,3.09146417959,1
5.8156534682,5.45454220321,5.98114321405,1
2.43319063875,0.893085267735,1.47156162673,1
5.38998796066,6.07030203655,5.42154655907,1
1.19351204133,1.11060864342,0.481098618455,1
6.97539248583,5.49557774506,5.48012422337,1
0.927340847929,3.36162009694,2.31110052359,1
2.72319684905,3.50327844357,1.56510814665,1
1.74671098384,2.52560016233,1.16252490127,1
0.86775202421,0.885596881463,2.60921031641,1
1.78954403589,2.9122565214,1.44828130521,1
3.24925269309,2.92159304394,2.99308947222,1
2.94958016942,1.04718493781,3.19656143362,1
1.15197882816,2.89734221929,1.74312959539,1
0.352256925999,1.15385219512,1.80597136152,1
2.13932284557,3.48666695471,1.80068154675,1
0.930748863446,1.7261954977,2.3057288718,1
5.77501286748,5.59365735731,6.50746643823,1
6.40703300713,6.56022232601,6.09486295398,1
2.51801445436,2.07875298441,3.79297789473,1
1.94619014284,0.923404898358,2.13027599408,1
2.44934156986,3.18441044345,1.00505642473,1
3.11423588494,0.527241086583,1.82335700754,1
0.536913233475,1.48332702415,3.18045079499,1
3.15449192218,3.35344754647,1.27657355924,1
6.4638773272,5.53844713551,6.81507023546,1
2.43570915401,0.685782781346,3.1455554671,1
3.16450881894,2.72602877166,1.35711979344,1
6.40664069109,6.77668077853,6.25923385042,1
1.42254908631,3.52120042842,1.72046243995,1
1.16106917934,2.90045938264,2.2540463702,1
1.97050441161,1.85929464062,0.100172783561,1
2.19021444208,2.42439289812,0.832627834464,1
1.6514020037,2.1310367566,3.53738181794,1
2.3557277574,2.34089612287,2.64801058325,1
2.39095029794,0.985742539967,0.446755267667,1
2.75158974381,0.475164962055,1.44432442787,1
3.30554735711,2.48267013277,1.82151023501,1
2.83323570824,3.40076586249,2.49121858227,1
2.32102403714,0.318052431529,2.17957707462,1
1.6477183596,1.37942531142,1.90593774281,1
1.81443797205,2.68152845142,0.521202215218,1
6.44782151401,7.16039185752,5.8446878678,1
1.55147371216,0.88974758982,1.62637159442,1
5.27405599332,6.3341108316,5.90297446412,1
1.12411434674,1.24911955681,0.383548174844,1
0.656329845709,0.972807094265,2.79854336,1
2.33926015988,1.95877877771,3.73319167177,1
0.316494597415,1.60483113891,2.43107607291,1
0.932900370706,1.36736471097,3.06761262574,1
3.20776743084,3.17080392652,1.46867409509,1
1.77687829483,2.38509702003,2.26285426873,1
5.66734296453,5.74109700682,5.6454209749,1
5.10148041329,6.35129519439,5.33669641146,1
1.52303911593,0.163285247091,1.91866844559,1
2.71214261804,2.81017504979,1.57150064185,1
2.03445539083,1.70756905522,0.291818839851,1
1.0977931388,2.75130651633,2.70887659294,1
5.57483278995,5.95108599424,5.05995230293,1
1.68275787582,2.1538263629,2.81910849932,1
2.85574752795,3.62101104851,2.27822238955,1
1.60442400934,2.60329447317,0.805866821721,1
5.69216965717,6.64960022779,6.97341880275,1
5.79203567908,6.09051498624,6.81801789993,1
3.16189434162,2.27953681427,3.06219070931,1
2.48784159056,1.95575169848,0.693469850112,1
0.988846047989,1.51290893771,1.585455794,1
6.26488274295,5.48408357463,6.40295901408,1
3.09942178082,1.33331568071,0.842358984922,1
5.76358135372,6.6592861252,4.78575609792,1
1.64543599867,2.17109180361,3.13374549687,1
2.87981436729,2.85522501265,2.59799447085,1
1.62373251207,3.4257189639,1.51104168061,1
1.91010908715,0.932485329267,0.485714673056,1
1.28763075925,1.06228355978,2.89540705863,1
3.19321599044,2.52366897297,0.491314142021,1
3.10650602805,2.25617321515,2.86826481979,1
1.48913495771,0.341887476325,2.32542123508,1
2.47501278212,3.65360108284,1.61203165994,1
0.976077218903,2.67937243894,2.07747340318,1
3.50677068688,2.21138077116,1.6515821882,1
1.19744707689,2.63089801752,0.723156956143,1
4.86362761429,6.4739649586,6.18131783442,1
6.05656585415,6.85950141382,6.37910009599,1
6.61123009319,6.55332487793,5.63112326602,1
1.63486478375,0.865524430624,2.01332123301,1
1.49688612289,3.23626005029,0.726103313866,1
3.52367988889,3.05135012945,2.05709433219,1
1.59809515286,1.53593782504,2.01396934232,1
2.91727265325,1.81316453275,2.35578682863,1
2.4107530218,3.25657262866,1.16600324941,1
0.626276325323,2.28349736752,1.95267171422,1
3.35277268845,3.19852005045,1.54721788043,1
6.25280157573,4.81788145983,5.82551712108,1
0.658966552306,2.13765826934,1.78193682966,1
2.17198400685,3.01188628373,1.36062518622,1
3.59953566203,1.11208816425,1.55349252612,1
1.32945928481,3.20690398994,1.18138388997,1
2.23865258909,1.50915950779,2.87628687751,1
6.32719670714,5.24776745619,5.59951460713,1
6.40161915869,7.06834492197,5.27732456153,1
0.467727647819,1.95500591009,2.34872359449,1
2.80689729132,0.386487304514,1.21987711651,1
3.08757753847,1.24003606433,2.70515536925,1
7.13677452752,6.24435182979,5.3349317588,1
2.87148686921,1.55921187757,1.03921308662,1
3.30870396727,1.30882110351,2.67028019481,1
2.44772897911,2.95276410991,1.04308824429,1
2.1685527881,2.67856739699,3.21705992699,1
2.30002836049,2.34127960491,0.342844049779,1
3.5350402399,2.36291806365,2.6753771248,1
1.24250478545,2.72442088811,1.76024293009,1
1.45309171596,1.84785384524,1.47807359141,1
1.53686082209,2.10876826914,0.805125151936,1
1.45041654937,1.02917570992,1.13807668809,1
0.644560351301,1.55957617249,0.971316822064,1
3.11074461371,2.79549201186,1.28370576795,1
5.81919412549,5.48740568619,5.39139051202,1
3.29337381759,0.998406519271,0.98992851774,1
0.657496595545,1.66373804603,1.71917049458,1
3.04459106795,2.4809497131,1.23220268256,1
2.20903726672,2.63176336435,1.26899977461,1
2.58017415959,3.2009058289,2.93009096446,1
6.36561595482,5.4820701159,5.42171230752,1
1.51157821829,1.95329553907,2.16272007584,1
2.82435221967,1.70160445644,0.249518144335,1
1.55805945804,3.62835714134,1.345168153,1
5.39864042727,6.87070450941,5.28782773689,1
3.42592041291,1.50611816046,2.63247071224,1
3.15223998819,2.38874611596,3.34891471735,1
5.49964942003,6.40769278558,5.64481205875,1
0.375797910486,1.84711599937,1.02406904433,1
3.21037221774,1.91137523131,2.26176091862,1
0.748882487724,1.37945856622,3.11395403103,1
3.12269398259,2.37581246616,2.04365106862,1
3.04511101623,1.09374880357,3.40523921207,1
5.69603118166,7.16104682744,6.35209982756,1
2.06059329568,1.79623934375,2.84728816351,1
3.36798661604,2.33084929069,2.40117854277,1
2.15645608141,1.03570711674,1.36599091104,1
1.90573763132,1.51128938613,2.99120698046,1
6.36510580504,7.32668036961,5.70008867669,1
1.28248702857,1.94634355556,3.32633483096,1
6.83211203049,6.31935303284,7.02065295895,1
2.21886293478,1.09474502343,3.12658457199,1
3.24985823296,2.73865369995,2.0781365467,1
3.59220329028,1.5089440146,2.95966694662,1
2.83481823747,2.98533635374,0.993265710138,1
5.51778854573,6.99043445377,6.20021508459,1
1.15775316883,2.6475742234,3.06804831547,1
0.816292340121,2.1817560809,2.11022359198,1
6.67813049778,6.27829775762,7.0166924789,1
6.96433925885,6.71812277481,5.74062344834,1
1.78720963904,0.554831236046,0.919268245131,1
1.64416279512,2.3749265778,1.46965848977,1
2.4657619646,2.44383228709,0.634189383378,1
2.61636688449,3.15424876675,1.5278102122,1
0.880526542172,2.67697787587,1.11068652711,1
5.67783006544,5.95227805972,5.36352167933,1
1.79589443838,3.2300172289,0.502569389264,1
1.97846694762,0.142433937585,2.60765151082,1
0.883856276213,2.02933245005,2.72432130265,1
1.2584136184,0.915076154779,3.26394911017,1
1.67860522943,1.90823812977,1.16626331626,1
1.02762184151,1.93584015536,3.0619210225,1
6.78097515203,6.24359064361,5.12714761845,1
3.43695284547,1.03188007063,2.87624326876,1
6.30271238867,6.24001300805,5.63054172392,1
3.01571471893,1.10773818309,3.12708407353,1
2.89465397125,1.50341619567,3.47290723713,1
2.26658092852,3.67949920148,1.90181238782,1
1.55027430311,1.07419549184,3.01118647618,1
1.72850365658,0.207759970396,1.92483144653,1
5.23103962843,5.229730002,6.8957989021,1
1.85747285826,3.38398509176,3.1511908844,1
1.46821238905,2.07438192037,2.20299230343,1
2.97607697932,3.31860963758,1.46887444224,1
1.59678225357,1.58257922779,2.23391787432,1
0.911532848704,0.519920647913,2.0890200047,1
7.03969109162,6.44946694683,5.34736707698,1
1.14768289858,3.50637428354,1.13103441339,1
2.3634707255,1.64416653883,2.40048562927,1
2.70675528622,1.76699654466,3.37401162597,1
1.77446954097,2.03855520035,3.52296451526,1
1.50762806865,1.63973467111,0.401487662369,1
5.74433153424,6.18490186862,4.77600248448,1
3.17632157386,1.85022372358,1.36824882874,1
1.41049287975,3.37244276516,1.14997633133,1
2.99352272203,3.32720603765,2.47291908052,1
2.17699087318,1.91766393848,1.65707222737,1
3.66099571327,2.4434390059,2.30491392327,1
4.84410079049,6.53025535073,5.83490546369,1
3.21544982332,1.35065116295,2.35299596055,1
0.495063350523,2.59180744162,0.877642239339,1
3.84189482821,2.37507258026,1.5864590037,1
6.88458735789,5.85174226571,6.64981007048,1
0.794005380294,1.70920183422,0.803840283421,1
3.08159006696,0.836260583133,1.72607242238,1
5.74484140124,6.92856402954,6.29751052809,1
1.28844722611,2.02776300343,0.791948995364,1
1.40777409501,0.799256360368,0.787759489223,1
1.65735430737,0.987205167049,2.69933177457,1
1.19557985296,0.524441046771,2.49111207413,1
0.983967179686,3.2123392378,1.51482547539,1
3.60619595491,1.29463741244,1.65119667127,1
5.94585040748,5.05966771287,4.99112608443,1
2.30847375574,1.40960755462,2.30081994165,1
1.63309870631,1.53314543732,0.310937229929,1
5.10524622257,6.9225756169,6.36815480434,1
7.24712078451,5.88965597261,6.54031778783,1
0.861781687908,3.3134917715,1.04314715217,1
1.3415799158,1.36499790349,2.05732922395,1
5.49796370648,6.3235100837,6.27545978979,1
3.73714615671,2.34249944494,2.03190031653,1
3.20051727609,1.6470857277,0.625266123396,1
1.53594909055,1.92279423081,1.38789000996,1
2.54330616958,2.02684191286,2.11033913123,1
2.61345635154,2.24966824236,2.40884049213,1
3.46644543443,1.07905105569,1.70849654119,1
2.94278481024,3.22631897107,2.42296060175,1
1.02520895449,2.2643756529,2.05828882119,1
1.88884194972,2.69020587794,0.883672482,1
6.50199564174,5.44462271208,6.03600261419,1
2.09270375574,1.56969486664,2.54874504229,1
5.99927802511,5.51343543639,5.4465163235,1
1.36518823584,1.66370430267,1.16256702836,1
3.71138127756,2.16275689443,1.80386307186,1
6.38244118213,5.39500984772,6.00879625034,1
1.65485602397,0.344228403122,0.978419748472,1
6.76971351764,6.46678695301,6.28235772857,1
0.8957797567,1.90823453471,3.01179902339,1
1.50014837642,3.80024489061,2.54462782435,1
6.3733925185,6.22994757736,5.20083044663,1
2.00816047843,0.907317282077,3.11866878986,1
2.74484898319,1.45890055932,2.35556236954,1
2.48801318728,3.59761925735,1.71827892477,1
6.37366931194,6.78722543282,5.30182962962,1
3.05585518144,2.49187094331,3.13840166182,1
1.06330127791,2.24867279309,3.23105308441,1
1.17897735328,0.604579691909,1.99246136268,1
2.62938392399,2.26626025424,0.41195326273,1
3.53653624903,3.02017570816,2.75105097583,1
2.50361783754,0.519097735525,0.831714274079,1
0.922407521256,1.99597591909,2.21452625024,1
2.30004080294,0.879304329656,0.792522287049,1
5.93047584058,6.71961854089,5.65857216475,1
1.9157066807,2.09857623758,2.44481565475,1
1.43420969063,2.03429168881,2.30940179647,1
2.14732881996,1.86720598691,2.77048164429,1
1.72089715107,3.15931152897,0.440945965478,1
3.33679262116,0.970866112524,1.66674297988,1
1.3314253955,3.75783586395,1.79458369453,1
5.79001085777,5.31757453875,6.13135737982,1
6.85816049404,6.00474308648,5.86639421972,1
2.94163196875,2.23796372075,0.383132706245,1
1.45623002387,0.955954531717,2.97470200062,1
2.03184889068,0.262726518303,1.0342539898,1
2.89839607401,2.28610579305,2.66873188588,1
2.86436977167,1.98608552919,0.528475920069,1
2.60591787763,3.25216371612,3.34496043145,1
1.68667119247,2.0600030823,3.70039277779,1
2.19089155504,0.811041820991,3.3463262929,1
4.68765924777,5.78466229986,6.24881981522,1
3.88337725121,1.80619760984,1.41907451773,1
5.94512850421,6.96272652655,6.21417862122,1
3.22234673898,2.85209846411,1.73210417599,1
6.91169636883,5.96756472224,5.86899350204,1
1.06775368046,0.460692412458,1.87819203726,1
6.45481150426,5.60438349786,5.62064360797,1
3.02694204392,1.97001500069,1.41974280674,1
1.52002347119,2.97431377356,1.88226676576,1
2.19472606679,1.69980850756,2.65986156065,1
3.38383189649,1.87565122946,2.56655361487,1
3.69692163914,1.62186266028,2.44313984733,1
1.8830019857,1.24072686543,3.46636387187,1
2.4340134517,1.85907068687,2.68954215588,1
6.04867921143,5.58539253874,5.33049707356,1
0.387974279033,1.2817208282,2.42264117129,1
3.01864174584,1.58199042699,0.680246732434,1
1.40999112754,2.82481895302,0.958559672831,1
2.5653214212,1.31658844286,2.23321458476,1
2.65256938393,3.68581033335,1.94108844654,1
2.17750371746,0.479020449751,2.24168324807,1
1.44325186523,1.28210044845,1.73505738268,1
1.47873395056,2.82381978292,1.7679784591,1
0.582836886628,2.53979654884,2.17661525329,1
0.211230896076,2.55859759683,2.65196906688,1
0.995592549811,0.898121488919,2.87229092038,1
0.692543356652,1.62581686886,1.58136220087,1
1.37276739476,1.88294294282,2.43528872167,1
2.83733562558,0.685604316292,2.91498101322,1
1.62368250807,2.42450864866,0.591199169916,1
1.11441175879,2.28883242749,3.63838565493,1
1.07963793075,1.50863839415,1.31522118944,1
6.54775423035,6.00325494281,5.17128718327,1
3.73209781688,2.6137505052,2.71685339306,1
6.3831702776,5.18691405308,5.23881050403,1
3.73208572814,2.69225096725,2.22957592813,1
1.66225403183,0.561912795329,2.18623362402,1
5.43182532904,5.17628550013,5.39818220148,1
6.62761094144,5.17084971291,6.65655649632,1
0.694477875437,2.35691016877,3.3656145774,1
1.96978524041,2.5134132462,0.649052089252,1
2.77874664302,1.6215874657,3.5285354304,1
1.24419043951,2.39520359808,2.61150381768,1
3.03932137698,2.57378593103,0.594646390573,1
2.44884795146,1.46079600974,3.78171432731,1
2.20021631911,2.6126823119,0.559007963026,1
0.702460878331,1.39786379349,3.08099957058,1
3.59879766619,2.98294192417,1.79594609238,1
6.16252596855,5.75780786378,5.00968202498,1
1.9425014395,1.06803627636,0.956438470961,1
6.73731993284,6.56720766545,4.93495184321,1
0.230249626409,1.28583941056,1.41283833994,1
0.266451794233,1.16476260134,2.28354457563,1
2.24375376049,1.30435930462,3.14785993123,1
1.21959251293,2.76722825853,3.38848605991,1
6.3310940845,6.11279441056,4.63564744839,1
1.27384069522,3.63016516731,2.29612671534,1
2.82515852308,2.94275996047,2.60633980417,1
3.84937474358,2.35857418749,2.0073863877,1
3.3183606466,2.02733079068,1.52330488443,1
5.96529926171,6.64740775214,6.06678436457,1
6.63140474407,6.86990338555,6.03132862457,1
6.10628909919,5.41790687056,6.75672920855,1
1.159211711,1.07625777948,2.43348487062,1
6.26963070606,6.40950869722,5.84970402176,1
2.63601788309,2.47890229519,0.702366187003,1
0.968593810454,1.70687253077,2.8748591985,1
1.84735398615,2.64692746405,0.188563133197,1
0.834633485474,0.937311833424,2.64952667414,1
0.441898230818,1.25491740131,2.3139047683,1
3.08197181104,0.664106715638,1.65343452045,1
6.59760939698,6.51066690833,4.83427625861,1
2.33059708664,2.95492598945,1.41224359388,1
1.21656179394,1.84740672314,2.09167877254,1
6.33489767978,5.08980196561,6.98263341096,1
3.40510732794,0.808745713572,1.99935982829,1
3.12157329894,2.68953523765,1.52782067895,1
1.19322646117,2.79065808966,2.35272212531,1
2.36432698926,3.17837053737,2.75060195424,1
6.4649291966,5.35923347989,5.49611999303,1
0.390044425782,2.60383426292,2.1749822479,1
1.21162771158,0.983931432425,2.13190252423,1
0.825909490813,2.33058409161,3.47219377595,1
0.839312456476,2.35647727691,0.971465670572,1
6.78437254479,7.12710254853,5.66370325987,1
