@RELATION twospheresoft100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
1.66132311187,3.99181742626,9.98978444242,-1
8.21899571814,0.731343949975,7.05741978018,-1
2.07174927202,4.23246104584,9.48224533468,-1
4.30247790545,6.54296934509,7.7955689827,-1
5.35226865653,3.64242748107,9.06687345358,-1
0.0803330676979,3.2843866227,7.39977734707,-1
8.37883799925,9.00970346755,5.30868182853,-1
6.64079779914,1.97461629437,2.85569008203,-1
8.05026766952,7.69578895281,3.55005647939,-1
8.99744877581,4.66815793294,6.7296632174,-1
0.938558342046,2.59523703778,0.462836086958,1
8.73557836146,7.00482071427,3.29121712082,-1
6.80350074916,3.96596636932,7.82238581998,-1
5.18051554048,2.10984625977,5.17395238538,-1
2.46363494981,4.05314933347,5.99086796763,-1
5.91476601483,5.1142409573,1.2387600286,-1
9.07100320124,7.58194628633,5.01400468643,-1
6.59050884061,3.83090801695,2.55042666525,-1
0.961841900177,8.46226376677,2.00540686832,-1
4.81228720526,1.22948628052,2.84061928828,-1
5.27509225736,2.6140698053,2.25839153959,-1
9.47992456261,8.98240189812,2.80837588762,-1
8.22542473191,8.10578497617,1.70299010571,-1
7.4068251669,5.53061013012,5.3495296918,-1
9.82277154417,6.2561936961,2.51152181882,-1
6.69595109012,3.55161758093,3.49080353795,-1
8.59933211028,4.57565613017,9.44754246907,-1
9.51536522626,6.33362721673,8.10811242197,-1
8.10772191458,7.73285523375,7.83392010758,-1
1.75049197448,7.77670932333,3.14373729532,-1
0.963228009682,8.93594732865,6.62154340993,-1
4.10114931234,0.713909758389,7.72778942286,-1
6.56923154306,8.86208603568,5.1352968147,-1
7.80948160119,4.16890753976,8.31262015117,-1
9.53527758688,7.62141299151,2.3325900984,-1
0.534947125414,8.04570150031,7.294299798,-1
8.20900574188,0.826633915172,2.65166787293,-1
1.11314058631,4.93534326017,8.41818166926,-1
5.94115402972,4.28443016923,1.52649579277,-1
2.40776473048,3.69298422338,6.70027392229,-1
2.05234115055,1.70523682811,7.25804762443,-1
0.169876062741,9.03572172558,1.76616470636,-1
3.3190162682,7.93517291168,8.17365344104,-1
4.48468390605,5.09882239328,8.79751393796,-1
8.77811198111,4.76821647949,1.28656405744,-1
4.09885217212,2.81528545381,7.60094477606,-1
5.52485131831,0.75970386659,5.24204646822,-1
6.85414041705,9.12195166077,0.854989301008,-1
1.92367116139,5.42506918008,3.66888002877,-1
7.31828089043,0.969903288451,7.68549940801,-1
1.13721039167,4.77911253053,6.39238068866,-1
1.61760397315,2.22555474837,4.66599043758,-1
4.94498049052,7.89953900744,7.7608976108,-1
5.26118095922,4.39656638944,9.84888566238,-1
3.87861206717,6.68842381799,8.5167385718,-1
6.64128252447,8.36738281429,0.302897788432,-1
0.00880451081832,6.31208514285,9.32254313141,-1
7.97596847547,2.62802062305,0.593296364623,-1
9.86833878563,0.207902172861,4.99047823177,-1
5.82160994505,9.95943147204,4.46432087591,-1
6.13526100573,5.93597330586,8.04233366114,-1
4.42866407892,5.79399528744,0.683759378923,-1
5.83556341822,3.90883941478,1.84559583976,-1
1.86178430974,9.88524080627,4.7811025981,-1
2.73363143545,0.491234775096,2.91983268727,-1
0.882346641543,0.403903144452,4.86217396697,-1
4.2104554562,1.17433147579,3.11229984814,-1
3.66369524037,7.60656324828,0.427619899552,-1
2.05668786569,1.51199267697,7.87758435011,-1
6.5132874049,6.04459896537,3.21811274268,-1
1.75839475509,2.65407471989,4.83578067907,-1
9.16029462486,7.2206572246,9.56751253621,-1
6.43330818508,5.49497987034,6.29753914887,1
3.08172490892,1.91639090576,5.28341729389,-1
4.33730946239,7.77713349564,2.11239314339,-1
3.45172167052,7.15993183016,8.27022307573,-1
0.763712719369,8.42682354879,6.4056423076,-1
2.50899249296,9.19508035803,9.43731708675,-1
3.04266078285,6.2400355164,7.64619630855,-1
8.39413964338,3.28391698576,2.6495669339,-1
6.9403457466,8.53680129436,2.30452120764,-1
8.99423872673,0.042994978778,7.30392782996,-1
9.39408134624,4.97057329914,2.46960608063,-1
4.44141374569,5.35638704482,4.08216348836,-1
2.67912302053,4.95291350789,8.97628159428,-1
4.97385038871,3.18816523469,7.77561838077,-1
3.33613392314,9.31997334007,6.3152363911,-1
9.8274383709,3.30429073404,2.17300216492,-1
8.71144985713,7.70092795535,1.71561270051,-1
2.88383021234,4.46839434985,2.47131551506,-1
6.76897121982,7.5261148782,8.07613886179,-1
8.65018203551,2.57089389219,6.77394462408,-1
5.99074670599,5.85665457606,8.97950890391,-1
9.80282807663,2.78071361133,6.1494590532,-1
0.342077443183,2.27290345232,6.17299680913,-1
0.583682775845,9.18138829069,7.25090466983,-1
6.10521992331,5.27884136132,8.4296963896,-1
5.30649082422,6.85738224887,3.74039713203,-1
9.61164962273,1.55043768102,4.37332644484,-1
7.16776804217,8.49234218689,6.04923774288,-1
5.57352167287,6.17237176,2.16579860746,-1
1.41186713494,0.134943964716,3.22724818809,-1
0.058466205842,5.86983343414,4.91275240803,-1
9.05102609325,9.87051122536,3.70769059443,-1
6.92808553277,9.7295614895,5.49796522775,-1
8.87112120288,9.05579877484,3.58029798772,-1
6.59804580314,3.49181689003,5.77264251808,-1
5.06318306185,2.94432799945,6.36011015148,-1
5.69897800668,9.48946374814,9.02170357418,-1
3.67531532448,1.87073147134,9.74937231912,-1
2.54861872351,7.41502356879,0.748563301386,-1
4.37677822139,9.54599355285,1.09368366877,-1
5.20143118895,9.74415080537,6.45801982268,-1
8.92694875221,7.62397211557,2.92483321623,-1
4.06665546185,3.46592533113,5.27279356384,-1
2.80207704112,2.59267449565,4.79541287813,-1
9.32138991933,3.84408060756,4.24855131663,-1
4.6583224814,2.17262407591,5.32560258604,-1
2.17774257475,9.24761836021,2.20367292232,-1
4.67894714858,9.27594044142,9.98407200488,-1
5.69066230413,7.52697182398,5.48975145071,-1
5.31722163461,4.64436995629,0.997473635401,-1
7.27099440351,3.9029623195,3.79055696039,-1
0.268295212274,3.3673051847,0.223907604499,-1
7.71178972421,1.45598812666,6.5764266438,-1
4.20655470075,4.33332942932,3.92573588118,-1
0.0558114615462,3.24456410614,4.87866952046,-1
9.60396660754,2.67229640693,3.28703400475,-1
8.25748027934,6.22709013851,9.3928140539,-1
4.94563741959,5.08905336958,8.13587754284,-1
8.16536437438,2.38951714549,2.5416853058,-1
3.36032758911,4.64110368823,7.21234515833,-1
9.90676128188,1.76522072861,4.02277982588,-1
4.03449948191,2.9959515484,0.813181811754,-1
8.57622515355,5.37981690874,4.50568007238,-1
1.99591891744,9.28284718854,3.77355758799,-1
6.28779082897,5.13152424494,4.24950195018,-1
8.43070712172,5.10436558839,8.82136487689,-1
8.81493324526,0.634241481057,2.99701065809,-1
2.00856521284,6.70840739479,8.89706876463,-1
8.07203244426,9.31723567825,6.0815423798,-1
6.2893341372,9.65168573186,1.95652443209,-1
3.0733772114,2.95601524236,4.52058127625,-1
7.53614037032,2.11164467997,2.64614012163,-1
2.39624873522,9.70705173976,2.13905689139,-1
2.44415473581,5.99023155431,7.27379506065,-1
0.469518204608,6.22699348963,6.25950762733,-1
2.93183914031,0.321709999516,1.66017864773,1
8.86144075493,5.83707583778,8.51976798171,-1
4.45931629631,1.8366981679,6.80265497392,-1
9.41205955312,7.6206259955,6.04337599508,-1
9.58422029024,5.82118267408,5.33940079165,-1
6.83994727462,6.52072551279,4.78334596484,-1
5.84987371029,0.208295242938,8.47040816721,-1
3.75165284321,8.86017680656,7.70779770465,-1
1.43346080154,3.03763456,6.01871091926,-1
3.46213168458,0.325544503128,3.94163323652,-1
3.40865330007,9.82059759535,4.06579274399,-1
8.56110390058,4.89415527817,3.43548515646,-1
8.23688992491,3.5883660811,2.88584358933,-1
2.05476880739,0.37373970381,7.67187597443,-1
5.33251332424,6.23075291383,9.82040968738,-1
6.84423195937,7.20848436938,8.07716176948,-1
2.6877454141,1.42647055224,5.67467094247,-1
6.8493616873,5.57831142454,9.46597943499,-1
4.23896516619,6.9006814056,3.59829554389,-1
3.34082726223,7.92321376121,5.3408452103,-1
4.10217087033,9.20759549428,1.53000821311,-1
9.27284079551,7.89078221141,3.60756214485,-1
9.92986963788,6.54057342204,8.25008688597,-1
5.54329100658,6.94879333035,6.57823155247,1
8.49249152042,2.72915139457,1.16567693136,-1
2.03309848401,0.366800664729,6.97272148744,-1
8.10429085821,0.613674427627,5.94242501004,-1
1.73897655424,4.611853407,2.43902426843,-1
7.40439157724,7.57313214274,6.90242771435,-1
5.21366587524,1.23798266329,6.45152180759,-1
7.14216761632,7.22430989644,1.2771811658,-1
4.82043204818,8.31362349929,2.38821588449,-1
6.47752248156,7.90933275984,6.52631894402,-1
6.92957079719,7.66974886438,9.61224761864,-1
9.52019933229,0.457132371907,8.88515913921,-1
9.02305689889,1.37329475636,3.98323835078,-1
8.17656804423,6.89575291917,6.81726758052,-1
7.15083853283,9.29088415165,6.74025016813,-1
8.28757918286,1.29121141983,1.72897729572,-1
3.64575040475,8.6852987055,4.70569121618,-1
5.55341818891,4.43582132315,9.65830202281,-1
5.36823727843,8.73779250599,0.582943132301,-1
2.90700095362,2.51006153007,9.47026900662,-1
9.78261455576,4.07786468463,5.81048223612,-1
0.700238724457,3.85494361933,7.48294908985,-1
0.357580005853,0.61966098314,1.42987127632,-1
4.12280786577,2.62978061442,2.9776366594,-1
4.11160282749,3.21139393742,1.52693042747,-1
6.66820637096,7.43664633107,8.1281184944,-1
6.70876265071,1.60395248195,3.69991456522,-1
0.682380827505,6.99423260077,3.29697562425,-1
5.65368434636,9.33114862746,7.12804389005,-1
0.333725600507,4.27233705609,5.10795800583,-1
1.54789796013,9.69907315079,4.92527938078,-1
1.99091405024,4.67397193533,0.268982236536,-1
5.53568775382,4.09982664992,4.69092936813,-1
2.47740316098,4.85617573464,6.76457689629,-1
3.20528206444,5.64683881408,8.01537541328,-1
4.36491186138,6.81430468037,8.95780972057,-1
9.21882648115,9.8442171258,5.76489430484,-1
1.6273922071,0.354776561251,3.54232171392,-1
2.37562524134,1.55582365263,2.17003564075,1
1.40823463148,7.52877050871,0.134603485648,-1
0.999275815875,5.10145191154,6.06371036112,-1
1.56779485429,6.90430576554,6.0797651381,-1
0.513519709245,2.03189295486,6.04186363926,-1
2.64809852724,9.28789496168,9.27685246462,-1
5.77052492974,8.40266162467,6.51931985693,-1
3.5522613735,2.43760056184,3.51141654652,-1
7.87912020332,5.76480898689,2.01745652453,-1
9.12814669618,6.42151634435,7.69292059587,-1
2.1809676609,9.59199234406,3.61001426789,-1
2.06428146144,2.39286735055,5.59693752431,-1
2.74195673123,8.68416819748,2.68776739811,-1
3.91973719327,6.55339733604,5.30071952666,-1
0.298648408732,0.896670484208,4.77446306576,-1
8.67220439599,3.76529647591,4.77347846879,-1
7.23780260406,0.455621974944,3.30800527084,-1
2.14289819915,3.91099941483,6.93236618162,-1
5.50390621964,9.05279082267,7.57741317881,-1
8.60598496966,8.59244528344,0.834101752249,-1
1.07219673162,1.60798446033,1.2066661627,1
1.78502217226,3.0382460058,4.44848157487,-1
6.9802398034,8.16940531648,3.21889301237,-1
3.26246952392,3.78700926782,4.65036645522,-1
5.29968172283,7.88742620435,3.47242373175,-1
3.28375293962,4.18679415648,1.18428716126,-1
3.00346816057,7.92122702321,7.94598074063,-1
2.80186807752,3.79541069117,1.75880057763,1
7.43195222385,5.63185864299,4.98215563535,-1
7.29118455091,8.04591818401,0.166413545524,-1
2.2757586196,1.9798452814,2.28591562054,1
8.49579196724,5.51761961128,5.93501805433,-1
0.272931230955,8.51969824627,0.0982718381721,-1
1.11048063792,1.5787498546,1.2145967607,1
9.98862622985,5.30402803864,9.22436877531,-1
2.21643161268,2.27851074529,7.28948841428,-1
0.809132593173,0.965957039002,9.05504210617,-1
4.81489270033,1.54907943932,4.02264699068,-1
8.28360175057,2.34427471196,3.97810788622,-1
3.91675199666,8.42710782603,5.20430579085,-1
6.39722524607,5.3187575789,7.05313841717,1
5.07140223231,8.95542372708,1.28718622425,-1
4.12464017476,7.19311932587,3.37109488326,-1
1.90201827299,9.60244452668,9.98386900241,-1
2.66259902341,8.17505018558,9.62949055741,-1
0.283355686394,6.62110591442,1.8287526419,-1
9.08647940033,7.03483419258,9.81194795819,-1
8.99170409264,9.51368141474,1.63875179483,-1
2.52990065806,2.21378203527,4.01634081059,-1
8.94608115958,6.86708802366,7.886167941,-1
8.81627546573,8.93346089345,4.88292236014,-1
8.23449117302,5.43239934356,1.82676478162,-1
3.16199719691,4.04459424398,6.53925950039,-1
9.63261130295,3.34537592603,1.35500480671,-1
9.45781937208,5.92469035792,8.39799867685,-1
2.72784139563,6.74470485199,1.28726791613,-1
7.66286445004,3.29924825663,5.69619766807,-1
7.59442324878,0.951839530104,6.1135778484,-1
7.65937514014,3.59938930053,7.01662458669,-1
1.9045050478,8.74708529497,0.623378189234,-1
9.95815678818,7.77045837662,2.08646271238,-1
8.62259265052,1.15583154548,0.222357941617,-1
5.77446220506,5.70288879014,1.01069492972,-1
1.49809791729,9.69751017968,5.00169794746,-1
1.01637103941,9.26457045035,5.37610227589,-1
9.5154345323,4.85369084445,6.21856010218,-1
1.06981265744,7.20039050782,4.58719918099,-1
0.788788371172,1.90990904354,3.53599977354,1
4.95611576133,0.746647369162,2.29170576754,-1
7.40479285418,1.03535771542,7.25334608963,-1
8.46755798422,8.13024892363,4.38410457356,-1
4.1280876983,2.90391352855,2.74761556569,-1
7.75981667836,7.52611972971,0.57821780895,-1
1.01228908471,9.17556521062,2.69452425204,-1
1.5555222865,6.27216767354,9.79199747644,-1
9.3811804602,4.34996109422,4.6905969236,-1
9.23272808266,6.07657997288,7.56088644123,-1
2.76107587589,4.69370481016,2.96318590345,-1
0.40278450736,8.29207617344,1.69752809901,-1
8.33453209467,1.79420484289,0.509024135138,-1
3.17652061974,2.86283950019,9.00629246324,-1
2.80287852246,8.0348460633,7.53885195711,-1
7.54043591554,4.63182209144,2.3033368258,-1
0.184203588506,1.15772321631,2.56294392677,-1
2.22987020942,5.76552648904,4.55721067793,-1
5.88850766407,9.36581138822,3.71010322573,-1
9.8592376696,0.287091903717,6.50434252612,-1
7.111600007,9.6105915075,5.81932139341,-1
1.04492327645,3.69109442095,8.52967312638,-1
7.40530199573,6.33457176674,8.00676949001,-1
2.15890648005,6.21860986794,3.40569257696,-1
4.73691657805,5.52678130985,1.61371979735,-1
2.77977034323,2.74253989957,7.2690528793,-1
6.75347352437,2.53131075386,0.443709203848,-1
9.28571923096,5.03791919527,8.25095224195,-1
8.12613868951,5.38068114914,7.90360249189,-1
2.50794193003,4.13966282393,7.85931851145,-1
7.98703234586,4.01036146049,0.572942312695,-1
5.59270791984,4.66913953316,9.71629032953,-1
1.41859882547,0.419433099651,9.86184090227,-1
2.08828006162,1.09625373851,7.34781870501,-1
1.70214315605,7.49323237261,7.7882825406,-1
8.70538116207,6.84674947667,8.6271225299,-1
2.72989985839,4.35082406712,7.7932279849,-1
6.54116106619,0.209943836565,7.68987101093,-1
5.50227849987,6.6253054952,1.78998479343,-1
0.0756469357161,3.99058694194,0.502557628354,-1
1.82379992773,8.71849389054,2.21587738816,-1
8.21148793266,2.8588640548,3.96532649166,-1
7.0855163615,1.80238251977,4.95457232792,-1
2.4970149743,4.23913074803,8.34693779097,-1
3.35016025865,7.61948595927,0.373675294336,-1
5.30821265338,3.52691427095,8.45579914679,-1
8.80497558767,3.81009210339,5.96142245401,-1
0.649528223946,5.65848234306,3.66316460651,-1
5.52114369211,6.80310252509,2.86178179789,-1
0.710287499272,5.88514042315,5.24460082279,-1
5.7582400166,6.45945305718,0.869858921685,-1
0.193115592029,8.19888219508,8.42978233974,-1
8.41467814172,1.12713301669,1.9560470616,-1
2.67372122414,9.14015871098,9.05998947068,-1
5.01545865258,3.84812687499,9.71936074698,-1
0.340316808473,0.748080388525,5.67106430553,-1
7.69888693704,8.96334998059,3.85832160998,-1
0.845399352871,2.35692986764,1.64538012577,1
1.36165879833,5.02927894821,9.21823771394,-1
6.06258677593,4.77767047555,1.55019737336,-1
8.37978223399,7.04350651527,4.80770239166,-1
0.833084577007,1.98765716939,4.83872878824,-1
6.28403794939,1.51280592163,6.55901436954,-1
0.310998635515,7.8369040767,2.78632252857,-1
4.61384581966,0.515517034485,0.447744874054,-1
4.88387771362,8.63792216645,0.177624607593,-1
5.60072115304,9.14202784018,1.66376130645,-1
6.32504119939,9.57299514265,9.35330396279,-1
5.99906002679,0.443613594176,6.34354420654,-1
8.87538233013,9.40480727694,0.806197506383,-1
6.50977436571,8.21778396441,4.98320916691,-1
6.77139134143,7.23008435811,2.33914933739,-1
7.59210186753,8.1227466528,9.36209101544,-1
8.37762712821,8.10148765898,6.81405067497,-1
7.73643780024,9.26300629749,8.91784421749,-1
2.26555197419,7.52352435522,8.53179810184,-1
5.6891671245,6.20905478332,9.17081859323,-1
6.05301262326,3.35951657359,4.98799864922,-1
2.2067700958,8.20846625513,8.52955380437,-1
2.16893270723,8.5646139386,5.03878808983,-1
0.974910999223,1.39329982712,0.958035733618,1
9.91278929672,9.14561894332,7.02115016621,-1
7.12001853425,1.26461190544,9.88265612829,-1
6.90127634589,0.660295421572,4.69437956112,-1
4.91308977162,0.585930669828,8.7505179117,-1
9.23487884714,2.61594947803,8.50404085294,-1
8.24771846282,4.03779209869,8.81061520629,-1
0.277814859198,4.03312377918,6.54063454744,-1
7.59489606813,3.18519255091,6.49817032584,-1
0.524619744311,9.26791620551,0.9634285299,-1
4.45679674221,9.07622057652,9.72257529069,-1
2.07298128862,9.48252705664,7.24909847235,-1
6.22940331795,9.43531846144,6.81146418554,-1
9.6490622869,4.52110397506,7.68069226952,-1
3.19392247329,3.83670301041,6.81151566671,-1
6.77382482266,2.65231591302,0.142072655408,-1
6.69151841643,5.93243006582,4.39531876838,-1
8.97609060006,8.18613774428,8.64730737943,-1
5.27711123,6.96137982141,1.16260448933,-1
0.171723090821,1.11985274176,9.56228313273,-1
2.13963051176,4.76909257378,5.7173810908,-1
2.08913012919,3.22171158913,2.2868205958,1
3.79741104713,7.30538009006,6.09162017604,-1
6.81914112298,4.45226824254,5.69864802664,-1
2.63619644051,9.35507431642,7.91849077578,-1
6.31247276488,3.09047106901,8.63763503716,-1
7.13049189471,9.44066238397,1.57810733842,-1
0.175691609899,6.94150853117,7.79966253797,-1
1.48522620791,8.35028733959,1.37525942206,-1
5.06596329401,0.545611637254,8.5940791658,-1
7.31549915804,3.14268721137,8.03250567789,-1
8.37743013326,4.81320602905,6.2414522729,-1
3.54619976483,8.34618131513,1.87925770943,-1
2.58802356911,6.82129169006,0.953474290318,-1
4.07183358401,6.73659306272,4.85349271702,-1
8.27692741828,2.89142588377,6.46518238778,-1
3.0679496149,5.12792871122,1.37089797416,-1
0.495129416179,4.96662021799,5.88097983539,-1
3.68898750388,0.770078489757,8.00472338807,-1
9.40479252957,5.75174070802,1.62424105166,-1
5.74408506483,0.303109561048,7.91458264968,-1
7.94842446193,1.91288230637,6.00358231147,-1
3.66945106213,9.20263112062,2.44928773381,-1
1.21244056471,2.84857742656,0.185667126712,-1
7.58892010604,5.21645262611,5.02529697134,-1
3.40758595862,0.648526984428,9.64889973638,-1
8.86031506144,8.82342988059,8.14822936859,-1
2.70813911983,2.46617616918,7.35897624946,-1
7.5525209697,7.4170171487,1.11206873226,-1
8.35081502883,2.56993835758,4.55032699825,-1
6.49322327964,0.257216803814,2.63767085139,-1
1.50200842475,1.69020414768,8.48972378318,-1
0.375122425003,4.56007628701,1.09546502832,-1
3.12554578603,7.75164407461,2.40809449947,-1
3.22264096123,6.44567632983,3.80708909206,-1
7.41801898071,7.07555716495,0.531540863149,-1
0.321270189563,4.54309208681,9.45153293337,-1
8.07602653369,0.14475143382,4.66856517571,-1
4.66039815157,7.68810479173,3.67228670229,-1
3.89909739885,6.24355851907,3.0888964768,-1
5.19251174802,4.48868766092,9.86290957738,-1
3.21614008515,5.39514749536,4.18025062264,-1
2.02710352952,6.70435473132,0.365426643306,-1
5.40353012364,5.06551237637,8.3160177808,-1
3.06653922849,2.12236400854,6.37355161459,-1
3.66801855592,3.72345756529,4.48109874129,-1
3.54527029946,5.75780300944,2.16709715718,-1
7.96044684147,6.08665799105,7.51993443893,-1
5.34367928648,8.46457833812,3.34849234225,-1
4.9488855307,6.27512277983,3.4439211514,-1
5.79553539796,0.808129508186,9.4471804481,-1
4.65094996979,6.8179164584,8.82152767182,-1
2.93710284223,1.59869424322,5.5357241016,-1
5.08146295582,8.77877459592,8.23881235964,-1
6.45176475842,0.780351186629,5.5267616678,-1
2.41529154553,3.615589128,0.305524346906,-1
9.99126132907,2.6427950566,6.96424581802,-1
6.19235235786,0.701835779708,0.0640525705477,-1
1.62289013731,9.92115051469,3.2857460235,-1
5.20295018576,9.11340779814,8.3708559017,-1
1.43980222365,9.68944024577,3.57472281453,-1
3.84899264707,7.67691354994,0.470114164391,-1
9.96518072347,2.52914644524,3.86999954157,-1
4.45990903851,0.762848410465,8.4122909733,-1
1.71219131278,5.73320420874,9.40309720758,-1
9.16657819326,3.9629875901,8.71858191875,-1
8.20866267092,8.5353640054,0.860274194387,-1
3.65050557157,8.45061484697,5.6812803945,-1
5.77129825435,1.27251024337,0.191318018459,-1
1.10357140264,3.4553391532,2.88711571799,1
6.54407521513,4.36168130608,5.65020689051,-1
7.92715725459,4.05351237538,8.21989024882,-1
3.83798273485,7.54622765328,3.04757682451,-1
4.24755633102,9.8203888127,1.77841020243,-1
7.3877845586,0.400199007882,9.03322073796,-1
9.26176461476,7.56721517583,8.03016233995,-1
9.88153682809,4.37807854211,8.07429649842,-1
8.10976265672,6.36390131442,3.23346117678,-1
8.84579634741,5.91538918087,5.4698234633,-1
0.109598255581,2.99030402569,8.22361816727,-1
3.4220494546,4.63019355386,8.88828638581,-1
8.40033212064,0.707467952766,3.80036255256,-1
6.54744248077,4.00439396618,9.00456586666,-1
2.78528196884,4.88031561497,7.91475832472,-1
5.11960519196,2.97583285251,5.96846338576,-1
9.56651255402,2.67426480086,8.04772647652,-1
2.35939583131,6.74579797254,4.00349676018,-1
8.2480816723,1.78597035179,3.33678245041,-1
8.5877758382,3.86320411689,6.40847159383,-1
9.60169931056,2.13233232418,9.07186238864,-1
8.291231631,2.94916284432,6.14548405495,-1
6.34610579465,7.66081575468,5.83575642244,-1
3.99396947383,5.44593426359,8.34004011953,-1
4.68851700257,7.81183493611,4.96939346019,-1
4.85211927532,1.64228137985,5.74091917076,-1
4.9472460271,1.34583408599,0.352007980744,-1
1.40984256499,5.95153238315,2.52621977083,-1
1.14031178672,8.44852815454,0.938532666554,-1
2.48500385384,3.93878296785,5.21391682628,-1
3.57018499211,8.15091377186,4.51951686718,-1
3.20337603245,0.768447651107,3.43958141698,-1
2.02469864228,9.5979896172,3.50812000032,-1
8.86351067804,6.61317545802,3.4567039828,-1
2.65267553183,0.755065879592,9.41206785341,-1
1.25906657977,8.7396177085,5.83258199978,-1
0.788768201857,0.910180268061,8.43527408194,-1
1.07366023483,9.13678253244,2.30444357411,-1
4.67106073667,4.09025507404,3.18072947389,-1
4.98769606402,6.39123746991,4.3256545756,-1
3.65324146318,6.5609508094,5.76879655571,-1
5.51940710234,2.28498024411,8.73464682744,-1
4.62937141074,1.2508693041,5.92173560751,-1
5.5730770822,2.94360779979,9.71334134246,-1
3.04569910494,5.4824505807,7.80518516863,-1
5.5997966229,9.7176550345,2.20796077104,-1
5.96651527985,4.59609090501,4.41399300943,-1
1.31909650881,0.566908052454,8.12157238192,-1
9.96864784222,0.784402586848,2.67219345112,-1
6.78091781665,0.598651635505,8.85367489961,-1
8.68190918082,8.46577124349,1.64014614466,-1
0.423545376042,6.54376258899,1.47182876613,-1
8.35860080108,4.14538465603,1.84237605259,-1
2.27115133603,3.54842382008,1.64189821997,-1
8.33544463983,6.26329199053,7.85536402403,-1
2.37497736174,6.80430347761,7.85002469361,-1
0.911803547794,1.36844063334,8.14242898155,-1
8.96179040972,9.55015037343,3.44081455604,-1
6.79618898799,7.89009831022,6.95772450519,-1
2.25593914557,4.49302635968,7.87065603358,-1
0.504439518138,4.2363091323,8.89692356483,-1
8.9147305712,2.40766510774,4.78429057453,-1
2.08366702383,9.69839136213,5.26052693762,-1
2.11742965395,5.51091830127,8.3884535391,-1
3.98307016438,3.2090291759,5.1213084255,-1
4.22293787269,5.05971378496,6.57154811197,-1
6.85114035595,8.80219323271,0.0182706768258,-1
3.34046732201,1.12434816705,5.89353526781,-1
8.91871736155,5.67343655479,1.48839606843,-1
1.27473924537,3.08519705235,9.89732118418,-1
1.27527600167,5.02657679025,2.8367631549,-1
4.91590631003,7.54175267184,6.4388432161,-1
8.91225401296,5.52430906989,3.56287002018,-1
9.24212073982,6.03549835448,6.04440350221,-1
7.70160357648,0.887435423663,1.65921513158,-1
3.28427312199,4.73317250318,7.89821441743,-1
1.12403336762,5.63560582982,1.29862234025,-1
1.71868197325,7.26568189624,1.2210059636,-1
1.82262659688,7.93270915668,4.02065085692,-1
8.3845018147,6.74675113511,1.47172595773,-1
3.83800879507,7.91507081785,1.23477524652,-1
0.620352273896,9.53210257877,9.09128621454,-1
4.54558936674,6.66384428437,3.80292359187,-1
2.08249175427,3.2785100089,0.954792260748,1
7.17679996175,0.718508365277,2.44015998197,-1
4.39102346651,9.93902983067,1.60217509431,-1
8.55369364787,3.80245330065,0.176898805372,-1
5.36533038844,4.42934257958,3.11683680629,-1
6.86630884483,0.0909078368112,8.83041073279,-1
3.73791064317,4.5845826297,9.49420125073,-1
1.79799202591,5.61160568088,7.82749317032,-1
8.66135214791,7.45619465857,2.79889774283,-1
6.25193507044,9.76156877566,5.37817548102,-1
9.93675463225,9.83097339457,1.83808863667,-1
4.38006498713,0.0775368485101,5.93557760037,-1
8.93062769095,3.4030734737,0.511809578411,-1
6.05442664896,3.96311579348,5.40165122195,-1
7.57572153401,3.51148248003,5.85019696252,-1
1.60748938104,4.96784728619,5.71101472682,-1
6.84532972765,7.36443990808,3.58384819597,-1
7.74746679398,9.91809620507,2.7586006737,-1
6.83037863265,0.696504399144,7.64895838866,-1
2.61260706541,4.54473994042,2.91034216962,-1
7.27674062054,3.61597517208,6.99141092099,-1
8.80154655166,9.06681124191,7.25900553646,-1
3.99015974233,8.57497828642,7.19960044379,-1
1.70954889898,6.22039780317,2.71266248477,-1
4.29690515273,8.79114076306,9.74706284572,-1
9.64622560482,3.74922522494,0.460490071407,-1
0.332201900818,4.13409335225,7.26036328221,-1
6.67911051329,1.17129298233,8.93665709921,-1
8.8105857186,8.40075734763,9.45120906069,-1
6.6360785676,9.42608388441,3.56827209572,-1
1.37381732064,9.64278905418,0.729910744131,-1
6.37910432844,5.98372065902,7.74475600781,-1
1.84256041527,7.95842118117,8.86022164733,-1
8.0630563657,4.65018550116,2.16677159817,-1
1.76733233234,3.42945376489,3.49327161065,-1
4.35926989793,6.68079164215,2.35053022793,-1
3.22562799793,6.33406580977,9.07055057646,-1
0.330200194294,2.85344115075,7.09103886303,-1
3.70741773449,2.80840969006,8.17112486597,-1
7.0319656147,2.01883399572,3.15125123158,-1
4.18664181385,6.97887247364,6.76546087298,-1
6.14371546875,7.62905727781,8.75679252979,-1
5.75837531565,8.10923517114,0.125102651217,-1
2.78413288403,0.430870071742,1.41285628316,1
6.60083969243,0.687719310082,1.09160400778,-1
7.42518973359,8.95871580622,7.23996422147,-1
4.80445344026,9.09290310321,3.58513002376,-1
1.04232295778,6.60358670675,2.97504479298,-1
9.36213980755,4.33396155472,8.72124016887,-1
1.01712393015,9.7215277812,5.57293285534,-1
2.05078326691,7.22673850661,4.50123387381,-1
6.42636083293,4.67396049702,7.62153436475,-1
8.99014979496,0.356020458298,7.51963484109,-1
