@RELATION twospherehard100kevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
9.72497367854,2.70814356933,6.78225298552,-1
8.48980220708,8.92989220394,6.68585528261,-1
6.45675695291,4.1951046768,8.30276604171,-1
6.28121774251,2.42270289959,7.60066459942,-1
0.360939840182,1.85195789999,1.20564462721,1
2.1078192557,2.8340753125,5.81859825966,-1
4.460178147,8.53347773335,0.442451339257,-1
2.74205049059,6.09250118447,6.2359797182,-1
3.22613543175,5.47559665397,7.03557643773,-1
4.35069446599,3.36751628192,2.99001121599,-1
2.84795755963,8.53882838686,8.60562973657,-1
9.54107150871,4.12317804312,3.39492371842,-1
7.21396615668,6.19087462447,1.87101087988,-1
6.68133000901,7.99833924949,6.1457490627,-1
9.8945678837,6.58404082957,2.1450807733,-1
9.15720471367,9.77723752135,4.5639621873,-1
7.88319894145,0.37721088342,6.03765674346,-1
3.28589031788,5.77738240134,5.89094880412,-1
7.21175718451,4.07094187093,3.73687374585,-1
8.26957478945,7.8403326185,6.50442747693,-1
8.22785489664,8.96980706246,6.97321604237,-1
0.839726264896,4.9262019594,0.682137189086,-1
6.99844401917,8.52324471502,8.99532242707,-1
9.5239686727,0.17790160446,3.89017735522,-1
9.26426926212,8.54342679975,5.06949792632,-1
5.33046749908,9.98543202887,0.338438192495,-1
4.80500469911,4.2745576051,4.81710877164,-1
5.8657467218,2.73912953008,8.89071117218,-1
8.19869855423,6.0926438661,9.58473647082,-1
9.31784533179,6.31224348714,3.4752937595,-1
7.54249813501,0.500824349907,0.155618319292,-1
7.19752806921,5.68661430216,2.17833310688,-1
0.645269115247,1.62957457546,5.66365000139,-1
5.63079488963,5.30969261107,0.176053993892,-1
8.89898882064,7.12823439613,5.43016844401,-1
2.3666269724,1.49351197542,5.04274579927,-1
5.92642744821,6.47401008767,5.94076333724,1
0.946749255121,5.48798887178,5.3677330947,-1
8.88129930294,6.48263024094,6.17545114077,-1
1.69228502054,7.75954333145,5.86718512029,-1
0.986361554102,6.80457705079,0.661908090735,-1
3.15264835355,0.221820065435,7.76608527978,-1
4.40877107549,3.46419679397,6.5989770302,-1
1.33125434584,1.17256034115,6.04919148339,-1
1.13262352833,4.4174082405,6.96459533374,-1
1.90892648012,5.97679931907,2.45140008524,-1
7.86274510378,2.63175396855,6.78647704139,-1
7.80099328468,8.17225423984,1.20258822549,-1
8.07592501934,3.81226631643,0.429418474348,-1
7.10632929726,5.48185125475,9.98999841901,-1
8.48171207007,5.12764343493,8.91255015241,-1
9.80445743235,9.45157032812,3.67388418284,-1
0.896225517645,1.62519634027,4.66027395447,-1
8.72414261643,1.8775058289,4.84277343076,-1
5.22107134198,3.54332622314,6.16237486994,-1
9.55887600465,6.31822609898,6.10247944685,-1
6.29393746528,1.27957906295,0.0189360766191,-1
4.88580821501,5.78958514989,7.23090491817,-1
5.6305680233,0.972193977151,2.04839210525,-1
1.52400335818,8.02179907163,1.7734332722,-1
6.05794559429,9.72214674932,6.23013636113,-1
6.49311576497,2.6931907203,0.583339423696,-1
1.89148710757,1.7673484214,7.44916205975,-1
3.44064840147,9.96995652204,0.5858633112,-1
1.53049141187,4.87828250777,1.93705292046,-1
9.06209912832,4.58347948037,8.60394911239,-1
7.03110184057,2.82950406344,4.1412081564,-1
8.2388435282,1.10956811219,2.71921468048,-1
7.33894924593,5.9515669077,5.65921446265,1
7.90349629639,2.97642974935,3.79732472956,-1
3.17571095872,9.53651339412,3.2145975247,-1
9.61366362588,5.65826328725,5.13033291869,-1
8.34207937346,0.704673441783,9.81544725299,-1
4.77756669062,3.74440099272,4.7255095066,-1
5.4502339445,8.16989532676,0.162935128282,-1
6.24631741665,5.4183423112,3.6999052493,-1
5.20282977142,9.38242892174,8.87721281297,-1
2.19646116265,8.63524160888,5.30615075871,-1
9.10551738182,1.74672539658,9.19601802662,-1
6.75989259229,6.23878279304,5.88529143291,1
3.69664114785,9.34751954546,2.39453757844,-1
4.18411098415,3.28334297058,7.32753618431,-1
9.5532321189,7.3279408119,3.82985507762,-1
4.04318423365,3.95065254033,3.91154064788,-1
6.85019237141,4.43938325029,6.36738080226,-1
9.3886725659,3.24058835031,6.05898932669,-1
7.63766811773,5.27921291238,8.55465044268,-1
6.12952953541,6.12151245224,1.29332614162,-1
4.20067279282,3.92344863307,6.35166538244,-1
6.93031068149,7.99172503056,1.9673745261,-1
4.21931324015,8.01759630954,9.97707938256,-1
2.00439896537,2.32967101885,3.92936278584,1
7.54555427806,5.85370396912,8.03174652356,-1
5.41170647296,8.08035580406,8.87955023645,-1
4.81982013225,5.14240256338,2.47362458673,-1
3.53878383829,1.19425116884,1.47757490323,1
4.82342760464,2.57446695971,6.08671177925,-1
5.79519389605,0.648014521212,5.48133249874,-1
5.50575588814,7.10158911288,0.921378834842,-1
9.05982480164,6.05017233709,8.26765318069,-1
8.00525934252,9.17462236434,1.73256126685,-1
7.49336359302,6.2982572209,5.41392548101,-1
6.04170822455,4.45898465311,5.50748697435,-1
1.70306419877,6.77226999115,1.00905558631,-1
5.5859376446,8.97036118389,3.75582432525,-1
0.0996571041432,2.52557961975,9.33564679257,-1
4.80004658743,2.57935374788,7.43919492927,-1
7.88133637578,8.06365333706,6.01856313746,-1
2.37468634189,7.84058251961,5.61708885586,-1
3.98914703364,5.01388966373,5.55024465113,-1
3.11868378198,1.93635334692,9.74455782859,-1
9.61490774344,2.07085655286,2.95322062512,-1
3.54856810761,3.41768211391,2.15497354329,-1
0.777972353263,5.90980804416,1.19634416652,-1
3.12832781404,5.39972254535,6.40101621718,-1
4.41000118053,9.59747967858,2.98936303895,-1
5.51701529286,6.05414989618,3.83063657985,-1
4.05443353187,5.98601698892,6.41447317424,-1
0.51732994932,7.91438911594,5.89764514921,-1
3.90383266591,5.55734831591,5.54756506648,-1
9.97827883353,4.32056724193,7.61623758506,-1
6.66376327475,5.40953799706,9.22069787206,-1
1.49355049885,3.08514181203,7.73710847703,-1
7.36041942491,4.80111713651,9.23780754194,-1
3.51749508341,8.16890040893,4.10702785424,-1
2.18564939738,0.553930474585,9.44484389688,-1
4.34247341678,1.61003633164,7.12002678247,-1
3.40894403811,0.720111989134,4.35186039603,-1
5.93971823918,2.75785960035,4.37051766249,-1
9.27011664497,0.470553399023,6.20796808264,-1
0.224852391472,0.180429052204,3.24437131649,-1
9.26574005933,1.21931783974,0.542568737112,-1
3.44107079974,8.64862961489,8.29438325265,-1
2.30569114038,0.376211454842,4.85917641369,-1
2.03824004471,6.15057984973,3.5394713012,-1
9.3794040361,3.83630830646,8.67144073455,-1
6.11398133894,7.93151454792,7.42701843148,-1
3.43749314604,1.0278682531,3.81522810048,-1
4.5062358761,2.93817080663,0.578515933127,-1
6.63382320551,5.55141381042,3.39789564304,-1
9.41659043944,2.54051009547,6.86064189473,-1
8.97623254298,2.49283614995,6.19061301075,-1
2.51830745319,4.98427034623,1.31072044305,-1
8.85363901318,9.78482268623,9.78208853087,-1
5.42521479845,2.12483700737,5.98044086402,-1
7.56230213444,9.20385668957,2.10459825646,-1
3.50551629087,0.148902644987,0.614405959978,-1
8.83217086324,7.68095308522,9.71928336896,-1
7.95773434199,9.41866641732,8.87860934215,-1
1.56595894311,0.343617495965,4.44304736543,-1
7.48747892656,6.05068434431,3.98453068944,-1
1.42274224127,1.49770246742,3.13012496423,1
9.85878038147,1.22643686471,2.49898546944,-1
9.8556039194,4.86614888496,4.87797483871,-1
2.95234510279,8.23266942421,8.43307807153,-1
5.46979543322,7.2613098662,6.2084081886,1
0.902893306815,0.665016820453,9.59703306399,-1
6.01908331301,5.69831247465,8.35985136797,-1
4.80821885791,8.28017285975,2.97525825759,-1
4.32222181887,1.26318916587,6.02299162965,-1
7.33991382569,9.02701112352,5.76468439628,-1
4.91302095574,8.19334410413,1.4529571287,-1
6.33189945076,9.70592009463,9.54883438178,-1
1.66024309445,5.5138385789,1.74261352266,-1
0.751316263355,7.16990690944,0.331219928603,-1
5.47312587466,4.49141398685,1.59446187454,-1
9.2662873487,3.53793414302,6.2875247054,-1
8.62078591757,5.70727519877,8.60530322455,-1
4.17337524313,3.80331670807,7.13031990697,-1
0.60561026986,1.10537977932,1.01813340226,1
0.962762765752,0.511834047329,3.99878330488,-1
0.0876824117905,9.37157156364,0.113278044062,-1
0.679486993644,6.49424023559,1.20589218696,-1
2.62202786953,7.67335948758,9.76490016198,-1
7.10676280543,2.02579692869,0.766392694698,-1
7.73638314198,3.5140421784,9.81794628961,-1
4.77333451401,9.01401845119,0.877169795214,-1
3.74279329905,8.59730063066,0.828350660168,-1
4.1297846909,0.32373909539,2.69131877333,-1
4.32062283756,2.4342056468,9.86732033833,-1
2.83246565177,0.84828905892,3.22294967862,1
6.11318895415,7.33896757077,1.32361975981,-1
1.75396660178,1.3765778248,7.09384753891,-1
1.65470343911,1.22361326973,3.19352414408,1
9.09806603916,2.38391056774,4.02253310479,-1
8.69508544638,6.22241562629,9.42639763303,-1
6.74285054907,7.43267328456,0.838031780323,-1
7.72569936579,9.13505427151,0.464553237625,-1
3.03665335182,9.8497664124,7.80563615069,-1
2.71257906628,2.85630635269,5.46537959916,-1
3.08608690444,4.22335070735,4.62750545359,-1
5.80682715735,1.72679231913,8.25286905899,-1
8.01905374263,1.02178716171,0.237835976453,-1
7.72279036137,0.945405624872,7.22321839936,-1
2.01851004892,1.76442721714,9.39530938885,-1
2.59719345287,5.03720392534,1.40077273825,-1
9.16565846047,6.45828182602,3.26271942591,-1
6.46905468222,1.6409926997,7.53779717626,-1
7.2425357624,7.54580019152,9.48339635928,-1
3.52069378836,9.47840976769,4.27339087156,-1
3.61301578956,7.14298668671,4.89003812493,-1
4.52906930002,3.20951508766,5.30971779652,-1
8.43075112906,6.6349445987,1.85202293381,-1
6.75888550329,2.05704044435,0.509437209186,-1
2.22684786067,2.0960111969,6.90389998421,-1
0.2462154693,1.57328566198,8.28268423177,-1
7.73957456664,1.78975030049,1.62122134779,-1
3.93746349682,5.36527994481,5.57432295686,-1
1.35105244888,4.0307066122,7.97745798838,-1
0.673460911365,3.948553542,8.22765778462,-1
5.39953850295,1.9818245068,7.16390919743,-1
2.78689419433,5.22462961198,4.15596461382,-1
1.03757677291,7.44821472353,0.691877307581,-1
6.218300263,6.96970199991,1.93087472746,-1
0.160862592181,8.45086387529,4.68680815333,-1
2.6513011296,3.49627782104,4.87995055343,-1
7.52793740669,7.40352811249,3.49970208879,-1
7.85969707491,5.33164749299,2.53397684306,-1
6.1475501461,2.88186466124,7.34070913597,-1
4.46861417713,7.3223902288,8.3104236438,-1
4.12130100984,7.5342061366,4.49852161067,-1
2.10100195619,5.06214457378,5.33897372216,-1
9.72888496447,6.50762016827,7.73450032976,-1
4.6169185349,4.02218062727,6.96896337411,-1
4.72033340438,7.40363721211,0.465020843431,-1
9.17856122392,0.875484369829,5.99641779835,-1
7.14599990236,7.78700162463,6.23868197949,-1
4.19078749907,1.85930975011,3.24483981321,-1
2.75491047564,2.97301553691,6.9983657765,-1
2.65264544738,4.32210248915,7.34627297894,-1
2.07630557008,2.205328632,6.32085942429,-1
4.64455926696,1.95808208922,7.77784577344,-1
9.30256829483,9.72239372237,2.9953119015,-1
1.42877225035,6.83685573103,5.99997628541,-1
6.26391363376,9.61928044871,1.89294956813,-1
6.28734522771,1.69624327686,6.75279592264,-1
7.81586643233,8.94667577039,6.51491612213,-1
7.08584075453,6.02018610469,5.55386585779,1
5.13935475106,9.79045476104,1.51162277762,-1
6.01565372399,6.70270014392,1.03447518033,-1
5.5018097948,0.13393983265,0.848299532306,-1
5.27449176973,8.22929629646,9.3996916125,-1
0.600101376345,6.4198509415,2.47940840437,-1
2.99939335229,0.688554741891,4.47686389212,-1
1.90033962151,3.1646235883,3.76013662601,-1
4.42146443133,3.79519892367,5.19711885607,-1
0.973409113936,1.56244051992,1.32681151373,1
9.11418787988,4.65135041686,7.87605513966,-1
6.16206948014,7.53162188932,3.12976010679,-1
6.86274530399,8.63201837553,4.57110141862,-1
5.41522812946,2.13824351897,5.0854700814,-1
1.46999342819,2.87318570591,0.0592627406824,-1
9.75644110937,0.363939903391,0.205947503822,-1
6.750205045,8.19846704625,3.83540585339,-1
6.13867163719,0.780624853106,9.26893297761,-1
1.82153336596,8.9578202938,5.56125217512,-1
0.503382525156,1.88574343926,1.11405137773,1
9.7561208235,8.51808836804,3.92424808924,-1
8.77961132803,5.48651005413,7.03695693284,-1
0.304108518802,0.295419466706,0.371031268129,-1
8.24684144188,6.15730299086,3.2108964336,-1
1.492427642,3.09962786537,1.11380651103,1
1.36527056949,9.13108932257,6.87221962592,-1
0.323875820705,4.96318089647,9.61363350006,-1
5.94522866677,1.09747144356,8.37759264691,-1
9.05315339163,5.81147502462,6.5793820398,-1
0.421683201177,3.04288398006,9.84045184334,-1
2.74761641716,1.90302540445,7.39460664554,-1
5.40555171119,4.45181171592,3.05058799013,-1
6.58361825759,5.29887062028,2.14214516201,-1
7.41420219608,6.6892008229,8.68860589201,-1
0.504558076651,6.7464500217,5.46805004122,-1
0.717088425466,5.75334404465,1.25104630902,-1
3.02359123341,8.8038698933,6.73125552169,-1
8.77504387683,7.24321638839,4.26022297621,-1
4.4278971398,5.58262401667,5.84332471202,-1
1.53075072755,0.0921839954875,3.56282050041,-1
2.01692879021,7.38970723246,5.47517334165,-1
9.64201506287,8.84222331728,8.56005796397,-1
9.44460797823,9.30807895912,2.45392908766,-1
0.365456390259,6.88965848827,1.5338466073,-1
9.73915041733,3.27535951457,9.43143372978,-1
1.66439290675,8.10979871986,3.55934661249,-1
7.23162776648,2.76344009807,6.64497550953,-1
4.65092193441,5.15531994489,4.1629754267,-1
9.70586208816,4.29610649803,2.34776620932,-1
6.7578940597,9.18756063601,2.83036663559,-1
9.64104345389,8.65669281579,1.31450481461,-1
4.11898185829,8.11430390655,4.43245451556,-1
5.58751602393,2.07336456582,8.49276270076,-1
2.95531611253,3.56242086133,2.72184447158,1
5.34301572425,8.70560336632,5.28955501343,-1
3.68101852158,2.73388863454,6.59953071657,-1
6.3315438073,6.10169393886,6.3328564906,1
5.39066726353,9.9490531527,4.61108837809,-1
0.0477085539567,2.73914032679,3.17492000283,-1
0.98100103513,0.708960330746,5.47476740088,-1
8.47278937279,9.85846692782,0.29407924715,-1
1.25151547913,3.87267143552,0.667025136059,-1
3.60340245631,8.04971273808,2.96066430272,-1
3.87265533524,2.55246044383,4.82737036517,-1
8.08544673199,7.21433361693,9.51979782222,-1
7.06090251322,4.50231193431,7.09134589187,-1
6.71886040515,7.10002040804,6.70145317674,-1
5.49295882127,9.7404346702,1.89244690038,-1
1.8129908937,5.71257390278,4.1899446308,-1
9.50766238221,2.39887782511,6.41768592613,-1
3.91510140212,0.896709639294,7.78012581659,-1
1.76306678428,7.66348950818,0.442135115149,-1
0.648514496929,4.34064782029,0.665359034536,-1
9.80172609616,0.823315753757,1.38432328065,-1
4.86294213352,2.90987628927,8.2687237006,-1
6.85937512274,4.14719645183,4.19517737138,-1
2.40031590051,1.52623423203,5.17009161119,-1
3.03054125011,5.53274442265,2.74481698035,-1
1.56823386281,1.17939209729,5.38085500824,-1
8.62241577213,1.71124571174,8.92317034069,-1
6.93593422281,6.4285157252,0.318675389792,-1
3.29303825415,9.08224042328,7.78979022643,-1
3.64852341263,6.34998652457,1.45118948738,-1
9.77250736873,8.21926367456,0.789191087318,-1
4.17185286253,3.20530317744,7.10841196339,-1
6.87145236581,4.33719170098,9.38652084674,-1
1.04117792828,1.41651351712,5.06094289881,-1
4.91602839257,1.20150653543,1.74050722739,-1
9.79885802129,9.34410158188,8.72516700624,-1
6.32251283056,9.08696163172,4.38003174438,-1
8.33572424185,4.92987878189,8.06883223588,-1
6.67531136599,4.77498422066,3.85845586217,-1
5.58080771502,3.20954195133,4.36616644765,-1
7.47285470691,9.61170793586,3.3231028726,-1
2.62102422855,0.223377593872,0.208965225413,-1
4.39617663638,7.37911712603,0.170786013039,-1
2.42003912991,0.61566781438,2.40824117773,1
6.76310063181,7.51474589584,7.63955762691,-1
9.31484177671,0.166351425169,1.02699754628,-1
7.0214015848,0.93626545487,7.19441060782,-1
1.91760304069,0.943729946931,7.15603844099,-1
4.1686471107,5.86904536621,9.75681333281,-1
8.04994320101,0.618493269225,2.06437949949,-1
7.68845843105,3.79679477049,3.23445732263,-1
6.72288695008,8.22606290937,9.72050905407,-1
7.52301237255,9.90151878619,1.98792219188,-1
8.76130808346,0.406356913088,4.63389936064,-1
7.89593809114,1.50902394296,7.02302536606,-1
5.57769773405,3.61501687929,8.97550462697,-1
7.43331336657,8.60365526017,5.77610524547,-1
6.31496453531,7.85379785087,9.72862692604,-1
7.31001313878,4.08028848993,4.11349307781,-1
7.41429033181,3.74510602201,2.93070616812,-1
9.53819825454,5.26957785204,2.83934966346,-1
4.54803664015,3.34281516051,5.91123972669,-1
0.715340796994,4.56061561493,1.51930893062,-1
4.4408678692,1.39893174114,7.6062937183,-1
7.19981800005,6.19422786272,1.04486001553,-1
2.89660978956,5.94262947396,0.31430062397,-1
2.24619834881,6.12240078243,0.189554701094,-1
8.9079737066,6.66536196322,5.51739180423,-1
4.79448043972,4.48398532608,5.53743472556,-1
8.21575180555,3.40203786568,9.16833190103,-1
8.99095090222,0.899831185687,3.95789364542,-1
4.14459289693,3.09646062194,0.201250222553,-1
9.01300227021,7.21048559293,8.86636705621,-1
1.34300082747,4.286158356,5.23843051588,-1
5.21421919444,1.26537689367,7.66323547279,-1
7.23518029573,1.14930600561,0.392671555664,-1
3.05704216826,3.21695793761,3.78154720879,-1
1.37011899088,9.4238348032,3.9770182094,-1
5.00146436935,4.25493178238,6.12311070191,-1
2.5859428633,4.84852489058,1.91501943965,-1
9.68187821176,6.35257588243,9.93688155435,-1
8.35947009655,3.90792622126,6.60493520368,-1
9.14775313203,3.53605987172,1.13945563323,-1
6.40764389323,3.06929517847,9.72251371359,-1
4.92964520332,9.68028863657,8.84307118372,-1
7.83673046362,5.16957823086,0.0428729198906,-1
9.45295438985,9.53322234313,7.35733620501,-1
5.31808943917,9.70478070436,1.1211614364,-1
6.86416953801,2.13755945158,8.35756237755,-1
2.41404738436,4.18335716096,8.25706295614,-1
8.15506113291,5.09348828591,0.336202420189,-1
0.162354447415,9.29036212911,9.41567583384,-1
2.1329188363,6.98746638325,6.79913020149,-1
1.12641617877,5.57728537885,1.38586200946,-1
9.40040030145,2.14998975372,9.04075097927,-1
0.175036319617,8.80118682141,3.54181177185,-1
1.90964987935,7.82770456381,5.55914056526,-1
2.06248633697,3.01712640913,7.16731187876,-1
8.84998868142,5.56023759396,3.0170063281,-1
9.70664132206,9.44087926553,2.92505780836,-1
1.15316113774,3.34529553487,2.59392815833,1
7.92538148787,1.23825272825,5.22662196114,-1
2.43537626485,4.30400219682,1.75029241789,-1
8.09342542799,6.14875355265,4.76711691476,-1
1.87428577299,8.34920262004,5.70540353171,-1
4.11292454511,6.29107880574,9.17858539168,-1
0.114038538647,7.79848083182,4.1302221625,-1
2.32460645313,8.25497087007,9.10579560045,-1
6.61167838364,5.86659083939,5.74000068763,1
3.02955538842,5.18598532479,3.74752442749,-1
4.35994108826,7.02039087836,7.00383358517,-1
8.44443727426,7.43813591219,6.36560682933,-1
0.882438401474,2.20644865755,9.96294801277,-1
4.24913470001,4.25310956349,2.95149016145,-1
3.87451785755,1.74436259012,2.68431087433,-1
3.1064612354,8.25067001369,9.50877773248,-1
8.24828147174,8.68610887511,9.61713878426,-1
9.33780951762,0.0779334809265,2.9775055552,-1
1.44480003082,5.76236856403,4.44272281729,-1
0.471358602141,8.92975696137,9.51792342969,-1
1.09839845009,2.63847317621,4.37656725965,-1
9.48480924308,0.633420735845,1.22519566157,-1
5.84258691576,8.34988922669,3.48897175122,-1
7.20701477511,7.89182391865,0.771068948417,-1
8.77145143836,6.11566369493,3.62383504654,-1
0.77296929532,0.0512023406158,2.89120976157,-1
0.66074360129,8.66084093354,8.32373658701,-1
9.04681648394,3.84460028734,3.43436364146,-1
3.03097515167,0.19704066951,7.24636573712,-1
1.99241163007,9.86711766564,6.15703412289,-1
2.51797028786,1.00857356085,6.95091945362,-1
0.929803078697,5.49809285753,0.145435289006,-1
5.64901338314,2.98870985707,2.70493600663,-1
0.386250289193,0.394011932206,1.57155726285,-1
4.28274847174,0.640871731382,3.58832738257,-1
0.462075791136,6.2549655043,0.527277995055,-1
6.76975868811,3.91104218382,4.95529324707,-1
0.804265038602,9.34712618728,1.43684375256,-1
3.45519652224,9.15181377231,9.36066578394,-1
9.77257570614,2.89929063651,0.544573290089,-1
2.57998388161,7.35655954915,4.19174453911,-1
4.70170624068,5.8236034555,7.16422626988,-1
1.44672128583,8.505938219,9.32136255845,-1
1.06797381544,2.01019118048,0.383821460433,1
5.97684521272,6.32482620033,5.38235603511,1
8.14260768912,1.15563409279,1.34267818551,-1
3.74653646389,1.10096152855,7.90702709756,-1
3.66635349354,9.77856226295,4.61515361411,-1
7.23346689194,8.95736045455,3.41652785562,-1
5.73635820776,7.12388342454,1.24055955033,-1
2.23049214571,5.43712457943,2.16294617818,-1
6.06180650116,8.27338037878,2.47719974522,-1
5.54351245399,3.46068057278,4.11998969113,-1
6.86729771713,0.809800646253,0.791589009448,-1
2.34544632764,1.07025718688,2.58632815877,1
2.52303701552,9.09752489151,2.63172046577,-1
6.26749535888,4.22707114141,5.52982107397,-1
6.22109656599,4.02271101997,2.11041854123,-1
5.53294860451,3.6333848741,8.41637152546,-1
6.04668016708,4.88476206847,7.89051430825,-1
1.87646339107,9.9205334375,1.88767352056,-1
9.09788967975,5.18124499109,3.93365992624,-1
4.90026248543,8.35038474561,3.90629517918,-1
4.42599223951,0.804055061881,4.88864594992,-1
8.91338639276,8.89133758646,7.37280319003,-1
4.79296845658,1.12092092264,3.53750035601,-1
3.51723834787,9.37361986232,6.71897576022,-1
1.42853219429,6.60538594142,3.70953625166,-1
4.50230251417,8.5065738905,9.91527658077,-1
7.63430295157,7.63474522255,5.6393016168,-1
3.99222028273,4.5588075268,7.26647274669,-1
6.23544067103,4.02956314349,4.30232181242,-1
5.50898623445,7.86091885945,2.18122128417,-1
6.06436133968,7.25705082345,2.45208086032,-1
2.34508228911,7.46337719523,3.41938294438,-1
7.09261390839,5.97918248444,8.87133173787,-1
6.98305600229,2.88010493587,5.87786858092,-1
8.4486482545,9.86178811069,1.7189108972,-1
7.86678776292,4.87974730874,7.77946366477,-1
3.23138967576,3.55927727572,8.58362075245,-1
2.25273486807,1.65811688596,9.97014409143,-1
9.24138097111,0.252544199684,9.6687901198,-1
2.30001448534,5.89765204162,1.64096408684,-1
0.121358626326,3.72554228867,1.92722267162,-1
7.89382855817,7.97805581984,5.29056832222,-1
0.0974348176146,6.05502273114,1.41861025587,-1
7.54056448313,8.7470254927,6.41067940013,-1
5.50925367755,7.98143263468,8.85790293335,-1
6.90399788017,6.10837630098,6.27728097103,1
9.86258985657,5.06269147809,8.89353347704,-1
0.454144386049,3.56476828837,4.13103811758,-1
8.79598865308,9.13403422764,9.65291455131,-1
0.825919461637,5.4157526762,9.44860434726,-1
8.1504444029,7.4761308847,3.9010442435,-1
0.87003740875,5.9960488502,6.23536948073,-1
1.50897362365,4.26447167124,6.33984061346,-1
6.89508921094,9.08065661547,3.80045024255,-1
1.28702058173,1.66217735495,7.1323363522,-1
0.483985412997,6.9195414469,1.35729449919,-1
8.76934397387,8.77707740214,2.25375213394,-1
1.71193041101,4.45047306664,5.61937341992,-1
8.10563111866,6.85340147122,1.55295306399,-1
7.90649101759,3.34072688194,0.42530287699,-1
5.8037685862,7.65874266563,4.30457705113,-1
1.33376408333,1.36206467265,8.70522256988,-1
5.41828799714,3.91297655484,8.04637118386,-1
6.30555441499,2.47796840396,5.44847949743,-1
6.68099133606,7.75575274921,5.83615236108,-1
1.04606719477,6.65168404541,5.37352183362,-1
2.36345472797,8.95747700979,1.72345274487,-1
2.98589912931,6.16078328694,8.69100801658,-1
3.42206065919,7.89499816691,2.10490033902,-1
6.40582692702,4.8142577502,1.19101786256,-1
2.38623073678,6.63213128071,0.47330603251,-1
1.41947080693,5.38993665243,5.96577929378,-1
3.85034861313,0.970682827382,8.22915768954,-1
5.40878873475,4.1567787157,6.71397116385,-1
5.4307530097,0.492720087708,9.01582313735,-1
1.38444485325,4.92165664183,3.49849969804,-1
3.99737272099,1.56119730751,8.95821416057,-1
6.98105808154,7.8795140751,1.60360358161,-1
5.12907255999,0.00807747736702,0.166097458272,-1
4.32973499397,2.38137901883,4.2670406529,-1
4.7736420849,0.540759698812,0.810015591086,-1
3.99737717378,0.481397447756,6.01635752252,-1
5.71794109501,7.60363680995,6.42667177222,-1
8.21002897394,8.42751691146,9.15690616945,-1
6.06447578349,5.53531326441,2.83500487776,-1
5.29064595569,4.27752149324,7.16160269464,-1
4.97890734599,0.485612687366,9.36010790604,-1
6.77266577012,3.59310124224,4.70290801052,-1
0.0101202533125,9.6678715869,4.32169979804,-1
9.02544610977,6.91645919051,6.44090023361,-1
1.85964893145,0.146685600445,7.2558908485,-1
7.78004302978,6.47238545182,9.14933820254,-1
3.1011065284,3.10578221254,9.22847796937,-1
5.26601069128,3.44355477471,0.488573195189,-1
4.0990992379,0.538129889953,1.82080335111,-1
2.61777809594,2.07101535395,3.8632234761,1
1.17228307382,5.73835797565,7.38411133473,-1
0.993434488701,3.53485788736,6.29701459053,-1
2.97702476084,4.27282872636,3.16381146493,-1
8.59352577185,3.85700149845,3.96347181772,-1
6.01906799376,0.783523478947,5.03931592867,-1
9.64379858646,9.19497769794,4.83229706015,-1
6.84333552375,5.96412745977,8.23597977208,-1
5.79908065072,3.11505031123,3.57646331692,-1
4.17177511252,9.66452338042,3.6494794715,-1
0.56273387428,2.35200910687,7.62603136934,-1
7.71047272188,7.54343013243,1.01598060555,-1
6.4364661503,3.3804899509,6.27068508241,-1
1.89133430914,0.557249062713,5.51696854817,-1
7.82417684863,7.65353918645,0.730973453589,-1
4.23548877206,5.8704121906,3.69676924109,-1
6.11817040205,6.57660041224,8.0097331076,-1
0.0311821679857,7.09933414503,4.92065263012,-1
6.09256942314,8.7333099863,6.93079566026,-1
6.17420859876,5.59603292008,3.02654123599,-1
0.365873144768,9.1900614298,5.68182469608,-1
9.49339205375,4.10107475329,9.36145007375,-1
3.013951412,4.12454979703,5.62715973231,-1
6.40118451608,2.41569107441,1.79426426636,-1
8.78139218646,3.3981508101,4.50590015233,-1
3.33778077739,5.49596365798,0.885201507865,-1
3.21898566259,8.53941596419,9.08733647456,-1
1.87456506396,6.53712346598,5.59010439813,-1
9.75227675175,3.62234440284,1.8808994144,-1
5.95869830299,9.10380665318,4.93525806207,-1
2.16182134664,9.93927387206,4.27576247562,-1
6.14773540336,9.62658990971,6.25899442969,-1
9.18592406247,7.8420767999,9.76448931432,-1
5.99215236096,5.89119091467,7.76251659978,-1
0.493344768889,6.75460516159,9.12196104751,-1
8.17756393532,6.96429299715,7.68033817654,-1
3.07614343218,6.07336410829,2.18770129697,-1
9.85166233186,2.59276751726,0.738581395692,-1
6.90622422906,4.74364663041,9.97551634663,-1
4.00656682006,7.0266950122,3.35029794672,-1
9.48627686672,1.80873851913,6.79940336741,-1
7.91669178113,3.14999721584,0.724636681026,-1
9.00856096962,0.976877061147,6.5025693849,-1
3.90075055776,7.2282655203,8.51399400674,-1
1.54001968676,1.58538493639,6.96515474484,-1
6.18210665624,1.77868517019,8.77480865719,-1
4.76653548643,7.44027544188,9.24718756883,-1
4.68427251657,0.530278285698,6.17956205586,-1
1.69782369497,4.26648353085,1.25193268467,-1
4.05209655856,4.0658361474,7.9802454471,-1
7.06729660358,7.53575918141,6.39761097427,-1
6.45939830875,4.14146101698,1.44949561446,-1
