@RELATION twocirclehardevens.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE class {1, -1}

@DATA
2.04848095199,7.33105179437,-1
3.25346491117,1.71290146068,1
5.08264296832,4.77651774329,-1
6.94191959672,2.03005375694,-1
4.22466633167,4.07036677464,-1
3.37829756281,3.88516909153,-1
4.05672518221,1.20015861088,-1
3.45239567892,3.12410182914,1
4.2465868338,1.18713565125,-1
7.09962244138,7.39665294493,-1
6.44667768312,9.50550681871,-1
2.55292991668,3.08211912063,1
7.44982628176,3.90898403957,-1
8.8404271815,5.68917040459,-1
5.81860275037,5.87446728807,1
3.87755280613,1.09546634895,-1
9.88493182427,1.71011357882,-1
0.771121502414,7.23609927845,-1
5.59125207883,8.87420359479,-1
1.13819015723,2.69190118542,1
8.87811976248,6.26118452199,-1
7.79169630754,0.939238241695,-1
4.01417188759,9.93804124911,-1
6.75370967842,4.66041856467,-1
2.44927480097,3.90547117599,1
0.344536169886,7.85519677243,-1
1.33384797661,3.05589148299,1
3.05719617684,8.805312226,-1
4.50706990927,7.9881303913,-1
2.31753089572,0.141328112061,1
2.39350091561,0.516760860273,1
5.62290276348,8.21610224249,-1
1.50588818286,0.680258210159,1
4.87871504119,5.37736809721,1
4.21875875733,2.00414654745,-1
1.03138299697,0.127365609125,-1
2.51028544243,0.548779014364,1
6.9126862628,4.01997888522,-1
3.36361429133,1.91032517385,1
8.72639279723,2.41808642724,-1
1.1229630186,8.29896339519,-1
4.6504832913,5.30692628458,-1
1.08274103486,0.113181554563,-1
7.63598358367,0.400747586873,-1
4.72007811517,0.121896137123,-1
7.39749346368,7.82475132871,-1
0.104975343013,8.16744567802,-1
1.98655027161,7.39679663518,-1
7.87245371824,6.12617488932,-1
8.14854350133,3.46125573111,-1
6.82979453237,1.42700812015,-1
1.50403229089,7.29055170256,-1
0.108586853432,9.14374087005,-1
0.698078274795,0.838969641511,1
0.789998360599,7.71542128832,-1
0.7691305106,4.83540446577,-1
5.13760645839,1.51408247702,-1
8.36380969742,1.76183380228,-1
5.22999837721,0.701694439797,-1
4.58791507208,2.69906583042,-1
5.77221850052,0.0323615065391,-1
1.96934599094,6.06904971201,-1
7.90511302056,0.0567968639657,-1
7.0192240631,1.50681568224,-1
7.99809085651,9.0629950039,-1
9.26676755682,4.91588057145,-1
6.25037647134,2.89876795467,-1
0.148440787171,4.58985090471,-1
2.77972530749,9.67700772796,-1
6.37032677124,0.674876500564,-1
4.01981202569,6.1889447377,-1
8.16681867583,4.90534404922,-1
1.55553217232,1.45211481398,1
7.16506893707,0.859116629314,-1
3.48009045428,3.32233591339,1
8.77699320396,1.78115513993,-1
0.133975140786,4.36301855597,-1
9.67386835124,5.26858466586,-1
7.18925960728,5.41876824767,1
2.52507349307,0.0629116525213,-1
1.84510321943,3.59772484935,1
4.63563080581,2.14878748729,-1
7.42289246636,4.80432769557,-1
1.17005320891,4.4499271556,-1
0.978915555907,6.89416311901,-1
2.75794184576,6.89912824292,-1
0.99032857782,9.01208837406,-1
7.59215185038,5.08597625302,-1
3.40460729534,8.12667354026,-1
7.80306582236,7.64726935609,-1
9.44162262792,7.96585619719,-1
2.7574355807,7.28861329432,-1
0.975016190203,5.47339465346,-1
3.00013255681,2.03417764788,1
2.23263039317,3.294763646,1
8.02913100136,2.12350176314,-1
6.20515843105,2.66382582407,-1
0.668855801708,9.26107632278,-1
5.35500011608,6.36665554466,1
2.11615455324,9.06388915669,-1
3.33653377765,8.24225003085,-1
5.66728589969,5.28400712932,1
9.64756672994,8.093282677,-1
5.7601680244,4.71318203024,1
2.69176100725,2.45642793991,1
5.66603849044,4.57038152184,-1
1.49490164866,5.9562240748,-1
6.78392678179,4.69002541205,-1
8.29770791387,1.12286997122,-1
4.05054860924,0.387193690331,-1
5.86122551064,3.84589447812,-1
9.67198199226,4.63671814384,-1
3.00779895135,9.48866798142,-1
2.57301545638,5.88332897872,-1
0.292940644056,2.29301956379,1
1.83508334254,5.6789235782,-1
1.18360977897,1.13044389905,1
1.53215894853,7.69861033466,-1
7.26264581549,6.72189469101,-1
5.60152659158,9.00080166746,-1
8.08121677121,3.29217725892,-1
6.21266464846,1.09732124691,-1
8.66197407768,1.37741093931,-1
5.22111376576,5.12655107271,1
6.56422741819,8.34322166947,-1
4.04975172144,9.51662940224,-1
3.81743465431,3.27651687043,-1
6.19179975901,4.91020714217,1
3.96271007809,5.69873537541,-1
3.82096679877,1.95610665208,1
8.73364040647,2.12604244116,-1
1.14533543324,1.72392635292,1
0.455129836406,8.94976894711,-1
6.34188492416,3.63299411241,-1
7.36803628354,0.887510523777,-1
3.77451399695,3.76850876848,-1
5.4114411601,6.99475938865,1
4.98633621074,1.06771506073,-1
9.63071748184,4.75073703663,-1
9.69647530248,5.1543178272,-1
5.62892626034,8.91449268056,-1
8.76177708483,8.56030633793,-1
0.257205366876,2.90981925008,1
7.94228267977,8.14878140569,-1
3.89630118083,8.0550342849,-1
6.68381626429,9.2025848718,-1
7.17946318226,7.9921578624,-1
3.04829306327,9.44434535737,-1
9.1313898714,2.32995691983,-1
9.80628151053,2.34465885273,-1
0.00712950876879,0.814700714177,-1
5.96734759165,4.78597568342,1
6.82187398418,7.41112031507,-1
2.4050293026,5.33585832886,-1
3.90618032973,9.4758035385,-1
3.41303154596,7.58680048324,-1
9.28088651801,0.415506308537,-1
7.40937201625,9.20479643913,-1
6.85280124766,6.92021057668,1
4.97185398488,8.70901627034,-1
9.60583854646,1.18404473057,-1
9.18394160452,2.46435286219,-1
8.86761558862,4.92961185966,-1
9.02412224424,4.35635332676,-1
0.191324612965,1.13841175746,-1
7.34468150598,3.34090183654,-1
0.526820549767,5.60595061807,-1
3.44327626834,7.81809280294,-1
2.43023608575,3.59403253226,1
6.78009308562,7.65309389366,-1
2.49240744582,0.199396060788,1
0.434169404402,4.47630817257,-1
0.696879893277,1.67213450903,1
6.21698748516,7.0325156398,1
5.65501898498,2.06258628177,-1
2.99588067299,5.29137259793,-1
