@RELATION TwoSphereSoftTestingSignal.txt

@ATTRIBUTE f1 numeric
@ATTRIBUTE f2 numeric
@ATTRIBUTE f3 numeric
@ATTRIBUTE class {1, -1}

@DATA
7.53932615145,8.04362362922,8.47755524697,1
1.49779824612,1.7424524506,3.4931671156,1
7.81092060383,6.53257529452,6.40725605131,1
1.54746415515,0.906264852655,2.67461573847,1
6.65034461341,4.44736168485,6.65100153291,1
7.58528096744,6.4451795734,7.36362693996,1
7.40778426995,8.19331784592,5.78490218322,1
6.98351477459,7.07342321282,5.85837203103,1
2.1626340147,3.22369130899,2.34380251558,1
2.80693373728,2.25527961078,0.566566225549,1
3.24040093799,1.12061552705,1.858454167,1
7.52266516148,7.56558767442,7.02232876333,1
6.07818304803,8.00490809457,7.52324907369,1
1.19347381688,1.52764917104,2.58410306944,1
2.92117495481,0.462185839621,1.91008108937,1
3.1854259281,2.15305166744,2.36738149578,1
1.10902991514,1.99257283051,3.04517978405,1
2.4355349576,1.42041828842,0.929474299704,1
0.920975706128,2.90962053718,2.53162693542,1
2.82219339128,2.3480500412,1.99501582247,1
7.79229038729,6.0691276278,5.86623844413,1
6.66382175537,6.36249598955,6.97868846581,1
3.29271244731,1.214211444,2.08126437676,1
6.49011589557,7.61342140485,4.65732450455,1
5.83795030213,6.19766800735,8.09144972346,1
3.20173270714,1.35645860153,1.28702632325,1
7.09597818853,7.12061310077,5.53498119521,1
3.02165934979,2.1344564392,2.2203986601,1
3.11285903817,1.03835952688,3.06238462355,1
3.26240680301,2.18247183423,1.86435633076,1
6.91792135756,7.55966809187,8.82620669819,1
6.08337697263,5.73057504762,7.97858610979,1
2.05584671158,3.92267107609,0.91045681274,1
1.69704244431,2.38517088343,2.47704698231,1
6.48438016691,6.44355752284,6.91728002557,1
2.85543518553,2.24378808034,2.47929339944,1
0.801780865186,1.09202129941,0.761472463964,1
8.3084915888,7.39073412968,5.61567044021,1
1.43384828891,3.21694955829,0.557285603078,1
8.23014274969,6.68795263628,6.85653809536,1
1.61131818138,3.68759612494,2.99912598131,1
3.49493233241,1.2442823717,2.93587784583,1
5.89751186439,6.72411432728,7.77942192849,1
0.556733951442,2.94452646368,1.06990799567,1
2.8605694602,0.362647337474,2.64296554457,1
1.80321823137,0.331092491,1.19420492694,1
7.42883539024,6.94966742965,5.87814335662,1
6.06362818658,4.71408558328,4.90456408191,1
6.21991399556,3.83123207934,5.62978230694,1
6.9110579861,6.42970069921,5.75304008353,1
2.58213128651,0.755205057427,2.24703306122,1
0.856827974449,1.49395039439,1.72318057886,1
3.00097032658,0.371459717627,1.43386089403,1
2.69179260734,1.71960273173,0.844786167012,1
2.50845468339,2.2091937009,0.490176750644,1
3.70418627177,2.13749184992,1.76238019458,1
5.49913030235,7.19019458118,8.15699699597,1
6.38593220717,4.35385026486,5.89911533203,1
2.60119676504,0.990032681007,1.8372353959,1
7.2582917993,7.10889241325,7.64575913671,1
5.97005018782,6.94459173995,4.08988193991,1
5.03113579726,6.72841888059,7.36607799538,1
0.354677547441,2.47045890798,0.967848811936,1
7.00885676897,7.1697662028,8.349673021,1
1.18286180802,1.85523551151,3.62092387805,1
1.20424205428,3.31903314101,3.37467289497,1
2.99000973559,2.46149754677,2.09212826414,1
6.51095420515,5.68459795003,7.32516896107,1
1.8112027985,3.45278577062,3.09296340164,1
8.13318622929,6.83772001206,7.06084080294,1
5.29363744415,7.13477725893,6.00338470874,1
1.25850603685,2.79838372248,2.95566888752,1
1.82395895496,2.90661111439,1.75115612604,1
1.15463696256,2.68594247607,2.35258650532,1
3.75064890502,1.5570237329,2.17297182148,1
1.67809533022,1.59622777758,1.52231207653,1
8.23578859054,5.80335035313,6.63998208153,1
0.89191705457,1.94022734819,2.06612167524,1
7.62599506098,6.76259226342,8.6986720298,1
5.8441478017,7.49927584639,5.61981047484,1
0.439542108971,1.37811305253,1.23109967261,1
3.67657033971,3.10680461462,2.75375745719,1
6.94496958716,6.08114518908,6.70380718577,1
7.22824750858,6.54399863286,6.28557302351,1
1.88254253857,2.51651475655,2.03198969149,1
6.9273517873,5.42258508961,7.07947180118,1
3.62970235662,1.82783684819,1.13245130221,1
0.870217630055,3.48371194894,2.31625241135,1
2.23274399896,0.191204660654,1.18979339923,1
7.89817600257,6.41798568854,5.48101927765,1
6.26643115281,7.43653584618,6.80731245351,1
2.74721615519,0.68432371913,2.5090534639,1
2.06793909891,2.697613396,0.922899518421,1
2.69175348428,2.13386358662,0.343998530113,1
3.6490202718,1.62718075978,2.71706720629,1
0.663084908356,2.65417324881,2.36823607304,1
1.48644237809,1.52614381223,2.10934705258,1
7.43696105591,8.62048723796,7.42547010542,1
0.714268093663,1.78348837004,2.40179610155,1
6.94661373666,8.8730136197,6.78823921687,1
5.18951089089,8.11180708752,6.29842454066,1
0.623259473491,2.55398066614,2.76409739593,1
1.36097722886,4.08553906465,2.37227470529,1
1.5574122601,1.19354608835,2.26510199699,1
2.74843903898,3.67286940969,2.18217757922,1
2.13390867738,2.6497327338,1.8214449424,1
4.38691627294,7.36258059978,6.24535478688,1
6.90338063561,7.61115049887,7.98348868357,1
7.10389016736,6.01115163811,6.17607887225,1
1.28213854599,2.57418321425,0.956789622678,1
1.30039210234,2.56655876523,0.955491793844,1
7.4084101156,5.62738029838,6.1425214649,1
3.06288501614,2.94922868988,0.788259218582,1
5.71571586103,7.86383472733,6.17214145388,1
0.36611637973,2.34147158724,1.49656509929,1
1.99168240692,0.93549949066,0.555774434669,1
1.81014312717,2.3743858471,0.480891408405,1
0.351456265075,2.78689466948,1.2206223041,1
1.92899309335,3.5888407155,1.69127647574,1
6.97067267681,7.43355878689,7.72348698192,1
1.29336389356,1.72103263696,2.73264365919,1
1.37333836633,1.54618395079,0.846081520749,1
6.2459788309,6.27133211858,6.04331333977,1
7.28603255264,8.36061003543,8.36878735536,1
5.24141633569,7.85374313772,7.12685518796,1
2.56195076688,3.7392094302,1.50114656009,1
1.39263814895,1.49931415567,2.20087339539,1
7.53430040769,6.82318030121,7.9285445208,1
5.10111512362,6.07417754246,8.01673497298,1
5.99623068511,6.68499322481,6.82718588154,1
4.79626939026,5.07860937627,7.42529253334,1
6.27255966577,7.86228190608,7.68426845227,1
7.80277982682,8.37024072126,6.96665162678,1
7.23662792416,5.9908048655,8.64722292502,1
1.37228649149,1.27072185394,1.94985318267,1
0.969406178902,0.404099196073,2.03584578789,1
8.35950200046,6.6801348827,6.5097435024,1
3.89884272042,2.38948803361,1.51614340925,1
5.59284159363,6.93516817529,7.36320988159,1
6.32596385136,6.36462809587,8.31295213554,1
3.45564185951,1.43645326754,1.81629229466,1
7.10282790554,8.75512486937,6.69048958413,1
0.567832777702,2.43978082004,2.2960934632,1
7.49686761592,7.54246628156,8.27492088904,1
2.26569733951,0.925662288651,1.37966075033,1
6.6480247796,7.84871108599,7.78774078712,1
3.05845364783,1.99665425562,3.55990886849,1
2.95336407862,2.583749755,2.26555209612,1
4.74341490193,4.829769221,7.44742067819,1
1.12106327461,1.58128929532,1.73639690653,1
2.1758714054,2.23545154552,3.65310538997,1
3.15679677406,3.61968791926,2.99340820658,1
7.43160140747,7.53429330537,7.4600486282,1
5.90074255667,7.09593980162,6.46920117445,1
1.2502081072,1.0578427411,2.52722946376,1
2.88819493428,2.67825398906,3.58680715954,1
5.71437952881,6.00444672977,5.92956280946,1
5.72260718153,6.58460564332,5.84571387088,1
3.65252181043,2.69202358526,2.87344999373,1
7.86941125276,8.15909177848,7.54310635014,1
6.57195118596,8.53735218091,8.10118585447,1
6.47482909635,7.21728541795,7.71679058054,1
2.36786516826,1.61637393898,0.131370150622,1
5.45389007769,7.76482325439,4.70554420405,1
2.18381886913,1.51113796865,1.01882052844,1
1.80340598164,3.60795856753,2.47633931767,1
0.979231987306,2.98870002898,1.28060120288,1
3.05653523824,2.84444802134,3.155639942,1
7.79873310106,7.62800685779,7.01265224186,1
2.70394820981,1.83044862264,0.392104821967,1
0.502214461716,0.550408669613,1.95173925849,1
7.0788975338,7.17485175437,8.60571215706,1
7.89591765835,7.06119983309,7.7282349265,1
2.00616232467,2.58832123133,1.16494685407,1
7.95442679494,7.06727766217,6.68078944531,1
7.10994292233,8.47149059789,8.08350843279,1
1.22371208986,2.90473871779,1.418256818,1
1.1008759295,2.01851442342,0.729920526622,1
8.99433501284,6.91951206555,6.88160279098,1
2.14818346205,3.06443122565,2.58202513502,1
7.62734687592,5.73658398209,5.98435909964,1
5.76592054292,4.61617085382,7.80366488251,1
7.77723671371,6.63589607022,8.18040350262,1
0.890253323163,1.54723378755,1.40707004317,1
0.234467765397,1.74528528092,2.73391787917,1
5.70793220987,8.19814403219,6.96672685519,1
7.6440560036,6.44775585138,6.1762403792,1
7.02949453687,8.15807749263,6.03862983912,1
1.61808734662,2.54019760389,1.4142740667,1
1.9374429062,2.96931392625,1.06018363317,1
6.37121124415,6.13386005794,6.27648451609,1
1.19700045739,1.61326310192,2.25536866247,1
7.94293110122,6.75115825503,7.28991259859,1
7.89406784834,7.36565222078,8.36634781435,1
0.300503490024,1.90217549571,2.50869139454,1
1.35679039899,3.02483392663,3.18682082546,1
7.77957674916,7.83552065224,6.37393378764,1
6.40450484241,7.25431370378,5.70269289373,1
7.53367790751,6.41867072871,5.91203782013,1
1.47718182561,1.82122641678,1.25169057599,1
2.98222865927,2.00871109182,0.373759143569,1
0.677883782424,1.22814822135,2.60151799069,1
2.5880347414,1.38623966174,3.09124542627,1
8.26526093555,6.08412809295,7.69817997693,1
0.753474503736,2.10424230086,2.76603687904,1
8.28047622611,5.95558927658,7.0497976799,1
2.78660814253,2.47845826298,3.37861236555,1
1.74774461316,1.27221924115,3.29274610758,1
8.13812385485,8.06307735569,7.64927446956,1
3.25462746438,2.80937510627,0.954290430219,1
2.68795639556,1.50072341613,1.81000167144,1
8.5394844612,7.42879346948,7.44821498725,1
6.62727316077,8.88485981593,6.78117432089,1
7.70662895492,6.71880167248,6.93439918529,1
3.25344312535,3.05054826369,3.09579874309,1
5.85852022562,6.64694131315,6.78352856297,1
7.11233325705,6.26445079644,5.22847528838,1
8.40771172685,6.46271067063,6.65222391619,1
6.59079259655,5.30247730697,8.01589891622,1
1.63836807423,1.16385364553,2.13491783141,1
1.03854395266,0.587537356874,2.52138858794,1
1.42409065547,1.52098522432,2.79024213849,1
5.71978494484,5.1996624002,7.43398475877,1
7.1516778307,6.40437927487,6.37183789358,1
0.35738661988,2.59329634092,2.49132944704,1
2.29927944386,2.42019107725,0.43174181178,1
5.91275115012,5.82848016584,7.80956363244,1
0.634463215767,0.340869228271,1.45106534718,1
1.46258587534,3.35368557426,0.880234959528,1
1.32512762063,3.62098578984,1.85346953711,1
0.625989073271,0.619357520344,1.90391459139,1
7.00784413205,8.78125545488,7.24662717346,1
3.41119582643,1.64967604665,2.86024031145,1
8.17378269341,6.57060058719,7.43392926201,1
2.17160167002,0.841647224023,2.12351858781,1
3.40199999705,2.23735162452,2.16425429582,1
1.55410717511,0.616142450165,1.29938739206,1
6.09197389836,8.60713771836,7.47674998949,1
6.72755360748,8.64769893515,6.26585008994,1
7.49764787856,7.78172449867,6.4265024599,1
6.92320759221,6.41848677073,4.6612987489,1
1.21815470403,1.83071978995,1.03252136163,1
6.01826807548,7.99340665942,7.69573970112,1
1.17845412329,1.64644380535,1.17443509179,1
6.81206556596,5.67754263505,6.21182550322,1
2.07165264288,1.53765258711,1.06395335531,1
5.56183915888,6.74274162382,7.05971403396,1
6.52885708193,4.29543500675,6.51764349733,1
5.60236413704,6.87264884281,7.48777097304,1
2.21758547262,1.54166693713,1.55936779842,1
8.20278519176,6.77951639169,6.02267414667,1
0.844786081591,2.31859252992,2.6467256124,1
3.0660144816,3.63453412457,2.00854101181,1
7.26253043744,5.49475016933,6.78273459542,1
2.79429638443,0.510617715687,3.37501839582,1
7.52494123232,5.61559983527,6.80947481837,1
7.19534844018,6.90011440025,5.8114140244,1
8.24097439093,7.75760831735,7.77157257273,1
3.05749731653,1.01453537539,1.36696431842,1
1.35351718463,4.05126395007,1.54846047318,1
8.02836715586,6.65769950529,5.54742561983,1
5.37245566797,7.00400856343,4.63245302716,1
3.1248255819,0.612735016846,1.13897748218,1
7.667829122,6.67289098369,7.49413423101,1
3.13883354262,2.71768863116,1.89779694044,1
6.84975237375,7.49180811726,7.23470174658,1
6.28040787991,5.79580715411,7.80288434959,1
6.68907945054,8.04959851947,8.28830829896,1
2.48343245913,0.0030676658906,1.58762181091,1
2.4677513299,1.39880401764,1.14673156445,1
3.64379562726,2.13640469731,2.03627791726,1
1.65322454389,4.24129890505,2.23130235241,1
5.62617926355,7.26081632736,7.73502483524,1
8.2850779749,6.59576870036,8.37121373228,1
1.93722296288,2.15455669527,1.82622865351,1
1.01840030845,0.88697530726,1.99322948425,1
0.247520558361,2.64222869472,1.73051773182,1
6.89157865052,7.19790466181,7.1191074747,1
1.55089212814,2.38720151883,3.49988713876,1
8.0188187435,7.72770135599,8.00016564293,1
8.36678399509,6.92252954218,8.33921686841,1
2.94628666113,0.551542718856,1.19302339408,1
7.29875359744,4.70673772794,7.1341480517,1
7.03896971596,7.83922318772,8.50082723815,1
7.32339818927,7.61449968073,7.26758263718,1
2.32605426297,0.815830032178,3.47852656433,1
0.922090930253,2.48074638961,2.80722662742,1
0.434025525731,1.92040955682,2.02390291717,1
8.23912774503,6.35929890431,6.91170376013,1
7.99708837551,7.51159691978,6.0083667339,1
7.19486126348,5.72226270625,6.52227479188,1
1.20657487227,3.11524754161,3.42243340271,1
2.83349600296,2.13090568479,3.80615157684,1
7.70909848466,7.96262803596,7.90098259065,1
1.36647449053,0.381843418661,2.89188275114,1
6.83613689579,8.96629119586,7.03852184417,1
6.88532966327,5.75491439504,5.72069069689,1
5.25128903704,6.31665678043,6.65596106018,1
2.25442792228,2.72236316981,2.5055176222,1
7.66729499935,7.22183098854,6.15357076096,1
6.86947205599,5.15089449314,6.45541298758,1
7.38928744058,8.24594495757,6.75370468178,1
1.04172546574,3.58625908333,1.71803620412,1
5.60173630185,6.81376203273,5.97208424635,1
6.8888468778,8.04281029949,6.18941027954,1
2.62521584083,3.55701538472,0.992543574245,1
1.66305718687,3.38981423663,2.65579140188,1
7.4115521503,8.07128808557,5.42136088464,1
7.9061921997,5.78597821974,7.72390465363,1
1.07038763941,0.984601949398,0.989915099996,1
7.46853509965,5.91029487647,8.31073795122,1
6.98147152611,8.49501374528,6.24688453975,1
1.58027252993,2.8135540588,2.07168847522,1
1.72063316178,2.92485248448,0.511516309912,1
6.78122281628,8.39294152702,5.6348494232,1
8.37906957492,7.64232962815,8.13544916049,1
4.99926666716,7.808776714,6.74785067602,1
7.1195926162,7.95729063956,5.33334848348,1
7.44073427407,6.65387470783,7.33326510323,1
7.17226847709,6.66586344074,5.99320599871,1
1.57748188935,2.41025233556,3.58827781126,1
5.38642383914,5.61818875856,4.02308405099,1
3.89345047322,5.82251470311,6.61593821459,1
2.27427872403,2.25104543079,0.196088389664,1
5.36515245489,7.28014058927,6.7005859528,1
7.6443902697,8.73930811175,6.35853520805,1
4.34355376599,4.62128454943,6.29151882099,1
6.05962859647,7.9570715399,6.82451708065,1
6.29763609772,6.41489937922,4.15050109969,1
5.17324809622,6.83251338225,6.23908916772,1
5.95396368035,8.61993311432,6.63903344596,1
6.7949564749,5.09884564708,6.79783023462,1
7.6841867063,8.6704252892,7.7683740541,1
8.19332264532,7.20072429768,8.2130025772,1
0.877297342631,3.44247477935,2.24035224628,1
7.47013923699,5.32405664214,7.11446890328,1
6.63171272462,6.84941261129,6.14274035115,1
7.05598080007,6.51438333832,6.39872289215,1
7.95170870468,8.41028788926,7.22517050303,1
3.74601665443,2.3000256885,2.26805913137,1
0.150705015463,2.2455803994,1.84289946365,1
3.1360594201,3.33838854003,0.612611624178,1
2.34012748102,0.315531599228,1.43073126649,1
5.40556795406,5.9631883826,6.52825093037,1
1.44449904187,3.54433793738,2.87107870125,1
6.84420998073,6.62169478824,6.69917281204,1
8.0808492082,5.89265670909,6.98046344813,1
3.26105747991,1.60626827343,3.4315179171,1
6.01725560444,6.67560937034,6.25020732447,1
6.30122736835,7.40125368703,7.55872244482,1
1.81572622034,2.76072962752,0.638216184111,1
3.58675574816,2.92096965626,1.43174926098,1
6.11964530326,7.09117873255,6.84914856164,1
1.43014311983,3.46639636954,1.7483712646,1
0.5291338412,3.5922690355,2.09951167971,1
6.75099712078,7.6407858199,8.34958695152,1
7.47620732823,6.78620352529,6.80694924745,1
5.70415902216,7.91847585428,5.80408230663,1
4.40899263306,5.77239708393,4.57529935083,1
3.31762509177,2.6254682656,0.717034046705,1
5.91863905272,6.9452693214,7.25117441528,1
7.82758700701,6.70515379985,5.94873021131,1
2.78743109756,0.987029222675,1.66712072006,1
2.33562926158,2.89559184222,1.50652024569,1
1.89388869715,3.02695653368,2.44705329,1
6.33380398778,7.3865034198,5.61755960919,1
2.75640945535,2.03398082534,3.8161306934,1
2.23908368702,1.80433627223,1.75973591991,1
2.70394813723,2.31686638745,1.70581531244,1
6.78922895018,6.36582646773,6.00434723053,1
2.69808568352,0.419194284642,1.50497438455,1
8.1688572782,6.59560487412,6.8374736003,1
6.73742964888,6.57535331513,6.41353333685,1
3.26484066955,2.57417315288,2.13866915696,1
2.74997192662,0.575897159257,1.4700128607,1
2.15935824609,1.10017002218,1.34732305965,1
2.85441620188,1.58746928585,2.10929101402,1
6.07113449543,6.77240529511,7.1538490938,1
7.18836705395,6.4862498936,5.65547995584,1
6.30852577991,6.52117901355,7.7623058247,1
1.94453139703,1.78291605576,3.77149493444,1
3.76788000862,1.3787292232,2.21076599186,1
6.57270909217,7.44106298901,8.46593415343,1
5.39077546292,4.29510091229,5.19669336699,1
3.27362381908,1.40577315597,2.84631818462,1
7.92713144999,6.02959393051,5.65346633498,1
1.30301670542,1.1889333761,0.87776443156,1
1.54764349908,3.53516671387,1.27173693391,1
2.45347915144,3.07846055803,0.803753082784,1
2.41852076719,0.688307517635,1.91796534571,1
6.61934549068,8.73751656,6.85087374691,1
1.45761421299,2.53377794932,3.10170099888,1
0.796281061178,1.46287694811,2.14863599371,1
6.28661398446,5.84542503231,7.25849411242,1
0.78131454199,1.16799578457,1.17689692337,1
1.29364287639,4.06822307886,1.80393746317,1
5.51531296824,4.26313471633,5.43574012281,1
3.00468918333,2.50829775017,0.841629626225,1
3.32268577488,2.71531839939,1.81792785922,1
8.46871762992,6.00479225135,7.02549960486,1
8.48796414733,6.97793576497,5.86865650864,1
6.01390408296,7.14166781118,5.99730154831,1
1.57378902549,2.21806135541,2.21013709468,1
1.68113702591,3.1122238599,3.35482044422,1
8.573361328,6.57086514524,7.97669608608,1
7.95300550439,6.0200420278,6.8480274749,1
0.856401116593,3.91198092688,2.16416400992,1
7.61051509682,5.05185692507,6.89469574248,1
7.37848454298,5.62201258803,6.26066692815,1
2.70847475151,1.63368522257,3.21629970492,1
7.26271982064,7.00472553977,5.11884015826,1
8.06617284902,6.85142517521,6.41216992218,1
7.27786787722,6.9167410226,5.76192664049,1
5.97803693369,6.55880057988,5.92356289232,1
1.05612296354,3.54343077549,2.9299108664,1
0.74970744868,2.33526807536,3.5672544723,1
7.55843508839,7.17002793932,8.83346035211,1
0.299428118508,2.75645937305,2.16570288132,1
6.500778501,6.44586321704,6.32576602193,1
0.597773180247,1.27645595087,2.52527856854,1
6.63479516985,5.83708884214,6.68788597137,1
3.16400724317,2.15157102205,2.15657857831,1
7.77509837746,8.395524162,6.32438858165,1
2.04451295571,0.135915791373,2.76093785213,1
1.75829668744,3.06014013424,3.20079248039,1
2.20193125974,1.68382142309,3.52643190388,1
7.65335269009,5.83503892853,6.21978155506,1
7.22042668649,6.47909773512,8.78396398241,1
6.74613306797,6.65420429817,6.41531399452,1
2.53081710292,1.09841524023,2.94105677914,1
0.66831627955,1.28716629141,2.56627559443,1
3.32369936105,2.24729545896,2.70605211977,1
1.21936968765,1.33325209877,2.60364774899,1
2.44745024578,1.26450902615,2.82266749029,1
1.04464752324,3.18728730747,1.82680739154,1
5.70280011096,6.56761628264,6.6081649347,1
2.17123403993,3.41332156301,1.69016276224,1
6.04362488238,7.59712251822,7.65594355046,1
8.63401308246,6.7409659079,6.93550514779,1
2.93110837096,1.08700854815,1.80885601918,1
8.56910609425,6.39580888696,7.86387727231,1
7.00764090469,6.25402813647,5.71754078845,1
6.18369475995,6.13153400493,7.11745010118,1
8.58033278326,7.81033041281,7.67227321701,1
6.73944369834,8.22410421364,6.11504123086,1
1.98515634548,2.15103411317,0.949961982262,1
7.95543137068,6.45854081139,7.68835009605,1
5.56516463689,6.02189671456,6.57334124064,1
0.612781029158,0.659565156542,2.24198248028,1
6.74981911332,7.82055343808,8.40253118173,1
1.89208730195,1.96501223938,2.85118062132,1
6.42556380104,7.55083580972,6.53603881951,1
2.20985390905,1.64799663124,3.52507586663,1
6.04590994537,8.59208621702,7.59115056843,1
6.45794622298,6.87404207675,7.16273090223,1
7.22079339391,5.50251209992,6.73774573508,1
1.14503241136,0.682649822816,1.39601578067,1
1.97167574731,3.43304827686,2.75510715275,1
8.65963768427,6.83579771089,7.18886355752,1
5.53834848225,5.89576234747,6.44323089113,1
0.388724559161,2.17005442223,3.00681137677,1
7.06085568716,5.82278184723,8.09669107001,1
6.64603029871,8.40783444414,6.38016894657,1
6.09286937958,5.55060392854,7.80610921925,1
7.01393196625,7.23752705255,8.05537754063,1
6.53806907129,6.89020919012,8.65998549178,1
8.17107431169,8.30022977784,7.77781461873,1
7.24672201947,8.21984111786,6.90004837057,1
1.36606978507,0.675088705124,2.36236347777,1
1.47923892817,3.16194356381,1.82890815205,1
5.50193445083,7.97344002574,6.45472489529,1
2.55404712991,0.686000399413,2.36077326637,1
7.16804222058,6.48397530401,5.62798859072,1
6.63707266001,7.66428501851,5.76559770795,1
2.46190252278,0.441429917357,2.55512543865,1
7.00497987388,5.86186587761,8.02468441055,1
2.31773196106,3.71223585107,1.1304201419,1
8.1350224587,8.41908329382,7.10920896257,1
6.68988340687,6.86649824303,8.09265143425,1
1.48888079062,3.25934858327,2.48293092527,1
1.31879234899,1.16062865225,2.74509103012,1
0.120163350312,3.29609235583,2.08035284059,1
0.582415464813,0.767055738313,1.51018567736,1
1.74981361926,3.2087324636,1.85774058012,1
0.998310904939,1.07953078791,1.0095439,1
7.97028732394,5.89859380084,8.08966533773,1
7.19893237787,8.68004071414,7.32634338554,1
7.03311962521,6.66940736011,8.83005829764,1
7.62898671569,8.30521218935,6.22073339261,1
0.879765314632,1.32254280111,1.23001091001,1
0.515347704232,2.51569008078,3.0647171691,1
7.42452958126,6.24449883667,5.2543631395,1
6.68013921684,8.25644245476,5.58025897688,1
6.86946449075,6.70096241076,8.55927480047,1
1.87912595711,1.87986569478,1.19293321754,1
6.63847406333,8.26113786765,5.73335471979,1
0.416543142569,1.27313898687,3.32085777183,1
1.36576956544,0.234942720765,1.98445271138,1
1.19875419954,2.82659939491,2.54334196643,1
1.74400359256,1.21679374934,0.825818242043,1
6.55686474368,8.34008815269,8.12117728524,1
7.21099082519,5.86559002926,4.1113066329,1
2.92644662024,0.234970322765,2.61290581378,1
1.45617531927,0.505599721061,2.06237967629,1
2.32792037926,1.49867087115,3.10216285075,1
0.152020355157,1.75781177246,1.74318736008,1
0.840787544895,0.924147476772,2.07397752901,1
1.28218607564,2.62835900824,3.68414457361,1
7.33359890935,7.71037736077,8.44382786434,1
2.45682811989,1.16243491436,3.08433346112,1
1.05931806823,1.55270323696,1.97790096872,1
1.15485048322,3.14644612412,0.99801009085,1
3.3624282758,2.85807607999,1.44770880016,1
1.4691924346,2.7581451059,2.48164961658,1
3.54685929754,1.75428933536,2.80786592749,1
5.6652269596,8.24847534488,6.30173123125,1
2.78796101713,2.7142828823,1.30009585747,1
7.44554992879,5.82037434003,6.63363824979,1
6.22892766801,6.84206358328,7.02846238052,1
2.34775002238,2.05264821894,1.5960222143,1
3.32164957888,1.20484354102,1.48180381273,1
1.64527211841,2.23893590276,3.41993216708,1
2.44212970542,1.42928844789,0.915820785193,1
7.14561079145,8.60299076048,6.22877174396,1
1.51071043296,0.984851470911,1.30138088809,1
1.64231039221,3.02163476166,1.01935480674,1
1.08366525359,1.96704454236,3.70913643843,1
6.7680331803,8.22797045365,7.42453586213,1
1.79381978751,2.85579476036,0.135061834213,1
2.113020622,3.4474011677,0.846407887304,1
7.45185661082,6.54712204016,7.32904117516,1
1.61589833896,1.43130638289,2.54925744422,1
7.50086519655,8.42438269522,6.40270281267,1
7.35286430665,8.58789650726,6.83368499626,1
7.69135630322,5.72558025,7.89614771323,1
2.38892865301,2.70753326492,0.845553242984,1
5.69317351541,7.36295069407,5.60090684996,1
3.72463843886,1.63004433042,1.6426117967,1
1.29203144481,1.91788409883,0.78267505646,1
0.401417745438,0.629794603476,2.79013171925,1
5.69772770205,7.75797601417,7.20009478589,1
3.11568424745,1.76113291983,1.83152601726,1
6.75652482584,6.4374988652,7.14704588468,1
7.5480710151,6.56004567701,8.41473859147,1
6.59094503215,8.08228972108,6.19150511967,1
8.13139199409,6.4022255035,7.21436267413,1
0.568889106466,2.38550522249,1.63254092775,1
6.45440485741,8.78151206676,7.06104153754,1
2.02874027587,1.70726682611,3.82521434705,1
2.65652329944,1.0189456683,3.33410323652,1
5.63084442329,8.06363188568,6.42767946047,1
1.89590302365,2.43211123792,1.50423987465,1
8.65536920001,7.15589370485,6.49014278606,1
5.95819942444,8.4514732511,6.68718882975,1
2.24758835038,3.05470379114,3.59100800759,1
3.42145977801,2.00290760741,1.24558725017,1
2.26681148835,2.5461868822,1.83919492031,1
8.5386393822,6.82869376964,6.61080568462,1
2.59651367468,2.4362332107,2.93359147487,1
7.94914122239,6.28766501412,8.15389897768,1
1.42898029318,2.06806647189,3.09864448315,1
6.32131265197,8.21825222234,5.68444267366,1
2.10562739667,1.16778938008,3.27567088963,1
1.95962315975,1.37865099976,3.29290186485,1
5.97626693503,7.13329401002,5.72206045078,1
3.37391255793,2.19774230502,1.66599300433,1
3.26973878759,1.45433764894,3.63103723356,1
1.40400934321,2.63684417442,0.219495532233,1
6.82181757941,6.8190079814,6.40070008098,1
3.14956473225,3.41429391702,2.46183495015,1
7.41506998579,7.79717007089,6.67323777257,1
6.27230073231,4.16709274431,5.69834856597,1
1.48423993469,3.36664144124,2.98647703384,1
5.96193603217,7.34047580079,6.17363929458,1
7.47602497435,8.62788263491,6.03603680079,1
8.37447470588,6.08176573499,6.61416825636,1
1.2060460588,2.27031266217,2.56880206742,1
8.46773747047,6.77649044157,5.81320028887,1
2.11285386729,2.17468758819,1.02638823342,1
7.12479085852,5.06394421716,4.7275224576,1
2.788224005,3.4835441825,2.72418997537,1
6.0390929769,6.81665401822,8.35815503208,1
1.32484527866,3.11324482768,1.36214097641,1
1.66731020947,1.97990272474,2.08530161277,1
6.13665351801,7.87086467247,8.51973500494,1
2.66052877901,2.46342494452,3.33612385506,1
7.67472686422,6.33507254735,6.80033275908,1
2.40319683644,2.31089687195,0.485392320793,1
3.35174954288,1.07833995092,2.884697674,1
6.16540688988,5.82835638356,6.02976990925,1
4.992917344,6.93761685338,7.30648439595,1
7.60961674287,6.40167302639,6.20480359011,1
1.92254511888,1.92331018932,4.13515007424,1
6.22794746953,6.29618232904,6.83176565923,1
1.73779615523,0.565223163161,0.70699633463,1
7.71523437539,6.96794780284,7.94066018654,1
1.97632385896,2.74329983676,2.411663315,1
8.42168638673,7.32577044393,6.30075131086,1
6.46395293816,5.7655333502,6.02160947976,1
1.63942364464,2.79244087839,1.70117500297,1
8.45249622012,6.93907520614,7.55195991086,1
6.17184432381,8.29205736595,6.11498355109,1
2.90015033616,2.47554182354,0.76258102822,1
6.3056283746,6.29234778285,6.31853995076,1
1.48726682621,3.00068852948,2.24912049641,1
